MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/06/2022 00:00:00,HOCHSCHILD ROGER C,4,G-Gift,--D,10000,858004,1,0001183833,Common Stock
D,12/02/2022 00:00:00,Offereins Diane E,4,F-InKind,--D,625,136405,1,0001401323,Common Stock
D,12/02/2022 00:00:00,HOCHSCHILD ROGER C,4,F-InKind,--D,657,868004,1,0001183833,Common Stock
D,12/02/2022 00:00:00,Minetti Carlos,4,F-InKind,--D,298,117033,1,0001401335,Common Stock
D,11/30/2022 00:00:00,Glassman Cynthia A,4,G-Gift,-ED,925,47605,1,0001456526,Common Stock
D,08/01/2022 00:00:00,Walcott Wanjiku Juanita,4,F-InKind,--D,11659,51439,1,0001781373,Common Stock
D,08/01/2022 00:00:00,ROEMER MICHAEL E,4,F-InKind,--D,207,9604,1,0001335835,Common Stock
D,08/01/2022 00:00:00,Greene John,4,F-InKind,--D,1752,32275.4574,1,0001610732,Common Stock
A,06/06/2022 00:00:00,Owen John B,4,A-Award,--D,1404,1404,1,0001331307,Common Stock
A,05/19/2022 00:00:00,Wong Jennifer L.,4,A-Award,--D,1634,8280,1,0001663651,Common Stock
A,05/19/2022 00:00:00,Thierer Mark,4,A-Award,--D,1634,22789,1,0001334925,Common Stock
A,05/19/2022 00:00:00,Rawlinson David,4,A-Award,--D,1634,3319,1,0001698247,Common Stock
A,05/19/2022 00:00:00,Moskow Michael H,4,A-Award,--D,1634,52887,1,0001412966,Common Stock
A,05/19/2022 00:00:00,MAHERAS THOMAS G,4,A-Award,--D,1634,59789,1,0001389100,Common Stock
A,05/19/2022 00:00:00,Glassman Cynthia A,4,A-Award,--D,1634,48530,1,0001456526,Common Stock
A,05/19/2022 00:00:00,Eazor Joseph F,4,A-Award,--D,1634,11470,1,0001597057,Common Stock
A,05/19/2022 00:00:00,Duncan Candace H,4,A-Award,--D,1634,19848,1,0001606555,Common Stock
A,05/19/2022 00:00:00,Case Gregory C,4,A-Award,--D,1634,74864,1,0001322803,Common Stock
A,05/19/2022 00:00:00,BUSH MARY K,4,A-Award,--D,1634,55000,1,0001041956,Common Stock
A,05/19/2022 00:00:00,ARONIN JEFFREY S,4,A-Award,--D,1634,74864,1,0001062364,Common Stock
A,03/04/2022 00:00:00,Minetti Carlos,4,G-Gift,-EI,19703,32703,4,0001401335,Common Stock
D,03/04/2022 00:00:00,Minetti Carlos,4,G-Gift,-ED,19703,117331,3,0001401335,Common Stock
A,03/01/2022 00:00:00,Minetti Carlos,4,G-Gift,-EI,13000,13000,2,0001401335,Common Stock
D,03/01/2022 00:00:00,Minetti Carlos,4,G-Gift,-ED,13000,137034,1,0001401335,Common Stock
D,02/28/2022 00:00:00,Eichfeld Robert Andrew,4,G-Gift,-ED,3643,28329,2,0001752426,Common Stock
A,02/25/2022 00:00:00,Walcott Wanjiku Juanita,4,A-Award,--D,5768,63098,1,0001781373,Common Stock
A,02/25/2022 00:00:00,Toney Keith E,4,A-Award,--D,5123,26717,1,0001830021,Common Stock
A,02/25/2022 00:00:00,ROEMER MICHAEL E,4,A-Award,--D,4678,9811,1,0001335835,Common Stock
A,02/25/2022 00:00:00,Offereins Diane E,4,A-Award,--D,8064,137030,2,0001401323,Common Stock
A,02/25/2022 00:00:00,Offereins Diane E,4,A-Award,--D,7339,128966,1,0001401323,Common Stock
A,02/25/2022 00:00:00,Minetti Carlos,4,A-Award,--D,7339,150034,1,0001401335,Common Stock
A,02/25/2022 00:00:00,Kolsky Shifra,4,A-Award,--D,956,3406,1,0001830040,Common Stock
A,02/25/2022 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,16128,868661,1,0001183833,Common Stock
A,02/25/2022 00:00:00,Greene John,4,A-Award,--D,7339,33952,1,0001610732,Common Stock
A,02/25/2022 00:00:00,Eichfeld Robert Andrew,4,A-Award,--D,6735,31972,1,0001752426,Common Stock
A,02/25/2022 00:00:00,Capozzi Daniel Peter,4,A-Award,--D,8306,30703,1,0001708859,Common Stock
A,02/25/2022 00:00:00,Arooni Amir S,4,A-Award,--D,6710,29625,1,0001807080,Common Stock
D,02/15/2022 00:00:00,Kolsky Shifra,4,S-Sale,--D,800,2450,1,0001830040,Common Stock
D,02/15/2022 00:00:00,Greene John,4,S-Sale,--D,4443,26613,1,0001610732,Common Stock
D,02/10/2022 00:00:00,ROEMER MICHAEL E,4,F-InKind,--D,528,5133,1,0001335835,Common Stock
D,02/09/2022 00:00:00,Capozzi Daniel Peter,4,S-Sale,--D,8649,22397,1,0001708859,Common Stock
D,02/01/2022 00:00:00,Walcott Wanjiku Juanita,4,F-InKind,--D,1647,57330,1,0001781373,Common Stock
D,02/01/2022 00:00:00,Toney Keith E,4,F-InKind,--D,2647,21594,1,0001830021,Common Stock
D,02/01/2022 00:00:00,Offereins Diane E,4,F-InKind,--D,12127,121627,2,0001401323,Common Stock
A,02/01/2022 00:00:00,Offereins Diane E,4,A-Award,--D,20232,133754,1,0001401323,Common Stock
D,02/01/2022 00:00:00,Minetti Carlos,4,F-InKind,--D,12127,142695,2,0001401335,Common Stock
A,02/01/2022 00:00:00,Minetti Carlos,4,A-Award,--D,20232,154822,1,0001401335,Common Stock
D,02/01/2022 00:00:00,Kolsky Shifra,4,F-InKind,--D,360,3250,1,0001830040,Common Stock
D,02/01/2022 00:00:00,HOCHSCHILD ROGER C,4,F-InKind,--D,43733,852533,2,0001183833,Common Stock
A,02/01/2022 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,82292,896266,1,0001183833,Common Stock
D,02/01/2022 00:00:00,Greene John,4,F-InKind,--D,2079,31056,1,0001610732,Common Stock
D,02/01/2022 00:00:00,Eichfeld Robert Andrew,4,F-InKind,--D,7500,25237,2,0001752426,Common Stock
A,02/01/2022 00:00:00,Eichfeld Robert Andrew,4,A-Award,--D,11923,32737,1,0001752426,Common Stock
D,02/01/2022 00:00:00,Capozzi Daniel Peter,4,F-InKind,--D,7919,31046,2,0001708859,Common Stock
A,02/01/2022 00:00:00,Capozzi Daniel Peter,4,A-Award,--D,11923,38965,1,0001708859,Common Stock
D,02/01/2022 00:00:00,Arooni Amir S,4,F-InKind,--D,2813,22915,1,0001807080,Common Stock
D,12/03/2021 00:00:00,HOCHSCHILD ROGER C,4,F-InKind,--D,826,813974,2,0001183833,Common Stock
D,12/03/2021 00:00:00,Minetti Carlos,4,F-InKind,--D,393,134590,1,0001401335,Common Stock
D,12/03/2021 00:00:00,Offereins Diane E,4,F-InKind,--D,393,113522,1,0001401323,Common Stock
D,11/15/2021 00:00:00,HOCHSCHILD ROGER C,4,G-Gift,-ED,14056,814800,1,0001183833,Common Stock
D,11/10/2021 00:00:00,Eichfeld Robert Andrew,4,G-Gift,-ED,4237,20814,1,0001752426,Common Stock
D,11/01/2021 00:00:00,Eichfeld Robert Andrew,4,F-InKind,--D,953,25051,1,0001752426,Common Stock
D,10/26/2021 00:00:00,Glassman Cynthia A,4,G-Gift,-ED,800,46896,2,0001456526,Common Stock
D,10/26/2021 00:00:00,Glassman Cynthia A,4,S-Sale,--D,3200,47696,1,0001456526,Common Stock
D,10/25/2021 00:00:00,Minetti Carlos,4,S-Sale,--D,22000,134983,1,0001401335,Common Stock
D,08/30/2021 00:00:00,Eazor Joseph F,4,J-Other,--D,4721,9836,1,0001597057,Common Stock
D,08/06/2021 00:00:00,Walcott Wanjiku Juanita,4,G-Gift,--D,1320,58977,2,0001781373,Common Stock
D,08/06/2021 00:00:00,HOCHSCHILD ROGER C,4,E-ExpireShort,--D,74410,0,1,0001183833,Non-Recourse Loan (call option - obligation to sell)
D,08/05/2021 00:00:00,Walcott Wanjiku Juanita,4,G-Gift,--D,680,60297,1,0001781373,Common Stock
D,08/04/2021 00:00:00,Kolsky Shifra,4,S-Sale,--D,800,3610,1,0001830040,Common Stock
D,08/04/2021 00:00:00,Walcott Wanjiku Juanita,4,S-Sale,--D,15000,60977,1,0001781373,Common Stock
D,08/01/2021 00:00:00,Greene John,4,F-InKind,--D,1752,33135,1,0001610732,Common Stock
D,08/01/2021 00:00:00,Walcott Wanjiku Juanita,4,F-InKind,--D,11457,75977,1,0001781373,Common Stock
D,07/28/2021 00:00:00,BUSH MARY K,4,S-Sale,--D,3824,53366,1,0001041956,Common Stock
A,07/12/2021 00:00:00,ROEMER MICHAEL E,4,A-Award,--D,1573,5661,1,0001335835,Common Stock
D,05/07/2021 00:00:00,Eichfeld Robert Andrew,4,G-Gift,--I,12650,0,1,0001752426,Common Stock
D,05/06/2021 00:00:00,Moskow Michael H,4,S-Sale,--D,3824,51253,1,0001412966,Common Stock
A,05/05/2021 00:00:00,Moskow Michael H,4,A-Award,--D,1291,55077,1,0001412966,Common Stock
A,05/05/2021 00:00:00,Wong Jennifer L.,4,A-Award,--D,1291,6646,1,0001663651,Common Stock
A,05/05/2021 00:00:00,Thierer Mark,4,A-Award,--D,1291,21155,1,0001334925,Common Stock
A,05/05/2021 00:00:00,Rawlinson David,4,A-Award,--D,1291,1685,1,0001698247,Common Stock
A,05/05/2021 00:00:00,MAHERAS THOMAS G,4,A-Award,--D,1291,58155,1,0001389100,Common Stock
A,05/05/2021 00:00:00,Glassman Cynthia A,4,A-Award,--D,1291,50896,1,0001456526,Common Stock
A,05/05/2021 00:00:00,Eazor Joseph F,4,A-Award,--D,1291,14557,1,0001597057,Common Stock
A,05/05/2021 00:00:00,Duncan Candace H,4,A-Award,--D,1291,18214,1,0001606555,Common Stock
A,05/05/2021 00:00:00,Case Gregory C,4,A-Award,--D,1291,73230,1,0001322803,Common Stock
A,05/05/2021 00:00:00,BUSH MARY K,4,A-Award,--D,1291,57190,1,0001041956,Common Stock
A,05/05/2021 00:00:00,ARONIN JEFFREY S,4,A-Award,--D,1291,73230,1,0001062364,Common Stock
D,04/30/2021 00:00:00,Offereins Diane E,4,S-Sale,--D,15000,113915,1,0001401323,Common Stock
D,04/30/2021 00:00:00,Hughes Brian,4,S-Sale,--D,9724,53340,1,0001675883,Common Stock
D,04/26/2021 00:00:00,Capozzi Daniel Peter,4,S-Sale,--D,9970,27042,1,0001708859,Common Stock
D,02/26/2021 00:00:00,Kolsky Shifra,4,S-Sale,--D,900,4410,1,0001830040,Common Stock
A,02/22/2021 00:00:00,Rawlinson David,4,A-Award,--D,394,394,1,0001698247,Common Stock
A,02/19/2021 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,20230,828856,2,0001183833,Common Stock
A,02/19/2021 00:00:00,Minetti Carlos,4,A-Award,--D,9690,156983,1,0001401335,Common Stock
D,02/19/2021 00:00:00,Greene John,4,A-Award,--D,9690,34887,1,0001610732,Common Stock
A,02/19/2021 00:00:00,Walcott Wanjiku Juanita,4,A-Award,--D,7615,87434,1,0001781373,Common Stock
A,02/19/2021 00:00:00,Capozzi Daniel Peter,4,A-Award,--D,9690,37012,1,0001708859,Common Stock
A,02/19/2021 00:00:00,Kolsky Shifra,4,A-Award,--D,1294,5310,1,0001830040,Common Stock
A,02/19/2021 00:00:00,Offereins Diane E,4,A-Award,--D,9690,128915,1,0001401323,Common Stock
A,02/19/2021 00:00:00,Toney Keith E,4,A-Award,--D,4259,24148,1,0001830021,Common Stock
A,02/19/2021 00:00:00,Arooni Amir S,4,A-Award,--D,8859,25515,1,0001807080,Common Stock
A,02/19/2021 00:00:00,Hughes Brian,4,A-Award,--D,6444,63064,1,0001675883,Common Stock
A,02/19/2021 00:00:00,Eichfeld Robert Andrew,4,A-Award,--D,7615,38392,1,0001752426,Common Stock
D,02/17/2021 00:00:00,Walcott Wanjiku Juanita,4,G-Gift,--D,495,79819,1,0001781373,Common Stock
D,02/10/2021 00:00:00,HOCHSCHILD ROGER C,4,G-Gift,--D,20000,808626,1,0001183833,Common Stock
D,02/08/2021 00:00:00,Hughes Brian,4,S-Sale,--D,10000,56620,1,0001675883,Common Stock
D,02/05/2021 00:00:00,Capozzi Daniel Peter,4,S-Sale,--D,5947,27322,1,0001708859,Common Stock
D,02/04/2021 00:00:00,Minetti Carlos,4,S-Sale,--D,19260,147293,1,0001401335,Common Stock
D,02/04/2021 00:00:00,Offereins Diane E,4,S-Sale,--D,25000,119225,2,0001401323,Common Stock
D,02/01/2021 00:00:00,HOCHSCHILD ROGER C,4,F-InKind,--D,17190,828626,2,0001183833,Common Stock
A,02/01/2021 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,25392,845816,1,0001183833,Common Stock
D,02/01/2021 00:00:00,Offereins Diane E,4,F-InKind,--D,8976,144455,2,0001401323,Common Stock
A,02/01/2021 00:00:00,Offereins Diane E,4,A-Award,--D,13443,153431,1,0001401323,Common Stock
D,02/01/2021 00:00:00,Kolsky Shifra,4,F-InKind,--D,345,4016,1,0001830040,Common Stock
D,02/01/2021 00:00:00,Greene John,4,F-InKind,--D,1146,25197,1,0001610732,Common Stock
D,02/01/2021 00:00:00,Minetti Carlos,4,F-InKind,--D,8976,166553,2,0001401335,Common Stock
A,02/01/2021 00:00:00,Minetti Carlos,4,A-Award,--D,13443,175529,1,0001401335,Common Stock
D,02/01/2021 00:00:00,Capozzi Daniel Peter,4,F-InKind,--D,3689,33269,2,0001708859,Common Stock
A,02/01/2021 00:00:00,Capozzi Daniel Peter,4,A-Award,--D,5335,36958,1,0001708859,Common Stock
D,02/01/2021 00:00:00,Walcott Wanjiku Juanita,4,F-InKind,--D,919,80314,1,0001781373,Common Stock
D,02/01/2021 00:00:00,Hughes Brian,4,F-InKind,--D,4353,66620,2,0001675883,Common Stock
A,02/01/2021 00:00:00,Hughes Brian,4,A-Award,--D,7042,70973,1,0001675883,Common Stock
D,02/01/2021 00:00:00,Toney Keith E,4,F-InKind,--D,2207,19889,1,0001830021,Common Stock
D,02/01/2021 00:00:00,Arooni Amir S,4,F-InKind,--D,1863,16656,1,0001807080,Common Stock
D,02/01/2021 00:00:00,Eichfeld Robert Andrew,4,F-InKind,--D,1594,30777,1,0001752426,Common Stock
D,01/27/2021 00:00:00,Offereins Diane E,4,G-Gift,--D,230,144225,1,0001401323,Common Stock
D,12/17/2020 00:00:00,HOCHSCHILD ROGER C,4,F-InKind,--D,44534,820424,1,0001183833,Common Stock
D,11/06/2020 00:00:00,Eichfeld Robert Andrew,4,S-Sale,--D,1519,32371,1,0001752426,Common Stock
D,08/01/2020 00:00:00,Walcott Wanjiku Juanita,4,F-InKind,--D,9916,81233,1,0001781373,Common Stock
D,08/01/2020 00:00:00,Greene John,4,F-InKind,--D,1159,26343,1,0001610732,Common Stock
D,07/31/2020 00:00:00,BUSH MARY K,4,S-Sale,--D,1920,55899,1,0001041956,Common Stock
A,05/14/2020 00:00:00,Case Gregory C,4,A-Award,--D,3824,71939,1,0001322803,Common Stock
A,05/14/2020 00:00:00,Thierer Mark,4,A-Award,--D,3824,19864,1,0001334925,Common Stock
A,05/14/2020 00:00:00,Eazor Joseph F,4,A-Award,--D,3824,13266,1,0001597057,Common Stock
A,05/14/2020 00:00:00,ARONIN JEFFREY S,4,A-Award,--D,3824,71939,1,0001062364,Common Stock
A,05/14/2020 00:00:00,MAHERAS THOMAS G,4,A-Award,--D,3824,56864,1,0001389100,Common Stock
A,05/14/2020 00:00:00,Duncan Candace H,4,A-Award,--D,3824,16923,1,0001606555,Common Stock
A,05/14/2020 00:00:00,Glassman Cynthia A,4,A-Award,--D,3824,49605,1,0001456526,Common Stock
A,05/14/2020 00:00:00,Wong Jennifer L.,4,A-Award,--D,3824,5355,1,0001663651,Common Stock
A,05/14/2020 00:00:00,Moskow Michael H,4,A-Award,--D,3824,53786,1,0001412966,Common Stock
A,05/14/2020 00:00:00,BUSH MARY K,4,A-Award,--D,3824,57819,1,0001041956,Common Stock
A,05/13/2020 00:00:00,HOCHSCHILD ROGER C,4,J-Other,--I,74410,74410,2,0001183833,Non-Recourse Loan (call option - right to buy)
D,05/13/2020 00:00:00,HOCHSCHILD ROGER C,4,J-Other,--D,74410,74410,1,0001183833,Non-Recourse Loan (call option - obligation to sell)
A,05/06/2020 00:00:00,Eichfeld Robert Andrew,4,P-Purchase,--D,12650,33454,1,0001752426,Common Stock
D,02/01/2020 00:00:00,HOCHSCHILD ROGER C,4,F-InKind,--D,20952,864958,2,0001183833,Common Stock
A,02/01/2020 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,36825,885910,1,0001183833,Common Stock
D,02/01/2020 00:00:00,Offereins Diane E,4,F-InKind,--D,11319,139988,2,0001401323,Common Stock
A,02/01/2020 00:00:00,Offereins Diane E,4,A-Award,--D,19235,151307,1,0001401323,Common Stock
D,02/01/2020 00:00:00,Schneider Glenn P,4,F-InKind,--D,7469,46506,2,0001478680,Common Stock
A,02/01/2020 00:00:00,Schneider Glenn P,4,A-Award,--D,13563,53975,1,0001478680,Common Stock
D,02/01/2020 00:00:00,Minetti Carlos,4,F-InKind,--D,11320,162086,2,0001401335,Common Stock
A,02/01/2020 00:00:00,Minetti Carlos,4,A-Award,--D,19235,173406,1,0001401335,Common Stock
D,02/01/2020 00:00:00,McGrogan Edward W,4,F-InKind,--D,1330,14176,2,0001562910,Common Stock
A,02/01/2020 00:00:00,McGrogan Edward W,4,A-Award,--D,2312,15506,1,0001562910,Common Stock
D,02/01/2020 00:00:00,Loeger Julie A,4,F-InKind,--D,10567,69537,2,0001641126,Common Stock
A,02/01/2020 00:00:00,Loeger Julie A,4,A-Award,--D,18248,80104,1,0001641126,Common Stock
D,02/01/2020 00:00:00,Hughes Brian,4,F-InKind,--D,4728,63931,2,0001675883,Common Stock
A,02/01/2020 00:00:00,Hughes Brian,4,A-Award,--D,9063,68659,1,0001675883,Common Stock
D,02/01/2020 00:00:00,Eichfeld Robert Andrew,4,F-InKind,--D,722,20804,1,0001752426,Common Stock
D,02/01/2020 00:00:00,Capozzi Daniel Peter,4,F-InKind,--D,2278,31623,2,0001708859,Common Stock
A,02/01/2020 00:00:00,Capozzi Daniel Peter,4,A-Award,--D,2109,33901,1,0001708859,Common Stock
A,01/27/2020 00:00:00,Minetti Carlos,4,P-Purchase,--D,3000,154171,1,0001401335,Common Stock
D,01/27/2020 00:00:00,Schneider Glenn P,4,S-Sale,--D,15000,40412,1,0001478680,Common Stock
A,01/27/2020 00:00:00,HOCHSCHILD ROGER C,4,P-Purchase,--D,15000,849085,1,0001183833,Common Stock
A,01/27/2020 00:00:00,Greene John,4,P-Purchase,--D,3377,27502,1,0001610732,Common Stock
A,01/27/2020 00:00:00,Walcott Wanjiku Juanita,4,P-Purchase,--D,3400,91149,1,0001781373,Common Stock
A,01/22/2020 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,21532,834085,1,0001183833,Common Stock
A,01/22/2020 00:00:00,Offereins Diane E,4,A-Award,--D,11198,132072,1,0001401323,Common Stock
A,01/22/2020 00:00:00,Eichfeld Robert Andrew,4,A-Award,--D,8798,21526,1,0001752426,Common Stock
A,01/22/2020 00:00:00,McGrogan Edward W,4,A-Award,--D,1922,13194,1,0001562910,Common Stock
A,01/22/2020 00:00:00,Minetti Carlos,4,A-Award,--D,11198,151171,1,0001401335,Common Stock
A,01/22/2020 00:00:00,Loeger Julie A,4,A-Award,--D,11198,61856,1,0001641126,Common Stock
A,01/22/2020 00:00:00,Capozzi Daniel Peter,4,A-Award,--D,9600,31792,1,0001708859,Common Stock
A,01/22/2020 00:00:00,Schneider Glenn P,4,A-Award,--D,8123,55412,1,0001478680,Common Stock
A,01/22/2020 00:00:00,Hughes Brian,4,A-Award,--D,7444,59596,1,0001675883,Common Stock
A,01/22/2020 00:00:00,Greene John,4,A-Award,--D,11198,24125,1,0001610732,Common Stock
A,01/22/2020 00:00:00,Walcott Wanjiku Juanita,4,A-Award,--D,8798,87749,1,0001781373,Common Stock
D,11/01/2019 00:00:00,HOCHSCHILD ROGER C,4/A,G-Gift,-ED,14056,812553,1,0001183833,Common Stock
D,11/01/2019 00:00:00,HOCHSCHILD ROGER C,4,G-Gift,-ED,14056,793354,1,0001183833,Common Stock
D,11/01/2019 00:00:00,Eichfeld Robert Andrew,4,F-InKind,--D,630,12728,1,0001752426,Common Stock
A,09/18/2019 00:00:00,Greene John,4,A-Award,--D,11861,12927,1,0001610732,Common Stock
D,08/06/2019 00:00:00,BUSH MARY K,4,S-Sale,--D,993,52075,1,0001041956,Common Stock
D,07/26/2019 00:00:00,Offereins Diane E,4,S-Sale,--D,20000,120874,1,0001401323,Common Stock
D,07/25/2019 00:00:00,Graf R. Mark,4,S-Sale,--D,4776,51296,1,0001494757,Common Stock
D,07/25/2019 00:00:00,McGrogan Edward W,4,S-Sale,--D,1894,11272,1,0001562910,Common Stock
A,07/22/2019 00:00:00,Walcott Wanjiku Juanita,4,A-Award,--D,78951,78951,1,0001781373,Common Stock
A,07/18/2019 00:00:00,Wong Jennifer L.,4,A-Award,--D,1531,1531,1,0001663651,Common Stock
A,05/16/2019 00:00:00,WEINBACH LAWRENCE A,4,A-Award,--D,1920,52927,1,0001185142,Common Stock
A,05/16/2019 00:00:00,Thierer Mark,4,A-Award,--D,1920,16040,1,0001334925,Common Stock
A,05/16/2019 00:00:00,Moskow Michael H,4,A-Award,--D,1920,49962,1,0001412966,Common Stock
A,05/16/2019 00:00:00,MAHERAS THOMAS G,4,A-Award,--D,1920,53040,1,0001389100,Common Stock
A,05/16/2019 00:00:00,Glassman Cynthia A,4,A-Award,--D,1920,45781.1,1,0001456526,Common Stock
A,05/16/2019 00:00:00,Eazor Joseph F,4,A-Award,--D,1920,9442,1,0001597057,Common Stock
A,05/16/2019 00:00:00,Duncan Candace H,4,A-Award,--D,1920,13099,1,0001606555,Common Stock
A,05/16/2019 00:00:00,Case Gregory C,4,A-Award,--D,1920,68115,1,0001322803,Common Stock
A,05/16/2019 00:00:00,BUSH MARY K,4,A-Award,--D,1920,55980,1,0001041956,Common Stock
A,05/16/2019 00:00:00,ARONIN JEFFREY S,4,A-Award,--D,1920,68115,1,0001062364,Common Stock
D,05/16/2019 00:00:00,BUSH MARY K,4,G-Gift,-ED,496,53068,2,0001041956,Common Stock
D,05/15/2019 00:00:00,BUSH MARY K,4,S-Sale,--D,496,53564,1,0001041956,Common Stock
