MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/20/2021 00:00:00,Mack Robert Paul,4,M-Exempt,--D,2750,15073,2,0001671123,Common Stock
D,01/19/2021 00:00:00,Mack Robert Paul,4,S-Sale,--D,3000,12323,1,0001671123,Common Stock
D,01/07/2021 00:00:00,Mack Robert Paul,4,S-Sale,--D,3000,15323,1,0001671123,Common Stock
A,01/04/2021 00:00:00,WIEHOFF JOHN,4,A-Award,--D,359.16,58291.07,1,0001241113,Common Stock
A,01/04/2021 00:00:00,Shotwell Gwynne,4,A-Award,--D,254.68,5803.52,1,0001768956,Common Stock
A,01/04/2021 00:00:00,KESSLER BERND F,4,A-Award,--D,241.62,33123.51,1,0001481618,Common Stock
A,01/04/2021 00:00:00,Henricks Gwenne A.,4,A-Award,--D,254.68,15461.4,1,0001648204,Common Stock
A,01/04/2021 00:00:00,FARR KEVIN M,4,A-Award,--D,306.92,22535.8,1,0001194262,Common Stock
A,01/04/2021 00:00:00,Bilicic George W,4,A-Award,--D,267.74,12846.46,1,0001714654,Common Stock
A,12/22/2020 00:00:00,Dougherty Michael D.,4,G-Gift,-EI,295,3349,3,0001418237,Common Stock
A,12/22/2020 00:00:00,Dougherty Michael D.,4,G-Gift,-EI,295,3321,2,0001418237,Common Stock
D,12/22/2020 00:00:00,Dougherty Michael D.,4,G-Gift,-EI,590,29837,1,0001418237,Common Stock
A,12/09/2020 00:00:00,Speetzen Michael T,4,G-Gift,-EI,158,510,5,0001531484,Common Stock
A,12/09/2020 00:00:00,Speetzen Michael T,4,G-Gift,-EI,158,510,4,0001531484,Common Stock
A,12/09/2020 00:00:00,Speetzen Michael T,4,G-Gift,-EI,158,510,3,0001531484,Common Stock
A,12/09/2020 00:00:00,Speetzen Michael T,4,G-Gift,-EI,158,510,2,0001531484,Common Stock
D,12/09/2020 00:00:00,Speetzen Michael T,4,G-Gift,-ED,632,19923,1,0001531484,Common Stock
D,12/01/2020 00:00:00,Menneto Steven,4,F-InKind,--D,260,6000,1,0001792236,Common Stock
A,10/01/2020 00:00:00,WIEHOFF JOHN,4,A-Award,--D,363.6,57560.44,1,0001241113,Common Stock
A,10/01/2020 00:00:00,Shotwell Gwynne,4,A-Award,--D,257.83,5513.27,1,0001768956,Common Stock
A,10/01/2020 00:00:00,KESSLER BERND F,4,A-Award,--D,244.61,32671.05,1,0001481618,Common Stock
A,10/01/2020 00:00:00,Henricks Gwenne A.,4,A-Award,--D,257.83,15116.91,1,0001648204,Common Stock
A,10/01/2020 00:00:00,Hendrickson Gary E,4,A-Award,--D,297.49,31750.04,1,0001331749,Common Stock
A,10/01/2020 00:00:00,FARR KEVIN M,4,A-Award,--D,310.72,22107.03,1,0001194262,Common Stock
A,10/01/2020 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,290.88,32057.3,1,0001231452,Common Stock
A,10/01/2020 00:00:00,Bilicic George W,4,A-Award,--D,271.05,12523.89,1,0001714654,Common Stock
D,09/30/2020 00:00:00,Musso Christopher,4,F-InKind,--D,1141,26460,1,0001721367,Common Stock
D,08/11/2020 00:00:00,Wine Scott W.,4,M-Exempt,--D,90000,0,4,0001442049,Employee Stock Options (right to buy)
D,08/11/2020 00:00:00,Wine Scott W.,4,S-Sale,--D,62472,374355,3,0001442049,Common Stock
D,08/11/2020 00:00:00,Wine Scott W.,4,S-Sale,--D,27528,436827,2,0001442049,Common Stock
A,08/11/2020 00:00:00,Wine Scott W.,4,M-Exempt,--D,90000,464355,1,0001442049,Common Stock
A,08/11/2020 00:00:00,Williams James P,4,M-Exempt,--D,14000,0,3,0001375356,Employee Stock Option (right to buy)
D,08/11/2020 00:00:00,Williams James P,4,S-Sale,--D,14000,14573,2,0001375356,Common Stock
A,08/11/2020 00:00:00,Williams James P,4,M-Exempt,--D,14000,28573,1,0001375356,Common Stock
D,08/11/2020 00:00:00,Menneto Steven,4,M-Exempt,--D,16109,16109,6,0001792236,Employee Stock Option (right to buy)
D,08/11/2020 00:00:00,Menneto Steven,4,M-Exempt,--D,10000,0,5,0001792236,Employee Stock Option (right to buy)
D,08/11/2020 00:00:00,Menneto Steven,4,S-Sale,--D,27825,6260,3,0001792236,Common Stock
A,08/11/2020 00:00:00,Menneto Steven,4,A-Award,--D,16109,34085,2,0001792236,Common Stock
A,08/11/2020 00:00:00,Menneto Steven,4,A-Award,--D,10000,17976,1,0001792236,Common Stock
A,08/05/2020 00:00:00,Williams James P,4,M-Exempt,--D,14000,14000,3,0001375356,Employee Stock Option (right to buy)
D,08/05/2020 00:00:00,Williams James P,4,S-Sale,--D,14000,14573,2,0001375356,Common Stock
A,08/05/2020 00:00:00,Williams James P,4,M-Exempt,--D,14000,28573,1,0001375356,Common Stock
D,08/05/2020 00:00:00,Speetzen Michael T,4,M-Exempt,--D,24500,0,7,0001531484,Employee Stock Option (right to buy)
D,08/05/2020 00:00:00,Speetzen Michael T,4,S-Sale,--D,24500,20555,2,0001531484,Common Stock
A,08/05/2020 00:00:00,Speetzen Michael T,4,M-Exempt,--D,24500,45055,1,0001531484,Common Stock
D,08/05/2020 00:00:00,Musso Christopher,4,M-Exempt,--D,7400,29747,3,0001721367,Employee Stock Option (right to buy)
D,08/05/2020 00:00:00,Musso Christopher,4,S-Sale,--D,7400,27601,2,0001721367,Common Stock
A,08/05/2020 00:00:00,Musso Christopher,4,M-Exempt,--D,7400,35001,1,0001721367,Common Stock
D,08/05/2020 00:00:00,Clark Dougherty Lucy,4,S-Sale,--D,4218,23773,1,0001728999,Common Stock
D,08/03/2020 00:00:00,Musso Christopher,4,M-Exempt,--D,3773,37147,3,0001721367,Employee Stock Option (right to buy)
D,08/03/2020 00:00:00,Musso Christopher,4,S-Sale,--D,3773,27601,2,0001721367,Common Stock
A,08/03/2020 00:00:00,Musso Christopher,4,M-Exempt,--D,3773,31374,1,0001721367,Common Stock
D,07/30/2020 00:00:00,Musso Christopher,4,M-Exempt,--D,3700,40920,3,0001721367,Employee Stock Option (right to buy)
D,07/30/2020 00:00:00,Musso Christopher,4,S-Sale,--D,3700,27601,2,0001721367,Common Stock
A,07/30/2020 00:00:00,Musso Christopher,4,M-Exempt,--D,3700,31301,1,0001721367,Common Stock
A,07/01/2020 00:00:00,WIEHOFF JOHN,4,A-Award,--D,331.37,56817.15,1,0001241113,Common Stock
A,07/01/2020 00:00:00,Shotwell Gwynne,4,A-Award,--D,221.37,5220.55,1,0001768956,Common Stock
A,07/01/2020 00:00:00,KESSLER BERND F,4,A-Award,--D,207.62,32211.19,1,0001481618,Common Stock
A,07/01/2020 00:00:00,Henricks Gwenne A.,4,A-Award,--D,221.37,14768.42,1,0001648204,Common Stock
A,07/01/2020 00:00:00,Hendrickson Gary E,4,A-Award,--D,262.62,31276.95,1,0001331749,Common Stock
A,07/01/2020 00:00:00,FARR KEVIN M,4,A-Award,--D,276.37,21673.04,1,0001194262,Common Stock
A,07/01/2020 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,255.75,31555.55,1,0001231452,Common Stock
A,07/01/2020 00:00:00,Bilicic George W,4,A-Award,--D,235.12,12198.25,1,0001714654,Common Stock
D,06/30/2020 00:00:00,Musso Christopher,4,F-InKind,--D,766,27601,1,0001721367,Common Stock
D,06/04/2020 00:00:00,Musso Christopher,4,S-Sale,--D,5000,28367,1,0001721367,Common Stock
A,04/30/2020 00:00:00,WIEHOFF JOHN,4,A-Award,--D,1833,56122.79,1,0001241113,Common Stock
A,04/30/2020 00:00:00,Shotwell Gwynne,4,A-Award,--D,1833,4967.05,1,0001768956,Common Stock
A,04/30/2020 00:00:00,Kingsley Lawrence D,4,A-Award,--D,1833,22152.9,1,0001301427,Common Stock
A,04/30/2020 00:00:00,KESSLER BERND F,4,A-Award,--D,1833,31797.91,1,0001481618,Common Stock
A,04/30/2020 00:00:00,Henricks Gwenne A.,4,A-Award,--D,1833,14461.27,1,0001648204,Common Stock
A,04/30/2020 00:00:00,Hendrickson Gary E,4,A-Award,--D,1833,30847.16,1,0001331749,Common Stock
A,04/30/2020 00:00:00,FARR KEVIN M,4,A-Award,--D,1833,21279.89,1,0001194262,Common Stock
A,04/30/2020 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,1833,31098.67,1,0001231452,Common Stock
A,04/30/2020 00:00:00,Bilicic George W,4,A-Award,--D,1833,11912.13,1,0001714654,Common Stock
A,04/01/2020 00:00:00,WIEHOFF JOHN,4,A-Award,--D,745.34,54289.79,1,0001241113,Common Stock
A,04/01/2020 00:00:00,Shotwell Gwynne,4,A-Award,--D,528.51,3134.05,1,0001768956,Common Stock
A,04/01/2020 00:00:00,KESSLER BERND F,4,A-Award,--D,501.41,29964.91,1,0001481618,Common Stock
A,04/01/2020 00:00:00,Henricks Gwenne A.,4,A-Award,--D,528.51,12628.27,1,0001648204,Common Stock
A,04/01/2020 00:00:00,Hendrickson Gary E,4,A-Award,--D,609.82,29014.16,1,0001331749,Common Stock
A,04/01/2020 00:00:00,FARR KEVIN M,4,A-Award,--D,636.93,19446.89,1,0001194262,Common Stock
A,04/01/2020 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,596.27,29265.67,1,0001231452,Common Stock
A,04/01/2020 00:00:00,Bilicic George W,4,A-Award,--D,555.62,10079.14,1,0001714654,Common Stock
D,03/31/2020 00:00:00,Musso Christopher,4,F-InKind,--D,765,33367,1,0001721367,Common Stock
D,01/30/2020 00:00:00,CLAYTON ANNETTE K,4,S-Sale,--D,38590.29,28350.56,1,0001231452,Common Stock
A,01/29/2020 00:00:00,Wine Scott W.,4,A-Award,--D,159381,159381,3,0001442049,Employee Stock Options (right to buy)
A,01/29/2020 00:00:00,Wine Scott W.,4,M-Exempt,--D,16659,53367,2,0001442049,Deferred Stock Units
A,01/29/2020 00:00:00,Wine Scott W.,4,A-Award,--D,18511,374355,1,0001442049,Common Stock
A,01/29/2020 00:00:00,Williams James P,4,A-Award,--D,28461,28461,4,0001375356,Employee Stock Option (right to buy)
D,01/29/2020 00:00:00,Williams James P,4,F-InKind,--D,1537,14573,3,0001375356,Common Stock
A,01/29/2020 00:00:00,Williams James P,4,A-Award,--D,3040,16110,2,0001375356,Common Stock
A,01/29/2020 00:00:00,Williams James P,4,A-Award,--D,3306,13070,1,0001375356,Common Stock
A,01/29/2020 00:00:00,Speetzen Michael T,4,A-Award,--D,42123,42123,8,0001531484,Employee Stock Option (right to buy)
D,01/29/2020 00:00:00,Speetzen Michael T,4,F-InKind,--D,2663,20555,3,0001531484,Common Stock
A,01/29/2020 00:00:00,Speetzen Michael T,4,A-Award,--D,5350,23218,2,0001531484,Common Stock
A,01/29/2020 00:00:00,Speetzen Michael T,4,A-Award,--D,4893,17868,1,0001531484,Common Stock
A,01/29/2020 00:00:00,Pucel Kenneth,4,A-Award,--D,54645,54645,4,0001312691,Employee Stock Option (right to buy)
D,01/29/2020 00:00:00,Pucel Kenneth,4,F-InKind,--D,3493,38962,3,0001312691,Common Stock
A,01/29/2020 00:00:00,Pucel Kenneth,4,A-Award,--D,7052,42455,2,0001312691,Common Stock
A,01/29/2020 00:00:00,Pucel Kenneth,4,A-Award,--D,6347,35403,1,0001312691,Common Stock
A,01/29/2020 00:00:00,Menneto Steven,4,A-Award,--D,28461,28461,5,0001792236,Employee Stock Option (right to buy)
D,01/29/2020 00:00:00,Menneto Steven,4,F-InKind,--D,708,7976,3,0001792236,Common Stock
A,01/29/2020 00:00:00,Menneto Steven,4,A-Award,--D,2189,8684,2,0001792236,Common Stock
A,01/29/2020 00:00:00,Menneto Steven,4,A-Award,--D,3306,6495,1,0001792236,Common Stock
A,01/29/2020 00:00:00,Mack Robert Paul,4,M-Exempt,--D,2189,2642,3,0001671123,Deferred Stock Units
A,01/29/2020 00:00:00,Mack Robert Paul,4,A-Award,--D,22769,22769,2,0001671123,Employee Stock Options (right to buy)
A,01/29/2020 00:00:00,Mack Robert Paul,4,A-Award,--D,2645,18323,1,0001671123,Common Stock
A,01/29/2020 00:00:00,Eastman Stephen L.,4,M-Exempt,--D,2189,4525,4,0001540958,Deferred Stock Units
A,01/29/2020 00:00:00,Eastman Stephen L.,4,A-Award,--D,27323,27323,3,0001540958,Employee Stock Option (right to buy)
A,01/29/2020 00:00:00,Eastman Stephen L.,4,A-Award,--D,3174,16352,1,0001540958,Common Stock
A,01/29/2020 00:00:00,Dougherty Michael D.,4,A-Award,--D,19354,19354,8,0001418237,Employee Stock Options (right to buy)
D,01/29/2020 00:00:00,Dougherty Michael D.,4,F-InKind,--D,1119,9157,3,0001418237,Common Stock
A,01/29/2020 00:00:00,Dougherty Michael D.,4,A-Award,--D,2189,10276,2,0001418237,Common Stock
A,01/29/2020 00:00:00,Dougherty Michael D.,4,A-Award,--D,2248,8087,1,0001418237,Common Stock
A,01/29/2020 00:00:00,Clark Dougherty Lucy,4,A-Award,--D,31877,31877,3,0001728999,Employee Stock Options (right to buy)
A,01/29/2020 00:00:00,Clark Dougherty Lucy,4,A-Award,--D,3703,27991,2,0001728999,Common Stock
D,01/29/2020 00:00:00,Clark Dougherty Lucy,4,F-InKind,--D,2600,24288,1,0001728999,Common Stock
A,01/02/2020 00:00:00,WIEHOFF JOHN,4,A-Award,--D,333.64,52890.17,1,0001241113,Common Stock
A,01/02/2020 00:00:00,Shotwell Gwynne,4,A-Award,--D,236.58,2576.57,1,0001768956,Common Stock
A,01/02/2020 00:00:00,KESSLER BERND F,4,A-Award,--D,224.45,29135.83,1,0001481618,Common Stock
A,01/02/2020 00:00:00,Henricks Gwenne A.,4,A-Award,--D,236.58,11978.54,1,0001648204,Common Stock
A,01/02/2020 00:00:00,Hendrickson Gary E,4,A-Award,--D,272.98,28144.05,1,0001331749,Common Stock
A,01/02/2020 00:00:00,FARR KEVIN M,4,A-Award,--D,285.11,18636.64,1,0001194262,Common Stock
A,01/02/2020 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,266.91,66940.85,1,0001231452,Common Stock
A,01/02/2020 00:00:00,Bilicic George W,4,A-Award,--D,248.71,9462.4,1,0001714654,Common Stock
D,12/31/2019 00:00:00,Musso Christopher,4,F-InKind,--D,1141,34132,1,0001721367,Common Stock
D,12/13/2019 00:00:00,Eastman Stephen L.,4,M-Exempt,--D,7500,0,5,0001540958,Employee Stock Option (right to buy)
D,12/13/2019 00:00:00,Eastman Stephen L.,4,S-Sale,--D,200,13178,3,0001540958,Common Stock
D,12/13/2019 00:00:00,Eastman Stephen L.,4,S-Sale,--D,7300,13378,2,0001540958,Common Stock
A,12/13/2019 00:00:00,Eastman Stephen L.,4,M-Exempt,--D,7500,20678,1,0001540958,Common Stock
A,12/10/2019 00:00:00,Speetzen Michael T,4,G-Gift,-EI,155,352,5,0001531484,Common Stock
A,12/10/2019 00:00:00,Speetzen Michael T,4,G-Gift,-EI,155,352,4,0001531484,Common Stock
A,12/10/2019 00:00:00,Speetzen Michael T,4,G-Gift,-EI,155,352,3,0001531484,Common Stock
A,12/10/2019 00:00:00,Speetzen Michael T,4,G-Gift,-EI,155,352,2,0001531484,Common Stock
D,12/10/2019 00:00:00,Speetzen Michael T,4,G-Gift,-ED,620,12975,1,0001531484,Common Stock
D,12/09/2019 00:00:00,Dougherty Michael D.,4,G-Gift,-EI,1000,30427,1,0001418237,Common Stock
A,10/01/2019 00:00:00,WIEHOFF JOHN,4,A-Award,--D,392.95,52237.46,1,0001241113,Common Stock
A,10/01/2019 00:00:00,Shotwell Gwynne,4,A-Award,--D,278.64,2325.78,1,0001768956,Common Stock
A,10/01/2019 00:00:00,Kingsley Lawrence D,4,A-Award,--D,271.49,20144.46,1,0001301427,Common Stock
A,10/01/2019 00:00:00,KESSLER BERND F,4,A-Award,--D,264.35,28735.87,1,0001481618,Common Stock
A,10/01/2019 00:00:00,Henricks Gwenne A.,4,A-Award,--D,278.64,11677.96,1,0001648204,Common Stock
A,10/01/2019 00:00:00,Hendrickson Gary E,4,A-Award,--D,321.5,27732.23,1,0001331749,Common Stock
A,10/01/2019 00:00:00,FARR KEVIN M,4,A-Award,--D,335.79,18259.7,1,0001194262,Common Stock
A,10/01/2019 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,314.36,66269.17,1,0001231452,Common Stock
A,10/01/2019 00:00:00,Bilicic George W,4,A-Award,--D,292.92,9182.21,1,0001714654,Common Stock
D,09/30/2019 00:00:00,Musso Christopher,4,F-InKind,--D,1141,35273,1,0001721367,Common Stock
A,07/01/2019 00:00:00,WIEHOFF JOHN,4,A-Award,--D,381.18,51499.04,1,0001241113,Common Stock
A,07/01/2019 00:00:00,Shotwell Gwynne,4,A-Award,--D,270.29,2033.5,1,0001768956,Common Stock
A,07/01/2019 00:00:00,Kingsley Lawrence D,4,A-Award,--D,270.29,19807.68,1,0001301427,Common Stock
A,07/01/2019 00:00:00,KESSLER BERND F,4,A-Award,--D,284.15,28281.8,1,0001481618,Common Stock
A,07/01/2019 00:00:00,Henricks Gwenne A.,4,A-Award,--D,270.29,11331.36,1,0001648204,Common Stock
A,07/01/2019 00:00:00,Hendrickson Gary E,4,A-Award,--D,311.88,27261.39,1,0001331749,Common Stock
A,07/01/2019 00:00:00,FARR KEVIN M,4,A-Award,--D,325.74,17825.96,1,0001194262,Common Stock
A,07/01/2019 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,304.95,65515.31,1,0001231452,Common Stock
A,07/01/2019 00:00:00,Bilicic George W,4,A-Award,--D,284.15,8856.89,1,0001714654,Common Stock
D,06/30/2019 00:00:00,Musso Christopher,4,F-InKind,--D,1141,36414,1,0001721367,Common Stock
D,05/01/2019 00:00:00,Eastman Stephen L.,4,S-Sale,--D,4528,13178,2,0001540958,Common Stock
D,05/01/2019 00:00:00,Eastman Stephen L.,4,S-Sale,--D,3500,17706,1,0001540958,Common Stock
A,05/01/2019 00:00:00,Dougherty Michael D.,4,G-Gift,-EI,313,3054,3,0001418237,Common Stock
A,05/01/2019 00:00:00,Dougherty Michael D.,4,G-Gift,-EI,313,3026,2,0001418237,Common Stock
D,05/01/2019 00:00:00,Dougherty Michael D.,4,G-Gift,-EI,809,31427,1,0001418237,Common Stock
A,04/26/2019 00:00:00,Wine Scott W.,4,A-Award,--D,20690,355844,1,0001442049,Common Stock
A,04/26/2019 00:00:00,Williams James P,4,A-Award,--D,3695,9764,1,0001375356,Common Stock
A,04/26/2019 00:00:00,Speetzen Michael T,4,A-Award,--D,5173,13595,1,0001531484,Common Stock
A,04/26/2019 00:00:00,Pucel Kenneth,4,A-Award,--D,6798,29056,1,0001312691,Common Stock
A,04/26/2019 00:00:00,Musso Christopher,4,A-Award,--D,5025,37555,1,0001721367,Common Stock
A,04/26/2019 00:00:00,Mack Robert Paul,4,A-Award,--D,2808,15678,1,0001671123,Common Stock
A,04/26/2019 00:00:00,Eastman Stephen L.,4,A-Award,--D,3251,21206,1,0001540958,Common Stock
A,04/26/2019 00:00:00,Dougherty Michael D.,4,A-Award,--D,1478,5839,1,0001418237,Common Stock
A,04/26/2019 00:00:00,Clark Dougherty Lucy,4,A-Award,--D,3695,26888,1,0001728999,Common Stock
A,04/25/2019 00:00:00,WIEHOFF JOHN,4,A-Award,--D,1372,50773.42,1,0001241113,Common Stock
A,04/25/2019 00:00:00,Shotwell Gwynne,4,A-Award,--D,1372,1751.33,1,0001768956,Common Stock
A,04/25/2019 00:00:00,Kingsley Lawrence D,4,A-Award,--D,1372,19473.62,1,0001301427,Common Stock
A,04/25/2019 00:00:00,KESSLER BERND F,4,A-Award,--D,1372,27808.99,1,0001481618,Common Stock
A,04/25/2019 00:00:00,Henricks Gwenne A.,4,A-Award,--D,1372,10994.62,1,0001648204,Common Stock
A,04/25/2019 00:00:00,Hendrickson Gary E,4,A-Award,--D,1372,26801.61,1,0001331749,Common Stock
A,04/25/2019 00:00:00,FARR KEVIN M,4,A-Award,--D,1372,17404.03,1,0001194262,Common Stock
A,04/25/2019 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,1372,64770.97,1,0001231452,Common Stock
A,04/25/2019 00:00:00,Bilicic George W,4,A-Award,--D,1372,8542.11,1,0001714654,Common Stock
A,04/01/2019 00:00:00,WIEHOFF JOHN,4,A-Award,--D,398.55,49401.42,1,0001241113,Common Stock
A,04/01/2019 00:00:00,Shotwell Gwynne,4,A-Award,--D,282.61,379.33,1,0001768956,Common Stock
A,04/01/2019 00:00:00,Kingsley Lawrence D,4,A-Award,--D,282.61,18101.62,1,0001301427,Common Stock
A,04/01/2019 00:00:00,KESSLER BERND F,4,A-Award,--D,297.1,26436.99,1,0001481618,Common Stock
A,04/01/2019 00:00:00,Henricks Gwenne A.,4,A-Award,--D,282.61,9622.62,1,0001648204,Common Stock
A,04/01/2019 00:00:00,Hendrickson Gary E,4,A-Award,--D,326.09,25429.61,1,0001331749,Common Stock
A,04/01/2019 00:00:00,FARR KEVIN M,4,A-Award,--D,340.58,16032.03,1,0001194262,Common Stock
A,04/01/2019 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,318.84,63398.97,1,0001231452,Common Stock
A,04/01/2019 00:00:00,Bilicic George W,4,A-Award,--D,297.1,7170.11,1,0001714654,Common Stock
D,03/31/2019 00:00:00,Musso Christopher,4,F-InKind,--D,1231,32530,1,0001721367,Common Stock
D,03/31/2019 00:00:00,Mack Robert Paul,4,F-InKind,--D,9121,12870,1,0001671123,Common Stock
A,03/01/2019 00:00:00,Shotwell Gwynne,4,A-Award,--D,96.04,96.04,1,0001768956,Common Stock
A,02/26/2019 00:00:00,FARR KEVIN M,4,P-Purchase,--D,1125,15604.18,1,0001194262,Common Stock
D,01/31/2019 00:00:00,Eastman Stephen L.,4,F-InKind,--D,3104,17955,1,0001540958,Common Stock
A,01/30/2019 00:00:00,Wine Scott W.,4,A-Award,--D,183728,183728,3,0001442049,Employee Stock Option (right to buy)
A,01/30/2019 00:00:00,Wine Scott W.,4,M-Exempt,--D,5532,36708,2,0001442049,Deferred Stock Units
A,01/30/2019 00:00:00,Williams James P,4,A-Award,--D,32809,32809,3,0001375356,Employee Stock Options (right to buy)
D,01/30/2019 00:00:00,Williams James P,4,F-InKind,--D,422,6069,2,0001375356,Common Stock
A,01/30/2019 00:00:00,Williams James P,4,A-Award,--D,774,6491,1,0001375356,Common Stock
A,01/30/2019 00:00:00,Speetzen Michael T,4,A-Award,--D,45932,45932,7,0001531484,Employee Stock Options (right to buy)
D,01/30/2019 00:00:00,Speetzen Michael T,4,F-InKind,--D,661,8422,2,0001531484,Common Stock
A,01/30/2019 00:00:00,Speetzen Michael T,4,A-Award,--D,1270,9083,1,0001531484,Common Stock
A,01/30/2019 00:00:00,Pucel Kenneth,4,A-Award,--D,60368,60368,3,0001312691,Employee Stock Option (right to buy)
D,01/30/2019 00:00:00,Pucel Kenneth,4,F-InKind,--D,952,22258,2,0001312691,Common Stock
A,01/30/2019 00:00:00,Pucel Kenneth,4,A-Award,--D,1875,23210,1,0001312691,Common Stock
A,01/30/2019 00:00:00,Musso Christopher,4,A-Award,--D,44620,44620,2,0001721367,Employee Stock Option (right to buy)
A,01/30/2019 00:00:00,Mack Robert Paul,4,A-Award,--D,24935,24935,3,0001671123,Employee Stock Option (right to buy)
A,01/30/2019 00:00:00,Mack Robert Paul,4,M-Exempt,--D,453,453,2,0001671123,Deferred Stock Units
A,01/30/2019 00:00:00,Eastman Stephen L.,4,A-Award,--D,28872,28872,4,0001540958,Employee Stock Option (right to buy)
A,01/30/2019 00:00:00,Eastman Stephen L.,4,M-Exempt,--D,596,2336,3,0001540958,Deferred Stock Units
A,01/30/2019 00:00:00,Dougherty Michael D.,4,A-Award,--D,13124,13124,7,0001418237,Employee Stock Options (right to buy)
D,01/30/2019 00:00:00,Dougherty Michael D.,4,F-InKind,--D,268,4361,2,0001418237,Common Stock
A,01/30/2019 00:00:00,Dougherty Michael D.,4,A-Award,--D,491,4629,1,0001418237,Common Stock
A,01/30/2019 00:00:00,Clark Dougherty Lucy,4,A-Award,--D,32809,32809,2,0001728999,Employee Stock Options (right to buy)
D,01/29/2019 00:00:00,Clark Dougherty Lucy,4,F-InKind,--D,4162,23193,1,0001728999,Common Stock
A,01/02/2019 00:00:00,WIEHOFF JOHN,4,A-Award,--D,440.31,48659.79,1,0001241113,Common Stock
A,01/02/2019 00:00:00,Kingsley Lawrence D,4,A-Award,--D,312.22,17764.8,1,0001301427,Common Stock
A,01/02/2019 00:00:00,KESSLER BERND F,4,A-Award,--D,328.23,25956.88,1,0001481618,Common Stock
A,01/02/2019 00:00:00,Henricks Gwenne A.,4,A-Award,--D,312.22,9283.03,1,0001648204,Common Stock
A,01/02/2019 00:00:00,Hendrickson Gary E,4,A-Award,--D,360.25,24962.78,1,0001331749,Common Stock
A,01/02/2019 00:00:00,FARR KEVIN M,4,A-Award,--D,376.26,14479.18,1,0001194262,Common Stock
A,01/02/2019 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,352.25,62638.5,1,0001231452,Common Stock
A,01/02/2019 00:00:00,Bilicic George W,4,A-Award,--D,328.23,6853.09,1,0001714654,Common Stock
A,12/19/2018 00:00:00,Speetzen Michael T,4,G-Gift,-EI,197,197,5,0001531484,Common Stock
A,12/19/2018 00:00:00,Speetzen Michael T,4,G-Gift,-EI,197,197,4,0001531484,Common Stock
A,12/19/2018 00:00:00,Speetzen Michael T,4,G-Gift,-EI,197,197,3,0001531484,Common Stock
A,12/19/2018 00:00:00,Speetzen Michael T,4,G-Gift,-EI,197,197,2,0001531484,Common Stock
D,12/19/2018 00:00:00,Speetzen Michael T,4,G-Gift,-ED,788,7813,1,0001531484,Common Stock
A,10/01/2018 00:00:00,WIEHOFF JOHN,4,A-Award,--D,342.04,47852.38,1,0001241113,Common Stock
A,10/01/2018 00:00:00,Kingsley Lawrence D,4,A-Award,--D,242.54,17396.41,1,0001301427,Common Stock
A,10/01/2018 00:00:00,KESSLER BERND F,4,A-Award,--D,254.98,25433.53,1,0001481618,Common Stock
A,10/01/2018 00:00:00,Henricks Gwenne A.,4,A-Award,--D,242.54,8911.65,1,0001648204,Common Stock
A,10/01/2018 00:00:00,Hendrickson Gary E,4,A-Award,--D,279.85,24453.29,1,0001331749,Common Stock
A,10/01/2018 00:00:00,FARR KEVIN M,4,A-Award,--D,292.29,14011.53,1,0001194262,Common Stock
A,10/01/2018 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,273.63,61812.05,1,0001231452,Common Stock
A,10/01/2018 00:00:00,Bilicic George W,4,A-Award,--D,254.98,6505.85,1,0001714654,Common Stock
D,09/07/2018 00:00:00,Dougherty Michael D.,4,F-InKind,--D,2460,4138,1,0001418237,Common Stock
D,08/03/2018 00:00:00,Speetzen Michael T,4,F-InKind,--D,2460,8601,1,0001531484,Common Stock
A,07/27/2018 00:00:00,Wine Scott W.,4,P-Purchase,--D,3000,335154,1,0001442049,Common Stock
A,07/27/2018 00:00:00,Kingsley Lawrence D,4,P-Purchase,--D,3000,17115.09,1,0001301427,Common Stock
A,07/27/2018 00:00:00,Hendrickson Gary E,4,P-Purchase,--D,5000,24068.39,1,0001331749,Common Stock
A,07/27/2018 00:00:00,Bilicic George W,4,P-Purchase,--D,1195,6238.7,1,0001714654,Common Stock
A,07/02/2018 00:00:00,WIEHOFF JOHN,4,A-Award,--D,298.56,47250.05,1,0001241113,Common Stock
A,07/02/2018 00:00:00,Kingsley Lawrence D,4,A-Award,--D,197.35,14115.09,1,0001301427,Common Stock
A,07/02/2018 00:00:00,KESSLER BERND F,4,A-Award,--D,207.47,25040.62,1,0001481618,Common Stock
A,07/02/2018 00:00:00,Henricks Gwenne A.,4,A-Award,--D,197.35,8628.19,1,0001648204,Common Stock
