MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/18/2023 00:00:00,Lynn William III,4,A-Award,--D,139083,139083,1,0001850774,Restricted Stock Unit
A,04/18/2023 00:00:00,Baylouny John,4,A-Award,--D,37879,37879,1,0001397134,Restricted Stock Unit
A,04/18/2023 00:00:00,Dippold Michael,4,A-Award,--D,31080,31080,1,0001849658,Restricted Stock Unit
A,04/18/2023 00:00:00,Dorfman Mark,4,A-Award,--D,21756,21756,1,0001849648,Restricted Stock Unit
A,04/18/2023 00:00:00,Morrow Pamela,4,A-Award,--D,9713,9713,1,0001849659,Restricted Stock Unit
A,04/18/2023 00:00:00,Wallace Sally,4,A-Award,--D,21756,21756,1,0001849652,Restricted Stock Unit
D,03/15/2023 00:00:00,Lynn William III,4,M-Exempt,--D,60453,120905,3,0001850774,Restricted Stock Unit
D,03/15/2023 00:00:00,Lynn William III,4,F-InKind,--D,20313,40140,2,0001850774,Common Stock
A,03/15/2023 00:00:00,Lynn William III,4,M-Exempt,--D,60453,60453,1,0001850774,Common Stock
D,03/15/2023 00:00:00,Baylouny John,4,M-Exempt,--D,16464,32929,3,0001397134,Restricted Stock Unit
D,03/15/2023 00:00:00,Baylouny John,4,F-InKind,--D,5089,11375,2,0001397134,Common Stock
A,03/15/2023 00:00:00,Baylouny John,4,M-Exempt,--D,16464,16464,1,0001397134,Common Stock
D,03/15/2023 00:00:00,Dippold Michael,4,M-Exempt,--D,13509,27018,3,0001849658,Restricted Stock Unit
D,03/15/2023 00:00:00,Dippold Michael,4,F-InKind,--D,4256,9253,2,0001849658,Common Stock
A,03/15/2023 00:00:00,Dippold Michael,4,M-Exempt,--D,13509,13509,1,0001849658,Common Stock
A,03/15/2023 00:00:00,Dorfman Mark,4,M-Exempt,--D,9456,18913,3,0001849648,Restricted Stock Unit
D,03/15/2023 00:00:00,Dorfman Mark,4,F-InKind,--D,3384,6072,2,0001849648,Common Stock
A,03/15/2023 00:00:00,Dorfman Mark,4,M-Exempt,--D,9456,9456,1,0001849648,Common Stock
D,03/15/2023 00:00:00,Morrow Pamela,4,M-Exempt,--D,3377,6755,3,0001849659,Restricted Stock Unit
D,03/15/2023 00:00:00,Morrow Pamela,4,F-InKind,--D,1260,2117,2,0001849659,Common Stock
A,03/15/2023 00:00:00,Morrow Pamela,4,M-Exempt,--D,3377,3377,1,0001849659,Common Stock
D,03/15/2023 00:00:00,Wallace Sally,4,M-Exempt,--D,9456,18913,3,0001849652,Restricted Stock Unit
D,03/15/2023 00:00:00,Wallace Sally,4,F-InKind,--D,3372,6084,2,0001849652,Common Stock
A,03/15/2023 00:00:00,Wallace Sally,4,M-Exempt,--D,9456,9456,1,0001849652,Common Stock
A,02/03/2023 00:00:00,Brothers Louis R Jr,4,A-Award,--D,4537,4537,1,0001877221,Restricted Stock Unit
A,11/29/2022 00:00:00,Morrow Pamela,4,A-Award,--D,10132,10132,1,0001849659,Restricted Stock Unit
A,11/29/2022 00:00:00,Dippold Michael,4,A-Award,--D,40527,40527,1,0001849658,Restricted Stock Unit
A,11/29/2022 00:00:00,Dorfman Mark,4,A-Award,--D,28369,28369,1,0001849648,Restricted Stock Unit
A,11/29/2022 00:00:00,Baylouny John,4,A-Award,--D,49393,49393,1,0001397134,Restricted Stock Unit
A,11/29/2022 00:00:00,Lynn William III,4,A-Award,--D,181358,181358,1,0001850774,Restricted Stock Unit
A,11/29/2022 00:00:00,Baker Gail,4,A-Award,--D,6954,6954,1,0001851842,Restricted Stock Unit
A,11/29/2022 00:00:00,Carey David W,4,A-Award,--D,6954,6954,1,0001355416,Restricted Stock Unit
A,11/29/2022 00:00:00,TOWNSEND FRANCES F,4,A-Award,--D,6954,6954,1,0001490306,Restricted Stock Unit
A,11/29/2022 00:00:00,SALZMAN ERIC,4,A-Award,--D,6954,6954,1,0001512117,Restricted Stock Unit
A,11/29/2022 00:00:00,Krieg Kenneth J,4,A-Award,--D,6954,6954,1,0001477490,Restricted Stock Unit
A,11/29/2022 00:00:00,Casey George,4,A-Award,--D,6954,6954,1,0001850870,Restricted Stock Unit
A,11/29/2022 00:00:00,GALLAGHER MARY E,4,A-Award,--D,6954,6954,1,0001220610,Restricted Stock Unit
A,11/29/2022 00:00:00,Wallace Sally,4,A-Award,--D,28369,28369,1,0001849652,Restricted Stock Unit
A,11/29/2022 00:00:00,GALLAGHER MARY E,4,A-Award,--D,7143,7143,1,0001220610,Restricted Stock Unit
A,11/29/2022 00:00:00,Dorfman Mark,4,A-Award,--D,44572,44572,2,0001849648,Performance Restricted Stock Unit
A,11/29/2022 00:00:00,Dorfman Mark,4,A-Award,--D,29715,29715,1,0001849648,Restricted Stock Unit
A,11/29/2022 00:00:00,Carey David W,4,A-Award,--D,7143,7143,1,0001355416,Restricted Stock Unit
A,11/29/2022 00:00:00,Marino Peter,4,A-Award,--D,7143,7143,1,0001305033,Restricted Stock Unit
A,11/29/2022 00:00:00,Casey George,4,A-Award,--D,7143,7143,1,0001850870,Restricted Stock Unit
A,11/29/2022 00:00:00,Morrow Pamela,4,A-Award,--D,17143,17143,2,0001849659,Performance Restricted Stock Unit
A,11/29/2022 00:00:00,Morrow Pamela,4,A-Award,--D,11429,11429,1,0001849659,Restricted Stock Unit
A,11/29/2022 00:00:00,Krieg Kenneth J,4,A-Award,--D,7143,7143,1,0001477490,Restricted Stock Unit
A,11/29/2022 00:00:00,Dippold Michael,4,A-Award,--D,51429,51429,2,0001849658,Performance Restricted Stock Unit
A,11/29/2022 00:00:00,Dippold Michael,4,A-Award,--D,34286,34286,1,0001849658,Restricted Stock Unit
A,11/29/2022 00:00:00,Wallace Sally,4,A-Award,--D,20143,20143,2,0001849652,Performance Restricted Stock Unit
A,11/29/2022 00:00:00,Wallace Sally,4,A-Award,--D,13429,13429,1,0001849652,Restricted Stock Unit
A,11/29/2022 00:00:00,Lynn William III,4,A-Award,--D,214286,214286,2,0001850774,Performance Restricted Stock Unit
A,11/29/2022 00:00:00,Lynn William III,4,A-Award,--D,142858,142858,1,0001850774,Restricted Stock Unit
A,11/29/2022 00:00:00,TOWNSEND FRANCES F,4,A-Award,--D,7143,7143,1,0001490306,Restricted Stock Unit
A,11/29/2022 00:00:00,Baylouny John,4,A-Award,--D,64286,64286,2,0001397134,Performance Restricted Stock Unit
A,11/29/2022 00:00:00,Baylouny John,4,A-Award,--D,42858,42858,1,0001397134,Restricted Stock Unit
A,11/29/2022 00:00:00,Baker Gail,4,A-Award,--D,7143,7143,1,0001851842,Restricted Stock Unit
