MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2020 00:00:00,Papazian Suzy,4,A-Award,--D,993,8809,1,0001318265,Common Stock
D,02/28/2020 00:00:00,Gere Andrew,4,F-InKind,--D,396,19889,2,0001639963,Common Stock
A,02/28/2020 00:00:00,Gere Andrew,4,A-Award,--D,1152,20285,1,0001639963,Common Stock
D,02/11/2020 00:00:00,Lynch James Patrick,4,S-Sale,--D,100,24450,8,0001502013,Common Stock
D,02/11/2020 00:00:00,Lynch James Patrick,4,S-Sale,--D,100,24550,7,0001502013,Common Stock
D,02/11/2020 00:00:00,Lynch James Patrick,4,S-Sale,--D,100,24650,6,0001502013,Common Stock
D,02/11/2020 00:00:00,Lynch James Patrick,4,S-Sale,--D,200,24750,5,0001502013,Common Stock
D,02/11/2020 00:00:00,Lynch James Patrick,4,S-Sale,--D,100,24950,4,0001502013,Common Stock
D,02/11/2020 00:00:00,Lynch James Patrick,4,S-Sale,--D,100,25050,3,0001502013,Common Stock
D,02/11/2020 00:00:00,Lynch James Patrick,4,S-Sale,--D,100,25150,2,0001502013,Common Stock
A,01/31/2020 00:00:00,Lynch James Patrick,4,J-Other,-ED,202,25250,1,0001502013,Common Stock
A,01/31/2020 00:00:00,Walters Andrew F,4,J-Other,-ED,243,14689,1,0001598003,Common Stock
A,01/31/2020 00:00:00,Thornburg Eric W,4,J-Other,-ED,245,23976,1,0001349767,Common Stock
A,01/31/2020 00:00:00,Papazian Suzy,4,J-Other,-ED,174,7816,1,0001318265,Common Stock
A,01/31/2020 00:00:00,AVILA-WALKER WENDY,4,J-Other,-ED,237,4351,1,0001766539,Common Stock
A,01/31/2020 00:00:00,Gere Andrew,4,J-Other,-ED,345,19133,1,0001639963,Common Stock
D,01/14/2020 00:00:00,Lynch James Patrick,4,S-Sale,--D,300,25048,5,0001502013,Common Stock
D,01/14/2020 00:00:00,Lynch James Patrick,4,S-Sale,--D,400,25348,4,0001502013,Common Stock
D,01/14/2020 00:00:00,Lynch James Patrick,4,S-Sale,--D,100,25748,3,0001502013,Common Stock
D,01/14/2020 00:00:00,Lynch James Patrick,4,S-Sale,--D,100,25848,2,0001502013,Common Stock
D,01/14/2020 00:00:00,Lynch James Patrick,4,S-Sale,--D,100,25948,1,0001502013,Common Stock
D,01/03/2020 00:00:00,Walters Andrew F,4,F-InKind,--D,163,14446,1,0001598003,Common Stock
D,01/03/2020 00:00:00,Jensen Palle,4,F-InKind,--D,163,12631,1,0001532599,Common Stock
D,01/03/2020 00:00:00,Lynch James Patrick,4,F-InKind,--D,186,26048,1,0001502013,Common Stock
D,01/03/2020 00:00:00,AVILA-WALKER WENDY,4,F-InKind,--D,39,4114,1,0001766539,Common Stock
D,01/03/2020 00:00:00,Gere Andrew,4,F-InKind,--D,194,18788,1,0001639963,Common Stock
D,01/03/2020 00:00:00,Papazian Suzy,4,F-InKind,--D,156,7642,1,0001318265,Common Stock
A,01/02/2020 00:00:00,Thornburg Eric W,4/A,A-Award,--D,5357,23731,2,0001349767,Common Stock
D,01/02/2020 00:00:00,Gere Andrew,4,F-InKind,--D,373,18982,6,0001639963,Common Stock
A,01/02/2020 00:00:00,Gere Andrew,4,A-Award,--D,1508,19355,5,0001639963,Common Stock
A,01/02/2020 00:00:00,Johnson A Kristen,4,A-Award,--D,1508,16959,1,0001313291,Common Stock
A,01/02/2020 00:00:00,WESTBROOK MAUREEN P,4,A-Award,--D,1508,43570,1,0001217203,Common Stock
D,01/02/2020 00:00:00,AVILA-WALKER WENDY,4,F-InKind,--D,196,4153,2,0001766539,Common Stock
A,01/02/2020 00:00:00,AVILA-WALKER WENDY,4,A-Award,--D,1006,4349,1,0001766539,Common Stock
D,01/02/2020 00:00:00,Walters Andrew F,4,F-InKind,--D,342,14609,2,0001598003,Common Stock
A,01/02/2020 00:00:00,Walters Andrew F,4,A-Award,--D,1508,14951,1,0001598003,Common Stock
D,01/02/2020 00:00:00,Jensen Palle,4,F-InKind,--D,350,12794,1,0001532599,Common Stock
D,01/02/2020 00:00:00,Papazian Suzy,4,F-InKind,--D,353,7798,2,0001318265,Common Stock
A,01/02/2020 00:00:00,Papazian Suzy,4,A-Award,--D,1508,8151,1,0001318265,Common Stock
D,01/02/2020 00:00:00,Lynch James Patrick,4,F-InKind,--D,399,26234,2,0001502013,Common Stock
A,01/02/2020 00:00:00,Lynch James Patrick,4,A-Award,--D,2112,26633,1,0001502013,Common Stock
A,01/02/2020 00:00:00,Thornburg Eric W,4,A-Award,--D,5357,23703,2,0001349767,Common Stock
D,12/31/2019 00:00:00,Thornburg Eric W,4/A,F-InKind,--D,2676,18374,1,0001349767,Common Stock
D,12/31/2019 00:00:00,Thornburg Eric W,4,F-InKind,--D,2704,18346,1,0001349767,Common Stock
D,12/10/2019 00:00:00,Lynch James Patrick,4,S-Sale,--D,54,24521,12,0001502013,Common Stock
D,12/10/2019 00:00:00,Lynch James Patrick,4,S-Sale,--D,100,24575,11,0001502013,Common Stock
D,12/10/2019 00:00:00,Lynch James Patrick,4,S-Sale,--D,100,24675,10,0001502013,Common Stock
D,12/10/2019 00:00:00,Lynch James Patrick,4,S-Sale,--D,146,24775,9,0001502013,Common Stock
D,12/10/2019 00:00:00,Lynch James Patrick,4,S-Sale,--D,100,24921,8,0001502013,Common Stock
D,12/10/2019 00:00:00,Lynch James Patrick,4,S-Sale,--D,100,25021,7,0001502013,Common Stock
D,12/10/2019 00:00:00,Lynch James Patrick,4,S-Sale,--D,100,25121,6,0001502013,Common Stock
D,12/10/2019 00:00:00,Lynch James Patrick,4,S-Sale,--D,100,25221,5,0001502013,Common Stock
D,12/10/2019 00:00:00,Lynch James Patrick,4,S-Sale,--D,100,25321,4,0001502013,Common Stock
D,12/10/2019 00:00:00,Lynch James Patrick,4,S-Sale,--D,89,25421,3,0001502013,Common Stock
D,12/10/2019 00:00:00,Lynch James Patrick,4,S-Sale,--D,1,25510,2,0001502013,Common Stock
D,12/10/2019 00:00:00,Lynch James Patrick,4,S-Sale,--D,10,25511,1,0001502013,Common Stock
A,12/09/2019 00:00:00,Gere Andrew,4,G-Gift,-EI,100,100,4,0001639963,Common Stock
D,12/09/2019 00:00:00,Gere Andrew,4,G-Gift,-ED,100,17847,3,0001639963,Common Stock
A,12/09/2019 00:00:00,Gere Andrew,4,G-Gift,-EI,400,400,2,0001639963,Common Stock
D,12/09/2019 00:00:00,Gere Andrew,4,G-Gift,-ED,400,17947,1,0001639963,Common Stock
A,12/02/2019 00:00:00,More Daniel B.,4,P-Purchase,--I,18,4442,6,0001639398,Common Stock
A,12/02/2019 00:00:00,Johnson A Kristen,4,A-Award,--D,64,15451,1,0001313291,Common Stock
A,12/02/2019 00:00:00,WESTBROOK MAUREEN P,4,A-Award,--D,103,42062,1,0001217203,Common Stock
A,11/12/2019 00:00:00,Van Valer Robert A,4,P-Purchase,--D,1000,93129,8,0001359434,Common Stock
A,11/12/2019 00:00:00,Van Valer Robert A,4,P-Purchase,--D,1000,92129,7,0001359434,Common Stock
A,11/12/2019 00:00:00,Van Valer Robert A,4,P-Purchase,--D,1000,91129,6,0001359434,Common Stock
A,11/12/2019 00:00:00,Van Valer Robert A,4,P-Purchase,--D,1000,90129,5,0001359434,Common Stock
A,11/12/2019 00:00:00,Van Valer Robert A,4,P-Purchase,--D,500,89129,4,0001359434,Common Stock
A,11/12/2019 00:00:00,Van Valer Robert A,4,P-Purchase,--D,1000,88629,3,0001359434,Common Stock
A,11/12/2019 00:00:00,Van Valer Robert A,4,P-Purchase,--D,1000,87629,2,0001359434,Common Stock
A,11/12/2019 00:00:00,Van Valer Robert A,4,P-Purchase,--D,1000,86629,1,0001359434,Common Stock
A,10/09/2019 00:00:00,Johnson A Kristen,4,A-Award,--D,1039,1039,2,0001313291,Cash Settled Restricted Stock Unit
A,10/09/2019 00:00:00,Johnson A Kristen,4,J-Other,--D,15388,15388,1,0001313291,Common Stock
A,10/09/2019 00:00:00,BENOIT DAVID C,4,A-Award,--D,3361,3361,2,0001217198,Cash Settled Restricted Stock Unit
A,10/09/2019 00:00:00,BENOIT DAVID C,4,J-Other,--D,34877,34877,1,0001217198,Common Stock
A,10/09/2019 00:00:00,WESTBROOK MAUREEN P,4,A-Award,--D,1039,1039,3,0001217203,Cash Settled Restricted Stock Unit
A,10/09/2019 00:00:00,WESTBROOK MAUREEN P,4,A-Award,--D,17701,41959,2,0001217203,Common Stock
A,10/09/2019 00:00:00,WESTBROOK MAUREEN P,4,J-Other,--D,24258,24258,1,0001217203,Common Stock
A,09/03/2019 00:00:00,More Daniel B.,4,P-Purchase,--I,19,4424,5,0001639398,Common Stock
A,07/31/2019 00:00:00,Lynch James Patrick,4,J-Other,-ED,188,25521,1,0001502013,Common Stock
A,07/31/2019 00:00:00,Papazian Suzy,4,J-Other,-ED,180,6643,1,0001318265,Common Stock
A,07/31/2019 00:00:00,Thornburg Eric W,4,J-Other,-ED,126,21050,1,0001349767,Common Stock
A,07/31/2019 00:00:00,AVILA-WALKER WENDY,4,J-Other,-ED,159,3343,1,0001766539,Common Stock
A,06/03/2019 00:00:00,More Daniel B.,4,P-Purchase,--I,21,4405,4,0001639398,Common Stock
D,04/25/2019 00:00:00,AVILA-WALKER WENDY,4,F-InKind,--D,39,3184,1,0001766539,Common Stock
A,04/24/2019 00:00:00,KING DOUGLAS R,4,G-Gift,-EI,1055,10503,3,0001245290,Common Stock
D,04/24/2019 00:00:00,KING DOUGLAS R,4,G-Gift,-ED,1055,10596,2,0001245290,Common Stock
A,04/24/2019 00:00:00,KING DOUGLAS R,4,A-Award,--D,1302,11651,1,0001245290,Common Stock
A,04/24/2019 00:00:00,LANDIS GREGORY P,4,A-Award,--D,1302,3512,1,0001182432,Common Stock
A,04/24/2019 00:00:00,Man Debra,4,A-Award,--D,1302,4469,1,0001670877,Common Stock
A,04/24/2019 00:00:00,More Daniel B.,4,G-Gift,-EI,1055,4336,3,0001639398,Common Stock
D,04/24/2019 00:00:00,More Daniel B.,4,G-Gift,-ED,1055,1302,2,0001639398,Common Stock
A,04/24/2019 00:00:00,More Daniel B.,4,A-Award,--D,1302,2357,1,0001639398,Common Stock
A,04/24/2019 00:00:00,Bishop Walter J.,4,G-Gift,-EI,1055,10363,3,0001546566,Common Stock
D,04/24/2019 00:00:00,Bishop Walter J.,4,G-Gift,-ED,1055,1302,2,0001546566,Common Stock
A,04/24/2019 00:00:00,Bishop Walter J.,4,A-Award,--D,1302,2357,1,0001546566,Common Stock
A,04/24/2019 00:00:00,ARMSTRONG KATHARINE,4,G-Gift,-EI,1055,7003,3,0001459040,Common Stock
D,04/24/2019 00:00:00,ARMSTRONG KATHARINE,4,G-Gift,-ED,1055,4852,2,0001459040,Common Stock
A,04/24/2019 00:00:00,ARMSTRONG KATHARINE,4,A-Award,--D,1302,5907,1,0001459040,Common Stock
A,04/24/2019 00:00:00,Van Valer Robert A,4,A-Award,--D,1302,85629,1,0001359434,Common Stock
A,03/01/2019 00:00:00,More Daniel B.,4,P-Purchase,--I,16,4384,3,0001639398,Common Stock
D,02/28/2019 00:00:00,Lynch James Patrick,4,F-InKind,--D,468,25333,1,0001502013,Common Stock
A,02/28/2019 00:00:00,Papazian Suzy,4,G-Gift,-EI,792,7263,9,0001318265,Common Stock
D,02/28/2019 00:00:00,Papazian Suzy,4,G-Gift,-ED,792,6463,8,0001318265,Common Stock
D,02/28/2019 00:00:00,Papazian Suzy,4,F-InKind,--D,418,7255,7,0001318265,Common Stock
D,02/28/2019 00:00:00,Gere Andrew,4,F-InKind,--D,428,18347,1,0001639963,Common Stock
D,02/28/2019 00:00:00,Walters Andrew F,4,F-InKind,--D,389,13443,1,0001598003,Common Stock
D,02/28/2019 00:00:00,Jensen Palle,4,F-InKind,--D,410,13144,1,0001532599,Common Stock
A,02/25/2019 00:00:00,Lynch James Patrick,4,A-Award,--D,1356,25801,1,0001502013,Common Stock
A,02/25/2019 00:00:00,Walters Andrew F,4,A-Award,--D,1126,13832,1,0001598003,Common Stock
A,02/25/2019 00:00:00,Jensen Palle,4,A-Award,--D,1188,13554,1,0001532599,Common Stock
A,02/25/2019 00:00:00,Gere Andrew,4,A-Award,--D,1240,18775,1,0001639963,Common Stock
A,02/25/2019 00:00:00,Papazian Suzy,4,A-Award,--D,1210,8618,1,0001318265,Common Stock
A,01/31/2019 00:00:00,AVILA-WALKER WENDY,4,J-Other,-ED,245,3223,17,0001766539,Common Stock
A,01/31/2019 00:00:00,Thornburg Eric W,4,J-Other,-ED,275,20924,1,0001349767,Common Stock
A,01/31/2019 00:00:00,Papazian Suzy,4,J-Other,-ED,188,7408,1,0001318265,Common Stock
A,01/31/2019 00:00:00,Walters Andrew F,4,J-Other,-ED,382,12706,1,0001598003,Common Stock
A,01/31/2019 00:00:00,Lynch James Patrick,4,J-Other,-ED,218,24445,1,0001502013,Common Stock
A,01/31/2019 00:00:00,Gere Andrew,4,J-Other,-ED,392,17535,1,0001639963,Common Stock
A,01/04/2019 00:00:00,Papazian Suzy,4,G-Gift,-EI,470,6471,6,0001318265,Common Stock
D,01/04/2019 00:00:00,Papazian Suzy,4,G-Gift,-ED,470,7673,5,0001318265,Common Stock
D,01/04/2019 00:00:00,AVILA-WALKER WENDY,4,F-InKind,--D,74,2978,16,0001766539,Common Stock
D,01/04/2019 00:00:00,Lynch James Patrick,4,F-InKind,--D,414,24227,1,0001502013,Common Stock
D,01/04/2019 00:00:00,Papazian Suzy,4,F-InKind,--D,324,7220,1,0001318265,Common Stock
D,01/04/2019 00:00:00,Jensen Palle,4,F-InKind,--D,389,12366,1,0001532599,Common Stock
D,01/04/2019 00:00:00,Gere Andrew,4,F-InKind,--D,388,17143,1,0001639963,Common Stock
D,01/04/2019 00:00:00,Walters Andrew F,4,F-InKind,--D,389,12324,1,0001598003,Common Stock
A,01/03/2019 00:00:00,Papazian Suzy,4,G-Gift,-EI,228,6001,4,0001318265,Common Stock
D,01/03/2019 00:00:00,Papazian Suzy,4,G-Gift,-ED,228,8143,3,0001318265,Common Stock
D,01/03/2019 00:00:00,AVILA-WALKER WENDY,4,F-InKind,--D,39,3052,15,0001766539,Common Stock
D,01/03/2019 00:00:00,Gere Andrew,4,F-InKind,--D,194,17531,1,0001639963,Common Stock
D,01/03/2019 00:00:00,Walters Andrew F,4,F-InKind,--D,163,12713,1,0001598003,Common Stock
D,01/03/2019 00:00:00,Lynch James Patrick,4,F-InKind,--D,186,24641,1,0001502013,Common Stock
D,01/03/2019 00:00:00,Jensen Palle,4,F-InKind,--D,163,12755,1,0001532599,Common Stock
D,01/03/2019 00:00:00,Papazian Suzy,4,F-InKind,--D,156,7544,1,0001318265,Common Stock
A,01/02/2019 00:00:00,Papazian Suzy,4,G-Gift,-EI,247,5773,2,0001318265,Common Stock
D,01/02/2019 00:00:00,Papazian Suzy,4,G-Gift,-ED,247,8371,1,0001318265,Common Stock
D,01/02/2019 00:00:00,AVILA-WALKER WENDY,4,F-InKind,--D,40,3091,14,0001766539,Common Stock
A,01/02/2019 00:00:00,AVILA-WALKER WENDY,4,A-Award,--D,1151,3131,13,0001766539,Common Stock
D,01/02/2019 00:00:00,Lynch James Patrick,4,F-InKind,--D,190,24827,2,0001502013,Common Stock
A,01/02/2019 00:00:00,Lynch James Patrick,4,A-Award,--D,1535,25017,1,0001502013,Common Stock
D,01/02/2019 00:00:00,Jensen Palle,4,F-InKind,--D,167,12918,2,0001532599,Common Stock
A,01/02/2019 00:00:00,Jensen Palle,4,A-Award,--D,1352,13085,1,0001532599,Common Stock
D,01/02/2019 00:00:00,Papazian Suzy,4,F-InKind,--D,170,7700,2,0001318265,Common Stock
A,01/02/2019 00:00:00,Papazian Suzy,4,A-Award,--D,1352,7870,1,0001318265,Common Stock
D,01/02/2019 00:00:00,Gere Andrew,4,F-InKind,--D,174,17725,2,0001639963,Common Stock
A,01/02/2019 00:00:00,Gere Andrew,4,A-Award,--D,1462,17899,1,0001639963,Common Stock
D,01/02/2019 00:00:00,Walters Andrew F,4,F-InKind,--D,158,12876,2,0001598003,Common Stock
A,01/02/2019 00:00:00,Walters Andrew F,4,A-Award,--D,1352,13034,1,0001598003,Common Stock
A,01/02/2019 00:00:00,Thornburg Eric W,4,A-Award,--D,4367,20649,2,0001349767,Common Stock
D,12/31/2018 00:00:00,Thornburg Eric W,4,F-InKind,--D,2085,16282,1,0001349767,Common Stock
A,12/03/2018 00:00:00,More Daniel B.,4,P-Purchase,--I,16,4368,2,0001639398,Common Stock
A,09/04/2018 00:00:00,More Daniel B.,4,P-Purchase,--I,16,4352,1,0001639398,Common Stock
A,07/31/2018 00:00:00,Papazian Suzy,4,J-Other,-ED,172,6518,1,0001318265,Common Stock
A,07/31/2018 00:00:00,Gere Andrew,4,J-Other,-ED,10,16437,1,0001639963,Common Stock
A,07/31/2018 00:00:00,Lynch James Patrick,4,J-Other,-ED,200,23482,1,0001502013,Common Stock
A,07/31/2018 00:00:00,Walters Andrew F,4,J-Other,-ED,75,11682,1,0001598003,Common Stock
A,07/31/2018 00:00:00,Thornburg Eric W,4,J-Other,-ED,270,18367,1,0001349767,Common Stock
D,04/30/2018 00:00:00,Gere Andrew,4,F-InKind,--D,57,16427,1,0001639963,Common Stock
A,04/25/2018 00:00:00,AVILA-WALKER WENDY,4,A-Award,--D,352,1781,12,0001766539,Common Stock
A,04/25/2018 00:00:00,Bishop Walter J.,4,G-Gift,-EI,1155,9308,3,0001546566,Common Stock
D,04/25/2018 00:00:00,Bishop Walter J.,4,G-Gift,-ED,1155,1055,2,0001546566,Common Stock
A,04/25/2018 00:00:00,Bishop Walter J.,4,A-Award,--D,1055,2210,1,0001546566,Common Stock
A,04/25/2018 00:00:00,ARMSTRONG KATHARINE,4,G-Gift,-EI,1155,5948,3,0001459040,Common Stock
D,04/25/2018 00:00:00,ARMSTRONG KATHARINE,4,G-Gift,-ED,1155,4605,2,0001459040,Common Stock
A,04/25/2018 00:00:00,ARMSTRONG KATHARINE,4,A-Award,--D,1055,5760,1,0001459040,Common Stock
A,04/25/2018 00:00:00,Van Valer Robert A,4,A-Award,--D,1055,84327,1,0001359434,Common Stock
A,04/25/2018 00:00:00,Man Debra,4,A-Award,--D,1055,3167,1,0001670877,Common Stock
A,04/25/2018 00:00:00,More Daniel B.,4,A-Award,--D,1055,4336,1,0001639398,Common Stock
A,04/25/2018 00:00:00,KING DOUGLAS R,4,G-Gift,-EI,1155,9448,3,0001245290,Common Stock
D,04/25/2018 00:00:00,KING DOUGLAS R,4,G-Gift,-ED,1155,10349,2,0001245290,Common Stock
A,04/25/2018 00:00:00,KING DOUGLAS R,4,A-Award,--D,1055,11504,1,0001245290,Common Stock
A,04/25/2018 00:00:00,LANDIS GREGORY P,4,A-Award,--D,1055,2210,1,0001182432,Common Stock
D,02/28/2018 00:00:00,Gere Andrew,4,F-InKind,--D,478,16484,1,0001639963,Common Stock
A,02/28/2018 00:00:00,ROTH W RICHARD,4,G-Gift,-EI,23433,138688,3,0001245289,Common Stock
D,02/28/2018 00:00:00,ROTH W RICHARD,4,G-Gift,-ED,23433,113196,2,0001245289,Common Stock
D,02/28/2018 00:00:00,ROTH W RICHARD,4,F-InKind,--D,23040,136629,1,0001245289,Common Stock
D,02/28/2018 00:00:00,Lynch James Patrick,4,F-InKind,--D,459,23282,1,0001502013,Common Stock
D,02/28/2018 00:00:00,Walters Andrew F,4,F-InKind,--D,401,11607,1,0001598003,Common Stock
D,02/28/2018 00:00:00,Jensen Palle,4,F-InKind,--D,401,11733,1,0001532599,Common Stock
A,02/28/2018 00:00:00,Papazian Suzy,4,G-Gift,-EI,733,5526,3,0001318265,Common Stock
D,02/28/2018 00:00:00,Papazian Suzy,4,G-Gift,-ED,733,6346,2,0001318265,Common Stock
D,02/28/2018 00:00:00,Papazian Suzy,4,F-InKind,--D,386,7079,1,0001318265,Common Stock
A,02/26/2018 00:00:00,Papazian Suzy,4,A-Award,--D,1119,7465,1,0001318265,Common Stock
A,02/26/2018 00:00:00,ROTH W RICHARD,4,A-Award,--D,39834,159669,2,0001245289,Common Stock
A,02/26/2018 00:00:00,ROTH W RICHARD,4,A-Award,--D,6639,119835,1,0001245289,Common Stock
A,02/26/2018 00:00:00,Jensen Palle,4,A-Award,--D,1162,12134,1,0001532599,Common Stock
A,02/26/2018 00:00:00,Lynch James Patrick,4,A-Award,--D,1330,23741,1,0001502013,Common Stock
A,02/26/2018 00:00:00,Gere Andrew,4,A-Award,--D,1383,16962,1,0001639963,Common Stock
A,02/26/2018 00:00:00,Walters Andrew F,4,A-Award,--D,1162,12008,1,0001598003,Common Stock
A,01/31/2018 00:00:00,Walters Andrew F,4,J-Other,-ED,372,10846,1,0001598003,Common Stock
A,01/31/2018 00:00:00,Lynch James Patrick,4,J-Other,-ED,211,22411,1,0001502013,Common Stock
A,01/31/2018 00:00:00,Papazian Suzy,4,J-Other,-ED,179,6346,1,0001318265,Common Stock
A,01/31/2018 00:00:00,Gere Andrew,4,J-Other,-ED,441,15579,1,0001639963,Common Stock
D,01/04/2018 00:00:00,AVILA-WALKER WENDY,4,F-InKind,--D,79,1191,11,0001766539,Common Stock
D,01/04/2018 00:00:00,Gere Andrew,4,F-InKind,--D,417,15138,1,0001639963,Common Stock
D,01/04/2018 00:00:00,Jensen Palle,4,F-InKind,--D,391,10972,1,0001532599,Common Stock
D,01/04/2018 00:00:00,Lynch James Patrick,4,F-InKind,--D,398,22200,1,0001502013,Common Stock
D,01/04/2018 00:00:00,Walters Andrew F,4,F-InKind,--D,392,10474,1,0001598003,Common Stock
A,01/04/2018 00:00:00,Papazian Suzy,4,G-Gift,-EI,446,4793,3,0001318265,Common Stock
D,01/04/2018 00:00:00,Papazian Suzy,4,G-Gift,-ED,446,6167,2,0001318265,Common Stock
D,01/04/2018 00:00:00,Papazian Suzy,4,F-InKind,--D,348,6613,1,0001318265,Common Stock
D,01/03/2018 00:00:00,AVILA-WALKER WENDY,4,F-InKind,--D,42,1270,10,0001766539,Common Stock
D,01/03/2018 00:00:00,Gere Andrew,4,F-InKind,--D,207,15555,1,0001639963,Common Stock
D,01/03/2018 00:00:00,Walters Andrew F,4,F-InKind,--D,175,10866,1,0001598003,Common Stock
D,01/03/2018 00:00:00,Lynch James Patrick,4,F-InKind,--D,200,22598,1,0001502013,Common Stock
D,01/03/2018 00:00:00,Jensen Palle,4,F-InKind,--D,175,11363,1,0001532599,Common Stock
A,01/03/2018 00:00:00,Papazian Suzy,4,G-Gift,-EI,216,4347,3,0001318265,Common Stock
D,01/03/2018 00:00:00,Papazian Suzy,4,G-Gift,-ED,216,6961,2,0001318265,Common Stock
D,01/03/2018 00:00:00,Papazian Suzy,4,F-InKind,--D,168,7177,1,0001318265,Common Stock
A,01/02/2018 00:00:00,AVILA-WALKER WENDY,4,A-Award,--D,300,1312,9,0001766539,Common Stock
D,01/02/2018 00:00:00,AVILA-WALKER WENDY,4,F-InKind,--D,68,1012,8,0001766539,Common Stock
A,01/02/2018 00:00:00,ROTH W RICHARD,4,G-Gift,-EI,11263,115255,4,0001245289,Common Stock
D,01/02/2018 00:00:00,ROTH W RICHARD,4,G-Gift,-ED,11263,113196,3,0001245289,Common Stock
D,01/02/2018 00:00:00,ROTH W RICHARD,4,F-InKind,--D,7703,124459,2,0001245289,Common Stock
A,01/02/2018 00:00:00,ROTH W RICHARD,4,A-Award,--D,2141,132162,1,0001245289,Common Stock
D,01/02/2018 00:00:00,Walters Andrew F,4,F-InKind,--D,351,11041,2,0001598003,Common Stock
A,01/02/2018 00:00:00,Walters Andrew F,4,A-Award,--D,1166,11392,1,0001598003,Common Stock
D,01/02/2018 00:00:00,Lynch James Patrick,4,F-InKind,--D,408,22798,2,0001502013,Common Stock
A,01/02/2018 00:00:00,Lynch James Patrick,4,A-Award,--D,1403,23206,1,0001502013,Common Stock
D,01/02/2018 00:00:00,Jensen Palle,4,F-InKind,--D,351,11538,2,0001532599,Common Stock
A,01/02/2018 00:00:00,Jensen Palle,4,A-Award,--D,1229,11889,1,0001532599,Common Stock
D,01/02/2018 00:00:00,Gere Andrew,4,F-InKind,--D,91,15762,2,0001639963,Common Stock
A,01/02/2018 00:00:00,Gere Andrew,4,A-Award,--D,1285,15853,1,0001639963,Common Stock
A,01/02/2018 00:00:00,Thornburg Eric W,4,A-Award,--D,3545,18097,1,0001349767,Common Stock
A,01/02/2018 00:00:00,Papazian Suzy,4,G-Gift,-EI,146,4131,4,0001318265,Common Stock
D,01/02/2018 00:00:00,Papazian Suzy,4,G-Gift,-ED,146,7345,3,0001318265,Common Stock
D,01/02/2018 00:00:00,Papazian Suzy,4,F-InKind,--D,114,7491,2,0001318265,Common Stock
A,01/02/2018 00:00:00,Papazian Suzy,4,A-Award,--D,1253,7605,1,0001318265,Common Stock
A,01/02/2018 00:00:00,Van Valer Robert A,4,A-Award,--D,48,83272,1,0001359434,Common Stock
A,01/02/2018 00:00:00,KING DOUGLAS R,4,A-Award,--D,166,10449,1,0001245290,Common Stock
A,11/06/2017 00:00:00,Thornburg Eric W,4,A-Award,--D,14552,14552,1,0001349767,Common Stock
D,09/08/2017 00:00:00,MOSS  GEORGE E,5,J-Other,--I,811059,0,1,0001245328,Common Stock
D,08/10/2017 00:00:00,Jensen Palle,4,S-Sale,--D,200,10660,16,0001532599,Common Stock
D,08/10/2017 00:00:00,Jensen Palle,4,S-Sale,--D,100,10860,15,0001532599,Common Stock
D,08/10/2017 00:00:00,Jensen Palle,4,S-Sale,--D,300,10960,14,0001532599,Common Stock
D,08/10/2017 00:00:00,Jensen Palle,4,S-Sale,--D,100,11260,13,0001532599,Common Stock
D,08/10/2017 00:00:00,Jensen Palle,4,S-Sale,--D,100,11360,12,0001532599,Common Stock
D,08/10/2017 00:00:00,Jensen Palle,4,S-Sale,--D,100,11460,11,0001532599,Common Stock
D,08/10/2017 00:00:00,Jensen Palle,4,S-Sale,--D,102,11560,10,0001532599,Common Stock
D,08/10/2017 00:00:00,Jensen Palle,4,S-Sale,--D,100,11662,9,0001532599,Common Stock
D,08/10/2017 00:00:00,Jensen Palle,4,S-Sale,--D,100,11762,8,0001532599,Common Stock
D,08/10/2017 00:00:00,Jensen Palle,4,S-Sale,--D,100,11862,7,0001532599,Common Stock
D,08/10/2017 00:00:00,Jensen Palle,4,S-Sale,--D,400,11962,6,0001532599,Common Stock
D,08/10/2017 00:00:00,Jensen Palle,4,S-Sale,--D,100,12362,5,0001532599,Common Stock
D,08/10/2017 00:00:00,Jensen Palle,4,S-Sale,--D,98,12462,4,0001532599,Common Stock
D,08/10/2017 00:00:00,Jensen Palle,4,S-Sale,--D,200,12560,3,0001532599,Common Stock
D,08/10/2017 00:00:00,Jensen Palle,4,S-Sale,--D,700,12760,2,0001532599,Common Stock
D,08/10/2017 00:00:00,Jensen Palle,4,S-Sale,--D,200,13460,1,0001532599,Common Stock
A,07/31/2017 00:00:00,Lynch James Patrick,4,J-Other,-ED,238,21803,1,0001502013,Common Stock
A,07/31/2017 00:00:00,Gere Andrew,4,J-Other,-ED,139,14568,1,0001639963,Common Stock
A,07/31/2017 00:00:00,Walters Andrew F,4,J-Other,-ED,223,10226,1,0001598003,Common Stock
A,07/31/2017 00:00:00,Papazian Suzy,4,J-Other,-ED,201,6352,1,0001318265,Common Stock
D,06/29/2017 00:00:00,AVILA-WALKER WENDY,4,S-Sale,--D,272,811,7,0001766539,Common Stock
D,06/14/2017 00:00:00,AVILA-WALKER WENDY,4,S-Sale,--D,288,1083,6,0001766539,Common Stock
D,05/01/2017 00:00:00,Gere Andrew,4,F-InKind,--D,62,14429,1,0001639963,Common Stock
