MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/22/2020 00:00:00,Swisher Daniel N JR,4,S-Sale,--D,5000,0,2,0001323113,Common Stock
A,05/22/2020 00:00:00,Swisher Daniel N JR,4,M-Exempt,--D,5000,5000,1,0001323113,Common Stock
D,05/22/2020 00:00:00,MAHONEY DAVID L,4,M-Exempt,--D,38984,0,3,0001224091,Stock Option (Right to Buy)
A,05/22/2020 00:00:00,MAHONEY DAVID L,4,M-Exempt,--D,38984,88984,1,0001224091,Common Stock
A,03/12/2020 00:00:00,Alton Gregg H,4,A-Award,--D,60000,60000,1,0001334682,Stock Option (Right to Buy)
D,02/26/2020 00:00:00,BELANOFF JOSEPH K,4,D-Return,--D,20338,2499214,1,0001286199,Common Stock
A,02/07/2020 00:00:00,Robb Gary Charles,4,A-Award,--D,250000,250000,1,0001529655,Stock Option (Right to Buy)
A,02/07/2020 00:00:00,Maduck Sean,4,A-Award,--D,250000,250000,1,0001698310,Stock Option (Right to Buy)
A,02/07/2020 00:00:00,BELANOFF JOSEPH K,4,A-Award,--D,500000,500000,1,0001286199,Stock Option (Right to Buy)
A,02/07/2020 00:00:00,Grauer Andreas,4,A-Award,--D,150000,150000,1,0001770511,Stock Option (Right to Buy)
D,01/01/2020 00:00:00,BAKER G LEONARD JR,5,G-Gift,--I,0,3114793,1,0001201715,Common Stock
A,12/17/2019 00:00:00,Robb Gary Charles,5,G-Gift,--I,1000,3735,3,0001529655,Common Stock
A,12/17/2019 00:00:00,Robb Gary Charles,5,G-Gift,--I,1000,3735,2,0001529655,Common Stock
A,12/17/2019 00:00:00,Robb Gary Charles,5,G-Gift,--I,1000,3735,1,0001529655,Common Stock
D,12/09/2019 00:00:00,Robb Gary Charles,4,M-Exempt,--D,30000,45000,6,0001529655,Stock Option (Right to Buy)
D,12/09/2019 00:00:00,Robb Gary Charles,4,S-Sale,--D,30000,8025,2,0001529655,Common Stock
A,12/09/2019 00:00:00,Robb Gary Charles,4,M-Exempt,--D,30000,38025,1,0001529655,Common Stock
D,10/28/2019 00:00:00,WILSON JAMES N,4/A,M-Exempt,--D,284218,0,5,0001236387,Stock Option (Right to Buy)
D,10/28/2019 00:00:00,WILSON JAMES N,4/A,F-InKind,--D,153712,246288,2,0001236387,Common Stock
A,10/28/2019 00:00:00,WILSON JAMES N,4/A,M-Exempt,--D,284218,400000,1,0001236387,Common Stock
D,10/28/2019 00:00:00,WILSON JAMES N,4,M-Exempt,--D,284218,0,5,0001236387,Stock Option (Right to Buy)
D,10/28/2019 00:00:00,WILSON JAMES N,4,F-InKind,--D,153754,246246,2,0001236387,Common Stock
A,10/28/2019 00:00:00,WILSON JAMES N,4,M-Exempt,--D,284218,400000,1,0001236387,Common Stock
A,09/17/2019 00:00:00,Park Kimberly,4,A-Award,--D,60000,60000,1,0001788208,Stock Option (Right to Buy)
A,06/18/2019 00:00:00,BAKER G LEONARD JR,4,A-Award,--D,25000,25000,1,0001201715,Stock Option (Right To Buy)
A,06/18/2019 00:00:00,Swisher Daniel N JR,4,A-Award,--D,25000,25000,1,0001323113,Stock Option (Right to Buy)
A,06/18/2019 00:00:00,WILSON JAMES N,4,A-Award,--D,75000,75000,1,0001236387,Stock Option (Right to Buy)
A,06/18/2019 00:00:00,MAHONEY DAVID L,4,A-Award,--D,25000,25000,1,0001224091,Stock Option (Right to Buy)
D,06/03/2019 00:00:00,BAKER G LEONARD JR,4,M-Exempt,--D,30000,0,5,0001201715,Stock Option (Right To Buy)
D,06/03/2019 00:00:00,BAKER G LEONARD JR,4,S-Sale,--D,30000,996838,2,0001201715,Common Stock
A,06/03/2019 00:00:00,BAKER G LEONARD JR,4,M-Exempt,--D,30000,1026838,1,0001201715,Common Stock
D,06/03/2019 00:00:00,MAHONEY DAVID L,4,M-Exempt,--D,50000,0,3,0001224091,Stock Option (Right to Buy)
A,06/03/2019 00:00:00,MAHONEY DAVID L,4,M-Exempt,--D,50000,50000,1,0001224091,Common Stock
A,04/01/2019 00:00:00,Grauer Andreas,4,A-Award,--D,425000,425000,1,0001770511,Stock Option (Right to Buy)
D,03/20/2019 00:00:00,BELANOFF JOSEPH K,4,M-Exempt,--D,782885,0,3,0001286199,Stock Option (Right to Buy)
D,03/20/2019 00:00:00,BELANOFF JOSEPH K,4,F-InKind,--D,427528,2519552,2,0001286199,Common Stock
A,03/20/2019 00:00:00,BELANOFF JOSEPH K,4,M-Exempt,--D,782885,2947080,1,0001286199,Common Stock
D,03/07/2019 00:00:00,WILSON JAMES N,4,M-Exempt,--D,105782,284218,4,0001236387,Stock Option (Right to Buy)
A,03/07/2019 00:00:00,WILSON JAMES N,4,M-Exempt,--D,105782,115782,1,0001236387,Common Stock
D,02/25/2019 00:00:00,WILSON JAMES N,4,G-Gift,-EI,13628,1331574,1,0001236387,Common Stock
A,02/12/2019 00:00:00,BAKER G LEONARD JR,4,P-Purchase,--I,70000,3114793,2,0001201715,Common Stock
A,02/12/2019 00:00:00,BAKER G LEONARD JR,4,P-Purchase,--D,30000,996838,1,0001201715,Common Stock
A,02/08/2019 00:00:00,Maduck Sean,4,A-Award,--D,200000,200000,1,0001698310,Stock Option (Right to Buy)
A,02/08/2019 00:00:00,BELANOFF JOSEPH K,4,A-Award,--D,475000,475000,1,0001286199,Stock Option (Right to Buy)
A,02/08/2019 00:00:00,Robb Gary Charles,4,A-Award,--D,250000,250000,1,0001529655,Stock Option (Right to Buy)
D,02/07/2019 00:00:00,BRADBURY DANIEL,4,G-Gift,-EI,25000,130575,1,0001236397,Common Stock
D,01/01/2019 00:00:00,BAKER G LEONARD JR,5,G-Gift,--I,0,3044793,1,0001201715,Common Stock
A,12/26/2018 00:00:00,Robb Gary Charles,4,G-Gift,-ED,1167,8025,4,0001529655,Common Stock
A,12/26/2018 00:00:00,Robb Gary Charles,4,G-Gift,-EI,1167,2735,3,0001529655,Common Stock
A,12/26/2018 00:00:00,Robb Gary Charles,4,G-Gift,-EI,1167,2735,2,0001529655,Common Stock
A,12/26/2018 00:00:00,Robb Gary Charles,4,G-Gift,-EI,1167,2735,1,0001529655,Common Stock
D,12/13/2018 00:00:00,Maduck Sean,4,M-Exempt,--D,10000,25000,9,0001698310,Stock Option (Right to Buy)
A,12/13/2018 00:00:00,Maduck Sean,4,M-Exempt,--D,10000,30024,4,0001698310,Common Stock
D,12/12/2018 00:00:00,BELANOFF JOSEPH K,4/A,M-Exempt,--D,217115,282885,3,0001286199,Stock Option (Right to Buy)
D,12/12/2018 00:00:00,BELANOFF JOSEPH K,4/A,S-Sale,--D,217115,2164195,2,0001286199,Common Stock
A,12/12/2018 00:00:00,BELANOFF JOSEPH K,4/A,M-Exempt,--D,217115,2381310,1,0001286199,Common Stock
D,12/12/2018 00:00:00,Maduck Sean,4,M-Exempt,--D,15009,234991,8,0001698310,Stock Option (Right to Buy)
D,12/12/2018 00:00:00,Maduck Sean,4,M-Exempt,--D,44991,55009,7,0001698310,Stock Option (Right to Buy)
D,12/12/2018 00:00:00,Maduck Sean,4,S-Sale,--D,60000,20024,3,0001698310,Common Stock
A,12/12/2018 00:00:00,Maduck Sean,4,M-Exempt,--D,15009,80024,2,0001698310,Common Stock
A,12/12/2018 00:00:00,Maduck Sean,4,M-Exempt,--D,44991,65015,1,0001698310,Common Stock
D,12/12/2018 00:00:00,Robb Gary Charles,4,M-Exempt,--D,25000,75000,6,0001529655,Stock Option (Right to Buy)
D,12/12/2018 00:00:00,Robb Gary Charles,4,S-Sale,--D,25000,6858,2,0001529655,Common Stock
A,12/12/2018 00:00:00,Robb Gary Charles,4,M-Exempt,--D,25000,21858,1,0001529655,Common Stock
D,12/12/2018 00:00:00,BELANOFF JOSEPH K,4,M-Exempt,--D,217115,282885,3,0001286199,Stock Option (Right to Buy)
D,12/12/2018 00:00:00,BELANOFF JOSEPH K,4,S-Sale,--D,217115,2164195,2,0001286199,Common Stock
A,12/12/2018 00:00:00,BELANOFF JOSEPH K,4,M-Exempt,--D,217115,2381310,1,0001286199,Common Stock
A,11/21/2018 00:00:00,BAKER G LEONARD JR,4,P-Purchase,--I,70000,3044793,2,0001201715,Common Stock
A,11/21/2018 00:00:00,BAKER G LEONARD JR,4,P-Purchase,--D,30000,966838,1,0001201715,Common Stock
A,11/13/2018 00:00:00,BAKER G LEONARD JR,4,P-Purchase,--I,25420,2974793,6,0001201715,Common Stock
A,11/13/2018 00:00:00,BAKER G LEONARD JR,4,P-Purchase,--D,10895,936838,3,0001201715,Common Stock
A,11/12/2018 00:00:00,BAKER G LEONARD JR,4,P-Purchase,--I,73914,2949373,5,0001201715,Common Stock
A,11/12/2018 00:00:00,BAKER G LEONARD JR,4,P-Purchase,--D,31677,925943,2,0001201715,Common Stock
A,11/09/2018 00:00:00,BAKER G LEONARD JR,4,P-Purchase,--I,40666,2875459,4,0001201715,Common Stock
A,11/09/2018 00:00:00,BAKER G LEONARD JR,4,P-Purchase,--D,17428,894266,1,0001201715,Common Stock
D,11/07/2018 00:00:00,FISHMAN ROBERT S,4,M-Exempt,--D,8000,329000,3,0001232237,Stock Option (Right to Buy)
D,11/07/2018 00:00:00,FISHMAN ROBERT S,4,S-Sale,--D,8000,0,2,0001232237,Common Stock
A,11/07/2018 00:00:00,FISHMAN ROBERT S,4,M-Exempt,--D,8000,8000,1,0001232237,Common Stock
D,10/08/2018 00:00:00,FISHMAN ROBERT S,4,M-Exempt,--D,8000,337000,3,0001232237,Stock Option (Right to Buy)
D,10/08/2018 00:00:00,FISHMAN ROBERT S,4,S-Sale,--D,8000,0,2,0001232237,Common Stock
A,10/08/2018 00:00:00,FISHMAN ROBERT S,4,M-Exempt,--D,8000,8000,1,0001232237,Common Stock
D,09/07/2018 00:00:00,FISHMAN ROBERT S,4,M-Exempt,--D,8000,345000,3,0001232237,Stock Option (Right to Buy)
D,09/07/2018 00:00:00,FISHMAN ROBERT S,4,S-Sale,--D,8000,0,2,0001232237,Common Stock
A,09/07/2018 00:00:00,FISHMAN ROBERT S,4,M-Exempt,--D,8000,8000,1,0001232237,Common Stock
A,08/20/2018 00:00:00,BAKER G LEONARD JR,4,A-Award,--D,25000,25000,4,0001201715,Stock Option (Right To Buy)
A,08/20/2018 00:00:00,BAKER G LEONARD JR,4,P-Purchase,--I,35681,2834793,1,0001201715,Common Stock
A,08/20/2018 00:00:00,BRADBURY DANIEL,4,A-Award,--D,25000,25000,1,0001236397,Stock Option (Right to Buy)
A,08/20/2018 00:00:00,MAHONEY DAVID L,4,A-Award,--D,25000,25000,1,0001224091,Stock Option (Right to Buy)
A,08/20/2018 00:00:00,WILSON JAMES N,4,A-Award,--D,75000,75000,1,0001236387,Stock Option (Right to Buy)
A,08/20/2018 00:00:00,GALA RENEE D,4,A-Award,--D,25000,25000,1,0001607737,Stock Option (Right to Buy)
A,08/20/2018 00:00:00,Swisher Daniel N JR,4,A-Award,--D,25000,25000,1,0001323113,Stock Option (Right to Buy)
A,08/17/2018 00:00:00,BAKER G LEONARD JR,4,P-Purchase,--I,5792,2799112,2,0001201715,Common Stock
A,08/16/2018 00:00:00,BAKER G LEONARD JR,4,P-Purchase,--I,100000,2793320,1,0001201715,Common Stock
A,08/15/2018 00:00:00,BAKER G LEONARD JR,4,P-Purchase,--I,79686,2693320,2,0001201715,Common Stock
A,08/14/2018 00:00:00,BAKER G LEONARD JR,4,P-Purchase,--D,100000,876838,1,0001201715,Common Stock
D,08/07/2018 00:00:00,FISHMAN ROBERT S,4,M-Exempt,--D,8000,353000,3,0001232237,Stock Option (Right to Buy)
D,08/07/2018 00:00:00,FISHMAN ROBERT S,4,S-Sale,--D,8000,0,2,0001232237,Common Stock
A,08/07/2018 00:00:00,FISHMAN ROBERT S,4,M-Exempt,--D,8000,8000,1,0001232237,Common Stock
D,07/06/2018 00:00:00,FISHMAN ROBERT S,4,M-Exempt,--D,8000,361000,3,0001232237,Stock Option (Right to Buy)
D,07/06/2018 00:00:00,FISHMAN ROBERT S,4,S-Sale,--D,8000,0,2,0001232237,Common Stock
A,07/06/2018 00:00:00,FISHMAN ROBERT S,4,M-Exempt,--D,8000,8000,1,0001232237,Common Stock
D,06/29/2018 00:00:00,WILSON JAMES N,4,M-Exempt,--D,10000,390000,4,0001236387,Stock Option (Right to Buy)
A,06/29/2018 00:00:00,WILSON JAMES N,4,M-Exempt,--D,10000,10000,1,0001236387,Common Stock
D,06/07/2018 00:00:00,FISHMAN ROBERT S,4,M-Exempt,--D,8000,369000,3,0001232237,Stock Option (Right to Buy)
D,06/07/2018 00:00:00,FISHMAN ROBERT S,4,S-Sale,--D,8000,0,2,0001232237,Common Stock
A,06/07/2018 00:00:00,FISHMAN ROBERT S,4,M-Exempt,--D,8000,8000,1,0001232237,Common Stock
D,05/15/2018 00:00:00,Maduck Sean,4,M-Exempt,--D,10000,35000,4,0001698310,Stock Option (Right to Buy)
A,05/15/2018 00:00:00,Maduck Sean,4,M-Exempt,--D,10000,20024,1,0001698310,Common Stock
D,05/11/2018 00:00:00,BAKER G LEONARD JR,4,M-Exempt,--D,30000,0,5,0001201715,Stock Option (Right To Buy)
D,05/11/2018 00:00:00,BAKER G LEONARD JR,4,S-Sale,--D,30000,776838,2,0001201715,Common Stock
A,05/11/2018 00:00:00,BAKER G LEONARD JR,4,M-Exempt,--D,30000,806838,1,0001201715,Common Stock
D,05/07/2018 00:00:00,WILSON JAMES N,4,G-Gift,-EI,16000,1345202,2,0001236387,Common Stock
D,05/07/2018 00:00:00,FISHMAN ROBERT S,4,M-Exempt,--D,8000,377000,3,0001232237,Stock Option (Right to Buy)
D,05/07/2018 00:00:00,FISHMAN ROBERT S,4,S-Sale,--D,8000,0,2,0001232237,Common Stock
A,05/07/2018 00:00:00,FISHMAN ROBERT S,4,M-Exempt,--D,8000,8000,1,0001232237,Common Stock
D,04/06/2018 00:00:00,FISHMAN ROBERT S,4,M-Exempt,--D,8000,385000,3,0001232237,Stock Option (Right to Buy)
D,04/06/2018 00:00:00,FISHMAN ROBERT S,4,S-Sale,--D,8000,0,2,0001232237,Common Stock
A,04/06/2018 00:00:00,FISHMAN ROBERT S,4,M-Exempt,--D,8000,8000,1,0001232237,Common Stock
D,03/13/2018 00:00:00,WILSON JAMES N,4,G-Gift,-EI,10665,1361202,1,0001236387,Common Stock
D,03/07/2018 00:00:00,FISHMAN ROBERT S,4,M-Exempt,--D,8000,393000,3,0001232237,Stock Option (Right to Buy)
D,03/07/2018 00:00:00,FISHMAN ROBERT S,4,S-Sale,--D,8000,0,2,0001232237,Common Stock
A,03/07/2018 00:00:00,FISHMAN ROBERT S,4,M-Exempt,--D,8000,8000,1,0001232237,Common Stock
A,03/07/2018 00:00:00,GALA RENEE D,4,P-Purchase,--D,9000,10000,2,0001607737,Common Stock
A,03/06/2018 00:00:00,GALA RENEE D,4,P-Purchase,--D,1000,1000,1,0001607737,Common Stock
A,02/07/2018 00:00:00,Robb Gary Charles,4,A-Award,--D,200000,200000,1,0001529655,Stock Option (Right to Buy)
A,02/07/2018 00:00:00,BELANOFF JOSEPH K,4,A-Award,--D,475000,475000,1,0001286199,Stock Option (Right to Buy)
A,02/07/2018 00:00:00,FISHMAN ROBERT S,4,A-Award,--D,150000,150000,4,0001232237,Stock Option (Right to Buy)
D,02/07/2018 00:00:00,FISHMAN ROBERT S,4,M-Exempt,--D,8000,401000,3,0001232237,Stock Option (Right to Buy)
D,02/07/2018 00:00:00,FISHMAN ROBERT S,4,S-Sale,--D,8000,0,2,0001232237,Common Stock
A,02/07/2018 00:00:00,FISHMAN ROBERT S,4,M-Exempt,--D,8000,8000,1,0001232237,Common Stock
A,02/07/2018 00:00:00,Maduck Sean,4,A-Award,--D,200000,200000,1,0001698310,Stock Option (Right to Buy)
D,01/08/2018 00:00:00,FISHMAN ROBERT S,4,M-Exempt,--D,8000,409000,3,0001232237,Stock Option (Right to Buy)
D,01/08/2018 00:00:00,FISHMAN ROBERT S,4,S-Sale,--D,8000,0,2,0001232237,Common Stock
A,01/08/2018 00:00:00,FISHMAN ROBERT S,4,M-Exempt,--D,8000,8000,1,0001232237,Common Stock
D,01/01/2018 00:00:00,BAKER G LEONARD JR,5,G-Gift,--I,0,3044793,1,0001201715,Common Stock
A,12/26/2017 00:00:00,Robb Gary Charles,4,G-Gift,-EI,748,1568,3,0001529655,Common Stock
A,12/26/2017 00:00:00,Robb Gary Charles,4,G-Gift,-EI,748,1568,2,0001529655,Common Stock
A,12/26/2017 00:00:00,Robb Gary Charles,4,G-Gift,-EI,748,1568,1,0001529655,Common Stock
D,12/08/2017 00:00:00,FISHMAN ROBERT S,4,M-Exempt,--D,8000,417000,3,0001232237,Stock Option (Right to Buy)
D,12/08/2017 00:00:00,FISHMAN ROBERT S,4,S-Sale,--D,8000,0,2,0001232237,Common Stock
A,12/08/2017 00:00:00,FISHMAN ROBERT S,4,M-Exempt,--D,8000,8000,1,0001232237,Common Stock
D,11/16/2017 00:00:00,MAHONEY DAVID L,4,G-Gift,--I,15785,1119888,1,0001224091,Common Stock
D,11/13/2017 00:00:00,BAKER G LEONARD JR,4,M-Exempt,--D,30000,0,5,0001201715,Stock Option (Right To Buy)
D,11/13/2017 00:00:00,BAKER G LEONARD JR,4,S-Sale,--D,30000,776838,2,0001201715,Common Stock
A,11/13/2017 00:00:00,BAKER G LEONARD JR,4,M-Exempt,--D,30000,806838,1,0001201715,Common Stock
A,09/05/2017 00:00:00,Robb Gary Charles,4,G-Gift,-EI,820,820,3,0001529655,Common Stock
A,09/05/2017 00:00:00,Robb Gary Charles,4,G-Gift,-EI,820,820,2,0001529655,Common Stock
A,09/05/2017 00:00:00,Robb Gary Charles,4,G-Gift,-EI,820,820,1,0001529655,Common Stock
D,07/19/2017 00:00:00,MAHONEY DAVID L,4,M-Exempt,--D,16915,0,6,0001224091,Stock Option (Right to Buy)
D,07/19/2017 00:00:00,MAHONEY DAVID L,4,S-Sale,--I,16915,1135673,4,0001224091,Common Stock
A,07/19/2017 00:00:00,MAHONEY DAVID L,4,M-Exempt,--I,16915,1152588,3,0001224091,Common Stock
D,07/18/2017 00:00:00,MAHONEY DAVID L,4,M-Exempt,--D,6091,16915,5,0001224091,Stock Option (Right to Buy)
D,07/18/2017 00:00:00,MAHONEY DAVID L,4,S-Sale,--I,6091,1135673,2,0001224091,Common Stock
A,07/18/2017 00:00:00,MAHONEY DAVID L,4,M-Exempt,--I,6091,1141764,1,0001224091,Common Stock
D,07/13/2017 00:00:00,MAHONEY DAVID L,4/A,M-Exempt,--D,484,23006,6,0001224091,Stock Option (Right to Buy)
D,07/13/2017 00:00:00,MAHONEY DAVID L,4/A,S-Sale,--I,484,1135673,4,0001224091,Common Stock
A,07/13/2017 00:00:00,MAHONEY DAVID L,4/A,M-Exempt,--I,484,1136157,3,0001224091,Common Stock
D,07/13/2017 00:00:00,MAHONEY DAVID L,4,S-Sale,--I,484,1128679,2,0001224091,Common Stock
D,07/12/2017 00:00:00,MAHONEY DAVID L,4/A,M-Exempt,--D,6510,23490,5,0001224091,Stock Option (Right to Buy)
D,07/12/2017 00:00:00,MAHONEY DAVID L,4/A,S-Sale,--I,6510,1135673,2,0001224091,Common Stock
A,07/12/2017 00:00:00,MAHONEY DAVID L,4/A,M-Exempt,--I,6510,1142183,1,0001224091,Common Stock
D,07/12/2017 00:00:00,MAHONEY DAVID L,4,S-Sale,--I,6510,1129163,1,0001224091,Common Stock
A,05/24/2017 00:00:00,BAKER G LEONARD JR,4,A-Award,--D,30000,30000,1,0001201715,Stock Option (Right To Buy)
A,05/24/2017 00:00:00,GALA RENEE D,4,A-Award,--D,30000,30000,1,0001607737,Stock Option (Right to Buy)
A,05/24/2017 00:00:00,MAHONEY DAVID L,4,A-Award,--D,30000,30000,1,0001224091,Stock Option (Right to Buy)
A,05/24/2017 00:00:00,WILSON JAMES N,4,A-Award,--D,90000,90000,1,0001236387,Stock Option (Right to Buy)
A,05/24/2017 00:00:00,Swisher Daniel N JR,4,A-Award,--D,30000,30000,1,0001323113,Stock Option (Right to Buy)
A,05/24/2017 00:00:00,BRADBURY DANIEL,4,A-Award,--D,30000,30000,1,0001236397,Stock Option (Right to Buy)
A,05/04/2017 00:00:00,Robb Gary Charles,4,P-Purchase,--D,5600,6858,1,0001529655,Common Stock
D,03/16/2017 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--I,5305,114675,2,0001253886,Common Stock
D,03/16/2017 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--I,264650,5721372,1,0001253886,Common Stock
D,03/15/2017 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--I,5483,139630,6,0001253886,Common Stock
D,03/15/2017 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--I,273537,6966372,5,0001253886,Common Stock
D,03/14/2017 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--I,5895,145113,4,0001253886,Common Stock
D,03/14/2017 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--I,294105,7239909,3,0001253886,Common Stock
D,03/13/2017 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--I,412,151008,2,0001253886,Common Stock
D,03/13/2017 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--I,20568,7534014,1,0001253886,Common Stock
D,03/10/2017 00:00:00,BRADBURY DANIEL,4,G-Gift,-EI,10000,155575,1,0001236397,Common Stock
D,03/08/2017 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--I,14737,151420,2,0001253886,Common Stock
D,03/08/2017 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--I,735263,7554582,1,0001253886,Common Stock
D,02/27/2017 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--I,19650,166157,4,0001253886,Common Stock
D,02/27/2017 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--I,980350,8289845,3,0001253886,Common Stock
D,02/23/2017 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--I,29475,185807,2,0001253886,Common Stock
D,02/23/2017 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--I,1470525,9270195,1,0001253886,Common Stock
D,02/22/2017 00:00:00,WILSON JAMES N,4,G-Gift,--I,49893,1409503,1,0001236387,Common Stock
A,02/10/2017 00:00:00,BELANOFF JOSEPH K,4,A-Award,--D,550000,550000,1,0001286199,Stock Option (Right to Buy)
A,02/10/2017 00:00:00,Robb Gary Charles,4,A-Award,--D,200000,200000,1,0001529655,Stock Option (Right to Buy)
A,02/10/2017 00:00:00,FISHMAN ROBERT S,4,A-Award,--D,100000,100000,1,0001232237,Stock Option (Right to Buy)
D,01/01/2017 00:00:00,BAKER G LEONARD JR,5,G-Gift,--I,0,2613634,1,0001201715,Common Stock
D,12/29/2016 00:00:00,MAHONEY DAVID L,5,G-Gift,--I,33647,1135673,1,0001224091,Common Stock
D,12/15/2016 00:00:00,Tammenoms Bakker Juliet,4,G-Gift,--D,70671,133539,1,0001431159,Common Stock
A,12/12/2016 00:00:00,Tammenoms Bakker Juliet,4,J-Other,--D,204210,204210,1,0001431159,Common Stock
A,12/12/2016 00:00:00,ENRIGHT PATRICK G,4,J-Other,--D,204210,204210,1,0001253886,Common Stock
D,11/28/2016 00:00:00,Longitude Venture Partners L.P.,4,J-Other,--I,58950,121153,2,0001419701,Common Stock
D,11/28/2016 00:00:00,Longitude Venture Partners L.P.,4,J-Other,--D,2941050,10834849,1,0001419701,Common Stock
D,11/28/2016 00:00:00,ENRIGHT PATRICK G,4,J-Other,--I,58950,121153,2,0001253886,Common Stock
D,11/28/2016 00:00:00,ENRIGHT PATRICK G,4,J-Other,--I,2941050,10834849,1,0001253886,Common Stock
D,11/25/2016 00:00:00,Longitude Venture Partners L.P.,4,S-Sale,--I,290,180103,6,0001419701,Common Stock
D,11/25/2016 00:00:00,Longitude Venture Partners L.P.,4,S-Sale,--D,14451,13775899,5,0001419701,Common Stock
D,11/25/2016 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--I,290,180103,6,0001253886,Common Stock
D,11/25/2016 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--I,14451,13775899,5,0001253886,Common Stock
D,11/23/2016 00:00:00,Longitude Venture Partners L.P.,4,S-Sale,--I,248,180393,4,0001419701,Common Stock
D,11/23/2016 00:00:00,Longitude Venture Partners L.P.,4,S-Sale,--D,12352,13790350,3,0001419701,Common Stock
D,11/23/2016 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--I,248,180393,4,0001253886,Common Stock
D,11/23/2016 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--I,12352,13790350,3,0001253886,Common Stock
D,11/22/2016 00:00:00,Longitude Venture Partners L.P.,4,S-Sale,--I,189,180641,2,0001419701,Common Stock
D,11/22/2016 00:00:00,Longitude Venture Partners L.P.,4,S-Sale,--D,9411,13802702,1,0001419701,Common Stock
D,11/22/2016 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--I,189,180641,2,0001253886,Common Stock
D,11/22/2016 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--I,9411,13802702,1,0001253886,Common Stock
D,11/21/2016 00:00:00,Longitude Venture Partners L.P.,4,S-Sale,--I,2327,180830,6,0001419701,Common Stock
D,11/21/2016 00:00:00,Longitude Venture Partners L.P.,4,S-Sale,--D,116058,13812113,5,0001419701,Common Stock
D,11/21/2016 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--I,2327,180830,6,0001253886,Common Stock
D,11/21/2016 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--I,116058,13812113,5,0001253886,Common Stock
D,11/18/2016 00:00:00,Longitude Venture Partners L.P.,4,S-Sale,--I,1976,183157,4,0001419701,Common Stock
D,11/18/2016 00:00:00,Longitude Venture Partners L.P.,4,S-Sale,--D,98586,13928171,3,0001419701,Common Stock
D,11/18/2016 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--I,1976,183157,4,0001253886,Common Stock
D,11/18/2016 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--I,98586,13928171,3,0001253886,Common Stock
D,11/17/2016 00:00:00,Longitude Venture Partners L.P.,4,S-Sale,-EI,6389,185133,2,0001419701,Common Stock
D,11/17/2016 00:00:00,Longitude Venture Partners L.P.,4,S-Sale,--D,318764,14026757,1,0001419701,Common Stock
D,11/17/2016 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--I,6389,185133,2,0001253886,Common Stock
D,11/17/2016 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--I,318764,14026757,1,0001253886,Common Stock
D,11/16/2016 00:00:00,Longitude Venture Partners L.P.,4,S-Sale,--I,342,191522,4,0001419701,Common Stock
D,11/16/2016 00:00:00,Longitude Venture Partners L.P.,4,S-Sale,--D,17052,14345521,3,0001419701,Common Stock
D,11/16/2016 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--I,342,191522,4,0001253886,Common Stock
D,11/16/2016 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--I,17052,14345521,3,0001253886,Common Stock
D,11/16/2016 00:00:00,WILSON JAMES N,5/A,G-Gift,--I,112000,1459396,1,0001236387,Common Stock
D,11/16/2016 00:00:00,WILSON JAMES N,5,G-Gift,--I,112000,789067,1,0001236387,Common Stock
D,11/15/2016 00:00:00,Longitude Venture Partners L.P.,4,S-Sale,--I,3094,191864,2,0001419701,Common Stock
D,11/15/2016 00:00:00,Longitude Venture Partners L.P.,4,S-Sale,--D,154359,14362573,1,0001419701,Common Stock
D,11/15/2016 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--I,3094,191864,2,0001253886,Common Stock
