MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,37,48963,17,0001568982,Common Stock
D,08/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,19,302742,16,0001568982,Common Stock
D,08/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,59,302761,15,0001568982,Common Stock
D,08/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,882,302820,14,0001568982,Common Stock
D,08/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,1190,303702,13,0001568982,Common Stock
D,08/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,2489,304892,12,0001568982,Common Stock
D,08/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,1122,307381,11,0001568982,Common Stock
D,08/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,460,308503,10,0001568982,Common Stock
D,08/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,79,308963,9,0001568982,Common Stock
D,08/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,13,113327,8,0001568982,Common Stock
D,08/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,40,113340,7,0001568982,Common Stock
D,08/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,588,113380,6,0001568982,Common Stock
D,08/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,793,113968,5,0001568982,Common Stock
D,08/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,1659,114761,4,0001568982,Common Stock
D,08/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,748,116420,3,0001568982,Common Stock
D,08/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,306,117168,2,0001568982,Common Stock
D,08/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,53,117474,1,0001568982,Common Stock
D,08/06/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,184,58346,18,0001568982,Common Stock
D,08/06/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,268,58530,17,0001568982,Common Stock
D,08/06/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,48,58798,16,0001568982,Common Stock
D,08/06/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,178,49000,15,0001568982,Common Stock
D,08/06/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,705,49178,14,0001568982,Common Stock
D,08/06/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,53,49883,13,0001568982,Common Stock
D,08/06/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,33,49936,12,0001568982,Common Stock
D,08/06/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,31,49969,11,0001568982,Common Stock
D,08/06/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,374,309042,10,0001568982,Common Stock
D,08/06/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,1480,309416,9,0001568982,Common Stock
D,08/06/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,112,310896,8,0001568982,Common Stock
D,08/06/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,68,311008,7,0001568982,Common Stock
D,08/06/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,66,311076,6,0001568982,Common Stock
D,08/06/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,250,117527,5,0001568982,Common Stock
D,08/06/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,986,117777,4,0001568982,Common Stock
D,08/06/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,75,118763,3,0001568982,Common Stock
D,08/06/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,45,118838,2,0001568982,Common Stock
D,08/06/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,44,118883,1,0001568982,Common Stock
D,08/04/2021 00:00:00,ULATOWSKI DANIEL A.,4,S-Sale,--D,1500,16459,1,0001604030,Common Stock
D,08/04/2021 00:00:00,BUSK DOUGLAS W,4,S-Sale,--D,250,8319,4,0001218952,Common Stock
D,08/03/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,59,58846,22,0001568982,Common Stock
D,08/03/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,27,58905,21,0001568982,Common Stock
D,08/03/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,391,58932,20,0001568982,Common Stock
D,08/03/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,352,59323,19,0001568982,Common Stock
D,08/03/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,215,59675,18,0001568982,Common Stock
D,08/03/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,256,59890,17,0001568982,Common Stock
D,08/03/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,92,311142,16,0001568982,Common Stock
D,08/03/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,159,311234,15,0001568982,Common Stock
D,08/03/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,248,311393,14,0001568982,Common Stock
D,08/03/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,575,311641,13,0001568982,Common Stock
D,08/03/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,1124,312216,12,0001568982,Common Stock
D,08/03/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,1120,313340,11,0001568982,Common Stock
D,08/03/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,867,314460,10,0001568982,Common Stock
D,08/03/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,915,315327,9,0001568982,Common Stock
D,08/03/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,22,118927,8,0001568982,Common Stock
D,08/03/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,37,118949,7,0001568982,Common Stock
D,08/03/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,59,118986,6,0001568982,Common Stock
D,08/03/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,135,119045,5,0001568982,Common Stock
D,08/03/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,264,119180,4,0001568982,Common Stock
D,08/03/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,264,119444,3,0001568982,Common Stock
D,08/03/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,204,119708,2,0001568982,Common Stock
D,08/03/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,215,119912,1,0001568982,Common Stock
D,08/02/2021 00:00:00,ULATOWSKI DANIEL A.,4,S-Sale,--D,1500,17959,1,0001604030,Common Stock
D,08/02/2021 00:00:00,SMITH ARTHUR L,4,S-Sale,--D,1000,11770,2,0001604078,Common Stock
D,08/02/2021 00:00:00,SMITH ARTHUR L,4,S-Sale,--D,1000,12770,1,0001604078,Common Stock
D,08/02/2021 00:00:00,BUSK DOUGLAS W,4,S-Sale,--D,500,8569,3,0001218952,Common Stock
D,08/02/2021 00:00:00,BUSK DOUGLAS W,4,S-Sale,--D,24,9069,2,0001218952,Common Stock
D,08/02/2021 00:00:00,BUSK DOUGLAS W,4,S-Sale,--D,226,9093,1,0001218952,Common Stock
D,07/23/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,1,60146,26,0001568982,Common Stock
D,07/23/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,2,60147,25,0001568982,Common Stock
D,07/23/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,25,60149,24,0001568982,Common Stock
D,07/23/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,40,60174,23,0001568982,Common Stock
D,07/23/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,47,60214,22,0001568982,Common Stock
D,07/23/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,348,60261,21,0001568982,Common Stock
D,07/23/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,489,60609,20,0001568982,Common Stock
D,07/23/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,148,61098,19,0001568982,Common Stock
D,07/23/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,4,316242,18,0001568982,Common Stock
D,07/23/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,27,316246,17,0001568982,Common Stock
D,07/23/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,94,316273,16,0001568982,Common Stock
D,07/23/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,117,316367,15,0001568982,Common Stock
D,07/23/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,540,316484,14,0001568982,Common Stock
D,07/23/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,299,317024,13,0001568982,Common Stock
D,07/23/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,1229,317323,12,0001568982,Common Stock
D,07/23/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,2496,318552,11,0001568982,Common Stock
D,07/23/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,294,321048,10,0001568982,Common Stock
D,07/23/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,3,120127,9,0001568982,Common Stock
D,07/23/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,20,120130,8,0001568982,Common Stock
D,07/23/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,71,120150,7,0001568982,Common Stock
D,07/23/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,87,120221,6,0001568982,Common Stock
D,07/23/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,402,120308,5,0001568982,Common Stock
D,07/23/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,223,120710,4,0001568982,Common Stock
D,07/23/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,915,120933,3,0001568982,Common Stock
D,07/23/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,1860,121848,2,0001568982,Common Stock
D,07/23/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,219,123708,1,0001568982,Common Stock
D,07/21/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,235,61246,21,0001568982,Common Stock
D,07/21/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,394,61481,20,0001568982,Common Stock
D,07/21/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,117,61875,19,0001568982,Common Stock
D,07/21/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,354,61992,18,0001568982,Common Stock
D,07/21/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,466,321342,17,0001568982,Common Stock
D,07/21/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,481,321808,16,0001568982,Common Stock
D,07/21/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,3267,322289,15,0001568982,Common Stock
D,07/21/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,886,325556,14,0001568982,Common Stock
D,07/21/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,347,123927,13,0001568982,Common Stock
D,07/21/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,359,124274,12,0001568982,Common Stock
D,07/21/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,2434,124633,11,0001568982,Common Stock
D,07/21/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,660,127067,10,0001568982,Common Stock
A,07/21/2021 00:00:00,KERBER ERIN J,4,A-Award,--D,15500,15500,4,0001871883,Employee Stock Option (right to buy)
A,07/21/2021 00:00:00,KERBER ERIN J,4,A-Award,--D,19500,19500,3,0001871883,Employee Stock Option (right to buy)
A,07/21/2021 00:00:00,Hegde Vinayak,4,A-Award,--D,10000,10000,1,0001698764,Employee Stock Option (right to buy)
A,07/21/2021 00:00:00,Martin Jay D,4,A-Award,--D,2250,2250,3,0001859812,Employee Stock Option (right to buy)
A,07/21/2021 00:00:00,Martin Jay D,4,A-Award,--D,19500,19500,2,0001859812,Employee Stock Option (right to buy)
A,07/21/2021 00:00:00,Booth Kenneth,4,A-Award,--D,110000,110000,2,0001300069,Employee Stock Option (right to buy)
D,07/20/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,25,326442,22,0001568982,Common Stock
D,07/20/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,516,326467,21,0001568982,Common Stock
D,07/20/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,512,326983,20,0001568982,Common Stock
D,07/20/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,336,327495,19,0001568982,Common Stock
D,07/20/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,516,327831,18,0001568982,Common Stock
D,07/20/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,446,328347,17,0001568982,Common Stock
D,07/20/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,314,328793,16,0001568982,Common Stock
D,07/20/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,425,329107,15,0001568982,Common Stock
D,07/20/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,584,329532,14,0001568982,Common Stock
D,07/20/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,1106,330116,13,0001568982,Common Stock
D,07/20/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,320,331222,12,0001568982,Common Stock
D,07/20/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,18,127727,11,0001568982,Common Stock
D,07/20/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,384,127745,10,0001568982,Common Stock
D,07/20/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,381,128129,9,0001568982,Common Stock
D,07/20/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,250,128510,8,0001568982,Common Stock
D,07/20/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,385,128760,7,0001568982,Common Stock
D,07/20/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,332,129145,6,0001568982,Common Stock
D,07/20/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,235,129477,5,0001568982,Common Stock
D,07/20/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,317,129712,4,0001568982,Common Stock
D,07/20/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,435,130029,3,0001568982,Common Stock
D,07/20/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,825,130464,2,0001568982,Common Stock
D,07/20/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,238,131289,1,0001568982,Common Stock
D,07/20/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,131,62346,9,0001568982,Common Stock
D,07/20/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,87,62477,8,0001568982,Common Stock
D,07/20/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,97,62564,7,0001568982,Common Stock
D,07/20/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,140,62661,6,0001568982,Common Stock
D,07/20/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,49,62801,5,0001568982,Common Stock
D,07/20/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,113,62850,4,0001568982,Common Stock
D,07/20/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,44,62963,3,0001568982,Common Stock
D,07/20/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,152,63007,2,0001568982,Common Stock
D,07/20/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,287,63159,1,0001568982,Common Stock
D,07/20/2021 00:00:00,SMITH ARTHUR L,4,S-Sale,--D,1000,13770,1,0001604078,Common Stock
D,07/16/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,131,63446,30,0001568982,Common Stock
D,07/16/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,109,63577,29,0001568982,Common Stock
D,07/16/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,25,63686,28,0001568982,Common Stock
D,07/16/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,4,63711,27,0001568982,Common Stock
D,07/16/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,267,63715,26,0001568982,Common Stock
D,07/16/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,285,63982,25,0001568982,Common Stock
D,07/16/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,60,64267,24,0001568982,Common Stock
D,07/16/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,219,64327,23,0001568982,Common Stock
D,07/16/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,186,331542,22,0001568982,Common Stock
D,07/16/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,226,331728,21,0001568982,Common Stock
D,07/16/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,334,331954,20,0001568982,Common Stock
D,07/16/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,257,332288,19,0001568982,Common Stock
D,07/16/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,199,332545,18,0001568982,Common Stock
D,07/16/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,262,332744,17,0001568982,Common Stock
D,07/16/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,727,333006,16,0001568982,Common Stock
D,07/16/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,828,333733,15,0001568982,Common Stock
D,07/16/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,883,334561,14,0001568982,Common Stock
D,07/16/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,354,335444,13,0001568982,Common Stock
D,07/16/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,844,335798,12,0001568982,Common Stock
D,07/16/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,139,131527,11,0001568982,Common Stock
D,07/16/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,168,131666,10,0001568982,Common Stock
D,07/16/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,248,131834,9,0001568982,Common Stock
D,07/16/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,192,132082,8,0001568982,Common Stock
D,07/16/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,149,132274,7,0001568982,Common Stock
D,07/16/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,196,132423,6,0001568982,Common Stock
D,07/16/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,542,132619,5,0001568982,Common Stock
D,07/16/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,616,133161,4,0001568982,Common Stock
D,07/16/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,658,133777,3,0001568982,Common Stock
D,07/16/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,263,134435,2,0001568982,Common Stock
D,07/16/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,629,134698,1,0001568982,Common Stock
D,07/12/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,8,336642,23,0001568982,Common Stock
D,07/12/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,116,336650,22,0001568982,Common Stock
D,07/12/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,839,336766,21,0001568982,Common Stock
D,07/12/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,826,337605,20,0001568982,Common Stock
D,07/12/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,1737,338431,19,0001568982,Common Stock
D,07/12/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,587,340168,18,0001568982,Common Stock
D,07/12/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,1846,340755,17,0001568982,Common Stock
D,07/12/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,2129,342601,16,0001568982,Common Stock
D,07/12/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,3012,344730,15,0001568982,Common Stock
D,07/12/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,5,135327,14,0001568982,Common Stock
D,07/12/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,84,135332,13,0001568982,Common Stock
D,07/12/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,604,135416,12,0001568982,Common Stock
D,07/12/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,595,136020,11,0001568982,Common Stock
D,07/12/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,1253,136615,10,0001568982,Common Stock
D,07/12/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,423,137868,9,0001568982,Common Stock
D,07/12/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,1331,138291,8,0001568982,Common Stock
D,07/12/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,1534,139622,7,0001568982,Common Stock
D,07/12/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,2171,141156,6,0001568982,Common Stock
D,07/12/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,16,64546,5,0001568982,Common Stock
D,07/12/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,262,64562,4,0001568982,Common Stock
D,07/12/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,741,64824,3,0001568982,Common Stock
D,07/12/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,1225,65565,2,0001568982,Common Stock
D,07/12/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,256,66790,1,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4/A,S-Sale,--I,169,67046,14,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4/A,S-Sale,--I,930,67215,13,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4/A,S-Sale,--I,439,68145,12,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4/A,S-Sale,--I,262,68584,11,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4/A,S-Sale,--I,83,347742,10,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4/A,S-Sale,--I,1381,347825,9,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4/A,S-Sale,--I,3016,349207,8,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4/A,S-Sale,--I,400,352222,7,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4/A,S-Sale,--I,520,352622,6,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4/A,S-Sale,--I,56,143327,5,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4/A,S-Sale,--I,921,143383,4,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4/A,S-Sale,--I,2010,144303,3,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4/A,S-Sale,--I,266,146314,2,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4/A,S-Sale,--I,347,146580,1,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,139,59846,25,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,2302,59985,24,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,5026,62287,23,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,666,67313,22,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,867,67979,21,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,28,30567,20,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,28,30567,19,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,28,351339,18,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,55,193328,17,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,460,30595,16,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,460,30595,15,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,461,351367,14,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,921,193383,13,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,1005,31055,12,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,1005,31055,11,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,1006,351828,10,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,2010,194304,9,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,133,32060,8,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,133,32060,7,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,134,352834,6,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,266,196314,5,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,173,32193,4,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,173,32193,3,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,174,352968,2,0001568982,Common Stock
D,07/09/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,347,196580,1,0001568982,Common Stock
D,06/24/2021 00:00:00,SMITH ARTHUR L,4,S-Sale,--D,1000,14770,1,0001604078,Common Stock
D,03/08/2021 00:00:00,Booth Kenneth,4,S-Sale,--D,2500,23512,1,0001300069,Common Stock
D,03/01/2021 00:00:00,ROBERTS BRETT A,4,F-InKind,--D,4910,451101,1,0001220535,Common Stock
D,01/29/2021 00:00:00,KOTCH NOAH,4,F-InKind,--D,64,3711,2,0001777097,Common Stock
A,01/29/2021 00:00:00,KOTCH NOAH,4,A-Award,--D,1475,3775,1,0001777097,Common Stock
D,01/29/2021 00:00:00,LUM JONATHAN,4,F-InKind,--D,59,12455,2,0001777743,Common Stock
A,01/29/2021 00:00:00,LUM JONATHAN,4,A-Award,--D,1300,12514,1,0001777743,Common Stock
A,01/29/2021 00:00:00,BUSK DOUGLAS W,4,A-Award,--D,1625,9319,1,0001218952,Common Stock
A,01/29/2021 00:00:00,ULATOWSKI DANIEL A.,4,A-Award,--D,1825,19459,1,0001604030,Common Stock
A,01/29/2021 00:00:00,PEARCE CHARLES A,4,A-Award,--D,1825,10728,1,0001218955,Common Stock
D,01/29/2021 00:00:00,Booth Kenneth,4,F-InKind,--D,74,26012,2,0001300069,Common Stock
A,01/29/2021 00:00:00,Booth Kenneth,4,A-Award,--D,1825,26086,1,0001300069,Common Stock
A,01/29/2021 00:00:00,ROBERTS BRETT A,4,A-Award,--D,40000,456011,1,0001220535,Common Stock
A,01/29/2021 00:00:00,SMITH ARTHUR L,4,A-Award,--D,1825,15770,7,0001604078,Common Stock
A,01/29/2021 00:00:00,Flanagan Glenda J,4,A-Award,--D,300,4600,1,0001201245,Common Stock
D,01/28/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,390,390,7,0001568982,Call Options (Obligation to Sell)
D,01/27/2021 00:00:00,Watson Jill Foss,4,S-Sale,--I,130,130,6,0001568982,Call Options (Obligation to Sell)
D,01/27/2021 00:00:00,SMITH ARTHUR L,4,S-Sale,--D,42,13945,6,0001604078,Common Stock
D,01/27/2021 00:00:00,SMITH ARTHUR L,4,S-Sale,--D,1558,13987,5,0001604078,Common Stock
D,01/27/2021 00:00:00,SMITH ARTHUR L,4,S-Sale,--D,200,15545,4,0001604078,Common Stock
D,01/27/2021 00:00:00,SMITH ARTHUR L,4,S-Sale,--D,100,15745,3,0001604078,Common Stock
