MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/25/2023 00:00:00,Teixeira Joao Roberto Goncalves,4,M-Exempt,--D,1611,1611,1,0001952751,Common Stock
A,05/25/2023 00:00:00,EBEL GREGORY L,4,A-Award,--D,7682,7682,5,0001186942,Restricted Stock Units
D,05/25/2023 00:00:00,EBEL GREGORY L,4,M-Exempt,--D,4291,0,4,0001186942,Restricted Stock Units
A,05/25/2023 00:00:00,EBEL GREGORY L,4,M-Exempt,--D,4291,88896,1,0001186942,Common Stock
A,05/25/2023 00:00:00,Koenig Emery N.,4,A-Award,--D,4609,4609,4,0001502684,Restricted Stock Units
D,05/25/2023 00:00:00,Koenig Emery N.,4,M-Exempt,--D,2575,0,3,0001502684,Restricted Stock Units
A,05/25/2023 00:00:00,Koenig Emery N.,4,M-Exempt,--D,2575,66289,1,0001502684,Common Stock
A,05/25/2023 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,4609,4609,4,0001190588,Restricted Stock Units
D,05/25/2023 00:00:00,WESTBROOK KELVIN R,4,M-Exempt,--D,2575,0,3,0001190588,Restricted Stock Units
A,05/25/2023 00:00:00,WESTBROOK KELVIN R,4,M-Exempt,--D,2575,40286,1,0001190588,Common Stock
A,05/25/2023 00:00:00,Johnson Denise C,4,A-Award,--D,4609,4609,5,0001608229,Restricted Stock Units
D,05/25/2023 00:00:00,Johnson Denise C,4,M-Exempt,--D,2575,0,4,0001608229,Restricted Stock Units
A,05/25/2023 00:00:00,Johnson Denise C,4,M-Exempt,--D,2575,20296,1,0001608229,Common Stock
D,05/23/2023 00:00:00,Flugel Russell A,4,M-Exempt,--D,4098,8197,3,0001643125,Restricted Stock Units
D,05/23/2023 00:00:00,Flugel Russell A,4,F-InKind,--D,998,3100,2,0001643125,Common Stock
A,05/23/2023 00:00:00,Flugel Russell A,4,M-Exempt,--D,4098,4098,1,0001643125,Common Stock
D,05/21/2023 00:00:00,SEIBERT STEVEN M,4/A,M-Exempt,--D,13420,0,2,0001301457,Restricted Stock Units
A,05/21/2023 00:00:00,SEIBERT STEVEN M,4/A,M-Exempt,--D,8723,43777,1,0001301457,Common Stock
D,05/21/2023 00:00:00,BEEBE CHERYL K,4,M-Exempt,--D,13420,0,2,0001202864,Restricted Stock Units
A,05/21/2023 00:00:00,BEEBE CHERYL K,4,M-Exempt,--D,6710,35432,1,0001202864,Common Stock
D,05/21/2023 00:00:00,Koenig Emery N.,4,M-Exempt,--D,13420,0,2,0001502684,Restricted Stock Units
A,05/21/2023 00:00:00,Koenig Emery N.,4,M-Exempt,--D,13420,63714,1,0001502684,Common Stock
D,05/21/2023 00:00:00,Seaton David Thomas,4,M-Exempt,--D,13420,0,2,0001392152,Restricted Stock Units
A,05/21/2023 00:00:00,Seaton David Thomas,4,M-Exempt,--D,8723,36456,1,0001392152,Common Stock
D,05/21/2023 00:00:00,WESTBROOK KELVIN R,4,M-Exempt,--D,13420,0,2,0001190588,Restricted Stock Units
A,05/21/2023 00:00:00,WESTBROOK KELVIN R,4,M-Exempt,--D,13420,37711,1,0001190588,Common Stock
D,05/21/2023 00:00:00,Watkins Gretchen H,4,M-Exempt,--D,13420,0,2,0001567584,Restricted Stock Units
A,05/21/2023 00:00:00,Watkins Gretchen H,4,M-Exempt,--D,13420,13420,1,0001567584,Common Stock
D,05/21/2023 00:00:00,Gitzel Timothy S.,4,M-Exempt,--D,13420,0,2,0001588386,Restricted Stock Units
A,05/21/2023 00:00:00,Gitzel Timothy S.,4,M-Exempt,--D,13420,57013,1,0001588386,Common Stock
D,05/21/2023 00:00:00,EBEL GREGORY L,4,M-Exempt,--D,22511,0,3,0001186942,Restricted Stock Units
A,05/21/2023 00:00:00,EBEL GREGORY L,4,M-Exempt,--D,22511,84605,1,0001186942,Common Stock
D,05/21/2023 00:00:00,SEIBERT STEVEN M,4,M-Exempt,--D,13420,0,2,0001301457,Restricted Stock Units
A,05/21/2023 00:00:00,SEIBERT STEVEN M,4,M-Exempt,--D,8052,43106,1,0001301457,Common Stock
D,05/21/2023 00:00:00,Johnson Denise C,4,M-Exempt,--D,13420,0,3,0001608229,Restricted Stock Units
A,05/21/2023 00:00:00,Johnson Denise C,4,M-Exempt,--D,13420,17721,1,0001608229,Common Stock
D,04/01/2023 00:00:00,PRATT BENJAMIN JAMES,4,M-Exempt,--D,14837,0,3,0001808039,Restricted Stock Units
D,04/01/2023 00:00:00,PRATT BENJAMIN JAMES,4,F-InKind,--D,5839,29904,2,0001808039,Common Stock
A,04/01/2023 00:00:00,PRATT BENJAMIN JAMES,4,M-Exempt,--D,14837,35743,1,0001808039,Common Stock
A,03/09/2023 00:00:00,Swager Karen A,4,A-Award,--D,12181,12181,4,0001762750,Restricted Stock Units
A,03/09/2023 00:00:00,Ricard Corrine D.,4,A-Award,--D,12943,12943,9,0001547351,Restricted Stock Units
A,03/09/2023 00:00:00,Bauer Philip Eugene,4,A-Award,--D,7613,7613,5,0001958988,Restricted Stock Units
A,03/09/2023 00:00:00,Flugel Russell A,4,A-Award,--D,4441,4441,2,0001643125,Restricted Stock Units
A,03/09/2023 00:00:00,Lewis Christopher Anthony,4,A-Award,--D,6852,6852,4,0001780244,Restricted Stock Units
A,03/09/2023 00:00:00,Bodine Bruce M.,4,A-Award,--D,13704,13704,7,0001675107,Restricted Stock Units
A,03/09/2023 00:00:00,O'Rourke James Calvin,4,A-Award,--D,63951,63951,14,0001453221,Restricted Stock Units
A,03/09/2023 00:00:00,PRATT BENJAMIN JAMES,4,A-Award,--D,4568,4568,5,0001808039,Restricted Stock Units
A,03/09/2023 00:00:00,Wang Yijun,4,A-Award,--D,7613,7613,6,0001901672,Restricted Stock Units
A,03/09/2023 00:00:00,Precourt Walter F. III,4,A-Award,--D,12181,12181,6,0001609765,Restricted Stock Units
A,03/09/2023 00:00:00,Freeland Clint,4,A-Award,--D,15226,15226,4,0001428577,Restricted Stock Units
D,03/05/2023 00:00:00,Precourt Walter F. III,4/A,M-Exempt,--D,24707,0,5,0001609765,Restricted Stock Units
D,03/05/2023 00:00:00,Precourt Walter F. III,4/A,F-InKind,--D,50512,97684,3,0001609765,Common Stock
A,03/05/2023 00:00:00,Precourt Walter F. III,4/A,M-Exempt,--D,103489,148196,2,0001609765,Common Stock
A,03/05/2023 00:00:00,Precourt Walter F. III,4/A,M-Exempt,--D,24707,44707,1,0001609765,Common Stock
D,03/05/2023 00:00:00,PRATT BENJAMIN JAMES,4,M-Exempt,--D,6177,0,4,0001808039,Restricted Stock Units
D,03/05/2023 00:00:00,PRATT BENJAMIN JAMES,4,F-InKind,--D,4586,20906,3,0001808039,Common Stock
A,03/05/2023 00:00:00,PRATT BENJAMIN JAMES,4,M-Exempt,--D,5474,25492,2,0001808039,Common Stock
A,03/05/2023 00:00:00,PRATT BENJAMIN JAMES,4,M-Exempt,--D,6177,20018,1,0001808039,Common Stock
A,03/05/2023 00:00:00,Bauer Philip Eugene,4,D-Return,--D,7206,0,4,0001958988,Restricted Stock Units
D,03/05/2023 00:00:00,Bauer Philip Eugene,4,F-InKind,--D,5935,19330,3,0001958988,Common Stock
A,03/05/2023 00:00:00,Bauer Philip Eugene,4,M-Exempt,--D,6386,25265,2,0001958988,Common Stock
A,03/05/2023 00:00:00,Bauer Philip Eugene,4,M-Exempt,--D,7206,18879,1,0001958988,Common Stock
D,03/05/2023 00:00:00,Precourt Walter F. III,4,M-Exempt,--D,24707,0,6,0001609765,Restricted Stock Units
D,03/05/2023 00:00:00,Precourt Walter F. III,4,F-InKind,--I,50512,107977,3,0001609765,Common Stock
A,03/05/2023 00:00:00,Precourt Walter F. III,4,M-Exempt,--I,103489,158489,2,0001609765,Common Stock
A,03/05/2023 00:00:00,Precourt Walter F. III,4,M-Exempt,--D,24707,44707,1,0001609765,Common Stock
D,03/05/2023 00:00:00,Wang Yijun,4,M-Exempt,--D,9265,0,4,0001901672,Restricted Stock Units
D,03/05/2023 00:00:00,Wang Yijun,4,F-InKind,--D,6618,30536,3,0001901672,Common Stock
A,03/05/2023 00:00:00,Wang Yijun,4,M-Exempt,--D,8211,37154,2,0001901672,Common Stock
A,03/05/2023 00:00:00,Wang Yijun,4,M-Exempt,--D,9265,28943,1,0001901672,Common Stock
D,03/05/2023 00:00:00,Swager Karen A,4,M-Exempt,--D,23677,0,4,0001762750,Restricted Stock Units
D,03/05/2023 00:00:00,Swager Karen A,4,F-InKind,--D,48418,130247,3,0001762750,Common Stock
A,03/05/2023 00:00:00,Swager Karen A,4,M-Exempt,--D,99177,178665,2,0001762750,Common Stock
A,03/05/2023 00:00:00,Swager Karen A,4,M-Exempt,--D,23677,79488,1,0001762750,Common Stock
D,03/05/2023 00:00:00,O'Rourke James Calvin,4,M-Exempt,--D,121989,0,14,0001453221,Restricted Stock Units
D,03/05/2023 00:00:00,O'Rourke James Calvin,4,F-InKind,--D,246206,386760,3,0001453221,Common Stock
A,03/05/2023 00:00:00,O'Rourke James Calvin,4,M-Exempt,--D,510977,632966,2,0001453221,Common Stock
A,03/05/2023 00:00:00,O'Rourke James Calvin,4,M-Exempt,--D,121989,121989,1,0001453221,Common Stock
D,03/05/2023 00:00:00,Bodine Bruce M.,4,M-Exempt,--D,24707,0,7,0001675107,Restricted Stock Units
D,03/05/2023 00:00:00,Bodine Bruce M.,4,F-InKind,--D,50509,144608,3,0001675107,Common Stock
A,03/05/2023 00:00:00,Bodine Bruce M.,4,M-Exempt,--D,103489,195117,2,0001675107,Common Stock
A,03/05/2023 00:00:00,Bodine Bruce M.,4,M-Exempt,--D,24707,91628,1,0001675107,Common Stock
D,03/05/2023 00:00:00,Freeland Clint,4,M-Exempt,--D,31913,0,4,0001428577,Restricted Stock Units
D,03/05/2023 00:00:00,Freeland Clint,4,F-InKind,--D,65202,166737,3,0001428577,Common Stock
A,03/05/2023 00:00:00,Freeland Clint,4,M-Exempt,--D,133673,231939,2,0001428577,Common Stock
A,03/05/2023 00:00:00,Freeland Clint,4,M-Exempt,--D,31913,98266,1,0001428577,Common Stock
D,03/05/2023 00:00:00,Ricard Corrine D.,4,M-Exempt,--D,24707,0,9,0001547351,Restricted Stock Units
D,03/05/2023 00:00:00,Ricard Corrine D.,4,F-InKind,--D,50446,123251,3,0001547351,Common Stock
A,03/05/2023 00:00:00,Ricard Corrine D.,4,M-Exempt,--D,103489,173697,2,0001547351,Common Stock
A,03/05/2023 00:00:00,Ricard Corrine D.,4,M-Exempt,--D,24707,70208,1,0001547351,Common Stock
D,03/05/2023 00:00:00,Lewis Christopher Anthony,4,M-Exempt,--D,13383,0,4,0001780244,Restricted Stock Units
D,03/05/2023 00:00:00,Lewis Christopher Anthony,4,F-InKind,--D,27411,57534,3,0001780244,Common Stock
A,03/05/2023 00:00:00,Lewis Christopher Anthony,4,M-Exempt,--D,56057,84945,2,0001780244,Common Stock
A,03/05/2023 00:00:00,Lewis Christopher Anthony,4,M-Exempt,--D,13383,28888,1,0001780244,Common Stock
A,01/03/2023 00:00:00,Bauer Philip Eugene,4,A-Award,--D,5865,5865,5,0001958988,Restricted Stock Units
D,11/15/2022 00:00:00,Ricard Corrine D.,4,M-Exempt,--D,27848,0,7,0001547351,Restricted Stock Units
A,11/01/2022 00:00:00,Teixeira Joao Roberto Goncalves,4,A-Award,--D,1611,1611,2,0001952751,Common Stock
A,09/13/2022 00:00:00,EBEL GREGORY L,4,G-Gift,-EI,30000,30000,2,0001186942,Common Stock
D,09/13/2022 00:00:00,EBEL GREGORY L,4,G-Gift,-ED,30000,62094,1,0001186942,Common Stock
D,09/09/2022 00:00:00,Seaton David Thomas,4,M-Exempt,--D,5331,0,2,0001392152,Restricted Stock Units
A,09/09/2022 00:00:00,Seaton David Thomas,4,M-Exempt,--D,3465,27733,1,0001392152,Common Stock
A,09/08/2022 00:00:00,O'Rourke James Calvin,4,G-Gift,-EI,50537,50537,5,0001453221,Common Stock
D,09/08/2022 00:00:00,O'Rourke James Calvin,4,G-Gift,-ED,50537,0,4,0001453221,Common Stock
A,08/12/2022 00:00:00,O'Rourke James Calvin,4,G-Gift,-ED,50537,50537,3,0001453221,Common Stock
D,08/12/2022 00:00:00,O'Rourke James Calvin,4,G-Gift,-EI,15905,7223,2,0001453221,Common Stock
D,08/12/2022 00:00:00,O'Rourke James Calvin,4,G-Gift,-EI,34632,95662,1,0001453221,Common Stock
A,08/03/2022 00:00:00,Precourt Walter F. III,4,G-Gift,-EI,55000,55000,2,0001609765,Common Stock
D,08/03/2022 00:00:00,Precourt Walter F. III,4,G-Gift,-ED,55000,20000,1,0001609765,Common Stock
D,06/19/2022 00:00:00,Lewis Christopher Anthony,4,M-Exempt,--D,25565,0,3,0001780244,Restricted Stock Units
D,06/19/2022 00:00:00,Lewis Christopher Anthony,4,F-InKind,--D,10060,15505,2,0001780244,Common Stock
A,06/19/2022 00:00:00,Lewis Christopher Anthony,4,M-Exempt,--D,25565,25565,1,0001780244,Common Stock
A,05/25/2022 00:00:00,O'Rourke James Calvin,4,G-Gift,-EI,174187,174187,6,0001453221,Common Stock
D,05/25/2022 00:00:00,O'Rourke James Calvin,4,G-Gift,-ED,174187,0,5,0001453221,Common Stock
A,05/25/2022 00:00:00,O'Rourke James Calvin,4,G-Gift,-ED,25672,174187,4,0001453221,Common Stock
D,05/25/2022 00:00:00,O'Rourke James Calvin,4,G-Gift,-EI,143742,0,3,0001453221,Common Stock
D,05/23/2022 00:00:00,BEEBE CHERYL K,4,M-Exempt,--D,7169,0,2,0001202864,Restricted Stock Units
A,05/23/2022 00:00:00,BEEBE CHERYL K,4,M-Exempt,--D,5018,28722,1,0001202864,Common Stock
D,05/23/2022 00:00:00,SEIBERT STEVEN M,4,M-Exempt,--D,7169,0,2,0001301457,Restricted Stock Units
A,05/23/2022 00:00:00,SEIBERT STEVEN M,4,M-Exempt,--D,4301,35054,1,0001301457,Common Stock
D,05/23/2022 00:00:00,Gitzel Timothy S.,4,M-Exempt,--D,7169,0,2,0001588386,Restricted Stock Units
A,05/23/2022 00:00:00,Gitzel Timothy S.,4,M-Exempt,--D,7169,43593,1,0001588386,Common Stock
D,05/23/2022 00:00:00,Johnson Denise C,4,M-Exempt,--D,7169,0,3,0001608229,Restricted Stock Units
A,05/23/2022 00:00:00,Johnson Denise C,4,M-Exempt,--D,4301,4301,1,0001608229,Common Stock
D,05/23/2022 00:00:00,EBEL GREGORY L,4,M-Exempt,--D,12026,0,2,0001186942,Restricted Stock Units
A,05/23/2022 00:00:00,EBEL GREGORY L,4,M-Exempt,--D,12026,92094,1,0001186942,Common Stock
D,05/23/2022 00:00:00,Koenig Emery N.,4,M-Exempt,--D,7169,0,2,0001502684,Restricted Stock Units
A,05/23/2022 00:00:00,Koenig Emery N.,4,M-Exempt,--D,7169,50294,1,0001502684,Common Stock
D,05/23/2022 00:00:00,WESTBROOK KELVIN R,4,M-Exempt,--D,7169,0,2,0001190588,Restricted Stock Units
A,05/23/2022 00:00:00,WESTBROOK KELVIN R,4,M-Exempt,--D,7169,24291,1,0001190588,Common Stock
A,05/19/2022 00:00:00,SEIBERT STEVEN M,4,A-Award,--D,2575,2575,5,0001301457,Restricted Stock Units
A,05/19/2022 00:00:00,Johnson Denise C,4,A-Award,--D,2575,2575,6,0001608229,Restricted Stock Units
A,05/19/2022 00:00:00,BEEBE CHERYL K,4,A-Award,--D,2575,2575,5,0001202864,Restricted Stock Units
A,05/19/2022 00:00:00,Watkins Gretchen H,4,A-Award,--D,2575,2575,4,0001567584,Restricted Stock Units
A,05/19/2022 00:00:00,Gitzel Timothy S.,4,A-Award,--D,2575,2575,5,0001588386,Restricted Stock Units
A,05/19/2022 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,2575,2575,5,0001190588,Restricted Stock Units
A,05/19/2022 00:00:00,Seaton David Thomas,4,A-Award,--D,2575,2575,5,0001392152,Restricted Stock Units
A,05/19/2022 00:00:00,EBEL GREGORY L,4,A-Award,--D,4291,4291,5,0001186942,Restricted Stock Units
A,05/19/2022 00:00:00,Pires Luciano Siani,4,A-Award,--D,2575,2575,4,0001727455,Restricted Stock Units
A,05/19/2022 00:00:00,Koenig Emery N.,4,A-Award,--D,2575,2575,5,0001502684,Restricted Stock Units
D,05/16/2022 00:00:00,Johnson Denise C,4,S-Sale,--D,24427,0,1,0001608229,Common Stock
A,05/06/2022 00:00:00,EBEL GREGORY L,4/A,P-Purchase,--D,15600,80068,1,0001186942,Common Stock
A,05/06/2022 00:00:00,EBEL GREGORY L,4,P-Purchase,--D,15600,80068,1,0001186942,Common Stock
A,04/27/2022 00:00:00,O'Rourke James Calvin,4,G-Gift,-ED,13295,148515,2,0001453221,Common Stock
D,04/27/2022 00:00:00,O'Rourke James Calvin,4,G-Gift,-EI,13295,0,1,0001453221,Common Stock
D,04/18/2022 00:00:00,Ricard Corrine D.,4,M-Exempt,--D,7284,0,3,0001547351,Stock Option (Right to Buy)
D,04/18/2022 00:00:00,Ricard Corrine D.,4,S-Sale,--D,17284,45501,2,0001547351,Common Stock
A,04/18/2022 00:00:00,Ricard Corrine D.,4,M-Exempt,--D,7284,62785,1,0001547351,Common Stock
D,04/18/2022 00:00:00,Isaacson Mark J.,4,M-Exempt,--D,7461,0,3,0001617016,Stock Option (Right to Buy)
D,04/18/2022 00:00:00,Isaacson Mark J.,4,S-Sale,--D,14461,45869,2,0001617016,Common Stock
A,04/18/2022 00:00:00,Isaacson Mark J.,4,M-Exempt,--D,7461,60330,1,0001617016,Common Stock
D,04/18/2022 00:00:00,Precourt Walter F. III,4,S-Sale,--D,9647,75000,1,0001609765,Common Stock
D,04/14/2022 00:00:00,Ricard Corrine D.,4,S-Sale,--D,10000,55501,1,0001547351,Common Stock
D,04/12/2022 00:00:00,O'Rourke James Calvin,4,M-Exempt,--D,27681,0,8,0001453221,Stock Option (Right to Buy)
D,04/12/2022 00:00:00,O'Rourke James Calvin,4,S-Sale,--D,27681,135220,2,0001453221,Common Stock
A,04/12/2022 00:00:00,O'Rourke James Calvin,4,M-Exempt,--D,27681,162901,1,0001453221,Common Stock
D,03/21/2022 00:00:00,Ricard Corrine D.,4,S-Sale,--D,10000,65501,1,0001547351,Common Stock
D,03/07/2022 00:00:00,Isaacson Mark J.,4,M-Exempt,--D,10148,0,6,0001617016,Restricted Stock Units
D,03/07/2022 00:00:00,Isaacson Mark J.,4,F-InKind,--D,12346,52869,3,0001617016,Common Stock
A,03/07/2022 00:00:00,Isaacson Mark J.,4,M-Exempt,--D,16924,65215,2,0001617016,Common Stock
A,03/07/2022 00:00:00,Isaacson Mark J.,4,M-Exempt,--D,10148,48291,1,0001617016,Common Stock
D,03/07/2022 00:00:00,Swager Karen A,4,M-Exempt,--D,8357,0,4,0001762750,Restricted Stock Units
D,03/07/2022 00:00:00,Swager Karen A,4,F-InKind,--D,8774,55811,3,0001762750,Common Stock
A,03/07/2022 00:00:00,Swager Karen A,4,M-Exempt,--D,13937,64585,2,0001762750,Common Stock
A,03/07/2022 00:00:00,Swager Karen A,4,M-Exempt,--D,8357,50648,1,0001762750,Common Stock
D,03/07/2022 00:00:00,Wang Yijun,4,M-Exempt,--D,4179,0,4,0001901672,Restricted Stock Units
D,03/07/2022 00:00:00,Wang Yijun,4,F-InKind,--D,2493,19678,3,0001901672,Common Stock
A,03/07/2022 00:00:00,Wang Yijun,4,M-Exempt,--D,3077,22171,2,0001901672,Common Stock
A,03/07/2022 00:00:00,Wang Yijun,4,M-Exempt,--D,4179,19094,1,0001901672,Common Stock
D,03/07/2022 00:00:00,Freeland Clint,4,M-Exempt,--D,17908,0,4,0001428577,Restricted Stock Units
D,03/07/2022 00:00:00,Freeland Clint,4,F-InKind,--D,18799,66353,3,0001428577,Common Stock
A,03/07/2022 00:00:00,Freeland Clint,4,M-Exempt,--D,29864,85152,2,0001428577,Common Stock
A,03/07/2022 00:00:00,Freeland Clint,4,M-Exempt,--D,17908,55288,1,0001428577,Common Stock
D,03/07/2022 00:00:00,Precourt Walter F. III,4,M-Exempt,--D,14327,0,5,0001609765,Restricted Stock Units
D,03/07/2022 00:00:00,Precourt Walter F. III,4,F-InKind,--D,15040,84647,3,0001609765,Common Stock
A,03/07/2022 00:00:00,Precourt Walter F. III,4,M-Exempt,--D,23892,99687,2,0001609765,Common Stock
A,03/07/2022 00:00:00,Precourt Walter F. III,4,M-Exempt,--D,14327,75795,1,0001609765,Common Stock
D,03/07/2022 00:00:00,PRATT BENJAMIN JAMES,4,M-Exempt,--D,3582,0,4,0001808039,Restricted Stock Units
D,03/07/2022 00:00:00,PRATT BENJAMIN JAMES,4,F-InKind,--D,2324,13841,3,0001808039,Common Stock
A,03/07/2022 00:00:00,PRATT BENJAMIN JAMES,4,M-Exempt,--D,2638,16165,2,0001808039,Common Stock
A,03/07/2022 00:00:00,PRATT BENJAMIN JAMES,4,M-Exempt,--D,3582,13527,1,0001808039,Common Stock
D,03/07/2022 00:00:00,Bodine Bruce M.,4,M-Exempt,--D,13133,0,7,0001675107,Restricted Stock Units
D,03/07/2022 00:00:00,Bodine Bruce M.,4,F-InKind,--D,13787,66921,3,0001675107,Common Stock
A,03/07/2022 00:00:00,Bodine Bruce M.,4,M-Exempt,--D,21901,80708,2,0001675107,Common Stock
A,03/07/2022 00:00:00,Bodine Bruce M.,4,M-Exempt,--D,13133,58807,1,0001675107,Common Stock
D,03/07/2022 00:00:00,O'Rourke James Calvin,4,M-Exempt,--D,82378,0,15,0001453221,Restricted Stock Units
D,03/07/2022 00:00:00,O'Rourke James Calvin,4,F-InKind,--D,84540,135220,3,0001453221,Common Stock
A,03/07/2022 00:00:00,O'Rourke James Calvin,4,M-Exempt,--D,137382,219760,2,0001453221,Common Stock
A,03/07/2022 00:00:00,O'Rourke James Calvin,4,M-Exempt,--D,82378,82378,1,0001453221,Common Stock
D,03/07/2022 00:00:00,Ricard Corrine D.,4,M-Exempt,--D,13133,0,10,0001547351,Restricted Stock Units
D,03/07/2022 00:00:00,Ricard Corrine D.,4,F-InKind,--D,13787,75501,3,0001547351,Common Stock
A,03/07/2022 00:00:00,Ricard Corrine D.,4,M-Exempt,--D,21901,89288,2,0001547351,Common Stock
A,03/07/2022 00:00:00,Ricard Corrine D.,4,M-Exempt,--D,13133,67387,1,0001547351,Common Stock
A,03/03/2022 00:00:00,Precourt Walter F. III,4,A-Award,--D,11139,11139,10,0001609765,Restricted Stock Units
A,03/03/2022 00:00:00,Ricard Corrine D.,4,A-Award,--D,12217,12217,12,0001547351,Restricted Stock Units
D,03/03/2022 00:00:00,Ricard Corrine D.,4,S-Sale,--D,10000,54254,1,0001547351,Common Stock
A,03/03/2022 00:00:00,Pires Luciano Siani,4,A-Award,--D,1465,1465,3,0001727455,Restricted Stock Units
A,03/03/2022 00:00:00,Freeland Clint,4,A-Award,--D,14373,14373,5,0001428577,Restricted Stock Units
A,03/03/2022 00:00:00,Isaacson Mark J.,4,A-Award,--D,9342,9342,7,0001617016,Restricted Stock Units
A,03/03/2022 00:00:00,Wang Yijun,4,A-Award,--D,5390,5390,7,0001901672,Restricted Stock Units
A,03/03/2022 00:00:00,Lewis Christopher Anthony,4,A-Award,--D,6109,6109,5,0001780244,Restricted Stock Units
A,03/03/2022 00:00:00,O'Rourke James Calvin,4,A-Award,--D,56773,56773,15,0001453221,Restricted Stock Units
A,03/03/2022 00:00:00,Swager Karen A,4,A-Award,--D,11139,11139,5,0001762750,Restricted Stock Units
A,03/03/2022 00:00:00,Bodine Bruce M.,4,A-Award,--D,12217,12217,8,0001675107,Restricted Stock Units
A,03/03/2022 00:00:00,PRATT BENJAMIN JAMES,4,A-Award,--D,3234,3234,6,0001808039,Restricted Stock Units
D,03/02/2022 00:00:00,Precourt Walter F. III,4,M-Exempt,--D,33636,0,6,0001609765,Stock Option (Right to Buy)
D,03/02/2022 00:00:00,Precourt Walter F. III,4,M-Exempt,--D,29869,0,5,0001609765,Stock Option (Right to Buy)
D,03/02/2022 00:00:00,Precourt Walter F. III,4,S-Sale,--D,63505,61468,3,0001609765,Common Stock
A,03/02/2022 00:00:00,Precourt Walter F. III,4,M-Exempt,--D,33636,124973,2,0001609765,Common Stock
A,03/02/2022 00:00:00,Precourt Walter F. III,4,M-Exempt,--D,29869,91337,1,0001609765,Common Stock
D,02/08/2022 00:00:00,Isaacson Mark J.,4,M-Exempt,--D,20182,0,7,0001617016,Stock Option (Right to Buy)
D,02/08/2022 00:00:00,Isaacson Mark J.,4,M-Exempt,--D,19912,0,6,0001617016,Stock Option (Right to Buy)
D,02/08/2022 00:00:00,Isaacson Mark J.,4,S-Sale,--D,20182,38143,4,0001617016,Common Stock
A,02/08/2022 00:00:00,Isaacson Mark J.,4,M-Exempt,--D,20182,58325,3,0001617016,Common Stock
D,02/08/2022 00:00:00,Isaacson Mark J.,4,S-Sale,--D,19912,38143,2,0001617016,Common Stock
A,02/08/2022 00:00:00,Isaacson Mark J.,4,M-Exempt,--D,19912,58055,1,0001617016,Common Stock
A,01/01/2022 00:00:00,Wang Yijun,4,A-Award,--D,5090,5090,6,0001901672,Restricted Stock Units
D,01/01/2022 00:00:00,Swager Karen A,4,M-Exempt,--D,10270,0,3,0001762750,Restricted Stock Units
D,01/01/2022 00:00:00,Swager Karen A,4,F-InKind,--D,4228,42291,2,0001762750,Common Stock
