MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/03/2023 00:00:00,OLIVER TIMOTHY CHARLES,4,M-Exempt,--D,14744,138734,1,0001290667,Common Stock
A,01/03/2023 00:00:00,MARTIRE FRANK R,4,M-Exempt,--D,1290,1290,3,0001226913,Restricted Stock Units
D,01/03/2023 00:00:00,MARTIRE FRANK R,4,F-InKind,--D,508,202251,2,0001226913,Common Stock
A,01/03/2023 00:00:00,MARTIRE FRANK R,4,M-Exempt,--D,1290,205062,1,0001226913,Common Stock
A,01/03/2023 00:00:00,LAYDEN DONALD W JR,4,M-Exempt,--D,9215,9215,3,0001023893,Restricted Stock Units
D,01/03/2023 00:00:00,LAYDEN DONALD W JR,4,F-InKind,--D,3821,15538,2,0001023893,Common Stock
A,01/03/2023 00:00:00,LAYDEN DONALD W JR,4,M-Exempt,--D,9215,18757,1,0001023893,Common Stock
A,01/03/2023 00:00:00,Hayford Michael D,4,M-Exempt,--D,38859,38859,3,0001366331,Restricted Stock Units
A,01/03/2023 00:00:00,Button Adrian,4,M-Exempt,--D,9215,9215,3,0001729263,Restricted Stock Units
D,01/03/2023 00:00:00,Button Adrian,4,F-InKind,--D,4156,104667,2,0001729263,Common Stock
A,01/03/2023 00:00:00,Button Adrian,4,M-Exempt,--D,9215,108823,1,0001729263,Common Stock
D,01/03/2023 00:00:00,Bedore James,4,F-InKind,--D,2494,154478,4,0001758293,Common Stock
A,01/03/2023 00:00:00,Bedore James,4,M-Exempt,--D,5529,156370,3,0001758293,Commong Stock
D,01/03/2023 00:00:00,Bedore James,4,F-InKind,--D,26577,150841,2,0001758293,Common Stock
A,01/03/2023 00:00:00,Bedore James,4,M-Exempt,--D,58928,177418,1,0001758293,Common Stock
A,01/03/2023 00:00:00,Welling Glenn W.,4,A-Award,--D,1149,9906,1,0001580771,Common Stock
A,12/31/2022 00:00:00,Bedore James,4,M-Exempt,--D,5529,5529,5,0001758293,Restricted Stock Units
D,12/16/2022 00:00:00,SULLIVAN OWEN J,4,F-InKind,--D,119591,374991,2,0001314486,Common Stock
A,12/16/2022 00:00:00,SULLIVAN OWEN J,4,M-Exempt,--D,265167,494582,1,0001314486,Common Stock
D,12/16/2022 00:00:00,Hayford Michael D,4,F-InKind,--D,199317,830972,2,0001366331,Common Stock
A,12/16/2022 00:00:00,Hayford Michael D,4,M-Exempt,--D,441944,1030289,1,0001366331,Common Stock
D,12/16/2022 00:00:00,Button Adrian,4,F-InKind,--D,45299,99608,2,0001729263,Common Stock
A,12/16/2022 00:00:00,Button Adrian,4,M-Exempt,--D,100441,144907,1,0001729263,Common Stock
A,11/11/2022 00:00:00,Welling Glenn W.,4,P-Purchase,--I,20550,233943,6,0001580771,Common Stock
A,11/11/2022 00:00:00,Welling Glenn W.,4,P-Purchase,--I,234759,2918047,5,0001580771,Common Stock
A,11/10/2022 00:00:00,Welling Glenn W.,4,P-Purchase,--I,19730,213393,4,0001580771,Common Stock
A,11/10/2022 00:00:00,Welling Glenn W.,4,P-Purchase,--I,268078,2683288,3,0001580771,Common Stock
A,11/09/2022 00:00:00,Reece Joseph E,4,P-Purchase,--D,5000,23018,1,0001659413,Common Stock
A,11/09/2022 00:00:00,Welling Glenn W.,4,P-Purchase,--I,76508,193663,2,0001580771,Common Stock
A,11/09/2022 00:00:00,Welling Glenn W.,4,P-Purchase,--I,180375,2415210,1,0001580771,Common Stock
A,11/04/2022 00:00:00,Reece Joseph E,4/A,A-Award,--D,12426,18018,2,0001659413,Common Stock
A,11/04/2022 00:00:00,Reece Joseph E,4/A,A-Award,--D,5592,5592,1,0001659413,Common Stock
A,11/04/2022 00:00:00,Reece Joseph E,4,A-Award,--D,12426,18018,2,0001659413,Common Stock
A,11/04/2022 00:00:00,Reece Joseph E,4,A-Award,--D,5592,5592,1,0001659413,Common Stock
D,10/28/2022 00:00:00,Button Adrian,4,S-Sale,--D,13000,44466,1,0001729263,Common Stock
A,09/30/2022 00:00:00,Begor Mark W,4,A-Award,--D,2335,2335,1,0001335111,Phantom Stock Units
A,09/30/2022 00:00:00,Welling Glenn W.,4,A-Award,--D,1414,8757,1,0001580771,Common Stock
D,08/01/2022 00:00:00,OLIVER TIMOTHY CHARLES,4,F-InKind,--D,16315,123990,1,0001290667,Common Stock
A,06/30/2022 00:00:00,Begor Mark W,4,A-Award,--D,1427,1427,1,0001335111,Phantom Stock Units
A,06/30/2022 00:00:00,Welling Glenn W.,4,A-Award,--D,864,7343,1,0001580771,Common Stock
A,05/02/2022 00:00:00,SEN LAURA,4,A-Award,--D,6479,6479,1,0001192575,Common Stock
A,05/02/2022 00:00:00,MUCCI MARTIN,4,A-Award,--D,6479,12078,1,0001227211,Common Stock
A,05/02/2022 00:00:00,LARSEN KIRK T,4,A-Award,--D,6479,29238,1,0001428208,Common Stock
A,05/02/2022 00:00:00,Kiser Georgette D.,4,A-Award,--D,6479,26772,1,0001739876,Common Stock
A,05/02/2022 00:00:00,FARRINGTON DEBORAH A,4,A-Award,--D,6479,42729,1,0001260341,Common Stock
A,05/02/2022 00:00:00,Burke Catherine Levinson,4,A-Award,--D,6479,29238,1,0001790170,Common Stock
A,05/02/2022 00:00:00,Blank Gregory,4,A-Award,--D,6479,28873,1,0001619766,Common Stock
A,05/02/2022 00:00:00,Begor Mark W,4,A-Award,--D,6479,26275,1,0001335111,Common Stock
A,05/02/2022 00:00:00,Welling Glenn W.,4,A-Award,--D,6479,6479,1,0001580771,Common Stock
D,04/01/2022 00:00:00,Graves Patrice,4,F-InKind,--D,508,23263,2,0001869720,Common Stock
D,04/01/2022 00:00:00,Graves Patrice,4,F-InKind,--D,1984,22845,1,0001869720,Common Stock
A,03/31/2022 00:00:00,Begor Mark W,4,A-Award,--D,1105,1105,1,0001335111,Phantom Stock Units
A,02/25/2022 00:00:00,Potter Beth,4,A-Award,--D,2426,17667,1,0001792506,Common Stock
A,02/23/2022 00:00:00,LAYDEN DONALD W JR,4,M-Exempt,--D,28240,28240,3,0001023893,Restricted Stock Units
D,02/23/2022 00:00:00,LAYDEN DONALD W JR,4,F-InKind,--D,4579,9542,2,0001023893,Common Stock
A,02/23/2022 00:00:00,LAYDEN DONALD W JR,4,M-Exempt,--D,14121,14121,1,0001023893,Common Stock
D,02/18/2022 00:00:00,Button Adrian,4,M-Exempt,--D,21712,21713,3,0001729263,Stock Option (Right to Buy)
D,02/18/2022 00:00:00,Button Adrian,4,S-Sale,--D,21712,56864,2,0001729263,Common Stock
A,02/18/2022 00:00:00,Button Adrian,4,M-Exempt,--D,21712,78576,1,0001729263,Common Stock
A,02/12/2022 00:00:00,Potter Beth,4,M-Exempt,--D,804,804,4,0001792506,Restricted Stock Units
D,02/12/2022 00:00:00,Potter Beth,4,F-InKind,--D,243,15241,3,0001792506,Common Stock
A,02/12/2022 00:00:00,Potter Beth,4,M-Exempt,--D,804,15484,2,0001792506,Common Stock
D,02/12/2022 00:00:00,Potter Beth,4,F-InKind,--D,377,14680,1,0001792506,Common Stock
D,02/10/2022 00:00:00,Bedore James,4,F-InKind,--D,7060,170288,2,0001758293,Common Stock
A,02/10/2022 00:00:00,Bedore James,4,M-Exempt,--D,22870,177348,1,0001758293,Common Stock
D,02/08/2022 00:00:00,MARTIRE FRANK R,4,M-Exempt,--D,68716,0,3,0001226913,Restricted Stock Units
D,02/08/2022 00:00:00,MARTIRE FRANK R,4,F-InKind,--D,23195,203772,2,0001226913,Common Stock
A,02/08/2022 00:00:00,MARTIRE FRANK R,4,M-Exempt,--D,68716,226809,1,0001226913,Common Stock
D,02/08/2022 00:00:00,Button Adrian,4,M-Exempt,--D,30540,0,3,0001729263,Restricted Stock Units
D,02/08/2022 00:00:00,Button Adrian,4,F-InKind,--D,9953,56864,2,0001729263,Common Stock
A,02/08/2022 00:00:00,Button Adrian,4,M-Exempt,--D,30540,66817,1,0001729263,Common Stock
D,02/08/2022 00:00:00,Potter Beth,4,M-Exempt,--D,2939,0,4,0001792506,Restricted Stock Units
D,02/08/2022 00:00:00,Potter Beth,4,F-InKind,--D,1037,15057,3,0001792506,Common Stock
A,02/08/2022 00:00:00,Potter Beth,4,M-Exempt,--D,2939,16094,2,0001792506,Common Stock
D,02/08/2022 00:00:00,Potter Beth,4,F-InKind,--D,463,13155,1,0001792506,Common Stock
D,02/08/2022 00:00:00,SULLIVAN OWEN J,4,M-Exempt,--D,91619,0,3,0001314486,Restricted Stock Units
D,02/08/2022 00:00:00,SULLIVAN OWEN J,4,F-InKind,--D,37462,229415,2,0001314486,Common Stock
A,02/08/2022 00:00:00,SULLIVAN OWEN J,4,M-Exempt,--D,91619,266877,1,0001314486,Common Stock
D,02/08/2022 00:00:00,Hayford Michael D,4,M-Exempt,--D,152700,0,3,0001366331,Restricted Stock Units
D,02/08/2022 00:00:00,Hayford Michael D,4,F-InKind,--D,64985,588345,2,0001366331,Common Stock
A,02/08/2022 00:00:00,Hayford Michael D,4,M-Exempt,--D,152700,653330,1,0001366331,Common Stock
D,02/08/2022 00:00:00,Campbell Daniel William,4,M-Exempt,--D,30540,0,3,0001731024,Restricted Stock Units
D,02/08/2022 00:00:00,Campbell Daniel William,4,F-InKind,--D,9592,79587,2,0001731024,Common Stock
A,02/08/2022 00:00:00,Campbell Daniel William,4,M-Exempt,--D,30540,89179,1,0001731024,Common Stock
D,02/08/2022 00:00:00,Bedore James,4,M-Exempt,--D,22907,0,3,0001758293,Restricted Stock Units
D,02/08/2022 00:00:00,Bedore James,4,F-InKind,--D,6996,118490,2,0001758293,Common Stock
A,02/08/2022 00:00:00,Bedore James,4,M-Exempt,--D,22907,125486,1,0001758293,Common Stock
A,01/03/2022 00:00:00,Begor Mark W,4,A-Award,--D,1400,1400,1,0001335111,Phantom Stock Units
D,12/31/2021 00:00:00,SULLIVAN OWEN J,4,F-InKind,--D,72598,175258,1,0001314486,Common Stock
A,12/31/2021 00:00:00,Potter Beth,4,M-Exempt,--D,3682,3682,4,0001792506,Restricted Stock Units
D,12/31/2021 00:00:00,Potter Beth,4,F-InKind,--D,1109,13618,3,0001792506,Common Stock
A,12/31/2021 00:00:00,Potter Beth,4,M-Exempt,--D,3682,14337,2,0001792506,Common Stock
D,12/31/2021 00:00:00,Potter Beth,4,F-InKind,--D,718,10655,1,0001792506,Common Stock
D,12/31/2021 00:00:00,OLIVER TIMOTHY CHARLES,4,F-InKind,--D,35822,139703,1,0001290667,Common Stock
D,12/31/2021 00:00:00,Hayford Michael D,4,F-InKind,--D,125376,500630,1,0001366331,Common Stock
D,12/31/2021 00:00:00,Campbell Daniel William,4,F-InKind,--D,13948,58639,1,0001731024,Common Stock
D,12/31/2021 00:00:00,Button Adrian,4,F-InKind,--D,28657,36277,1,0001729263,Common Stock
A,12/31/2021 00:00:00,Bedore James,4,M-Exempt,--D,58928,58928,4,0001758293,Restricted Stock Units
D,12/31/2021 00:00:00,Bedore James,4,F-InKind,--D,26577,102579,3,0001758293,Common Stock
A,12/31/2021 00:00:00,Bedore James,4,M-Exempt,--D,58928,129156,2,0001758293,Commont Stock
D,12/31/2021 00:00:00,Bedore James,4,F-InKind,--D,2866,70228,1,0001758293,Common Stock
A,12/31/2021 00:00:00,Begor Mark W,4,A-Award,--D,1104,1104,1,0001335111,Phantom Stock Units
D,12/01/2021 00:00:00,Bedore James,4,F-InKind,--D,8138,73094,1,0001758293,Common Stock
D,11/01/2021 00:00:00,Campbell Daniel William,4,S-Sale,--D,11988,72587,1,0001731024,Common Stock
D,10/29/2021 00:00:00,Button Adrian,4,M-Exempt,--D,23724,43425,3,0001729263,Stock Option (Right to Buy)
D,10/29/2021 00:00:00,Button Adrian,4,S-Sale,--D,23724,64934,2,0001729263,Common Stock
A,10/29/2021 00:00:00,Button Adrian,4,M-Exempt,--D,23724,88658,1,0001729263,Common Stock
A,09/30/2021 00:00:00,Begor Mark W,4,A-Award,--D,1145,1145,1,0001335111,Phantom Stock Units
D,08/10/2021 00:00:00,MUCCI MARTIN,4,S-Sale,--D,1200,5599,2,0001227211,Common Stock
A,08/09/2021 00:00:00,MUCCI MARTIN,4,P-Purchase,--D,1200,6799,1,0001227211,Common Stock
D,08/06/2021 00:00:00,Button Adrian,4,M-Exempt,--D,19700,67149,3,0001729263,Stock Option (Right to Buy)
D,08/06/2021 00:00:00,Button Adrian,4,S-Sale,--D,19700,64934,2,0001729263,Common Stock
A,08/06/2021 00:00:00,Button Adrian,4,M-Exempt,--D,19700,84346,1,0001729263,Common Stock
D,08/01/2021 00:00:00,OLIVER TIMOTHY CHARLES,4,F-InKind,--D,13100,175525,1,0001290667,Common Stock
D,08/01/2021 00:00:00,SULLIVAN OWEN J,4,F-InKind,--D,12441,247856,1,0001314486,Common Stock
A,06/30/2021 00:00:00,Begor Mark W,4,A-Award,--D,973,973,1,0001335111,Phantom Stock Units
A,06/03/2021 00:00:00,Kiser Georgette D.,4,P-Purchase,--D,50,20293,1,0001739876,Common Stock
D,06/01/2021 00:00:00,MARTIRE FRANK R,4,F-InKind,--D,9796,158093,1,0001226913,Common Stock
D,05/19/2021 00:00:00,SULLIVAN OWEN J,4,S-Sale,--D,102267,259615,1,0001314486,Common Stock
D,05/03/2021 00:00:00,Button Adrian,4,S-Sale,--D,8812,64646,3,0001729263,Common Stock
D,05/01/2021 00:00:00,Hayford Michael D,4,F-InKind,--D,24131,626006,1,0001366331,Common Stock
D,05/01/2021 00:00:00,Campbell Daniel William,4,M-Exempt,--D,10701,0,3,0001731024,Restricted Stock Units
D,05/01/2021 00:00:00,Campbell Daniel William,4,F-InKind,--D,4707,84575,2,0001731024,Common Stock
A,05/01/2021 00:00:00,Campbell Daniel William,4,M-Exempt,--D,10701,89282,1,0001731024,Common Stock
D,05/01/2021 00:00:00,Button Adrian,4,M-Exempt,--D,16052,0,4,0001729263,Restricted Stock Units
D,05/01/2021 00:00:00,Button Adrian,4,F-InKind,--D,7240,73071,2,0001729263,Common Stock
A,05/01/2021 00:00:00,Button Adrian,4,M-Exempt,--D,16052,80311,1,0001729263,Common Stock
A,04/20/2021 00:00:00,THOMPSON MATTHEW,4,A-Award,--D,5599,36886,1,0001267573,Common Stock
A,04/20/2021 00:00:00,MUCCI MARTIN,4,A-Award,--D,5599,5599,1,0001227211,Common Stock
A,04/20/2021 00:00:00,LARSEN KIRK T,4,A-Award,--D,5599,22759,1,0001428208,Common Stock
A,04/20/2021 00:00:00,Kiser Georgette D.,4,A-Award,--D,5599,20243,1,0001739876,Common Stock
A,04/20/2021 00:00:00,FARRINGTON DEBORAH A,4,A-Award,--D,5599,36250,1,0001260341,Common Stock
A,04/20/2021 00:00:00,Burke Catherine Levinson,4,A-Award,--D,5599,22759,1,0001790170,Common Stock
A,04/20/2021 00:00:00,Blank Gregory,4,A-Award,--D,5599,22394,1,0001619766,Common Stock
A,04/20/2021 00:00:00,Begor Mark W,4,A-Award,--D,5599,19796,1,0001335111,Common Stock
A,03/31/2021 00:00:00,Chu Chinh,4,A-Award,--D,458,53427,1,0001306507,Common Stock
A,03/31/2021 00:00:00,Begor Mark W,4,A-Award,--D,653,653,1,0001335111,Phantom Stock Units
D,03/15/2021 00:00:00,Campbell Daniel William,4,S-Sale,--D,16991,78581,1,0001731024,Common Stock
A,03/01/2021 00:00:00,Campbell Daniel William,4,M-Exempt,--D,30331,0,3,0001731024,Restricted Stock Units
D,03/01/2021 00:00:00,Campbell Daniel William,4,F-InKind,--D,13340,95572,2,0001731024,Common Stock
A,03/01/2021 00:00:00,Campbell Daniel William,4,M-Exempt,--D,30331,108912,1,0001731024,Common Stock
D,02/24/2021 00:00:00,Button Adrian,4,S-Sale,--D,3745,64259,4,0001729263,Common Stock
A,02/23/2021 00:00:00,Potter Beth,4,A-Award,--D,4236,4236,3,0001792506,Phantom Stock Units
A,02/23/2021 00:00:00,Potter Beth,4,A-Award,--D,2383,11373,2,0001792506,Common Stock
D,02/23/2021 00:00:00,Potter Beth,4,F-InKind,--D,205,8990,1,0001792506,Common Stock
A,02/23/2021 00:00:00,SULLIVAN OWEN J,4,A-Award,--D,160971,361882,1,0001314486,Common Stock
A,02/23/2021 00:00:00,OLIVER TIMOTHY CHARLES,4,A-Award,--D,79427,187946,1,0001290667,Common Stock
A,02/23/2021 00:00:00,Hayford Michael D,4,A-Award,--D,277994,649448,1,0001366331,Common Stock
A,02/23/2021 00:00:00,Campbell Daniel William,4,M-Exempt,--D,5117,0,4,0001731024,Restricted Stock Units
A,02/23/2021 00:00:00,Campbell Daniel William,4,A-Award,--D,31771,78581,3,0001731024,Common Stock
D,02/23/2021 00:00:00,Campbell Daniel William,4,F-InKind,--D,2251,46810,2,0001731024,Common Stock
A,02/23/2021 00:00:00,Campbell Daniel William,4,M-Exempt,--D,5117,49061,1,0001731024,Common Stock
A,02/23/2021 00:00:00,Button Adrian,4,M-Exempt,--D,6823,0,5,0001729263,Restricted Stock Units
A,02/23/2021 00:00:00,Button Adrian,4,A-Award,--D,63541,68004,3,0001729263,Common Stock
D,02/23/2021 00:00:00,Button Adrian,4,F-InKind,--D,3078,4463,2,0001729263,Common Stock
A,02/23/2021 00:00:00,Button Adrian,4,M-Exempt,--D,6823,7541,1,0001729263,Common Stock
A,02/23/2021 00:00:00,Bronder Debra A.,4,A-Award,--D,6354,67123,1,0001407951,Common Stock
A,02/23/2021 00:00:00,Bedore James,4,A-Award,--D,6354,80555,1,0001758293,Common Stock
A,02/12/2021 00:00:00,Potter Beth,4,M-Exempt,--D,1608,1608,4,0001792506,Restricted Stock Units
D,02/12/2021 00:00:00,Potter Beth,4,F-InKind,--D,243,9195,3,0001792506,Common Stock
A,02/12/2021 00:00:00,Potter Beth,4,M-Exempt,--D,804,9438,2,0001792506,Common Stock
D,02/12/2021 00:00:00,Potter Beth,4,F-InKind,--D,377,8634,1,0001792506,Common Stock
A,02/09/2021 00:00:00,Potter Beth,4,M-Exempt,--D,2412,2412,5,0001792506,Restricted Stock Units
D,02/09/2021 00:00:00,Button Adrian,4,S-Sale,--D,20614,718,3,0001729263,Common Stock
A,02/08/2021 00:00:00,SULLIVAN OWEN J,4,M-Exempt,--D,91619,91619,3,0001314486,Restricted Stock Units
D,02/08/2021 00:00:00,SULLIVAN OWEN J,4,F-InKind,--D,37457,200911,2,0001314486,Common Stock
A,02/08/2021 00:00:00,SULLIVAN OWEN J,4,M-Exempt,--D,91620,238368,1,0001314486,Common Stock
A,02/08/2021 00:00:00,Potter Beth,4,M-Exempt,--D,2939,2939,4,0001792506,Restricted Stock Units
D,02/08/2021 00:00:00,Potter Beth,4,F-InKind,--D,1040,9011,3,0001792506,Common Stock
A,02/08/2021 00:00:00,Potter Beth,4,M-Exempt,--D,2936,10051,2,0001792506,Common Stock
D,02/08/2021 00:00:00,Potter Beth,4,F-InKind,--D,474,7115,1,0001792506,Common Stock
A,02/08/2021 00:00:00,MARTIRE FRANK R,4,M-Exempt,--D,68716,68716,3,0001226913,Restricted Stock Units
D,02/08/2021 00:00:00,MARTIRE FRANK R,4,F-InKind,--D,23181,167365,2,0001226913,Common Stock
A,02/08/2021 00:00:00,MARTIRE FRANK R,4,M-Exempt,--D,68715,190546,1,0001226913,Common Stock
A,02/08/2021 00:00:00,Hayford Michael D,4,M-Exempt,--D,152700,152700,3,0001366331,Restricted Stock Units
D,02/08/2021 00:00:00,Hayford Michael D,4,F-InKind,--D,64989,371454,2,0001366331,Common Stock
A,02/08/2021 00:00:00,Hayford Michael D,4,M-Exempt,--D,152701,436443,1,0001366331,Common Stock
A,02/08/2021 00:00:00,Campbell Daniel William,4,M-Exempt,--D,30540,30540,3,0001731024,Restricted Stock Units
D,02/08/2021 00:00:00,Campbell Daniel William,4,F-InKind,--D,9582,43944,2,0001731024,Common Stock
A,02/08/2021 00:00:00,Campbell Daniel William,4,M-Exempt,--D,30541,53526,1,0001731024,Common Stock
A,02/08/2021 00:00:00,Button Adrian,4,M-Exempt,--D,30540,30540,4,0001729263,Restricted Stock Units
D,02/08/2021 00:00:00,Button Adrian,4,F-InKind,--D,9927,21332,2,0001729263,Common Stock
A,02/08/2021 00:00:00,Button Adrian,4,M-Exempt,--D,30541,31259,1,0001729263,Common Stock
A,02/08/2021 00:00:00,Bronder Debra A.,4,M-Exempt,--D,22907,22907,3,0001407951,Restricted Stock Units
D,02/08/2021 00:00:00,Bronder Debra A.,4,F-InKind,--D,7038,60769,2,0001407951,Common Stock
A,02/08/2021 00:00:00,Bronder Debra A.,4,M-Exempt,--D,22904,67807,1,0001407951,Common Stock
A,02/08/2021 00:00:00,Bedore James,4,M-Exempt,--D,22907,22907,3,0001758293,Restricted Stock Units
D,02/08/2021 00:00:00,Bedore James,4,F-InKind,--D,7023,74201,2,0001758293,Common Stock
A,02/08/2021 00:00:00,Bedore James,4,M-Exempt,--D,22904,81224,1,0001758293,Common Stock
A,12/31/2020 00:00:00,Chu Chinh,4,A-Award,--D,463,52969,1,0001306507,Common Stock
A,12/31/2020 00:00:00,Begor Mark W,4,A-Award,--D,659,659,1,0001335111,Phantom Stock Units
D,12/01/2020 00:00:00,Bedore James,4,F-InKind,--D,8138,58320,1,0001758293,Common Stock
A,09/30/2020 00:00:00,Begor Mark W,4,A-Award,--D,1118,1118,1,0001335111,Phantom Stock Units
A,09/30/2020 00:00:00,Chu Chinh,4,A-Award,--D,785,52506,1,0001306507,Common Stock
D,08/03/2020 00:00:00,Button Adrian,4,S-Sale,--D,6003,718,3,0001729263,Common Stock
D,08/01/2020 00:00:00,D'ANGELO FRANK G.,4,F-InKind,--D,7237,85516,1,0001407943,Common Stock
D,08/01/2020 00:00:00,SULLIVAN OWEN J,4,F-InKind,--D,12441,146748,1,0001314486,Common Stock
A,08/01/2020 00:00:00,OLIVER TIMOTHY CHARLES,4,A-Award,--D,345423,345423,2,0001290667,Employee Stock Option (Right to Buy)
A,08/01/2020 00:00:00,OLIVER TIMOTHY CHARLES,4,A-Award,--D,108519,108519,1,0001290667,Common Stock
D,08/01/2020 00:00:00,Button Adrian,4,F-InKind,--D,4933,6721,2,0001729263,Common Stock
D,08/01/2020 00:00:00,Bronder Debra A.,4,F-InKind,--D,5529,44903,1,0001407951,Common Stock
