MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/21/2022 00:00:00,White Matthew J,4,M-Exempt,--D,12510,47052,1,0001441755,Ordinary Shares
D,03/21/2022 00:00:00,Strauss David P,4,M-Exempt,--D,2760,0,12,0001705851,Performance Stock Units
A,03/21/2022 00:00:00,Strauss David P,4,A-Award,--D,2760,2760,11,0001705851,Performance Share Units
D,03/21/2022 00:00:00,Strauss David P,4,M-Exempt,--D,5590,0,10,0001705851,Performance Stock Units
A,03/21/2022 00:00:00,Strauss David P,4,A-Award,--D,5590,5590,9,0001705851,Performance Stock Units
D,03/21/2022 00:00:00,Strauss David P,4,M-Exempt,--D,1865,0,8,0001705851,Restricted Stock Units
D,03/21/2022 00:00:00,Strauss David P,4,F-InKind,--D,875,20582,6,0001705851,Ordinary Shares
A,03/21/2022 00:00:00,Strauss David P,4,M-Exempt,--D,1865,21457.42,5,0001705851,Ordinary Shares
D,03/21/2022 00:00:00,Strauss David P,4,F-InKind,--D,1360,19592,4,0001705851,Ordinary Shares
A,03/21/2022 00:00:00,Strauss David P,4,M-Exempt,--D,2760,20952.42,3,0001705851,Ordinary Shares
D,03/21/2022 00:00:00,Strauss David P,4,F-InKind,--D,2754,18192.42,2,0001705851,Ordinary Shares
A,03/21/2022 00:00:00,Strauss David P,4,M-Exempt,--D,5590,20946.42,1,0001705851,Ordinary Shares
D,03/21/2022 00:00:00,Panikar John,4,M-Exempt,--D,1540,0,12,0001504943,Performance Share Units
A,03/21/2022 00:00:00,Panikar John,4,A-Award,--D,1540,1540,11,0001504943,Performance Share Units
D,03/21/2022 00:00:00,Panikar John,4,M-Exempt,--D,3120,0,10,0001504943,Performance Share Units
A,03/21/2022 00:00:00,Panikar John,4,A-Award,--D,3120,3120,9,0001504943,Performance Share Units
D,03/21/2022 00:00:00,Panikar John,4,M-Exempt,--D,1040,0,8,0001504943,Restricted Stock Units
D,03/21/2022 00:00:00,Panikar John,4,F-InKind,--D,410,18561.5304,6,0001504943,Ordinary Shares
A,03/21/2022 00:00:00,Panikar John,4,M-Exempt,--D,1040,18971.5304,5,0001504943,Ordinary Shares
D,03/21/2022 00:00:00,Panikar John,4,F-InKind,--D,606,17931.5304,4,0001504943,Ordinary Shares
A,03/21/2022 00:00:00,Panikar John,4,M-Exempt,--D,1540,18537.5304,3,0001504943,Ordinary Shares
D,03/21/2022 00:00:00,Panikar John,4,F-InKind,--D,1228,16997.5304,2,0001504943,Ordinary Shares
A,03/21/2022 00:00:00,Panikar John,4,M-Exempt,--D,3120,18225.5304,1,0001504943,Ordinary Shares
D,03/21/2022 00:00:00,Opfermann Andreas,4,M-Exempt,--D,480,0,11,0001793274,Performance Share Units
A,03/21/2022 00:00:00,Opfermann Andreas,4,A-Award,--D,480,480,10,0001793274,Performance Share Units
D,03/21/2022 00:00:00,Opfermann Andreas,4,M-Exempt,--D,960,0,9,0001793274,Performance Share Units
A,03/21/2022 00:00:00,Opfermann Andreas,4,A-Award,--D,960,960,8,0001793274,Performance Share Units
D,03/21/2022 00:00:00,Opfermann Andreas,4,M-Exempt,--D,320,0,7,0001793274,Restricted Stock Units
D,03/21/2022 00:00:00,Opfermann Andreas,4,F-InKind,--D,152,1470,6,0001793274,Ordinary Shares
A,03/21/2022 00:00:00,Opfermann Andreas,4,M-Exempt,--D,320,1622,5,0001793274,Ordinary Shares
D,03/21/2022 00:00:00,Opfermann Andreas,4,F-InKind,--D,228,1302,4,0001793274,Ordinary Shares
A,03/21/2022 00:00:00,Opfermann Andreas,4,M-Exempt,--D,480,1530,3,0001793274,Ordinary Shares
D,03/21/2022 00:00:00,Opfermann Andreas,4,F-InKind,--D,456,1050,2,0001793274,Ordinary Shares
A,03/21/2022 00:00:00,Opfermann Andreas,4,M-Exempt,--D,960,1506,1,0001793274,Ordinary Shares
D,03/21/2022 00:00:00,Nowicki Juergen,4,M-Exempt,--D,640,0,11,0001809034,Performance Share Units
A,03/21/2022 00:00:00,Nowicki Juergen,4,A-Award,--D,640,640,10,0001809034,Performance Share Units
D,03/21/2022 00:00:00,Nowicki Juergen,4,M-Exempt,--D,1300,0,9,0001809034,Performance Share Units
A,03/21/2022 00:00:00,Nowicki Juergen,4,A-Award,--D,1300,1300,8,0001809034,Performance Share Units
D,03/21/2022 00:00:00,Nowicki Juergen,4,M-Exempt,--D,435,0,7,0001809034,Restricted Stock Units
D,03/21/2022 00:00:00,Nowicki Juergen,4,F-InKind,--D,225,5921,6,0001809034,Ordinary Shares
A,03/21/2022 00:00:00,Nowicki Juergen,4,M-Exempt,--D,435,6146,5,0001809034,Ordinary Shares
D,03/21/2022 00:00:00,Nowicki Juergen,4,F-InKind,--D,330,5711,4,0001809034,Ordinary Shares
A,03/21/2022 00:00:00,Nowicki Juergen,4,M-Exempt,--D,640,6041,3,0001809034,Ordinary Shares
D,03/21/2022 00:00:00,Nowicki Juergen,4,F-InKind,--D,670,5401,2,0001809034,Ordinary Shares
A,03/21/2022 00:00:00,Nowicki Juergen,4,M-Exempt,--D,1300,6071,1,0001809034,Ordinary Shares
D,03/21/2022 00:00:00,Hoyt Kelcey E,4,M-Exempt,--D,790,0,12,0001681090,Performance Share Units
A,03/21/2022 00:00:00,Hoyt Kelcey E,4,A-Award,--D,790,790,11,0001681090,Performance Share Units
D,03/21/2022 00:00:00,Hoyt Kelcey E,4,M-Exempt,--D,1600,0,10,0001681090,Performance Share Units
A,03/21/2022 00:00:00,Hoyt Kelcey E,4,A-Award,--D,1600,1600,9,0001681090,Performance Share Units
D,03/21/2022 00:00:00,Hoyt Kelcey E,4,M-Exempt,--D,535,0,8,0001681090,Restricted Stock Units
D,03/21/2022 00:00:00,Hoyt Kelcey E,4,F-InKind,--D,248,6555.107,6,0001681090,Ordinary Shares
A,03/21/2022 00:00:00,Hoyt Kelcey E,4,M-Exempt,--D,535,6803.107,5,0001681090,Ordinary Shares
D,03/21/2022 00:00:00,Hoyt Kelcey E,4,F-InKind,--D,349,6268.107,4,0001681090,Ordinary Shares
A,03/21/2022 00:00:00,Hoyt Kelcey E,4,M-Exempt,--D,790,6617.107,3,0001681090,Ordinary Shares
D,03/21/2022 00:00:00,Hoyt Kelcey E,4,F-InKind,--D,502,5827.107,2,0001681090,Ordinary Shares
A,03/21/2022 00:00:00,Hoyt Kelcey E,4,M-Exempt,--D,1600,6329.107,1,0001681090,Ordinary Shares
D,03/21/2022 00:00:00,Durbin Sean,4,M-Exempt,--D,1030,0,11,0001850358,Performance Share Units
A,03/21/2022 00:00:00,Durbin Sean,4,A-Award,--D,1030,1030,10,0001850358,Performance Share Units
D,03/21/2022 00:00:00,Durbin Sean,4,M-Exempt,--D,2080,0,9,0001850358,Performance Share Units
A,03/21/2022 00:00:00,Durbin Sean,4,A-Award,--D,2080,2080,8,0001850358,Performance Share Units
D,03/21/2022 00:00:00,Durbin Sean,4,M-Exempt,--D,695,0,7,0001850358,Restricted Stock Units
D,03/21/2022 00:00:00,Durbin Sean,4,F-InKind,--D,336,10432,6,0001850358,Ordinary Shares
A,03/21/2022 00:00:00,Durbin Sean,4,M-Exempt,--D,695,10768,5,0001850358,Ordinary Shares
D,03/21/2022 00:00:00,Durbin Sean,4,F-InKind,--D,498,10073,4,0001850358,Ordinary Shares
A,03/21/2022 00:00:00,Durbin Sean,4,M-Exempt,--D,1030,10571,3,0001850358,Ordinary Shares
D,03/21/2022 00:00:00,Durbin Sean,4,F-InKind,--D,1005,9541,2,0001850358,Ordinary Shares
A,03/21/2022 00:00:00,Durbin Sean,4,M-Exempt,--D,2080,10546,1,0001850358,Ordinary Shares
D,03/21/2022 00:00:00,Bichara Guillermo,4,M-Exempt,--D,3540,0,12,0001629436,Performance Share Units
A,03/21/2022 00:00:00,Bichara Guillermo,4,A-Award,--D,3540,3540,11,0001629436,Performance Share Units
D,03/21/2022 00:00:00,Bichara Guillermo,4,M-Exempt,--D,7180,0,10,0001629436,Performance Share Units
A,03/21/2022 00:00:00,Bichara Guillermo,4,A-Award,--D,7180,7180,9,0001629436,Performance Share Units
D,03/21/2022 00:00:00,Bichara Guillermo,4,M-Exempt,--D,2395,0,8,0001629436,Restricted Stock Units
D,03/21/2022 00:00:00,Bichara Guillermo,4,F-InKind,--D,1110,20675,6,0001629436,Ordinary Shares
A,03/21/2022 00:00:00,Bichara Guillermo,4,M-Exempt,--D,2395,21785,5,0001629436,Ordinary Shares
D,03/21/2022 00:00:00,Bichara Guillermo,4,F-InKind,--D,1641,19390,4,0001629436,Ordinary Shares
A,03/21/2022 00:00:00,Bichara Guillermo,4,M-Exempt,--D,3540,21031,3,0001629436,Ordinary Shares
D,03/21/2022 00:00:00,Bichara Guillermo,4,F-InKind,--D,3328,17491,2,0001629436,Ordinary Shares
A,03/21/2022 00:00:00,Bichara Guillermo,4,M-Exempt,--D,7180,20819,1,0001629436,Ordinary Shares
A,03/08/2022 00:00:00,Lamba Sanjiv,4,P-Purchase,--D,3750,33690,1,0001757274,Ordinary Shares
A,03/07/2022 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,153.75,141944.708,21,0001190775,Deferred Stock Units
A,03/07/2022 00:00:00,Bichara Guillermo,4,A-Award,--D,64.25,656.614,13,0001629436,Deferred Stock Units
A,03/07/2022 00:00:00,Bichara Guillermo,4,A-Award,--D,13280,13280,7,0001629436,Stock Options (right to buy)
A,03/07/2022 00:00:00,Bichara Guillermo,4,A-Award,--D,1535,1535,3,0001629436,Restricted Stock Units
A,03/07/2022 00:00:00,Strauss David P,4,A-Award,--D,37.96,190.515,13,0001705851,Deferred Stock Units
A,03/07/2022 00:00:00,Strauss David P,4,A-Award,--D,10200,10200,7,0001705851,Stock Options (right to buy)
A,03/07/2022 00:00:00,Strauss David P,4,A-Award,--D,1180,1180,3,0001705851,Restricted Stock Units
A,03/07/2022 00:00:00,Hoyt Kelcey E,4,A-Award,--D,19.77,86.111,16,0001681090,Deferred Stock Unit
A,03/07/2022 00:00:00,Hoyt Kelcey E,4,A-Award,--D,2680,2680,7,0001681090,Stock Options (right to buy)
A,03/07/2022 00:00:00,Hoyt Kelcey E,4,A-Award,--D,310,310,3,0001681090,Restricted Stock Units
A,03/07/2022 00:00:00,Nowicki Juergen,4,A-Award,--D,11270,11270,7,0001809034,Stock Options (right to buy)
A,03/07/2022 00:00:00,Nowicki Juergen,4,A-Award,--D,1300,1300,2,0001809034,Restricted Stock Units
A,03/07/2022 00:00:00,Durbin Sean,4,A-Award,--D,51.66,183.526,12,0001850358,Deferred Stock Units
A,03/07/2022 00:00:00,Durbin Sean,4,A-Award,--D,12395,12395,6,0001850358,Stock Options (right to buy)
A,03/07/2022 00:00:00,Durbin Sean,4,A-Award,--D,1430,1430,2,0001850358,Restricted Stock Units
A,03/07/2022 00:00:00,Panikar John,4,A-Award,--D,42.7,139.028,11,0001504943,Deferred Stock Units
A,03/07/2022 00:00:00,Panikar John,4,A-Award,--D,12395,12395,7,0001504943,Stock Options (right to buy)
A,03/07/2022 00:00:00,Panikar John,4,A-Award,--D,1430,1430,3,0001504943,Restricted Stock Units
A,03/07/2022 00:00:00,Opfermann Andreas,4,A-Award,--D,11830,11830,6,0001793274,Stock Options (right to buy)
A,03/07/2022 00:00:00,Opfermann Andreas,4,A-Award,--D,1365,1365,2,0001793274,Restricted Stock Units
A,03/07/2022 00:00:00,White Matthew J,4,A-Award,--D,78.88,1192.919,15,0001441755,Deferred Stock Units
A,03/07/2022 00:00:00,White Matthew J,4,A-Award,--D,22535,22535,7,0001441755,Stock Options (right to buy)
A,03/07/2022 00:00:00,White Matthew J,4,A-Award,--D,2600,2600,3,0001441755,Restricted Stock Units
A,03/07/2022 00:00:00,Lamba Sanjiv,4,A-Award,--D,54920,54920,6,0001757274,Stock Options (right to buy)
A,03/07/2022 00:00:00,Lamba Sanjiv,4,A-Award,--D,6335,6335,2,0001757274,Restricted Stock Units
D,03/02/2022 00:00:00,ANGEL STEPHEN F,4,M-Exempt,--D,3881.684,34935.152,11,0001190775,Restricted Stock Units
D,03/02/2022 00:00:00,ANGEL STEPHEN F,4,F-InKind,--D,906,345876.684,6,0001190775,Ordinary Shares
A,03/02/2022 00:00:00,ANGEL STEPHEN F,4,M-Exempt,--D,3881.684,346782.684,5,0001190775,Ordinary Shares
A,03/01/2022 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,1388,1388,7,0001190775,Restricted Stock Units
A,03/01/2022 00:00:00,WOOD ROBERT L,4,A-Award,--D,602,602,2,0001167298,Restricted Stock Units
A,03/01/2022 00:00:00,RICHENHAGEN MARTIN,4,A-Award,--D,602,602,2,0001284296,Restricted Stock Units
A,03/01/2022 00:00:00,Ossadnik Victoria,4,A-Award,--D,602,602,2,0001757272,Restricted Stock Units
A,03/01/2022 00:00:00,Kaeser Josef,4,A-Award,--D,602,602,1,0001782602,Restricted Stock Units
A,03/01/2022 00:00:00,WEISSER ALBERTO,4,A-Award,--D,602,602,2,0001186250,Restricted Stock Units
A,03/01/2022 00:00:00,GALANTE EDWARD G,4,A-Award,--D,602,602,2,0001199009,Restricted Stock Units
A,03/01/2022 00:00:00,Enders Thomas,4,A-Award,--D,602,602,2,0001757262,Restricted Stock Units
A,03/01/2022 00:00:00,Achleitner Ann-Kristin,4,A-Award,--D,602,602,2,0001757273,Restricted Stock Units
D,02/23/2022 00:00:00,WOOD ROBERT L,4,M-Exempt,--D,518.301,0,2,0001167298,Restricted Stock Units
A,02/23/2022 00:00:00,WOOD ROBERT L,4,M-Exempt,--D,518.301,15802.8806,1,0001167298,Ordinary Shares
D,02/23/2022 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,518.301,0,2,0001284296,Restricted Stock Units
A,02/23/2022 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,518.301,5950.697,1,0001284296,Ordinary Shares
D,02/23/2022 00:00:00,Reitzle Wolfgang,4,M-Exempt,--D,1296.262,0,2,0001757276,Restricted Stock Units
A,02/23/2022 00:00:00,Reitzle Wolfgang,4,M-Exempt,--D,1296.262,20210.547,1,0001757276,Ordinary Shares
D,02/23/2022 00:00:00,Ossadnik Victoria,4,M-Exempt,--D,518.301,0,2,0001757272,Restricted Stock Units
A,02/23/2022 00:00:00,Ossadnik Victoria,4,M-Exempt,--D,518.301,1794.715,1,0001757272,Ordinary Shares
A,02/23/2022 00:00:00,McVay Larry D,4,M-Exempt,--D,518.301,13308.582,1,0001415036,Ordinary Shares
D,02/23/2022 00:00:00,GALANTE EDWARD G,4,M-Exempt,--D,518.301,0,2,0001199009,Restricted Stock Units
A,02/23/2022 00:00:00,GALANTE EDWARD G,4,M-Exempt,--D,518.301,13062.156,1,0001199009,Ordinary Shares
D,02/23/2022 00:00:00,Fehrenbach Franz,4,M-Exempt,--D,518.301,0,2,0001757325,Restricted Stock Units
A,02/23/2022 00:00:00,Fehrenbach Franz,4,M-Exempt,--D,518.301,5081.156,1,0001757325,Ordinary Shares
D,02/23/2022 00:00:00,Enders Thomas,4,M-Exempt,--D,518.301,0,2,0001757262,Restricted Stock Units
A,02/23/2022 00:00:00,Enders Thomas,4,M-Exempt,--D,518.301,11587.156,1,0001757262,Ordinary Shares
D,02/23/2022 00:00:00,DICCIANI NANCE K,4,M-Exempt,--D,518.301,0,2,0001198097,Resticted Stock Units
A,02/23/2022 00:00:00,DICCIANI NANCE K,4,M-Exempt,--D,518.301,19590.417,1,0001198097,Ordinary Shares
D,02/23/2022 00:00:00,BOERSIG CLEMENS A H,4,M-Exempt,--D,518.301,0,2,0001455223,Restricted Stock Units
A,02/23/2022 00:00:00,BOERSIG CLEMENS A H,4,M-Exempt,--D,518.301,2793.156,1,0001455223,Ordinary Shares
D,02/23/2022 00:00:00,Achleitner Ann-Kristin,4,M-Exempt,--D,518.301,0,2,0001757273,Restricted Stock Units
A,02/23/2022 00:00:00,Achleitner Ann-Kristin,4,M-Exempt,--D,518.301,2852.156,1,0001757273,Ordinary Shares
A,02/18/2022 00:00:00,Fehrenbach Franz,4,P-Purchase,--D,95,4562.855,2,0001757325,Ordinary Shares
A,02/18/2022 00:00:00,Fehrenbach Franz,4,P-Purchase,--D,280,4467.855,1,0001757325,Ordinary Shares
A,02/15/2022 00:00:00,ANGEL STEPHEN F,4,I-Discretionary,--D,11477.7,141790.958,20,0001190775,Deferred Stock Units
D,11/03/2021 00:00:00,ANGEL STEPHEN F,4/A,F-InKind,--D,176061,342901,2,0001190775,Ordinary Shares
A,11/03/2021 00:00:00,ANGEL STEPHEN F,4/A,M-Exempt,--D,261075,518962,1,0001190775,Ordinary Shares
D,11/03/2021 00:00:00,Nowicki Juergen,4/A,F-InKind,--D,3924,4771,6,0001809034,Ordinary Shares
A,11/03/2021 00:00:00,Nowicki Juergen,4/A,M-Exempt,--D,5093,8695,5,0001809034,Ordinary Shares
D,11/03/2021 00:00:00,Nowicki Juergen,4/A,F-InKind,--D,2513,3602,4,0001809034,Ordinary Shares
A,11/03/2021 00:00:00,Nowicki Juergen,4/A,M-Exempt,--D,3240,6115,3,0001809034,Ordinary Shares
D,11/03/2021 00:00:00,Nowicki Juergen,4/A,F-InKind,--D,1135,2875,2,0001809034,Ordinary Shares
A,11/03/2021 00:00:00,Nowicki Juergen,4/A,M-Exempt,--D,1473,4010,1,0001809034,Ordinary Shares
D,11/03/2021 00:00:00,ANGEL STEPHEN F,4,M-Exempt,--D,261075,0,17,0001190775,Stock Option (right to buy)
D,11/03/2021 00:00:00,ANGEL STEPHEN F,4,F-InKind,--D,164570,354392,6,0001190775,Ordinary Shares
A,11/03/2021 00:00:00,ANGEL STEPHEN F,4,M-Exempt,--D,261075,518962,5,0001190775,Ordinary Shares
D,11/03/2021 00:00:00,Nowicki Juergen,4,M-Exempt,--D,5093,10187,14,0001809034,Stock Options (right to buy)
D,11/03/2021 00:00:00,Nowicki Juergen,4,M-Exempt,--D,1473,2947,13,0001809034,Stock Options (right to buy)
D,11/03/2021 00:00:00,Nowicki Juergen,4,M-Exempt,--D,3240,1620,12,0001809034,Stock Options (right to buy)
D,11/03/2021 00:00:00,Nowicki Juergen,4,F-InKind,--D,2703,7104,6,0001809034,Ordinary Shares
A,11/03/2021 00:00:00,Nowicki Juergen,4,M-Exempt,--D,5093,9807,5,0001809034,Ordinary Shares
D,11/03/2021 00:00:00,Nowicki Juergen,4,F-InKind,--D,1754,4714,4,0001809034,Ordinary Shares
A,11/03/2021 00:00:00,Nowicki Juergen,4,M-Exempt,--D,3240,6468,3,0001809034,Ordinary Shares
D,11/03/2021 00:00:00,Nowicki Juergen,4,F-InKind,--D,782,3228,2,0001809034,Ordinary Shares
A,11/03/2021 00:00:00,Nowicki Juergen,4,M-Exempt,--D,1473,4010,1,0001809034,Ordinary Shares
D,11/02/2021 00:00:00,Panikar John,4,M-Exempt,--D,8407,0,13,0001504943,Stock Options (right to buy)
D,11/02/2021 00:00:00,Panikar John,4,M-Exempt,--D,7796,3899,12,0001504943,Stock Options (right to buy)
D,11/02/2021 00:00:00,Panikar John,4,S-Sale,--D,4872,15105.5304,5,0001504943,Ordinary Shares
D,11/02/2021 00:00:00,Panikar John,4,F-InKind,--D,5710,19977.5304,4,0001504943,Ordinary Shares
A,11/02/2021 00:00:00,Panikar John,4,M-Exempt,--D,8407,25687.5304,3,0001504943,Ordinary Shares
D,11/02/2021 00:00:00,Panikar John,4,F-InKind,--D,5621,17280.5304,2,0001504943,Ordinary Shares
A,11/02/2021 00:00:00,Panikar John,4,M-Exempt,--D,7796,22901.5304,1,0001504943,Ordinary Shares
D,06/09/2021 00:00:00,Nowicki Juergen,4,M-Exempt,--D,645,0,10,0001809034,Stock Options (right to buy)
A,06/09/2021 00:00:00,Nowicki Juergen,4,M-Exempt,--D,645,2537,3,0001809034,Ordinary Shares
D,06/08/2021 00:00:00,Opfermann Andreas,4,M-Exempt,--D,93,0,3,0001793274,Restricted Stock Units
D,06/08/2021 00:00:00,Opfermann Andreas,4,F-InKind,--D,45,546,2,0001793274,Ordinary Shares
A,06/08/2021 00:00:00,Opfermann Andreas,4,M-Exempt,--D,93,591,1,0001793274,Ordinary Shares
D,06/08/2021 00:00:00,Nowicki Juergen,4,M-Exempt,--D,155,155,4,0001809034,Restricted Stock Units
D,06/08/2021 00:00:00,Nowicki Juergen,4,F-InKind,--D,80,1892,2,0001809034,Ordinary Shares
A,06/08/2021 00:00:00,Nowicki Juergen,4,M-Exempt,--D,155,1972,1,0001809034,Ordinary Shares
D,06/08/2021 00:00:00,Lamba Sanjiv,4,M-Exempt,--D,686,0,2,0001757274,Restricted Stock Units
A,06/08/2021 00:00:00,Lamba Sanjiv,4,M-Exempt,--D,686,29940,1,0001757274,Ordinary Shares
D,05/25/2021 00:00:00,Lamba Sanjiv,4,M-Exempt,--D,3052,0,9,0001757274,Stock Option (right to buy)
D,05/25/2021 00:00:00,Lamba Sanjiv,4,S-Sale,--D,21,29254,2,0001757274,Ordinary Shares
A,05/25/2021 00:00:00,Lamba Sanjiv,4,M-Exempt,--D,3052,29275,1,0001757274,Ordinary Shares
D,05/13/2021 00:00:00,McVay Larry D,4,M-Exempt,--D,624.928,0,2,0001415036,Restricted Stock Units
D,05/13/2021 00:00:00,WOOD ROBERT L,4,M-Exempt,--D,624.928,0,3,0001167298,Restricted Stock Units
D,05/13/2021 00:00:00,WOOD ROBERT L,4,F-InKind,--D,25,15261.0428,2,0001167298,Ordinary Shares
A,05/13/2021 00:00:00,WOOD ROBERT L,4,M-Exempt,--D,624.928,15286.0428,1,0001167298,Ordinary Shares
D,05/13/2021 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,624.928,0,3,0001284296,Restricted Stock Units
D,05/13/2021 00:00:00,RICHENHAGEN MARTIN,4,F-InKind,--D,25,5432.396,2,0001284296,Ordinary Shares
A,05/13/2021 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,624.928,5457.396,1,0001284296,Ordinary Shares
D,05/13/2021 00:00:00,Reitzle Wolfgang,4,M-Exempt,--D,1561.808,0,3,0001757276,Restricted Stock Units
D,05/13/2021 00:00:00,Reitzle Wolfgang,4,F-InKind,--D,140,18914.285,2,0001757276,Ordinary Shares
A,05/13/2021 00:00:00,Reitzle Wolfgang,4,M-Exempt,--D,1561.808,19054.285,1,0001757276,Ordinary Shares
D,05/13/2021 00:00:00,McVay Larry D,4,M-Exempt,--D,624.928,0,3,0001415036,Restricted Stock Units
D,05/13/2021 00:00:00,McVay Larry D,4,F-InKind,--D,25,12790.281,2,0001415036,Ordinary Shares
A,05/13/2021 00:00:00,McVay Larry D,4,M-Exempt,--D,624.928,12815.281,1,0001415036,Ordinary Shares
D,05/13/2021 00:00:00,Fehrenbach Franz,4,M-Exempt,--D,624.928,0,3,0001757325,Restricted Stock Units
D,05/13/2021 00:00:00,Fehrenbach Franz,4,F-InKind,--D,43,4187.855,2,0001757325,Ordinary Shares
A,05/13/2021 00:00:00,Fehrenbach Franz,4,M-Exempt,--D,624.928,4230.855,1,0001757325,Ordinary Shares
D,05/13/2021 00:00:00,Enders Thomas,4,M-Exempt,--D,624.928,0,3,0001757262,Restricted Stock Units
D,05/13/2021 00:00:00,Enders Thomas,4,F-InKind,--D,134,11068.855,2,0001757262,Ordinary Shares
A,05/13/2021 00:00:00,Enders Thomas,4,M-Exempt,--D,624.928,11202.855,1,0001757262,Ordinary Shares
D,05/13/2021 00:00:00,DICCIANI NANCE K,4,M-Exempt,--D,624.928,0,3,0001198097,Restricted Stock Units
D,05/13/2021 00:00:00,DICCIANI NANCE K,4,F-InKind,--D,50,19072.116,2,0001198097,Ordinary Shares
A,05/13/2021 00:00:00,DICCIANI NANCE K,4,M-Exempt,--D,624.928,19122.116,1,0001198097,Ordinary Shares
D,05/13/2021 00:00:00,BOERSIG CLEMENS A H,4,M-Exempt,--D,624.928,0,3,0001455223,Restricted Stock Units
D,05/13/2021 00:00:00,BOERSIG CLEMENS A H,4,F-InKind,--D,46,2274.855,2,0001455223,Ordinary Shares
A,05/13/2021 00:00:00,BOERSIG CLEMENS A H,4,M-Exempt,--D,624.928,2320.855,1,0001455223,Ordinary Shares
D,05/13/2021 00:00:00,Achleitner Ann-Kristin,4,M-Exempt,--D,624.928,0,3,0001757273,Restricted Stock Units
D,05/13/2021 00:00:00,Achleitner Ann-Kristin,4,F-InKind,--D,43,2333.855,2,0001757273,Ordinary Shares
A,05/13/2021 00:00:00,Achleitner Ann-Kristin,4,M-Exempt,--D,624.928,2376.855,1,0001757273,Ordinary Shares
D,05/11/2021 00:00:00,GALANTE EDWARD G,4,G-Gift,-ED,2000,12541.414,1,0001199009,Ordinary Shares
D,03/11/2021 00:00:00,Ossadnik Victoria,4,M-Exempt,--D,622.487,0,3,0001757272,Restricted Stock Units
D,03/11/2021 00:00:00,Ossadnik Victoria,4,F-InKind,--D,119,1276.414,2,0001757272,Ordinary Shares
A,03/11/2021 00:00:00,Ossadnik Victoria,4,A-Award,--D,622.487,1395.414,1,0001757272,Ordinary Shares
D,03/11/2021 00:00:00,GALANTE EDWARD G,4,M-Exempt,--D,622.487,0,3,0001199009,Restricted Stock Units
D,03/11/2021 00:00:00,GALANTE EDWARD G,4,F-InKind,--D,25,14541.414,2,0001199009,Ordinary Shares
A,03/11/2021 00:00:00,GALANTE EDWARD G,4,M-Exempt,--D,622.487,14566.414,1,0001199009,Ordinary Shares
A,03/08/2021 00:00:00,Durbin Sean,4,A-Award,--D,19070,19070,5,0001850358,Stock Options (right to buy)
A,03/08/2021 00:00:00,Durbin Sean,4,A-Award,--D,1810,1810,2,0001850358,Restricted Stock Units
A,03/08/2021 00:00:00,Hoyt Kelcey E,4,A-Award,--D,4100,4100,6,0001681090,Stock Option (right to buy)
A,03/08/2021 00:00:00,Hoyt Kelcey E,4,A-Award,--D,390,390,3,0001681090,Restricted Stock Units
A,03/08/2021 00:00:00,Lamba Sanjiv,4,A-Award,--D,40995,40995,6,0001757274,Stock Option (right to buy)
A,03/08/2021 00:00:00,Lamba Sanjiv,4,A-Award,--D,3895,3895,2,0001757274,Restricted Stock Units
A,03/08/2021 00:00:00,Opfermann Andreas,4,A-Award,--D,19070,19070,6,0001793274,Stock Option (right to buy)
A,03/08/2021 00:00:00,Opfermann Andreas,4,A-Award,--D,1810,1810,2,0001793274,Restricted Stock Units
A,03/08/2021 00:00:00,Nowicki Juergen,4,A-Award,--D,16685,16685,7,0001809034,Stock Options (right to buy)
A,03/08/2021 00:00:00,Nowicki Juergen,4,A-Award,--D,1585,1585,2,0001809034,Restricted Stock Units
A,03/08/2021 00:00:00,Panikar John,4,A-Award,--D,19070,19070,6,0001504943,Stock Options (right to buy)
A,03/08/2021 00:00:00,Panikar John,4,A-Award,--D,1810,1810,3,0001504943,Restricted Stock Units
A,03/08/2021 00:00:00,White Matthew J,4,A-Award,--D,34320,34320,6,0001441755,Stock Option (right to buy)
A,03/08/2021 00:00:00,White Matthew J,4,A-Award,--D,3260,3260,3,0001441755,Restricted Stock Units
A,03/08/2021 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,133465,133465,14,0001190775,Stock Option (right to buy)
A,03/08/2021 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,12670,12670,6,0001190775,Restricted Stock Units
A,03/05/2021 00:00:00,Hoyt Kelcey E,4,A-Award,--D,22.716,65.394,14,0001681090,Deferred Stock Unit
A,03/05/2021 00:00:00,Panikar John,4,A-Award,--D,24.889,94.951,10,0001504943,Deferred Stock Units
A,03/05/2021 00:00:00,White Matthew J,4,A-Award,--D,92.841,1098.11,13,0001441755,Deferred Stock Units
A,03/05/2021 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,186.67,128449.429,21,0001190775,Deferred Stock Units
