MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/15/2021 00:00:00,Diamond Lawrence J,4,A-Award,--D,13347,95667,1,0001735945,Common Stock
A,11/15/2021 00:00:00,Nemeth Terezia C,4,A-Award,--D,12134,34015,1,0001808147,Common Stock
A,11/15/2021 00:00:00,Kass Hunter,4,A-Award,--D,19414,52193,1,0001839037,Common Stock
A,11/15/2021 00:00:00,Dean Gary D.,4,A-Award,--D,7281,24658,1,0001818034,Common Stock
A,11/15/2021 00:00:00,Cunningham John H,4,A-Award,--D,13347,58431,1,0001736057,Common Stock
A,11/15/2021 00:00:00,Shigenaga Dean A,4,A-Award,--D,25481,146942,1,0001311833,Common Stock
A,11/15/2021 00:00:00,CIRUZZI VINCENT,4,A-Award,--D,13347,55595,1,0001214268,Common Stock
A,10/15/2021 00:00:00,Woronoff Michael A,4,A-Award,--D,41,7475,1,0001711289,Common Stock
A,10/15/2021 00:00:00,Cain James P,4,A-Award,--D,16,4555,1,0001660432,Common Stock
A,10/15/2021 00:00:00,Hash Steve,4,A-Award,--D,38,14519,1,0001594073,Common Stock
A,09/30/2021 00:00:00,Woronoff Michael A,4,A-Award,--D,205,7434,1,0001711289,Common Stock
A,09/30/2021 00:00:00,Hash Steve,4,A-Award,--D,144,14481,1,0001594073,Common Stock
D,08/23/2021 00:00:00,Ryan Daniel J,4,S-Sale,--D,2591,119814,2,0001573506,Common Stock
D,08/23/2021 00:00:00,Ryan Daniel J,4,S-Sale,--D,7409,122405,1,0001573506,Common Stock
D,08/09/2021 00:00:00,MARCUS JOEL S,4,S-Sale,--D,7500,302097,1,0001216955,Common Stock
D,08/09/2021 00:00:00,Moglia Peter M,4,S-Sale,--D,12500,168291,2,0001545076,Common Stock
D,08/06/2021 00:00:00,Moglia Peter M,4,S-Sale,--D,12500,180791,1,0001545076,Common Stock
D,08/02/2021 00:00:00,MARCUS JOEL S,4,S-Sale,--D,5000,309597,1,0001216955,Common Stock
D,07/30/2021 00:00:00,Clem Jackie B.,4,S-Sale,--D,2450,16489,1,0001818090,Common Stock
D,07/30/2021 00:00:00,CIRUZZI VINCENT,4,S-Sale,--D,6016,42248,1,0001214268,Common Stock
D,07/30/2021 00:00:00,Richardson Stephen,4,S-Sale,--D,15000,171599,1,0001533566,Common Stock
D,07/29/2021 00:00:00,Shigenaga Dean A,4,S-Sale,--D,27000,121461,1,0001311833,Common Stock
D,07/29/2021 00:00:00,Nemeth Terezia C,4,S-Sale,--D,1400,21881,1,0001808147,Common Stock
D,07/29/2021 00:00:00,Hakman Joseph,4,S-Sale,--D,2808,29125,1,0001778861,Common Stock
D,07/29/2021 00:00:00,Diamond Lawrence J,4,S-Sale,--D,1500,82320,1,0001735945,Common Stock
D,07/29/2021 00:00:00,MARCUS JOEL S,4,S-Sale,--D,15000,314597,2,0001216955,Common Stock
D,07/28/2021 00:00:00,MARCUS JOEL S,4,S-Sale,--D,5000,329597,1,0001216955,Common Stock
D,07/28/2021 00:00:00,Cunningham John H,4,S-Sale,--D,8000,45084,1,0001736057,Common Stock
D,07/28/2021 00:00:00,Binda Marc E,4,S-Sale,--D,5230,45822,1,0001778584,Common Stock
A,07/15/2021 00:00:00,Woronoff Michael A,4,A-Award,--D,42,7229,1,0001711289,Common Stock
A,07/15/2021 00:00:00,Hash Steve,4,A-Award,--D,39,14337,1,0001594073,Common Stock
A,07/15/2021 00:00:00,Cain James P,4,A-Award,--D,16,4539,1,0001660432,Common Stock
A,06/30/2021 00:00:00,Woronoff Michael A,4,A-Award,--D,200,7187,1,0001711289,Common Stock
D,06/30/2021 00:00:00,Shigenaga Dean A,4,F-InKind,--D,4463,148461,1,0001311833,Common Stock
D,06/30/2021 00:00:00,Ryan Daniel J,4,F-InKind,--D,4091,129814,1,0001573506,Common Stock
D,06/30/2021 00:00:00,Richardson Stephen,4,F-InKind,--D,4622,186599,1,0001533566,Common Stock
D,06/30/2021 00:00:00,Moglia Peter M,4,F-InKind,--D,4463,193291,1,0001545076,Common Stock
A,06/30/2021 00:00:00,Hash Steve,4,A-Award,--D,151,14298,1,0001594073,Common Stock
D,06/30/2021 00:00:00,Hakman Joseph,4,F-InKind,--D,1942,31933,1,0001778861,Common Stock
D,06/30/2021 00:00:00,Gavinet Andres,4,F-InKind,--D,2078,52828,1,0001378406,Common Stock
D,06/30/2021 00:00:00,Diamond Lawrence J,4,F-InKind,--D,906,83820,1,0001735945,Common Stock
D,06/30/2021 00:00:00,Dean Gary D.,4,F-InKind,--D,888,17377,1,0001818034,Common Stock
D,06/30/2021 00:00:00,Clem Jackie B.,4,F-InKind,--D,940,18939,1,0001818090,Common Stock
D,06/30/2021 00:00:00,CIRUZZI VINCENT,4,F-InKind,--D,1984,48264,1,0001214268,Common Stock
D,06/30/2021 00:00:00,Binda Marc E,4,F-InKind,--D,2120,51052,1,0001778584,Common Stock
D,05/10/2021 00:00:00,Richardson Stephen,4,G-Gift,-ED,2750,191221,1,0001533566,Common Stock
D,05/10/2021 00:00:00,Shigenaga Dean A,4,G-Gift,-ED,55,152924,1,0001311833,Common Stock
D,05/04/2021 00:00:00,MARCUS JOEL S,4,S-Sale,--D,5000,334597,2,0001216955,Common Stock
D,05/03/2021 00:00:00,Nemeth Terezia C,4,S-Sale,--D,1000,23281,1,0001808147,Common Stock
D,05/03/2021 00:00:00,MARCUS JOEL S,4,S-Sale,--D,15000,339597,1,0001216955,Common Stock
D,04/30/2021 00:00:00,Cunningham John H,4,S-Sale,--D,1882,53084,1,0001736057,Common Stock
D,04/29/2021 00:00:00,CIRUZZI VINCENT,4,S-Sale,--D,1865,50248,1,0001214268,Common Stock
D,04/29/2021 00:00:00,Richardson Stephen,4,S-Sale,--D,10000,193971,1,0001533566,Common Stock
D,04/29/2021 00:00:00,Gavinet Andres,4,S-Sale,--D,3000,54906,1,0001378406,Common Stock
D,04/28/2021 00:00:00,Dean Gary D.,4,S-Sale,--D,4000,18265,1,0001818034,Common Stock
D,04/28/2021 00:00:00,Binda Marc E,4,S-Sale,--D,1597,53172,1,0001778584,Common Stock
A,04/15/2021 00:00:00,Woronoff Michael A,4,A-Award,--D,43,6987,1,0001711289,Common Stock
A,04/15/2021 00:00:00,Cain James P,4,A-Award,--D,17,4523,1,0001660432,Common Stock
A,04/15/2021 00:00:00,Hash Steve,4,A-Award,--D,41,14147,1,0001594073,Common Stock
D,03/31/2021 00:00:00,Cunningham John H,4,F-InKind,--D,1019,54966,2,0001736057,Common Stock
A,03/31/2021 00:00:00,Cunningham John H,4,A-Award,--D,2210,55985,1,0001736057,Common Stock
D,03/31/2021 00:00:00,Richardson Stephen,4,F-InKind,--D,4622,203971,2,0001533566,Common Stock
A,03/31/2021 00:00:00,Richardson Stephen,4,A-Award,--D,7430,208593,1,0001533566,Common Stock
A,03/31/2021 00:00:00,Gavinet Andres,4,A-Award,--D,1170,57906,1,0001378406,Common Stock
A,03/31/2021 00:00:00,Kass Hunter,4,A-Award,--D,4480,32779,1,0001839037,Common Stock
D,03/31/2021 00:00:00,Ryan Daniel J,4,F-InKind,--D,4109,133905,2,0001573506,Common Stock
A,03/31/2021 00:00:00,Ryan Daniel J,4,A-Award,--D,6510,138014,1,0001573506,Common Stock
D,03/31/2021 00:00:00,Clem Jackie B.,4,F-InKind,--D,345,19879,2,0001818090,Common Stock
A,03/31/2021 00:00:00,Clem Jackie B.,4,A-Award,--D,750,20224,1,0001818090,Common Stock
A,03/31/2021 00:00:00,Nemeth Terezia C,4,A-Award,--D,1170,24281,1,0001808147,Common Stock
D,03/31/2021 00:00:00,Shigenaga Dean A,4,F-InKind,--D,3673,152979,2,0001311833,Common Stock
A,03/31/2021 00:00:00,Shigenaga Dean A,4,A-Award,--D,7430,156652,1,0001311833,Common Stock
D,03/31/2021 00:00:00,Binda Marc E,4,F-InKind,--D,1036,54769,2,0001778584,Common Stock
A,03/31/2021 00:00:00,Binda Marc E,4,A-Award,--D,2210,55805,1,0001778584,Common Stock
A,03/31/2021 00:00:00,Hakman Joseph,4,A-Award,--D,1170,33875,1,0001778861,Common Stock
D,03/31/2021 00:00:00,CIRUZZI VINCENT,4,F-InKind,--D,1037,52113,2,0001214268,Common Stock
A,03/31/2021 00:00:00,CIRUZZI VINCENT,4,A-Award,--D,2210,53150,1,0001214268,Common Stock
D,03/31/2021 00:00:00,Diamond Lawrence J,4,F-InKind,--D,998,84726,2,0001735945,Common Stock
A,03/31/2021 00:00:00,Diamond Lawrence J,4,A-Award,--D,2210,85724,1,0001735945,Common Stock
D,03/31/2021 00:00:00,Dean Gary D.,4,F-InKind,--D,354,22265,2,0001818034,Common Stock
A,03/31/2021 00:00:00,Dean Gary D.,4,A-Award,--D,750,22619,1,0001818034,Common Stock
D,03/31/2021 00:00:00,Moglia Peter M,4,F-InKind,--D,4463,197754,2,0001545076,Common Stock
A,03/31/2021 00:00:00,Moglia Peter M,4,A-Award,--D,7430,202217,1,0001545076,Common Stock
A,03/31/2021 00:00:00,Woronoff Michael A,4,A-Award,--D,207,6944,1,0001711289,Common Stock
A,03/31/2021 00:00:00,Hash Steve,4,A-Award,--D,167,14106,1,0001594073,Common Stock
D,03/31/2021 00:00:00,MARCUS JOEL S,4,F-InKind,--D,12395,354597,2,0001216955,Common Stock
A,03/31/2021 00:00:00,MARCUS JOEL S,4,A-Award,--D,21310,366992,1,0001216955,Common Stock
D,03/17/2021 00:00:00,Moglia Peter M,4,S-Sale,--D,100,194787,2,0001545076,Common Stock
D,03/17/2021 00:00:00,Moglia Peter M,4,S-Sale,--D,9900,194887,1,0001545076,Common Stock
D,03/16/2021 00:00:00,Cain James P,4,S-Sale,--D,400,4506,1,0001660432,Common Stock
D,03/15/2021 00:00:00,RICHARDSON JAMES H,4,G-Gift,-ED,500,44000,1,0001216956,Common Stock
D,03/15/2021 00:00:00,Richardson Stephen,4,S-Sale,--D,10000,201163,1,0001533566,Common Stock
D,03/12/2021 00:00:00,Clem Jackie B.,4,S-Sale,--D,1181,19474,1,0001818090,Common Stock
D,03/08/2021 00:00:00,Nemeth Terezia C,4,S-Sale,--D,1000,23111,1,0001808147,Common Stock
D,03/08/2021 00:00:00,Hakman Joseph,4,S-Sale,--D,4615,32705,1,0001778861,Common Stock
D,03/02/2021 00:00:00,Kass Hunter,4,S-Sale,--D,3423,28299,1,0001839037,Common Stock
D,02/26/2021 00:00:00,Kass Hunter,4,F-InKind,--D,444,31722,1,0001839037,Common Stock
D,02/24/2021 00:00:00,Ryan Daniel J,4,S-Sale,--D,2500,131504,1,0001573506,Common Stock
D,02/22/2021 00:00:00,Ryan Daniel J,4,S-Sale,--D,2100,134004,2,0001573506,Common Stock
D,02/22/2021 00:00:00,Ryan Daniel J,4,S-Sale,--D,7900,136104,1,0001573506,Common Stock
D,02/19/2021 00:00:00,Diamond Lawrence J,4,S-Sale,--D,1600,83514,1,0001735945,Common Stock
D,02/16/2021 00:00:00,Kass Hunter,4,F-InKind,--D,1300,32166,2,0001839037,Common Stock
A,02/16/2021 00:00:00,Kass Hunter,4,A-Award,--D,2931,33466,1,0001839037,Common Stock
A,01/15/2021 00:00:00,Woronoff Michael A,4,A-Award,--D,959,6737,1,0001711289,Common Stock
A,01/15/2021 00:00:00,RICHARDSON JAMES H,4,A-Award,--D,1500,44500,1,0001216956,Common Stock
A,01/15/2021 00:00:00,KLEIN RICHARD HUNTER,4,A-Award,--D,921,12174,1,0001274646,Common Stock
A,01/15/2021 00:00:00,Hash Steve,4,A-Award,--D,956,13939,1,0001594073,Common Stock
A,01/15/2021 00:00:00,Goldstein Jennifer Friel,4,A-Award,--D,921,1921,1,0001808089,Common Stock
A,01/15/2021 00:00:00,Freire Maria C,4,A-Award,--D,921,4573,1,0001547999,Common Stock
A,01/15/2021 00:00:00,Cain James P,4,A-Award,--D,933,4906,1,0001660432,Common Stock
A,01/15/2021 00:00:00,Atkins John L III,4,A-Award,--D,921,21554,1,0001392881,Common Stock
A,01/08/2021 00:00:00,Moglia Peter M,4,A-Award,--D,34773,204787,1,0001545076,Common Stock
A,01/08/2021 00:00:00,Richardson Stephen,4,A-Award,--D,34773,211163,1,0001533566,Common Stock
A,01/08/2021 00:00:00,MARCUS JOEL S,4,A-Award,--D,21251,345682,1,0001216955,Common Stock
A,12/31/2020 00:00:00,Woronoff Michael A,4,A-Award,--D,190,5778,1,0001711289,Common Stock
A,12/31/2020 00:00:00,Hash Steve,4,A-Award,--D,154,12983,1,0001594073,Common Stock
A,12/15/2020 00:00:00,Diamond Lawrence J,4,A-Award,--D,13623,85114,1,0001735945,Common Stock
A,12/15/2020 00:00:00,CIRUZZI VINCENT,4,A-Award,--D,13623,50940,1,0001214268,Common Stock
A,12/15/2020 00:00:00,Cunningham John H,4,A-Award,--D,15326,53775,1,0001736057,Common Stock
A,12/15/2020 00:00:00,Dean Gary D.,4,A-Award,--D,6528,21869,1,0001818034,Common Stock
A,12/15/2020 00:00:00,Clem Jackie B.,4,A-Award,--D,8515,20655,1,0001818090,Common Stock
A,12/15/2020 00:00:00,Hakman Joseph,4,A-Award,--D,9366,37320,1,0001778861,Common Stock
A,12/15/2020 00:00:00,Nemeth Terezia C,4,A-Award,--D,8515,24111,1,0001808147,Common Stock
A,12/15/2020 00:00:00,Gavinet Andres,4,A-Award,--D,12488,56634,1,0001378406,Common Stock
A,12/15/2020 00:00:00,Binda Marc E,4,A-Award,--D,13623,53595,1,0001778584,Common Stock
A,12/15/2020 00:00:00,Ryan Daniel J,4,A-Award,--D,25773,144004,1,0001573506,Common Stock
A,12/15/2020 00:00:00,Shigenaga Dean A,4,A-Award,--D,28504,149222,1,0001311833,Common Stock
A,10/15/2020 00:00:00,Gavinet Andres,5,P-Purchase,-LD,34,56736,3,0001378406,Common Stock
A,10/15/2020 00:00:00,Woronoff Michael A,4,A-Award,--D,36,5588,1,0001711289,Common Stock
A,10/15/2020 00:00:00,Hash Steve,4,A-Award,--D,34,12829,1,0001594073,Common Stock
A,10/15/2020 00:00:00,Cain James P,4,A-Award,--D,12,3973,1,0001660432,Common Stock
A,09/30/2020 00:00:00,Woronoff Michael A,4,A-Award,--D,212,5552,1,0001711289,Common Stock
A,09/30/2020 00:00:00,Hash Steve,4,A-Award,--D,172,12795,1,0001594073,Common Stock
D,09/15/2020 00:00:00,RICHARDSON JAMES H,4,G-Gift,-ED,500,43000,1,0001216956,Common Stock
D,09/14/2020 00:00:00,Moglia Peter M,4,S-Sale,--D,6119,170014,1,0001545076,Common Stock
D,08/17/2020 00:00:00,MARCUS JOEL S,4,S-Sale,--D,3500,324431,2,0001216955,Common Stock
D,08/17/2020 00:00:00,MARCUS JOEL S,4,S-Sale,--D,4000,327931,1,0001216955,Common Stock
D,08/13/2020 00:00:00,Cunningham John H,4,S-Sale,--D,7750,38449,1,0001736057,Common Stock
D,08/07/2020 00:00:00,Andrews Thomas J,4,S-Sale,--D,14922,114994,1,0001573511,Common Stock
D,08/04/2020 00:00:00,Moglia Peter M,4,S-Sale,--D,2665,176133,3,0001545076,Common Stock
D,08/04/2020 00:00:00,Moglia Peter M,4,S-Sale,--D,6216,178798,2,0001545076,Common Stock
D,08/04/2020 00:00:00,Ryan Daniel J,4,S-Sale,--D,5000,118231,3,0001573506,Common Stock
D,08/03/2020 00:00:00,Andrews Thomas J,4,S-Sale,--D,5000,129916,1,0001573511,Common Stock
D,08/03/2020 00:00:00,Nemeth Terezia C,4,S-Sale,--D,2000,15596,1,0001808147,Common Stock
D,08/03/2020 00:00:00,Moglia Peter M,4,S-Sale,--D,10000,185014,1,0001545076,Common Stock
D,08/03/2020 00:00:00,MARCUS JOEL S,4,S-Sale,--D,10000,331931,4,0001216955,Common Stock
D,08/03/2020 00:00:00,MARCUS JOEL S,4,S-Sale,--D,5000,341931,3,0001216955,Common Stock
D,07/31/2020 00:00:00,Ryan Daniel J,4,S-Sale,--D,3467,123231,2,0001573506,Common Stock
D,07/31/2020 00:00:00,Ryan Daniel J,4,S-Sale,--D,6533,126698,1,0001573506,Common Stock
D,07/31/2020 00:00:00,CIRUZZI VINCENT,4,S-Sale,--D,8356,37317,2,0001214268,Common Stock
D,07/31/2020 00:00:00,CIRUZZI VINCENT,4,S-Sale,--D,3644,45673,1,0001214268,Common Stock
D,07/31/2020 00:00:00,Hakman Joseph,4,S-Sale,--D,5000,27954,1,0001778861,Common Stock
D,07/31/2020 00:00:00,Clem Jackie B.,4,S-Sale,--D,2429,12140,1,0001818090,Common Stock
D,07/31/2020 00:00:00,Binda Marc E,4,S-Sale,--D,10000,39972,1,0001778584,Common Stock
D,07/31/2020 00:00:00,Shigenaga Dean A,4,S-Sale,--D,2500,120718,2,0001311833,Common Stock
D,07/31/2020 00:00:00,Shigenaga Dean A,4,S-Sale,--D,17500,123218,1,0001311833,Common Stock
D,07/31/2020 00:00:00,Richardson Stephen,4,G-Gift,-ED,1300,176390,2,0001533566,Common Stock
D,07/31/2020 00:00:00,Richardson Stephen,4,S-Sale,--D,10000,177690,1,0001533566,Common Stock
D,07/31/2020 00:00:00,MARCUS JOEL S,4,S-Sale,--D,5000,346931,2,0001216955,Common Stock
D,07/31/2020 00:00:00,MARCUS JOEL S,4,S-Sale,--D,25000,351931,1,0001216955,Common Stock
A,07/15/2020 00:00:00,Gavinet Andres,5,P-Purchase,-LD,33,56736,2,0001378406,Common Stock
A,07/15/2020 00:00:00,Woronoff Michael A,4,A-Award,--D,35,5340,1,0001711289,Common Stock
A,07/15/2020 00:00:00,Hash Steve,4,A-Award,--D,32,12623,1,0001594073,Common Stock
A,07/15/2020 00:00:00,Cain James P,4,A-Award,--D,12,3961,1,0001660432,Common Stock
D,06/30/2020 00:00:00,Diamond Lawrence J,4,F-InKind,--D,1464,71491,1,0001735945,Common Stock
A,06/30/2020 00:00:00,Woronoff Michael A,4,A-Award,--D,210,5305,1,0001711289,Common Stock
D,06/30/2020 00:00:00,Cunningham John H,4,F-InKind,--D,4250,46199,1,0001736057,Common Stock
A,06/30/2020 00:00:00,Hash Steve,4,A-Award,--D,170,12591,1,0001594073,Common Stock
D,06/15/2020 00:00:00,RICHARDSON JAMES H,4,G-Gift,-ED,1000,43500,1,0001216956,Common Stock
D,06/11/2020 00:00:00,Cunningham John H,4,S-Sale,--D,2678,50449,1,0001736057,Common Stock
D,06/05/2020 00:00:00,CIRUZZI VINCENT,4,S-Sale,--D,2259,49317,1,0001214268,Common Stock
D,06/05/2020 00:00:00,MARCUS JOEL S,4,S-Sale,--D,15000,376931,2,0001216955,Common Stock
D,06/05/2020 00:00:00,MARCUS JOEL S,4,S-Sale,--D,10000,391931,1,0001216955,Common Stock
D,05/08/2020 00:00:00,Shigenaga Dean A,4,S-Sale,--D,5000,140718,1,0001311833,Common Stock
D,05/05/2020 00:00:00,Gavinet Andres,4,S-Sale,--D,2925,44146,1,0001378406,Common Stock
D,05/05/2020 00:00:00,Binda Marc E,4,S-Sale,--D,700,49972,1,0001778584,Common Stock
D,05/05/2020 00:00:00,MARCUS JOEL S,4,S-Sale,--D,10000,401931,3,0001216955,Common Stock
D,05/05/2020 00:00:00,MARCUS JOEL S,4,S-Sale,--D,5000,411931,2,0001216955,Common Stock
D,05/05/2020 00:00:00,MARCUS JOEL S,4,S-Sale,--D,10000,416931,1,0001216955,Common Stock
D,05/04/2020 00:00:00,Richardson Stephen,4,S-Sale,--D,1000,187690,2,0001533566,Common Stock
D,05/04/2020 00:00:00,Richardson Stephen,4,S-Sale,--D,9000,188690,1,0001533566,Common Stock
D,04/30/2020 00:00:00,RICHARDSON JAMES H,4,S-Sale,--D,3250,44500,1,0001216956,Common Stock
D,04/30/2020 00:00:00,Diamond Lawrence J,4,S-Sale,--D,1500,72955,1,0001735945,Common Stock
D,04/30/2020 00:00:00,Banks Jennifer,4,S-Sale,--D,3000,60571,1,0001588056,Common Stock
D,04/30/2020 00:00:00,MARCUS JOEL S,4,S-Sale,--D,10000,426931,1,0001216955,Common Stock
A,04/15/2020 00:00:00,Gavinet Andres,5,L-Small,--D,35,56736,1,0001378406,Common Stock
A,04/15/2020 00:00:00,Woronoff Michael A,4,A-Award,--D,34,5095,1,0001711289,Common Stock
A,04/15/2020 00:00:00,Hash Steve,4,A-Award,--D,32,12421,1,0001594073,Common Stock
A,04/15/2020 00:00:00,Cain James P,4,A-Award,--D,12,3949,1,0001660432,Common Stock
D,03/31/2020 00:00:00,Nemeth Terezia C,4,F-InKind,--D,383,17596,2,0001808147,Common Stock
A,03/31/2020 00:00:00,Nemeth Terezia C,4,A-Award,--D,1410,17979,1,0001808147,Common Stock
D,03/31/2020 00:00:00,Gavinet Andres,4,F-InKind,--D,373,47071,2,0001378406,Common Stock
A,03/31/2020 00:00:00,Gavinet Andres,4,A-Award,--D,1410,47444,1,0001378406,Common Stock
D,03/31/2020 00:00:00,Shigenaga Dean A,4,F-InKind,--D,2998,145718,2,0001311833,Common Stock
A,03/31/2020 00:00:00,Shigenaga Dean A,4,A-Award,--D,9060,148716,1,0001311833,Common Stock
D,03/31/2020 00:00:00,Ryan Daniel J,4,F-InKind,--D,2988,133231,2,0001573506,Common Stock
A,03/31/2020 00:00:00,Ryan Daniel J,4,A-Award,--D,7930,136219,1,0001573506,Common Stock
D,03/31/2020 00:00:00,Richardson Stephen,4,F-InKind,--D,4108,197690,2,0001533566,Common Stock
A,03/31/2020 00:00:00,Richardson Stephen,4,A-Award,--D,9060,201798,1,0001533566,Common Stock
D,03/31/2020 00:00:00,Moglia Peter M,4,F-InKind,--D,3328,195014,2,0001545076,Common Stock
A,03/31/2020 00:00:00,Moglia Peter M,4,A-Award,--D,9060,198342,1,0001545076,Common Stock
D,03/31/2020 00:00:00,Hakman Joseph,4,F-InKind,--D,568,32954,2,0001778861,Common Stock
A,03/31/2020 00:00:00,Hakman Joseph,4,A-Award,--D,1410,33522,1,0001778861,Common Stock
D,03/31/2020 00:00:00,Diamond Lawrence J,4,F-InKind,--D,356,74455,2,0001735945,Common Stock
A,03/31/2020 00:00:00,Diamond Lawrence J,4,A-Award,--D,2690,74811,1,0001735945,Common Stock
D,03/31/2020 00:00:00,Cunningham John H,4,F-InKind,--D,968,53127,2,0001736057,Common Stock
A,03/31/2020 00:00:00,Cunningham John H,4,A-Award,--D,2690,54095,1,0001736057,Common Stock
D,03/31/2020 00:00:00,CIRUZZI VINCENT,4,F-InKind,--D,985,51576,2,0001214268,Common Stock
A,03/31/2020 00:00:00,CIRUZZI VINCENT,4,A-Award,--D,2690,52561,1,0001214268,Common Stock
D,03/31/2020 00:00:00,Binda Marc E,4,F-InKind,--D,984,50672,2,0001778584,Common Stock
A,03/31/2020 00:00:00,Binda Marc E,4,A-Award,--D,2690,51656,1,0001778584,Common Stock
D,03/31/2020 00:00:00,Banks Jennifer,4,F-InKind,--D,985,63571,1,0001588056,Common Stock
D,03/31/2020 00:00:00,Andrews Thomas J,4,F-InKind,--D,2571,134916,2,0001573511,Common Stock
A,03/31/2020 00:00:00,Andrews Thomas J,4,A-Award,--D,2690,137487,1,0001573511,Common Stock
A,03/31/2020 00:00:00,Woronoff Michael A,4,A-Award,--D,248,5061,1,0001711289,Common Stock
A,03/31/2020 00:00:00,Hash Steve,4,A-Award,--D,201,12389,1,0001594073,Common Stock
D,03/31/2020 00:00:00,MARCUS JOEL S,4,F-InKind,--D,14979,436931,2,0001216955,Common Stock
A,03/31/2020 00:00:00,MARCUS JOEL S,4,A-Award,--D,26030,451910,1,0001216955,Common Stock
A,03/26/2020 00:00:00,Goldstein Jennifer Friel,4,A-Award,--D,1000,1000,1,0001808089,Common Stock
D,02/19/2020 00:00:00,Andrews Thomas J,4,S-Sale,--D,3750,134797,1,0001573511,Common Stock
D,02/18/2020 00:00:00,CIRUZZI VINCENT,4,S-Sale,--D,4000,49871,1,0001214268,Common Stock
D,02/14/2020 00:00:00,Moglia Peter M,4,S-Sale,--D,7500,189282,1,0001545076,Common Stock
D,02/14/2020 00:00:00,Freire Maria C,4,S-Sale,--D,1465,3652,1,0001547999,Common Stock
D,02/14/2020 00:00:00,Cain James P,4,S-Sale,--D,450,3937,1,0001660432,Common Stock
D,02/13/2020 00:00:00,Richardson Stephen,4,S-Sale,--D,10000,192738,1,0001533566,Common Stock
D,02/13/2020 00:00:00,Shigenaga Dean A,4,S-Sale,--D,17000,139656,1,0001311833,Common Stock
D,02/12/2020 00:00:00,Andrews Thomas J,4,S-Sale,--D,16250,138547,1,0001573511,Common Stock
D,02/12/2020 00:00:00,Cunningham John H,4,S-Sale,--D,5590,51405,1,0001736057,Common Stock
D,02/12/2020 00:00:00,Binda Marc E,4,S-Sale,--D,1200,48966,1,0001778584,Common Stock
D,02/12/2020 00:00:00,Banks Jennifer,4,S-Sale,--D,2500,64556,1,0001588056,Common Stock
D,02/12/2020 00:00:00,MARCUS JOEL S,4,S-Sale,--D,35000,425880,1,0001216955,Common Stock
A,01/15/2020 00:00:00,Woronoff Michael A,4,A-Award,--D,888,4813,1,0001711289,Common Stock
A,01/15/2020 00:00:00,RICHARDSON JAMES H,4,A-Award,--D,1500,47750,1,0001216956,Common Stock
A,01/15/2020 00:00:00,KLEIN RICHARD HUNTER,4,A-Award,--D,863,11253,1,0001274646,Common Stock
A,01/15/2020 00:00:00,Hash Steve,4,A-Award,--D,886,12188,1,0001594073,Common Stock
A,01/15/2020 00:00:00,Freire Maria C,4,A-Award,--D,863,5117,1,0001547999,Common Stock
A,01/15/2020 00:00:00,Cain James P,4,A-Award,--D,869,4387,1,0001660432,Common Stock
A,01/15/2020 00:00:00,Atkins John L III,4,A-Award,--D,863,20633,1,0001392881,Common Stock
A,01/09/2020 00:00:00,Richardson Stephen,4,A-Award,--D,36684,202738,1,0001533566,Common Stock
A,01/09/2020 00:00:00,Moglia Peter M,4,A-Award,--D,36684,196782,1,0001545076,Common Stock
A,01/09/2020 00:00:00,MARCUS JOEL S,4,A-Award,--D,22418,460880,1,0001216955,Common Stock
A,12/31/2019 00:00:00,Woronoff Michael A,4,A-Award,--D,211,3925,1,0001711289,Common Stock
A,12/31/2019 00:00:00,Hash Steve,4,A-Award,--D,170,11231,1,0001594073,Common Stock
A,12/13/2019 00:00:00,Shigenaga Dean A,4,A-Award,--D,32094,156656,1,0001311833,Common Stock
A,12/13/2019 00:00:00,Ryan Daniel J,4,A-Award,--D,29019,128289,1,0001573506,Common Stock
A,12/13/2019 00:00:00,Hakman Joseph,4,A-Award,--D,9742,32112,1,0001778861,Common Stock
A,12/13/2019 00:00:00,Diamond Lawrence J,4,A-Award,--D,14372,72121,1,0001735945,Common Stock
A,12/13/2019 00:00:00,Cunningham John H,4,A-Award,--D,16237,56995,1,0001736057,Common Stock
A,12/13/2019 00:00:00,CIRUZZI VINCENT,4,A-Award,--D,14372,53871,1,0001214268,Common Stock
A,12/13/2019 00:00:00,Binda Marc E,4,A-Award,--D,14372,50166,1,0001778584,Common Stock
A,12/13/2019 00:00:00,Banks Jennifer,4,A-Award,--D,18538,67056,1,0001588056,Common Stock
A,12/13/2019 00:00:00,Andrews Thomas J,4,A-Award,--D,25019,154797,1,0001573511,Common Stock
D,10/31/2019 00:00:00,Moglia Peter M,4,F-InKind,--D,265,160098,1,0001545076,Common Stock
A,10/15/2019 00:00:00,Hash Steve,5,L-Small,--D,17,11302,4,0001594073,Common Stock
A,10/15/2019 00:00:00,Cain James P,4,A-Award,--D,6,3518,1,0001660432,Common Stock
A,10/15/2019 00:00:00,Hash Steve,4,A-Award,--D,23,11061,1,0001594073,Common Stock
A,10/15/2019 00:00:00,Woronoff Michael A,4,A-Award,--D,24,3714,1,0001711289,Common Stock
A,09/30/2019 00:00:00,Hash Steve,4,A-Award,--D,179,11038,1,0001594073,Common Stock
