MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/26/2019 00:00:00,Cliff Kelly Stevenson,4,F-InKind,--D,33396,519859,1,0001730106,Class B Common Stock
D,11/26/2019 00:00:00,Brown David Craig,4,F-InKind,--D,63131,1777507,1,0001730370,Class B Common Stock
A,11/26/2019 00:00:00,Policarpo Michael Dennis,4,F-InKind,--D,34246,872787,1,0001730118,Class B Common Stock
A,11/26/2019 00:00:00,Gupta Nina,4,F-InKind,--D,2171,91506,1,0001729988,Class B Common Stock
A,10/10/2019 00:00:00,Hirtler-Garvey Karin,4,A-Award,--D,425,21560,1,0001336620,Class B Common Stock
A,10/10/2019 00:00:00,HAWKES JAMES B,4,A-Award,--D,2125,394041,1,0001225368,Class B Common Stock
A,10/10/2019 00:00:00,Rappaport Alan,4,A-Award,--D,2125,122561,1,0001495443,Class B Common Stock
A,09/22/2019 00:00:00,Gupta Nina,4,A-Award,--D,2335,17519,8,0001729988,Stock Option (right to buy)
A,09/22/2019 00:00:00,Gupta Nina,4,A-Award,--D,517,14803,7,0001729988,Stock Option (right to buy)
A,09/22/2019 00:00:00,Gupta Nina,4,A-Award,--D,647,18503,6,0001729988,Stock Option (right to buy)
A,09/22/2019 00:00:00,Gupta Nina,4,A-Award,--D,2555,72997,5,0001729988,Stock Option (right to buy)
A,09/22/2019 00:00:00,Policarpo Michael Dennis,4,A-Award,--D,2331,66613,2,0001730118,Stock Option (right to buy)
A,09/22/2019 00:00:00,Brown David Craig,4,A-Award,--D,647,18503,2,0001730370,Stock Option (right to buy)
A,09/22/2019 00:00:00,Cliff Kelly Stevenson,4,A-Award,--D,3498,99920,2,0001730106,Stock Option (right to buy)
A,08/31/2019 00:00:00,Gupta Nina,4,A-Award,--D,2336,15184,4,0001729988,Stock Option (right to buy)
A,08/31/2019 00:00:00,Gupta Nina,4,A-Award,--D,666,14286,3,0001729988,Stock Option (right to buy)
A,08/31/2019 00:00:00,Gupta Nina,4,A-Award,--D,832,17856,2,0001729988,Stock Option (right to buy)
A,08/31/2019 00:00:00,Gupta Nina,4,A-Award,--D,3284,70442,1,0001729988,Stock Option (right to buy)
A,08/31/2019 00:00:00,Policarpo Michael Dennis,4,A-Award,--D,2998,64282,1,0001730118,Stock Option (right to buy)
A,08/31/2019 00:00:00,Brown David Craig,4,A-Award,--D,832,17856,1,0001730370,Stock Option (right to buy)
A,08/31/2019 00:00:00,Cliff Kelly Stevenson,4,A-Award,--D,4496,96442,1,0001730106,Stock Option (right to buy)
A,08/16/2019 00:00:00,HAWKES JAMES B,4,P-Purchase,--I,3192,60063,2,0001225368,Class A Common Stock
A,08/15/2019 00:00:00,HAWKES JAMES B,4,P-Purchase,--I,2500,56871,1,0001225368,Class A Common Stock
A,07/10/2019 00:00:00,Rappaport Alan,4,A-Award,--D,1664,120436,1,0001495443,Class B Common Stock
A,07/10/2019 00:00:00,Hirtler-Garvey Karin,4,A-Award,--D,332,21135,1,0001336620,Class B Common Stock
A,07/10/2019 00:00:00,HAWKES JAMES B,4,A-Award,--D,1664,391916,1,0001225368,Class B Common Stock
A,04/10/2019 00:00:00,HAWKES JAMES B,4,A-Award,--D,1982,390252,4,0001225368,Class B Common Stock
A,04/10/2019 00:00:00,Rappaport Alan,4,A-Award,--D,1982,118772,1,0001495443,Class B Common Stock
A,04/10/2019 00:00:00,Hirtler-Garvey Karin,4,A-Award,--D,396,20803,1,0001336620,Class B Common Stock
A,03/31/2019 00:00:00,Gupta Nina,4,A-Award,--D,43275,93677,1,0001729988,Class B Common Stock
A,03/31/2019 00:00:00,Brown David Craig,4,A-Award,--D,137150,1840638,1,0001730370,Class B Common Stock
A,03/31/2019 00:00:00,Policarpo Michael Dennis,4,A-Award,--D,101531,907033,1,0001730118,Class B Common Stock
A,03/31/2019 00:00:00,Cliff Kelly Stevenson,4,A-Award,--D,47936,553255,1,0001730106,Class B Common Stock
D,03/01/2019 00:00:00,Sullivan Terence Francis,4,D-Return,--D,25110,0,2,0001730061,Stock Option (right to buy)
D,03/01/2019 00:00:00,Sullivan Terence Francis,4,D-Return,--D,367998,0,1,0001730061,Class B Common Stock
A,01/10/2019 00:00:00,Hirtler-Garvey Karin,4,A-Award,--D,568,20407,1,0001336620,Class B Common Stock
A,01/10/2019 00:00:00,HAWKES JAMES B,4,A-Award,--D,2840,388270,1,0001225368,Class B Common Stock
A,01/10/2019 00:00:00,Rappaport Alan,4,A-Award,--D,2840,116790,1,0001495443,Class B Common Stock
A,12/20/2018 00:00:00,HAWKES JAMES B,4,P-Purchase,--I,5000,8300,1,0001225368,Class A Common Stock
A,11/21/2018 00:00:00,HAWKES JAMES B,4,P-Purchase,--I,3300,3300,2,0001225368,Class A Common Stock
A,11/21/2018 00:00:00,HAWKES JAMES B,4,P-Purchase,--D,2000,248071,1,0001225368,Class A Common Stock
A,10/10/2018 00:00:00,Hirtler-Garvey Karin,4,A-Award,--D,715,19839,1,0001336620,Class B Common Stock
A,10/10/2018 00:00:00,HAWKES JAMES B,4,A-Award,--D,3575,385430,1,0001225368,Class B Common Stock
A,10/10/2018 00:00:00,Rappaport Alan,4,A-Award,--D,3575,113950,1,0001495443,Class B Common Stock
A,07/10/2018 00:00:00,HAWKES JAMES B,4,A-Award,--D,3078,381855,1,0001225368,Class B Common Stock
A,07/10/2018 00:00:00,Hirtler-Garvey Karin,4,A-Award,--D,615,19124,1,0001336620,Class B Common Stock
A,07/10/2018 00:00:00,Rappaport Alan,4,A-Award,--D,3078,110375,1,0001495443,Class B Common Stock
A,05/16/2018 00:00:00,Rappaport Alan,4,P-Purchase,--I,5800,10000,2,0001495443,Class A Common Stock
A,05/15/2018 00:00:00,Rappaport Alan,4,P-Purchase,--I,4200,4200,1,0001495443,Class A Common Stock
A,04/30/2018 00:00:00,Gupta Nina,4,A-Award,--D,2336,12848,4,0001729988,Stock Option (right to buy)
A,04/30/2018 00:00:00,Gupta Nina,4,A-Award,--D,666,13620,3,0001729988,Stock Option (right to buy)
A,04/30/2018 00:00:00,Gupta Nina,4,A-Award,--D,832,17024,2,0001729988,Stock Option (right to buy)
A,04/30/2018 00:00:00,Gupta Nina,4,A-Award,--D,3284,67158,1,0001729988,Stock Option (right to buy)
A,04/30/2018 00:00:00,Cliff Kelly Stevenson,4,A-Award,--D,4496,91926,5,0001730106,Stock Option (right to buy)
A,04/30/2018 00:00:00,Cliff Kelly Stevenson,4,A-Award,--D,9273,206110,4,0001730106,Stock Option (right to buy)
A,04/30/2018 00:00:00,Cliff Kelly Stevenson,4,A-Award,--D,813,18034,3,0001730106,Stock Option (right to buy)
A,04/30/2018 00:00:00,Cliff Kelly Stevenson,4,A-Award,--D,1126,25027,2,0001730106,Stock Option (right to buy)
A,04/30/2018 00:00:00,Cliff Kelly Stevenson,4,A-Award,--D,3380,75083,1,0001730106,Stock Option (right to buy)
A,04/30/2018 00:00:00,Brown David Craig,4,A-Award,--D,832,17024,6,0001730370,Stock Option (right to buy)
A,04/30/2018 00:00:00,Brown David Craig,4,A-Award,--D,11593,257638,5,0001730370,Stock Option (right to buy)
A,04/30/2018 00:00:00,Brown David Craig,4,A-Award,--D,2782,61833,4,0001730370,Stock Option (right to buy)
A,04/30/2018 00:00:00,Brown David Craig,4,A-Award,--D,1830,40670,3,0001730370,Stock Option (right to buy)
A,04/30/2018 00:00:00,Brown David Craig,4,A-Award,--D,3942,87597,2,0001730370,Stock Option (right to buy)
A,04/30/2018 00:00:00,Brown David Craig,4,A-Award,--D,17330,385112,1,0001730370,Stock Option (right to buy)
A,04/30/2018 00:00:00,Policarpo Michael Dennis,4,A-Award,--D,2998,61284,6,0001730118,Stock Option (right to buy)
A,04/30/2018 00:00:00,Policarpo Michael Dennis,4,A-Award,--D,6957,154582,5,0001730118,Stock Option (right to buy)
A,04/30/2018 00:00:00,Policarpo Michael Dennis,4,A-Award,--D,2087,46374,4,0001730118,Stock Option (right to buy)
A,04/30/2018 00:00:00,Policarpo Michael Dennis,4,A-Award,--D,1407,31284,3,0001730118,Stock Option (right to buy)
A,04/30/2018 00:00:00,Policarpo Michael Dennis,4,A-Award,--D,1655,36790,2,0001730118,Stock Option (right to buy)
A,04/30/2018 00:00:00,Policarpo Michael Dennis,4,A-Award,--D,8087,179719,1,0001730118,Stock Option (right to buy)
A,04/30/2018 00:00:00,Sullivan Terence Francis,4,A-Award,--D,4672,25696,1,0001730061,Stock Option (right to buy)
A,04/30/2018 00:00:00,Hirtler-Garvey Karin,4,A-Award,--D,1130,18509,1,0001336620,Class B Common Stock
A,04/30/2018 00:00:00,Rappaport Alan,4,A-Award,--D,7534,107297,1,0001495443,Class B Common Stock
A,04/30/2018 00:00:00,HAWKES JAMES B,4,A-Award,--D,7534,378777,1,0001225368,Class B Common Stock
A,02/28/2018 00:00:00,Davanzo Lawrence,4,P-Purchase,--I,20000,20000,1,0001485162,Class A Common Stock
A,02/12/2018 00:00:00,HAWKES JAMES B,4/A,P-Purchase,--D,1071,246071,1,0001225368,Class A Common Stock
A,02/10/2018 00:00:00,HAWKES JAMES B,4,P-Purchase,--D,1071,246071,1,0001225368,Class A Common Stock
A,02/09/2018 00:00:00,Brown David Craig,4/A,P-Purchase,--D,4000,16500,1,0001730370,Class A Common Stock
A,02/09/2018 00:00:00,HAWKES JAMES B,4,P-Purchase,--I,20000,90000,5,0001225368,Class A Common Stock
A,02/09/2018 00:00:00,HAWKES JAMES B,4,P-Purchase,--D,5000,245000,3,0001225368,Class A Common Stock
A,02/08/2018 00:00:00,Sullivan Terence Francis,4,P-Purchase,--D,14000,14000,1,0001730061,Class A Common Stock
A,02/08/2018 00:00:00,HAWKES JAMES B,4,P-Purchase,--I,70000,70000,4,0001225368,Class A Common Stock
A,02/08/2018 00:00:00,HAWKES JAMES B,4,P-Purchase,--D,40000,240000,2,0001225368,Class A Common Stock
A,02/08/2018 00:00:00,HAWKES JAMES B,4,P-Purchase,--D,200000,200000,1,0001225368,Class A Common Stock
A,02/08/2018 00:00:00,Brown David Craig,4,P-Purchase,--D,4000,16500,2,0001730370,Class A Common Stock
A,02/08/2018 00:00:00,Brown David Craig,4,P-Purchase,--D,12500,12500,1,0001730370,Class A Common Stock
