MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/24/2023 00:00:00,Hooper Joan S,4,S-Sale,--D,792,63700,2,0001316978,Common Stock
D,02/24/2023 00:00:00,Deitrich Thomas,4,S-Sale,--D,1451,174296,2,0001417291,Common Stock
D,02/23/2023 00:00:00,Reeves Donald L. III,4,S-Sale,--D,94,12861,4,0001571605,Common Stock
D,02/23/2023 00:00:00,Reeves Donald L. III,4,S-Sale,--D,247,12955,3,0001571605,Common Stock
A,02/23/2023 00:00:00,Reeves Donald L. III,4,A-Award,--D,5396,13202,2,0001571605,Common Stock
D,02/23/2023 00:00:00,Reeves Donald L. III,4,S-Sale,--D,430,7806,1,0001571605,Common Stock
A,02/23/2023 00:00:00,Marcolini John F.,4,A-Award,--D,5396,12402,1,0001825464,Common Stock
A,02/23/2023 00:00:00,Patrick Justin K,4,A-Award,--D,4946,14186,1,0001802633,Common Stock
A,02/23/2023 00:00:00,Hooper Joan S,4,A-Award,--D,14391,64492,1,0001316978,Common Stock
A,02/23/2023 00:00:00,Deitrich Thomas,4,A-Award,--D,27055,175747,1,0001417291,Common Stock
A,02/23/2023 00:00:00,Ware Christopher E.,4,A-Award,--D,4497,10736,1,0001921151,Common Stock
A,02/23/2023 00:00:00,Reeves Donald L. III,4,A-Award,--D,651,8236,1,0001571605,Common Stock
A,02/23/2023 00:00:00,Patrick Justin K,4,A-Award,--D,506,9240,1,0001802633,Common Stock
A,02/23/2023 00:00:00,Marcolini John F.,4,A-Award,--D,711,7006,1,0001825464,Common Stock
A,02/23/2023 00:00:00,Hooper Joan S,4,A-Award,--D,1809,50101,1,0001316978,Common Stock
A,02/23/2023 00:00:00,Deitrich Thomas,4,A-Award,--D,4342,148692,1,0001417291,Common Stock
A,02/23/2023 00:00:00,CADIEUX MICHEL,4,A-Award,--D,1158,22145,1,0001390391,Common Stock
D,02/22/2023 00:00:00,Deitrich Thomas,4,S-Sale,--D,1314,144350,1,0001417291,Common Stock
D,02/22/2023 00:00:00,Reeves Donald L. III,4,S-Sale,--D,287,7585,1,0001571605,Common Stock
D,02/22/2023 00:00:00,Patrick Justin K,4,S-Sale,--D,193,8734,1,0001802633,Common Stock
D,02/22/2023 00:00:00,Marcolini John F.,4,S-Sale,--D,279,6295,1,0001825464,Common Stock
D,02/22/2023 00:00:00,Hooper Joan S,4,S-Sale,--D,1028,48292,1,0001316978,Common Stock
D,02/22/2023 00:00:00,CADIEUX MICHEL,4,S-Sale,--D,312,20987,1,0001390391,Common Stock
D,02/21/2023 00:00:00,Reeves Donald L. III,4,S-Sale,--D,286,7872,1,0001571605,Common Stock
D,02/21/2023 00:00:00,Marcolini John F.,4,S-Sale,--D,278,6574,1,0001825464,Common Stock
D,02/21/2023 00:00:00,Patrick Justin K,4,S-Sale,--D,192,8927,1,0001802633,Common Stock
D,02/21/2023 00:00:00,Hooper Joan S,4,S-Sale,--D,1089,49320,1,0001316978,Common Stock
D,02/21/2023 00:00:00,Deitrich Thomas,4,S-Sale,--D,1333,145664,1,0001417291,Common Stock
D,02/21/2023 00:00:00,CADIEUX MICHEL,4,S-Sale,--D,347,21299,1,0001390391,Common Stock
D,02/02/2023 00:00:00,Reeves Donald L. III,4,S-Sale,--D,1000,8158,1,0001571605,Common Stock
D,02/02/2023 00:00:00,Marcolini John F.,4,S-Sale,--D,1376,6852,1,0001825464,Common Stock
A,01/03/2023 00:00:00,JAEHNERT FRANK M,4,A-Award,--D,797,17129,1,0001222849,Common Stock
A,01/03/2023 00:00:00,Hemmingsen Mary C.,4,A-Award,--D,1689,1689,1,0001950923,Common Stock
A,01/03/2023 00:00:00,Tremblay Diana D,4,A-Award,--D,1014,17961,1,0001642834,Common Stock
A,01/03/2023 00:00:00,LEYDEN TIMOTHY M,4,A-Award,--D,398,12758,1,0001398362,Common Stock
A,01/03/2023 00:00:00,Perez Santiago,4,A-Award,--D,797,4813,1,0001866424,Common Stock
A,01/03/2023 00:00:00,Lande Jerome J.,4,A-Award,--D,797,17955,1,0001578266,Common Stock
D,12/23/2022 00:00:00,Reeves Donald L. III,4,S-Sale,--D,2000,9158,1,0001571605,Common Stock
A,10/03/2022 00:00:00,Perez Santiago,4/A,A-Award,--D,937,4016,1,0001866424,Common Stock
A,10/03/2022 00:00:00,JAEHNERT FRANK M,4/A,A-Award,--D,937,16332,1,0001222849,Common Stock
A,10/03/2022 00:00:00,Lande Jerome J.,4/A,A-Award,--D,937,17158,1,0001578266,Common Stock
A,10/03/2022 00:00:00,Tremblay Diana D,4/A,A-Award,--D,1192,16947,1,0001642834,Common Stock
A,10/03/2022 00:00:00,Ziegler Lynda L.,4/A,A-Award,--D,937,16824,1,0001569924,Common Stock
A,10/03/2022 00:00:00,JAEHNERT FRANK M,4,A-Award,--D,937,16332,1,0001222849,Common Stock
A,10/03/2022 00:00:00,Lande Jerome J.,4,A-Award,--D,937,17158,1,0001578266,Common Stock
A,10/03/2022 00:00:00,Ziegler Lynda L.,4,A-Award,--D,937,16824,1,0001569924,Common Stock
A,10/03/2022 00:00:00,Perez Santiago,4,A-Award,--D,937,4016,1,0001866424,Common Stock
A,10/03/2022 00:00:00,Tremblay Diana D,4,A-Award,--D,1192,16947,1,0001642834,Common Stock
D,09/20/2022 00:00:00,Deitrich Thomas,4,S-Sale,--D,2605,146997,1,0001417291,Common Stock
D,09/12/2022 00:00:00,Marcolini John F.,4,S-Sale,--D,170,8328,1,0001825464,Common Stock
D,07/05/2022 00:00:00,Marcolini John F.,4,S-Sale,--D,199,8498,1,0001825464,Common Stock
D,07/05/2022 00:00:00,Reeves Donald L. III,4,S-Sale,--D,406,11158,1,0001571605,Common Stock
A,07/01/2022 00:00:00,Ziegler Lynda L.,4/A,A-Award,--D,725,15888,1,0001569924,Common Stock
A,07/01/2022 00:00:00,Perez Santiago,4/A,A-Award,--D,851,3079,1,0001866424,Common Stock
A,07/01/2022 00:00:00,JAEHNERT FRANK M,4/A,A-Award,--D,851,15395,1,0001222849,Common Stock
A,07/01/2022 00:00:00,Lande Jerome J.,4/A,A-Award,--D,851,16221,1,0001578266,Common Stock
A,07/01/2022 00:00:00,Tremblay Diana D,4/A,A-Award,--D,1211,15755,1,0001642834,Common Stock
A,07/01/2022 00:00:00,Ziegler Lynda L.,4/A,A-Award,--D,724,15887,1,0001569924,Common Stock
A,07/01/2022 00:00:00,Tremblay Diana D,4,A-Award,--D,1211,15755,1,0001642834,Common Stock
A,07/01/2022 00:00:00,Ziegler Lynda L.,4,A-Award,--D,724,15887,1,0001569924,Common Stock
A,07/01/2022 00:00:00,Perez Santiago,4,A-Award,--D,851,3079,1,0001866424,Common Stock
A,07/01/2022 00:00:00,Lande Jerome J.,4,A-Award,--D,851,16221,1,0001578266,Common Stock
A,07/01/2022 00:00:00,JAEHNERT FRANK M,4,A-Award,--D,851,15395,1,0001222849,Common Stock
A,06/30/2022 00:00:00,Ware Christopher E.,4/A,A-Award,--D,18,6223,1,0001921151,Common Stock
A,06/30/2022 00:00:00,Ware Christopher E.,4,A-Award,--D,18,6223,1,0001921151,Common Stock
D,05/18/2022 00:00:00,Hooper Joan S,4,S-Sale,--D,627,50409,1,0001316978,Common Stock
D,05/13/2022 00:00:00,Ware Christopher E.,4,S-Sale,--D,189,6205,1,0001921151,Common Stock
A,05/11/2022 00:00:00,Ware Christopher E.,4,A-Award,--D,3207,6394,1,0001921151,Common Stock
A,04/01/2022 00:00:00,GLANVILLE THOMAS S,4,A-Award,--D,774,8897,1,0001192319,Common Stock
A,04/01/2022 00:00:00,Tremblay Diana D,4,A-Award,--D,774,14544,1,0001642834,Common Stock
A,04/01/2022 00:00:00,Lande Jerome J.,4,A-Award,--D,774,15370,1,0001578266,Common Stock
A,04/01/2022 00:00:00,JAEHNERT FRANK M,4,A-Award,--D,774,14544,1,0001222849,Common Stock
A,04/01/2022 00:00:00,Perez Santiago,4,A-Award,--D,774,2228,1,0001866424,Common Stock
A,04/01/2022 00:00:00,Ziegler Lynda L.,4,A-Award,--D,985,15163,1,0001569924,Common Stock
D,02/28/2022 00:00:00,CADIEUX MICHEL,4,S-Sale,--D,1745,21646,1,0001390391,Common Stock
D,02/25/2022 00:00:00,Reeves Donald L. III,4,S-Sale,--D,406,11564,3,0001571605,Common Stock
D,02/25/2022 00:00:00,Hooper Joan S,4,S-Sale,--D,1519,51036,3,0001316978,Common Stock
D,02/25/2022 00:00:00,Hlavinka Sarah E.,4,S-Sale,--D,905,25716,3,0001433554,Common Stock
D,02/25/2022 00:00:00,Deitrich Thomas,4,S-Sale,--D,2008,149602,3,0001417291,Common Stock
D,02/25/2022 00:00:00,CADIEUX MICHEL,4,S-Sale,--D,559,23391,3,0001390391,Common Stock
A,02/24/2022 00:00:00,Reeves Donald L. III,4,A-Award,--D,1172,11970,2,0001571605,Common Stock
A,02/24/2022 00:00:00,Reeves Donald L. III,4,A-Award,--D,4171,10798,1,0001571605,Common Stock
A,02/24/2022 00:00:00,Patrick Justin K,4,A-Award,--D,4171,9119,1,0001802633,Common Stock
A,02/24/2022 00:00:00,Marcolini John F.,4,A-Award,--D,4171,8697,1,0001825464,Common Stock
A,02/24/2022 00:00:00,Hooper Joan S,4,A-Award,--D,3600,52555,2,0001316978,Common Stock
A,02/24/2022 00:00:00,Hooper Joan S,4,A-Award,--D,13902,48955,1,0001316978,Common Stock
A,02/24/2022 00:00:00,Hlavinka Sarah E.,4,A-Award,--D,2304,26621,2,0001433554,Common Stock
A,02/24/2022 00:00:00,Hlavinka Sarah E.,4,A-Award,--D,7414,24317,1,0001433554,Common Stock
A,02/24/2022 00:00:00,Deitrich Thomas,4,A-Award,--D,5761,151610,2,0001417291,Common Stock
A,02/24/2022 00:00:00,Deitrich Thomas,4,A-Award,--D,27803,145849,1,0001417291,Common Stock
A,02/24/2022 00:00:00,CADIEUX MICHEL,4,A-Award,--D,2304,23950,2,0001390391,Common Stock
A,02/24/2022 00:00:00,CADIEUX MICHEL,4,A-Award,--D,7414,21646,1,0001390391,Common Stock
D,02/23/2022 00:00:00,CADIEUX MICHEL,4,S-Sale,--D,3279,14232,2,0001390391,Common Stock
D,02/22/2022 00:00:00,Reeves Donald L. III,4,S-Sale,--D,559,6627,1,0001571605,Common Stock
D,02/22/2022 00:00:00,Patrick Justin K,4,S-Sale,--D,676,4948,1,0001802633,Common Stock
D,02/22/2022 00:00:00,Marcolini John F.,4,S-Sale,--D,543,4526,1,0001825464,Common Stock
D,02/22/2022 00:00:00,Hooper Joan S,4,S-Sale,--D,3523,35053,1,0001316978,Common Stock
D,02/22/2022 00:00:00,Hlavinka Sarah E.,4,S-Sale,--D,1728,16903,1,0001433554,Common Stock
D,02/22/2022 00:00:00,Deitrich Thomas,4,S-Sale,--D,4639,118046,1,0001417291,Common Stock
D,02/22/2022 00:00:00,CADIEUX MICHEL,4,S-Sale,--D,1169,17511,1,0001390391,Common Stock
A,01/03/2022 00:00:00,Perez Santiago,4,A-Award,--D,598,1454,1,0001866424,Common Stock
A,01/03/2022 00:00:00,JAEHNERT FRANK M,4,A-Award,--D,598,13770,1,0001222849,Common Stock
A,01/03/2022 00:00:00,Lande Jerome J.,4,A-Award,--D,598,14596,1,0001578266,Common Stock
D,01/03/2022 00:00:00,Ziegler Lynda L.,4,S-Sale,--D,600,14178,2,0001569924,Common Stock
A,01/03/2022 00:00:00,Ziegler Lynda L.,4,A-Award,--D,761,14778,1,0001569924,Common Stock
A,01/03/2022 00:00:00,Tremblay Diana D,4,A-Award,--D,598,13770,1,0001642834,Common Stock
A,01/03/2022 00:00:00,GLANVILLE THOMAS S,4,A-Award,--D,598,9123,1,0001192319,Common Stock
D,11/11/2021 00:00:00,Marcolini John F.,4,S-Sale,--D,194,5069,1,0001825464,Common Stock
A,10/01/2021 00:00:00,JAEHNERT FRANK M,4,A-Award,--D,424,13172,1,0001222849,Common Stock
D,10/01/2021 00:00:00,Ziegler Lynda L.,4,S-Sale,--D,600,14017,2,0001569924,Common Stock
A,10/01/2021 00:00:00,Ziegler Lynda L.,4,A-Award,--D,571,14617,1,0001569924,Common Stock
A,10/01/2021 00:00:00,Tremblay Diana D,4,A-Award,--D,424,13172,1,0001642834,Common Stock
A,10/01/2021 00:00:00,Perez Santiago,4,A-Award,--D,424,856,1,0001866424,Common Stock
A,10/01/2021 00:00:00,Lande Jerome J.,4,A-Award,--D,424,13998,1,0001578266,Common Stock
A,10/01/2021 00:00:00,GLANVILLE THOMAS S,4,A-Award,--D,424,8525,1,0001192319,Common Stock
D,09/20/2021 00:00:00,Deitrich Thomas,4,S-Sale,--D,2635,122685,2,0001417291,Common Stock
D,09/14/2021 00:00:00,Reeves Donald L. III,4,S-Sale,--D,246,7317,2,0001571605,Common Stock
D,09/14/2021 00:00:00,Marcolini John F.,4,S-Sale,--D,289,5263,2,0001825464,Common Stock
D,09/13/2021 00:00:00,Reeves Donald L. III,4,S-Sale,--D,131,7563,1,0001571605,Common Stock
D,09/13/2021 00:00:00,Marcolini John F.,4,S-Sale,--D,180,5552,1,0001825464,Common Stock
D,09/13/2021 00:00:00,Hlavinka Sarah E.,4,S-Sale,--D,396,18631,1,0001433554,Common Stock
D,09/10/2021 00:00:00,CADIEUX MICHEL,4,S-Sale,--D,9346,19362,2,0001390391,Common Stock
D,09/10/2021 00:00:00,CADIEUX MICHEL,4,S-Sale,--D,834,28708,1,0001390391,Common Stock
A,08/23/2021 00:00:00,Deitrich Thomas,4,G-Gift,--I,25000,25000,3,0001417291,Common Stock
D,08/23/2021 00:00:00,Deitrich Thomas,4,G-Gift,--D,25000,125320,1,0001417291,Common Stock
D,08/11/2021 00:00:00,Marcolini John F.,4,S-Sale,--D,194,5732,1,0001825464,Common Stock
D,07/06/2021 00:00:00,Marcolini John F.,4,S-Sale,--D,342,5926,3,0001825464,Common Stock
D,07/02/2021 00:00:00,Marcolini John F.,4,S-Sale,--D,182,6268,2,0001825464,Common Stock
D,07/02/2021 00:00:00,Marcolini John F.,4,S-Sale,--D,349,6450,1,0001825464,Common Stock
D,07/02/2021 00:00:00,Reeves Donald L. III,4,S-Sale,--D,391,7694,1,0001571605,Common Stock
D,07/01/2021 00:00:00,Ziegler Lynda L.,4/A,S-Sale,--D,600,14046,2,0001569924,Common Stock
A,07/01/2021 00:00:00,Ziegler Lynda L.,4/A,A-Award,--D,433,14646,1,0001569924,Common Stock
A,07/01/2021 00:00:00,Perez Santiago,4,A-Award,--D,432,432,1,0001866424,Common Stock
A,07/01/2021 00:00:00,Ziegler Lynda L.,4,A-Award,--D,433,14646,1,0001569924,Common Stock
A,07/01/2021 00:00:00,Lande Jerome J.,4,A-Award,--D,322,13574,1,0001578266,Common Stock
A,07/01/2021 00:00:00,Tremblay Diana D,4,A-Award,--D,322,12748,1,0001642834,Common Stock
A,07/01/2021 00:00:00,JAEHNERT FRANK M,4,A-Award,--D,322,12748,1,0001222849,Common Stock
A,07/01/2021 00:00:00,GLANVILLE THOMAS S,4,A-Award,--D,322,8101,1,0001192319,Common Stock
D,06/15/2021 00:00:00,GLANVILLE THOMAS S,4,S-Sale,--D,2000,7779,1,0001192319,Common Stock
D,05/28/2021 00:00:00,Hlavinka Sarah E.,4,M-Exempt,--D,2850,1426,6,0001433554,Stock Option (Right to Buy)
D,05/28/2021 00:00:00,Hlavinka Sarah E.,4,M-Exempt,--D,3016,1508,5,0001433554,Stock Option (Right to Buy)
D,05/28/2021 00:00:00,Hlavinka Sarah E.,4,S-Sale,--D,2304,19027,4,0001433554,Common Stock
A,05/28/2021 00:00:00,Hlavinka Sarah E.,4,M-Exempt,--D,2850,21331,3,0001433554,Common Stock
D,05/28/2021 00:00:00,Hlavinka Sarah E.,4,F-InKind,--D,2065,18481,2,0001433554,Common Stock
A,05/28/2021 00:00:00,Hlavinka Sarah E.,4,M-Exempt,--D,3016,20546,1,0001433554,Common Stock
D,05/18/2021 00:00:00,Hooper Joan S,4,S-Sale,--D,574,38656,1,0001316978,Common Stock
D,05/12/2021 00:00:00,Marcolini John F.,4,S-Sale,--D,277,6799,1,0001825464,Common Stock
D,05/11/2021 00:00:00,Pelino Daniel S,4,S-Sale,--D,4017,12083,1,0001623446,Common Stock
D,05/10/2021 00:00:00,Hooper Joan S,4,S-Sale,--D,486,39230,1,0001316978,Common Stock
A,04/01/2021 00:00:00,GLANVILLE THOMAS S,4,A-Award,--D,358,9779,1,0001192319,Common Stock
A,04/01/2021 00:00:00,Lande Jerome J.,4,A-Award,--D,358,13252,1,0001578266,Common Stock
A,04/01/2021 00:00:00,Ziegler Lynda L.,4,A-Award,--D,483,14213,1,0001569924,Common Stock
A,04/01/2021 00:00:00,Tremblay Diana D,4,A-Award,--D,358,12426,1,0001642834,Common Stock
A,04/01/2021 00:00:00,Pelino Daniel S,4,A-Award,--D,358,16100,1,0001623446,Common Stock
D,04/01/2021 00:00:00,JAEHNERT FRANK M,4,A-Award,--D,358,12426,1,0001222849,Common Stock
D,03/01/2021 00:00:00,Marcolini John F.,4,S-Sale,--D,1670,7076,1,0001825464,Common Stock
D,02/24/2021 00:00:00,CADIEUX MICHEL,4,S-Sale,--D,6316,29542,1,0001390391,Common Stock
D,02/23/2021 00:00:00,Reeves Donald L. III,4,S-Sale,--D,461,8085,2,0001571605,Common Stock
D,02/23/2021 00:00:00,Deitrich Thomas,4,S-Sale,--D,4100,150320,2,0001417291,Common Stock
D,02/23/2021 00:00:00,CADIEUX MICHEL,4,S-Sale,--D,1044,35858,2,0001390391,Common Stock
D,02/23/2021 00:00:00,Hlavinka Sarah E.,4,S-Sale,--D,1347,17530,2,0001433554,Common Stock
D,02/23/2021 00:00:00,Marcolini John F.,4,S-Sale,--D,220,8746,2,0001825464,Common Stock
D,02/23/2021 00:00:00,Hooper Joan S,4,S-Sale,--D,1999,40934,2,0001316978,Common Stock
D,02/22/2021 00:00:00,Reeves Donald L. III,4,S-Sale,--D,180,8546,1,0001571605,Common Stock
D,02/22/2021 00:00:00,Patrick Justin K,4,S-Sale,--D,411,5624,1,0001802633,Common Stock
D,02/22/2021 00:00:00,Deitrich Thomas,4,S-Sale,--D,2755,154420,1,0001417291,Common Stock
D,02/22/2021 00:00:00,CADIEUX MICHEL,4,S-Sale,--D,772,36902,1,0001390391,Common Stock
D,02/22/2021 00:00:00,Hlavinka Sarah E.,4,S-Sale,--D,1178,18877,1,0001433554,Common Stock
D,02/22/2021 00:00:00,Marcolini John F.,4,S-Sale,--D,154,8966,1,0001825464,Common Stock
D,02/22/2021 00:00:00,Hooper Joan S,4,S-Sale,--D,1785,42933,1,0001316978,Common Stock
A,02/18/2021 00:00:00,Reeves Donald L. III,4,A-Award,--D,2741,8726,2,0001571605,Common Stock
A,02/18/2021 00:00:00,Reeves Donald L. III,4,A-Award,--D,1226,5985,1,0001571605,Common Stock
A,02/18/2021 00:00:00,Deitrich Thomas,4,A-Award,--D,14958,157175,2,0001417291,Common Stock
A,02/18/2021 00:00:00,Deitrich Thomas,4,A-Award,--D,7823,142217,1,0001417291,Common Stock
A,02/18/2021 00:00:00,CADIEUX MICHEL,4,A-Award,--D,4486,37674,2,0001390391,Common Stock
A,02/18/2021 00:00:00,CADIEUX MICHEL,4,A-Award,--D,3129,33188,1,0001390391,Common Stock
A,02/18/2021 00:00:00,Hooper Joan S,4,A-Award,--D,10470,44718,2,0001316978,Common Stock
A,02/18/2021 00:00:00,Hooper Joan S,4,A-Award,--D,3991,34248,1,0001316978,Common Stock
A,02/18/2021 00:00:00,Patrick Justin K,4,A-Award,--D,2742,6035,1,0001802633,Common Stock
A,02/18/2021 00:00:00,Hlavinka Sarah E.,4,A-Award,--D,3988,20055,2,0001433554,Common Stock
A,02/18/2021 00:00:00,Hlavinka Sarah E.,4,A-Award,--D,3270,16067,1,0001433554,Common Stock
A,02/18/2021 00:00:00,Marcolini John F.,4,A-Award,--D,2742,9120,1,0001825464,Common Stock
D,02/10/2021 00:00:00,Marcolini John F.,4,F-InKind,--D,120,6378,1,0001825464,Common Stock
D,01/25/2021 00:00:00,Ziegler Lynda L.,4,S-Sale,--D,457,13730,1,0001569924,Common Stock
A,01/04/2021 00:00:00,JAEHNERT FRANK M,4,A-Award,--D,339,12068,1,0001222849,Common Stock
A,01/04/2021 00:00:00,Ziegler Lynda L.,4/A,A-Award,--D,457,14187,1,0001569924,Common Stock
A,01/04/2021 00:00:00,Tremblay Diana D,4,A-Award,--D,339,12068,1,0001642834,Common Stock
A,01/04/2021 00:00:00,Lande Jerome J.,4,A-Award,--D,659,12894,1,0001578266,Common Stock
A,01/04/2021 00:00:00,GLANVILLE THOMAS S,4,A-Award,--D,339,9421,1,0001192319,Common Stock
A,01/04/2021 00:00:00,Pelino Daniel S,4,A-Award,--D,339,15742,1,0001623446,Common Stock
A,01/04/2021 00:00:00,Ziegler Lynda L.,4,A-Award,--D,457,14187,1,0001569924,Common Stock
D,11/23/2020 00:00:00,GLANVILLE THOMAS S,4,S-Sale,--D,1000,9082,1,0001192319,Common Stock
D,11/16/2020 00:00:00,GLANVILLE THOMAS S,4,S-Sale,--D,1000,10082,1,0001192319,Common Stock
D,11/09/2020 00:00:00,GLANVILLE THOMAS S,4,S-Sale,--D,1000,11082,1,0001192319,Common Stock
D,10/06/2020 00:00:00,CADIEUX MICHEL,4,M-Exempt,--D,2496,0,5,0001390391,Stock Option (Right to Buy)
D,10/06/2020 00:00:00,CADIEUX MICHEL,4,M-Exempt,--D,12686,2496,4,0001390391,Stock Option (Right to Buy)
D,10/06/2020 00:00:00,CADIEUX MICHEL,4,S-Sale,--D,21723,30059,3,0001390391,Common Stock
A,10/06/2020 00:00:00,CADIEUX MICHEL,4,M-Exempt,--D,2496,51782,2,0001390391,Common Stock
A,10/06/2020 00:00:00,CADIEUX MICHEL,4,M-Exempt,--D,12686,49266,1,0001390391,Common Stock
D,10/05/2020 00:00:00,Ziegler Lynda L.,4,S-Sale,--D,690,13730,1,0001569924,Common Stock
D,10/01/2020 00:00:00,Pelino Daniel S,4,A-Award,--D,513,15403,1,0001623446,Common Stock
D,10/01/2020 00:00:00,LEYDEN TIMOTHY M,4,A-Award,--D,513,12360,1,0001398362,Common Stock
D,10/01/2020 00:00:00,Ziegler Lynda L.,4,A-Award,--D,690,14420,1,0001569924,Common Stock
D,10/01/2020 00:00:00,GLANVILLE THOMAS S,4,A-Award,--D,513,12082,1,0001192319,Common Stock
D,10/01/2020 00:00:00,Tremblay Diana D,4,A-Award,--D,513,11729,1,0001642834,Common Stock
D,10/01/2020 00:00:00,JAEHNERT FRANK M,4,A-Award,--D,513,11729,1,0001222849,Common Stock
D,09/22/2020 00:00:00,Deitrich Thomas,4/A,S-Sale,--D,2691,134394,1,0001417291,Common Stock
D,09/22/2020 00:00:00,Deitrich Thomas,4,S-Sale,--D,2691,140925,2,0001417291,Common Stock
D,09/21/2020 00:00:00,Deitrich Thomas,4,M-Exempt,--D,6531,69806,3,0001417291,Stock Option (Right to Buy)
A,09/21/2020 00:00:00,Deitrich Thomas,4,M-Exempt,--D,6531,143616,1,0001417291,Common Stock
D,09/16/2020 00:00:00,Reeves Donald L. III,4,S-Sale,--D,246,4759,1,0001571605,Common Stock
D,09/14/2020 00:00:00,Hlavinka Sarah E.,4,S-Sale,--D,395,12797,1,0001433554,Common Stock
D,09/14/2020 00:00:00,Reeves Donald L. III,4,S-Sale,--D,131,4874,1,0001571605,Common Stock
