MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/17/2023 00:00:00,Meyers Charles J,4,M-Exempt,--D,5259,12698,1,0001502558,Common Stock
D,01/17/2023 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,1083,2164,23,0001219928,Restricted Stock  Unit
D,01/17/2023 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,994,994,22,0001219928,Restricted Stock Units
D,01/17/2023 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,883,0,21,0001219928,Restricted Stock  Unit
D,01/17/2023 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,1220,0,20,0001219928,Restricted Stock  Unit
A,01/17/2023 00:00:00,MORANDI BRANDI GALVIN,4,A-Award,--D,1220,1220,19,0001219928,Restricted Stock  Unit
A,01/17/2023 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,1083,20732,4,0001219928,Common Stock
A,01/17/2023 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,994,19649,3,0001219928,Common Stock
A,01/17/2023 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,883,18655,2,0001219928,Common Stock
A,01/17/2023 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,1220,17772,1,0001219928,Common Stock
D,01/17/2023 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,1083,2164,23,0001677762,Restricted Stock  Unit
D,01/17/2023 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,834,834,22,0001677762,Restricted Stock Units
D,01/17/2023 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,805,0,21,0001677762,Restricted Stock  Unit
D,01/17/2023 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,1112,0,20,0001677762,Restricted Stock  Unit
A,01/17/2023 00:00:00,Campbell Michael Earl,4,A-Award,--D,1112,1112,19,0001677762,Restricted Stock  Unit
A,01/17/2023 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,1083,14711,4,0001677762,Common Stock
A,01/17/2023 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,834,13628,3,0001677762,Common Stock
A,01/17/2023 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,805,12794,2,0001677762,Common Stock
A,01/17/2023 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,1112,11989,1,0001677762,Common Stock
D,12/09/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,100,16552,3,0001219928,Common Stock
D,12/09/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,363,16652,2,0001219928,Common Stock
D,12/09/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,200,17015,1,0001219928,Common Stock
D,12/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,5,5496,9,0001901777,Common Stock
D,12/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,2,5501,8,0001901777,Common Stock
D,12/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,5,5503,7,0001901777,Common Stock
D,12/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,16,5508,6,0001901777,Common Stock
D,12/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,14,5524,5,0001901777,Common Stock
D,12/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,17,5538,4,0001901777,Common Stock
D,12/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,14,5555,3,0001901777,Common Stock
D,12/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,3,5569,2,0001901777,Common Stock
D,12/01/2022 00:00:00,Lin Jonathan,4,M-Exempt,--D,175,175,10,0001901777,Restricted Stock Units
A,12/01/2022 00:00:00,Lin Jonathan,4,M-Exempt,--D,175,5572,1,0001901777,Common Stock
D,12/01/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,2500,18700,1,0001197203,Common Stock
D,11/29/2022 00:00:00,Campbell Michael Earl,4,G-Gift,-ED,233,10877,1,0001677762,Common Stock
D,11/21/2022 00:00:00,MORANDI BRANDI GALVIN,4,G-Gift,-ED,70,17215,1,0001219928,Common Stock
D,11/16/2022 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--I,50,17777,1,0001189229,Common Stock
D,10/28/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,65,17285,1,0001219928,Common Stock
D,09/08/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,377,7439,1,0001502558,Common Stock
D,09/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,1,5397,25,0001901777,Common Stock
D,09/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,2,5398,24,0001901777,Common Stock
D,09/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,14,5400,23,0001901777,Common Stock
D,09/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,1,5414,22,0001901777,Common Stock
D,09/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,11,5415,21,0001901777,Common Stock
D,09/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,13,5426,20,0001901777,Common Stock
D,09/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,21,5439,19,0001901777,Common Stock
D,09/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,17,5460,18,0001901777,Common Stock
D,09/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,26,5477,17,0001901777,Common Stock
D,09/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,27,5503,16,0001901777,Common Stock
D,09/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,12,5530,15,0001901777,Common Stock
D,09/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,13,5542,14,0001901777,Common Stock
D,09/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,14,5555,13,0001901777,Common Stock
D,09/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,8,5569,12,0001901777,Common Stock
D,09/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,2,5577,11,0001901777,Common Stock
D,09/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,1,5579,10,0001901777,Common Stock
D,09/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,5,5580,9,0001901777,Common Stock
D,09/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,7,5585,8,0001901777,Common Stock
D,09/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,14,5592,7,0001901777,Common Stock
D,09/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,16,5606,6,0001901777,Common Stock
D,09/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,13,5622,5,0001901777,Common Stock
D,09/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,5,5635,4,0001901777,Common Stock
D,09/02/2022 00:00:00,Miller Simon,4,S-Sale,--D,2,4277,27,0001751921,Common Stock
D,09/02/2022 00:00:00,Miller Simon,4,S-Sale,--D,2,4279,26,0001751921,Common Stock
D,09/02/2022 00:00:00,Miller Simon,4,S-Sale,--D,35,4281,25,0001751921,Common Stock
D,09/02/2022 00:00:00,Miller Simon,4,S-Sale,--D,1,4316,24,0001751921,Common Stock
D,09/02/2022 00:00:00,Miller Simon,4,S-Sale,--D,28,4317,23,0001751921,Common Stock
D,09/02/2022 00:00:00,Miller Simon,4,S-Sale,--D,33,4345,22,0001751921,Common Stock
D,09/02/2022 00:00:00,Miller Simon,4,S-Sale,--D,53,4378,21,0001751921,Common Stock
D,09/02/2022 00:00:00,Miller Simon,4,S-Sale,--D,41,4431,20,0001751921,Common Stock
D,09/02/2022 00:00:00,Miller Simon,4,S-Sale,--D,65,4472,19,0001751921,Common Stock
D,09/02/2022 00:00:00,Miller Simon,4,S-Sale,--D,66,4537,18,0001751921,Common Stock
D,09/02/2022 00:00:00,Miller Simon,4,S-Sale,--D,29,4603,17,0001751921,Common Stock
D,09/02/2022 00:00:00,Miller Simon,4,S-Sale,--D,33,4632,16,0001751921,Common Stock
D,09/02/2022 00:00:00,Miller Simon,4,S-Sale,--D,35,4665,15,0001751921,Common Stock
D,09/02/2022 00:00:00,Miller Simon,4,S-Sale,--D,20,4700,14,0001751921,Common Stock
D,09/02/2022 00:00:00,Miller Simon,4,S-Sale,--D,6,4720,13,0001751921,Common Stock
D,09/02/2022 00:00:00,Miller Simon,4,S-Sale,--D,3,4726,12,0001751921,Common Stock
D,09/02/2022 00:00:00,Miller Simon,4,S-Sale,--D,12,4729,11,0001751921,Common Stock
D,09/02/2022 00:00:00,Miller Simon,4,S-Sale,--D,18,4741,10,0001751921,Common Stock
D,09/02/2022 00:00:00,Miller Simon,4,S-Sale,--D,34,4759,9,0001751921,Common Stock
D,09/02/2022 00:00:00,Miller Simon,4,S-Sale,--D,39,4793,8,0001751921,Common Stock
D,09/02/2022 00:00:00,Miller Simon,4,S-Sale,--D,31,4832,7,0001751921,Common Stock
D,09/02/2022 00:00:00,Miller Simon,4,S-Sale,--D,13,4863,6,0001751921,Common Stock
D,09/02/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,79,21200,2,0001197203,Common Stock
D,09/02/2022 00:00:00,STROHMEYER KARL,4,S-Sale,--D,55,17323,2,0001592927,Common Stock
D,09/02/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,134,7816,3,0001502558,Common Stock
D,09/02/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,150,7950,2,0001502558,Common Stock
D,09/02/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,6,17350,3,0001219928,Common Stock
D,09/02/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,60,17356,2,0001219928,Common Stock
D,09/02/2022 00:00:00,Campbell Michael Earl,4,S-Sale,--D,6,11110,3,0001677762,Common Stock
D,09/02/2022 00:00:00,Campbell Michael Earl,4,S-Sale,--D,60,11116,2,0001677762,Common Stock
D,09/01/2022 00:00:00,Lin Jonathan,4,M-Exempt,--D,216,1075,28,0001901777,Restricted Stock Units
D,09/01/2022 00:00:00,Lin Jonathan,4,M-Exempt,--D,202,606,27,0001901777,Restricted Stock Units
D,09/01/2022 00:00:00,Lin Jonathan,4,M-Exempt,--D,138,138,26,0001901777,Restricted Stock Units
A,09/01/2022 00:00:00,Lin Jonathan,4,M-Exempt,--D,216,5640,3,0001901777,Common Stock
A,09/01/2022 00:00:00,Lin Jonathan,4,M-Exempt,--D,202,5424,2,0001901777,Common Stock
A,09/01/2022 00:00:00,Lin Jonathan,4,M-Exempt,--D,138,5222,1,0001901777,Common Stock
D,09/01/2022 00:00:00,Miller Simon,4,M-Exempt,--D,353,1761,32,0001751921,Restricted Stock  Unit
D,09/01/2022 00:00:00,Miller Simon,4,M-Exempt,--D,278,834,31,0001751921,Restricted Stock Units
D,09/01/2022 00:00:00,Miller Simon,4,M-Exempt,--D,272,272,30,0001751921,Restricted Stock Units
D,09/01/2022 00:00:00,Miller Simon,4,M-Exempt,--D,242,241,29,0001751921,Restricted Stock  Unit
D,09/01/2022 00:00:00,Miller Simon,4,M-Exempt,--D,86,0,28,0001751921,Restricted Stock  Unit
A,09/01/2022 00:00:00,Miller Simon,4,M-Exempt,--D,353,4876,5,0001751921,Common Stock
A,09/01/2022 00:00:00,Miller Simon,4,M-Exempt,--D,278,4523,4,0001751921,Common Stock
A,09/01/2022 00:00:00,Miller Simon,4,M-Exempt,--D,272,4245,3,0001751921,Common Stock
A,09/01/2022 00:00:00,Miller Simon,4,M-Exempt,--D,242,3973,2,0001751921,Common Stock
A,09/01/2022 00:00:00,Miller Simon,4,M-Exempt,--D,86,3731,1,0001751921,Common Stock
D,09/01/2022 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,159,158,3,0001197203,Restricted Stock  Unit
A,09/01/2022 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,159,21279,1,0001197203,Common Stock
D,09/01/2022 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,132,132,3,0001592927,Restricted Stock  Unit
A,09/01/2022 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,132,17378,1,0001592927,Common Stock
D,09/01/2022 00:00:00,Meyers Charles J,4,M-Exempt,--D,661,661,4,0001502558,Restricted Stock  Unit
A,09/01/2022 00:00:00,Meyers Charles J,4,M-Exempt,--D,661,8100,1,0001502558,Common Stock
D,09/01/2022 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,132,132,4,0001219928,Restricted Stock  Unit
A,09/01/2022 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,132,17416,1,0001219928,Common Stock
D,09/01/2022 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,132,132,4,0001677762,Restricted Stock  Unit
A,09/01/2022 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,132,11176,1,0001677762,Common Stock
D,08/16/2022 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--I,75,17827,1,0001189229,Common Stock
D,08/16/2022 00:00:00,Campbell Michael Earl,4,S-Sale,--D,1000,11044,1,0001677762,Common Stock
D,08/10/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,3356,17284,1,0001219928,Common Stock
D,08/05/2022 00:00:00,VAN CAMP PETER,4,G-Gift,-ED,144,6987,1,0001202111,Common Stock
A,08/01/2022 00:00:00,Crenshaw Scott,4,A-Award,--D,10686,10686,1,0001639704,Restricted Stock  Unit
A,06/09/2022 00:00:00,Patel Jeetendra I,4,A-Award,--D,365,365,1,0001779016,Restricted Stock  Unit
A,06/09/2022 00:00:00,RUSSO FIDELMA,4,A-Award,--D,365,365,1,0001700118,Restricted Stock
D,06/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,1,5084,14,0001901777,Common Stock
D,06/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,16,5085,13,0001901777,Common Stock
D,06/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,10,5101,12,0001901777,Common Stock
D,06/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,2,5111,11,0001901777,Common Stock
D,06/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,2,5113,10,0001901777,Common Stock
D,06/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,4,5115,9,0001901777,Common Stock
D,06/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,2,5119,8,0001901777,Common Stock
D,06/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,10,5121,7,0001901777,Common Stock
D,06/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,7,5131,6,0001901777,Common Stock
D,06/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,9,5138,5,0001901777,Common Stock
D,06/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,2,5147,4,0001901777,Common Stock
D,06/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,3,5149,3,0001901777,Common Stock
D,06/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,8,5152,2,0001901777,Common Stock
D,06/01/2022 00:00:00,Lin Jonathan,4,M-Exempt,--D,175,350,15,0001901777,Restricted Stock Units
A,06/01/2022 00:00:00,Lin Jonathan,4,M-Exempt,--D,175,5160,1,0001901777,Common Stock
D,05/26/2022 00:00:00,Rivera Sandra L,4,M-Exempt,--D,339,0,3,0001790475,Restricted Stock  Unit
A,05/26/2022 00:00:00,Rivera Sandra L,4,M-Exempt,--D,339,988,1,0001790475,Common Stock
D,05/26/2022 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,339,0,6,0001189229,Restricted Stock  Unit
A,05/26/2022 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--I,339,17902,1,0001189229,Common Stock
D,05/26/2022 00:00:00,HROMADKO GARY,4,M-Exempt,--D,339,0,3,0001240055,Restricted Stock  Unit
A,05/26/2022 00:00:00,HROMADKO GARY,4,M-Exempt,--D,339,143232,1,0001240055,Common Stock
D,05/26/2022 00:00:00,Guerrier Ron,4,M-Exempt,--D,209,0,3,0001737696,Restricted Stock  Unit
A,05/26/2022 00:00:00,Guerrier Ron,4,M-Exempt,--D,209,209,1,0001737696,Common Stock
D,05/26/2022 00:00:00,CALDWELL NANCI,4,M-Exempt,--D,339,0,3,0001232403,Restricted Stock  Unit
A,05/26/2022 00:00:00,CALDWELL NANCI,4,M-Exempt,--D,339,1599,1,0001232403,Common Stock
A,05/25/2022 00:00:00,Rivera Sandra L,4,A-Award,--D,364,364,2,0001790475,Restricted Stock  Unit
A,05/25/2022 00:00:00,PAISLEY CHRISTOPHER B,4,A-Award,--D,364,364,5,0001189229,Restricted Stock  Unit
A,05/25/2022 00:00:00,LYONS IRVING F III,4,A-Award,--D,364,364,1,0001202433,Restricted Stock  Unit
A,05/25/2022 00:00:00,HROMADKO GARY,4,A-Award,--D,364,364,2,0001240055,Restricted Stock  Unit
A,05/25/2022 00:00:00,Guerrier Ron,4,A-Award,--D,364,364,2,0001737696,Restricted Stock  Unit
A,05/25/2022 00:00:00,Fox-Martin Adaire,4,A-Award,--D,364,364,1,0001795624,Restricted Stock  Unit
A,05/25/2022 00:00:00,CALDWELL NANCI,4,A-Award,--D,364,364,2,0001232403,Restricted Stock Units
D,05/23/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,1000,21120,1,0001197203,Common Stock
D,05/17/2022 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--I,50,17563,1,0001189229,Common Stock
D,05/05/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,100,7439,7,0001502558,Common Stock
D,05/05/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,908,7539,6,0001502558,Common Stock
D,05/05/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,1200,8447,5,0001502558,Common Stock
D,05/05/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,5300,9647,4,0001502558,Common Stock
D,05/05/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,1604,14947,3,0001502558,Common Stock
D,05/05/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,2332,16551,2,0001502558,Common Stock
D,05/05/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,800,18883,1,0001502558,Common Stock
D,04/29/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,100,20640,4,0001219928,Common Stock
D,04/29/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,100,20740,3,0001219928,Common Stock
D,04/29/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,300,20840,2,0001219928,Common Stock
D,04/29/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,500,21140,1,0001219928,Common Stock
D,03/11/2022 00:00:00,VAN CAMP PETER,4,S-Sale,--D,100,7131,5,0001202111,Common Stock
D,03/11/2022 00:00:00,VAN CAMP PETER,4,S-Sale,--D,100,7231,4,0001202111,Common Stock
D,03/11/2022 00:00:00,VAN CAMP PETER,4,S-Sale,--D,100,7331,3,0001202111,Common Stock
D,03/11/2022 00:00:00,VAN CAMP PETER,4,S-Sale,--D,124,7431,2,0001202111,Common Stock
D,03/11/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,22120,9,0001197203,Common Stock
D,03/11/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,22220,8,0001197203,Common Stock
D,03/11/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,200,22320,7,0001197203,Common Stock
D,03/11/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,22520,6,0001197203,Common Stock
D,03/11/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,300,22620,5,0001197203,Common Stock
D,03/11/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,22920,4,0001197203,Common Stock
D,03/11/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,23020,3,0001197203,Common Stock
D,03/11/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,58,23120,2,0001197203,Common Stock
D,03/11/2022 00:00:00,STROHMEYER KARL,4,S-Sale,--D,100,17246,8,0001592927,Common Stock
D,03/11/2022 00:00:00,STROHMEYER KARL,4,S-Sale,--D,100,17346,7,0001592927,Common Stock
D,03/11/2022 00:00:00,STROHMEYER KARL,4,S-Sale,--D,100,17446,6,0001592927,Common Stock
D,03/11/2022 00:00:00,STROHMEYER KARL,4,S-Sale,--D,100,17546,5,0001592927,Common Stock
D,03/11/2022 00:00:00,STROHMEYER KARL,4,S-Sale,--D,200,17646,4,0001592927,Common Stock
D,03/11/2022 00:00:00,STROHMEYER KARL,4,S-Sale,--D,100,17846,3,0001592927,Common Stock
D,03/11/2022 00:00:00,STROHMEYER KARL,4,S-Sale,--D,198,17946,2,0001592927,Common Stock
D,03/11/2022 00:00:00,Miller Simon,4,S-Sale,--D,21,3645,15,0001751921,Common Stock
D,03/11/2022 00:00:00,Miller Simon,4,S-Sale,--D,2,3666,14,0001751921,Common Stock
D,03/11/2022 00:00:00,Miller Simon,4,S-Sale,--D,6,3668,13,0001751921,Common Stock
D,03/11/2022 00:00:00,Miller Simon,4,S-Sale,--D,6,3674,12,0001751921,Common Stock
D,03/11/2022 00:00:00,Miller Simon,4,S-Sale,--D,25,3680,11,0001751921,Common Stock
D,03/11/2022 00:00:00,Miller Simon,4,S-Sale,--D,30,3705,10,0001751921,Common Stock
D,03/11/2022 00:00:00,Miller Simon,4,S-Sale,--D,11,3735,9,0001751921,Common Stock
D,03/11/2022 00:00:00,Miller Simon,4,S-Sale,--D,26,3746,8,0001751921,Common Stock
D,03/11/2022 00:00:00,Miller Simon,4,S-Sale,--D,40,3772,7,0001751921,Common Stock
D,03/11/2022 00:00:00,Miller Simon,4,S-Sale,--D,25,3812,6,0001751921,Common Stock
D,03/11/2022 00:00:00,Miller Simon,4,S-Sale,--D,72,3837,5,0001751921,Common Stock
D,03/11/2022 00:00:00,Miller Simon,4,S-Sale,--D,14,3909,4,0001751921,Common Stock
D,03/11/2022 00:00:00,Miller Simon,4,S-Sale,--D,39,3923,3,0001751921,Common Stock
D,03/11/2022 00:00:00,Miller Simon,4,S-Sale,--D,1,3962,2,0001751921,Common Stock
D,03/11/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,200,19683,11,0001502558,Common Stock
D,03/11/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,100,19883,10,0001502558,Common Stock
D,03/11/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,200,19983,9,0001502558,Common Stock
D,03/11/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,200,20183,8,0001502558,Common Stock
D,03/11/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,300,20383,7,0001502558,Common Stock
D,03/11/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,400,20683,6,0001502558,Common Stock
D,03/11/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,300,21083,5,0001502558,Common Stock
D,03/11/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,406,21383,4,0001502558,Common Stock
D,03/11/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,100,21789,3,0001502558,Common Stock
D,03/11/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,23,21889,2,0001502558,Common Stock
D,03/11/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,8,4985,14,0001901777,Common Stock
D,03/11/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,2,4993,13,0001901777,Common Stock
D,03/11/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,2,4995,12,0001901777,Common Stock
D,03/11/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,10,4997,11,0001901777,Common Stock
D,03/11/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,12,5007,10,0001901777,Common Stock
D,03/11/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,4,5019,9,0001901777,Common Stock
D,03/11/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,10,5023,8,0001901777,Common Stock
D,03/11/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,15,5033,7,0001901777,Common Stock
D,03/11/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,10,5048,6,0001901777,Common Stock
D,03/11/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,28,5058,5,0001901777,Common Stock
D,03/11/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,6,5086,4,0001901777,Common Stock
D,03/11/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,15,5092,3,0001901777,Common Stock
D,03/11/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,1,5107,2,0001901777,Common Stock
D,03/11/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,100,21640,8,0001219928,Common Stock
D,03/11/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,100,21740,7,0001219928,Common Stock
D,03/11/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,100,21840,6,0001219928,Common Stock
D,03/11/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,100,21940,5,0001219928,Common Stock
D,03/11/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,200,22040,4,0001219928,Common Stock
D,03/11/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,100,22240,3,0001219928,Common Stock
D,03/11/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,177,22340,2,0001219928,Common Stock
D,03/11/2022 00:00:00,Campbell Michael Earl,4,S-Sale,--D,100,12044,7,0001677762,Common Stock
D,03/11/2022 00:00:00,Campbell Michael Earl,4,S-Sale,--D,200,12144,6,0001677762,Common Stock
D,03/11/2022 00:00:00,Campbell Michael Earl,4,S-Sale,--D,12,12344,5,0001677762,Common Stock
D,03/11/2022 00:00:00,Campbell Michael Earl,4,S-Sale,--D,100,12356,4,0001677762,Common Stock
D,03/11/2022 00:00:00,Campbell Michael Earl,4,S-Sale,--D,100,12456,3,0001677762,Common Stock
D,03/11/2022 00:00:00,Campbell Michael Earl,4,S-Sale,--D,159,12556,2,0001677762,Common Stock
D,03/10/2022 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,424,0,7,0001202111,Restricted Stock  Unit
A,03/10/2022 00:00:00,VAN CAMP PETER,4,A-Award,--D,424,424,6,0001202111,Restricted Stock  Unit
A,03/10/2022 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,424,7555,1,0001202111,Common Stock
D,03/10/2022 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1058,0,11,0001197203,Restricted Stock  Unit
A,03/10/2022 00:00:00,TAYLOR KEITH D,4,A-Award,--D,1058,1058,10,0001197203,Restricted Stock  Unit
A,03/10/2022 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1058,23178,1,0001197203,Common Stock
D,03/10/2022 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,898,0,10,0001592927,Restricted Stock  Unit
A,03/10/2022 00:00:00,STROHMEYER KARL,4,A-Award,--D,898,898,9,0001592927,Restricted Stock  Unit
A,03/10/2022 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,898,18144,1,0001592927,Common Stock
D,03/10/2022 00:00:00,Miller Simon,4,M-Exempt,--D,318,0,17,0001751921,Restricted Stock
A,03/10/2022 00:00:00,Miller Simon,4,A-Award,--D,318,318,16,0001751921,Restricted Stock
A,03/10/2022 00:00:00,Miller Simon,4,M-Exempt,--D,318,3963,1,0001751921,Common Stock
D,03/10/2022 00:00:00,Meyers Charles J,4,M-Exempt,--D,2229,0,13,0001502558,Restricted Stock  Unit
