MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/27/2023 00:00:00,Sandifer Andrew D,4,F-InKind,--D,983,44061,1,0001739998,Common Stock
D,02/27/2023 00:00:00,Reilly Michael Finian,4,F-InKind,--D,528,22495,1,0001772605,Common Stock
D,02/27/2023 00:00:00,Pfeiffer Nicholas,4,M-Exempt,--D,3757,0,6,0001584507,Stock Option (Right to Buy)
D,02/27/2023 00:00:00,Pfeiffer Nicholas,4,S-Sale,--D,3757,12064,4,0001584507,Common Stock
A,02/27/2023 00:00:00,Pfeiffer Nicholas,4,M-Exempt,--D,3757,15821,3,0001584507,Common Stock
D,02/27/2023 00:00:00,Pfeiffer Nicholas,4,S-Sale,--D,664,12064,2,0001584507,Common Stock
D,02/27/2023 00:00:00,Pfeiffer Nicholas,4,F-InKind,--D,267,12728,1,0001584507,Common Stock
D,02/27/2023 00:00:00,pereira ronaldo,4,F-InKind,--D,412,21433.369,1,0001899933,Common Stock
D,02/27/2023 00:00:00,DOUGLAS MARK,4,F-InKind,--D,3359,85726,1,0001434812,Common Stock
D,02/27/2023 00:00:00,BRONDEAU PIERRE R,4,F-InKind,--D,2318,120096,1,0001240940,Common Stock
D,02/27/2023 00:00:00,Allemang Diane,4,F-InKind,--D,188,7270,1,0001899302,Common Stock
A,02/23/2023 00:00:00,Allemang Diane,4,A-Award,--D,3167,3167,14,0001899302,Stock Option (Right to Buy)
D,02/23/2023 00:00:00,Allemang Diane,4,F-InKind,--D,60,7458,13,0001899302,Common Stock
D,02/23/2023 00:00:00,Allemang Diane,4,F-InKind,--D,10,7518,12,0001899302,Common Stock
D,02/23/2023 00:00:00,Allemang Diane,4,F-InKind,--D,201,7528,11,0001899302,Common Stock
A,02/23/2023 00:00:00,Allemang Diane,4,A-Award,--D,153,7729,10,0001899302,Common Stock
A,02/23/2023 00:00:00,Allemang Diane,4,A-Award,--D,15,7576,9,0001899302,Common Stock
A,02/23/2023 00:00:00,Allemang Diane,4,A-Award,--D,4,7561,8,0001899302,Common Stock
A,02/23/2023 00:00:00,Allemang Diane,4,A-Award,--D,144,7557,7,0001899302,Common Stock
A,02/23/2023 00:00:00,Allemang Diane,4,A-Award,--D,210,7413,6,0001899302,Common Stock
A,02/23/2023 00:00:00,Allemang Diane,4,A-Award,--D,10,7203,5,0001899302,Common Stock
A,02/23/2023 00:00:00,Allemang Diane,4,A-Award,--D,538,7193,4,0001899302,Common Stock
A,02/23/2023 00:00:00,Allemang Diane,4,A-Award,--D,5,6655,3,0001899302,Common Stock
A,02/23/2023 00:00:00,Allemang Diane,4,A-Award,--D,244,6650,2,0001899302,Common Stock
A,02/23/2023 00:00:00,Allemang Diane,4,A-Award,--D,1001,6406,1,0001899302,Common Stock
D,02/23/2023 00:00:00,BRONDEAU PIERRE R,4,F-InKind,--D,987,122414,8,0001240940,Common Stock
D,02/23/2023 00:00:00,BRONDEAU PIERRE R,4,F-InKind,--D,125,123401,7,0001240940,Common Stock
D,02/23/2023 00:00:00,BRONDEAU PIERRE R,4,F-InKind,--D,4249,123526,6,0001240940,Common Stock
A,02/23/2023 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,3358,127775,5,0001240940,Common Stock
A,02/23/2023 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,312,124417,4,0001240940,Common Stock
A,02/23/2023 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,81,124105,3,0001240940,Common Stock
A,02/23/2023 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,3187,124024,2,0001240940,Common Stock
A,02/23/2023 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,4652,120837,1,0001240940,Common Stock
A,02/23/2023 00:00:00,Reilly Michael Finian,4,A-Award,--D,5921,5921,15,0001772605,Stock Option (Right to Buy)
D,02/23/2023 00:00:00,Reilly Michael Finian,4,F-InKind,--D,205,23023,13,0001772605,Common Stock
D,02/23/2023 00:00:00,Reilly Michael Finian,4,F-InKind,--D,27,23228,12,0001772605,Common Stock
D,02/23/2023 00:00:00,Reilly Michael Finian,4,F-InKind,--D,603,23255,11,0001772605,Common Stock
A,02/23/2023 00:00:00,Reilly Michael Finian,4,A-Award,--D,516,23858,10,0001772605,Common Stock
A,02/23/2023 00:00:00,Reilly Michael Finian,4,A-Award,--D,49,23342,9,0001772605,Common Stock
A,02/23/2023 00:00:00,Reilly Michael Finian,4,A-Award,--D,13,23293,8,0001772605,Common Stock
A,02/23/2023 00:00:00,Reilly Michael Finian,4,A-Award,--D,490,23280,7,0001772605,Common Stock
A,02/23/2023 00:00:00,Reilly Michael Finian,4,A-Award,--D,714,22790,6,0001772605,Common Stock
A,02/23/2023 00:00:00,Reilly Michael Finian,4,A-Award,--D,18,22076,5,0001772605,Common Stock
A,02/23/2023 00:00:00,Reilly Michael Finian,4,A-Award,--D,1004,22058,4,0001772605,Common Stock
A,02/23/2023 00:00:00,Reilly Michael Finian,4,A-Award,--D,15,21054,3,0001772605,Common Stock
A,02/23/2023 00:00:00,Reilly Michael Finian,4,A-Award,--D,814,21039,2,0001772605,Common Stock
A,02/23/2023 00:00:00,Reilly Michael Finian,4,A-Award,--D,1871,20225,1,0001772605,Common Stock
A,02/23/2023 00:00:00,DOUGLAS MARK,4,A-Award,--D,49963,49963,18,0001434812,Stock Option (Right to Buy)
D,02/23/2023 00:00:00,DOUGLAS MARK,4,F-InKind,--D,1429,89085,13,0001434812,Common Stock
D,02/23/2023 00:00:00,DOUGLAS MARK,4,F-InKind,--D,192,90514,12,0001434812,Common Stock
D,02/23/2023 00:00:00,DOUGLAS MARK,4,F-InKind,--D,6856,90706,11,0001434812,Common Stock
A,02/23/2023 00:00:00,DOUGLAS MARK,4,A-Award,--D,4617,97562,10,0001434812,Common Stock
A,02/23/2023 00:00:00,DOUGLAS MARK,4,A-Award,--D,429,92945,9,0001434812,Common Stock
A,02/23/2023 00:00:00,DOUGLAS MARK,4,A-Award,--D,112,92516,8,0001434812,Common Stock
A,02/23/2023 00:00:00,DOUGLAS MARK,4,A-Award,--D,4382,92404,7,0001434812,Common Stock
A,02/23/2023 00:00:00,DOUGLAS MARK,4,A-Award,--D,6396,88022,6,0001434812,Common Stock
A,02/23/2023 00:00:00,DOUGLAS MARK,4,A-Award,--D,164,81626,5,0001434812,Common Stock
A,02/23/2023 00:00:00,DOUGLAS MARK,4,A-Award,--D,9406,81462,4,0001434812,Common Stock
A,02/23/2023 00:00:00,DOUGLAS MARK,4,A-Award,--D,139,72056,3,0001434812,Common Stock
A,02/23/2023 00:00:00,DOUGLAS MARK,4,A-Award,--D,7948,71917,2,0001434812,Common Stock
A,02/23/2023 00:00:00,DOUGLAS MARK,4,A-Award,--D,10523,63969,1,0001434812,Common Stock
A,02/23/2023 00:00:00,pereira ronaldo,4,A-Award,--D,6440,6440,15,0001899933,Stock Option (Right to Buy)
D,02/23/2023 00:00:00,pereira ronaldo,4,F-InKind,--D,122,21845.369,13,0001899933,Common Stock
D,02/23/2023 00:00:00,pereira ronaldo,4,F-InKind,--D,18,21967.369,12,0001899933,Common Stock
D,02/23/2023 00:00:00,pereira ronaldo,4,F-InKind,--D,351,21985.369,11,0001899933,Common Stock
A,02/23/2023 00:00:00,pereira ronaldo,4,A-Award,--D,336,22336.369,10,0001899933,Common Stock
A,02/23/2023 00:00:00,pereira ronaldo,4,A-Award,--D,33,22000.369,9,0001899933,Common Stock
A,02/23/2023 00:00:00,pereira ronaldo,4,A-Award,--D,9,21967.369,8,0001899933,Common Stock
A,02/23/2023 00:00:00,pereira ronaldo,4,A-Award,--D,320,21958.369,7,0001899933,Common Stock
A,02/23/2023 00:00:00,pereira ronaldo,4,A-Award,--D,466,21638.369,6,0001899933,Common Stock
A,02/23/2023 00:00:00,pereira ronaldo,4,A-Award,--D,18,21172.369,5,0001899933,Common Stock
A,02/23/2023 00:00:00,pereira ronaldo,4,A-Award,--D,1004,21154.369,4,0001899933,Common Stock
A,02/23/2023 00:00:00,pereira ronaldo,4,A-Award,--D,10,20150.369,3,0001899933,Common Stock
A,02/23/2023 00:00:00,pereira ronaldo,4,A-Award,--D,522,20140.369,2,0001899933,Common Stock
A,02/23/2023 00:00:00,pereira ronaldo,4,A-Award,--D,2035,19618.369,1,0001899933,Common Stock
A,02/23/2023 00:00:00,Sandifer Andrew D,4,A-Award,--D,11710,11710,15,0001739998,Stock Option (Right to Buy)
D,02/23/2023 00:00:00,Sandifer Andrew D,4,F-InKind,--D,336,45044,13,0001739998,Common Stock
D,02/23/2023 00:00:00,Sandifer Andrew D,4,F-InKind,--D,48,45380,12,0001739998,Common Stock
D,02/23/2023 00:00:00,Sandifer Andrew D,4,F-InKind,--D,1098,45428,11,0001739998,Common Stock
A,02/23/2023 00:00:00,Sandifer Andrew D,4,A-Award,--D,1045,46526,10,0001739998,Common Stock
A,02/23/2023 00:00:00,Sandifer Andrew D,4,A-Award,--D,98,45481,9,0001739998,Common Stock
A,02/23/2023 00:00:00,Sandifer Andrew D,4,A-Award,--D,26,45383,8,0001739998,Common Stock
A,02/23/2023 00:00:00,Sandifer Andrew D,4,A-Award,--D,992,45357,7,0001739998,Common Stock
A,02/23/2023 00:00:00,Sandifer Andrew D,4,A-Award,--D,1448,44365,6,0001739998,Common Stock
A,02/23/2023 00:00:00,Sandifer Andrew D,4,A-Award,--D,35,42917,5,0001739998,Common Stock
A,02/23/2023 00:00:00,Sandifer Andrew D,4,A-Award,--D,1984,42882,4,0001739998,Common Stock
A,02/23/2023 00:00:00,Sandifer Andrew D,4,A-Award,--D,26,40898,3,0001739998,Common Stock
A,02/23/2023 00:00:00,Sandifer Andrew D,4,A-Award,--D,1462,40872,2,0001739998,Common Stock
A,02/23/2023 00:00:00,Sandifer Andrew D,4,A-Award,--D,3699,39410,1,0001739998,Common Stock
A,02/23/2023 00:00:00,Shelton Kathleen,4,A-Award,--D,3695,3695,14,0001900787,Stock Option (Right to Buy)
D,02/23/2023 00:00:00,Shelton Kathleen,4,F-InKind,--D,89,10624,13,0001900787,Common Stock
D,02/23/2023 00:00:00,Shelton Kathleen,4,F-InKind,--D,14,10713,12,0001900787,Common Stock
D,02/23/2023 00:00:00,Shelton Kathleen,4,F-InKind,--D,276,10727,11,0001900787,Common Stock
A,02/23/2023 00:00:00,Shelton Kathleen,4,A-Award,--D,243,11003,10,0001900787,Common Stock
A,02/23/2023 00:00:00,Shelton Kathleen,4,A-Award,--D,24,10760,9,0001900787,Common Stock
A,02/23/2023 00:00:00,Shelton Kathleen,4,A-Award,--D,6,10736,8,0001900787,Common Stock
A,02/23/2023 00:00:00,Shelton Kathleen,4,A-Award,--D,232,10730,7,0001900787,Common Stock
A,02/23/2023 00:00:00,Shelton Kathleen,4,A-Award,--D,338,10498,6,0001900787,Common Stock
A,02/23/2023 00:00:00,Shelton Kathleen,4,A-Award,--D,11,10160,5,0001900787,Common Stock
A,02/23/2023 00:00:00,Shelton Kathleen,4,A-Award,--D,626,10149,4,0001900787,Common Stock
A,02/23/2023 00:00:00,Shelton Kathleen,4,A-Award,--D,7,9523,3,0001900787,Common Stock
A,02/23/2023 00:00:00,Shelton Kathleen,4,A-Award,--D,374,9516,2,0001900787,Common Stock
A,02/23/2023 00:00:00,Shelton Kathleen,4,A-Award,--D,1168,9142,1,0001900787,Common Stock
A,02/23/2023 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,2430,2430,15,0001584507,Stock Option (Right to Buy)
D,02/23/2023 00:00:00,Pfeiffer Nicholas,4,F-InKind,--D,80,12995,13,0001584507,Common Stock
D,02/23/2023 00:00:00,Pfeiffer Nicholas,4,F-InKind,--D,13,13075,12,0001584507,Common Stock
D,02/23/2023 00:00:00,Pfeiffer Nicholas,4,F-InKind,--D,254,13088,11,0001584507,Common Stock
A,02/23/2023 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,219,13342,10,0001584507,Common Stock
A,02/23/2023 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,21,13123,9,0001584507,Common Stock
A,02/23/2023 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,6,13102,8,0001584507,Common Stock
A,02/23/2023 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,207,13096,7,0001584507,Common Stock
A,02/23/2023 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,302,12889,6,0001584507,Common Stock
A,02/23/2023 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,6,12587,5,0001584507,Common Stock
A,02/23/2023 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,310,12581,4,0001584507,Common Stock
A,02/23/2023 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,5,12271,3,0001584507,Common Stock
A,02/23/2023 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,276,12266,2,0001584507,Common Stock
A,02/23/2023 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,768,11990,1,0001584507,Common Stock
A,01/19/2023 00:00:00,Volpe Vincent R JR,4,A-Award,--D,243,53527,1,0001332644,Common Stock
A,01/19/2023 00:00:00,Pallash Robert C,4,A-Award,--D,190,42077,1,0001296872,Common Stock
A,01/19/2023 00:00:00,Oevrum Margareth,4,A-Award,--D,59,13767,1,0001678435,Common Stock
A,01/19/2023 00:00:00,NORRIS PAUL J,4,A-Award,--D,326,78427,1,0001211199,Common Stock
A,01/19/2023 00:00:00,Kempthorne Dirk A,4,A-Award,--D,169,45041,1,0001463021,Common Stock
A,01/19/2023 00:00:00,Johnson KLynne,4,A-Award,--D,100,25636,1,0001532447,Common Stock
A,01/19/2023 00:00:00,GREER C SCOTT,4,A-Award,--D,99,64586,1,0001026879,Common Stock
A,01/19/2023 00:00:00,Fortmann Kathy Lynn,4,A-Award,--D,4,1795,1,0001826634,Common Stock
A,01/19/2023 00:00:00,DAVIDSON CAROL ANTHONY,4,A-Award,--D,15,5688,1,0001277489,Common Stock
A,01/19/2023 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,61,23108,1,0001201087,Common Stock
A,01/19/2023 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,6,116185,1,0001240940,Common Stock
D,01/03/2023 00:00:00,Johnson KLynne,4,F-InKind,--D,37,25536,1,0001532447,Common Stock
D,12/02/2022 00:00:00,Pfeiffer Nicholas,4,S-Sale,--D,500,11222,1,0001584507,Common Stock
D,11/23/2022 00:00:00,Kempthorne Dirk A,4,G-Gift,-ED,78,44872,1,0001463021,Common Stock
D,11/09/2022 00:00:00,Reilly Michael Finian,4,M-Exempt,--D,4502,0,4,0001772605,Stock Option (Right to Buy)
D,11/09/2022 00:00:00,Reilly Michael Finian,4,S-Sale,--D,4502,18354,2,0001772605,Common Stock
A,11/09/2022 00:00:00,Reilly Michael Finian,4,M-Exempt,--D,4502,22856,1,0001772605,Common Stock
A,10/20/2022 00:00:00,Volpe Vincent R JR,4,A-Award,--D,261,53284,1,0001332644,Common Stock
A,10/20/2022 00:00:00,Pallash Robert C,4,A-Award,--D,204,41887,1,0001296872,Common Stock
A,10/20/2022 00:00:00,Oevrum Margareth,4,A-Award,--D,64,13708,1,0001678435,Common Stock
A,10/20/2022 00:00:00,NORRIS PAUL J,4,A-Award,--D,350,78101,1,0001211199,Common Stock
A,10/20/2022 00:00:00,Kempthorne Dirk A,4,A-Award,--D,181,44950,1,0001463021,Common Stock
A,10/20/2022 00:00:00,Johnson KLynne,4,A-Award,--D,107,25573,1,0001532447,Common Stock
A,10/20/2022 00:00:00,GREER C SCOTT,4,A-Award,--D,107,64487,1,0001026879,Common Stock
A,10/20/2022 00:00:00,Fortmann Kathy Lynn,4,A-Award,--D,4,1791,1,0001826634,Common Stock
A,10/20/2022 00:00:00,DAVIDSON CAROL ANTHONY,4,A-Award,--D,16,5673,1,0001277489,Common Stock
A,10/20/2022 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,65,23047,1,0001201087,Common Stock
A,10/20/2022 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,6,116179,1,0001240940,Common Stock
A,07/21/2022 00:00:00,Volpe Vincent R JR,4,A-Award,--D,257,53023,1,0001332644,Common Stock
A,07/21/2022 00:00:00,Pallash Robert C,4,A-Award,--D,201,41683,1,0001296872,Common Stock
A,07/21/2022 00:00:00,Oevrum Margareth,4,A-Award,--D,63,13644,1,0001678435,Common Stock
A,07/21/2022 00:00:00,NORRIS PAUL J,4,A-Award,--D,344,77751,1,0001211199,Common Stock
A,07/21/2022 00:00:00,Kempthorne Dirk A,4,A-Award,--D,178,44769,1,0001463021,Common Stock
A,07/21/2022 00:00:00,Johnson KLynne,4,A-Award,--D,105,25466,1,0001532447,Common Stock
A,07/21/2022 00:00:00,GREER C SCOTT,4,A-Award,--D,105,64380,1,0001026879,Common Stock
A,07/21/2022 00:00:00,Fortmann Kathy Lynn,4,A-Award,--D,4,1787,1,0001826634,Common Stock
A,07/21/2022 00:00:00,DAVIDSON CAROL ANTHONY,4,A-Award,--D,16,5657,1,0001277489,Common Stock
A,07/21/2022 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,64,22982,1,0001201087,Common Stock
A,07/21/2022 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,6,116173,1,0001240940,Common Stock
D,06/07/2022 00:00:00,Pfeiffer Nicholas,4,S-Sale,--D,1000,11722,1,0001584507,Common Stock
A,05/02/2022 00:00:00,Johnson KLynne,4,A-Award,--D,80,25361,2,0001532447,Common Stock
A,05/02/2022 00:00:00,Fortmann Kathy Lynn,4,A-Award,--D,1783,1783,1,0001826634,Common Stock
A,04/29/2022 00:00:00,Volpe Vincent R JR,4,A-Award,--D,200,52766,2,0001332644,Common Stock
A,04/29/2022 00:00:00,Pallash Robert C,4,A-Award,--D,158,41482,2,0001296872,Common Stock
A,04/29/2022 00:00:00,Oevrum Margareth,4,A-Award,--D,45,13581,2,0001678435,Common Stock
A,04/29/2022 00:00:00,NORRIS PAUL J,4,A-Award,--D,271,77407,2,0001211199,Common Stock
A,04/29/2022 00:00:00,Kempthorne Dirk A,4,A-Award,--D,140,44591,2,0001463021,Common Stock
A,04/29/2022 00:00:00,GREER C SCOTT,4,A-Award,--D,80,64275,2,0001026879,Common Stock
A,04/29/2022 00:00:00,DAVIDSON CAROL ANTHONY,4,A-Award,--D,8,5641,2,0001277489,Common Stock
A,04/29/2022 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,45,22918,2,0001201087,Common Stock
A,04/28/2022 00:00:00,Volpe Vincent R JR,4,A-Award,--D,1783,52566,1,0001332644,Common Stock
A,04/28/2022 00:00:00,Pallash Robert C,4,A-Award,--D,1040,41324,1,0001296872,Common Stock
A,04/28/2022 00:00:00,Oevrum Margareth,4,A-Award,--D,1412,13536,1,0001678435,Common Stock
A,04/28/2022 00:00:00,NORRIS PAUL J,4,A-Award,--D,1783,77136,1,0001211199,Common Stock
A,04/28/2022 00:00:00,Kempthorne Dirk A,4,A-Award,--D,1040,44451,1,0001463021,Common Stock
A,04/28/2022 00:00:00,Johnson KLynne,4,A-Award,--D,1040,25281,1,0001532447,Common Stock
A,04/28/2022 00:00:00,GREER C SCOTT,4,A-Award,--D,1040,64195,1,0001026879,Common Stock
A,04/28/2022 00:00:00,DAVIDSON CAROL ANTHONY,4,A-Award,--D,1040,5633,1,0001277489,Common Stock
A,04/28/2022 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,1783,22873,1,0001201087,Common Stock
A,04/28/2022 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,1040,116167,1,0001240940,Common Stock
D,03/15/2022 00:00:00,Kempthorne Dirk A,4,G-Gift,-ED,85,43411,1,0001463021,Common Stock
D,03/11/2022 00:00:00,Pfeiffer Nicholas,4,M-Exempt,--D,2181,0,4,0001584507,Stock Option (Right to Buy)
D,03/11/2022 00:00:00,Pfeiffer Nicholas,4,S-Sale,--D,2181,12722,2,0001584507,Common Stock
A,03/11/2022 00:00:00,Pfeiffer Nicholas,4,M-Exempt,--D,2181,14903,1,0001584507,Common Stock
D,03/04/2022 00:00:00,Sandifer Andrew D,4,M-Exempt,--D,5625,0,5,0001739998,Stock Option (Right to Buy)
D,03/04/2022 00:00:00,Sandifer Andrew D,4,F-InKind,--D,3497,35711,3,0001739998,Common Stock
D,03/04/2022 00:00:00,Sandifer Andrew D,4,S-Sale,--D,1500,39208,2,0001739998,Common Stock
A,03/04/2022 00:00:00,Sandifer Andrew D,4,M-Exempt,--D,5625,40708,1,0001739998,Common Stock
D,03/03/2022 00:00:00,DOUGLAS MARK,4,G-Gift,-ED,1750,57286,5,0001434812,Common Stock
A,03/03/2022 00:00:00,DOUGLAS MARK,4,G-Gift,-EI,275,920,4,0001434812,Common Stock
D,03/03/2022 00:00:00,DOUGLAS MARK,4,G-Gift,-ED,275,59036,3,0001434812,Common Stock
A,03/03/2022 00:00:00,DOUGLAS MARK,4,G-Gift,-EI,275,585,2,0001434812,Common Stock
D,03/03/2022 00:00:00,DOUGLAS MARK,4,G-Gift,-ED,275,59311,1,0001434812,Common Stock
D,03/01/2022 00:00:00,Reilly Michael Finian,4,M-Exempt,--D,2168,0,8,0001772605,Stock Option (Right to Buy)
D,03/01/2022 00:00:00,Reilly Michael Finian,4,M-Exempt,--D,2747,0,7,0001772605,Stock Option (Right to Buy)
D,03/01/2022 00:00:00,Reilly Michael Finian,4,S-Sale,--D,100,18354,5,0001772605,Common Stock
D,03/01/2022 00:00:00,Reilly Michael Finian,4,S-Sale,--D,2068,18454,4,0001772605,Common Stock
A,03/01/2022 00:00:00,Reilly Michael Finian,4,M-Exempt,--D,2168,20522,3,0001772605,Common Stock
D,03/01/2022 00:00:00,Reilly Michael Finian,4,S-Sale,--D,2747,18354,2,0001772605,Common Stock
A,03/01/2022 00:00:00,Reilly Michael Finian,4,M-Exempt,--D,2747,21101,1,0001772605,Common Stock
A,02/24/2022 00:00:00,Reilly Michael Finian,4,A-Award,--D,7471,7471,9,0001772605,Stock Option (Right to Buy)
D,02/24/2022 00:00:00,Reilly Michael Finian,4,F-InKind,--D,44,18354,7,0001772605,Common Stock
D,02/24/2022 00:00:00,Reilly Michael Finian,4,F-InKind,--D,492,18398,6,0001772605,Common Stock
D,02/24/2022 00:00:00,Reilly Michael Finian,4,F-InKind,--D,744,18890,5,0001772605,Common Stock
A,02/24/2022 00:00:00,Reilly Michael Finian,4,A-Award,--D,2150,19634,4,0001772605,Common Stock
A,02/24/2022 00:00:00,Reilly Michael Finian,4,A-Award,--D,1359,17484,3,0001772605,Common Stock
A,02/24/2022 00:00:00,Reilly Michael Finian,4,A-Award,--D,93,16125,2,0001772605,Common Stock
A,02/24/2022 00:00:00,Reilly Michael Finian,4,A-Award,--D,494,16032,1,0001772605,Common Stock
A,02/24/2022 00:00:00,Allemang Diane,4,A-Award,--D,3996,3996,8,0001899302,Stock Option (Right to Buy)
D,02/24/2022 00:00:00,Allemang Diane,4,F-InKind,--D,12,5405,7,0001899302,Common Stock
D,02/24/2022 00:00:00,Allemang Diane,4,F-InKind,--D,137,5417,6,0001899302,Common Stock
D,02/24/2022 00:00:00,Allemang Diane,4,F-InKind,--D,201,5554,5,0001899302,Common Stock
A,02/24/2022 00:00:00,Allemang Diane,4,A-Award,--D,1150,5755,4,0001899302,Common Stock
A,02/24/2022 00:00:00,Allemang Diane,4,A-Award,--D,386,4605,3,0001899302,Common Stock
A,02/24/2022 00:00:00,Allemang Diane,4,A-Award,--D,27,4219,2,0001899302,Common Stock
A,02/24/2022 00:00:00,Allemang Diane,4,A-Award,--D,140,4192,1,0001899302,Common Stock
A,02/24/2022 00:00:00,DOUGLAS MARK,4,A-Award,--D,56040,56040,12,0001434812,Stock Option (Right to Buy)
D,02/24/2022 00:00:00,DOUGLAS MARK,4,F-InKind,--D,182,59586,7,0001434812,Common Stock
D,02/24/2022 00:00:00,DOUGLAS MARK,4,F-InKind,--D,1760,59768,6,0001434812,Common Stock
D,02/24/2022 00:00:00,DOUGLAS MARK,4,F-InKind,--D,3274,61528,5,0001434812,Common Stock
A,02/24/2022 00:00:00,DOUGLAS MARK,4,A-Award,--D,10749,64802,4,0001434812,Common Stock
A,02/24/2022 00:00:00,DOUGLAS MARK,4,A-Award,--D,4502,54053,3,0001434812,Common Stock
A,02/24/2022 00:00:00,DOUGLAS MARK,4,A-Award,--D,303,49551,2,0001434812,Common Stock
