MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/16/2021 00:00:00,LEMONIS MARCUS,4,G-Gift,-EI,250000,34875399,3,0001136478,Class B Common Stock
D,12/15/2021 00:00:00,LEMONIS MARCUS,4,F-InKind,--D,197416,869573,2,0001136478,Class A Common Stock
A,12/15/2021 00:00:00,LEMONIS MARCUS,4,A-Award,--D,510986,1066989,1,0001136478,Class A Common Stock
D,12/08/2021 00:00:00,Bell Karin L,4,S-Sale,--D,8838,131157,1,0001815483,Class A Common Stock
D,11/15/2021 00:00:00,Ward Tamara,4,F-InKind,--D,6886,141024,1,0001797282,Class A Common Stock
D,11/15/2021 00:00:00,Moody Brent L.,4,F-InKind,--D,19675,411758,1,0001683263,Class A Common Stock
D,11/15/2021 00:00:00,Bell Karin L,4,F-InKind,--D,5537,139995,1,0001815483,Class A Common Stock
A,10/25/2021 00:00:00,Bell Karin L,4/A,A-Award,--D,25000,145532,1,0001815483,Class A Common Stock
D,10/25/2021 00:00:00,Bell Karin L,4,A-Award,--D,25000,145532,1,0001815483,Class A Common Stock
A,10/25/2021 00:00:00,Ward Tamara,4,A-Award,--D,25000,147910,1,0001797282,Class A Common Stock
D,08/15/2021 00:00:00,Bell Karin L,4,F-InKind,--D,6645,120532,1,0001815483,Class A Common Stock
D,08/15/2021 00:00:00,Ward Tamara,4,F-InKind,--D,5902,122910,1,0001797282,Class A Common Stock
D,08/15/2021 00:00:00,Moody Brent L.,4,F-InKind,--D,11805,431433,1,0001683263,Class A Common Stock
D,08/04/2021 00:00:00,Bell Karin L,4,S-Sale,--D,3652,127177,1,0001815483,Class A Common Stock
D,07/11/2021 00:00:00,Ward Tamara,4,F-InKind,--D,1188,128812,1,0001797282,Class A Common Stock
D,07/11/2021 00:00:00,Moody Brent L.,4,F-InKind,--D,4918,443238,1,0001683263,Class A Common Stock
D,07/11/2021 00:00:00,Bell Karin L,4,F-InKind,--D,1661,130829,1,0001815483,Class A Common Stock
A,05/14/2021 00:00:00,ADAMS STEPHEN,4,A-Award,--D,2903,35507,1,0001165340,Class A Common Stock
A,05/14/2021 00:00:00,MALONE MICHAEL W,4,A-Award,--D,2903,24603,1,0001226124,Class A Common Stock
A,05/14/2021 00:00:00,George Mary J,4,A-Award,--D,2903,30641,1,0001259374,Class A Common Stock
A,05/14/2021 00:00:00,SCHICKLI KENT DILLON,4,A-Award,--D,2903,60507,1,0000923891,Class A Common Stock
A,05/14/2021 00:00:00,BALTINS ANDRIS A,4,A-Award,--D,2903,75632,1,0001226117,Class A Common Stock
A,05/14/2021 00:00:00,"Crestview Partners II GP, L.P.",4,A-Award,--I,2903,1902615,1,0001505639,Class A Common Stock
A,05/11/2021 00:00:00,LEMONIS MARCUS,4,P-Purchase,--D,2330,556003,1,0001136478,Class A Common Stock
D,05/06/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,2952,6882264,17,0001505639,Common LLC Units
D,05/06/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,3763,1899712,14,0001505639,Class A Common Stock
D,05/06/2021 00:00:00,"Crestview Partners II GP, L.P.",4,D-Return,--I,2952,6882264,13,0001505639,Class B Common Stock
A,05/06/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,2952,1903475,12,0001505639,Class A Common Stock
D,05/05/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,381055,6885216,16,0001505639,Common LLC Units
D,05/05/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,11440,1900523,11,0001505639,Class A Common Stock
D,05/05/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,212545,1911963,10,0001505639,Class A Common Stock
D,05/05/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,150655,2124508,9,0001505639,Class A Common Stock
D,05/05/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,111039,2275163,8,0001505639,Class A Common Stock
D,05/05/2021 00:00:00,"Crestview Partners II GP, L.P.",4,D-Return,--I,381055,6885216,7,0001505639,Class B Common Stock
A,05/05/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,381055,2386202,6,0001505639,Class A Common Stock
D,05/04/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,326531,7266271,15,0001505639,Common LLC Units
D,05/04/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,97877,2005147,5,0001505639,Class A Common Stock
D,05/04/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,163964,2103024,4,0001505639,Class A Common Stock
D,05/04/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,154343,2266988,3,0001505639,Class A Common Stock
D,05/04/2021 00:00:00,"Crestview Partners II GP, L.P.",4,D-Return,--I,326531,7266271,2,0001505639,Class B Common Stock
A,05/04/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,326531,2421331,1,0001505639,Class A Common Stock
A,05/03/2021 00:00:00,Moody Brent L.,4,A-Award,--D,50000,448156,1,0001683263,Class A Common Stock
D,04/28/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,130770,7592802,15,0001505639,Common LLC Units
D,04/28/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,47623,2094800,12,0001505639,Class A Common Stock
D,04/28/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,119052,2142423,11,0001505639,Class A Common Stock
D,04/28/2021 00:00:00,"Crestview Partners II GP, L.P.",4,D-Return,--I,130770,7592802,10,0001505639,Class B Common Stock
A,04/28/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,130770,2261475,9,0001505639,Class A Common Stock
D,04/27/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,188786,7723572,14,0001505639,Common LLC Units
D,04/27/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,119951,2130705,8,0001505639,Class A Common Stock
D,04/27/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,120669,2250656,7,0001505639,Class A Common Stock
D,04/27/2021 00:00:00,"Crestview Partners II GP, L.P.",4,D-Return,--I,188786,7723572,6,0001505639,Class B Common Stock
A,04/27/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,188786,2371325,5,0001505639,Class A Common Stock
D,04/26/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,113771,7912358,13,0001505639,Common LLC Units
D,04/26/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,3739,2182539,4,0001505639,Class A Common Stock
D,04/26/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,141269,2186278,3,0001505639,Class A Common Stock
D,04/26/2021 00:00:00,"Crestview Partners II GP, L.P.",4,D-Return,--I,113771,7912358,2,0001505639,Class B Common Stock
A,04/26/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,113771,2327547,1,0001505639,Class A Common Stock
D,04/01/2021 00:00:00,Ward Tamara,4,S-Sale,--D,11954,130000,1,0001797282,Class A Common Stock
D,03/17/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,76429,8026129,15,0001505639,Common LLC Units
D,03/17/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,38685,2213776,12,0001505639,Class A Common Stock
D,03/17/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,58728,2252461,11,0001505639,Class A Common Stock
D,03/17/2021 00:00:00,"Crestview Partners II GP, L.P.",4,D-Return,--I,76429,8026129,10,0001505639,Class B Common Stock
A,03/17/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,76429,2311189,9,0001505639,Class A Common Stock
D,03/16/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,183541,8102558,14,0001505639,Common LLC Units
D,03/16/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,4400,2234760,8,0001505639,Class A Common Stock
D,03/16/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,104202,2239160,7,0001505639,Class A Common Stock
D,03/16/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,125333,2343362,6,0001505639,Class A Common Stock
D,03/16/2021 00:00:00,"Crestview Partners II GP, L.P.",4,D-Return,--I,183541,8102558,5,0001505639,Class B Common Stock
A,03/16/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,183541,2468695,4,0001505639,Class A Common Stock
D,03/15/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,92025,8286099,13,0001505639,Common LLC Units
D,03/15/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,117291,2285154,3,0001505639,Class A Common Stock
D,03/15/2021 00:00:00,"Crestview Partners II GP, L.P.",4,D-Return,--I,92025,8286099,2,0001505639,Class B Common Stock
A,03/15/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,92025,2402445,1,0001505639,Class A Common Stock
D,03/11/2021 00:00:00,George Mary J,4,S-Sale,--D,5000,27738,1,0001259374,Class A Common Stock
D,03/11/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,1176874,8378124,4,0001505639,Common LLC Units
D,03/11/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,1500000,2310420,3,0001505639,Class A Common Stock
D,03/11/2021 00:00:00,"Crestview Partners II GP, L.P.",4,D-Return,--I,1176874,8378124,2,0001505639,Class B Common Stock
A,03/11/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,1176874,3810420,1,0001505639,Class A Common Stock
A,03/05/2021 00:00:00,LEMONIS MARCUS,4,P-Purchase,--D,3178,553673,1,0001136478,Class A Common Stock
A,03/04/2021 00:00:00,LEMONIS MARCUS,4,P-Purchase,--D,3147,550495,1,0001136478,Class A Common Stock
A,03/03/2021 00:00:00,LEMONIS MARCUS,4,P-Purchase,--D,3127,547348,1,0001136478,Class A Common Stock
D,02/11/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,84399,9554998,6,0001505639,Common LLC Units
D,02/11/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,575,2642071,5,0001505639,Class A Common Stock
D,02/11/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,30127,2642646,4,0001505639,Class A Common Stock
D,02/11/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,76870,2672773,3,0001505639,Class A Common Stock
D,02/11/2021 00:00:00,"Crestview Partners II GP, L.P.",4,D-Return,--I,84399,9554998,2,0001505639,Class B Common Stock
A,02/11/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,84399,2749643,1,0001505639,Class A Common Stock
D,02/08/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,129276,9639397,15,0001505639,Common LLC Units
D,02/08/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,1300,2665244,12,0001505639,Class A Common Stock
D,02/08/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,54305,2666544,11,0001505639,Class A Common Stock
D,02/08/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,109165,2720849,10,0001505639,Class A Common Stock
D,02/08/2021 00:00:00,"Crestview Partners II GP, L.P.",4,D-Return,--I,129276,9639397,9,0001505639,Class B Common Stock
A,02/08/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,129276,2830014,8,0001505639,Class A Common Stock
D,02/05/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,131939,9768673,14,0001505639,Common LLC Units
D,02/05/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,52872,2700738,7,0001505639,Class A Common Stock
D,02/05/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,115292,2753610,6,0001505639,Class A Common Stock
D,02/05/2021 00:00:00,"Crestview Partners II GP, L.P.",4,D-Return,--I,131939,9768673,5,0001505639,Class B Common Stock
A,02/05/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,131939,2868902,4,0001505639,Class A Common Stock
D,02/04/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,18079,9900612,13,0001505639,Common LLC Units
D,02/04/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,23043,2736963,3,0001505639,Class A Common Stock
D,02/04/2021 00:00:00,"Crestview Partners II GP, L.P.",4,D-Return,--I,18079,9900612,2,0001505639,Class B Common Stock
A,02/04/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,18079,2760006,1,0001505639,Class A Common Stock
D,01/27/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,306874,9918691,22,0001505639,Common LLC Units
D,01/27/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,8743,2741927,19,0001505639,Class A Common Stock
D,01/27/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,55575,2750670,18,0001505639,Class A Common Stock
D,01/27/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,180208,2806245,17,0001505639,Class A Common Stock
D,01/27/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,146604,2986453,16,0001505639,Class A Common Stock
D,01/27/2021 00:00:00,"Crestview Partners II GP, L.P.",4,D-Return,--I,306874,9918691,15,0001505639,Class B Common Stock
A,01/27/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,306874,3133057,14,0001505639,Class A Common Stock
D,01/26/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,184803,10225565,21,0001505639,Common LLC Units
D,01/26/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,67731,2826183,13,0001505639,Class A Common Stock
D,01/26/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,82746,2893914,12,0001505639,Class A Common Stock
D,01/26/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,85066,2976660,11,0001505639,Class A Common Stock
D,01/26/2021 00:00:00,"Crestview Partners II GP, L.P.",4,D-Return,--I,184803,10225565,10,0001505639,Class B Common Stock
A,01/26/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,184803,3061726,9,0001505639,Class A Common Stock
D,01/25/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,463365,10410368,20,0001505639,Common LLC Units
D,01/25/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,192,2876923,8,0001505639,Class A Common Stock
D,01/25/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,139919,2877115,7,0001505639,Class A Common Stock
D,01/25/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,122758,3017034,6,0001505639,Class A Common Stock
D,01/25/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,58779,3139792,5,0001505639,Class A Common Stock
D,01/25/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,211497,3198571,4,0001505639,Class A Common Stock
D,01/25/2021 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,57443,3410068,3,0001505639,Class A Common Stock
D,01/25/2021 00:00:00,"Crestview Partners II GP, L.P.",4,D-Return,--I,463365,10410368,2,0001505639,Class B Common Stock
A,01/25/2021 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,463365,3467511,1,0001505639,Class A Common Stock
D,01/12/2021 00:00:00,Bell Karin L,4,C-Conversion,--D,4112,0,3,0001815483,Common LLC Units
D,01/12/2021 00:00:00,Bell Karin L,4,S-Sale,--D,4112,132490,2,0001815483,Class A Common Stock
A,01/12/2021 00:00:00,Bell Karin L,4,C-Conversion,--D,4112,136602,1,0001815483,Class A Common Stock
D,12/31/2020 00:00:00,BALTINS ANDRIS A,5,G-Gift,--D,25000,255592,1,0001226117,Common LLC Units
D,11/15/2020 00:00:00,Ward Tamara,4,F-InKind,--D,5546,141954,1,0001797282,Class A Common Stock
D,11/15/2020 00:00:00,Moody Brent L.,4,F-InKind,--D,22150,398156,1,0001683263,Class A Common Stock
D,11/15/2020 00:00:00,Bell Karin L,4,F-InKind,--D,3662,132490,1,0001815483,Class A Common Stock
A,11/10/2020 00:00:00,MALONE MICHAEL W,4,P-Purchase,--D,2070,21700,1,0001226124,Class A Common Stock
A,11/09/2020 00:00:00,ADAMS STEPHEN,4,P-Purchase,--I,200000,200000,1,0001165340,Class A Common Stock
A,09/04/2020 00:00:00,LEMONIS MARCUS,4,P-Purchase,--D,3395,544221,1,0001136478,Class A Common Stock
A,09/03/2020 00:00:00,LEMONIS MARCUS,4,P-Purchase,--D,3100,540826,1,0001136478,Class A Common Stock
A,09/02/2020 00:00:00,LEMONIS MARCUS,4,P-Purchase,--D,3105,537726,1,0001136478,Class A Common Stock
A,08/31/2020 00:00:00,LEMONIS MARCUS,4,P-Purchase,--D,17525,534621,1,0001136478,Class A Common Stock
A,08/28/2020 00:00:00,LEMONIS MARCUS,4,P-Purchase,--D,3085,517096,1,0001136478,Class A Common Stock
A,08/27/2020 00:00:00,LEMONIS MARCUS,4,P-Purchase,--D,3200,514011,1,0001136478,Class A Common Stock
A,08/25/2020 00:00:00,LEMONIS MARCUS,4,P-Purchase,--D,16775,510811,1,0001136478,Class A Common Stock
A,08/24/2020 00:00:00,LEMONIS MARCUS,4,P-Purchase,--D,15475,494036,1,0001136478,Class A Common Stock
A,08/20/2020 00:00:00,LEMONIS MARCUS,4,P-Purchase,--D,7565,478561,1,0001136478,Class A Common Stock
A,08/19/2020 00:00:00,LEMONIS MARCUS,4,P-Purchase,--D,2690,470996,1,0001136478,Class A Common Stock
D,08/19/2020 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,4707497,10873733,4,0001505639,Common LLC Units
D,08/19/2020 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,6000000,3004146,3,0001505639,Class A Common Stock
D,08/19/2020 00:00:00,"Crestview Partners II GP, L.P.",4,D-Return,--I,4707497,10873733,2,0001505639,Class B Common Stock
A,08/19/2020 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,4707497,9004146,1,0001505639,Class A Common Stock
A,08/18/2020 00:00:00,LEMONIS MARCUS,4,P-Purchase,--D,2805,468306,1,0001136478,Class A Common Stock
D,08/17/2020 00:00:00,Ward Tamara,4,S-Sale,--D,12073,147500,1,0001797282,Class A Common Stock
A,08/17/2020 00:00:00,LEMONIS MARCUS,4,P-Purchase,--D,2958,465501,1,0001136478,Class A Common Stock
A,08/14/2020 00:00:00,LEMONIS MARCUS,4,P-Purchase,--D,2975,462543,1,0001136478,Class A Common Stock
A,08/13/2020 00:00:00,LEMONIS MARCUS,4,P-Purchase,--D,2954,459568,1,0001136478,Class A Common Stock
A,08/12/2020 00:00:00,LEMONIS MARCUS,4,P-Purchase,--D,3012,456614,1,0001136478,Class A Common Stock
A,08/11/2020 00:00:00,LEMONIS MARCUS,4,P-Purchase,--D,3099,453602,1,0001136478,Class A Common Stock
A,08/10/2020 00:00:00,LEMONIS MARCUS,4,P-Purchase,--D,3080,450503,1,0001136478,Class A Common Stock
D,08/03/2020 00:00:00,"ABRAMS CAPITAL MANAGEMENT, L.P.",4,S-Sale,--I,500000,5108808,1,0001358706,Class A Common Stock
A,07/24/2020 00:00:00,Ward Tamara,4,A-Award,--D,75000,159573,1,0001797282,Class A Common Stock
A,07/24/2020 00:00:00,Bell Karin L,4,A-Award,--D,75000,136152,1,0001815483,Class A Common Stock
A,07/24/2020 00:00:00,Moody Brent L.,4,A-Award,--D,150000,420306,1,0001683263,Class A Common Stock
D,07/16/2020 00:00:00,"ABRAMS CAPITAL MANAGEMENT, L.P.",4,S-Sale,--I,500000,5608808,1,0001358706,Class A Common Stock
D,07/11/2020 00:00:00,Bell Karin L,4,F-InKind,--D,1098,61152,1,0001815483,Class A Common Stock
D,07/11/2020 00:00:00,Ward Tamara,4,F-InKind,--D,1188,84573,1,0001797282,Class A Common Stock
D,07/11/2020 00:00:00,Moody Brent L.,4,F-InKind,--D,3662,270306,1,0001683263,Class A Common Stock
A,06/11/2020 00:00:00,LEMONIS MARCUS,4,P-Purchase,--D,23500,447423,1,0001136478,Class A Common Stock
A,06/05/2020 00:00:00,Moody Brent L.,4,P-Purchase,--D,1500,273968,1,0001683263,Class A Common Stock
A,06/05/2020 00:00:00,LEMONIS MARCUS,4,P-Purchase,--D,13975,423923,1,0001136478,Class A Common Stock
D,05/24/2020 00:00:00,Moody Brent L.,4,F-InKind,--D,5860,272468,1,0001683263,Class A Common Stock
A,05/21/2020 00:00:00,LEMONIS MARCUS,4,P-Purchase,--D,2444,409948,1,0001136478,Class A Common Stock
A,05/15/2020 00:00:00,BALTINS ANDRIS A,4,A-Award,--D,8525,72729,1,0001226117,Class A Common Stock
A,05/15/2020 00:00:00,MALONE MICHAEL W,4,A-Award,--D,8525,19630,1,0001226124,Class A Common Stock
A,05/15/2020 00:00:00,ADAMS STEPHEN,4,A-Award,--D,8525,32604,1,0001165340,Class A Common Stock
A,05/15/2020 00:00:00,George Mary J,4,A-Award,--D,8525,32738,1,0001259374,Class A Common Stock
A,05/15/2020 00:00:00,SCHICKLI KENT DILLON,4,A-Award,--D,8525,57604,1,0000923891,Class A Common Stock
A,05/15/2020 00:00:00,"Crestview Partners II GP, L.P.",4,A-Award,--I,17050,4296649,1,0001505639,Class A Common Stock
A,03/13/2020 00:00:00,ADAMS STEPHEN,4,P-Purchase,--I,1500,2950,2,0001165340,Class A Common Stock
A,03/13/2020 00:00:00,ADAMS STEPHEN,4,P-Purchase,--I,2100,2100,1,0001165340,Class A Common Stock
A,03/13/2020 00:00:00,BALTINS ANDRIS A,4,P-Purchase,--D,20000,64204,1,0001226117,Class A Common Stock
A,03/12/2020 00:00:00,LEMONIS MARCUS,4,P-Purchase,--D,100000,407504,1,0001136478,Class A Common Stock
A,03/11/2020 00:00:00,ADAMS STEPHEN,4,P-Purchase,--I,1850,1850,7,0001165340,Class A Common Stock
A,03/11/2020 00:00:00,ADAMS STEPHEN,4,P-Purchase,--I,1250,1250,6,0001165340,Class A Common Stock
