MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,19,111070,1,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,111089,30,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,2000,111189,29,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,560,113189,28,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,429,113749,27,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,366,114178,26,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,215,114544,25,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1892,114759,24,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,400,116651,23,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,602,117051,22,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,20,117653,21,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1199,117673,20,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,735,118872,19,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,172,119607,18,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,7519,119779,17,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,502,127298,16,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,127800,15,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,837,127900,14,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,128737,13,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,537,128837,12,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,504,129374,11,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,350,129878,10,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,10,130228,9,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1287,130238,8,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1395,131525,7,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,132920,6,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1271,133020,5,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,229,134291,4,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1300,134520,3,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1805,135820,2,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,137625,1,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1440,137725,30,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1041,139165,29,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1486,140206,28,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1163,141692,27,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,142855,26,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1454,142955,25,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,144409,24,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1096,144509,23,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,145605,22,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,893,145705,21,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,101,146598,20,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,405,146699,19,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,147104,18,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,618,147204,17,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1110,147822,16,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,500,148932,15,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,803,149432,14,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,509,150235,13,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1005,150744,12,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,151749,11,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,853,151949,10,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1952,152802,9,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,366,154754,8,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,3380,155120,7,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,235,158500,6,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1971,158735,5,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,3895,160706,4,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1722,164601,3,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,166323,2,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,2358,166523,1,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,24000,96000,32,0001204731,Option to Purchase Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,60000,40000,31,0001204731,Option to Purchase Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,19200,19200,30,0001204731,Option to Purchase Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,49,168881,29,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,2303,168930,28,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,120,171233,27,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,2260,171353,26,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,2447,173613,25,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,2917,176060,24,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,434,178977,23,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,3505,179411,22,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,785,182916,21,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1027,183701,20,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,184728,19,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1131,184828,18,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,929,185959,17,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,933,186888,16,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,187821,15,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,839,187921,14,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,685,188760,13,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,352,189445,12,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,96,189797,11,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,629,189893,10,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1502,190522,9,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1403,192024,8,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1367,193427,7,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1100,194794,6,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1171,195894,5,0001204731,Common Shares
D,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,5021,197065,4,0001204731,Common Shares
A,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,24000,202086,3,0001204731,Common Shares
A,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,60000,178086,2,0001204731,Common Shares
A,04/28/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,19200,118086,1,0001204731,Common Shares
D,04/28/2023 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,11000,0,3,0001204733,Option to Purchase Common Shares
D,04/28/2023 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,19649,6513,2,0001204733,Common Shares
A,04/28/2023 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,11000,26162,1,0001204733,Common Shares
D,04/28/2023 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,1200,4800,14,0001265128,Option to Purchase Common Shares
D,04/28/2023 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,1200,3600,13,0001265128,Option to Purchase Common Shares
D,04/28/2023 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,1200,2400,12,0001265128,Option to Purchase Common Shares
D,04/28/2023 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,1200,1200,11,0001265128,Option to Purchase Common Shares
D,04/28/2023 00:00:00,HUNKER ANN MARIE,4,S-Sale,--D,16,100,10,0001265128,Common Shares
D,04/28/2023 00:00:00,HUNKER ANN MARIE,4,S-Sale,--D,300,116,9,0001265128,Common Shares
D,04/28/2023 00:00:00,HUNKER ANN MARIE,4,S-Sale,--D,3600,416,8,0001265128,Common Shares
D,04/28/2023 00:00:00,HUNKER ANN MARIE,4,S-Sale,--D,500,4016,7,0001265128,Common Shares
D,04/28/2023 00:00:00,HUNKER ANN MARIE,4,S-Sale,--D,268,4516,6,0001265128,Common Shares
D,04/28/2023 00:00:00,HUNKER ANN MARIE,4,S-Sale,--D,116,4784,5,0001265128,Common Shares
A,04/28/2023 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,1200,4900,4,0001265128,Common Shares
A,04/28/2023 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,1200,3700,3,0001265128,Common Shares
A,04/28/2023 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,1200,2500,2,0001265128,Common Shares
A,04/28/2023 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,1200,1300,1,0001265128,Common Shares
D,02/17/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,30,98886,22,0001204731,Common Shares
D,02/17/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,155,98916,21,0001204731,Common Shares
D,02/17/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,839,99071,20,0001204731,Common Shares
D,02/17/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1,99910,19,0001204731,Common Shares
D,02/17/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,520,99911,18,0001204731,Common Shares
D,02/17/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,35,100431,17,0001204731,Common Shares
D,02/17/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,118,100466,16,0001204731,Common Shares
D,02/17/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,100584,15,0001204731,Common Shares
D,02/17/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,313,100684,14,0001204731,Common Shares
D,02/17/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,10,100997,13,0001204731,Common Shares
D,02/17/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,33,101007,12,0001204731,Common Shares
D,02/17/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1,101040,11,0001204731,Common Shares
D,02/17/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,62,101041,10,0001204731,Common Shares
D,02/17/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,40,101103,9,0001204731,Common Shares
D,02/17/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1045,101143,8,0001204731,Common Shares
D,02/17/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,218,102188,7,0001204731,Common Shares
D,02/17/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,102406,6,0001204731,Common Shares
D,02/17/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,60,102506,5,0001204731,Common Shares
D,02/17/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,81,102566,4,0001204731,Common Shares
D,02/17/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,504,102647,3,0001204731,Common Shares
D,02/17/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,230,103151,2,0001204731,Common Shares
D,02/17/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,25,103381,1,0001204731,Common Shares
D,02/16/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,8500,103406,1,0001204731,Common Shares
D,02/16/2023 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,8399,15162,1,0001204733,Common Shares
A,02/15/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,A-Award,--D,120000,120000,2,0001204731,Option to Purchase Common Shares
A,02/15/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,A-Award,--D,28414,111906,1,0001204731,Common Shares
A,02/15/2023 00:00:00,CREEK PHILLIP G,4,A-Award,--D,65000,65000,2,0001204733,Option to Purchase Common Shares
A,02/15/2023 00:00:00,CREEK PHILLIP G,4,A-Award,--D,17048,23561,1,0001204733,Common Shares
A,02/15/2023 00:00:00,Krohne Susan E,4,A-Award,--D,17500,17500,1,0001866225,Option to Purchase Common Shares
A,02/15/2023 00:00:00,SOLL BRUCE A,4,A-Award,--D,319,1143,1,0001168368,Phantom Stock
A,02/15/2023 00:00:00,HUNKER ANN MARIE,4,A-Award,--D,6000,6000,1,0001265128,Option to Purchase Common Shares
D,02/13/2023 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,17009,6513,1,0001204733,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,112,83492,9,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,83604,8,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,400,83804,7,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,400,84204,6,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,84604,5,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,407,84704,4,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,2,85111,3,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,301,85113,2,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,298,85414,1,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,199,85712,30,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,800,85911,29,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,700,86711,28,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,87411,27,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,601,87511,26,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,899,88112,25,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,89011,24,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,89111,23,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,600,89311,22,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,300,89911,21,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,33,90211,20,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,880,90244,19,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1035,91124,18,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,954,92159,17,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1204,93113,16,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,94317,15,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,546,94417,14,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,528,94963,13,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,95491,12,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,7322,95591,11,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,32,102913,10,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,455,102945,9,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,402,103400,8,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,10,103802,7,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,402,103812,6,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,390,104214,5,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,400,104604,4,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,125,105004,3,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,40,105129,2,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1035,105169,1,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,901,106204,30,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,399,107105,29,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,4,107504,28,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,67,107508,27,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,189,107575,26,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,343,107764,25,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,108107,24,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,145,108207,23,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1276,108352,22,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,210,109628,21,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,465,109838,20,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1154,110303,19,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,317,111457,18,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,201,111774,17,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,111975,16,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,539,112075,15,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,228,112614,14,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,400,112842,13,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,113242,12,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,199,113442,11,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,113641,10,0001204731,Common Shares
D,02/07/2023 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,113741,9,0001204731,Common Shares
