MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/19/2021 00:00:00,DICKERSON GARY E,4,F-InKind,--D,220424,1679979,2,0001183258,Common Stock
D,12/19/2021 00:00:00,Little Teri A.,4,F-InKind,--D,2064,126243,1,0001656471,Common Stock
D,12/19/2021 00:00:00,ADDIEGO GINETTO,4,F-InKind,--D,33420,311227,1,0001318062,Common Stock
A,12/15/2021 00:00:00,CHEN XUN,4,P-Purchase,--I,28,84,6,0001284885,Common Stock
A,12/15/2021 00:00:00,CHEN XUN,4,P-Purchase,--I,27,84,5,0001284885,Common Stock
D,12/13/2021 00:00:00,HALLIDAY ROBERT J,4,G-Gift,-ED,70,98354,1,0001192445,Common Stock
D,12/09/2021 00:00:00,Salehpour Ali,4,G-Gift,-ED,250,607029,1,0001563106,Common Stock
D,12/09/2021 00:00:00,DICKERSON GARY E,4,G-Gift,-ED,420,1900403,1,0001183258,Common Stock
A,12/02/2021 00:00:00,Salehpour Ali,4,A-Award,--D,14251,607279,3,0001563106,Common Stock
A,12/02/2021 00:00:00,Salehpour Ali,4,A-Award,--D,14251,593028,2,0001563106,Common Stock
A,12/02/2021 00:00:00,Salehpour Ali,4,A-Award,--D,28775,578777,1,0001563106,Common Stock
A,12/02/2021 00:00:00,READ CHARLES,4,A-Award,--D,3414,98229,1,0001587870,Common Stock
A,12/02/2021 00:00:00,Little Teri A.,4,A-Award,--D,7680,128307,2,0001656471,Common Stock
A,12/02/2021 00:00:00,Little Teri A.,4,A-Award,--D,7680,120627,1,0001656471,Common Stock
A,12/02/2021 00:00:00,DICKERSON GARY E,4,A-Award,--D,26325,1900823,6,0001183258,Common Stock
A,12/02/2021 00:00:00,DICKERSON GARY E,4,A-Award,--D,78973,1874498,5,0001183258,Common Stock
A,12/02/2021 00:00:00,DICKERSON GARY E,4,A-Award,--D,127021,1795525,4,0001183258,Common Stock
A,12/02/2021 00:00:00,Raja Prabu G.,4,A-Award,--D,16725,481407,3,0001721738,Common Stock
A,12/02/2021 00:00:00,Raja Prabu G.,4,A-Award,--D,16725,464682,2,0001721738,Common Stock
A,12/02/2021 00:00:00,Raja Prabu G.,4,A-Award,--D,21171,447957,1,0001721738,Common Stock
A,12/02/2021 00:00:00,Nalamasu Omkaram,4,A-Award,--D,11605,230178,3,0001510815,Common Stock
A,12/02/2021 00:00:00,Nalamasu Omkaram,4,A-Award,--D,11605,218573,2,0001510815,Common Stock
A,12/02/2021 00:00:00,Nalamasu Omkaram,4,A-Award,--D,15242,206968,1,0001510815,Common Stock
A,12/02/2021 00:00:00,ADDIEGO GINETTO,4,A-Award,--D,8448,344647,3,0001318062,Common Stock
A,12/02/2021 00:00:00,ADDIEGO GINETTO,4,A-Award,--D,8448,336199,2,0001318062,Common Stock
A,12/02/2021 00:00:00,ADDIEGO GINETTO,4,A-Award,--D,15242,327751,1,0001318062,Common Stock
D,12/01/2021 00:00:00,DICKERSON GARY E,4,S-Sale,--D,20690,1668504,3,0001183258,Common Stock
D,12/01/2021 00:00:00,DICKERSON GARY E,4,S-Sale,--D,107940,1689194,2,0001183258,Common Stock
D,12/01/2021 00:00:00,DICKERSON GARY E,4,S-Sale,--D,171370,1797134,1,0001183258,Common Stock
A,11/15/2021 00:00:00,CHEN XUN,4,P-Purchase,--I,28,57,4,0001284885,Common Stock
A,11/15/2021 00:00:00,CHEN XUN,4,P-Purchase,--I,27,56,3,0001284885,Common Stock
A,10/14/2021 00:00:00,CHEN XUN,4,P-Purchase,--I,29,29,2,0001284885,Common Stock
A,10/11/2021 00:00:00,CHEN XUN,4,P-Purchase,--I,29,29,1,0001284885,Common Stock
A,09/30/2021 00:00:00,READ CHARLES,4,A-Award,--D,7769,94815,1,0001587870,Common Stock
D,09/22/2021 00:00:00,DE GEUS AART,4,G-Gift,-ED,50000,104361,1,0001249802,Common Stock
D,09/01/2021 00:00:00,ADDIEGO GINETTO,4,S-Sale,--D,1539,312509,2,0001318062,Common Stock
D,09/01/2021 00:00:00,ADDIEGO GINETTO,4,S-Sale,--D,38461,314048,1,0001318062,Common Stock
D,09/01/2021 00:00:00,Durn Daniel,4,S-Sale,--D,1705,340571,2,0001610062,Common Stock
D,09/01/2021 00:00:00,Durn Daniel,4,S-Sale,--D,3295,342276,1,0001610062,Common Stock
D,08/02/2021 00:00:00,Durn Daniel,4,S-Sale,--D,1791,345571,3,0001610062,Common Stock
D,08/02/2021 00:00:00,Durn Daniel,4,S-Sale,--D,3629,347362,2,0001610062,Common Stock
D,08/02/2021 00:00:00,Durn Daniel,4,S-Sale,--D,580,350991,1,0001610062,Common Stock
D,07/02/2021 00:00:00,Little Teri A.,4,S-Sale,--D,13500,112885,2,0001656471,Common Stock
D,07/01/2021 00:00:00,Little Teri A.,4,F-InKind,--D,18788,126385,1,0001656471,Common Stock
D,07/01/2021 00:00:00,Durn Daniel,4,S-Sale,--D,81,351571,4,0001610062,Common Stock
D,07/01/2021 00:00:00,Durn Daniel,4,S-Sale,--D,1767,351652,3,0001610062,Common Stock
D,07/01/2021 00:00:00,Durn Daniel,4,S-Sale,--D,515,353419,2,0001610062,Common Stock
D,07/01/2021 00:00:00,Durn Daniel,4,S-Sale,--D,3637,353934,1,0001610062,Common Stock
D,06/30/2021 00:00:00,Nalamasu Omkaram,4,S-Sale,--D,51000,191664,1,0001510815,Common Stock
D,06/28/2021 00:00:00,DICKERSON GARY E,4,S-Sale,--D,175000,1968442,1,0001183258,Common Stock
D,06/15/2021 00:00:00,DICKERSON GARY E,4,S-Sale,--D,102912,2143442,1,0001183258,Common Stock
D,06/08/2021 00:00:00,DICKERSON GARY E,4,S-Sale,--D,40735,2246354,2,0001183258,Common Stock
D,06/04/2021 00:00:00,DICKERSON GARY E,4,S-Sale,--D,74524,2287089,1,0001183258,Common Stock
D,06/01/2021 00:00:00,Durn Daniel,4,S-Sale,--D,372,357571,4,0001610062,Common Stock
D,06/01/2021 00:00:00,Durn Daniel,4,S-Sale,--D,672,357943,3,0001610062,Common Stock
D,06/01/2021 00:00:00,Durn Daniel,4,S-Sale,--D,864,358615,2,0001610062,Common Stock
D,06/01/2021 00:00:00,Durn Daniel,4,S-Sale,--D,4092,359479,1,0001610062,Common Stock
D,06/01/2021 00:00:00,READ CHARLES,4,F-InKind,--D,544,86984,1,0001587870,Common Stock
D,05/24/2021 00:00:00,Durn Daniel,4,S-Sale,--D,6857,363571,5,0001610062,Common Stock
D,05/24/2021 00:00:00,Durn Daniel,4,S-Sale,--D,15567,370428,4,0001610062,Common Stock
D,05/24/2021 00:00:00,Durn Daniel,4,S-Sale,--D,2536,385995,3,0001610062,Common Stock
D,05/24/2021 00:00:00,Durn Daniel,4,S-Sale,--D,203,388531,2,0001610062,Common Stock
D,05/24/2021 00:00:00,Durn Daniel,4,S-Sale,--D,337,388734,1,0001610062,Common Stock
D,05/10/2021 00:00:00,Durn Daniel,4,S-Sale,--D,79,389071,6,0001610062,Common Stock
D,05/10/2021 00:00:00,Durn Daniel,4,S-Sale,--D,588,389150,5,0001610062,Common Stock
D,05/10/2021 00:00:00,Durn Daniel,4,S-Sale,--D,752,389738,4,0001610062,Common Stock
D,05/10/2021 00:00:00,Durn Daniel,4,S-Sale,--D,1403,390490,3,0001610062,Common Stock
D,05/10/2021 00:00:00,Durn Daniel,4,S-Sale,--D,1551,391893,2,0001610062,Common Stock
D,05/10/2021 00:00:00,Durn Daniel,4,S-Sale,--D,627,393444,1,0001610062,Common Stock
D,05/03/2021 00:00:00,Durn Daniel,4,S-Sale,--D,500,394071,4,0001610062,Common Stock
D,05/03/2021 00:00:00,Durn Daniel,4,S-Sale,--D,686,394571,3,0001610062,Common Stock
D,05/03/2021 00:00:00,Durn Daniel,4,S-Sale,--D,1651,395257,2,0001610062,Common Stock
D,05/03/2021 00:00:00,Durn Daniel,4,S-Sale,--D,2663,396908,1,0001610062,Common Stock
D,04/09/2021 00:00:00,DICKERSON GARY E,4,S-Sale,--D,105184,2361613,1,0001183258,Common Stock
D,04/08/2021 00:00:00,Raja Prabu G.,4,S-Sale,--D,50000,426724,1,0001721738,Common Stock
D,04/07/2021 00:00:00,ADDIEGO GINETTO,4,S-Sale,--D,30000,352509,1,0001318062,Common Stock
D,04/01/2021 00:00:00,Iannotti Thomas J,4,G-Gift,-ED,1000,55864,2,0001339297,Common Stock
D,03/31/2021 00:00:00,Iannotti Thomas J,4,S-Sale,--D,15000,56864,1,0001339297,Common Stock
A,03/11/2021 00:00:00,Iannotti Thomas J,4,A-Award,--D,1919,71864,1,0001339297,Common Stock
A,03/11/2021 00:00:00,Ma Adrianna,4,A-Award,--D,1919,36347,1,0001576954,Common Stock
A,03/11/2021 00:00:00,CHEN XUN,4,A-Award,--D,1919,37617,1,0001284885,Common Stock
A,03/11/2021 00:00:00,Borkar Rani,4,A-Award,--D,1919,2518,1,0001835775,Common Stock
A,03/11/2021 00:00:00,MCGREGOR SCOTT A,4,A-Award,--D,1919,17155,1,0001057449,Common Stock
A,03/11/2021 00:00:00,McGill Yvonne,4,A-Award,--D,1919,9900,1,0001556533,Common Stock
A,03/11/2021 00:00:00,Karsner Alexander,4,A-Award,--D,1919,9427,1,0001446059,Common Stock
A,03/11/2021 00:00:00,DE GEUS AART,4,A-Award,--D,1919,154361,1,0001249802,Common Stock
A,03/11/2021 00:00:00,BRUNER JUDY,4,A-Award,--D,1919,27460,1,0001112668,Common Stock
D,01/01/2021 00:00:00,READ CHARLES,4,F-InKind,--D,3678,87405,1,0001587870,Common Stock
A,12/31/2020 00:00:00,CHEN XUN,4,A-Award,--D,145,35698,1,0001284885,Common Stock
A,12/31/2020 00:00:00,Ma Adrianna,4,A-Award,--D,254,34428,1,0001576954,Common Stock
D,12/21/2020 00:00:00,Nalamasu Omkaram,4,S-Sale,--D,800,242541,2,0001510815,Common Stock
D,12/19/2020 00:00:00,Nalamasu Omkaram,4,F-InKind,--D,21184,243341,1,0001510815,Common Stock
D,12/19/2020 00:00:00,Salehpour Ali,4,F-InKind,--D,38846,549817,2,0001563106,Common Stock
D,12/19/2020 00:00:00,DICKERSON GARY E,4,F-InKind,--D,122351,2466674,1,0001183258,Common Stock
D,12/19/2020 00:00:00,Durn Daniel,4,F-InKind,--D,38456,399571,1,0001610062,Common Stock
D,12/19/2020 00:00:00,ADDIEGO GINETTO,4,F-InKind,--D,20914,382509,1,0001318062,Common Stock
D,12/19/2020 00:00:00,Raja Prabu G.,4,F-InKind,--D,34015,476601,1,0001721738,Common Stock
A,12/14/2020 00:00:00,Borkar Rani,4,A-Award,--D,599,599,1,0001835775,Common Stock
D,12/09/2020 00:00:00,Salehpour Ali,4,G-Gift,-ED,230,588663,1,0001563106,Common Stock
A,12/04/2020 00:00:00,Raja Prabu G.,4,A-Award,--D,33769,510616,4,0001721738,Common Stock
A,12/04/2020 00:00:00,Durn Daniel,4,A-Award,--D,33769,438027,4,0001610062,Common Stock
A,12/03/2020 00:00:00,Nalamasu Omkaram,4,A-Award,--D,15680,264525,3,0001510815,Common Stock
A,12/03/2020 00:00:00,Nalamasu Omkaram,4,A-Award,--D,15680,248845,2,0001510815,Common Stock
A,12/03/2020 00:00:00,Nalamasu Omkaram,4,A-Award,--D,1453,233165,1,0001510815,Common Stock
A,12/03/2020 00:00:00,Salehpour Ali,4,A-Award,--D,23374,588893,3,0001563106,Common Stock
A,12/03/2020 00:00:00,Salehpour Ali,4,A-Award,--D,23374,565519,2,0001563106,Common Stock
A,12/03/2020 00:00:00,Salehpour Ali,4,A-Award,--D,2582,542145,1,0001563106,Common Stock
A,12/03/2020 00:00:00,Raja Prabu G.,4,A-Award,--D,24826,476847,3,0001721738,Common Stock
A,12/03/2020 00:00:00,Raja Prabu G.,4,A-Award,--D,24826,452021,2,0001721738,Common Stock
A,12/03/2020 00:00:00,Raja Prabu G.,4,A-Award,--D,2018,427195,1,0001721738,Common Stock
A,12/03/2020 00:00:00,ADDIEGO GINETTO,4,A-Award,--D,13938,403423,3,0001318062,Common Stock
A,12/03/2020 00:00:00,ADDIEGO GINETTO,4,A-Award,--D,13938,389485,2,0001318062,Common Stock
A,12/03/2020 00:00:00,ADDIEGO GINETTO,4,A-Award,--D,1453,375547,1,0001318062,Common Stock
A,12/03/2020 00:00:00,Durn Daniel,4,A-Award,--D,27585,404258,3,0001610062,Common Stock
A,12/03/2020 00:00:00,Durn Daniel,4,A-Award,--D,27585,376673,2,0001610062,Common Stock
A,12/03/2020 00:00:00,Durn Daniel,4,A-Award,--D,2105,349088,1,0001610062,Common Stock
A,12/03/2020 00:00:00,DICKERSON GARY E,4,A-Award,--D,116145,2589025,4,0001183258,Common Stock
A,12/03/2020 00:00:00,DICKERSON GARY E,4,A-Award,--D,40723,2472880,3,0001183258,Common Stock
A,12/03/2020 00:00:00,DICKERSON GARY E,4,A-Award,--D,122169,2432157,2,0001183258,Common Stock
A,12/03/2020 00:00:00,DICKERSON GARY E,4,A-Award,--D,12103,2309988,1,0001183258,Common Stock
A,12/03/2020 00:00:00,READ CHARLES,4,A-Award,--D,5227,91083,1,0001587870,Common Stock
A,12/03/2020 00:00:00,Little Teri A.,4,A-Award,--D,12486,145173,2,0001656471,Common Stock
A,12/03/2020 00:00:00,Little Teri A.,4,A-Award,--D,12486,132687,1,0001656471,Common Stock
D,11/01/2020 00:00:00,Durn Daniel,4,F-InKind,--D,12796,346983,1,0001610062,Common Stock
D,06/22/2020 00:00:00,Karsner Alexander,4,S-Sale,--D,3467,7508,2,0001446059,Common Stock
D,06/18/2020 00:00:00,Karsner Alexander,4,S-Sale,--D,20027,10975,1,0001446059,Common Stock
A,06/08/2020 00:00:00,Little Teri A.,4,A-Award,--D,120201,120201,1,0001656471,Common Stock
D,06/01/2020 00:00:00,READ CHARLES,4,F-InKind,--D,433,85729,1,0001587870,Common Stock
A,03/12/2020 00:00:00,BRUNER JUDY,4,A-Award,--D,4987,25541,1,0001112668,Common Stock
A,03/12/2020 00:00:00,Iannotti Thomas J,4,A-Award,--D,4987,69942,2,0001339297,Common Stock
A,03/12/2020 00:00:00,McGill Yvonne,4,A-Award,--D,4987,7981,1,0001556533,Common Stock
A,03/12/2020 00:00:00,MCGREGOR SCOTT A,4,A-Award,--D,4987,15236,1,0001057449,Common Stock
A,03/12/2020 00:00:00,Karsner Alexander,4,A-Award,--D,4987,31002,1,0001446059,Common Stock
A,03/12/2020 00:00:00,Forrest Stephen R,4,A-Award,--D,4987,75942,1,0001437592,Common Stock
A,03/12/2020 00:00:00,CHEN XUN,4,A-Award,--D,4987,35553,1,0001284885,Common Stock
A,03/12/2020 00:00:00,DE GEUS AART,4,A-Award,--D,4987,152442,1,0001249802,Common Stock
A,03/12/2020 00:00:00,Ma Adrianna,4,A-Award,--D,4987,34174,1,0001576954,Common Stock
D,02/14/2020 00:00:00,Iannotti Thomas J,4,G-Gift,-ED,1000,64955,1,0001339297,Common Stock
D,02/14/2020 00:00:00,Forrest Stephen R,4,S-Sale,--D,2000,70955,1,0001437592,Common Stock
D,02/01/2020 00:00:00,Durn Daniel,4,F-InKind,--D,9875,359779,1,0001610062,Common Stock
D,01/01/2020 00:00:00,READ CHARLES,4,F-InKind,--D,4880,86002,1,0001587870,Common Stock
A,12/31/2019 00:00:00,CHEN XUN,4,A-Award,--D,181,30566,1,0001284885,Common Stock
A,12/31/2019 00:00:00,Ma Adrianna,4,A-Award,--D,265,29187,1,0001576954,Common Stock
A,12/31/2019 00:00:00,POWELL DENNIS D,4,A-Award,--D,800,70247,1,0001231878,Common Stock
D,12/27/2019 00:00:00,Salehpour Ali,4,G-Gift,-ED,340,539276,1,0001563106,Common Stock
D,12/19/2019 00:00:00,ADDIEGO GINETTO,4,F-InKind,--D,58187,374094,1,0001318062,Common Stock
D,12/19/2019 00:00:00,DICKERSON GARY E,4,F-InKind,--D,364683,2297598,1,0001183258,Common Stock
D,12/19/2019 00:00:00,Durn Daniel,4,F-InKind,--D,48669,369654,2,0001610062,Common Stock
D,12/19/2019 00:00:00,Ghanayem Steve G.,4,F-InKind,--D,79432,457855,1,0001721736,Common Stock
D,12/19/2019 00:00:00,Larkins Thomas F,4,F-InKind,--D,56681,458820,1,0001562962,Common Stock
D,12/19/2019 00:00:00,Nalamasu Omkaram,4,F-InKind,--D,58650,231425,1,0001510815,Common Stock
D,12/19/2019 00:00:00,Raja Prabu G.,4,F-InKind,--D,79439,424890,1,0001721738,Common Stock
D,12/19/2019 00:00:00,Salehpour Ali,4,F-InKind,--D,99848,539616,1,0001563106,Common Stock
D,12/16/2019 00:00:00,Raja Prabu G.,4,S-Sale,--D,50000,504329,1,0001721738,Common Stock
D,12/12/2019 00:00:00,Durn Daniel,4,G-Gift,-ED,395,418323,1,0001610062,Common Stock
A,12/05/2019 00:00:00,Nalamasu Omkaram,4,A-Award,--D,20998,290075,3,0001510815,Common Stock
A,12/05/2019 00:00:00,Nalamasu Omkaram,4,A-Award,--D,20998,269077,2,0001510815,Common Stock
A,12/05/2019 00:00:00,Nalamasu Omkaram,4,A-Award,--D,20744,248079,1,0001510815,Common Stock
A,12/05/2019 00:00:00,ADDIEGO GINETTO,4,A-Award,--D,20998,432281,3,0001318062,Common Stock
A,12/05/2019 00:00:00,ADDIEGO GINETTO,4,A-Award,--D,20998,411283,2,0001318062,Common Stock
A,12/05/2019 00:00:00,ADDIEGO GINETTO,4,A-Award,--D,20744,390285,1,0001318062,Common Stock
A,12/05/2019 00:00:00,DICKERSON GARY E,4,A-Award,--D,58314,2662281,3,0001183258,Common Stock
A,12/05/2019 00:00:00,DICKERSON GARY E,4,A-Award,--D,174942,2603967,2,0001183258,Common Stock
A,12/05/2019 00:00:00,DICKERSON GARY E,4,A-Award,--D,155576,2429025,1,0001183258,Common Stock
A,12/05/2019 00:00:00,Durn Daniel,4,A-Award,--D,37841,418718,3,0001610062,Common Stock
A,12/05/2019 00:00:00,Durn Daniel,4,A-Award,--D,37841,380877,2,0001610062,Common Stock
A,12/05/2019 00:00:00,Durn Daniel,4,A-Award,--D,18612,343036,1,0001610062,Common Stock
A,12/05/2019 00:00:00,Ghanayem Steve G.,4,A-Award,--D,23864,537287,3,0001721736,Common Stock
A,12/05/2019 00:00:00,Ghanayem Steve G.,4,A-Award,--D,23864,513423,2,0001721736,Common Stock
A,12/05/2019 00:00:00,Ghanayem Steve G.,4,A-Award,--D,28811,489559,1,0001721736,Common Stock
A,12/05/2019 00:00:00,Larkins Thomas F,4,A-Award,--D,20744,515501,1,0001562962,Common Stock
A,12/05/2019 00:00:00,READ CHARLES,4,A-Award,--D,7612,90882,1,0001587870,Common Stock
A,12/05/2019 00:00:00,Raja Prabu G.,4,A-Award,--D,28505,554329,3,0001721738,Common Stock
A,12/05/2019 00:00:00,Raja Prabu G.,4,A-Award,--D,28505,525824,2,0001721738,Common Stock
A,12/05/2019 00:00:00,Raja Prabu G.,4,A-Award,--D,28811,497319,1,0001721738,Common Stock
A,12/05/2019 00:00:00,Salehpour Ali,4,A-Award,--D,36041,639464,3,0001563106,Common Stock
A,12/05/2019 00:00:00,Salehpour Ali,4,A-Award,--D,36041,603423,2,0001563106,Common Stock
A,12/05/2019 00:00:00,Salehpour Ali,4,A-Award,--D,36878,567382,1,0001563106,Common Stock
D,11/19/2019 00:00:00,DICKERSON GARY E,4,M-Exempt,--D,1000000,0,3,0001183258,Employee Stock Option (Right to Buy)
