MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/30/2022 00:00:00,Donaldson Michael P,4,A-Award,--D,293.463,105926.075,2,0001376006,Common Stock
A,06/30/2022 00:00:00,Donaldson Michael P,4,A-Award,-ED,137,105632.612,1,0001376006,Common Stock
A,06/30/2022 00:00:00,DAY JAMES C,4,A-Award,--D,177.057,49776.486,1,0001188187,Common Stock
A,06/30/2022 00:00:00,DANIELS  ROBERT P,4,A-Award,--D,295.022,20006.258,1,0001269019,Common Stock
A,06/30/2022 00:00:00,CRISP CHARLES R,4,A-Award,--D,506.932,60143.04,1,0001015825,Common Stock
A,06/30/2022 00:00:00,CLARK JANET F,4,A-Award,--D,515.443,34318.744,1,0001216484,Common Stock
A,06/30/2022 00:00:00,Boedeker Kenneth W.,4,A-Award,-ED,137,17017,1,0001761421,Common Stock
D,06/07/2022 00:00:00,Thomas William R.,4,M-Exempt,--D,45815,0,4,0001510586,Stock Appreciation Rights
D,06/07/2022 00:00:00,Thomas William R.,4,F-InKind,--D,1960,712697,3,0001510586,Common Stock
D,06/07/2022 00:00:00,Thomas William R.,4,D-Return,--D,40835,714657,2,0001510586,Common Stock
A,06/07/2022 00:00:00,Thomas William R.,4,M-Exempt,--D,45815,755492,1,0001510586,Common Stock
D,06/03/2022 00:00:00,Boedeker Kenneth W.,4,M-Exempt,--D,5000,5000,11,0001761421,Stock Appreciation Rights
D,06/03/2022 00:00:00,Boedeker Kenneth W.,4,S-Sale,--D,160,16880,10,0001761421,Common Stock
D,06/03/2022 00:00:00,Boedeker Kenneth W.,4,S-Sale,--D,335,17040,9,0001761421,Common Stock
D,06/03/2022 00:00:00,Boedeker Kenneth W.,4,S-Sale,--D,100,17375,8,0001761421,Common Stock
D,06/03/2022 00:00:00,Boedeker Kenneth W.,4,S-Sale,--D,100,17475,7,0001761421,Common Stock
D,06/03/2022 00:00:00,Boedeker Kenneth W.,4,S-Sale,--D,100,17575,6,0001761421,Common Stock
D,06/03/2022 00:00:00,Boedeker Kenneth W.,4,S-Sale,--D,100,17675,5,0001761421,Common Stock
D,06/03/2022 00:00:00,Boedeker Kenneth W.,4,S-Sale,--D,111,17775,4,0001761421,Common Stock
D,06/03/2022 00:00:00,Boedeker Kenneth W.,4,F-InKind,--D,652,17886,3,0001761421,Common Stock
D,06/03/2022 00:00:00,Boedeker Kenneth W.,4,D-Return,--D,3342,18538,2,0001761421,Common Stock
A,06/03/2022 00:00:00,Boedeker Kenneth W.,4,M-Exempt,--D,5000,21880,1,0001761421,Common Stock
D,06/02/2022 00:00:00,Janssen Ann D.,4,M-Exempt,--D,3500,2875,10,0001501126,Stock Appreciation Rights
D,06/02/2022 00:00:00,Janssen Ann D.,4,M-Exempt,--D,3500,0,9,0001501126,Stock Appreciation Rights
D,06/02/2022 00:00:00,Janssen Ann D.,4,S-Sale,--D,1900,66980,8,0001501126,Common Stock
D,06/02/2022 00:00:00,Janssen Ann D.,4,S-Sale,--D,5,68880,7,0001501126,Common Stock
D,06/02/2022 00:00:00,Janssen Ann D.,4,F-InKind,--D,447,68885,6,0001501126,Common Stock
D,06/02/2022 00:00:00,Janssen Ann D.,4,D-Return,--D,2366,69332,5,0001501126,Common Stock
A,06/02/2022 00:00:00,Janssen Ann D.,4,M-Exempt,--D,3500,71698,4,0001501126,Common Stock
D,06/02/2022 00:00:00,Janssen Ann D.,4,F-InKind,--D,553,68198,3,0001501126,Common Stock
D,06/02/2022 00:00:00,Janssen Ann D.,4,D-Return,--D,1729,68751,2,0001501126,Common Stock
A,06/02/2022 00:00:00,Janssen Ann D.,4,M-Exempt,--D,3500,70480,1,0001501126,Common Stock
D,05/27/2022 00:00:00,DRIGGERS TIMOTHY K,4,M-Exempt,--D,19239,0,7,0001188435,Stock Appreciation Rights
D,05/27/2022 00:00:00,DRIGGERS TIMOTHY K,4,S-Sale,--D,15,214691,6,0001188435,Common Stock
D,05/27/2022 00:00:00,DRIGGERS TIMOTHY K,4,S-Sale,--D,69,214706,5,0001188435,Common Stock
D,05/27/2022 00:00:00,DRIGGERS TIMOTHY K,4,S-Sale,--D,3400,214775,4,0001188435,Common Stock
D,05/27/2022 00:00:00,DRIGGERS TIMOTHY K,4,F-InKind,--D,2261,218175,3,0001188435,Common Stock
D,05/27/2022 00:00:00,DRIGGERS TIMOTHY K,4,D-Return,--D,13494,220436,2,0001188435,Common Stock
A,05/27/2022 00:00:00,DRIGGERS TIMOTHY K,4,M-Exempt,--D,19239,233930,1,0001188435,Common Stock
D,05/23/2022 00:00:00,Helms Lloyd W Jr,4,M-Exempt,--D,10950,0,8,0001576182,Stock Appreciation Rights
D,05/23/2022 00:00:00,Helms Lloyd W Jr,4,M-Exempt,--D,9825,0,7,0001576182,Stock Appreciation Rights
D,05/23/2022 00:00:00,Helms Lloyd W Jr,4,F-InKind,--D,1032,141486.943,6,0001576182,Common Stock
D,05/23/2022 00:00:00,Helms Lloyd W Jr,4,D-Return,--D,8328,142518.943,5,0001576182,Common Stock
A,05/23/2022 00:00:00,Helms Lloyd W Jr,4,M-Exempt,--D,10950,150846.943,4,0001576182,Common Stock
D,05/23/2022 00:00:00,Helms Lloyd W Jr,4,F-InKind,--D,964,139896.943,3,0001576182,Common Stock
D,05/23/2022 00:00:00,Helms Lloyd W Jr,4,D-Return,--D,7376,140860.943,2,0001576182,Common Stock
A,05/23/2022 00:00:00,Helms Lloyd W Jr,4,M-Exempt,--D,9825,148236.943,1,0001576182,Common Stock
D,05/17/2022 00:00:00,Yacob Ezra Y,4,M-Exempt,--D,13500,0,4,0001724997,Stock Appreciation Rights
D,05/17/2022 00:00:00,Yacob Ezra Y,4,F-InKind,--D,1366,74926.49,3,0001724997,Common Stock
D,05/17/2022 00:00:00,Yacob Ezra Y,4,D-Return,--D,10028,76292.49,2,0001724997,Common Stock
A,05/17/2022 00:00:00,Yacob Ezra Y,4,M-Exempt,--D,13500,86320.49,1,0001724997,Common Stock
A,05/03/2022 00:00:00,TEXTOR DONALD F,4,A-Award,--D,124.08,150865.745,1,0001194972,Common Stock
A,05/03/2022 00:00:00,Kerr Michael T.,4,A-Award,--D,124.08,159981.016,1,0001827021,Common Stock
A,05/03/2022 00:00:00,DANIELS  ROBERT P,4,A-Award,--D,124.08,19711.236,1,0001269019,Common Stock
A,05/03/2022 00:00:00,CRISP CHARLES R,4,A-Award,--D,124.08,59636.108,1,0001015825,Common Stock
A,05/03/2022 00:00:00,CLARK JANET F,4,A-Award,--D,124.08,33803.301,1,0001216484,Common Stock
D,04/29/2022 00:00:00,Yacob Ezra Y,4,D-Return,--D,0.03,72820.49,2,0001724997,Common Stock
A,04/29/2022 00:00:00,Yacob Ezra Y,4,A-Award,--D,1.867,72820.52,1,0001724997,Common Stock
D,04/29/2022 00:00:00,Leitzell Jeffrey R.,4,D-Return,--D,0.086,36266.866,2,0001862479,Common Stock
A,04/29/2022 00:00:00,Leitzell Jeffrey R.,4,A-Award,--D,3.242,36266.952,1,0001862479,Common Stock
D,04/29/2022 00:00:00,Helms Lloyd W Jr,4,D-Return,--D,0.055,138411.943,2,0001576182,Common Stock
A,04/29/2022 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,11.463,138411.998,1,0001576182,Common Stock
D,04/29/2022 00:00:00,Donaldson Michael P,4,D-Return,--D,0.751,105495.612,2,0001376006,Common Stock
A,04/29/2022 00:00:00,Donaldson Michael P,4,A-Award,--D,114.924,105496.363,1,0001376006,Common Stock
D,04/29/2022 00:00:00,TEXTOR DONALD F,4,D-Return,--D,0.746,150741.665,2,0001194972,Common Stock
A,04/29/2022 00:00:00,TEXTOR DONALD F,4,A-Award,--D,768.737,150742.411,1,0001194972,Common Stock
D,04/29/2022 00:00:00,Kerr Michael T.,4,D-Return,--D,0.754,159856.936,2,0001827021,Common Stock
A,04/29/2022 00:00:00,Kerr Michael T.,4,A-Award,--D,250.268,159857.69,1,0001827021,Common Stock
D,04/29/2022 00:00:00,GAUT C CHRISTOPHER,4,D-Return,--D,0.618,13460.852,2,0001191238,Common Stock
A,04/29/2022 00:00:00,GAUT C CHRISTOPHER,4,A-Award,--D,57.33,13461.47,1,0001191238,Common Stock
D,04/29/2022 00:00:00,DAY JAMES C,4,D-Return,--D,0.754,49599.429,2,0001188187,Common Stock
A,04/29/2022 00:00:00,DAY JAMES C,4,A-Award,--D,69.34,49600.183,1,0001188187,Common Stock
D,04/29/2022 00:00:00,DANIELS  ROBERT P,4,D-Return,--D,0.62,19587.156,2,0001269019,Common Stock
A,04/29/2022 00:00:00,DANIELS  ROBERT P,4,A-Award,--D,312.369,19587.776,1,0001269019,Common Stock
D,04/29/2022 00:00:00,CRISP CHARLES R,4,D-Return,--D,0.753,59512.028,2,0001015825,Common Stock
A,04/29/2022 00:00:00,CRISP CHARLES R,4,A-Award,--D,182.606,59512.781,1,0001015825,Common Stock
D,04/29/2022 00:00:00,CLARK JANET F,4,D-Return,--D,0.755,33679.221,2,0001216484,Common Stock
A,04/29/2022 00:00:00,CLARK JANET F,4,A-Award,--D,398.687,33679.976,1,0001216484,Common Stock
A,04/25/2022 00:00:00,Thomas William R.,4,A-Award,--D,1610,709677,1,0001510586,Common Stock
A,04/25/2022 00:00:00,TEXTOR DONALD F,4,A-Award,--D,1610,149973.674,1,0001194972,Common Stock
A,04/25/2022 00:00:00,ROBERTSON JULIE J,4,A-Award,--D,1610,10295,1,0001214243,Common Stock
A,04/25/2022 00:00:00,Kerr Michael T.,4,A-Award,--D,1610,159607.422,1,0001827021,Common Stock
A,04/25/2022 00:00:00,GAUT C CHRISTOPHER,4,A-Award,--D,1610,13404.14,1,0001191238,Common Stock
A,04/25/2022 00:00:00,DAY JAMES C,4,A-Award,--D,1610,49530.843,1,0001188187,Common Stock
A,04/25/2022 00:00:00,DANIELS  ROBERT P,4,A-Award,--D,1610,19275.407,1,0001269019,Common Stock
A,04/25/2022 00:00:00,CRISP CHARLES R,4,A-Award,--D,1610,59330.175,1,0001015825,Common Stock
A,04/25/2022 00:00:00,CLARK JANET F,4,A-Award,--D,1610,33281.289,1,0001216484,Common Stock
D,03/30/2022 00:00:00,Thomas William R.,4,F-InKind,--D,11266,708067,3,0001510586,Common Stock
D,03/30/2022 00:00:00,Thomas William R.,4,F-InKind,--D,11266,719333,2,0001510586,Common Stock
D,03/30/2022 00:00:00,Thomas William R.,4,F-InKind,--D,7359,730599,1,0001510586,Common Stock
A,03/29/2022 00:00:00,Yacob Ezra Y,4,A-Award,--D,2.39,72818.653,1,0001724997,Common Stock
A,03/29/2022 00:00:00,TEXTOR DONALD F,4,A-Award,--D,709.888,148363.674,1,0001194972,Common Stock
A,03/29/2022 00:00:00,Leitzell Jeffrey R.,4,A-Award,--D,4.15,36263.71,1,0001862479,Common Stock
A,03/29/2022 00:00:00,Kerr Michael T.,4,A-Award,--D,46.275,157997.422,1,0001827021,Common Stock
A,03/29/2022 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,14.672,138400.535,1,0001576182,Common Stock
A,03/29/2022 00:00:00,GAUT C CHRISTOPHER,4,A-Award,--D,73.379,11794.14,1,0001191238,Common Stock
A,03/29/2022 00:00:00,DAY JAMES C,4,A-Award,--D,88.751,47920.843,1,0001188187,Common Stock
A,03/29/2022 00:00:00,Donaldson Michael P,4,A-Award,--D,146.863,105381.439,1,0001376006,Common Stock
A,03/29/2022 00:00:00,DANIELS  ROBERT P,4,A-Award,--D,125.761,17665.407,1,0001269019,Common Stock
A,03/29/2022 00:00:00,CRISP CHARLES R,4,A-Award,--D,233.726,57720.175,1,0001015825,Common Stock
A,03/29/2022 00:00:00,CLARK JANET F,4,A-Award,--D,236.243,31671.289,1,0001216484,Common Stock
A,03/25/2022 00:00:00,Donaldson Michael P,4,A-Award,--D,28.512,105234.576,1,0001376006,Common Stock
D,03/21/2022 00:00:00,Leitzell Jeffrey R.,4,M-Exempt,--D,4000,0,10,0001862479,Stock Appreciation Rights
D,03/21/2022 00:00:00,Leitzell Jeffrey R.,4,S-Sale,--D,3495,36259.56,9,0001862479,Common Stock
D,03/21/2022 00:00:00,Leitzell Jeffrey R.,4,S-Sale,--D,905,39754.56,8,0001862479,Common Stock
D,03/21/2022 00:00:00,Leitzell Jeffrey R.,4,S-Sale,--D,10,40659.56,7,0001862479,Common Stock
D,03/21/2022 00:00:00,Leitzell Jeffrey R.,4,S-Sale,--D,18,40669.56,6,0001862479,Common Stock
D,03/21/2022 00:00:00,Leitzell Jeffrey R.,4,S-Sale,--D,34,40687.56,5,0001862479,Common Stock
D,03/21/2022 00:00:00,Leitzell Jeffrey R.,4,S-Sale,--D,200,40721.56,4,0001862479,Common Stock
D,03/21/2022 00:00:00,Leitzell Jeffrey R.,4,F-InKind,--D,547,40921.56,3,0001862479,Common Stock
D,03/21/2022 00:00:00,Leitzell Jeffrey R.,4,D-Return,--D,2286,41468.56,2,0001862479,Common Stock
A,03/21/2022 00:00:00,Leitzell Jeffrey R.,4,M-Exempt,--D,4000,43754.56,1,0001862479,Common Stock
D,03/21/2022 00:00:00,Janssen Ann D.,4,M-Exempt,--D,5000,3500,6,0001501126,Stock Appreciation Rights
D,03/21/2022 00:00:00,Janssen Ann D.,4,S-Sale,--D,2060,66980,5,0001501126,Common Stock
D,03/21/2022 00:00:00,Janssen Ann D.,4,S-Sale,--D,1628,69040,4,0001501126,Common Stock
D,03/21/2022 00:00:00,Janssen Ann D.,4,F-InKind,--D,524,70668,3,0001501126,Common Stock
D,03/21/2022 00:00:00,Janssen Ann D.,4,D-Return,--D,2848,71192,2,0001501126,Common Stock
A,03/21/2022 00:00:00,Janssen Ann D.,4,M-Exempt,--D,5000,74040,1,0001501126,Common Stock
D,03/16/2022 00:00:00,Thomas William R.,4,M-Exempt,--D,64133,0,4,0001510586,Stock Appreciation Rights
D,03/16/2022 00:00:00,Thomas William R.,4,F-InKind,--D,8683,737958,3,0001510586,Common Stock
D,03/16/2022 00:00:00,Thomas William R.,4,D-Return,--D,39672,746641,2,0001510586,Common Stock
A,03/16/2022 00:00:00,Thomas William R.,4,M-Exempt,--D,64133,786313,1,0001510586,Common Stock
A,03/10/2022 00:00:00,Donaldson Michael P,4,A-Award,--D,437.638,105206.064,1,0001376006,Common Stock
D,03/04/2022 00:00:00,Leitzell Jeffrey R.,4,F-InKind,--D,370,39754.56,1,0001862479,Common Stock
D,03/04/2022 00:00:00,Janssen Ann D.,4,F-InKind,--D,374,69040,1,0001501126,Common Stock
D,03/04/2022 00:00:00,Boedeker Kenneth W.,4,F-InKind,--D,406,16880,1,0001761421,Common Stock
D,03/04/2022 00:00:00,Boedeker Kenneth W.,4,M-Exempt,--D,2118,4244,5,0001761421,Stock Appreciation Rights
D,03/04/2022 00:00:00,Boedeker Kenneth W.,4,S-Sale,--D,1102,17286,4,0001761421,Common Stock
D,03/04/2022 00:00:00,Boedeker Kenneth W.,4,F-InKind,--D,356,18388,3,0001761421,Common Stock
D,03/04/2022 00:00:00,Boedeker Kenneth W.,4,D-Return,--D,660,18744,2,0001761421,Common Stock
A,03/04/2022 00:00:00,Boedeker Kenneth W.,4,M-Exempt,--D,2118,19404,1,0001761421,Common Stock
D,03/03/2022 00:00:00,Donaldson Michael P,4,M-Exempt,--D,4074,8161,18,0001376006,Stock Appreciation Rights
D,03/03/2022 00:00:00,Donaldson Michael P,4,M-Exempt,--D,8075,4160,17,0001376006,Stock Appreciation Rights
D,03/03/2022 00:00:00,Donaldson Michael P,4,M-Exempt,--D,19080,0,16,0001376006,Stock Appreciation Rights
D,03/03/2022 00:00:00,Donaldson Michael P,4,M-Exempt,--D,17194,0,15,0001376006,Stock Appreciation Rights
D,03/03/2022 00:00:00,Donaldson Michael P,4,S-Sale,--D,9231,104768.426,14,0001376006,Common Stock
D,03/03/2022 00:00:00,Donaldson Michael P,4,S-Sale,--D,2096,113999.426,13,0001376006,Common Stock
D,03/03/2022 00:00:00,Donaldson Michael P,4,F-InKind,--D,675,116095.426,12,0001376006,Common Stock
D,03/03/2022 00:00:00,Donaldson Michael P,4,D-Return,--D,1303,116770.426,11,0001376006,Common Stock
A,03/03/2022 00:00:00,Donaldson Michael P,4,M-Exempt,--D,4074,118073.426,10,0001376006,Common Stock
D,03/03/2022 00:00:00,Donaldson Michael P,4,F-InKind,--D,1143,113999.426,9,0001376006,Common Stock
D,03/03/2022 00:00:00,Donaldson Michael P,4,D-Return,--D,5172,115142.426,8,0001376006,Common Stock
A,03/03/2022 00:00:00,Donaldson Michael P,4,M-Exempt,--D,8075,120314.426,7,0001376006,Common Stock
D,03/03/2022 00:00:00,Donaldson Michael P,4,F-InKind,--D,1201,112239.426,6,0001376006,Common Stock
D,03/03/2022 00:00:00,Donaldson Michael P,4,D-Return,--D,15672,113440.426,5,0001376006,Common Stock
A,03/03/2022 00:00:00,Donaldson Michael P,4,M-Exempt,--D,19080,129112.426,4,0001376006,Common Stock
D,03/03/2022 00:00:00,Donaldson Michael P,4,F-InKind,--D,1279,110032.426,3,0001376006,Common Stock
D,03/03/2022 00:00:00,Donaldson Michael P,4,D-Return,--D,13943,111311.426,2,0001376006,Common Stock
A,03/03/2022 00:00:00,Donaldson Michael P,4,M-Exempt,--D,17194,125254.426,1,0001376006,Common Stock
D,03/02/2022 00:00:00,Helms Lloyd W Jr,4,M-Exempt,--D,4529,12079,16,0001576182,Stock Appreciation Rights
D,03/02/2022 00:00:00,Helms Lloyd W Jr,4,M-Exempt,--D,8951,6157,15,0001576182,Stock Appreciation Rights
D,03/02/2022 00:00:00,Helms Lloyd W Jr,4,M-Exempt,--D,3000,10950,14,0001576182,Stock Appreciation Rights
D,03/02/2022 00:00:00,Helms Lloyd W Jr,4,M-Exempt,--D,3000,9825,13,0001576182,Stock Appreciation Rights
D,03/02/2022 00:00:00,Helms Lloyd W Jr,4,F-InKind,--D,916,138385.863,12,0001576182,Common Stock
D,03/02/2022 00:00:00,Helms Lloyd W Jr,4,D-Return,--D,1444,139301.863,11,0001576182,Common Stock
A,03/02/2022 00:00:00,Helms Lloyd W Jr,4,M-Exempt,--D,4529,140745.863,10,0001576182,Common Stock
D,03/02/2022 00:00:00,Helms Lloyd W Jr,4,F-InKind,--D,786,136216.863,9,0001576182,Common Stock
D,03/02/2022 00:00:00,Helms Lloyd W Jr,4,D-Return,--D,5721,137002.863,8,0001576182,Common Stock
A,03/02/2022 00:00:00,Helms Lloyd W Jr,4,M-Exempt,--D,8951,142723.863,7,0001576182,Common Stock
D,03/02/2022 00:00:00,Helms Lloyd W Jr,4,F-InKind,--D,132,133772.863,6,0001576182,Common Stock
D,03/02/2022 00:00:00,Helms Lloyd W Jr,4,D-Return,--D,2459,133904.863,5,0001576182,Common Stock
A,03/02/2022 00:00:00,Helms Lloyd W Jr,4,M-Exempt,--D,3000,136363.863,4,0001576182,Common Stock
D,03/02/2022 00:00:00,Helms Lloyd W Jr,4,F-InKind,--D,140,133363.863,3,0001576182,Common Stock
D,03/02/2022 00:00:00,Helms Lloyd W Jr,4,D-Return,--D,2427,133503.863,2,0001576182,Common Stock
A,03/02/2022 00:00:00,Helms Lloyd W Jr,4,M-Exempt,--D,3000,135930.863,1,0001576182,Common Stock
D,02/28/2022 00:00:00,Boedeker Kenneth W.,4,M-Exempt,--D,5250,0,14,0001761421,Stock Appreciation Rights
D,02/28/2022 00:00:00,Boedeker Kenneth W.,4,S-Sale,--D,100,17286,13,0001761421,Common Stock
D,02/28/2022 00:00:00,Boedeker Kenneth W.,4,S-Sale,--D,153,17386,12,0001761421,Common Stock
D,02/28/2022 00:00:00,Boedeker Kenneth W.,4,S-Sale,--D,100,17539,11,0001761421,Common Stock
D,02/28/2022 00:00:00,Boedeker Kenneth W.,4,S-Sale,--D,268,17639,10,0001761421,Common Stock
D,02/28/2022 00:00:00,Boedeker Kenneth W.,4,S-Sale,--D,100,17907,9,0001761421,Common Stock
D,02/28/2022 00:00:00,Boedeker Kenneth W.,4,S-Sale,--D,213,18007,8,0001761421,Common Stock
D,02/28/2022 00:00:00,Boedeker Kenneth W.,4,S-Sale,--D,4279,18220,7,0001761421,Common Stock
D,02/28/2022 00:00:00,Boedeker Kenneth W.,4,S-Sale,--D,337,22499,6,0001761421,Common Stock
D,02/28/2022 00:00:00,Boedeker Kenneth W.,4,F-InKind,--D,762,22836,5,0001761421,Common Stock
D,02/28/2022 00:00:00,Boedeker Kenneth W.,4,S-Sale,--D,1571,23598,4,0001761421,Common Stock
D,02/28/2022 00:00:00,Boedeker Kenneth W.,4,F-InKind,--D,502,25169,3,0001761421,Common Stock
D,02/28/2022 00:00:00,Boedeker Kenneth W.,4,D-Return,--D,3177,25671,2,0001761421,Common Stock
A,02/28/2022 00:00:00,Boedeker Kenneth W.,4,M-Exempt,--D,5250,28848,1,0001761421,Common Stock
D,02/28/2022 00:00:00,Yacob Ezra Y,4,F-InKind,--D,719,72816.263,1,0001724997,Common Stock
D,02/28/2022 00:00:00,Helms Lloyd W Jr,4,F-InKind,--D,1438,132930.863,1,0001576182,Common Stock
D,02/28/2022 00:00:00,DRIGGERS TIMOTHY K,4,F-InKind,--D,1448,214691,1,0001188435,Common Stock
D,02/28/2022 00:00:00,Donaldson Michael P,4,F-InKind,--D,1215,108060.426,1,0001376006,Common Stock
D,02/21/2022 00:00:00,Yacob Ezra Y,4,F-InKind,--D,331,73535.263,1,0001724997,Common Stock
D,02/21/2022 00:00:00,Leitzell Jeffrey R.,4,F-InKind,--D,828,40124.56,1,0001862479,Common Stock
D,02/21/2022 00:00:00,Janssen Ann D.,4,F-InKind,--D,242,69414,1,0001501126,Common Stock
D,02/21/2022 00:00:00,Boedeker Kenneth W.,4,F-InKind,--D,251,23598,1,0001761421,Common Stock
A,02/08/2022 00:00:00,Thomas William R.,4,A-Award,--D,18700,722180,2,0001510586,Common Stock
A,02/08/2022 00:00:00,Yacob Ezra Y,4,A-Award,--D,2952,73866.263,1,0001724997,Common Stock
A,02/08/2022 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,5905,134368.863,1,0001576182,Common Stock
A,02/08/2022 00:00:00,DRIGGERS TIMOTHY K,4,A-Award,--D,5314,216139,1,0001188435,Common Stock
A,02/08/2022 00:00:00,Donaldson Michael P,4,A-Award,--D,4921,109275.426,1,0001376006,Common Stock
A,02/08/2022 00:00:00,Boedeker Kenneth W.,4,A-Award,--D,3127,23849,1,0001761421,Common Stock
A,01/28/2022 00:00:00,CLARK JANET F,4,A-Award,--D,419.86,31435.046,1,0001216484,Common Stock
A,01/28/2022 00:00:00,CRISP CHARLES R,4,A-Award,--D,191.452,57486.449,1,0001015825,Common Stock
A,01/28/2022 00:00:00,DANIELS  ROBERT P,4,A-Award,--D,329.361,17539.646,1,0001269019,Common Stock
A,01/28/2022 00:00:00,DAY JAMES C,4,A-Award,--D,72.699,47832.092,1,0001188187,Common Stock
A,01/28/2022 00:00:00,Donaldson Michael P,4,A-Award,--D,117.327,104354.426,1,0001376006,Common Stock
A,01/28/2022 00:00:00,GAUT C CHRISTOPHER,4,A-Award,--D,60.107,11720.761,1,0001191238,Common Stock
A,01/28/2022 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,12.018,128463.863,1,0001576182,Common Stock
A,01/28/2022 00:00:00,Kerr Michael T.,4,A-Award,--D,264.252,157951.147,1,0001827021,Common Stock
A,01/28/2022 00:00:00,Leitzell Jeffrey R.,4,A-Award,--D,3.399,40952.56,1,0001862479,Common Stock
A,01/28/2022 00:00:00,TEXTOR DONALD F,4,A-Award,--D,807.834,147653.786,1,0001194972,Common Stock
A,01/28/2022 00:00:00,Yacob Ezra Y,4,A-Award,--D,1.957,70914.263,1,0001724997,Common Stock
D,01/06/2022 00:00:00,DRIGGERS TIMOTHY K,4,M-Exempt,--D,19239,0,5,0001188435,Stock Appreciation Rights
D,01/06/2022 00:00:00,DRIGGERS TIMOTHY K,4,S-Sale,--D,3925,210825,4,0001188435,Common Stock
D,01/06/2022 00:00:00,DRIGGERS TIMOTHY K,4,F-InKind,--D,1364,214750,3,0001188435,Common Stock
D,01/06/2022 00:00:00,DRIGGERS TIMOTHY K,4,D-Return,--D,13950,216114,2,0001188435,Common Stock
A,01/06/2022 00:00:00,DRIGGERS TIMOTHY K,4,M-Exempt,--D,19239,230064,1,0001188435,Common Stock
D,01/04/2022 00:00:00,Helms Lloyd W Jr,4,M-Exempt,--D,9625,0,4,0001576182,Stock Appreciation Rights
D,01/04/2022 00:00:00,Helms Lloyd W Jr,4,F-InKind,--D,723,128451.845,3,0001576182,Common Stock
D,01/04/2022 00:00:00,Helms Lloyd W Jr,4,D-Return,--D,6971,129174.845,2,0001576182,Common Stock
A,01/04/2022 00:00:00,Helms Lloyd W Jr,4,M-Exempt,--D,9625,136145.845,1,0001576182,Common Stock
A,12/31/2021 00:00:00,Yacob Ezra Y,4,A-Award,-ED,106,70912.306,2,0001724997,Common Stock
A,12/31/2021 00:00:00,Leitzell Jeffrey R.,4,A-Award,-ED,145,40949.161,2,0001862479,Common Stock
A,12/31/2021 00:00:00,Janssen Ann D.,4,A-Award,-ED,145,69656,1,0001501126,Common Stock
A,12/31/2021 00:00:00,Helms Lloyd W Jr,4,A-Award,-ED,145,126520.845,2,0001576182,Common Stock
A,12/31/2021 00:00:00,DRIGGERS TIMOTHY K,4,A-Award,-ED,145,210825,1,0001188435,Common Stock
A,12/31/2021 00:00:00,Donaldson Michael P,4,A-Award,-ED,145,104237.099,3,0001376006,Common Stock
A,12/31/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,17.406,104092.099,2,0001376006,Common Stock
A,12/31/2021 00:00:00,Boedeker Kenneth W.,4,A-Award,-ED,145,20722,1,0001761421,Common Stock
A,12/30/2021 00:00:00,Yacob Ezra Y,4,A-Award,--D,6.28,70806.306,1,0001724997,Common Stock
A,12/30/2021 00:00:00,TEXTOR DONALD F,4,A-Award,--D,1860.626,146845.952,1,0001194972,Common Stock
A,12/30/2021 00:00:00,Leitzell Jeffrey R.,4,A-Award,--D,10.905,40804.161,1,0001862479,Common Stock
A,12/30/2021 00:00:00,Kerr Michael T.,4,A-Award,--D,116.646,157686.895,1,0001827021,Common Stock
A,12/30/2021 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,38.558,126375.845,1,0001576182,Common Stock
A,12/30/2021 00:00:00,GAUT C CHRISTOPHER,4,A-Award,--D,192.842,11660.654,1,0001191238,Common Stock
A,12/30/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,375.637,104074.693,1,0001376006,Common Stock
A,12/30/2021 00:00:00,DAY JAMES C,4,A-Award,--D,233.24,47759.393,1,0001188187,Common Stock
A,12/30/2021 00:00:00,DANIELS  ROBERT P,4,A-Award,--D,325.538,17210.285,1,0001269019,Common Stock
A,12/30/2021 00:00:00,CRISP CHARLES R,4,A-Award,--D,614.236,57294.997,1,0001015825,Common Stock
A,12/30/2021 00:00:00,CLARK JANET F,4,A-Award,--D,615.885,31015.186,1,0001216484,Common Stock
D,12/23/2021 00:00:00,Yacob Ezra Y,4,F-InKind,--D,290,70800.026,1,0001724997,Common Stock
D,12/23/2021 00:00:00,Janssen Ann D.,4,F-InKind,--D,118,69511,1,0001501126,Common Stock
D,12/23/2021 00:00:00,Boedeker Kenneth W.,4,F-InKind,--D,120,20577,1,0001761421,Common Stock
A,12/17/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,18.407,103699.056,1,0001376006,Common Stock
D,12/15/2021 00:00:00,Helms Lloyd W Jr,4,F-InKind,--D,460,126337.287,1,0001576182,Common Stock
A,12/03/2021 00:00:00,Donaldson Michael P,4,A-Award,--D,17.981,103680.649,1,0001376006,Common Stock
