MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/03/2021 00:00:00,Corbin Patrick E.,4,A-Award,--I,26.302,15286.285,12,0001464681,Phantom Stock
A,03/01/2021 00:00:00,Wimbush Frederick Blair,4,J-Other,--I,74.03,3495.78,2,0001745407,Common Stock
A,03/01/2021 00:00:00,Wimbush Frederick Blair,4,J-Other,--D,95.3317,5392.3906,1,0001745407,Common Stock
A,03/01/2021 00:00:00,TILLETT RONALD L,4,J-Other,--I,188.98,6334.836,2,0001237699,Common Stock
A,03/01/2021 00:00:00,TILLETT RONALD L,4,J-Other,--D,821.493,29982.066,1,0001237699,Common Stock
A,03/01/2021 00:00:00,SNEAD THOMAS G JR,4,J-Other,--D,130.6028,6596.5846,1,0001194197,Common Stock
A,03/01/2021 00:00:00,SCHREINER LINDA V,4,J-Other,--D,232.8367,14008.6205,1,0001144925,Common Stock
A,03/01/2021 00:00:00,HOOVER JAN S,4,J-Other,--D,545.8718,28943.3262,1,0001258122,Common Stock
A,03/01/2021 00:00:00,Rohman Thomas P.,4,J-Other,--D,276.2546,14358.0533,1,0001575712,Common Stock
A,02/23/2021 00:00:00,Tedesco Maria P,4,A-Award,--D,5728,16638.8552,1,0001752848,Common Stock
A,02/23/2021 00:00:00,O'Brien Shawn E.,4,A-Award,--D,1711,1711,1,0001768984,Common Stock
A,02/23/2021 00:00:00,Ring David V,4,A-Award,--D,3141,13581.6483,1,0001719010,Common Stock
A,02/23/2021 00:00:00,Brown M Dean,4,A-Award,--D,2954,27903,1,0001560547,Common Stock
A,02/23/2021 00:00:00,Asbury John C,4,A-Award,--D,11958,136580,1,0001509483,Common Stock
D,02/23/2021 00:00:00,Gorman Robert Michael,4,F-InKind,--D,377,42006,2,0001554024,Common Stock
A,02/23/2021 00:00:00,Gorman Robert Michael,4,A-Award,--D,4521,42383,1,0001554024,Common Stock
D,02/23/2021 00:00:00,Bilko David,4,F-InKind,--D,192,26608,2,0001559008,Common Stock
A,02/23/2021 00:00:00,Bilko David,4,A-Award,--D,2114,26800,1,0001559008,Common Stock
D,02/23/2021 00:00:00,Lagatta Loreen A.,4,F-InKind,--D,171,14208,2,0001665645,Common Stock
A,02/23/2021 00:00:00,Lagatta Loreen A.,4,A-Award,--D,1325,14379,1,0001665645,Common Stock
D,02/22/2021 00:00:00,Lagatta Loreen A.,4,F-InKind,--D,204,13054,3,0001665645,Common Stock
D,02/22/2021 00:00:00,Lagatta Loreen A.,4,F-InKind,--D,157,13258,2,0001665645,Common Stock
D,02/22/2021 00:00:00,Lagatta Loreen A.,4,F-InKind,--D,164,13415,1,0001665645,Common Stock
D,02/22/2021 00:00:00,Gorman Robert Michael,4,F-InKind,--D,542,37862,3,0001554024,Common Stock
D,02/22/2021 00:00:00,Gorman Robert Michael,4,F-InKind,--D,393,38404,2,0001554024,Common Stock
D,02/22/2021 00:00:00,Gorman Robert Michael,4,F-InKind,--D,483,38797,1,0001554024,Common Stock
D,02/22/2021 00:00:00,Bilko David,4,F-InKind,--D,282,24686,3,0001559008,Common Stock
D,02/22/2021 00:00:00,Bilko David,4,F-InKind,--D,174,24968,2,0001559008,Common Stock
D,02/22/2021 00:00:00,Bilko David,4,F-InKind,--D,179,25142,1,0001559008,Common Stock
D,02/22/2021 00:00:00,Ring David V,4,F-InKind,--D,410,10143.5035,3,0001719010,Common Stock
D,02/22/2021 00:00:00,Ring David V,4,F-InKind,--D,257,10553.5035,2,0001719010,Common Stock
D,02/22/2021 00:00:00,Ring David V,4,F-InKind,--D,310,10810.5035,1,0001719010,Common Stock
D,02/22/2021 00:00:00,O'Brien Shawn E.,4,F-InKind,--D,186,5300,1,0001768984,Common Stock
D,01/21/2021 00:00:00,Brown M Dean,4/A,F-InKind,--D,1270,26219,2,0001560547,Common Stock
A,01/21/2021 00:00:00,Brown M Dean,4/A,A-Award,--D,3621,27489,1,0001560547,Common Stock
D,01/21/2021 00:00:00,Ring David V,4/A,F-InKind,--D,1357,12477.5035,2,0001719010,Common Stock
A,01/21/2021 00:00:00,Ring David V,4/A,A-Award,--D,3925,13834.5035,1,0001719010,Common Stock
D,01/21/2021 00:00:00,Gorman Robert Michael,4/A,F-InKind,--D,1725,41005,2,0001554024,Common Stock
A,01/21/2021 00:00:00,Gorman Robert Michael,4/A,A-Award,--D,5192,42730,1,0001554024,Common Stock
D,01/21/2021 00:00:00,Bilko David,4/A,F-InKind,--D,972,26293,2,0001559008,Common Stock
A,01/21/2021 00:00:00,Bilko David,4/A,A-Award,--D,2747,27265,1,0001559008,Common Stock
D,01/21/2021 00:00:00,Gorman Robert Michael,4,F-InKind,--D,1725,39280,2,0001554024,Common Stock
A,01/21/2021 00:00:00,Gorman Robert Michael,4,A-Award,--D,3467,41005,1,0001554024,Common Stock
D,01/21/2021 00:00:00,Brown M Dean,4,F-InKind,--D,1270,24949,2,0001560547,Common Stock
A,01/21/2021 00:00:00,Brown M Dean,4,A-Award,--D,2351,26219,1,0001560547,Common Stock
D,01/21/2021 00:00:00,Bilko David,4,F-InKind,--D,972,25321,2,0001559008,Common Stock
A,01/21/2021 00:00:00,Bilko David,4,A-Award,--D,1775,26293,1,0001559008,Common Stock
D,01/21/2021 00:00:00,Ring David V,4,F-InKind,--D,1357,11120.5035,2,0001719010,Common Stock
A,01/21/2021 00:00:00,Ring David V,4,A-Award,--D,2568,12477.5035,1,0001719010,Common Stock
A,01/21/2021 00:00:00,Asbury John C,4,A-Award,--D,15691,124622,1,0001509483,Common Stock
D,01/21/2021 00:00:00,Lagatta Loreen A.,4,F-InKind,--D,699,13579,2,0001665645,Common Stock
A,01/21/2021 00:00:00,Lagatta Loreen A.,4,A-Award,--D,1278,14278,1,0001665645,Common Stock
A,01/06/2021 00:00:00,Corbin Patrick E.,4,A-Award,--I,432.93,15259.983,11,0001464681,Phantom Stock
D,01/06/2021 00:00:00,Clarke Michael W,4,M-Exempt,--D,1875,0,4,0001292911,Stock Option Right to Buy Common Stock
A,01/06/2021 00:00:00,Clarke Michael W,4,M-Exempt,--D,1875,418349,1,0001292911,Common Stock
A,01/05/2021 00:00:00,Ellett Frank Russell,4,P-Purchase,--D,1000,12708,1,0001786815,Common Stock
A,01/04/2021 00:00:00,Ellett Frank Russell,4,P-Purchase,--D,1000,11708,3,0001786815,Common Stock
A,12/31/2020 00:00:00,Ellett Frank Russell,4,P-Purchase,--D,1000,10708,2,0001786815,Common Stock
A,12/30/2020 00:00:00,Ellett Frank Russell,4,P-Purchase,--D,1000,9708,1,0001786815,Common Stock
A,12/29/2020 00:00:00,Ellett Frank Russell,4,P-Purchase,--D,1000,8708,3,0001786815,Common Stock
A,12/28/2020 00:00:00,Ellett Frank Russell,4,P-Purchase,--D,1000,7708,2,0001786815,Common Stock
A,12/24/2020 00:00:00,Ellett Frank Russell,4,P-Purchase,--D,1000,6708,1,0001786815,Common Stock
A,12/23/2020 00:00:00,Ellett Frank Russell,4,P-Purchase,--D,1000,5708,3,0001786815,Common Stock
A,12/22/2020 00:00:00,Ellett Frank Russell,4,P-Purchase,--D,1000,4708,2,0001786815,Common Stock
A,12/21/2020 00:00:00,Ellett Frank Russell,4,P-Purchase,--D,1000,3708,1,0001786815,Common Stock
D,12/04/2020 00:00:00,Clarke Michael W,4,G-Gift,--D,4000,416474,1,0001292911,Common Stock
A,12/01/2020 00:00:00,SNEAD THOMAS G JR,4,A-Award,--D,418,4841.9676,3,0001194197,Common Stock
A,12/01/2020 00:00:00,Clarke Michael W,4,A-Award,--D,418,420474,1,0001292911,Common Stock
A,12/01/2020 00:00:00,FISHER GREGORY L,4,A-Award,--D,418,20584,1,0001258123,Common Stock
A,12/01/2020 00:00:00,DALTON BEVERLEY E,4,A-Award,--D,418,21930,1,0001202734,Common Stock
A,12/01/2020 00:00:00,SCHREINER LINDA V,4,A-Award,--D,418,11997.5629,1,0001144925,Common Stock
A,12/01/2020 00:00:00,HOOVER JAN S,4,A-Award,--D,418,26156.37,1,0001258122,Common Stock
A,12/01/2020 00:00:00,Hansen Daniel I,4,A-Award,--D,418,140524,1,0001418355,Common Stock
A,12/01/2020 00:00:00,Ellett Frank Russell,4,A-Award,--D,418,2708,1,0001786815,Common Stock
A,12/01/2020 00:00:00,MCCANN PATRICK J,4,A-Award,--D,418,23072,1,0001281076,Common Stock
A,12/01/2020 00:00:00,MURPHY W TAYLOE JR,4,A-Award,--D,418,162194,1,0001207951,Common Stock
A,12/01/2020 00:00:00,MYERS ALAN W,4,A-Award,--D,418,31299.7369,1,0001471289,Common Stock
A,12/01/2020 00:00:00,Rohman Thomas P.,4,A-Award,--D,418,12238.0508,1,0001575712,Common Stock
A,12/01/2020 00:00:00,Corbin Patrick E.,4,A-Award,--I,418,4755,1,0001464681,Common Stock
A,12/01/2020 00:00:00,TILLETT RONALD L,4,A-Award,--I,418,5651.669,1,0001237699,Common Stock
A,12/01/2020 00:00:00,WAMPLER KEITH L,4,A-Award,--I,418,9233,1,0001471286,Common Stock
A,12/01/2020 00:00:00,Wimbush Frederick Blair,4,A-Award,--I,418,1915,1,0001745407,Common Stock
A,11/11/2020 00:00:00,SNEAD THOMAS G JR,4,G-Gift,--I,10467,37322,2,0001194197,Common Stock
D,11/11/2020 00:00:00,SNEAD THOMAS G JR,4,G-Gift,--D,10467,4423.9676,1,0001194197,Common Stock
D,11/09/2020 00:00:00,Lagatta Loreen A.,4,S-Sale,--D,2800,13000,1,0001665645,Common Stock
D,11/02/2020 00:00:00,Ring David V,4,F-InKind,--D,331,9909.5035,1,0001719010,Common Stock
A,10/05/2020 00:00:00,Corbin Patrick E.,4,A-Award,--I,660.101,14827.053,10,0001464681,Phantom Stock
D,09/02/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,420056,3,0001292911,Common Stock
A,09/01/2020 00:00:00,Wimbush Frederick Blair,4,A-Award,--I,537,1497,1,0001745407,Common Stock
A,09/01/2020 00:00:00,WAMPLER KEITH L,4,A-Award,--I,537,8815,1,0001471286,Common Stock
A,09/01/2020 00:00:00,TILLETT RONALD L,4,A-Award,--I,537,5233.669,1,0001237699,Common Stock
A,09/01/2020 00:00:00,SNEAD THOMAS G JR,4,A-Award,--D,537,14890.9676,1,0001194197,Common Stock
A,09/01/2020 00:00:00,Clarke Michael W,4,A-Award,--D,537,422056,2,0001292911,Common Stock
D,09/01/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,421519,1,0001292911,Common Stock
A,09/01/2020 00:00:00,SCHREINER LINDA V,4,A-Award,--D,537,11579.5629,1,0001144925,Common Stock
A,09/01/2020 00:00:00,Corbin Patrick E.,4,A-Award,--I,537,4337,1,0001464681,Common Stock
A,09/01/2020 00:00:00,Rohman Thomas P.,4,A-Award,--D,537,11820.0508,1,0001575712,Common Stock
A,09/01/2020 00:00:00,MYERS ALAN W,4,A-Award,--D,537,30881.7369,1,0001471289,Common Stock
A,09/01/2020 00:00:00,MURPHY W TAYLOE JR,4,A-Award,--D,537,161776,1,0001207951,Common Stock
A,09/01/2020 00:00:00,Ellett Frank Russell,4,A-Award,--D,537,2290,1,0001786815,Common Stock
A,09/01/2020 00:00:00,MCCANN PATRICK J,4,A-Award,--D,537,22654,1,0001281076,Common Stock
A,09/01/2020 00:00:00,HOOVER JAN S,4,A-Award,--D,537,25738.37,1,0001258122,Common Stock
A,09/01/2020 00:00:00,Hansen Daniel I,4,A-Award,--D,537,140106,1,0001418355,Common Stock
A,09/01/2020 00:00:00,FISHER GREGORY L,4,A-Award,--D,537,20166,1,0001258123,Common Stock
A,09/01/2020 00:00:00,DALTON BEVERLEY E,4,A-Award,--D,537,21512,1,0001202734,Common Stock
D,08/31/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,423519,3,0001292911,Common Stock
D,08/28/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,425519,2,0001292911,Common Stock
D,08/27/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,427519,1,0001292911,Common Stock
D,08/26/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,429519,3,0001292911,Common Stock
D,08/25/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,431519,2,0001292911,Common Stock
D,08/24/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,433519,1,0001292911,Common Stock
D,08/21/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,435519,3,0001292911,Common Stock
D,08/20/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,437519,2,0001292911,Common Stock
D,08/19/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,439519,1,0001292911,Common Stock
D,08/18/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,441519,3,0001292911,Common Stock
D,08/17/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,443519,2,0001292911,Common Stock
D,08/14/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,445519,1,0001292911,Common Stock
A,08/13/2020 00:00:00,Hansen Daniel I,4,G-Gift,--I,742,742,3,0001418355,Common Stock
D,08/13/2020 00:00:00,Hansen Daniel I,4,G-Gift,--I,742,0,2,0001418355,Common Stock
D,08/13/2020 00:00:00,Hansen Daniel I,4,J-Other,--I,743,742,1,0001418355,Common Stock
D,08/13/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,447519,3,0001292911,Common Stock
D,08/12/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,449519,2,0001292911,Common Stock
D,08/11/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,451519,1,0001292911,Common Stock
D,08/10/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,453519,3,0001292911,Common Stock
D,08/07/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,455519,2,0001292911,Common Stock
A,08/06/2020 00:00:00,FISHER GREGORY L,4,G-Gift,--I,6726,6726,3,0001258123,Common Stock
D,08/06/2020 00:00:00,FISHER GREGORY L,4,G-Gift,--D,6726,19629,2,0001258123,Common Stock
D,08/06/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,457519,1,0001292911,Common Stock
D,08/05/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,459519,3,0001292911,Common Stock
D,08/04/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,461519,2,0001292911,Common Stock
D,08/03/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,463519,1,0001292911,Common Stock
D,07/31/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,465519,3,0001292911,Common Stock
D,07/30/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,467519,2,0001292911,Common Stock
D,07/29/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,469519,1,0001292911,Common Stock
D,07/28/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,471519,3,0001292911,Common Stock
D,07/27/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,473519,2,0001292911,Common Stock
D,07/24/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,475519,1,0001292911,Common Stock
D,07/23/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,477519,3,0001292911,Common Stock
D,07/22/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,479519,2,0001292911,Common Stock
D,07/21/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,481519,1,0001292911,Common Stock
D,07/17/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,483519,2,0001292911,Common Stock
D,07/16/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,485519,1,0001292911,Common Stock
A,07/07/2020 00:00:00,Corbin Patrick E.,4,A-Award,--I,825.753,14166.952,9,0001464681,Phantom Stock
D,07/02/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,487519,3,0001292911,Common Stock
D,07/01/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,489519,2,0001292911,Common Stock
D,06/30/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,491519,1,0001292911,Common Stock
D,06/29/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,493519,2,0001292911,Common Stock
D,06/25/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,495519,1,0001292911,Common Stock
D,06/23/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,497519,2,0001292911,Common Stock
D,06/22/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,499519,1,0001292911,Common Stock
D,06/19/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,501519,3,0001292911,Common Stock
D,06/18/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,503519,2,0001292911,Common Stock
D,06/17/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,505519,1,0001292911,Common Stock
D,06/16/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,507519,3,0001292911,Common Stock
D,06/15/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,509519,2,0001292911,Common Stock
D,06/12/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,511519,1,0001292911,Common Stock
D,06/11/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,513519,3,0001292911,Common Stock
D,06/10/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,515519,2,0001292911,Common Stock
D,06/09/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,517519,1,0001292911,Common Stock
D,06/08/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,519519,3,0001292911,Common Stock
D,06/05/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,521519,2,0001292911,Common Stock
D,06/04/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,523519,1,0001292911,Common Stock
A,06/03/2020 00:00:00,Tedesco Maria P,4,J-Other,--D,800,800,1,0001752848,Depositary Shares
D,06/03/2020 00:00:00,Clarke Michael W,4/A,S-Sale,--D,2000,525519,2,0001292911,Common Stock
D,06/03/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,523519,3,0001292911,Common Stock
D,06/02/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,525519,2,0001292911,Common Stock
D,06/02/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,526979,3,0001292911,Common Stock
A,06/01/2020 00:00:00,Clarke Michael W,4/A,A-Award,--D,540,527519,1,0001292911,Common Stock
A,06/01/2020 00:00:00,Hansen Daniel I,4,A-Award,--D,540,139569,1,0001418355,Common Stock
A,06/01/2020 00:00:00,FISHER GREGORY L,4,A-Award,--D,540,19629,1,0001258123,Common Stock
A,06/01/2020 00:00:00,Ellett Frank Russell,4,A-Award,--D,540,1753,1,0001786815,Common Stock
A,06/01/2020 00:00:00,DALTON BEVERLEY E,4,A-Award,--D,540,20975,1,0001202734,Common Stock
A,06/01/2020 00:00:00,Wimbush Frederick Blair,4,A-Award,--I,540,960,1,0001745407,Common Stock
A,06/01/2020 00:00:00,WAMPLER KEITH L,4,A-Award,--I,540,8278,1,0001471286,Common Stock
A,06/01/2020 00:00:00,TILLETT RONALD L,4,A-Award,--I,540,4696.669,1,0001237699,Common Stock
A,06/01/2020 00:00:00,Corbin Patrick E.,4,A-Award,--I,540,3800,1,0001464681,Common Stock
A,06/01/2020 00:00:00,Clarke Michael W,4,A-Award,--D,540,527519,1,0001292911,Common Stock
A,06/01/2020 00:00:00,HOOVER JAN S,4,A-Award,--D,540,25201.37,1,0001258122,Common Stock
A,06/01/2020 00:00:00,SNEAD THOMAS G JR,4,A-Award,--D,540,41208.9676,1,0001194197,Common Stock
A,06/01/2020 00:00:00,SCHREINER LINDA V,4,A-Award,--D,540,11042.5629,1,0001144925,Common Stock
A,06/01/2020 00:00:00,Rohman Thomas P.,4,A-Award,--D,540,11283.0508,1,0001575712,Common Stock
A,06/01/2020 00:00:00,MYERS ALAN W,4,A-Award,--D,540,30344.7369,1,0001471289,Common Stock
A,06/01/2020 00:00:00,MURPHY W TAYLOE JR,4,A-Award,--D,540,161239,1,0001207951,Common Stock
A,06/01/2020 00:00:00,MCCANN PATRICK J,4,A-Award,--D,540,22117,1,0001281076,Common Stock
D,06/01/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,528979,2,0001292911,Common Stock
D,05/29/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,530979,1,0001292911,Common Stock
D,05/28/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,532979,3,0001292911,Common Stock
D,05/27/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,534979,2,0001292911,Common Stock
D,05/26/2020 00:00:00,Clarke Michael W,4,S-Sale,--D,2000,536979,1,0001292911,Common Stock
A,05/22/2020 00:00:00,Corbin Patrick E.,4,A-Award,--I,47.103,13341.199,8,0001464681,Phantom Stock
A,04/03/2020 00:00:00,Corbin Patrick E.,4,A-Award,--I,793.051,13294.096,7,0001464681,Phantom Stock
D,03/19/2020 00:00:00,O'Brien Shawn E.,4,F-InKind,--D,433,5486,1,0001768984,Common Stock
A,03/02/2020 00:00:00,Armstrong L. Bradford,4,A-Award,--D,140,2412,1,0001504261,Common Stock
A,03/02/2020 00:00:00,SNEAD THOMAS G JR,4,A-Award,--D,420,40668.9637,1,0001194197,Common Stock
A,03/02/2020 00:00:00,SCHREINER LINDA V,4,A-Award,--D,420,10502.5629,1,0001144925,Common Stock
A,03/02/2020 00:00:00,Rohman Thomas P.,4,A-Award,--D,420,10743.0508,1,0001575712,Common Stock
A,03/02/2020 00:00:00,MYERS ALAN W,4,A-Award,--D,420,29804.7369,1,0001471289,Common Stock
A,03/02/2020 00:00:00,MURPHY W TAYLOE JR,4,A-Award,--D,420,160699,1,0001207951,Common Stock
A,03/02/2020 00:00:00,MCCANN PATRICK J,4,A-Award,--D,420,21577,1,0001281076,Common Stock
A,03/02/2020 00:00:00,HOOVER JAN S,4,A-Award,--D,420,24661.37,1,0001258122,Common Stock
A,03/02/2020 00:00:00,Hansen Daniel I,4,A-Award,--D,420,139029,1,0001418355,Common Stock
A,03/02/2020 00:00:00,FISHER GREGORY L,4,A-Award,--D,420,19089,1,0001258123,Common Stock
A,03/02/2020 00:00:00,Ellett Frank Russell,4,A-Award,--D,420,1213,1,0001786815,Common Stock
A,03/02/2020 00:00:00,DALTON BEVERLEY E,4,A-Award,--D,420,20435,1,0001202734,Common Stock
A,03/02/2020 00:00:00,Wimbush Frederick Blair,4,A-Award,--I,420,420,1,0001745407,Common Stock
A,03/02/2020 00:00:00,WAMPLER KEITH L,4,A-Award,--I,420,7738,1,0001471286,Common Stock
A,03/02/2020 00:00:00,TILLETT RONALD L,4,A-Award,--I,420,4156.669,1,0001237699,Common Stock
A,03/02/2020 00:00:00,Corbin Patrick E.,4,A-Award,--I,420,3260,1,0001464681,Common Stock
A,03/02/2020 00:00:00,Clarke Michael W,4,A-Award,--D,420,538979,1,0001292911,Common Stock
D,02/25/2020 00:00:00,Lagatta Loreen A.,4,F-InKind,--D,273,15800,3,0001665645,Common Stock
D,02/25/2020 00:00:00,Gorman Robert Michael,4,F-InKind,--D,604,37538,3,0001554024,Common Stock
D,02/25/2020 00:00:00,Bilko David,4,F-InKind,--D,298,24518,3,0001559008,Common Stock
D,02/25/2020 00:00:00,Brown M Dean,4,F-InKind,--D,482,23868,3,0001560547,Common Stock
D,02/23/2020 00:00:00,Lagatta Loreen A.,4,F-InKind,--D,206,16073,2,0001665645,Common Stock
D,02/23/2020 00:00:00,Gorman Robert Michael,4,F-InKind,--D,378,38142,2,0001554024,Common Stock
D,02/23/2020 00:00:00,Bilko David,4,F-InKind,--D,187,24816,2,0001559008,Common Stock
D,02/23/2020 00:00:00,Brown M Dean,4,F-InKind,--D,299,24350,2,0001560547,Common Stock
D,02/21/2020 00:00:00,Lagatta Loreen A.,4,F-InKind,--D,157,16279,1,0001665645,Common Stock
D,02/21/2020 00:00:00,Gorman Robert Michael,4,F-InKind,--D,393,38520,1,0001554024,Common Stock
D,02/21/2020 00:00:00,Bilko David,4,F-InKind,--D,210,25003,1,0001559008,Common Stock
D,02/21/2020 00:00:00,Brown M Dean,4,F-InKind,--D,214,24649,1,0001560547,Common Stock
D,02/21/2020 00:00:00,Ring David V,4,F-InKind,--D,302,10240.5035,1,0001719010,Common Stock
A,02/20/2020 00:00:00,O'Brien Shawn E.,4,A-Award,--D,1576,5919,1,0001768984,Common Stock
A,02/20/2020 00:00:00,Lagatta Loreen A.,4,A-Award,--D,1390,16436,1,0001665645,Common Stock
A,02/20/2020 00:00:00,Gorman Robert Michael,4,A-Award,--D,4813,38913,1,0001554024,Common Stock
A,02/20/2020 00:00:00,Asbury John C,4,A-Award,--D,12731,108931,1,0001509483,Common Stock
A,02/20/2020 00:00:00,Bilko David,4,A-Award,--D,1848,25213,1,0001559008,Common Stock
A,02/20/2020 00:00:00,Ring David V,4,A-Award,--D,3121,10542.5035,1,0001719010,Common Stock
A,02/20/2020 00:00:00,Tedesco Maria P,4,A-Award,--D,5820,10614.7899,1,0001752848,Common Stock
A,02/20/2020 00:00:00,Brown M Dean,4,A-Award,--D,2725,24863,1,0001560547,Common Stock
A,01/25/2020 00:00:00,FISHER GREGORY L,4,W-Will,--D,6726,26355,1,0001258123,Common Stock
D,01/22/2020 00:00:00,Brown M Dean,4,F-InKind,--D,1223,22138,2,0001560547,Common Stock
A,01/22/2020 00:00:00,Brown M Dean,4,A-Award,--D,3450,23361,1,0001560547,Common Stock
D,01/22/2020 00:00:00,Gorman Robert Michael,4,F-InKind,--D,1471,34100,2,0001554024,Common Stock
A,01/22/2020 00:00:00,Gorman Robert Michael,4,A-Award,--D,4319,35571,1,0001554024,Common Stock
D,01/22/2020 00:00:00,Lagatta Loreen A.,4,F-InKind,--D,695,15046,2,0001665645,Common Stock
A,01/22/2020 00:00:00,Lagatta Loreen A.,4,A-Award,--D,2016,15741,1,0001665645,Common Stock
D,01/22/2020 00:00:00,Bilko David,4,F-InKind,--D,777,23365,2,0001559008,Common Stock
A,01/22/2020 00:00:00,Bilko David,4,A-Award,--D,2196,24142,1,0001559008,Common Stock
A,01/22/2020 00:00:00,Asbury John C,4,A-Award,--D,12756,96200,1,0001509483,Common Stock
A,01/06/2020 00:00:00,Corbin Patrick E.,4,A-Award,--I,420.224,12501.045,6,0001464681,Phantom Stock
D,12/10/2019 00:00:00,Bilko David,4,F-InKind,--D,866,21946,1,0001559008,Common Stock
D,12/02/2019 00:00:00,Clarke Michael W,4,G-Gift,--D,12000,538559,2,0001292911,Common Stock
A,12/02/2019 00:00:00,Clarke Michael W,4,A-Award,--D,331,550559,1,0001292911,Common Stock
A,12/02/2019 00:00:00,Wimbush Frederick Blair,4,A-Award,--D,331,3589.8391,1,0001745407,Common Stock
A,12/02/2019 00:00:00,TILLETT RONALD L,4,A-Award,--I,331,3663.189,1,0001237699,Common Stock
A,12/02/2019 00:00:00,Rohman Thomas P.,4,A-Award,--D,331,10091.6938,1,0001575712,Common Stock
A,12/02/2019 00:00:00,HOOVER JAN S,4,A-Award,--D,331,23656.494,1,0001258122,Common Stock
A,12/02/2019 00:00:00,WAMPLER KEITH L,4,A-Award,--I,331,7318,1,0001471286,Common Stock
A,12/02/2019 00:00:00,SNEAD THOMAS G JR,4,A-Award,--D,331,40162,1,0001194197,Common Stock
A,12/02/2019 00:00:00,SCHREINER LINDA V,4,A-Award,--D,331,9781,1,0001144925,Common Stock
A,12/02/2019 00:00:00,MURPHY W TAYLOE JR,4,A-Award,--D,331,160279,1,0001207951,Common Stock
A,12/02/2019 00:00:00,MCCANN PATRICK J,4,A-Award,--D,331,21157,1,0001281076,Common Stock
