MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/03/2023 00:00:00,LANNIE P ANTHONY,4,M-Exempt,--D,5195,74400,7,0001015827,Restricted Stock / Units
D,01/03/2023 00:00:00,LANNIE P ANTHONY,4,M-Exempt,--D,7792,79595,6,0001015827,Restricted Stock / Units
D,01/03/2023 00:00:00,LANNIE P ANTHONY,4,D-Return,--D,5195,63569,4,0001015827,Common Stock
A,01/03/2023 00:00:00,LANNIE P ANTHONY,4,M-Exempt,--D,5195,68764,3,0001015827,Common Stock
D,01/03/2023 00:00:00,LANNIE P ANTHONY,4,F-InKind,--D,3067,63569,2,0001015827,Common Stock
A,01/03/2023 00:00:00,LANNIE P ANTHONY,4,M-Exempt,--D,7792,66636,1,0001015827,Common Stock
D,01/03/2023 00:00:00,Hoyt Rebecca A,4,M-Exempt,--D,2959,42486,7,0001380034,Restricted Stock / Units
D,01/03/2023 00:00:00,Hoyt Rebecca A,4,M-Exempt,--D,4438,45445,6,0001380034,Restricted Stock / Units
D,01/03/2023 00:00:00,Hoyt Rebecca A,4,D-Return,--D,2959,81091,4,0001380034,Common Stock
A,01/03/2023 00:00:00,Hoyt Rebecca A,4,M-Exempt,--D,2959,84050,3,0001380034,Common Stock
D,01/03/2023 00:00:00,Hoyt Rebecca A,4,F-InKind,--D,1747,81091,2,0001380034,Common Stock
A,01/03/2023 00:00:00,Hoyt Rebecca A,4,M-Exempt,--D,4438,82838,1,0001380034,Common Stock
D,01/03/2023 00:00:00,Bretches D. Clay,4,M-Exempt,--D,11715,84838,9,0001765173,Restricted Stock / Units
D,01/03/2023 00:00:00,Bretches D. Clay,4,M-Exempt,--D,3504,96553,8,0001765173,Restricted Stock / Units
D,01/03/2023 00:00:00,Bretches D. Clay,4,M-Exempt,--D,5255,100057,7,0001765173,Restricted Stock / Units
D,01/03/2023 00:00:00,Bretches D. Clay,4,D-Return,--D,11715,30256,6,0001765173,Common Stock
A,01/03/2023 00:00:00,Bretches D. Clay,4,M-Exempt,--D,11715,41971,5,0001765173,Common Stock
D,01/03/2023 00:00:00,Bretches D. Clay,4,D-Return,--D,3504,30256,4,0001765173,Common Stock
A,01/03/2023 00:00:00,Bretches D. Clay,4,M-Exempt,--D,3504,33760,3,0001765173,Common Stock
D,01/03/2023 00:00:00,Bretches D. Clay,4,F-InKind,--D,2068,30256,2,0001765173,Common Stock
A,01/03/2023 00:00:00,Bretches D. Clay,4,M-Exempt,--D,5255,32324,1,0001765173,Common Stock
D,01/01/2023 00:00:00,Riney Stephen J,4,M-Exempt,--D,43436,139153,5,0001634257,Restricted Stock / Units
D,01/01/2023 00:00:00,Riney Stephen J,4,D-Return,--D,43436,15805,2,0001634257,Common Stock
A,01/01/2023 00:00:00,Riney Stephen J,4,M-Exempt,--D,43436,59241,1,0001634257,Common Stock
D,01/01/2023 00:00:00,CHRISTMANN JOHN J,4,M-Exempt,--D,107198,313121,3,0001276258,Restricted Stock / Units
D,01/01/2023 00:00:00,CHRISTMANN JOHN J,4,D-Return,--D,107198,466564.405,2,0001276258,Common Stock
A,01/01/2023 00:00:00,CHRISTMANN JOHN J,4,M-Exempt,--D,107198,573762.405,1,0001276258,Common Stock
D,01/01/2023 00:00:00,Bretches D. Clay,4,M-Exempt,--D,5976,105312,3,0001765173,Restricted Stock / Units
D,01/01/2023 00:00:00,Bretches D. Clay,4,D-Return,--D,5976,27069,2,0001765173,Common Stock
A,01/01/2023 00:00:00,Bretches D. Clay,4,M-Exempt,--D,5976,33045,1,0001765173,Common Stock
D,01/01/2023 00:00:00,Pursell David A,4,M-Exempt,--D,23904,95172,3,0001763639,Restricted Stock / Units
D,01/01/2023 00:00:00,Pursell David A,4,D-Return,--D,23904,57438,2,0001763639,Common Stock
A,01/01/2023 00:00:00,Pursell David A,4,M-Exempt,--D,23904,81342,1,0001763639,Common Stock
D,01/01/2023 00:00:00,LANNIE P ANTHONY,4,M-Exempt,--D,28128,87387,3,0001015827,Restricted Stock / Units
D,01/01/2023 00:00:00,LANNIE P ANTHONY,4,D-Return,--D,28128,58844,2,0001015827,Common Stock
A,01/01/2023 00:00:00,LANNIE P ANTHONY,4,M-Exempt,--D,28128,86972,1,0001015827,Common Stock
D,01/01/2023 00:00:00,Hoyt Rebecca A,4,M-Exempt,--D,15860,49883,3,0001380034,Restricted Stock / Units
D,01/01/2023 00:00:00,Hoyt Rebecca A,4,D-Return,--D,15860,78400,2,0001380034,Common Stock
A,01/01/2023 00:00:00,Hoyt Rebecca A,4,M-Exempt,--D,15860,94260,1,0001380034,Common Stock
D,12/31/2022 00:00:00,STOVER DAVID L,4,M-Exempt,--D,1071,0,3,0001212129,Restricted Stock / Units
A,12/31/2022 00:00:00,STOVER DAVID L,4,A-Award,--D,1071,1071,2,0001212129,Restricted Stock / Units
A,12/31/2022 00:00:00,STOVER DAVID L,4,M-Exempt,--D,1071,4515,1,0001212129,Phantom Stock Units
D,12/31/2022 00:00:00,Ragauss Peter A,4,M-Exempt,--D,1071,0,3,0001360666,Restricted Stock / Units
A,12/31/2022 00:00:00,Ragauss Peter A,4,A-Award,--D,1071,1071,2,0001360666,Restricted Stock / Units
A,12/31/2022 00:00:00,Ragauss Peter A,4,M-Exempt,--D,1071,66653,1,0001360666,Phantom Stock Units
D,12/31/2022 00:00:00,Rabun Daniel Wayne,4,M-Exempt,--D,1071,0,3,0001354803,Restricted Stock / Units
A,12/31/2022 00:00:00,Rabun Daniel Wayne,4,A-Award,--D,1071,1071,2,0001354803,Restricted Stock / Units
A,12/31/2022 00:00:00,Rabun Daniel Wayne,4,M-Exempt,--D,1071,65066,1,0001354803,Phantom Stock Units
D,12/31/2022 00:00:00,Nelson Amy H,4,M-Exempt,--D,1071,0,3,0001599571,Restricted Stock / Units
A,12/31/2022 00:00:00,Nelson Amy H,4,A-Award,--D,1071,1071,2,0001599571,Restricted Stock / Units
A,12/31/2022 00:00:00,Nelson Amy H,4,M-Exempt,--D,1071,68775,1,0001599571,Phantom Stock Units
D,12/31/2022 00:00:00,McKay Lamar,4,M-Exempt,--D,1606,0,3,0001844842,Restricted Stock / Units
A,12/31/2022 00:00:00,McKay Lamar,4,A-Award,--D,1606,1606,2,0001844842,Restricted Stock / Units
A,12/31/2022 00:00:00,McKay Lamar,4,M-Exempt,--D,1606,14366,1,0001844842,Phantom Stock Units
D,12/31/2022 00:00:00,Joung Chansoo,4,M-Exempt,--D,1071,0,3,0001355799,Restricted Stock / Units
A,12/31/2022 00:00:00,Joung Chansoo,4,A-Award,--D,1071,1071,2,0001355799,Restricted Stock / Units
A,12/31/2022 00:00:00,Joung Chansoo,4,M-Exempt,--D,1071,68945,1,0001355799,Phantom Stock Units
D,12/31/2022 00:00:00,Hooper Charles W,4,M-Exempt,--D,1071,0,3,0001910479,Restricted Stock / Units
A,12/31/2022 00:00:00,Hooper Charles W,4,A-Award,--D,1071,1071,2,0001910479,Restricted Stock / Units
A,12/31/2022 00:00:00,Hooper Charles W,4,M-Exempt,--D,1071,4772,1,0001910479,Phantom Stock Units
D,12/31/2022 00:00:00,Ellis Juliet S,4,M-Exempt,--D,1071,0,3,0001754868,Restricted Stock / Units
A,12/31/2022 00:00:00,Ellis Juliet S,4,A-Award,--D,1071,1071,2,0001754868,Restricted Stock / Units
A,12/31/2022 00:00:00,Ellis Juliet S,4,M-Exempt,--D,1071,44631,1,0001754868,Phantom Stock Units
D,12/31/2022 00:00:00,Bay Annell R,4,M-Exempt,--D,1071,0,3,0001567583,Restricted Stock / Units
A,12/31/2022 00:00:00,Bay Annell R,4,A-Award,--D,1071,1071,2,0001567583,Restricted Stock / Units
A,12/31/2022 00:00:00,Bay Annell R,4,M-Exempt,--D,1071,68299,1,0001567583,Phantom Stock Units
A,11/22/2022 00:00:00,Nelson Amy H,4,J-Other,--D,352,67704,1,0001599571,Phantom Stock Units
A,11/22/2022 00:00:00,Rabun Daniel Wayne,4,J-Other,--D,333,63995,1,0001354803,Phantom Stock Units
A,11/22/2022 00:00:00,Hoyt Rebecca A,4,J-Other,--D,7.4236,1426.2132,1,0001380034,Phantom Stock Units
A,11/22/2022 00:00:00,STOVER DAVID L,4,J-Other,--D,18,3444,1,0001212129,Phantom Stock Units
A,11/22/2022 00:00:00,Joung Chansoo,4,J-Other,--D,354,67874,1,0001355799,Phantom Stock Units
A,11/22/2022 00:00:00,CHRISTMANN JOHN J,4,J-Other,--D,323.5424,62158.9652,1,0001276258,Phantom Stock Units
A,11/22/2022 00:00:00,Hooper Charles W,4,J-Other,--D,19,3701,1,0001910479,Phantom Stock Units
A,11/22/2022 00:00:00,McKay Lamar,4,J-Other,--D,67,12760,1,0001844842,Phantom Stock Units
A,11/22/2022 00:00:00,Bay Annell R,4,J-Other,--D,350,67228,1,0001567583,Phantom Stock Units
A,11/22/2022 00:00:00,Ellis Juliet S,4,J-Other,--D,226,43560,1,0001754868,Phantom Stock Units
A,11/22/2022 00:00:00,Ragauss Peter A,4,J-Other,--D,342,65582,1,0001360666,Phantom Stock Units
D,09/30/2022 00:00:00,STOVER DAVID L,4,M-Exempt,--D,1462,0,3,0001212129,Restricted Stock / Units
A,09/30/2022 00:00:00,STOVER DAVID L,4,A-Award,--D,1462,1462,2,0001212129,Restricted Stock / Units
A,09/30/2022 00:00:00,STOVER DAVID L,4,M-Exempt,--D,1462,3426,1,0001212129,Phantom Stock Units
D,09/30/2022 00:00:00,Ragauss Peter A,4,M-Exempt,--D,1462,0,3,0001360666,Restricted Stock / Units
A,09/30/2022 00:00:00,Ragauss Peter A,4,A-Award,--D,1462,1462,2,0001360666,Restricted Stock / Units
A,09/30/2022 00:00:00,Ragauss Peter A,4,M-Exempt,--D,1462,65240,1,0001360666,Phantom Stock Units
D,09/30/2022 00:00:00,Rabun Daniel Wayne,4,M-Exempt,--D,1462,0,3,0001354803,Restricted Stock / Units
A,09/30/2022 00:00:00,Rabun Daniel Wayne,4,A-Award,--D,1462,1462,2,0001354803,Restricted Stock / Units
A,09/30/2022 00:00:00,Rabun Daniel Wayne,4,M-Exempt,--D,1462,63662,1,0001354803,Phantom Stock Units
D,09/30/2022 00:00:00,Nelson Amy H,4,M-Exempt,--D,1462,0,3,0001599571,Restricted Stock / Units
A,09/30/2022 00:00:00,Nelson Amy H,4,A-Award,--D,1462,1462,2,0001599571,Restricted Stock / Units
A,09/30/2022 00:00:00,Nelson Amy H,4,M-Exempt,--D,1462,67352,1,0001599571,Phantom Stock Units
D,09/30/2022 00:00:00,McKay Lamar,4,M-Exempt,--D,1692,0,3,0001844842,Restricted Stock / Units
A,09/30/2022 00:00:00,McKay Lamar,4,A-Award,--D,1692,1692,2,0001844842,Restricted Stock / Units
A,09/30/2022 00:00:00,McKay Lamar,4,M-Exempt,--D,1692,12693,1,0001844842,Phantom Stock Units
D,09/30/2022 00:00:00,Joung Chansoo,4,M-Exempt,--D,1462,0,3,0001355799,Restricted Stock / Units
A,09/30/2022 00:00:00,Joung Chansoo,4,A-Award,--D,1462,1462,2,0001355799,Restricted Stock / Units
A,09/30/2022 00:00:00,Joung Chansoo,4,M-Exempt,--D,1462,67520,1,0001355799,Phantom Stock Units
D,09/30/2022 00:00:00,Hooper Charles W,4,M-Exempt,--D,1462,0,3,0001910479,Restricted Stock / Units
A,09/30/2022 00:00:00,Hooper Charles W,4,A-Award,--D,1462,1462,2,0001910479,Restricted Stock / Units
A,09/30/2022 00:00:00,Hooper Charles W,4,M-Exempt,--D,1462,3682,1,0001910479,Phantom Stock Units
D,09/30/2022 00:00:00,Ellis Juliet S,4,M-Exempt,--D,1462,0,3,0001754868,Restricted Stock / Units
A,09/30/2022 00:00:00,Ellis Juliet S,4,A-Award,--D,1462,1462,2,0001754868,Restricted Stock / Units
A,09/30/2022 00:00:00,Ellis Juliet S,4,M-Exempt,--D,1462,43334,1,0001754868,Phantom Stock Units
D,09/30/2022 00:00:00,Bay Annell R,4,M-Exempt,--D,1462,0,3,0001567583,Restricted Stock / Units
A,09/30/2022 00:00:00,Bay Annell R,4,A-Award,--D,1462,1462,2,0001567583,Restricted Stock / Units
A,09/30/2022 00:00:00,Bay Annell R,4,M-Exempt,--D,1462,66878,1,0001567583,Phantom Stock Units
A,08/22/2022 00:00:00,Hoyt Rebecca A,4,J-Other,--D,4.8042,1418.7896,1,0001380034,Phantom Stock Units
A,08/22/2022 00:00:00,CHRISTMANN JOHN J,4,J-Other,--D,209.3845,61835.4228,1,0001276258,Phantom Stock Units
A,08/22/2022 00:00:00,STOVER DAVID L,4,J-Other,--D,7,1964,1,0001212129,Phantom Stock Units
A,08/22/2022 00:00:00,Ragauss Peter A,4,J-Other,--D,216,63778,1,0001360666,Phantom Stock Units
A,08/22/2022 00:00:00,Rabun Daniel Wayne,4,J-Other,--D,212,62200,1,0001354803,Phantom Stock Units
A,08/22/2022 00:00:00,Nelson Amy H,4,J-Other,--D,224,65890,1,0001599571,Phantom Stock Units
A,08/22/2022 00:00:00,McKay Lamar,4,J-Other,--D,37,11001,1,0001844842,Phantom Stock Units
A,08/22/2022 00:00:00,LOWE JOHN E,4,J-Other,--D,329,97209,1,0001234262,Phantom Stock Units
A,08/22/2022 00:00:00,Joung Chansoo,4,J-Other,--D,224,66058,1,0001355799,Phantom Stock Units
A,08/22/2022 00:00:00,Hooper Charles W,4,J-Other,--D,7,2220,1,0001910479,Phantom Stock Units
A,08/22/2022 00:00:00,Ellis Juliet S,4,J-Other,--D,142,41872,1,0001754868,Phantom Stock Units
A,08/22/2022 00:00:00,Bay Annell R,4,J-Other,--D,223,65416,1,0001567583,Phantom Stock Units
D,07/15/2022 00:00:00,Hoyt Rebecca A,4,D-Return,--D,0.2827,1413.9854,5,0001380034,Phantom Stock Units
D,07/15/2022 00:00:00,Hoyt Rebecca A,4,F-InKind,--D,272.0867,1414.2681,4,0001380034,Phantom Stock Units
D,07/15/2022 00:00:00,Hoyt Rebecca A,4,M-Exempt,--D,463,1686.3548,3,0001380034,Phantom Stock Units
A,07/15/2022 00:00:00,Hoyt Rebecca A,4,M-Exempt,--D,463,78400,1,0001380034,Common Stock
D,06/30/2022 00:00:00,STOVER DAVID L,4,M-Exempt,--D,1432,0,3,0001212129,Restricted Stock / Units
A,06/30/2022 00:00:00,STOVER DAVID L,4,A-Award,--D,1432,1432,2,0001212129,Restricted Stock / Units
A,06/30/2022 00:00:00,STOVER DAVID L,4,M-Exempt,--D,1432,1957,1,0001212129,Phantom Stock Units
D,06/30/2022 00:00:00,Ragauss Peter A,4,M-Exempt,--D,1432,0,3,0001360666,Restricted Stock / Units
A,06/30/2022 00:00:00,Ragauss Peter A,4,A-Award,--D,1432,1432,2,0001360666,Restricted Stock / Units
A,06/30/2022 00:00:00,Ragauss Peter A,4,M-Exempt,--D,1432,63562,1,0001360666,Phantom Stock Units
D,06/30/2022 00:00:00,Rabun Daniel Wayne,4,M-Exempt,--D,1432,0,3,0001354803,Restricted Stock / Units
A,06/30/2022 00:00:00,Rabun Daniel Wayne,4,A-Award,--D,1432,1432,2,0001354803,Restricted Stock / Units
A,06/30/2022 00:00:00,Rabun Daniel Wayne,4,M-Exempt,--D,1432,61988,1,0001354803,Phantom Stock Units
D,06/30/2022 00:00:00,Nelson Amy H,4,M-Exempt,--D,1432,0,3,0001599571,Restricted Stock / Units
A,06/30/2022 00:00:00,Nelson Amy H,4,A-Award,--D,1432,1432,2,0001599571,Restricted Stock / Units
A,06/30/2022 00:00:00,Nelson Amy H,4,M-Exempt,--D,1432,65666,1,0001599571,Phantom Stock Units
D,06/30/2022 00:00:00,McKay Lamar,4,M-Exempt,--D,1432,0,3,0001844842,Restricted Stock / Units
A,06/30/2022 00:00:00,McKay Lamar,4,A-Award,--D,1432,1432,2,0001844842,Restricted Stock / Units
A,06/30/2022 00:00:00,McKay Lamar,4,M-Exempt,--D,1432,10964,1,0001844842,Phantom Stock Units
D,06/30/2022 00:00:00,LOWE JOHN E,4,M-Exempt,--D,2148,0,3,0001234262,Restricted Stock / Units
A,06/30/2022 00:00:00,LOWE JOHN E,4,A-Award,--D,2148,2148,2,0001234262,Restricted Stock / Units
A,06/30/2022 00:00:00,LOWE JOHN E,4,M-Exempt,--D,2148,96880,1,0001234262,Phantom Stock Units
D,06/30/2022 00:00:00,Joung Chansoo,4,M-Exempt,--D,1432,0,3,0001355799,Restricted Stock / Units
A,06/30/2022 00:00:00,Joung Chansoo,4,A-Award,--D,1432,1432,2,0001355799,Restricted Stock / Units
A,06/30/2022 00:00:00,Joung Chansoo,4,M-Exempt,--D,1432,65834,1,0001355799,Phantom Stock Units
D,06/30/2022 00:00:00,Hooper Charles W,4,M-Exempt,--D,1432,0,3,0001910479,Restricted Stock / Units
A,06/30/2022 00:00:00,Hooper Charles W,4,A-Award,--D,1432,1432,2,0001910479,Restricted Stock / Units
A,06/30/2022 00:00:00,Hooper Charles W,4,M-Exempt,--D,1432,2213,1,0001910479,Phantom Stock Units
D,06/30/2022 00:00:00,Ellis Juliet S,4,M-Exempt,--D,1432,0,3,0001754868,Restricted Stock / Units
A,06/30/2022 00:00:00,Ellis Juliet S,4,A-Award,--D,1432,1432,2,0001754868,Restricted Stock / Units
A,06/30/2022 00:00:00,Ellis Juliet S,4,M-Exempt,--D,1432,41730,1,0001754868,Phantom Stock Units
D,06/30/2022 00:00:00,Bay Annell R,4,M-Exempt,--D,1432,0,3,0001567583,Restricted Stock / Units
A,06/30/2022 00:00:00,Bay Annell R,4,A-Award,--D,1432,1432,2,0001567583,Restricted Stock / Units
A,06/30/2022 00:00:00,Bay Annell R,4,M-Exempt,--D,1432,65193,1,0001567583,Phantom Stock Units
A,05/23/2022 00:00:00,Hoyt Rebecca A,4,J-Other,--D,6.0682,2149.3548,1,0001380034,Phantom Stock Units
A,05/23/2022 00:00:00,CHRISTMANN JOHN J,4,J-Other,--D,173.9866,61626.0384,1,0001276258,Phantom Stock Units
A,05/23/2022 00:00:00,STOVER DAVID L,4,J-Other,--D,1,525,1,0001212129,Phantom Stock Units
A,05/23/2022 00:00:00,Ragauss Peter A,4,J-Other,--D,175,62130,1,0001360666,Phantom Stock Units
A,05/23/2022 00:00:00,Rabun Daniel Wayne,4,J-Other,--D,170,60556,1,0001354803,Phantom Stock Units
A,05/23/2022 00:00:00,Nelson Amy H,4,J-Other,--D,181,64234,1,0001599571,Phantom Stock Units
A,05/23/2022 00:00:00,McKay Lamar,4,J-Other,--D,27,9532,1,0001844842,Phantom Stock Units
A,05/23/2022 00:00:00,LOWE JOHN E,4,J-Other,--D,268,94732,1,0001234262,Phantom Stock Units
A,05/23/2022 00:00:00,Joung Chansoo,4,J-Other,--D,181,64402,1,0001355799,Phantom Stock Units
A,05/23/2022 00:00:00,Hooper Charles W,4,J-Other,--D,2,781,1,0001910479,Phantom Stock Units
A,05/23/2022 00:00:00,Ellis Juliet S,4,J-Other,--D,114,40298,1,0001754868,Phantom Stock Units
A,05/23/2022 00:00:00,Bay Annell R,4,J-Other,--D,179,63761,1,0001567583,Phantom Stock Units
D,05/16/2022 00:00:00,LANNIE P ANTHONY,4,S-Sale,--D,86750,58844,1,0001015827,Common Stock
D,03/31/2022 00:00:00,Bay Annell R,4,M-Exempt,--D,1209,0,3,0001567583,Restricted Stock / Units
A,03/31/2022 00:00:00,Bay Annell R,4,A-Award,--D,1209,1209,2,0001567583,Restricted Stock / Units
A,03/31/2022 00:00:00,Bay Annell R,4,M-Exempt,--D,1209,63582,1,0001567583,Phantom Stock Units
D,03/31/2022 00:00:00,Ellis Juliet S,4,M-Exempt,--D,1209,0,3,0001754868,Restricted Stock / Units
A,03/31/2022 00:00:00,Ellis Juliet S,4,A-Award,--D,1209,1209,2,0001754868,Restricted Stock / Units
A,03/31/2022 00:00:00,Ellis Juliet S,4,M-Exempt,--D,1209,40184,1,0001754868,Phantom Stock Units
D,03/31/2022 00:00:00,Hooper Charles W,4,M-Exempt,--D,779,0,3,0001910479,Restricted Stock / Units
A,03/31/2022 00:00:00,Hooper Charles W,4,A-Award,--D,779,779,2,0001910479,Restricted Stock / Units
A,03/31/2022 00:00:00,Hooper Charles W,4,M-Exempt,--D,779,779,1,0001910479,Phantom Stock Units
D,03/31/2022 00:00:00,Joung Chansoo,4,M-Exempt,--D,1209,0,3,0001355799,Restricted Stock / Units
A,03/31/2022 00:00:00,Joung Chansoo,4,A-Award,--D,1209,1209,2,0001355799,Restricted Stock / Units
A,03/31/2022 00:00:00,Joung Chansoo,4,M-Exempt,--D,1209,64221,1,0001355799,Phantom Stock Units
D,03/31/2022 00:00:00,LOWE JOHN E,4,M-Exempt,--D,1813,0,3,0001234262,Restricted Stock / Units
A,03/31/2022 00:00:00,LOWE JOHN E,4,A-Award,--D,1813,1813,2,0001234262,Restricted Stock / Units
A,03/31/2022 00:00:00,LOWE JOHN E,4,M-Exempt,--D,1813,94464,1,0001234262,Phantom Stock Units
D,03/31/2022 00:00:00,McKay Lamar,4,M-Exempt,--D,1209,0,3,0001844842,Restricted Stock / Units
A,03/31/2022 00:00:00,McKay Lamar,4,A-Award,--D,1209,1209,2,0001844842,Restricted Stock / Units
A,03/31/2022 00:00:00,McKay Lamar,4,M-Exempt,--D,1209,9505,1,0001844842,Phantom Stock Units
D,03/31/2022 00:00:00,STOVER DAVID L,4,M-Exempt,--D,524,0,3,0001212129,Restricted Stock / Units
A,03/31/2022 00:00:00,STOVER DAVID L,4,A-Award,--D,524,524,2,0001212129,Restricted Stock / Units
A,03/31/2022 00:00:00,STOVER DAVID L,4,M-Exempt,--D,524,524,1,0001212129,Phantom Stock Units
D,03/31/2022 00:00:00,Montgomery William C,4,M-Exempt,--D,1209,0,3,0001530818,Restricted Stock / Units
A,03/31/2022 00:00:00,Montgomery William C,4,A-Award,--D,1209,1209,2,0001530818,Restricted Stock / Units
A,03/31/2022 00:00:00,Montgomery William C,4,M-Exempt,--D,1209,64221,1,0001530818,Phantom Stock Units
D,03/31/2022 00:00:00,Nelson Amy H,4,M-Exempt,--D,1209,0,3,0001599571,Restricted Stock / Units
A,03/31/2022 00:00:00,Nelson Amy H,4,A-Award,--D,1209,1209,2,0001599571,Restricted Stock / Units
A,03/31/2022 00:00:00,Nelson Amy H,4,M-Exempt,--D,1209,64053,1,0001599571,Phantom Stock Units
D,03/31/2022 00:00:00,Rabun Daniel Wayne,4,M-Exempt,--D,1209,0,3,0001354803,Restricted Stock / Units
A,03/31/2022 00:00:00,Rabun Daniel Wayne,4,A-Award,--D,1209,1209,2,0001354803,Restricted Stock / Units
A,03/31/2022 00:00:00,Rabun Daniel Wayne,4,M-Exempt,--D,1209,60386,1,0001354803,Phantom Stock Units
D,03/31/2022 00:00:00,Ragauss Peter A,4,M-Exempt,--D,1209,0,3,0001360666,Restricted Stock / Units
A,03/31/2022 00:00:00,Ragauss Peter A,4,A-Award,--D,1209,1209,2,0001360666,Restricted Stock / Units
A,03/31/2022 00:00:00,Ragauss Peter A,4,M-Exempt,--D,1209,61955,1,0001360666,Phantom Stock Units
D,03/15/2022 00:00:00,Riney Stephen J,5/A,G-Gift,--D,16092,1.392,1,0001634257,Common Stock
D,03/10/2022 00:00:00,Riney Stephen J,5,G-Gift,--D,110595,15805,1,0001634257,Common Stock
D,03/07/2022 00:00:00,LANNIE P ANTHONY,4,S-Sale,--D,40800,145594,2,0001015827,Common Stock
A,03/07/2022 00:00:00,LANNIE P ANTHONY,4,I-Discretionary,--I,40800,40800,1,0001015827,Common Stock
A,02/25/2022 00:00:00,Joung Chansoo,4,P-Purchase,--D,40000,65285,1,0001355799,Common Stock
A,02/24/2022 00:00:00,Riney Stephen J,4,I-Discretionary,--I,6000,94681.596,3,0001634257,Common Stock
A,02/24/2022 00:00:00,Riney Stephen J,4,P-Purchase,--D,6300,126400,2,0001634257,Common Stock
D,02/24/2022 00:00:00,Riney Stephen J,4,S-Sale,--D,12300,120100,1,0001634257,Common Stock
A,02/22/2022 00:00:00,Bretches D. Clay,4,A-Award,--D,26521,111288,1,0001765173,Restricted Stock / Units
A,02/22/2022 00:00:00,Nelson Amy H,4,J-Other,--D,251,62844,1,0001599571,Phantom Stock Units
A,02/22/2022 00:00:00,Bay Annell R,4,J-Other,--D,250,62373,1,0001567583,Phantom Stock Units
A,02/22/2022 00:00:00,CHRISTMANN JOHN J,4,J-Other,--D,246.4786,61452.0518,1,0001276258,Phantom Stock Units
A,02/22/2022 00:00:00,Rabun Daniel Wayne,4,J-Other,--D,237,59177,1,0001354803,Phantom Stock Units
A,02/22/2022 00:00:00,Hoyt Rebecca A,4,J-Other,--D,8.5965,2143.2866,1,0001380034,Phantom Stock Units
A,02/22/2022 00:00:00,Montgomery William C,4,J-Other,--D,253,63012,1,0001530818,Phantom Stock Units
A,02/22/2022 00:00:00,McKay Lamar,4,J-Other,--D,33,8296,1,0001844842,Phantom Stock Units
A,02/22/2022 00:00:00,Ragauss Peter A,4,J-Other,--D,243,60746,1,0001360666,Phantom Stock Units
A,02/22/2022 00:00:00,Joung Chansoo,4,J-Other,--D,253,63012,1,0001355799,Phantom Stock Units
A,02/22/2022 00:00:00,Ellis Juliet S,4,J-Other,--D,156,38975,1,0001754868,Phantom Stock Units
A,02/22/2022 00:00:00,LOWE JOHN E,4,J-Other,--D,371,92651,1,0001234262,Phantom Stock Units
D,02/01/2022 00:00:00,Hoyt Rebecca A,4,M-Exempt,--D,7045,65743,7,0001380034,Restricted Stock / Units
D,02/01/2022 00:00:00,Hoyt Rebecca A,4,M-Exempt,--D,4697,72788,6,0001380034,Restricted Stock / Units
D,02/01/2022 00:00:00,Hoyt Rebecca A,4,F-InKind,--D,2773,77937,4,0001380034,Common Stock
A,02/01/2022 00:00:00,Hoyt Rebecca A,4,M-Exempt,--D,7045,80710,3,0001380034,Common Stock
D,02/01/2022 00:00:00,Hoyt Rebecca A,4,D-Return,--D,4697,73665,2,0001380034,Common Stock
A,02/01/2022 00:00:00,Hoyt Rebecca A,4,M-Exempt,--D,4697,78362,1,0001380034,Common Stock
D,02/01/2022 00:00:00,CHRISTMANN JOHN J,4,M-Exempt,--D,45957,420319,15,0001276258,Restricted Stock / Units
D,02/01/2022 00:00:00,CHRISTMANN JOHN J,4,M-Exempt,--D,30638,466276,14,0001276258,Restricted Stock / Units
A,02/01/2022 00:00:00,CHRISTMANN JOHN J,4,G-Gift,-EI,921,6864.331,10,0001276258,Common Stock
A,02/01/2022 00:00:00,CHRISTMANN JOHN J,4,G-Gift,-EI,921,6864.331,9,0001276258,Common Stock
A,02/01/2022 00:00:00,CHRISTMANN JOHN J,4,G-Gift,-EI,921,6864.331,8,0001276258,Common Stock
D,02/01/2022 00:00:00,CHRISTMANN JOHN J,4,G-Gift,--D,921,466522.337,7,0001276258,Common Stock
D,02/01/2022 00:00:00,CHRISTMANN JOHN J,4,G-Gift,--D,921,467443.337,6,0001276258,Common Stock
D,02/01/2022 00:00:00,CHRISTMANN JOHN J,4,G-Gift,--D,921,468364.337,5,0001276258,Common Stock
D,02/01/2022 00:00:00,CHRISTMANN JOHN J,4,F-InKind,--D,18085,469285.337,4,0001276258,Common Stock
A,02/01/2022 00:00:00,CHRISTMANN JOHN J,4,M-Exempt,--D,45957,487370.337,3,0001276258,Common Stock
D,02/01/2022 00:00:00,CHRISTMANN JOHN J,4,D-Return,--D,30638,441413.337,2,0001276258,Common Stock
A,02/01/2022 00:00:00,CHRISTMANN JOHN J,4,M-Exempt,--D,30638,472051.337,1,0001276258,Common Stock
D,02/01/2022 00:00:00,Riney Stephen J,4,M-Exempt,--D,19653,182589,7,0001634257,Restricted Stock / Units
D,02/01/2022 00:00:00,Riney Stephen J,4,M-Exempt,--D,13102,202242,6,0001634257,Restricted Stock / Units
