MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/19/2021 00:00:00,Agrawal Ajay,4,S-Sale,--D,2769,57439,11,0001808151,Common Stock
D,08/19/2021 00:00:00,Agrawal Ajay,4,D-Return,--D,2295,60208,10,0001808151,Common Stock
D,08/19/2021 00:00:00,Agrawal Ajay,4,D-Return,--D,1693,62503,9,0001808151,Common Stock
D,08/19/2021 00:00:00,Agrawal Ajay,4,D-Return,--D,1540,64196,8,0001808151,Common Stock
D,08/19/2021 00:00:00,Agrawal Ajay,4,D-Return,--D,1510,65736,7,0001808151,Common Stock
D,08/19/2021 00:00:00,Agrawal Ajay,4,D-Return,--D,1402,67246,6,0001808151,Common Stock
A,08/19/2021 00:00:00,Agrawal Ajay,4,M-Exempt,--D,4171,68648,5,0001808151,Common Stock
A,08/19/2021 00:00:00,Agrawal Ajay,4,M-Exempt,--D,4426,64477,4,0001808151,Common Stock
A,08/19/2021 00:00:00,Agrawal Ajay,4,M-Exempt,--D,4852,60051,3,0001808151,Common Stock
A,08/19/2021 00:00:00,Agrawal Ajay,4,M-Exempt,--D,6044,55199,2,0001808151,Common Stock
A,08/19/2021 00:00:00,Agrawal Ajay,4,M-Exempt,--D,7916,49155,1,0001808151,Common Stock
D,08/17/2021 00:00:00,Nelson Christopher John,4,S-Sale,--D,96583,1630,1,0001808520,Common Stock
D,08/04/2021 00:00:00,Appel David,4,M-Exempt,--D,38867,0,8,0001808516,Stock Appreciation Right
D,08/04/2021 00:00:00,Appel David,4,M-Exempt,--D,10725,0,7,0001808516,Stock Appreciation Right
D,08/04/2021 00:00:00,Appel David,4,S-Sale,--D,26154,41071,6,0001808516,Common Stock
D,08/04/2021 00:00:00,Appel David,4,D-Return,--D,12713,67225,5,0001808516,Common Stock
D,08/04/2021 00:00:00,Appel David,4,S-Sale,--D,8105,79938,4,0001808516,Common Stock
D,08/04/2021 00:00:00,Appel David,4,D-Return,--D,2620,88043,3,0001808516,Common Stock
A,08/04/2021 00:00:00,Appel David,4,M-Exempt,--D,10725,90663,2,0001808516,Common Stock
A,08/04/2021 00:00:00,Appel David,4,M-Exempt,--D,38867,79938,1,0001808516,Common Stock
D,06/15/2021 00:00:00,Nelson Christopher John,4,M-Exempt,--D,106631,0,3,0001808520,Restricted Stock Unit RSU
D,06/15/2021 00:00:00,Nelson Christopher John,4,F-InKind,--D,47665,98213,2,0001808520,Common Stock
A,06/15/2021 00:00:00,Nelson Christopher John,4,M-Exempt,--D,106631,145878,1,0001808520,Common Stock
A,06/09/2021 00:00:00,Wozniak Beth,4,A-Award,--D,4026.8456,4026.8456,1,0001654174,Director DSU
D,05/01/2021 00:00:00,Agrawal Ajay,4,M-Exempt,--D,39779,0,3,0001808151,Restricted Stock Unit RSU
D,05/01/2021 00:00:00,Agrawal Ajay,4,F-InKind,--D,15654,41239,2,0001808151,Common Stock
A,05/01/2021 00:00:00,Agrawal Ajay,4,M-Exempt,--D,39779,56893,1,0001808151,Common Stock
D,04/30/2021 00:00:00,FARACI JOHN V,4,M-Exempt,--D,46625,0,3,0001189930,Restricted Stock Unit RSU
D,04/30/2021 00:00:00,FARACI JOHN V,4,F-InKind,--D,16065,30560,2,0001189930,Common Stock
A,04/30/2021 00:00:00,FARACI JOHN V,4,M-Exempt,--D,46625,46625,1,0001189930,Common Stock
A,04/19/2021 00:00:00,HOLLEY CHARLES M,4,A-Award,--D,7636.1979,18320.091,1,0001216478,Director DSU
A,04/19/2021 00:00:00,GREISCH JOHN J,4,A-Award,--D,7522.2248,25513.7651,1,0001278569,Director DSU
A,04/19/2021 00:00:00,FARACI JOHN V,4,A-Award,--D,4239.7994,51359.9621,1,0001189930,Director DSU
A,04/19/2021 00:00:00,GARNIER JEAN PIERRE,4,A-Award,--D,8320.0365,106779.1787,1,0001184175,Director DSU
A,04/19/2021 00:00:00,MCNAMARA MICHAEL M,4,A-Award,--D,4444.951,14788.9535,1,0001261031,Director DSU
A,04/19/2021 00:00:00,TODMAN MICHAEL,4,A-Award,--D,4444.951,14788.9535,1,0001224298,Director DSU
A,04/19/2021 00:00:00,WILSON VIRGINIA M,4,A-Award,--D,4444.951,14788.9535,1,0001262696,Director DSU
D,03/12/2021 00:00:00,Timperman Jurgen,4,S-Sale,--I,27486,0,1,0001808090,Common Stock
D,02/23/2021 00:00:00,Timperman Jurgen,4,S-Sale,--I,11,0,1,0001808090,Common Stock
D,02/11/2021 00:00:00,Crockett Kyle,4,S-Sale,--D,3578,12,1,0001807898,Common Stock
D,02/10/2021 00:00:00,Crockett Kyle,4,M-Exempt,--D,16,0,4,0001807898,Restricted Stock Unit RSU
A,02/10/2021 00:00:00,Crockett Kyle,4,A-Award,--D,16,16,3,0001807898,Restricted Stock Unit RSU
D,02/10/2021 00:00:00,Crockett Kyle,4,F-InKind,--D,4,3590,2,0001807898,Common Stock
A,02/10/2021 00:00:00,Crockett Kyle,4,M-Exempt,--D,16,3594,1,0001807898,Common Stock
D,02/10/2021 00:00:00,Villeneuve Nadia,4,M-Exempt,--D,19,0,5,0001808218,Restricted Stock Unit RSU
A,02/10/2021 00:00:00,Villeneuve Nadia,4,A-Award,--D,19,19,4,0001808218,Restricted Stock Unit RSU
D,02/10/2021 00:00:00,Villeneuve Nadia,4,F-InKind,--D,5,17874,2,0001808218,Common Stock
A,02/10/2021 00:00:00,Villeneuve Nadia,4,M-Exempt,--D,19,17879,1,0001808218,Common Stock
D,02/10/2021 00:00:00,Gitlin David L.,4,M-Exempt,--D,132,0,7,0001631473,Restricted Stock Unit RSU
A,02/10/2021 00:00:00,Gitlin David L.,4,A-Award,--D,132,132,6,0001631473,Restricted Stock Unit RSU
D,02/10/2021 00:00:00,Gitlin David L.,4,F-InKind,--D,49,83,2,0001631473,Common Stock
A,02/10/2021 00:00:00,Gitlin David L.,4,M-Exempt,--D,132,132,1,0001631473,Common Stock
D,02/10/2021 00:00:00,Appel David,4,M-Exempt,--D,57,0,4,0001808516,Restricted Stock Unit RSU
A,02/10/2021 00:00:00,Appel David,4,A-Award,--D,57,57,3,0001808516,Restricted Stock Unit RSU
D,02/10/2021 00:00:00,Appel David,4,F-InKind,--D,22,40014,2,0001808516,Common Stock
A,02/10/2021 00:00:00,Appel David,4,M-Exempt,--D,57,40036,1,0001808516,Common Stock
D,02/10/2021 00:00:00,Agrawal Ajay,4,M-Exempt,--D,23,0,4,0001808151,Restricted Stock Unit RSU
A,02/10/2021 00:00:00,Agrawal Ajay,4,A-Award,--D,23,23,3,0001808151,Restricted Stock Unit RSU
D,02/10/2021 00:00:00,Agrawal Ajay,4,F-InKind,--D,6,17114,2,0001808151,Common Stock
A,02/10/2021 00:00:00,Agrawal Ajay,4,M-Exempt,--D,23,17120,1,0001808151,Common Stock
D,02/10/2021 00:00:00,Nelson Christopher John,4,M-Exempt,--D,49,0,5,0001808520,Restricted Stock Unit RSU
A,02/10/2021 00:00:00,Nelson Christopher John,4,A-Award,--D,49,49,4,0001808520,Restricted Stock Unit RSU
D,02/10/2021 00:00:00,Nelson Christopher John,4,F-InKind,--D,21,37617,2,0001808520,Common Stock
A,02/10/2021 00:00:00,Nelson Christopher John,4,M-Exempt,--D,49,37638,1,0001808520,Common Stock
D,02/10/2021 00:00:00,Timperman Jurgen,4,M-Exempt,--D,29,0,5,0001808090,Restricted Stock Unit RSU
A,02/10/2021 00:00:00,Timperman Jurgen,4,A-Award,--D,29,29,4,0001808090,Restricted Stock Unit RSU
D,02/10/2021 00:00:00,Timperman Jurgen,4,F-InKind,--D,12,27710,2,0001808090,Common Stock
A,02/10/2021 00:00:00,Timperman Jurgen,4,M-Exempt,--D,29,27722,1,0001808090,Common Stock
A,02/04/2021 00:00:00,Agrawal Ajay,4,A-Award,--D,36990,36990,2,0001808151,Stock Appreciation Right
A,02/04/2021 00:00:00,Villeneuve Nadia,4,A-Award,--D,73390,73390,3,0001808218,Stock Appreciation Right
A,02/04/2021 00:00:00,O'Connor Kevin J.,4,A-Award,--D,83175,83175,2,0001808321,Stock Appreciation Right
A,02/04/2021 00:00:00,Goris Patrick P.,4,A-Award,--D,139925,139925,1,0001696060,Stock Appreciation Right
A,02/04/2021 00:00:00,Appel David,4,A-Award,--D,73390,73390,2,0001808516,Stock Appreciation Right
A,02/04/2021 00:00:00,Timperman Jurgen,4,A-Award,--D,102255,102255,3,0001808090,Stock Appreciation Right
A,02/04/2021 00:00:00,Nelson Christopher John,4,A-Award,--D,113015,113015,3,0001808520,Stock Appreciation Right
A,02/04/2021 00:00:00,Gitlin David L.,4,A-Award,--D,440315,440315,5,0001631473,Stock Appreciation Right
A,02/04/2021 00:00:00,Crockett Kyle,4,A-Award,--D,24545,24545,2,0001807898,Stock Appreciation Right
D,02/03/2021 00:00:00,Crockett Kyle,4,M-Exempt,--D,4978,0,3,0001807898,Restricted Stock Unit RSU
D,02/03/2021 00:00:00,Crockett Kyle,4,F-InKind,--D,1400,3578,2,0001807898,Common Stock
A,02/03/2021 00:00:00,Crockett Kyle,4,M-Exempt,--D,4978,4978,1,0001807898,Common Stock
D,01/02/2021 00:00:00,Appel David,4/A,F-InKind,--D,2841,45481,1,0001808516,Common Stock
D,01/02/2021 00:00:00,Timperman Jurgen,4/A,F-InKind,--D,7081,27469,2,0001808090,Common Stock
D,01/02/2021 00:00:00,Timperman Jurgen,4/A,F-InKind,--D,2346,34550,1,0001808090,Common Stock
D,01/02/2021 00:00:00,Appel David,4,M-Exempt,--D,12887,0,6,0001808516,RSU P
D,01/02/2021 00:00:00,Appel David,4,M-Exempt,--D,17718,0,5,0001808516,Restricted Stock Unit RSU
D,01/02/2021 00:00:00,Appel David,4,F-InKind,--D,4445,39979,4,0001808516,Common Stock
D,01/02/2021 00:00:00,Appel David,4,F-InKind,--D,3898,44424,3,0001808516,Common Stock
A,01/02/2021 00:00:00,Appel David,4,M-Exempt,--D,12887,48322,2,0001808516,Common Stock
A,01/02/2021 00:00:00,Appel David,4,M-Exempt,--D,17718,35435,1,0001808516,Common Stock
D,01/02/2021 00:00:00,Agrawal Ajay,4,M-Exempt,--D,11649,0,6,0001808151,RSU P
D,01/02/2021 00:00:00,Agrawal Ajay,4,M-Exempt,--D,7111,0,5,0001808151,Restricted Stock Unit RSU
D,01/02/2021 00:00:00,Agrawal Ajay,4,F-InKind,--D,2563,17097,4,0001808151,Common Stock
D,01/02/2021 00:00:00,Agrawal Ajay,4,F-InKind,--D,1565,19660,3,0001808151,Common Stock
A,01/02/2021 00:00:00,Agrawal Ajay,4,M-Exempt,--D,7111,21225,2,0001808151,Common Stock
A,01/02/2021 00:00:00,Agrawal Ajay,4,M-Exempt,--D,11649,14114,1,0001808151,Common Stock
D,01/02/2021 00:00:00,Villeneuve Nadia,4,M-Exempt,--D,10109,0,7,0001808218,RSU P
D,01/02/2021 00:00:00,Villeneuve Nadia,4,M-Exempt,--D,6006,0,6,0001808218,Restricted Stock Unit RSU
D,01/02/2021 00:00:00,Villeneuve Nadia,4,F-InKind,--D,2653,17860,4,0001808218,Common Stock
D,01/02/2021 00:00:00,Villeneuve Nadia,4,F-InKind,--D,1414,20513,3,0001808218,Common Stock
A,01/02/2021 00:00:00,Villeneuve Nadia,4,M-Exempt,--D,6006,21927,2,0001808218,Common Stock
A,01/02/2021 00:00:00,Villeneuve Nadia,4,M-Exempt,--D,10109,15921,1,0001808218,Common Stock
D,01/02/2021 00:00:00,Timperman Jurgen,4,M-Exempt,--D,24915,0,7,0001808090,RSU P
D,01/02/2021 00:00:00,Timperman Jurgen,4,M-Exempt,--D,8849,0,6,0001808090,Restricted Stock Unit RSU
D,01/02/2021 00:00:00,Timperman Jurgen,4,F-InKind,--D,7096,27693,4,0001808090,Common Stock
D,01/02/2021 00:00:00,Timperman Jurgen,4,F-InKind,--D,2107,34789,3,0001808090,Common Stock
A,01/02/2021 00:00:00,Timperman Jurgen,4,M-Exempt,--D,8849,36896,2,0001808090,Common Stock
A,01/02/2021 00:00:00,Timperman Jurgen,4,M-Exempt,--D,24915,28047,1,0001808090,Common Stock
D,01/02/2021 00:00:00,Nelson Christopher John,4,M-Exempt,--D,43018,0,7,0001808520,RSU P
D,01/02/2021 00:00:00,Nelson Christopher John,4,M-Exempt,--D,15160,0,6,0001808520,Restricted Stock Unit RSU
D,01/02/2021 00:00:00,Nelson Christopher John,4,F-InKind,--D,16442,37589,4,0001808520,Common Stock
D,01/02/2021 00:00:00,Nelson Christopher John,4,F-InKind,--D,4147,54031,3,0001808520,Common Stock
A,01/02/2021 00:00:00,Nelson Christopher John,4,M-Exempt,--D,15160,58178,2,0001808520,Common Stock
A,01/02/2021 00:00:00,Nelson Christopher John,4,M-Exempt,--D,43018,43018,1,0001808520,Common Stock
D,01/02/2021 00:00:00,Gitlin David L.,4,M-Exempt,--D,114611,0,9,0001631473,RSU P
D,01/02/2021 00:00:00,Gitlin David L.,4,M-Exempt,--D,41095,0,8,0001631473,Restricted Stock Unit RSU
D,01/02/2021 00:00:00,Gitlin David L.,4,F-InKind,--D,44366,99482,4,0001631473,Common Stock
D,01/02/2021 00:00:00,Gitlin David L.,4,F-InKind,--D,11858,143848,3,0001631473,Common Stock
A,01/02/2021 00:00:00,Gitlin David L.,4,M-Exempt,--D,41095,155706,2,0001631473,Common Stock
A,01/02/2021 00:00:00,Gitlin David L.,4,M-Exempt,--D,114611,114611,1,0001631473,Common Stock
D,12/21/2020 00:00:00,Nelson Christopher John,4,M-Exempt,--D,645,15160,10,0001808520,Restricted Stock Unit RSU
D,12/21/2020 00:00:00,Nelson Christopher John,4,M-Exempt,--D,2143,50403,9,0001808520,Restricted Stock Unit RSU
D,12/21/2020 00:00:00,Nelson Christopher John,4,M-Exempt,--D,1829,43018,8,0001808520,Restricted Stock Unit RSU
D,12/21/2020 00:00:00,Nelson Christopher John,4,F-InKind,--D,645,0,6,0001808520,Common Stock
A,12/21/2020 00:00:00,Nelson Christopher John,4,M-Exempt,--D,645,645,5,0001808520,Common Stock
D,12/21/2020 00:00:00,Nelson Christopher John,4,F-InKind,--D,2143,0,4,0001808520,Common Stock
A,12/21/2020 00:00:00,Nelson Christopher John,4,M-Exempt,--D,2143,2143,3,0001808520,Common Stock
D,12/21/2020 00:00:00,Nelson Christopher John,4,F-InKind,--D,1829,0,2,0001808520,Common Stock
A,12/21/2020 00:00:00,Nelson Christopher John,4,M-Exempt,--D,1829,1829,1,0001808520,Common Stock
D,12/21/2020 00:00:00,Appel David,4,M-Exempt,--D,320,8241,9,0001808516,Restricted Stock Unit RSU
D,12/21/2020 00:00:00,Appel David,4,M-Exempt,--D,567,14615,8,0001808516,Restricted Stock Unit RSU
D,12/21/2020 00:00:00,Appel David,4,M-Exempt,--D,500,12887,7,0001808516,Restricted Stock Unit RSU
D,12/21/2020 00:00:00,Appel David,4,F-InKind,--D,320,17717,6,0001808516,Common Stock
A,12/21/2020 00:00:00,Appel David,4,M-Exempt,--D,320,18037,5,0001808516,Common Stock
D,12/21/2020 00:00:00,Appel David,4,F-InKind,--D,567,17717,4,0001808516,Common Stock
A,12/21/2020 00:00:00,Appel David,4,M-Exempt,--D,567,18284,3,0001808516,Common Stock
D,12/21/2020 00:00:00,Appel David,4,F-InKind,--D,500,17717,2,0001808516,Common Stock
A,12/21/2020 00:00:00,Appel David,4,M-Exempt,--D,500,18217,1,0001808516,Common Stock
D,12/21/2020 00:00:00,Agrawal Ajay,4,M-Exempt,--D,310,7974,9,0001808151,Restricted Stock Unit RSU
D,12/21/2020 00:00:00,Agrawal Ajay,4,M-Exempt,--D,551,14194,8,0001808151,Restricted Stock Unit RSU
D,12/21/2020 00:00:00,Agrawal Ajay,4,M-Exempt,--D,452,11649,7,0001808151,Restricted Stock Unit RSU
D,12/21/2020 00:00:00,Agrawal Ajay,4,F-InKind,--D,310,2465,6,0001808151,Common Stock
A,12/21/2020 00:00:00,Agrawal Ajay,4,M-Exempt,--D,310,2775,5,0001808151,Common Stock
D,12/21/2020 00:00:00,Agrawal Ajay,4,F-InKind,--D,551,2465,4,0001808151,Common Stock
A,12/21/2020 00:00:00,Agrawal Ajay,4,M-Exempt,--D,551,3016,3,0001808151,Common Stock
D,12/21/2020 00:00:00,Agrawal Ajay,4,F-InKind,--D,452,2465,2,0001808151,Common Stock
A,12/21/2020 00:00:00,Agrawal Ajay,4,M-Exempt,--D,452,2917,1,0001808151,Common Stock
A,12/01/2020 00:00:00,Goris Patrick P.,4,A-Award,--D,60968,60968,6,0001696060,Stock Appreciation Right
A,12/01/2020 00:00:00,Goris Patrick P.,4,A-Award,--D,60966,60966,5,0001696060,Stock Appreciation Right
A,12/01/2020 00:00:00,Goris Patrick P.,4,A-Award,--D,60966,60966,4,0001696060,Stock Appreciation Right
A,12/01/2020 00:00:00,Goris Patrick P.,4,A-Award,--D,17733,17733,3,0001696060,Restricted Stock Unit RSU
A,12/01/2020 00:00:00,Goris Patrick P.,4,A-Award,--D,17731,17731,2,0001696060,Restricted Stock Unit RSU
A,12/01/2020 00:00:00,Goris Patrick P.,4,A-Award,--D,17731,17731,1,0001696060,Restricted Stock Unit RSU
A,10/12/2020 00:00:00,Gitlin David L.,4/A,M-Exempt,--D,215749,221714,1,0001631473,Common Stock
D,10/12/2020 00:00:00,Gitlin David L.,4,M-Exempt,--D,215749,0,5,0001631473,Restricted Stock Unit RSU
D,10/12/2020 00:00:00,Gitlin David L.,4,F-InKind,--D,84898,51918,2,0001631473,Common Stock
A,10/12/2020 00:00:00,Gitlin David L.,4,M-Exempt,--D,130851,136816,1,0001631473,Common Stock
A,06/01/2020 00:00:00,Appel David,4,A-Award,--D,45830,45830,1,0001808516,Restricted Stock Unit RSU
D,05/27/2020 00:00:00,O'Connor Kevin J.,4,S-Sale,--I,7.4647,0,1,0001808321,Common Stock
A,05/18/2020 00:00:00,Gitlin David L.,4/A,P-Purchase,--I,57580,70473,1,0001631473,Common Stock
A,05/18/2020 00:00:00,GREISCH JOHN J,4,P-Purchase,--D,35000,35417,1,0001278569,Common Stock
A,05/18/2020 00:00:00,Gitlin David L.,4,A-Award,--I,57580,70473,1,0001631473,Common Stock
A,05/14/2020 00:00:00,Gitlin David L.,4,A-Award,--D,330400,661400,3,0001631473,Stock Appreciation Right
A,05/14/2020 00:00:00,Gitlin David L.,4,A-Award,--D,331000,331000,2,0001631473,Stock Appreciation Right
A,05/14/2020 00:00:00,Gitlin David L.,4,A-Award,--D,92500,92500,1,0001631473,Restricted Stock Unit RSU
A,05/14/2020 00:00:00,FARACI JOHN V,4,A-Award,--D,165200,165200,2,0001189930,Stock Appreciation Right
A,05/14/2020 00:00:00,FARACI JOHN V,4,A-Award,--D,46240,46240,1,0001189930,Restricted Stock Unit RSU
A,05/14/2020 00:00:00,Agrawal Ajay,4,A-Award,--D,110200,110200,1,0001808151,Stock Appreciation Right
A,05/14/2020 00:00:00,Villeneuve Nadia,4,A-Award,--D,110200,110200,1,0001808218,Stock Appreciation Right
A,05/14/2020 00:00:00,O'Connor Kevin J.,4,A-Award,--D,110200,110200,1,0001808321,Stock Appreciation Right
A,05/14/2020 00:00:00,MCLEVISH TIMOTHY R,4,A-Award,--D,165200,165200,1,0001215826,Stock Appreciation Right
A,05/14/2020 00:00:00,Appel David,4,A-Award,--D,165200,165200,1,0001808516,Stock Appreciation Right
A,05/14/2020 00:00:00,Timperman Jurgen,4,A-Award,--D,165200,165200,1,0001808090,Stock Appreciation Right
A,05/14/2020 00:00:00,Nelson Christopher John,4,A-Award,--D,165200,165200,1,0001808520,Stock Appreciation Right
A,05/12/2020 00:00:00,GARNIER JEAN PIERRE,4/A,A-Award,--D,19808.9888,97644.5928,1,0001184175,Director DSU
A,05/12/2020 00:00:00,GARNIER JEAN PIERRE,4/A,A-Award,--D,19808.9888,111243.878,1,0001184175,Director DSU
A,05/12/2020 00:00:00,GARNIER JEAN PIERRE,4,A-Award,--D,19808.9888,110684.329,1,0001184175,Director DSU
A,05/12/2020 00:00:00,GREISCH JOHN J,4,A-Award,--D,17842.6966,17842.6966,1,0001278569,Director DSU
A,05/12/2020 00:00:00,HOLLEY CHARLES M,4,A-Award,--D,10595.5056,10595.5056,1,0001216478,Director DSU
A,05/12/2020 00:00:00,MCNAMARA MICHAEL M,4,A-Award,--D,10258.427,10258.427,1,0001261031,Director DSU
A,05/12/2020 00:00:00,TODMAN MICHAEL,4,A-Award,--D,10258.427,10258.427,1,0001224298,Director DSU
A,05/12/2020 00:00:00,WILSON VIRGINIA M,4,A-Award,--D,10258.427,10258.427,1,0001262696,Director DSU
D,03/19/2020 00:00:00,UNITED TECHNOLOGIES CORP /DE/,4,J-Other,--D,866158910,0,1,0000101829,"Common Stock, par value $0.01 per share"
