MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/02/2023 00:00:00,Bray Jesse K,4,M-Exempt,--D,393680,0,4,0001543932,2020 Performance Stock Units
D,03/02/2023 00:00:00,Bray Jesse K,4,F-InKind,--D,154914,778275,2,0001543932,Common Stock
A,03/02/2023 00:00:00,Bray Jesse K,4,M-Exempt,--D,393680,933189,1,0001543932,Common Stock
D,03/02/2023 00:00:00,Johnson Kurt G,4,F-InKind,--D,973,64596,3,0001912037,Common Stock
D,03/02/2023 00:00:00,Gow Jaime,4,F-InKind,--D,1025,35424,3,0001924186,Common Stock
A,03/01/2023 00:00:00,Rawls Michael R,4,A-Award,--D,18308,125507,2,0001643657,Common Stock
D,03/01/2023 00:00:00,Rawls Michael R,4,F-InKind,--D,6365,107199,1,0001643657,Common Stock
A,03/01/2023 00:00:00,Pelayo Carlos M,4,A-Award,--D,13721,13721,1,0001966281,Common Stock
A,03/01/2023 00:00:00,Marshall Christopher G,4,A-Award,--D,45768,746472,3,0001364583,Common Stock
D,03/01/2023 00:00:00,Marshall Christopher G,4,F-InKind,--D,5156,700704,2,0001364583,Common Stock
D,03/01/2023 00:00:00,Marshall Christopher G,4,F-InKind,--D,42199,705860,1,0001364583,Common Stock
A,03/01/2023 00:00:00,Johnson Kurt G,4,A-Award,--D,12923,65569,2,0001912037,Common Stock
D,03/01/2023 00:00:00,Johnson Kurt G,4,F-InKind,--D,2411,52646,1,0001912037,Common Stock
A,03/01/2023 00:00:00,Gow Jaime,4,A-Award,--D,7754,36449,2,0001924186,Common Stock
D,03/01/2023 00:00:00,Gow Jaime,4,F-InKind,--D,1608,28695,1,0001924186,Common Stock
A,03/01/2023 00:00:00,Bray Jesse K,4,A-Award,--D,78075,539509,3,0001543932,Common Stock
D,03/01/2023 00:00:00,Bray Jesse K,4,F-InKind,--D,9023,461434,2,0001543932,Common Stock
D,03/01/2023 00:00:00,Bray Jesse K,4,F-InKind,--D,92310,470457,1,0001543932,Common Stock
D,02/28/2023 00:00:00,Bray Jesse K,4,S-Sale,--I,21000,652371,1,0001543932,Common Stock
D,01/30/2023 00:00:00,Bray Jesse K,4,S-Sale,--I,21000,673371,1,0001543932,Common Stock
D,12/28/2022 00:00:00,Bray Jesse K,4,S-Sale,--I,21000,697291,1,0001543932,Common Stock
D,12/15/2022 00:00:00,Bray Jesse K,4,G-Gift,-EI,520,694371,3,0001543932,Common Stock
D,12/12/2022 00:00:00,Bray Jesse K,4,G-Gift,-EI,2400,694891,2,0001543932,Common Stock
D,12/01/2022 00:00:00,Johnson Kurt G,4,G-Gift,-ED,200,55057,2,0001912037,Common Stock
D,11/28/2022 00:00:00,Bray Jesse K,4,S-Sale,--I,21000,718291,1,0001543932,Common Stock
D,10/28/2022 00:00:00,Bray Jesse K,4,S-Sale,--I,21000,739291,1,0001543932,Common Stock
D,09/28/2022 00:00:00,Bray Jesse K,4,S-Sale,--I,21000,760291,1,0001543932,Common Stock
D,09/01/2022 00:00:00,Gow Jaime,5,F-InKind,-LD,2239,30303,1,0001924186,Common Stock
D,08/22/2022 00:00:00,Bray Jesse K,4,S-Sale,--D,46000,562767,1,0001543932,Common Stock
D,08/11/2022 00:00:00,Bray Jesse K,4,G-Gift,-EI,2250,781291,2,0001543932,Common Stock
D,07/20/2022 00:00:00,Bray Jesse K,4,S-Sale,--D,46000,608767,1,0001543932,Common Stock
D,06/21/2022 00:00:00,Bray Jesse K,4,S-Sale,--D,46000,654767,1,0001543932,Common Stock
D,05/20/2022 00:00:00,Bray Jesse K,4,S-Sale,--D,46000,1048915,1,0001543932,Common Stock
A,05/19/2022 00:00:00,SCHEIWE STEVEN D,4,A-Award,--D,2514,44541,1,0001190322,Common Stock
A,05/19/2022 00:00:00,Olson Tagar,4,A-Award,--D,2514,19251,1,0001597770,Common Stock
A,05/19/2022 00:00:00,Mujumdar Shveta,4,A-Award,--D,2514,21485,1,0001804886,Common Stock
A,05/19/2022 00:00:00,Malone Michael D,4,A-Award,--D,2514,113832,1,0001421021,Common Stock
A,05/19/2022 00:00:00,Jorge Daniela,4,A-Award,--D,3143,3143,1,0001910207,Common Stock
A,05/19/2022 00:00:00,GUTHRIE ROY A,4,A-Award,--D,2514,66442,1,0001013182,Common Stock
A,05/19/2022 00:00:00,Burr Elizabeth,4,A-Award,--D,2514,32250,1,0001770085,Common Stock
D,05/09/2022 00:00:00,Bray Jesse K,4,G-Gift,-ED,348148,700767,2,0001543932,Common Stock
D,05/06/2022 00:00:00,Johnson Kurt G,4,G-Gift,-ED,1100,55257,1,0001912037,Common Stock
D,04/20/2022 00:00:00,Bray Jesse K,4,S-Sale,--D,46000,1094915,1,0001543932,Common Stock
D,03/21/2022 00:00:00,Bray Jesse K,4,S-Sale,--D,10000,1140915,1,0001543932,Common Stock
D,03/13/2022 00:00:00,Rawls Michael R,4,F-InKind,--D,10214,113564,1,0001643657,Common Stock
D,03/08/2022 00:00:00,Bray Jesse K,4,M-Exempt,--D,84330,42168,4,0001543932,2021 Performance Stock Units
D,03/08/2022 00:00:00,Bray Jesse K,4,F-InKind,--D,33184,1150915,2,0001543932,Common Stock
A,03/08/2022 00:00:00,Bray Jesse K,4,M-Exempt,--D,84330,1184099,1,0001543932,Common Stock
D,03/08/2022 00:00:00,Marshall Christopher G,4,M-Exempt,--D,44384,22194,3,0001364583,2021 Performance Stock Units
D,03/08/2022 00:00:00,Marshall Christopher G,4,F-InKind,--D,17466,748059,2,0001364583,Common Stock
A,03/08/2022 00:00:00,Marshall Christopher G,4,M-Exempt,--D,44384,765525,1,0001364583,Common Stock
D,03/04/2022 00:00:00,BURNS ELDRIDGE A,4,S-Sale,--D,3603,25531,1,0001596143,Common Stock
D,03/02/2022 00:00:00,Johnson Kurt G,4,F-InKind,--D,1022,56357,4,0001912037,Common Stock
A,03/01/2022 00:00:00,Johnson Kurt G,4,A-Award,--D,9837,57379,3,0001912037,Common Stock
D,03/01/2022 00:00:00,Johnson Kurt G,4,F-InKind,--D,774,47542,2,0001912037,Common Stock
D,03/01/2022 00:00:00,Johnson Kurt G,4,F-InKind,--D,2866,48316,1,0001912037,Common Stock
A,03/01/2022 00:00:00,Marshall Christopher G,4,A-Award,--D,37141,37141,3,0001364583,2022 Performance Stock Units
A,03/01/2022 00:00:00,Marshall Christopher G,4,A-Award,--D,39347,721141,2,0001364583,Common Stock
D,03/01/2022 00:00:00,Marshall Christopher G,4,F-InKind,--D,51755,681794,1,0001364583,Common Stock
A,03/01/2022 00:00:00,Rawls Michael R,4,A-Award,--D,22783,123778,3,0001643657,Common Stock
D,03/01/2022 00:00:00,Rawls Michael R,4,F-InKind,--D,4167,100995,2,0001643657,Common Stock
D,03/01/2022 00:00:00,Rawls Michael R,4,F-InKind,--D,13577,105162,1,0001643657,Common Stock
A,03/01/2022 00:00:00,Bray Jesse K,4,A-Award,--D,64781,64781,4,0001543932,2022 Performance Stock Units
A,03/01/2022 00:00:00,Bray Jesse K,4,A-Award,--D,68857,1099769,2,0001543932,Common Stock
D,03/01/2022 00:00:00,Bray Jesse K,4,F-InKind,--D,101865,1030912,1,0001543932,Common Stock
A,03/01/2022 00:00:00,BURNS ELDRIDGE A,4,A-Award,--D,6886,29134,2,0001596143,Common Stock
D,03/01/2022 00:00:00,BURNS ELDRIDGE A,4,F-InKind,--D,1161,22248,1,0001596143,Common Stock
D,02/22/2022 00:00:00,Bray Jesse K,4,G-Gift,-EI,5855,435393,2,0001543932,Common Stock
D,02/22/2022 00:00:00,Bray Jesse K,4,S-Sale,--D,10000,1132777,1,0001543932,Common Stock
D,02/15/2022 00:00:00,Rawls Michael R,4,S-Sale,--D,50000,118739,1,0001643657,Common Stock
D,01/20/2022 00:00:00,Bray Jesse K,4,S-Sale,--D,10000,1142777,1,0001543932,Common Stock
D,12/20/2021 00:00:00,Bray Jesse K,4,S-Sale,--D,10000,1618580,1,0001543932,Common Stock
D,12/14/2021 00:00:00,Bray Jesse K,4,G-Gift,-EI,4505,441248,5,0001543932,Common Stock
D,12/03/2021 00:00:00,Bray Jesse K,4,G-Gift,-ED,445753,1152777,3,0001543932,Common Stock
D,11/24/2021 00:00:00,Burr Elizabeth,4,G-Gift,-ED,1200,29736,1,0001770085,Common Stock
D,11/22/2021 00:00:00,Bray Jesse K,4,S-Sale,--D,10000,1628580,1,0001543932,Common Stock
D,10/20/2021 00:00:00,Bray Jesse K,4,S-Sale,--D,10000,1638580,1,0001543932,Common Stock
D,09/27/2021 00:00:00,Bray Jesse K,4,S-Sale,--D,10000,1648580,1,0001543932,Common Stock
D,09/03/2021 00:00:00,BURNS ELDRIDGE A,4,S-Sale,--D,3436,23409,2,0001596143,Common Stock
D,09/01/2021 00:00:00,BURNS ELDRIDGE A,4,F-InKind,--D,1107,26845,1,0001596143,Common Stock
D,08/19/2021 00:00:00,GIDEL ROBERT H,4,S-Sale,--I,40000,23681,1,0001191827,Common Stock
D,08/02/2021 00:00:00,KKR Group Partnership L.P.,4,S-Sale,--I,1000000,0,3,0001472698,Series A Convertible Preferred Stock
D,08/02/2021 00:00:00,KKR Group Partnership L.P.,4,S-Sale,--I,9749189,0,2,0001472698,Common Stock
D,08/02/2021 00:00:00,KKR Group Partnership L.P.,4,S-Sale,--I,1324056,0,1,0001472698,Common Stock
D,08/02/2021 00:00:00,KKR Wand Investors Corp,4,S-Sale,--I,1000000,0,3,0001748073,Series A Convertible Preferred Stock
D,08/02/2021 00:00:00,KKR Wand Investors Corp,4,S-Sale,--I,9749189,0,2,0001748073,Common Stock
D,08/02/2021 00:00:00,KKR Wand Investors Corp,4,S-Sale,--I,1324056,0,1,0001748073,Common Stock
D,05/20/2021 00:00:00,GIDEL ROBERT H,4,G-Gift,-EI,5796,63681,2,0001191827,Common Stock
D,05/20/2021 00:00:00,GIDEL ROBERT H,4,S-Sale,--I,6905,69477,1,0001191827,Common Stock
A,05/13/2021 00:00:00,SCHEIWE STEVEN D,4,A-Award,--D,3451,42027,1,0001190322,Common Stock
A,05/13/2021 00:00:00,Olson Tagar,4,A-Award,--D,3451,16737,2,0001597770,Common Stock
A,05/13/2021 00:00:00,Olson Tagar,4,A-Award,--D,13286,13286,1,0001597770,Common Stock
A,05/13/2021 00:00:00,Mujumdar Shveta,4,A-Award,--D,3451,18971,1,0001804886,Common Stock
A,05/13/2021 00:00:00,Malone Michael D,4,A-Award,--D,3451,111318,2,0001421021,Common Stock
A,05/13/2021 00:00:00,Malone Michael D,4,A-Award,--D,6905,107867,1,0001421021,Common Stock
A,05/13/2021 00:00:00,GUTHRIE ROY A,4,A-Award,--D,3451,63928,2,0001013182,Common Stock
A,05/13/2021 00:00:00,GUTHRIE ROY A,4,A-Award,--D,6905,60477,1,0001013182,Common Stock
A,05/13/2021 00:00:00,GIDEL ROBERT H,4,A-Award,--D,3451,16737,2,0001191827,Common Stock
A,05/13/2021 00:00:00,GIDEL ROBERT H,4,A-Award,--D,6905,13286,1,0001191827,Common Stock
A,05/13/2021 00:00:00,Burr Elizabeth,4,A-Award,--D,3451,30936,1,0001770085,Common Stock
D,05/11/2021 00:00:00,Rawls Michael R,4,S-Sale,--D,60600,168739,1,0001643657,Common Stock
D,03/26/2021 00:00:00,KKR Wand Investors Corp,4,S-Sale,--I,3257588,9749189,2,0001748073,Common Stock
D,03/26/2021 00:00:00,KKR Wand Investors Corp,4,S-Sale,--I,442412,1324056,1,0001748073,Common Stock
D,03/26/2021 00:00:00,KKR Group Partnership L.P.,4,S-Sale,--I,3257588,9749189,2,0001472698,Common Stock
D,03/26/2021 00:00:00,KKR Group Partnership L.P.,4,S-Sale,--I,442412,1324056,1,0001472698,Common Stock
D,03/15/2021 00:00:00,Bray Jesse K,4,G-Gift,-ED,20050,1598530,2,0001543932,Common Stock
D,03/15/2021 00:00:00,Ebers Anthony L,4,S-Sale,--D,84000,535273,1,0001385236,Common Stock
D,03/13/2021 00:00:00,Rawls Michael R,4,F-InKind,--D,10214,229339,1,0001643657,Common Stock
A,03/08/2021 00:00:00,Marshall Christopher G,4,A-Award,--D,66578,66578,1,0001364583,2021 Performance Stock Units
A,03/08/2021 00:00:00,Bray Jesse K,4,A-Award,--D,126498,126498,1,0001543932,2021 Performance Stock Units
A,03/08/2021 00:00:00,Ebers Anthony L,4,A-Award,--D,66578,66578,1,0001385236,2021 Performance Stock Units
A,03/01/2021 00:00:00,Rawls Michael R,4,A-Award,--D,31797,253105,2,0001643657,Common Stock
D,03/01/2021 00:00:00,Rawls Michael R,4,F-InKind,--D,17603,221308,1,0001643657,Common Stock
D,03/01/2021 00:00:00,Marshall Christopher G,4,M-Exempt,--D,84358,42182,4,0001364583,2020 Performance Stock Units
D,03/01/2021 00:00:00,Marshall Christopher G,4,F-InKind,--D,51726,733549,3,0001364583,Common Stock
D,03/01/2021 00:00:00,Marshall Christopher G,4,F-InKind,--D,33195,785275,2,0001364583,Common Stock
A,03/01/2021 00:00:00,Marshall Christopher G,4,M-Exempt,--D,84358,818470,1,0001364583,Common Stock
D,03/01/2021 00:00:00,Ebers Anthony L,4,M-Exempt,--D,56238,28122,4,0001385236,2020 Performance Stock Units
D,03/01/2021 00:00:00,Ebers Anthony L,4,F-InKind,--D,51030,619173,3,0001385236,Common Stock
D,03/01/2021 00:00:00,Ebers Anthony L,4,F-InKind,--D,22130,670203,2,0001385236,Common Stock
A,03/01/2021 00:00:00,Ebers Anthony L,4,M-Exempt,--D,56238,692333,1,0001385236,Common Stock
A,03/01/2021 00:00:00,BURNS ELDRIDGE A,4,A-Award,--D,14309,27952,1,0001596143,Common Stock
D,03/01/2021 00:00:00,Bray Jesse K,4,M-Exempt,--D,196838,98421,4,0001543932,2020 Performance Stock Units
D,03/01/2021 00:00:00,Bray Jesse K,4,F-InKind,--D,109971,1658580,3,0001543932,Common Stock
D,03/01/2021 00:00:00,Bray Jesse K,4,F-InKind,--D,77456,1768551,2,0001543932,Common Stock
A,03/01/2021 00:00:00,Bray Jesse K,4,M-Exempt,--D,196838,1846007,1,0001543932,Common Stock
A,09/01/2020 00:00:00,BURNS ELDRIDGE A,4,A-Award,--D,13643,13643,1,0001596143,Common Stock
A,05/14/2020 00:00:00,Malone Michael D,4,A-Award,--D,5796,100962,1,0001421021,Common Stock
A,05/14/2020 00:00:00,Burr Elizabeth,4,A-Award,--D,13286,27485,1,0001770085,Common Stock
A,05/14/2020 00:00:00,Mujumdar Shveta,4,A-Award,--D,15520,15520,1,0001804886,Common Stock
A,05/14/2020 00:00:00,GUTHRIE ROY A,4,A-Award,--D,5796,53572,1,0001013182,Common Stock
A,05/14/2020 00:00:00,GIDEL ROBERT H,4,A-Award,--D,5796,5796,1,0001191827,Common Stock
A,05/14/2020 00:00:00,SCHEIWE STEVEN D,4,A-Award,--D,13286,38576,1,0001190322,Common Stock
A,03/13/2020 00:00:00,Marshall Christopher G,4,A-Award,--D,126540,126540,2,0001364583,2020 Performance Stock Units
A,03/13/2020 00:00:00,Bray Jesse K,4,A-Award,--D,295259,295259,1,0001543932,2020 Performance Stock Units
A,03/13/2020 00:00:00,Ebers Anthony L,4,A-Award,--D,84360,84360,1,0001385236,2020 Performance Stock Units
A,03/13/2020 00:00:00,Rawls Michael R,4,A-Award,--D,77943,238911,1,0001643657,Common Stock
A,03/11/2020 00:00:00,Marshall Christopher G,4,P-Purchase,--D,61105,727080,2,0001364583,Common Stock
A,03/10/2020 00:00:00,Marshall Christopher G,4,P-Purchase,--D,2749,665975,1,0001364583,Common Stock
D,03/01/2020 00:00:00,Rawls Michael R,4,F-InKind,--D,17064,160968,1,0001643657,Common Stock
D,03/01/2020 00:00:00,Marshall Christopher G,4,F-InKind,--D,55669,663226,1,0001364583,Common Stock
D,03/01/2020 00:00:00,Ebers Anthony L,4,F-InKind,--D,50491,636195,1,0001385236,Common Stock
D,03/01/2020 00:00:00,Bray Jesse K,4,F-InKind,--D,108891,1649169,1,0001543932,Common Stock
D,09/01/2019 00:00:00,Mathoda Rayman K,4,F-InKind,--D,8820,171825,1,0001385230,Common Stock
A,05/16/2019 00:00:00,SCHEIWE STEVEN D,4,A-Award,--D,13260,25290,1,0001190322,Common Stock
A,05/16/2019 00:00:00,Burr Elizabeth,4,A-Award,--D,14199,14199,1,0001770085,Common Stock
A,05/09/2019 00:00:00,Bray Jesse K,4,P-Purchase,--D,52910,1758060,1,0001543932,Common Stock
A,05/06/2019 00:00:00,Marshall Christopher G,4,P-Purchase,--D,45026,718895,2,0001364583,Common Stock
A,05/03/2019 00:00:00,Marshall Christopher G,4,P-Purchase,--D,64974,673869,1,0001364583,Common Stock
A,05/01/2019 00:00:00,Marshall Christopher G,4,A-Award,--D,536194,608895,1,0001364583,Common Stock
A,03/01/2019 00:00:00,Ebers Anthony L,4,A-Award,--D,36351,686686,2,0001385236,Common Stock
D,03/01/2019 00:00:00,Ebers Anthony L,4,F-InKind,--D,4054,650335,1,0001385236,Common Stock
A,03/01/2019 00:00:00,Rawls Michael R,4,A-Award,--D,36351,178032,2,0001643657,Common Stock
D,03/01/2019 00:00:00,Rawls Michael R,4,F-InKind,--D,4054,141681,1,0001643657,Common Stock
A,03/01/2019 00:00:00,Bray Jesse K,4,A-Award,--D,72701,1705150,2,0001543932,Common Stock
D,03/01/2019 00:00:00,Bray Jesse K,4,F-InKind,--D,8109,1632449,1,0001543932,Common Stock
A,03/01/2019 00:00:00,Mathoda Rayman K,4,A-Award,--D,127227,180645,1,0001385230,Common Stock
A,03/01/2019 00:00:00,Marshall Christopher G,4,A-Award,--D,72701,72701,1,0001364583,Common Stock
A,03/01/2019 00:00:00,PATEL AMAR R,4,A-Award,--D,36351,563425,1,0001227323,Common Stock
A,03/01/2019 00:00:00,Villani Anthony W.,4,A-Award,--D,27263,108324,2,0001543544,Common Stock
D,03/01/2019 00:00:00,Villani Anthony W.,4,F-InKind,--D,3041,81061,1,0001543544,Common Stock
A,12/01/2018 00:00:00,Rawls Michael R,4,A-Award,--D,66943,145735,1,0001643657,Common Stock
A,12/01/2018 00:00:00,Bray Jesse K,4,A-Award,--D,1172923,1640558,1,0001543932,Common Stock
A,12/01/2018 00:00:00,PATEL AMAR R,4,A-Award,--D,67025,527074,1,0001227323,Common Stock
A,12/01/2018 00:00:00,Ebers Anthony L,4,A-Award,--D,536194,654389,1,0001385236,Common Stock
A,12/01/2018 00:00:00,Villani Anthony W.,4,A-Award,--D,16695,84102,1,0001543544,Common Stock
A,09/01/2018 00:00:00,Mathoda Rayman K,4,A-Award,--D,641026,641026,1,0001385230,Common Stock
D,07/31/2018 00:00:00,KKR Fund Holdings L.P.,4,S-Sale,--I,30700000,0,5,0001472698,Warrants
D,07/31/2018 00:00:00,KKR Fund Holdings L.P.,4,S-Sale,--I,30700000,0,4,0001472698,Warrants
D,07/31/2018 00:00:00,KKR Fund Holdings L.P.,4,C-Conversion,--I,200000,0,3,0001472698,Series B Convertible Preferred Stock
A,07/31/2018 00:00:00,KKR Fund Holdings L.P.,4,P-Purchase,--I,21197619,21197619,2,0001472698,Common Stock
A,07/31/2018 00:00:00,KKR Fund Holdings L.P.,4,C-Conversion,--I,148148148,156081323,1,0001472698,Common Stock
D,07/31/2018 00:00:00,FAIRFIELD THOMAS L,4,F-InKind,--D,1000000,1285714,2,0001642744,Common Stock
D,07/31/2018 00:00:00,GALLAGHER WILLIAM C,4,F-InKind,--D,1000000,1285714,2,0001642738,Common Stock
A,07/30/2018 00:00:00,FAIRFIELD THOMAS L,4,A-Award,--D,507936,2285714,1,0001642744,Common Stock
A,07/30/2018 00:00:00,GALLAGHER WILLIAM C,4,A-Award,--D,507936,2285714,1,0001642738,Common Stock
D,07/01/2018 00:00:00,KKR Group Ltd,4,J-Other,--I,30700000,0,4,0001472695,Warrants
D,07/01/2018 00:00:00,KKR Group Ltd,4,J-Other,--I,30700000,0,3,0001472695,Warrants
D,07/01/2018 00:00:00,KKR Group Ltd,4,J-Other,--I,200000,0,2,0001472695,Series B Convertible Preferred Stock
D,07/01/2018 00:00:00,KKR Group Ltd,4,J-Other,--I,10065629,0,1,0001472695,Series A Convertible Preferred Stock
A,06/29/2018 00:00:00,SCHEIWE STEVEN D,4,A-Award,--D,74627,538010,1,0001190322,Common Stock
A,06/29/2018 00:00:00,Willingham Michael,4,A-Award,--D,74627,622513,1,0001545354,Common Stock
A,06/29/2018 00:00:00,Renoff Michael J,4,A-Award,--D,74627,588010,1,0001545353,Common Stock
A,06/29/2018 00:00:00,Glossman Diane Beth,4,A-Award,--D,74627,588010,1,0001545352,Common Stock
A,01/05/2018 00:00:00,KKR Fund Holdings L.P.,4,J-Other,--I,200000,200000,2,0001472698,Series B Convertible Preferred Stock
D,01/05/2018 00:00:00,KKR Fund Holdings L.P.,4,J-Other,--I,200000,0,1,0001472698,Series B Convertible Preferred Stock
A,06/01/2017 00:00:00,Willingham Michael,4,A-Award,--D,83333,547886,1,0001545354,Common Stock
A,06/01/2017 00:00:00,SCHEIWE STEVEN D,4,A-Award,--D,83333,463383,1,0001190322,Common Stock
A,06/01/2017 00:00:00,Renoff Michael J,4,A-Award,--D,83333,513383,1,0001545353,Common Stock
A,06/01/2017 00:00:00,Glossman Diane Beth,4,A-Award,--D,83333,513383,1,0001545352,Common Stock
A,06/01/2016 00:00:00,Willingham Michael,4,A-Award,--D,42553,464553,1,0001545354,Common Stock
A,06/01/2016 00:00:00,Renoff Michael J,4,A-Award,--D,42553,430050,1,0001545353,Common Stock
A,06/01/2016 00:00:00,Glossman Diane Beth,4,A-Award,--D,42553,430050,1,0001545352,Common Stock
A,06/01/2016 00:00:00,DAVIS EUGENE I,4,A-Award,--D,42553,480050,1,0001028689,Common Stock
A,06/01/2016 00:00:00,SCHEIWE STEVEN D,4,A-Award,--D,42553,380050,1,0001190322,Common Stock
A,05/15/2015 00:00:00,GALLAGHER WILLIAM C,4,A-Award,--D,1777778,1777778,1,0001642738,Common Stock
A,05/15/2015 00:00:00,FAIRFIELD THOMAS L,4,A-Award,--D,1777778,1777778,1,0001642744,Common Stock
A,04/28/2015 00:00:00,Willingham Michael,4,A-Award,--D,38462,422000,1,0001545354,Common Stock
A,04/28/2015 00:00:00,SCHEIWE STEVEN D,4,A-Award,--D,38462,337497,1,0001190322,Common Stock
A,04/28/2015 00:00:00,Renoff Michael J,4,A-Award,--D,38462,387497,1,0001545353,Common Stock
A,04/28/2015 00:00:00,HOLLIDAY MARK E,4,A-Award,--D,38462,337497,1,0001242980,Common Stock
A,04/28/2015 00:00:00,GRAHAM TIMOTHY R,4,A-Award,--D,38462,337497,1,0001112442,Common Stock
A,04/28/2015 00:00:00,Glossman Diane Beth,4,A-Award,--D,38462,387497,1,0001545352,Common Stock
A,04/28/2015 00:00:00,DAVIS EUGENE I,4,A-Award,--D,38462,437497,1,0001028689,Common Stock
A,01/05/2015 00:00:00,KKR Fund Holdings L.P.,4,P-Purchase,--I,200000,200000,1,0001472698,3% Series B Convertible Preferred Stock
A,06/04/2014 00:00:00,SCHEIWE STEVEN D,4,A-Award,--D,35842,299035,1,0001190322,Common Stock
A,06/04/2014 00:00:00,Renoff Michael J,4,A-Award,--D,35842,349035,1,0001545353,Common Stock
A,06/04/2014 00:00:00,GRAHAM TIMOTHY R,4,A-Award,--D,35842,299035,1,0001112442,Common Stock
A,06/04/2014 00:00:00,DAVIS EUGENE I,4,A-Award,--D,35842,399035,1,0001028689,Common Stock
A,06/04/2014 00:00:00,Willingham Michael,4,A-Award,--D,35842,383538,1,0001545354,Common Stock
A,06/04/2014 00:00:00,Glossman Diane Beth,4,A-Award,--D,35842,349035,1,0001545352,Common Stock
A,06/04/2014 00:00:00,HOLLIDAY MARK E,4,A-Award,--D,35842,299035,1,0001242980,Common Stock
A,02/10/2014 00:00:00,DAVIS EUGENE I,4/A,A-Award,--D,100000,363193,1,0001028689,Common Stock
A,02/10/2014 00:00:00,Willingham Michael,4,A-Award,--D,50000,347696,1,0001545354,Common Stock
A,02/10/2014 00:00:00,DAVIS EUGENE I,4,A-Award,1-D,100000,363193,1,0001028689,Common Stock
A,02/10/2014 00:00:00,Glossman Diane Beth,4,A-Award,--D,50000,313193,1,0001545352,Common Stock
A,02/10/2014 00:00:00,Renoff Michael J,4,A-Award,--D,50000,313193,1,0001545353,Common Stock
A,08/13/2013 00:00:00,GRAHAM TIMOTHY R,4,A-Award,--D,98039,263193,1,0001112442,Common Stock
A,08/13/2013 00:00:00,Renoff Michael J,4,A-Award,--D,98039,263193,1,0001545353,Common Stock
A,08/13/2013 00:00:00,Glossman Diane Beth,4,A-Award,--D,98039,263193,1,0001545352,Common Stock
