MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/12/2022 00:00:00,Campion Michele,4,A-Award,--D,2456,2456,1,0001911320,Restricted Stock Units
A,04/05/2022 00:00:00,Vinnakota Rajiv,4,A-Award,--D,2783,2783,7,0001431876,Stock Option (right to buy)
A,04/05/2022 00:00:00,Vinnakota Rajiv,4,A-Award,--D,2127,2127,6,0001431876,Stock Option (right to buy)
A,04/05/2022 00:00:00,Vinnakota Rajiv,4,A-Award,--D,1700,1700,5,0001431876,Stock Option (right to buy)
A,04/05/2022 00:00:00,Vinnakota Rajiv,4,A-Award,--D,2366,2366,4,0001431876,Stock Option (right to buy)
A,04/05/2022 00:00:00,Vinnakota Rajiv,4,A-Award,--D,1905,1905,3,0001431876,Stock Option (right to buy)
A,04/05/2022 00:00:00,Vinnakota Rajiv,4,A-Award,--D,1159,1159,2,0001431876,Stock Option (right to buy)
A,04/05/2022 00:00:00,Vinnakota Rajiv,4,A-Award,--D,1321,1321,1,0001431876,Restricted Stock Units
A,04/05/2022 00:00:00,Teirlinck Didier P,4,A-Award,--D,4733,4733,4,0001437676,Stock Option (right to buy)
A,04/05/2022 00:00:00,Teirlinck Didier P,4,A-Award,--D,5567,5567,3,0001437676,Stock Option (right to buy)
A,04/05/2022 00:00:00,Teirlinck Didier P,4,A-Award,--D,4254,4254,2,0001437676,Stock Option (right to buy)
A,04/05/2022 00:00:00,Teirlinck Didier P,4,A-Award,--D,8842,8842,1,0001437676,"Common stock, par value $0.001"
A,04/05/2022 00:00:00,Negro Renato,4,A-Award,--D,3377,3377,2,0001624125,Restricted Stock Units
A,04/05/2022 00:00:00,Negro Renato,4,A-Award,--D,5770,5770,1,0001624125,Restricted Stock Units
A,04/05/2022 00:00:00,Mlingo Vusa,4,A-Award,--D,4954,4954,2,0001910468,Restricted Stock Units
A,04/05/2022 00:00:00,Mlingo Vusa,4,A-Award,--D,9761,9761,1,0001910468,Restricted Stock Units
A,04/05/2022 00:00:00,Kambeyanda Shyam,4,A-Award,--D,46562,46562,12,0001673243,Employee Stock Options (right to buy)
A,04/05/2022 00:00:00,Kambeyanda Shyam,4,A-Award,--D,33800,33800,11,0001673243,Employee Stock Options (right to buy)
A,04/05/2022 00:00:00,Kambeyanda Shyam,4,A-Award,--D,24888,24888,10,0001673243,Employee Stock Options (right to buy)
A,04/05/2022 00:00:00,Kambeyanda Shyam,4,A-Award,--D,59404,59404,9,0001673243,Employee Stock Options (right to buy)
A,04/05/2022 00:00:00,Kambeyanda Shyam,4,A-Award,--D,19153,19153,8,0001673243,Employee Stock Options (right to buy)
A,04/05/2022 00:00:00,Kambeyanda Shyam,4,A-Award,--D,18539,18539,7,0001673243,Employee Stock Options (right to buy)
A,04/05/2022 00:00:00,Kambeyanda Shyam,4,A-Award,--D,9319,9319,6,0001673243,Restricted Stock Units
A,04/05/2022 00:00:00,Kambeyanda Shyam,4,A-Award,--D,7237,7237,5,0001673243,Restricted Stock Units
A,04/05/2022 00:00:00,Kambeyanda Shyam,4,A-Award,--D,5019,5019,4,0001673243,Restricted Stock Units
A,04/05/2022 00:00:00,Kambeyanda Shyam,4,A-Award,--D,2722,2722,3,0001673243,Restricted Stock Units
A,04/05/2022 00:00:00,Kambeyanda Shyam,4,A-Award,--D,3930,3930,2,0001673243,Restricted Stock Units
A,04/05/2022 00:00:00,Kambeyanda Shyam,4,A-Award,--D,24102,24102,1,0001673243,"Common stock, par value $0.001"
A,04/05/2022 00:00:00,Jordan Rhonda L,4,A-Award,--D,4733,4733,9,0001359770,Stock Option (right to buy)
A,04/05/2022 00:00:00,Jordan Rhonda L,4,A-Award,--D,5567,5567,8,0001359770,Stock Option (right to buy)
A,04/05/2022 00:00:00,Jordan Rhonda L,4,A-Award,--D,4254,4254,7,0001359770,Stock Option (right to buy)
A,04/05/2022 00:00:00,Jordan Rhonda L,4,A-Award,--D,3400,3400,6,0001359770,Stock Option (right to buy)
A,04/05/2022 00:00:00,Jordan Rhonda L,4,A-Award,--D,3810,3810,5,0001359770,Stock Option (right to buy)
A,04/05/2022 00:00:00,Jordan Rhonda L,4,A-Award,--D,2318,2318,4,0001359770,Stock Option (right to buy)
A,04/05/2022 00:00:00,Jordan Rhonda L,4,A-Award,--I,266,266,3,0001359770,"Common stock, par value $0.001"
A,04/05/2022 00:00:00,Jordan Rhonda L,4,A-Award,--I,2063,2063,2,0001359770,"Common stock, par value $0.001"
A,04/05/2022 00:00:00,Jordan Rhonda L,4,A-Award,--I,6003,6003,1,0001359770,"Common stock, par value $0.001"
A,04/05/2022 00:00:00,Johnson Kevin J,4,A-Award,--D,5044,5044,11,0001910487,Employee Stock Option (right to buy)
A,04/05/2022 00:00:00,Johnson Kevin J,4,A-Award,--D,3582,3582,10,0001910487,Employee Stock Option (right to buy)
A,04/05/2022 00:00:00,Johnson Kevin J,4,A-Award,--D,2199,2199,9,0001910487,Employee Stock Option (right to buy)
A,04/05/2022 00:00:00,Johnson Kevin J,4,A-Award,--D,6575,6575,8,0001910487,Employee Stock Option (right to buy)
A,04/05/2022 00:00:00,Johnson Kevin J,4,A-Award,--D,7300,7300,7,0001910487,Employee Stock Option (right to buy)
A,04/05/2022 00:00:00,Johnson Kevin J,4,A-Award,--D,9139,9139,6,0001910487,Employee Stock Option (right to buy)
A,04/05/2022 00:00:00,Johnson Kevin J,4,A-Award,--D,5133,5133,5,0001910487,Restricted Stock Units
A,04/05/2022 00:00:00,Johnson Kevin J,4,A-Award,--D,1779,1779,4,0001910487,Restricted Stock Units
A,04/05/2022 00:00:00,Johnson Kevin J,4,A-Award,--D,1823,1823,3,0001910487,Restricted Stock Units
A,04/05/2022 00:00:00,Johnson Kevin J,4,A-Award,--D,798,798,2,0001910487,Restricted Stock Units
A,04/05/2022 00:00:00,Johnson Kevin J,4,A-Award,--D,3092,3092,1,0001910487,"Common stock, par value $0.001"
A,04/05/2022 00:00:00,Jewell Curtis E,4,A-Award,--D,5044,5044,12,0001910569,Employee Stock Option (right to buy)
A,04/05/2022 00:00:00,Jewell Curtis E,4,A-Award,--D,4224,4224,11,0001910569,Employee Stock Option (right to buy)
A,04/05/2022 00:00:00,Jewell Curtis E,4,A-Award,--D,154,154,10,0001910569,Employee Stock Option (right to buy)
A,04/05/2022 00:00:00,Jewell Curtis E,4,A-Award,--D,4894,4894,9,0001910569,Employee Stock Option (right to buy)
A,04/05/2022 00:00:00,Jewell Curtis E,4,A-Award,--D,6570,6570,8,0001910569,Employee Stock Option (right to buy)
A,04/05/2022 00:00:00,Jewell Curtis E,4,A-Award,--D,3960,3960,7,0001910569,Employee Stock Option (right to buy)
A,04/05/2022 00:00:00,Jewell Curtis E,4,A-Award,--D,3935,3935,6,0001910569,Restricted Stock Units
A,04/05/2022 00:00:00,Jewell Curtis E,4,A-Award,--D,1324,1324,5,0001910569,Restricted Stock Units
A,04/05/2022 00:00:00,Jewell Curtis E,4,A-Award,--D,1367,1367,4,0001910569,Restricted Stock Units
A,04/05/2022 00:00:00,Jewell Curtis E,4,A-Award,--D,718,718,3,0001910569,Restricted Stock Units
A,04/05/2022 00:00:00,Jewell Curtis E,4,A-Award,--I,351,351,2,0001910569,"Common stock, par value $0.001"
A,04/05/2022 00:00:00,Jewell Curtis E,4,A-Award,--D,397,397,1,0001910569,"Common stock, par value $0.001"
A,04/05/2022 00:00:00,Hix Christopher M,4,A-Award,--D,9649,9649,4,0001357529,Restricted Stock Units
A,04/05/2022 00:00:00,Hix Christopher M,4,A-Award,--D,3346,3346,3,0001357529,Restricted Stock Units
A,04/05/2022 00:00:00,Hix Christopher M,4,A-Award,--D,1815,1815,2,0001357529,Restricted Stock Units
A,04/05/2022 00:00:00,Hix Christopher M,4,A-Award,--D,3930,3930,1,0001357529,Restricted Stock Units
D,04/05/2022 00:00:00,Enovis CORP,4,J-Other,--D,54030880,6003431,1,0001420800,"Common stock, par value $.001"
A,04/05/2022 00:00:00,Coble Larry,4,A-Award,--D,6402,6402,11,0001912591,Employee Stock Option (right to buy)
A,04/05/2022 00:00:00,Coble Larry,4,A-Award,--D,22370,22370,10,0001912591,Employee Stock Option (right to buy)
A,04/05/2022 00:00:00,Coble Larry,4,A-Award,--D,7415,7415,9,0001912591,Employee Stock Option (right to buy)
A,04/05/2022 00:00:00,Coble Larry,4,A-Award,--D,6138,6138,8,0001912591,Employee Stock Option (right to buy)
A,04/05/2022 00:00:00,Coble Larry,4,A-Award,--D,11424,11424,7,0001912591,Employee Stock Option (right to buy)
A,04/05/2022 00:00:00,Coble Larry,4,A-Award,--D,5210,5210,6,0001912591,Restricted Stock Units
A,04/05/2022 00:00:00,Coble Larry,4,A-Award,--D,2007,2007,5,0001912591,Restricted Stock Units
A,04/05/2022 00:00:00,Coble Larry,4,A-Award,--D,911,911,4,0001912591,Restricted Stock Units
A,04/05/2022 00:00:00,Coble Larry,4,A-Award,--D,670,670,3,0001912591,Restricted Stock Units
A,04/05/2022 00:00:00,Coble Larry,4,A-Award,--D,245,245,2,0001912591,Restricted Stock Units
A,04/05/2022 00:00:00,Coble Larry,4,A-Award,--D,4438,4438,1,0001912591,"Common stock, par value $0.001"
A,04/05/2022 00:00:00,Campion Michele,4,A-Award,--D,4672,4672,7,0001911320,Employee Stock Option (right to buy)
A,04/05/2022 00:00:00,Campion Michele,4,A-Award,--D,5864,5864,6,0001911320,Employee Stock Option (right to buy)
A,04/05/2022 00:00:00,Campion Michele,4,A-Award,--D,3756,3756,5,0001911320,Restricted Stock Units
A,04/05/2022 00:00:00,Campion Michele,4,A-Award,--D,1264,1264,4,0001911320,Restricted Stock Units
A,04/05/2022 00:00:00,Campion Michele,4,A-Award,--D,1506,1506,3,0001911320,Restricted Stock Units
A,04/05/2022 00:00:00,Campion Michele,4,A-Award,--D,2311,2311,2,0001911320,Restricted Stock Units
A,04/05/2022 00:00:00,Campion Michele,4,A-Award,--D,688,688,1,0001911320,"Common stock, par value $0.001"
A,04/05/2022 00:00:00,Biebuyck Olivier,4,A-Award,--D,5808,5808,10,0001910578,Restricted Stock Units
A,04/05/2022 00:00:00,Biebuyck Olivier,4,A-Award,--D,2014,2014,9,0001910578,Restricted Stock Units
A,04/05/2022 00:00:00,Biebuyck Olivier,4,A-Award,--D,1823,1823,8,0001910578,Restricted Stock Units
A,04/05/2022 00:00:00,Biebuyck Olivier,4,A-Award,--D,965,965,7,0001910578,Restricted Stock Units
A,04/05/2022 00:00:00,Biebuyck Olivier,4,A-Award,--D,491,491,6,0001910578,Restricted Stock Units
A,04/05/2022 00:00:00,Biebuyck Olivier,4,A-Award,--D,7440,7440,5,0001910578,Employee Stock Option (right to buy)
A,04/05/2022 00:00:00,Biebuyck Olivier,4,A-Award,--D,8826,8826,4,0001910578,Employee Stock Option (right to buy)
A,04/05/2022 00:00:00,Biebuyck Olivier,4,A-Award,--D,3809,3809,3,0001910578,Employee Stock Option (right to buy)
A,04/05/2022 00:00:00,Biebuyck Olivier,4,A-Award,--D,7182,7182,2,0001910578,Employee Stock Option (right to buy)
A,04/05/2022 00:00:00,Biebuyck Olivier,4,A-Award,--D,2731,2731,1,0001910578,"Common stock, par value $0.001"
A,04/05/2022 00:00:00,ALLENDER PATRICK W,4,A-Award,--D,4733,4733,11,0001205268,Stock Option (right to buy)
A,04/05/2022 00:00:00,ALLENDER PATRICK W,4,A-Award,--D,5567,5567,10,0001205268,Stock Option (right to buy)
A,04/05/2022 00:00:00,ALLENDER PATRICK W,4,A-Award,--D,4254,4254,9,0001205268,Stock Option (right to buy)
A,04/05/2022 00:00:00,ALLENDER PATRICK W,4,A-Award,--D,3400,3400,8,0001205268,Stock Option (right to buy)
A,04/05/2022 00:00:00,ALLENDER PATRICK W,4,A-Award,--D,3810,3810,7,0001205268,Stock Option (right to buy)
A,04/05/2022 00:00:00,ALLENDER PATRICK W,4,A-Award,--D,2318,2318,6,0001205268,Stock Option (right to buy)
A,04/05/2022 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,30043,30043,5,0001205268,"Common stock, par value $0.001"
A,04/05/2022 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,19326,19326,4,0001205268,"Common stock, par value $0.001"
A,04/05/2022 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,9168,9168,3,0001205268,"Common stock, par value $0.001"
A,04/05/2022 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,7882,7882,2,0001205268,"Common stock, par value $0.001"
A,04/05/2022 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,6666,6666,1,0001205268,"Common stock, par value $0.001"
