MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/15/2022 00:00:00,Shea Theresa Robbins,4,A-Award,--D,14007,20077,1,0001871546,Class A Common Stock
A,12/15/2022 00:00:00,Sponaugle James,4,A-Award,--D,14007,26066,1,0001821513,Class A Common Stock
A,12/15/2022 00:00:00,Whyte Chad,4,A-Award,--D,14007,18326,1,0001934042,Class A Common Stock
D,12/07/2022 00:00:00,Lissette Dylan,4,S-Sale,--D,76815,0,2,0001821519,Class A Common Stock
D,12/06/2022 00:00:00,Lissette Dylan,4,S-Sale,--D,21214,76815,1,0001821519,Class A Common Stock
A,12/02/2022 00:00:00,DEROMEDI ROGER K,4,G-Gift,--I,109478,3381291,4,0001189715,Class A Common Stock
D,12/02/2022 00:00:00,DEROMEDI ROGER K,4,G-Gift,--I,109478,840522,3,0001189715,Class A Common Stock
D,12/01/2022 00:00:00,DEROMEDI ROGER K,4,S-Sale,--I,400,3271813,2,0001189715,Class A Common Stock
D,11/30/2022 00:00:00,DEROMEDI ROGER K,4,S-Sale,--I,5775,3272213,1,0001189715,Class A Common Stock
D,11/21/2022 00:00:00,Whyte Chad,4,S-Sale,--D,4000,4319,1,0001934042,Class A Common Stock
A,11/16/2022 00:00:00,Stewart Pamela J,4,P-Purchase,--D,720,12640,1,0001904321,Class A Common Stock
D,08/11/2022 00:00:00,DEROMEDI ROGER K,4,S-Sale,--I,15678,3277988,1,0001189715,Class A Common Stock
A,06/30/2022 00:00:00,Aumen Eric J,4,A-Award,-ED,492,19503,1,0001821892,Class A Common Stock
A,06/30/2022 00:00:00,Devore Cary,4,A-Award,-ED,1038,279611,1,0001821383,Class A Common Stock
A,06/30/2022 00:00:00,Kataria Ajay,4,A-Award,-ED,1475,74510,1,0001821334,Class A Common Stock
A,06/30/2022 00:00:00,Redcay Shannan,4,A-Award,-ED,562,8315,1,0001933966,Class A Common Stock
A,06/30/2022 00:00:00,Schreiber Mark,4,A-Award,-ED,349,87751,1,0001821897,Class A Common Stock
A,06/30/2022 00:00:00,Shea Theresa Robbins,4,A-Award,-ED,335,6070,1,0001871546,Class A Common Stock
A,06/21/2022 00:00:00,Redcay Shannan,4,A-Award,--D,9339,9339,2,0001933966,Stock Option (Right to Buy)
A,06/21/2022 00:00:00,Redcay Shannan,4,A-Award,--D,3113,7753,1,0001933966,Class A Common Stock
A,06/21/2022 00:00:00,Whyte Chad,4,A-Award,--D,7584,7584,2,0001934042,Stock Option (Right to Buy)
A,06/21/2022 00:00:00,Whyte Chad,4,A-Award,--D,2528,8319,1,0001934042,Class A Common Stock
A,05/20/2022 00:00:00,Stewart Pamela J,4,P-Purchase,--D,977,11920,1,0001904321,Class A Common Stock
A,05/20/2022 00:00:00,Devore Cary,4,P-Purchase,--D,4000,278573,1,0001821383,Class A Common Stock
A,05/19/2022 00:00:00,Lissette Dylan,4,P-Purchase,--D,3800,98029,1,0001821519,Class A Common Stock
A,05/05/2022 00:00:00,Stewart Pamela J,4,A-Award,--D,8369,10943,1,0001904321,Class A Common Stock
A,05/05/2022 00:00:00,Steeneck Craig D.,4,A-Award,--D,8369,270964,1,0001570945,Class A Common Stock
A,05/05/2022 00:00:00,Lindeman Bruce John,4,A-Award,--D,8369,24044,1,0001649692,Class A Common Stock
A,05/05/2022 00:00:00,Giordano Jason K,4,A-Award,--D,8369,3449447,1,0001458039,Class A Common Stock
A,05/05/2022 00:00:00,Fernandez Antonio F.,4,A-Award,--D,8369,222497,1,0001570835,Class A Common Stock
A,05/05/2022 00:00:00,DEROMEDI ROGER K,4,A-Award,--D,8369,10943,1,0001189715,Class A Common Stock
A,05/05/2022 00:00:00,Choi Christina,4,A-Award,--D,8369,18464,1,0001821536,Class A Common Stock
A,05/05/2022 00:00:00,Brown Timothy,4,A-Award,--D,8369,38464,1,0001821476,Class A Common Stock
A,05/05/2022 00:00:00,Altmeyer John W,4,A-Award,--D,8369,43464,1,0001343846,Class A Common Stock
A,03/08/2022 00:00:00,Chambers Shane,4,P-Purchase,--D,300,764,1,0001869360,Class A Common Stock
A,03/07/2022 00:00:00,Shea Theresa Robbins,4,P-Purchase,--D,1100,5735,1,0001871546,Class A Common Stock
A,03/07/2022 00:00:00,Schreiber Mark,4,P-Purchase,--I,700,700,1,0001821897,Class A Common Stock
A,03/07/2022 00:00:00,Lissette Dylan,4,P-Purchase,--D,7374,94229,1,0001821519,Class A Common Stock
A,03/07/2022 00:00:00,Kataria Ajay,4,P-Purchase,--D,7000,73035,1,0001821334,Class A Common Stock
A,03/07/2022 00:00:00,Fernandez Antonio F.,4,P-Purchase,--D,25700,214128,1,0001570835,Class A Common Stock
A,03/07/2022 00:00:00,Devore Cary,4,P-Purchase,--D,7225,274573,1,0001821383,Class A Common Stock
A,03/07/2022 00:00:00,Altmeyer John W,4,P-Purchase,--D,5000,35095,1,0001343846,Class A Common Stock
A,01/31/2022 00:00:00,Stewart Pamela J,4,A-Award,--D,2574,2574,1,0001904321,Class A Common Stock
A,01/31/2022 00:00:00,Giordano Jason K,4,A-Award,--D,2574,3441078,1,0001458039,Class A Common Stock
A,01/31/2022 00:00:00,Devore Cary,4,A-Award,--D,166770,267348,1,0001821383,Class A Common Stock
A,01/31/2022 00:00:00,DEROMEDI ROGER K,4,A-Award,--D,2574,2574,3,0001189715,Class A Common Stock
A,01/31/2022 00:00:00,Aumen Eric J,4,A-Award,--D,3405,19011,1,0001821892,Class A Common Stock
A,01/28/2022 00:00:00,Lissette Dylan,4/A,A-Award,--D,186459,186459,1,0001821519,Stock Option (Right to Buy)
A,01/28/2022 00:00:00,Sponaugle James,4,A-Award,--D,23625,23625,1,0001821513,Stock Option (Right to Buy)
A,01/28/2022 00:00:00,Shea Theresa Robbins,4,A-Award,--D,30228,30228,1,0001871546,Stock Option (Right to Buy)
A,01/28/2022 00:00:00,Schreiber Mark,4,A-Award,--D,31269,31269,1,0001821897,Stock Option (Right to Buy)
A,01/28/2022 00:00:00,Lissette Dylan,4,A-Award,--D,149166,149166,1,0001821519,Stock Option (Right to Buy)
A,01/28/2022 00:00:00,Kataria Ajay,4,A-Award,--D,44010,44010,1,0001821334,Stock Option (Right to Buy)
A,01/28/2022 00:00:00,Devore Cary,4,A-Award,--D,61959,61959,2,0001821383,Stock Option (Right to Buy)
A,01/28/2022 00:00:00,Chambers Shane,4,A-Award,--D,29880,29880,1,0001869360,Stock Option (Right to Buy)
D,01/03/2022 00:00:00,Staub Todd,4,M-Exempt,--D,95563,0,5,0001821485,Restricted Stock Unit and Tax-Offset Right
D,01/03/2022 00:00:00,Staub Todd,4,F-InKind,--D,51693,77748,3,0001821485,Class A Common Stock
A,01/03/2022 00:00:00,Staub Todd,4,M-Exempt,--D,123516,129441,2,0001821485,Class A Common Stock
D,01/03/2022 00:00:00,Sponaugle James,4,F-InKind,--D,7289,12059,1,0001821513,Class A Common Stock
D,01/03/2022 00:00:00,Schreiber Mark,4,M-Exempt,--D,119454,0,4,0001821897,Restricted Stock Unit and Tax-Offset Right
D,01/03/2022 00:00:00,Schreiber Mark,4,F-InKind,--D,67500,87402,3,0001821897,Class A Common Stock
A,01/03/2022 00:00:00,Schreiber Mark,4,M-Exempt,--D,154395,154902,2,0001821897,Class A Common Stock
D,01/03/2022 00:00:00,Lissette Dylan,4,M-Exempt,--D,119454,0,3,0001821519,Restricted Stock Unit and Tax-Offset Right
D,01/03/2022 00:00:00,Lissette Dylan,4,F-InKind,--D,67540,86855,2,0001821519,Class A Common Stock
A,01/03/2022 00:00:00,Lissette Dylan,4,M-Exempt,--D,154395,154395,1,0001821519,Class A Common Stock
D,01/03/2022 00:00:00,Lawrence Thomas A,4,M-Exempt,--D,119454,0,3,0001821888,Restricted Stock Unit and Tax-Offset Right
D,01/03/2022 00:00:00,Lawrence Thomas A,4,F-InKind,--D,68888,86884,2,0001821888,Class A Common Stock
A,01/03/2022 00:00:00,Lawrence Thomas A,4,M-Exempt,--D,155772,155772,1,0001821888,Class A Common Stock
D,01/03/2022 00:00:00,Kataria Ajay,4,M-Exempt,--D,79636,0,3,0001821334,Restricted Stock Unit and Tax-Offset Right
D,01/03/2022 00:00:00,Kataria Ajay,4,F-InKind,--D,51452,66035,2,0001821334,Class A Common Stock
A,01/03/2022 00:00:00,Kataria Ajay,4,M-Exempt,--D,102930,117487,1,0001821334,Class A Common Stock
D,01/03/2022 00:00:00,Devore Cary,4,M-Exempt,--D,119454,0,4,0001821383,Restricted Stock Unit and Tax-Offset Right
D,01/03/2022 00:00:00,Devore Cary,4,F-InKind,--D,65194,100578,3,0001821383,Class A Common Stock
A,01/03/2022 00:00:00,Devore Cary,4,M-Exempt,--D,150081,165772,2,0001821383,Class A Common Stock
D,01/03/2022 00:00:00,Aumen Eric J,4,F-InKind,--D,10232,15606,2,0001821892,Class A Common Stock
A,12/31/2021 00:00:00,Staub Todd,4,A-Award,-ED,565,5925,1,0001821485,Class A Common Stock
A,12/31/2021 00:00:00,Schreiber Mark,4,A-Award,-ED,303,507,1,0001821897,Class A Common Stock
A,12/31/2021 00:00:00,Devore Cary,4,A-Award,-ED,522,15691,1,0001821383,Class A Common Stock
A,12/31/2021 00:00:00,Chambers Shane,4,A-Award,-ED,464,464,1,0001869360,Class A Common Stock
A,12/31/2021 00:00:00,Aumen Eric J,4,A-Award,-ED,332,25838,1,0001821892,Class A Common Stock
D,12/16/2021 00:00:00,Giordano Jason K,4,S-Sale,--D,9375,3438504,1,0001458039,Class A Common Stock
D,12/16/2021 00:00:00,"CC Collier Holdings, LLC",4,S-Sale,--D,18750,5148380,1,0001830301,Common Stock
D,12/16/2021 00:00:00,Chu Chinh,4,S-Sale,--I,18750,5148380,1,0001306507,Common Stock
D,12/13/2021 00:00:00,Giordano Jason K,4,S-Sale,--D,5526,3447879,1,0001458039,Class A Common Stock
D,12/13/2021 00:00:00,Chu Chinh,4,S-Sale,--I,11053,5167130,1,0001306507,Common Stock
D,12/13/2021 00:00:00,"CC Collier Holdings, LLC",4,S-Sale,--D,11053,5167130,1,0001830301,Common Stock
D,12/09/2021 00:00:00,Giordano Jason K,4,S-Sale,--D,530,3453405,2,0001458039,Class A Common Stock
D,12/09/2021 00:00:00,Chu Chinh,4,S-Sale,--I,1060,5178183,2,0001306507,Common Stock
D,12/09/2021 00:00:00,"CC Collier Holdings, LLC",4,S-Sale,--D,1060,5178183,2,0001830301,Common Stock
D,12/08/2021 00:00:00,Giordano Jason K,4,S-Sale,--D,3319,3453935,1,0001458039,Class A Common Stock
D,12/08/2021 00:00:00,Chu Chinh,4,S-Sale,--I,6637,5179243,1,0001306507,Common Stock
D,12/08/2021 00:00:00,"CC Collier Holdings, LLC",4,S-Sale,--D,6637,5179243,1,0001830301,Common Stock
A,12/01/2021 00:00:00,Staub Todd,4,A-Award,--I,200,200,2,0001821485,Class A Common Stock
A,12/01/2021 00:00:00,Staub Todd,4,P-Purchase,--D,2000,5360,1,0001821485,Class A Common Stock
A,12/01/2021 00:00:00,Brown Timothy,4,P-Purchase,--D,5000,30095,1,0001821476,Class A Common Stock
D,11/16/2021 00:00:00,Giordano Jason K,4,S-Sale,--D,37500,3457254,1,0001458039,Class A Common Stock
D,11/16/2021 00:00:00,Chu Chinh,4,S-Sale,--I,56250,5185880,1,0001306507,Common Stock
D,11/16/2021 00:00:00,"CC Collier Holdings, LLC",4,S-Sale,--D,56250,5185880,1,0001830301,Common Stock
D,11/11/2021 00:00:00,Giordano Jason K,4,S-Sale,--D,680,3494754,1,0001458039,Class A Common Stock
D,11/11/2021 00:00:00,Chu Chinh,4,S-Sale,--I,1020,5242130,2,0001306507,Common Stock
D,11/11/2021 00:00:00,"CC Collier Holdings, LLC",4,S-Sale,--D,1020,5242130,2,0001830301,Common Stock
A,11/08/2021 00:00:00,DEROMEDI ROGER K,4,G-Gift,-EI,950000,950000,2,0001189715,Class A Common Stock
D,11/08/2021 00:00:00,DEROMEDI ROGER K,4,G-Gift,-EI,950000,3293666,1,0001189715,Class A Common Stock
D,11/03/2021 00:00:00,Giordano Jason K,4,S-Sale,--D,17659,3495434,3,0001458039,Class A Common Stock
D,11/03/2021 00:00:00,Chu Chinh,4,S-Sale,--I,26487,5011150,3,0001306507,Common Stock
D,11/03/2021 00:00:00,"CC Collier Holdings, LLC",4,S-Sale,--D,26487,5011150,3,0001830301,Common Stock
D,11/02/2021 00:00:00,Giordano Jason K,4,S-Sale,--D,4200,3513093,2,0001458039,Class A Common Stock
D,11/02/2021 00:00:00,Chu Chinh,4,S-Sale,--I,6300,5037637,2,0001306507,Common Stock
D,11/02/2021 00:00:00,"CC Collier Holdings, LLC",4,S-Sale,--D,6300,5037637,2,0001830301,Common Stock
D,11/01/2021 00:00:00,Giordano Jason K,4,S-Sale,--D,49440,3517293,1,0001458039,Class A Common Stock
D,11/01/2021 00:00:00,Chu Chinh,4,S-Sale,--I,74160,5043937,1,0001306507,Common Stock
D,11/01/2021 00:00:00,"CC Collier Holdings, LLC",4,S-Sale,--D,74160,5043937,1,0001830301,Common Stock
D,10/21/2021 00:00:00,Giordano Jason K,4,S-Sale,--D,6219,3566733,2,0001458039,Class A Common Stock
D,10/21/2021 00:00:00,Chu Chinh,4,S-Sale,--I,9328,5118097,1,0001306507,Common Stock
D,10/21/2021 00:00:00,"CC Collier Holdings, LLC",4,S-Sale,--D,9328,5118097,1,0001830301,Common Stock
D,10/20/2021 00:00:00,Giordano Jason K,4,S-Sale,--D,14377,3572952,1,0001458039,Class A Common Stock
D,10/20/2021 00:00:00,Chu Chinh,4,S-Sale,--I,21566,5127425,3,0001306507,Common Stock
D,10/20/2021 00:00:00,"CC Collier Holdings, LLC",4,S-Sale,--D,21566,5127425,3,0001830301,Common Stock
D,10/19/2021 00:00:00,Giordano Jason K,4,S-Sale,--D,16560,3587329,2,0001458039,Class A Common Stock
D,10/19/2021 00:00:00,Chu Chinh,4,S-Sale,--I,24840,5148991,2,0001306507,Common Stock
D,10/19/2021 00:00:00,"CC Collier Holdings, LLC",4,S-Sale,--D,24840,5148991,2,0001830301,Common Stock
D,10/18/2021 00:00:00,Giordano Jason K,4,S-Sale,--D,4045,3603889,1,0001458039,Class A Common Stock
D,10/18/2021 00:00:00,Chu Chinh,4,S-Sale,--I,6069,5173831,1,0001306507,Common Stock
D,10/18/2021 00:00:00,"CC Collier Holdings, LLC",4,S-Sale,--D,6069,5173831,1,0001830301,Common Stock
D,10/04/2021 00:00:00,Giordano Jason K,4,S-Sale,--D,4056,3607934,2,0001458039,Class A Common Stock
D,10/04/2021 00:00:00,"CC Collier Holdings, LLC",4,S-Sale,--D,6083,5179900,2,0001830301,Common Stock
D,10/04/2021 00:00:00,Chu Chinh,4,S-Sale,--I,6083,5179900,2,0001306507,Common Stock
D,10/01/2021 00:00:00,Giordano Jason K,4,S-Sale,--D,70944,3611990,1,0001458039,Class A Common Stock
D,10/01/2021 00:00:00,"CC Collier Holdings, LLC",4,S-Sale,--D,106417,5185983,1,0001830301,Common Stock
D,10/01/2021 00:00:00,Chu Chinh,4,S-Sale,--I,106417,5185983,1,0001306507,Common Stock
D,09/21/2021 00:00:00,"Series R of UM Partners, LLC",4,C-Conversion,--D,150000,8902350,3,0001821472,Company Common Units
D,09/21/2021 00:00:00,"Series R of UM Partners, LLC",4,J-Other,--D,150000,8902350,2,0001821472,Class V Common Stock
A,09/21/2021 00:00:00,"Series R of UM Partners, LLC",4,C-Conversion,--D,150000,150000,1,0001821472,Class A Common Stock
D,09/21/2021 00:00:00,"Series U of UM Partners, LLC",4,C-Conversion,--D,850000,50446650,3,0001821469,Company Common Units
D,09/21/2021 00:00:00,"Series U of UM Partners, LLC",4,J-Other,--D,850000,50446650,2,0001821469,Class V Common Stock
A,09/21/2021 00:00:00,"Series U of UM Partners, LLC",4,C-Conversion,--D,850000,850000,1,0001821469,Class A Common Stock
A,08/17/2021 00:00:00,Staub Todd,4,P-Purchase,--D,150,3360,2,0001821485,Class A Common Stock
A,08/16/2021 00:00:00,Staub Todd,4,P-Purchase,--D,1328,3210,1,0001821485,Class A Common Stock
A,08/16/2021 00:00:00,Altmeyer John W,4,P-Purchase,--D,5000,30095,1,0001343846,Class A Common Stock
A,08/16/2021 00:00:00,Brown Timothy,4,P-Purchase,--D,5000,25095,1,0001821476,Class A Common Stock
A,07/06/2021 00:00:00,Shea Theresa Robbins,4,A-Award,--D,4635,4635,1,0001871546,Class A Common Stock
A,06/30/2021 00:00:00,Staub Todd,4,A-Award,-ED,382,1882,1,0001821485,Class A Common Stock
A,06/30/2021 00:00:00,Sponaugle James,4,A-Award,-ED,450,19348,1,0001821513,Class A Common Stock
A,06/30/2021 00:00:00,Schreiber Mark,4,A-Award,-ED,204,204,1,0001821897,Class A Common Stock
A,06/30/2021 00:00:00,Devore Cary,4,A-Award,-ED,612,15169,1,0001821383,Class A Common Stock
A,06/30/2021 00:00:00,Aumen Eric J,4,A-Award,-ED,224,25506,1,0001821892,Class A Common Stock
A,05/05/2021 00:00:00,Steeneck Craig D.,4,A-Award,--D,4392,262595,1,0001570945,Class A Common Stock
A,05/05/2021 00:00:00,Lindeman Bruce John,4,A-Award,--D,4392,15675,1,0001649692,Class A Common Stock
A,05/05/2021 00:00:00,Fernandez Antonio F.,4,A-Award,--D,4392,188428,1,0001570835,Class A Common Stock
A,05/05/2021 00:00:00,Choi Christina,4,A-Award,--D,4392,10095,1,0001821536,Class A Common Stock
A,05/05/2021 00:00:00,Brown Timothy,4,A-Award,--D,4392,20095,1,0001821476,Class A Common Stock
A,05/05/2021 00:00:00,Altmeyer John W,4,A-Award,--D,4392,25095,1,0001343846,Class A Common Stock
D,01/12/2021 00:00:00,Steeneck Craig D.,4,X-InTheMoney,--D,50000,0,2,0001570945,Warrants to purchase Class A Common Stock
A,01/12/2021 00:00:00,Steeneck Craig D.,4,X-InTheMoney,--D,50000,258203,1,0001570945,Class A Common Stock
D,01/08/2021 00:00:00,Chu Chinh,4,X-InTheMoney,--I,232000,0,3,0001306507,Warrants to purchase Class A Common Stock
A,01/08/2021 00:00:00,Chu Chinh,4,X-InTheMoney,--I,232000,5243150,1,0001306507,Common Stock
D,01/08/2021 00:00:00,"CC Collier Holdings, LLC",4,X-InTheMoney,--D,232000,0,3,0001830301,Warrants to purchase Class A Common Stock
A,01/08/2021 00:00:00,"CC Collier Holdings, LLC",4,X-InTheMoney,--D,232000,5243150,1,0001830301,Common Stock
D,12/23/2020 00:00:00,DEROMEDI ROGER K,4,X-InTheMoney,--I,193333,2400000,4,0001189715,Warrants to purchase Class A Common Stock
A,12/23/2020 00:00:00,DEROMEDI ROGER K,4,X-InTheMoney,--I,193333,4243666,3,0001189715,Class A Common Stock
D,12/23/2020 00:00:00,"Series U of UM Partners, LLC",4,G-Gift,--D,765000,0,3,0001821469,Class A Common Stock
D,12/23/2020 00:00:00,"Series R of UM Partners, LLC",4,G-Gift,--D,135000,0,3,0001821472,Class A Common Stock
D,12/22/2020 00:00:00,"Series U of UM Partners, LLC",4,C-Conversion,--D,765000,51296650,4,0001821469,Company Common Units
D,12/22/2020 00:00:00,"Series U of UM Partners, LLC",4,J-Other,--D,765000,51296650,2,0001821469,Class V Common Stock
A,12/22/2020 00:00:00,"Series U of UM Partners, LLC",4,C-Conversion,--D,765000,765000,1,0001821469,Class A Common Stock
D,12/22/2020 00:00:00,"Series R of UM Partners, LLC",4,C-Conversion,--D,135000,9052350,4,0001821472,Company Common Units
D,12/22/2020 00:00:00,"Series R of UM Partners, LLC",4,J-Other,--D,135000,9052350,2,0001821472,Class V Common Stock
A,12/22/2020 00:00:00,"Series R of UM Partners, LLC",4,C-Conversion,--D,135000,135000,1,0001821472,Class A Common Stock
D,12/21/2020 00:00:00,Fernandez Antonio F.,4,X-InTheMoney,--D,33333,0,2,0001570835,Warrants to purchase Class A Common Stock
A,12/21/2020 00:00:00,Fernandez Antonio F.,4,X-InTheMoney,--D,33333,184036,1,0001570835,Class A Common Stock
D,12/18/2020 00:00:00,Giordano Jason K,4,X-InTheMoney,--D,154667,1920000,2,0001458039,Warrants to purchase Class A Common Stock
A,12/18/2020 00:00:00,Giordano Jason K,4,X-InTheMoney,--D,154667,3682934,1,0001458039,Class A Common Stock
A,12/14/2020 00:00:00,DEROMEDI ROGER K,4,G-Gift,-EI,360000,360000,2,0001189715,Class A Common Stock
D,12/14/2020 00:00:00,DEROMEDI ROGER K,4,G-Gift,-EI,360000,4050333,1,0001189715,Class A Common Stock
A,11/02/2020 00:00:00,Steeneck Craig D.,4,A-Award,--D,5703,208203,1,0001570945,Class A Common Stock
A,11/02/2020 00:00:00,Sponaugle James,4,A-Award,--D,2971,18898,1,0001821513,Class A Common Stock
A,11/02/2020 00:00:00,Lindeman Bruce John,4,A-Award,--D,5703,11283,1,0001649692,Class A Common Stock
A,11/02/2020 00:00:00,Fernandez Antonio F.,4,A-Award,--D,5703,150703,1,0001570835,Class A Common Stock
A,11/02/2020 00:00:00,Choi Christina,4,A-Award,--D,5703,5703,1,0001821536,Class A Common Stock
A,11/02/2020 00:00:00,Brown Timothy,4,A-Award,--D,5703,15703,1,0001821476,Class A Common Stock
A,11/02/2020 00:00:00,Aumen Eric J,4,A-Award,--D,2984,25282,1,0001821892,Class A Common Stock
A,11/02/2020 00:00:00,Altmeyer John W,4,A-Award,--D,5703,20703,1,0001343846,Class A Common Stock
D,10/19/2020 00:00:00,Collier Creek Partners LLC,4,J-Other,--D,8200000,0,2,0001739585,Warrants to purchase Class A common stock
D,10/19/2020 00:00:00,Collier Creek Partners LLC,4,J-Other,--D,14680000,0,1,0001739585,Class A common stock
D,10/19/2020 00:00:00,DEROMEDI ROGER K,4,J-Other,--I,5606667,2593333,2,0001189715,Warrants to purchase Class A common stock
D,10/19/2020 00:00:00,DEROMEDI ROGER K,4,J-Other,--I,10269667,4410333,1,0001189715,Class A common stock
D,10/19/2020 00:00:00,Chu Chinh,4,J-Other,--I,5088000,3112000,2,0001306507,Warrants to purchase Class A common stock
D,10/19/2020 00:00:00,Chu Chinh,4,J-Other,--I,9387600,5292400,1,0001306507,Class A common stock
D,10/19/2020 00:00:00,Giordano Jason K,4,J-Other,--D,6125333,2074667,2,0001458039,Warrants to purchase Class A common stock
D,10/19/2020 00:00:00,Giordano Jason K,4,J-Other,--D,11151733,3528267,1,0001458039,Class A common stock
A,09/10/2020 00:00:00,Lindeman Bruce John,4,P-Purchase,--D,5580,5580,1,0001649692,Class A Common Stock
A,09/03/2020 00:00:00,Staub Todd,4,P-Purchase,--D,1500,1500,1,0001821485,Class A Common Stock
A,08/29/2020 00:00:00,Staub Todd,4,A-Award,--D,19408,19408,2,0001821485,Stock Option (Right to Buy)
A,08/29/2020 00:00:00,Schreiber Mark,4,A-Award,--D,30893,30893,2,0001821897,Stock Option (Right to Buy)
