MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/10/2022 00:00:00,Wilfong Diane E.,4,A-Award,--D,18850,18850,6,0001374988,Non-qualified Stock Option (Right to Buy)
D,03/10/2022 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,1272,10746,5,0001374988,Restricted Stock Unit
D,03/10/2022 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,2025,12018,4,0001374988,Restricted Stock Unit
D,03/10/2022 00:00:00,Wilfong Diane E.,4,F-InKind,--D,935,26581,3,0001374988,Common Stock
A,03/10/2022 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,1272,27516,2,0001374988,Common Stock
A,03/10/2022 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,2025,26244,1,0001374988,Common Stock
A,03/10/2022 00:00:00,Parsey Merdad,4,A-Award,--D,171670,171670,7,0001792150,Non-qualified Stock Option (Right to Buy)
A,03/10/2022 00:00:00,Parsey Merdad,4,A-Award,--D,27840,52317,6,0001792150,Restricted Stock Unit
D,03/10/2022 00:00:00,Parsey Merdad,4,M-Exempt,--D,4157,24477,5,0001792150,Restricted Stock Unit
D,03/10/2022 00:00:00,Parsey Merdad,4,M-Exempt,--D,3455,28634,4,0001792150,Restricted Stock Unit
D,03/10/2022 00:00:00,Parsey Merdad,4,F-InKind,--D,3505,41265,3,0001792150,Common Stock
A,03/10/2022 00:00:00,Parsey Merdad,4,M-Exempt,--D,4157,44770,2,0001792150,Common Stock
A,03/10/2022 00:00:00,Parsey Merdad,4,M-Exempt,--D,3455,40613,1,0001792150,Common Stock
A,03/10/2022 00:00:00,Mercier Johanna,4,A-Award,--D,27840,60783,7,0001782135,Restricted Stock Unit
A,03/10/2022 00:00:00,Mercier Johanna,4,A-Award,--D,171670,171670,6,0001782135,Non-qualified Stock Option (Right to Buy)
D,03/10/2022 00:00:00,Mercier Johanna,4,M-Exempt,--D,3962,32943,5,0001782135,Restricted Stock Unit
D,03/10/2022 00:00:00,Mercier Johanna,4,M-Exempt,--D,3025,36905,4,0001782135,Restricted Stock Unit
D,03/10/2022 00:00:00,Mercier Johanna,4,F-InKind,--D,3221,34544,3,0001782135,Common Stock
A,03/10/2022 00:00:00,Mercier Johanna,4,M-Exempt,--D,3962,37765,2,0001782135,Common Stock
A,03/10/2022 00:00:00,Mercier Johanna,4,M-Exempt,--D,3025,33803,1,0001782135,Common Stock
D,03/01/2022 00:00:00,O'Day Daniel Patrick,4,M-Exempt,--D,42922,96572,5,0001638643,Restricted Stock Unit
D,03/01/2022 00:00:00,O'Day Daniel Patrick,4,M-Exempt,--D,11362,139494,4,0001638643,Restricted Stock Unit
D,03/01/2022 00:00:00,O'Day Daniel Patrick,4,F-InKind,--D,23245,236393,3,0001638643,Common Stock
A,03/01/2022 00:00:00,O'Day Daniel Patrick,4,M-Exempt,--D,42922,259638,2,0001638643,Common Stock
A,03/01/2022 00:00:00,O'Day Daniel Patrick,4,M-Exempt,--D,11362,216716,1,0001638643,Common Stock
A,02/15/2022 00:00:00,Dickinson Andrew D,4,A-Award,-ED,348,64353,1,0001310204,Common Stock
A,02/15/2022 00:00:00,Pletcher Brett A,4,A-Award,-ED,348,32924,1,0001739307,Common Stock
A,02/15/2022 00:00:00,Parsey Merdad,4,A-Award,-ED,348,41613,1,0001792150,Common Stock
D,02/09/2022 00:00:00,Pletcher Brett A,4,S-Sale,--D,1691,32576,1,0001739307,Common Stock
D,02/06/2022 00:00:00,Dickinson Andrew D,4,M-Exempt,--D,1817,35560,3,0001310204,Restricted Stock Unit
D,02/06/2022 00:00:00,Dickinson Andrew D,4,F-InKind,--D,767,59706,2,0001310204,Common Stock
A,02/06/2022 00:00:00,Dickinson Andrew D,4,M-Exempt,--D,1817,60473,1,0001310204,Common Stock
D,02/06/2022 00:00:00,Pletcher Brett A,4,M-Exempt,--D,2727,23024,3,0001739307,Restricted Stock Unit
D,02/06/2022 00:00:00,Pletcher Brett A,4,F-InKind,--D,1036,34267,2,0001739307,Common Stock
A,02/06/2022 00:00:00,Pletcher Brett A,4,M-Exempt,--D,2727,35303,1,0001739307,Common Stock
D,02/06/2022 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,1864,14043,3,0001374988,Restricted Stock Unit
D,02/06/2022 00:00:00,Wilfong Diane E.,4,F-InKind,--D,520,24219,2,0001374988,Common Stock
A,02/06/2022 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,1864,24739,1,0001374988,Common Stock
D,02/01/2022 00:00:00,Pletcher Brett A,4,S-Sale,--D,14061,32576,1,0001739307,Common Stock
A,01/26/2022 00:00:00,Mercier Johanna,4,A-Award,--D,18630,30778,1,0001782135,Common Stock
D,01/26/2022 00:00:00,O'Day Daniel Patrick,4,F-InKind,--D,33833,205354,3,0001638643,Common Stock
A,01/26/2022 00:00:00,O'Day Daniel Patrick,4,A-Award,--D,82670,239187,2,0001638643,Common Stock
A,01/26/2022 00:00:00,O'Day Daniel Patrick,4,A-Award,--D,64008,156517,1,0001638643,Common Stock
A,01/26/2022 00:00:00,Parsey Merdad,4,A-Award,--D,20298,37158,1,0001792150,Common Stock
D,01/26/2022 00:00:00,Wilfong Diane E.,4,F-InKind,--D,394,22875,3,0001374988,Common Stock
A,01/26/2022 00:00:00,Wilfong Diane E.,4,A-Award,--D,1157,23269,2,0001374988,Common Stock
A,01/26/2022 00:00:00,Wilfong Diane E.,4,A-Award,--D,1714,22112,1,0001374988,Common Stock
D,01/26/2022 00:00:00,Dickinson Andrew D,4,F-InKind,--D,3616,58656,3,0001310204,Common Stock
A,01/26/2022 00:00:00,Dickinson Andrew D,4,A-Award,--D,13156,62272,2,0001310204,Common Stock
A,01/26/2022 00:00:00,Dickinson Andrew D,4,A-Award,--D,19020,49116,1,0001310204,Common Stock
D,01/26/2022 00:00:00,Pletcher Brett A,4,F-InKind,--D,5681,46637,3,0001739307,Common Stock
A,01/26/2022 00:00:00,Pletcher Brett A,4,A-Award,--D,19742,52318,2,0001739307,Common Stock
A,01/26/2022 00:00:00,Pletcher Brett A,4,A-Award,--D,15262,32576,1,0001739307,Common Stock
A,12/30/2021 00:00:00,Lofton Kevin E,4,A-Award,--D,28.476,2970.7278,1,0001468818,Phantom Stock
D,12/08/2021 00:00:00,Bluestone Jeffrey,4,M-Exempt,--D,1041,2223,2,0001771814,Restricted Stock Unit
A,12/08/2021 00:00:00,Bluestone Jeffrey,4,M-Exempt,--D,1041,1041,1,0001771814,Common Stock
D,11/10/2021 00:00:00,Parsey Merdad,4,M-Exempt,--D,5100,32089,3,0001792150,Restricted Stock Unit
D,11/10/2021 00:00:00,Parsey Merdad,4,F-InKind,--D,2320,16860,2,0001792150,Common Stock
A,11/10/2021 00:00:00,Parsey Merdad,4,M-Exempt,--D,5100,19180,1,0001792150,Common Stock
D,11/10/2021 00:00:00,Dickinson Andrew D,4,M-Exempt,--D,1913,37377,3,0001310204,Restricted Stock Unit
D,11/10/2021 00:00:00,Dickinson Andrew D,4,F-InKind,--D,870,38015,2,0001310204,Common Stock
A,11/10/2021 00:00:00,Dickinson Andrew D,4,M-Exempt,--D,1913,38885,1,0001310204,Common Stock
D,10/22/2021 00:00:00,WELTERS ANTHONY,4,M-Exempt,--D,1368,2223,2,0001213307,Restricted Stock Unit
A,10/22/2021 00:00:00,WELTERS ANTHONY,4,M-Exempt,--D,1368,1368,1,0001213307,Common Stock
A,09/29/2021 00:00:00,Lofton Kevin E,4,A-Award,--D,29.1556,2942.2518,1,0001468818,Phantom Stock
D,08/17/2021 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,3829,0,5,0001374988,Non-qualified Stock Option (Right to Buy)
D,08/17/2021 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,9781,5869,4,0001374988,Non-qualified Stock Option (Right to Buy)
D,08/17/2021 00:00:00,Wilfong Diane E.,4,S-Sale,--D,13610,20398,3,0001374988,Common Stock
A,08/17/2021 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,3829,34008,2,0001374988,Common Stock
A,08/17/2021 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,9781,30179,1,0001374988,Common Stock
A,08/15/2021 00:00:00,Pletcher Brett A,4,A-Award,-ED,32,29198,1,0001739307,Common Stock
A,08/15/2021 00:00:00,Parsey Merdad,4,A-Award,-ED,1,14080,1,0001792150,Common Stock
A,08/15/2021 00:00:00,Dickinson Andrew D,4,A-Award,-ED,1,36972,1,0001310204,Common Stock
D,08/10/2021 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,2480,15907,3,0001374988,Restricted Stock Unit
D,08/10/2021 00:00:00,Wilfong Diane E.,4,F-InKind,--D,907,20398,2,0001374988,Common Stock
A,08/10/2021 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,2480,21305,1,0001374988,Common Stock
D,07/24/2021 00:00:00,Mercier Johanna,4,M-Exempt,--D,7505,39930,3,0001782135,Restricted Stock Unit
D,07/24/2021 00:00:00,Mercier Johanna,4,F-InKind,--D,3425,12148,2,0001782135,Common Stock
A,07/24/2021 00:00:00,Mercier Johanna,4,M-Exempt,--D,7505,15573,1,0001782135,Common Stock
A,06/29/2021 00:00:00,Lofton Kevin E,4,A-Award,--D,30.1326,2913.0962,1,0001468818,Phantom Stock
D,06/15/2021 00:00:00,Rodriguez Javier,4,M-Exempt,--D,1838,2223,2,0001415548,Restricted Stock Unit
A,06/15/2021 00:00:00,Rodriguez Javier,4,M-Exempt,--D,1838,1838,1,0001415548,Common Stock
D,06/10/2021 00:00:00,Dickinson Andrew D,4,M-Exempt,--D,3646,39290,3,0001310204,Restricted Stock Unit
D,06/10/2021 00:00:00,Dickinson Andrew D,4,F-InKind,--D,1605,36971,2,0001310204,Common Stock
A,06/10/2021 00:00:00,Dickinson Andrew D,4,M-Exempt,--D,3646,38576,1,0001310204,Common Stock
A,05/12/2021 00:00:00,BARTON JACQUELINE K,4,A-Award,--D,14665,14665,2,0001183680,Non-qualified Stock Option (Right to Buy)
A,05/12/2021 00:00:00,BARTON JACQUELINE K,4,A-Award,--D,2223,6776,1,0001183680,Restricted Stock Unit
A,05/12/2021 00:00:00,Bluestone Jeffrey,4,A-Award,--D,14665,14665,2,0001771814,Non-qualified Stock Option (Right to Buy)
A,05/12/2021 00:00:00,Bluestone Jeffrey,4,A-Award,--D,2223,3264,1,0001771814,Restricted Stock Unit
A,05/12/2021 00:00:00,Horning Sandra,4,A-Award,--D,14665,14665,2,0001638709,Non-qualified Stock Option (Right to Buy)
A,05/12/2021 00:00:00,Horning Sandra,4,A-Award,--D,2223,4159,1,0001638709,Restricted Stock Unit
A,05/12/2021 00:00:00,Kramer Kelly A.,4,A-Award,--D,14665,14665,2,0001629885,Non-qualified Stock Option (Right to Buy)
A,05/12/2021 00:00:00,Kramer Kelly A.,4,A-Award,--D,2223,10953,1,0001629885,Restricted Stock Unit
A,05/12/2021 00:00:00,Lofton Kevin E,4,A-Award,--D,14665,14665,2,0001468818,Non-qualified Stock Option (Right to Buy)
A,05/12/2021 00:00:00,Lofton Kevin E,4,A-Award,--D,2223,12053,1,0001468818,Restricted Stock Unit
A,05/12/2021 00:00:00,MANWANI HARISH,4,A-Award,--D,14665,14665,2,0001527726,Non-qualified Stock Option (Right to Buy)
A,05/12/2021 00:00:00,MANWANI HARISH,4,A-Award,--D,2223,2223,1,0001527726,Restricted Stock Unit
A,05/12/2021 00:00:00,Rodriguez Javier,4,A-Award,--D,14665,14665,2,0001415548,Non-qualified Stock Option (Right to Buy)
A,05/12/2021 00:00:00,Rodriguez Javier,4,A-Award,--D,2223,4061,1,0001415548,Restricted Stock Unit
A,05/12/2021 00:00:00,WELTERS ANTHONY,4,A-Award,--D,14665,14665,2,0001213307,Non-qualified Stock Option (Right to Buy)
A,05/12/2021 00:00:00,WELTERS ANTHONY,4,A-Award,--D,2223,3591,1,0001213307,Restricted Stock Unit
D,05/06/2021 00:00:00,WOLD OLSEN PER,4,M-Exempt,--D,1936,0,2,0001181185,Restricted Stock Unit
A,05/06/2021 00:00:00,WOLD OLSEN PER,4,M-Exempt,--D,1936,102060,1,0001181185,Common Stock
D,05/06/2021 00:00:00,BARTON JACQUELINE K,4,M-Exempt,--D,1936,4553,2,0001183680,Restricted Stock Unit
A,05/06/2021 00:00:00,BARTON JACQUELINE K,4,M-Exempt,--D,1936,15676,1,0001183680,Common Stock
D,05/06/2021 00:00:00,Whitley Richard James,4,M-Exempt,--D,1936,4028,2,0001441661,Restricted Stock Unit
A,05/06/2021 00:00:00,Whitley Richard James,4,M-Exempt,--D,1936,33058,1,0001441661,Common Stock
D,05/06/2021 00:00:00,MANWANI HARISH,4,M-Exempt,--D,1936,0,2,0001527726,Restricted Stock Unit
A,05/06/2021 00:00:00,MANWANI HARISH,4,M-Exempt,--D,1936,5654,1,0001527726,Common Stock
D,05/04/2021 00:00:00,Mercier Johanna,4,S-Sale,--D,19496,8068,1,0001782135,Common Stock
D,05/03/2021 00:00:00,Whitley Richard James,4,M-Exempt,--D,20282,0,3,0001441661,Non-qualified Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Whitley Richard James,4,S-Sale,--D,20282,31122,2,0001441661,Common Stock
A,05/03/2021 00:00:00,Whitley Richard James,4,M-Exempt,--D,20282,51404,1,0001441661,Common Stock
A,03/30/2021 00:00:00,Lofton Kevin E,4,A-Award,--D,30.9153,2882.9636,1,0001468818,Phantom Stock
A,03/30/2021 00:00:00,Whitley Richard James,4,A-Award,--D,62.9649,5871.6977,1,0001441661,Phantom Stock
D,03/11/2021 00:00:00,Pletcher Brett A,4,S-Sale,--D,1486,29166,4,0001739307,Common Stock
D,03/10/2021 00:00:00,O'Day Daniel Patrick,4/A,M-Exempt,--D,10800,150856,5,0001638643,Restricted Stock Unit
A,03/10/2021 00:00:00,O'Day Daniel Patrick,4/A,A-Award,--D,307355,307355,4,0001638643,Non-qualified Stock Option (Right to Buy)
A,03/10/2021 00:00:00,O'Day Daniel Patrick,4/A,A-Award,--D,52810,161656,3,0001638643,Restricted Stock Unit
D,03/10/2021 00:00:00,O'Day Daniel Patrick,4/A,F-InKind,--D,5123,142013,2,0001638643,Common Stock
A,03/10/2021 00:00:00,O'Day Daniel Patrick,4/A,M-Exempt,--D,10800,147136,1,0001638643,Common Stock
D,03/10/2021 00:00:00,O'Day Daniel Patrick,4,M-Exempt,--D,10800,150856,5,0001638643,Restricted Stock Unit
A,03/10/2021 00:00:00,O'Day Daniel Patrick,4,A-Award,--D,307355,307355,4,0001638643,Non-qualified Stock Option (Right to Buy)
A,03/10/2021 00:00:00,O'Day Daniel Patrick,4,A-Award,--D,52810,161656,3,0001638643,Restricted Stock Unit
D,03/10/2021 00:00:00,O'Day Daniel Patrick,4,F-InKind,--D,5123,142013,2,0001638643,Common Stock
A,03/10/2021 00:00:00,O'Day Daniel Patrick,4,M-Exempt,--D,10800,147136,1,0001638643,Common Stock
A,03/10/2021 00:00:00,Mercier Johanna,4,A-Award,--D,15845,47435,5,0001782135,Restricted Stock Unit
A,03/10/2021 00:00:00,Mercier Johanna,4,A-Award,--D,92205,92205,4,0001782135,Non-qualified Stock Option (Right to Buy)
D,03/10/2021 00:00:00,Mercier Johanna,4,M-Exempt,--D,3025,31590,3,0001782135,Restricted Stock Unit
D,03/10/2021 00:00:00,Mercier Johanna,4,F-InKind,--D,1435,27564,2,0001782135,Common Stock
A,03/10/2021 00:00:00,Mercier Johanna,4,M-Exempt,--D,3025,28999,1,0001782135,Common Stock
D,03/10/2021 00:00:00,Dickinson Andrew D,4,M-Exempt,--D,3794,42936,6,0001310204,Restricted Stock Unit
A,03/10/2021 00:00:00,Dickinson Andrew D,4,A-Award,--D,16430,46730,5,0001310204,Restricted Stock Unit
A,03/10/2021 00:00:00,Dickinson Andrew D,4,A-Award,--D,95620,95620,4,0001310204,Non-qualified Stock Option (Right to Buy)
D,03/10/2021 00:00:00,Dickinson Andrew D,4,F-InKind,--D,1771,34930,3,0001310204,Common Stock
A,03/10/2021 00:00:00,Dickinson Andrew D,4,M-Exempt,--D,3794,36701,2,0001310204,Common Stock
A,03/10/2021 00:00:00,Wilfong Diane E.,4,A-Award,--D,5085,18387,5,0001374988,Restricted Stock Unit
A,03/10/2021 00:00:00,Wilfong Diane E.,4,A-Award,--D,17110,17110,4,0001374988,Non-qualified Stock Option (Right to Buy)
D,03/10/2021 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,2025,13302,3,0001374988,Restricted Stock Unit
D,03/10/2021 00:00:00,Wilfong Diane E.,4,F-InKind,--D,609,18825,2,0001374988,Common Stock
A,03/10/2021 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,2025,19434,1,0001374988,Common Stock
A,03/10/2021 00:00:00,Parsey Merdad,4,A-Award,--D,96760,96760,6,0001792150,Non-qualified Stock Option (Right to Buy)
A,03/10/2021 00:00:00,Parsey Merdad,4,A-Award,--D,16625,37189,5,0001792150,Restricted Stock Unit
D,03/10/2021 00:00:00,Parsey Merdad,4,M-Exempt,--D,3455,20564,4,0001792150,Restricted Stock Unit
D,03/10/2021 00:00:00,Parsey Merdad,4,F-InKind,--D,1639,14079,3,0001792150,Common Stock
A,03/10/2021 00:00:00,Parsey Merdad,4,M-Exempt,--D,3455,15718,2,0001792150,Common Stock
A,03/10/2021 00:00:00,Pletcher Brett A,4,A-Award,--D,72855,72855,7,0001739307,Non-qualified Stock Option (Right to Buy)
A,03/10/2021 00:00:00,Pletcher Brett A,4,A-Award,--D,12520,25751,6,0001739307,Restricted Stock Unit
D,03/10/2021 00:00:00,Pletcher Brett A,4,M-Exempt,--D,2593,13231,5,0001739307,Restricted Stock Unit
D,03/10/2021 00:00:00,Pletcher Brett A,4,F-InKind,--D,1107,30652,3,0001739307,Common Stock
A,03/10/2021 00:00:00,Pletcher Brett A,4,M-Exempt,--D,2593,31759,2,0001739307,Common Stock
D,03/01/2021 00:00:00,O'Day Daniel Patrick,4,M-Exempt,--D,11363,108846,5,0001638643,Restricted Stock Unit
D,03/01/2021 00:00:00,O'Day Daniel Patrick,4,M-Exempt,--D,42923,120209,4,0001638643,Restricted Stock Unit
D,03/01/2021 00:00:00,O'Day Daniel Patrick,4,F-InKind,--D,24620,136336,3,0001638643,Common Stock
A,03/01/2021 00:00:00,O'Day Daniel Patrick,4,M-Exempt,--D,11363,160956,2,0001638643,Common Stock
A,03/01/2021 00:00:00,O'Day Daniel Patrick,4,M-Exempt,--D,42923,149593,1,0001638643,Common Stock
A,02/15/2021 00:00:00,Dickinson Andrew D,4,A-Award,-ED,364,32907,1,0001310204,Common Stock
A,02/15/2021 00:00:00,Parsey Merdad,4,A-Award,-ED,364,12263,1,0001792150,Common Stock
A,02/15/2021 00:00:00,Pletcher Brett A,4,A-Award,-ED,334,29166,1,0001739307,Common Stock
D,02/10/2021 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,778,15327,3,0001374988,Restricted Stock Unit
D,02/10/2021 00:00:00,Wilfong Diane E.,4,F-InKind,--D,197,17409,2,0001374988,Common Stock
A,02/10/2021 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,778,17606,1,0001374988,Common Stock
D,02/10/2021 00:00:00,Pletcher Brett A,4,S-Sale,--D,1975,28832,1,0001739307,Common Stock
D,02/06/2021 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,1866,16105,3,0001374988,Restricted Stock Unit
D,02/06/2021 00:00:00,Wilfong Diane E.,4,F-InKind,--D,533,16828,2,0001374988,Common Stock
A,02/06/2021 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,1866,17361,1,0001374988,Common Stock
D,02/06/2021 00:00:00,Pletcher Brett A,4,M-Exempt,--D,2728,15824,3,0001739307,Restricted Stock Unit
D,02/06/2021 00:00:00,Pletcher Brett A,4,F-InKind,--D,753,30807,2,0001739307,Common Stock
A,02/06/2021 00:00:00,Pletcher Brett A,4,M-Exempt,--D,2728,31560,1,0001739307,Common Stock
D,02/06/2021 00:00:00,Dickinson Andrew D,4,M-Exempt,--D,1818,30300,3,0001310204,Restricted Stock Unit
D,02/06/2021 00:00:00,Dickinson Andrew D,4,F-InKind,--D,538,32543,2,0001310204,Common Stock
A,02/06/2021 00:00:00,Dickinson Andrew D,4,M-Exempt,--D,1818,33081,1,0001310204,Common Stock
D,02/01/2021 00:00:00,Pletcher Brett A,4,S-Sale,--D,9711,28832,1,0001739307,Common Stock
D,01/28/2021 00:00:00,Horning Sandra,4,M-Exempt,--D,632,1936,2,0001638709,Restricted Stock Unit
A,01/28/2021 00:00:00,Horning Sandra,4,M-Exempt,--D,632,632,1,0001638709,Common Stock
D,01/26/2021 00:00:00,Pletcher Brett A,4,F-InKind,--D,3736,38543,3,0001739307,Common Stock
A,01/26/2021 00:00:00,Pletcher Brett A,4,A-Award,--D,13447,42279,2,0001739307,Common Stock
A,01/26/2021 00:00:00,Pletcher Brett A,4,A-Award,--D,14188,28832,1,0001739307,Common Stock
A,01/26/2021 00:00:00,Wilfong Diane E.,4,A-Award,--D,1294,15495,1,0001374988,Common Stock
A,01/26/2021 00:00:00,Mercier Johanna,4,A-Award,--D,8068,25974,1,0001782135,Common Stock
A,01/26/2021 00:00:00,Parsey Merdad,4,A-Award,--D,9214,11899,1,0001792150,Common Stock
A,01/26/2021 00:00:00,O'Day Daniel Patrick,4,A-Award,--D,59100,106670,1,0001638643,Common Stock
D,01/26/2021 00:00:00,Dickinson Andrew D,4,F-InKind,--D,878,31263,3,0001310204,Common Stock
A,01/26/2021 00:00:00,Dickinson Andrew D,4,A-Award,--D,2941,32141,2,0001310204,Common Stock
A,01/26/2021 00:00:00,Dickinson Andrew D,4,A-Award,--D,12914,29200,1,0001310204,Common Stock
D,01/22/2021 00:00:00,Lofton Kevin E,4,M-Exempt,--D,20282,0,2,0001468818,Non-qualified Stock Option (Right to Buy)
A,01/22/2021 00:00:00,Lofton Kevin E,4,M-Exempt,--D,20282,74203,1,0001468818,Common Stock
A,12/30/2020 00:00:00,Whitley Richard James,4,A-Award,--D,68.8983,5808.7328,1,0001441661,Phantom Stock
A,12/30/2020 00:00:00,Lofton Kevin E,4,A-Award,--D,33.8286,2852.0483,1,0001468818,Phantom Stock
A,12/08/2020 00:00:00,Bluestone Jeffrey,4,A-Award,--D,1041,1041,2,0001771814,Restricted Stock Unit
A,12/08/2020 00:00:00,Bluestone Jeffrey,4,A-Award,--D,5879,5879,1,0001771814,Non-qualified Stock Option (Right to Buy)
D,11/23/2020 00:00:00,Lofton Kevin E,4,G-Gift,-ED,21720,53921,1,0001468818,Common Stock
D,11/10/2020 00:00:00,Dickinson Andrew D,4,M-Exempt,--D,1913,32118,5,0001310204,Restricted Stock Unit
D,11/10/2020 00:00:00,Dickinson Andrew D,4,M-Exempt,--D,1133,34031,4,0001310204,Restricted Stock Unit
D,11/10/2020 00:00:00,Dickinson Andrew D,4,F-InKind,--D,1399,16286,3,0001310204,Common Stock
A,11/10/2020 00:00:00,Dickinson Andrew D,4,M-Exempt,--D,1913,17685,2,0001310204,Common Stock
A,11/10/2020 00:00:00,Dickinson Andrew D,4,M-Exempt,--D,1133,15772,1,0001310204,Common Stock
D,11/10/2020 00:00:00,Parsey Merdad,4,M-Exempt,--D,5101,24019,3,0001792150,Restricted Stock Unit
D,11/10/2020 00:00:00,Parsey Merdad,4,F-InKind,--D,2416,2685,2,0001792150,Common Stock
A,11/10/2020 00:00:00,Parsey Merdad,4,M-Exempt,--D,5101,5101,1,0001792150,Common Stock
D,11/10/2020 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,657,17971,5,0001374988,Restricted Stock Unit
D,11/10/2020 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,773,18628,4,0001374988,Restricted Stock Unit
D,11/10/2020 00:00:00,Wilfong Diane E.,4,F-InKind,--D,611,14201,3,0001374988,Common Stock
A,11/10/2020 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,657,14812,2,0001374988,Common Stock
A,11/10/2020 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,773,14155,1,0001374988,Common Stock
D,11/03/2020 00:00:00,Mercier Johanna,4,F-InKind,--D,12282,17906,2,0001782135,Common Stock
A,11/03/2020 00:00:00,Mercier Johanna,4,A-Award,--D,26270,30188,1,0001782135,Common Stock
A,10/22/2020 00:00:00,WELTERS ANTHONY,4,A-Award,--D,7718,7718,2,0001213307,Non-qualified Stock Option (Right to Buy)
A,10/22/2020 00:00:00,WELTERS ANTHONY,4,A-Award,--D,1368,1368,1,0001213307,Restricted Stock Unit
D,10/01/2020 00:00:00,Whitley Richard James,4,M-Exempt,--D,1434,5739.8344,2,0001441661,Phantom Stock
A,10/01/2020 00:00:00,Whitley Richard James,4,M-Exempt,--D,1434,31122,1,0001441661,Common Stock
A,09/29/2020 00:00:00,Whitley Richard James,4,A-Award,--D,77.7136,7174.793,1,0001441661,Phantom Stock
A,09/29/2020 00:00:00,Lofton Kevin E,4,A-Award,--D,30.5255,2818.2197,1,0001468818,Phantom Stock
D,08/17/2020 00:00:00,Parsey Merdad,4,S-Sale,--D,182,0,2,0001792150,Common Stock
A,08/15/2020 00:00:00,Parsey Merdad,4,A-Award,-ED,182,182,1,0001792150,Common Stock
D,08/10/2020 00:00:00,Dickinson Andrew D,4,M-Exempt,--D,2306,35164,3,0001310204,Restricted Stock Unit
D,08/10/2020 00:00:00,Dickinson Andrew D,4,F-InKind,--D,1022,14639,2,0001310204,Common Stock
A,08/10/2020 00:00:00,Dickinson Andrew D,4,M-Exempt,--D,2306,15661,1,0001310204,Common Stock
D,08/10/2020 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,3345,19401,3,0001374988,Restricted Stock Unit
D,08/10/2020 00:00:00,Wilfong Diane E.,4,F-InKind,--D,1384,13382,2,0001374988,Common Stock
A,08/10/2020 00:00:00,Wilfong Diane E.,4,M-Exempt,--D,3345,14766,1,0001374988,Common Stock
D,07/24/2020 00:00:00,Mercier Johanna,4,M-Exempt,--D,7505,34615,3,0001782135,Restricted Stock Unit
D,07/24/2020 00:00:00,Mercier Johanna,4,F-InKind,--D,3587,3918,2,0001782135,Common Stock
A,07/24/2020 00:00:00,Mercier Johanna,4,M-Exempt,--D,7505,7505,1,0001782135,Common Stock
A,06/29/2020 00:00:00,Whitley Richard James,4,A-Award,--D,64.1416,7097.0794,1,0001441661,Phantom Stock
A,06/29/2020 00:00:00,Lofton Kevin E,4,A-Award,--D,25.1945,2787.6942,1,0001468818,Phantom Stock
D,06/23/2020 00:00:00,Rodriguez Javier,4,S-Sale,--D,189,0,1,0001415548,Common Stock
A,06/15/2020 00:00:00,Rodriguez Javier,4,A-Award,--D,1838,1838,2,0001415548,Restricted Stock Unit
A,06/15/2020 00:00:00,Rodriguez Javier,4,A-Award,--D,8667,8667,1,0001415548,Non-qualified Stock Option (Right to Buy)
D,06/10/2020 00:00:00,Dickinson Andrew D,4,M-Exempt,--D,3646,37470,3,0001310204,Restricted Stock Unit
D,06/10/2020 00:00:00,Dickinson Andrew D,4,F-InKind,--D,1691,13355,2,0001310204,Common Stock
A,06/10/2020 00:00:00,Dickinson Andrew D,4,M-Exempt,--D,3646,15046,1,0001310204,Common Stock
A,05/06/2020 00:00:00,MANWANI HARISH,4,A-Award,--D,7886,7886,5,0001527726,Non-qualified Stock Option (Right to Buy)
A,05/06/2020 00:00:00,MANWANI HARISH,4,A-Award,--D,1936,1936,4,0001527726,Restricted Stock Unit
A,05/06/2020 00:00:00,Whitley Richard James,4,A-Award,--D,7886,7886,4,0001441661,Non-qualified Stock Option (Right to Buy)
A,05/06/2020 00:00:00,Whitley Richard James,4,A-Award,--D,1936,5964,3,0001441661,Restricted Stock Unit
