MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/31/2023 00:00:00,Dilsaver Evelyn S,4,A-Award,--D,68,549,1,0001391387,Common Stock
A,03/28/2023 00:00:00,Kroll Werner,4,A-Award,--D,11433,11433,1,0001609320,Restricted Stock Units
A,03/28/2023 00:00:00,Iskra Michael S.,4,A-Award,--D,14775,14775,2,0001839432,Restricted Stock Units
A,03/28/2023 00:00:00,Iskra Michael S.,4,A-Award,--D,14775,14775,1,0001839432,Non-Qualified Stock Option
A,03/28/2023 00:00:00,Hodges Michelle A.,4,A-Award,--D,7388,7388,2,0001833942,Restricted Stock Units
A,03/28/2023 00:00:00,Hodges Michelle A.,4,A-Award,--D,7386,7386,1,0001833942,Non-Qualified Stock Option
A,03/28/2023 00:00:00,Busky Joseph M,4,A-Award,--D,14775,14775,2,0001385091,Restricted Stock Units
A,03/28/2023 00:00:00,Busky Joseph M,4,A-Award,--D,14775,14775,1,0001385091,Non-Qualified Stock Option
A,03/28/2023 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,14775,14775,2,0001333458,Restricted Stock Units
A,03/28/2023 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,14775,14775,1,0001333458,Non-Qualified Stock Option
A,03/28/2023 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,31028,31028,2,0001406652,Restricted Stock Units
A,03/28/2023 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,31027,31027,1,0001406652,Non-Qualified Stock Option
A,02/28/2023 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,3273,3273,2,0001406652,Restricted Stock Units (Premium)
A,02/28/2023 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,10656,10656,1,0001406652,Restricted Stock Units (Converted)
D,02/23/2023 00:00:00,BRYANT DOUGLAS C,4,F-InKind,--D,7527,534543,2,0001406652,Common Stock
A,02/23/2023 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,15180,542070,1,0001406652,Common Stock
D,02/17/2023 00:00:00,BUECHLER KENNETH F,4,M-Exempt,--D,8081,0,3,0001238916,Non-Qualified Stock Options
D,02/17/2023 00:00:00,BUECHLER KENNETH F,4,S-Sale,--D,8081,70288,2,0001238916,Common Stock
A,02/17/2023 00:00:00,BUECHLER KENNETH F,4,M-Exempt,--D,8081,78369,1,0001238916,Common Stock
D,02/11/2023 00:00:00,Kroll Werner,4,M-Exempt,--D,823,0,6,0001609320,Restricted Stock Units (Premium)
D,02/11/2023 00:00:00,Kroll Werner,4,M-Exempt,--D,2743,0,5,0001609320,Restricted Stock Units (Converted)
D,02/11/2023 00:00:00,Kroll Werner,4,F-InKind,--D,409,28255,4,0001609320,Common Stock
A,02/11/2023 00:00:00,Kroll Werner,4,A-Award,--D,823,28664,3,0001609320,Common Stock
D,02/11/2023 00:00:00,Kroll Werner,4,F-InKind,--D,1296,27841,2,0001609320,Common Stock
A,02/11/2023 00:00:00,Kroll Werner,4,A-Award,--D,2743,29137,1,0001609320,Common Stock
D,02/11/2023 00:00:00,Bujarski Robert Joseph,4,M-Exempt,--D,824,0,6,0001333458,Restricted Stock Units (Premium)
D,02/11/2023 00:00:00,Bujarski Robert Joseph,4,M-Exempt,--D,2749,0,5,0001333458,Restricted Stock Units (Converted)
D,02/11/2023 00:00:00,Bujarski Robert Joseph,4,F-InKind,--D,434,36112,4,0001333458,Common Stock
A,02/11/2023 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,824,36546,3,0001333458,Common Stock
D,02/11/2023 00:00:00,Bujarski Robert Joseph,4,F-InKind,--D,1381,35722,2,0001333458,Common Stock
A,02/11/2023 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,2749,37103,1,0001333458,Common Stock
D,02/11/2023 00:00:00,BRYANT DOUGLAS C,4,M-Exempt,--D,2192,0,6,0001406652,Restricted Stock Units (Premium)
D,02/11/2023 00:00:00,BRYANT DOUGLAS C,4,M-Exempt,--D,7309,0,5,0001406652,Restricted Stock Units (Converted)
D,02/11/2023 00:00:00,BRYANT DOUGLAS C,4,F-InKind,--D,1087,526890,4,0001406652,Common Stock
A,02/11/2023 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,2192,527977,3,0001406652,Common Stock
D,02/11/2023 00:00:00,BRYANT DOUGLAS C,4,F-InKind,--D,3453,525785,2,0001406652,Common Stock
A,02/11/2023 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,7309,529238,1,0001406652,Common Stock
D,02/04/2023 00:00:00,Bujarski Robert Joseph,4,M-Exempt,--D,3623,0,6,0001333458,Restricted Stock Units
D,02/04/2023 00:00:00,Bujarski Robert Joseph,4,F-InKind,--D,1905,34354,4,0001333458,Common Stock
A,02/04/2023 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,3623,36259,3,0001333458,Common Stock
D,02/04/2023 00:00:00,BRYANT DOUGLAS C,4,M-Exempt,--D,18720,0,6,0001406652,Restricted Stock Units
D,02/04/2023 00:00:00,BRYANT DOUGLAS C,4,F-InKind,--D,9282,521929,4,0001406652,Common Stock
A,02/04/2023 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,18720,531211,3,0001406652,Common Stock
D,02/04/2023 00:00:00,Kroll Werner,4,M-Exempt,--D,4268,0,6,0001609320,Restricted Stock Units
D,02/04/2023 00:00:00,Kroll Werner,4,M-Exempt,--D,3925,0,5,0001609320,Restricted Stock Units
D,02/04/2023 00:00:00,Kroll Werner,4,F-InKind,--D,2117,26394,4,0001609320,Common Stock
A,02/04/2023 00:00:00,Kroll Werner,4,A-Award,--D,4268,28511,3,0001609320,Common Stock
D,02/04/2023 00:00:00,Kroll Werner,4,F-InKind,--D,1947,24243,2,0001609320,Common Stock
A,02/04/2023 00:00:00,Kroll Werner,4,A-Award,--D,3925,26190,1,0001609320,Common Stock
D,02/03/2023 00:00:00,Bujarski Robert Joseph,4,M-Exempt,--D,1660,1660,5,0001333458,Restricted Stock Units
D,02/03/2023 00:00:00,Bujarski Robert Joseph,4,F-InKind,--D,873,32636,2,0001333458,Common Stock
A,02/03/2023 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,1660,33509,1,0001333458,Common Stock
D,02/03/2023 00:00:00,BRYANT DOUGLAS C,4,M-Exempt,--D,3795,3795,5,0001406652,Restricted Stock Units
D,02/03/2023 00:00:00,BRYANT DOUGLAS C,4,F-InKind,--D,1882,512491,2,0001406652,Common Stock
A,02/03/2023 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,3795,514373,1,0001406652,Common Stock
D,02/01/2023 00:00:00,Kroll Werner,4,M-Exempt,--D,1312,1313,6,0001609320,Restricted Stock Units
D,02/01/2023 00:00:00,Kroll Werner,4,F-InKind,--D,651,22265,4,0001609320,Common Stock
A,02/01/2023 00:00:00,Kroll Werner,4,A-Award,--D,1312,22916,3,0001609320,Common Stock
D,02/01/2023 00:00:00,Hodges Michelle A.,4,M-Exempt,--D,473,947,6,0001833942,Restricted Stock Units
D,02/01/2023 00:00:00,Hodges Michelle A.,4,F-InKind,--D,162,4301,4,0001833942,Common Stock
A,02/01/2023 00:00:00,Hodges Michelle A.,4,A-Award,--D,473,4463,3,0001833942,Common Stock
D,02/01/2023 00:00:00,Bujarski Robert Joseph,4,M-Exempt,--D,879,1758,6,0001333458,Restricted Stock Units
D,02/01/2023 00:00:00,Bujarski Robert Joseph,4,F-InKind,--D,463,31849,4,0001333458,Common Stock
A,02/01/2023 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,879,32312,3,0001333458,Common Stock
D,02/01/2023 00:00:00,BRYANT DOUGLAS C,4,M-Exempt,--D,1115,2232,6,0001406652,Restricted Stock Units
D,02/01/2023 00:00:00,BRYANT DOUGLAS C,4,F-InKind,--D,553,510578,4,0001406652,Common Stock
A,02/01/2023 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,1115,511131,3,0001406652,Common Stock
D,01/31/2023 00:00:00,Kroll Werner,4,M-Exempt,--D,3547,7095,5,0001609320,Restricted Stock Units
D,01/31/2023 00:00:00,Kroll Werner,4,F-InKind,--D,1840,21553,2,0001609320,Common Stock
A,01/31/2023 00:00:00,Kroll Werner,4,A-Award,--D,3547,23393,1,0001609320,Common Stock
D,01/31/2023 00:00:00,Hodges Michelle A.,4,M-Exempt,--D,1609,4830,5,0001833942,Restricted Stock Units
D,01/31/2023 00:00:00,Hodges Michelle A.,4,F-InKind,--D,643,3990,2,0001833942,Common Stock
A,01/31/2023 00:00:00,Hodges Michelle A.,4,A-Award,--D,1609,4633,1,0001833942,Common Stock
D,01/31/2023 00:00:00,Bujarski Robert Joseph,4,M-Exempt,--D,3219,9659,5,0001333458,Restricted Stock Units
D,01/31/2023 00:00:00,Bujarski Robert Joseph,4,F-InKind,--D,1771,31433,2,0001333458,Common Stock
A,01/31/2023 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,3219,33204,1,0001333458,Common Stock
D,01/31/2023 00:00:00,BRYANT DOUGLAS C,4,M-Exempt,--D,6760,20283,5,0001406652,Restricted Stock Units
D,01/31/2023 00:00:00,BRYANT DOUGLAS C,4,F-InKind,--D,3406,510016,2,0001406652,Common Stock
A,01/31/2023 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,6760,513422,1,0001406652,Common Stock
D,12/31/2022 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,69,68,2,0001391387,Restricted Stock Units
A,12/31/2022 00:00:00,Dilsaver Evelyn S,4,A-Award,--D,69,481,1,0001391387,Common Stock
D,12/01/2022 00:00:00,Hodges Michelle A.,4,M-Exempt,--D,238,476,3,0001833942,Restricted Stock Units
D,12/01/2022 00:00:00,Hodges Michelle A.,4,F-InKind,--D,119,3024,2,0001833942,Common Stock
A,12/01/2022 00:00:00,Hodges Michelle A.,4,A-Award,--D,238,3143,1,0001833942,Common Stock
D,11/18/2022 00:00:00,Bujarski Robert Joseph,4,M-Exempt,--D,1033,0,3,0001333458,Restricted Stock Units
D,11/18/2022 00:00:00,Bujarski Robert Joseph,4,F-InKind,--D,544,29985,2,0001333458,Common Stock
A,11/18/2022 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,1033,30529,1,0001333458,Common Stock
D,11/08/2022 00:00:00,Hodges Michelle A.,4,M-Exempt,--D,3970,7940,3,0001833942,Restricted Stock Units
D,11/08/2022 00:00:00,Hodges Michelle A.,4,F-InKind,--D,1969,2905,2,0001833942,Common Stock
A,11/08/2022 00:00:00,Hodges Michelle A.,4,A-Award,--D,3970,4874,1,0001833942,Common Stock
D,10/15/2022 00:00:00,Hodges Michelle A.,4,M-Exempt,--D,389,1170,3,0001833942,Restricted Stock Units
D,10/15/2022 00:00:00,Hodges Michelle A.,4,F-InKind,--D,193,904,2,0001833942,Common Stock
A,10/15/2022 00:00:00,Hodges Michelle A.,4,A-Award,--D,389,1097,1,0001833942,Common Stock
D,10/15/2022 00:00:00,Bujarski Robert Joseph,4,M-Exempt,--D,389,1170,3,0001333458,Restricted Stock Units
D,10/15/2022 00:00:00,Bujarski Robert Joseph,4,F-InKind,--D,205,29496,2,0001333458,Common Stock
A,10/15/2022 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,389,29701,1,0001333458,Common Stock
D,09/30/2022 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,69,137,2,0001391387,Restricted Stock Units
A,09/30/2022 00:00:00,Dilsaver Evelyn S,4,A-Award,--D,69,412,1,0001391387,Common Stock
D,09/14/2022 00:00:00,Bujarski Robert Joseph,4,M-Exempt,--D,313,628,3,0001333458,Restricted Stock Units
D,09/14/2022 00:00:00,Bujarski Robert Joseph,4,F-InKind,--D,165,29312,2,0001333458,Common Stock
A,09/14/2022 00:00:00,Bujarski Robert Joseph,4,A-Award,--D,313,29477,1,0001333458,Common Stock
D,08/24/2022 00:00:00,BRYANT DOUGLAS C,4,M-Exempt,--D,1460,1461,3,0001406652,Restricted Stock Units
D,08/24/2022 00:00:00,BRYANT DOUGLAS C,4,F-InKind,--D,724,506662,2,0001406652,Common Stock
A,08/24/2022 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,1460,507386,1,0001406652,Common Stock
A,08/22/2022 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,3140,3140,2,0001406652,Restricted Stock Units (Premium)
A,08/22/2022 00:00:00,BRYANT DOUGLAS C,4,A-Award,--D,10222,10222,1,0001406652,Restricted Stock Units (Converted)
D,07/28/2022 00:00:00,Kroll Werner,4,M-Exempt,--D,1170,2340,3,0001609320,Restricted Stock Units
D,07/28/2022 00:00:00,Kroll Werner,4,F-InKind,--D,581,19846,2,0001609320,Common Stock
A,07/28/2022 00:00:00,Kroll Werner,4,A-Award,--D,1170,20427,1,0001609320,Common Stock
D,07/01/2022 00:00:00,Kroll Werner,4,M-Exempt,--D,981,981,3,0001609320,Restricted Stock Units
D,07/01/2022 00:00:00,Kroll Werner,4,F-InKind,--D,486,19257,2,0001609320,Common Stock
A,07/01/2022 00:00:00,Kroll Werner,4,A-Award,--D,981,19743,1,0001609320,Common Stock
D,06/30/2022 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,69,206,2,0001391387,Restricted Stock Units
A,06/30/2022 00:00:00,Dilsaver Evelyn S,4,A-Award,--D,69,343,1,0001391387,Common Stock
A,06/06/2022 00:00:00,Wilkins Joseph D Jr.,4,A-Award,--D,2248,2248,1,0001848760,Restricted Stock Units (Equity Grant)
A,06/06/2022 00:00:00,WIDDER KENNETH J,4,A-Award,--D,273,273,3,0001065168,Restricted Stock Units (Premium)
A,06/06/2022 00:00:00,WIDDER KENNETH J,4,A-Award,--D,910,910,2,0001065168,Restricted Stock Units (Converted)
A,06/06/2022 00:00:00,WIDDER KENNETH J,4,A-Award,--D,2248,2248,1,0001065168,Restricted Stock Units (Equity Grant)
A,06/06/2022 00:00:00,Strobeck Matthew,4,A-Award,--D,2248,2248,1,0001377832,Restricted Stock Units (Equity Grant)
A,06/06/2022 00:00:00,Smith Christopher M,4,A-Award,--D,2248,2248,1,0001436707,Restricted Stock Units (Equity Grant)
A,06/06/2022 00:00:00,RHOADS ANN D,4,A-Award,--D,203,203,3,0001250252,Restricted Stock Units (Premium)
A,06/06/2022 00:00:00,RHOADS ANN D,4,A-Award,--D,1017,1017,2,0001250252,Restricted Stock Units (Converted)
A,06/06/2022 00:00:00,RHOADS ANN D,4,A-Award,--D,2248,2248,1,0001250252,Restricted Stock Units (Equity Grant)
A,06/06/2022 00:00:00,POLAN MARY LAKE PH D,4,A-Award,--D,224,224,3,0001187716,Restricted Stock Units (Premium)
A,06/06/2022 00:00:00,POLAN MARY LAKE PH D,4,A-Award,--D,749,749,2,0001187716,Restricted Stock Units (Converted)
A,06/06/2022 00:00:00,POLAN MARY LAKE PH D,4,A-Award,--D,2248,2248,1,0001187716,Restricted Stock Units (Equity Grant)
A,06/06/2022 00:00:00,Michael Edward L.,4,A-Award,--D,289,289,3,0001391823,Restricted Stock Units (Premium)
A,06/06/2022 00:00:00,Michael Edward L.,4,A-Award,--D,963,963,2,0001391823,Restricted Stock Units (Converted)
A,06/06/2022 00:00:00,Michael Edward L.,4,A-Award,--D,2248,2248,1,0001391823,Restricted Stock Units (Equity Grant)
A,06/06/2022 00:00:00,Dilsaver Evelyn S,4,A-Award,--D,2248,2248,1,0001391387,Restricted Stock Units (Equity Grant)
A,06/06/2022 00:00:00,BUECHLER KENNETH F,4,A-Award,--D,497,497,3,0001238916,Restricted Stock Units (Premium)
A,06/06/2022 00:00:00,BUECHLER KENNETH F,4,A-Award,--D,1659,1659,2,0001238916,Restricted Stock Units (Converted)
A,06/06/2022 00:00:00,BUECHLER KENNETH F,4,A-Award,--D,2248,2248,1,0001238916,Restricted Stock Units (Equity Grant)
A,06/01/2022 00:00:00,Iskra Michael S.,4,A-Award,--D,10782,10782,2,0001839432,Restricted Stock Units
A,06/01/2022 00:00:00,Iskra Michael S.,4,A-Award,--D,20823,20823,1,0001839432,Non-Qualified Stock Option
A,06/01/2022 00:00:00,Busky Joseph M,4,A-Award,--D,16174,16174,2,0001385091,Restricted Stock Units
A,06/01/2022 00:00:00,Busky Joseph M,4,A-Award,--D,10411,10411,1,0001385091,Non-Qualified Stock Option
A,05/27/2022 00:00:00,Smith Christopher M,4/A,A-Award,--D,34554,34554,1,0001436707,Common Stock
A,05/27/2022 00:00:00,Michael Edward L.,4,A-Award,--D,166,166,7,0001391823,Restricted Stock Units
A,05/27/2022 00:00:00,Michael Edward L.,4,A-Award,--D,555,555,6,0001391823,Restricted Stock Units
A,05/27/2022 00:00:00,Michael Edward L.,4,A-Award,--D,106,106,5,0001391823,Restricted Stock Units
A,05/27/2022 00:00:00,Michael Edward L.,4,A-Award,--D,356,356,4,0001391823,Restricted Stock Units
A,05/27/2022 00:00:00,Michael Edward L.,4,A-Award,--D,341,341,3,0001391823,Restricted Stock Units
A,05/27/2022 00:00:00,Michael Edward L.,4,A-Award,--D,1137,1137,2,0001391823,Restricted Stock Units
A,05/27/2022 00:00:00,Michael Edward L.,4,A-Award,--D,9098,9098,1,0001391823,Common Stock
A,05/27/2022 00:00:00,Kroll Werner,4,A-Award,--D,7256,7256,12,0001609320,Restricted Stock Units
A,05/27/2022 00:00:00,Kroll Werner,4,A-Award,--D,10642,10642,11,0001609320,Restricted Stock Units
A,05/27/2022 00:00:00,Kroll Werner,4,A-Award,--D,3510,3510,10,0001609320,Restricted Stock Units
A,05/27/2022 00:00:00,Kroll Werner,4,A-Award,--D,2625,2625,9,0001609320,Restricted Stock Units
