MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/12/2022 00:00:00,Eckel Jeffrey,4,P-Purchase,--I,2300,537807,1,0001574200,"Common stock, par value $0.01 per share"
D,05/15/2022 00:00:00,Lipson Jeffrey,4,F-InKind,--D,6534,27737,1,0001769141,"Common stock, par value $0.01 per share"
A,05/13/2022 00:00:00,Eckel Jeffrey,4,P-Purchase,--I,2668,535507,1,0001574200,"Common stock, par value $0.01 per share"
A,05/13/2022 00:00:00,Lipson Jeffrey,4,P-Purchase,--D,3000,30737,2,0001769141,"Common stock, par value $0.01 per share"
A,03/25/2022 00:00:00,OSGOOD STEVEN G,4,A-Award,--D,5099,9346,2,0001306273,LTIP Units
A,03/25/2022 00:00:00,O'Neil Charles,4,A-Award,--D,2497,11813,2,0001574207,LTIP Units
A,03/25/2022 00:00:00,OSBORNE RICHARD J,4,A-Award,--D,2497,11813,1,0001236214,LTIP Units
A,03/25/2022 00:00:00,Armbrister Clarence D,4,A-Award,--D,2497,4577,1,0001850745,LTIP Units
A,03/25/2022 00:00:00,Eckhart Michael T.,4,A-Award,--D,2497,10188,2,0001783847,LTIP Units
A,03/25/2022 00:00:00,Floyd Nancy C,4,A-Award,--D,2497,4577,1,0001522601,LTIP Units
A,03/25/2022 00:00:00,Eckel Jeffrey,4,A-Award,--I,131797,639823,7,0001574200,LTIP Units
A,03/25/2022 00:00:00,Brenner Teresa,4,A-Award,--D,2497,11813,2,0001671844,LTIP Units
A,03/25/2022 00:00:00,LAGOMARSINO SIMONE,4,A-Award,--D,2497,12103,2,0001084960,LTIP Units
A,03/25/2022 00:00:00,Lipson Jeffrey,4,A-Award,--I,38626,133876,2,0001769141,LTIP Units
A,03/25/2022 00:00:00,Chuslo Steven,4,A-Award,--I,24791,154753,3,0001574201,LTIP Units
A,03/25/2022 00:00:00,Rose Nathaniel,4,A-Award,--I,38226,198802,2,0001574203,LTIP Units
A,03/25/2022 00:00:00,McMahon Daniel K.,4,A-Award,--I,27748,160841,2,0001645426,LTIP Units
A,03/25/2022 00:00:00,Nickey Susan D,4,A-Award,--I,27748,61130,2,0001839416,LTIP Units
A,03/25/2022 00:00:00,Pangburn Marc T.,4,A-Award,--I,27748,60250,2,0001839282,LTIP Units
A,03/25/2022 00:00:00,Melko Charles,4,A-Award,--I,5495,17679,2,0001700743,LTIP Units
D,03/07/2022 00:00:00,Nickey Susan D,4,F-InKind,--D,3963,65139,1,0001839416,"Common stock, par value $0.01 per share"
D,03/07/2022 00:00:00,Pangburn Marc T.,4,F-InKind,--D,3750,46571,1,0001839282,"Common stock, par value $0.01 per share"
D,03/07/2022 00:00:00,Lipson Jeffrey,4,F-InKind,--D,1810,34271,1,0001769141,"Common stock, par value $0.01 per share"
D,03/07/2022 00:00:00,Melko Charles,4,F-InKind,--D,2362,24893,1,0001700743,"Common stock, par value $0.01 per share"
D,02/22/2022 00:00:00,Pangburn Marc T.,4,S-Sale,--D,4700,50271,1,0001839282,"Common stock, par value $0.01 per share"
D,01/14/2022 00:00:00,Eckel Jeffrey,4,G-Gift,-EI,100,36900,5,0001574200,"Common stock, par value $0.01 per share"
A,12/13/2021 00:00:00,Eckel Jeffrey,5,G-Gift,--I,35461,80681,4,0001574200,"Common stock, par value $0.01 per share"
D,12/13/2021 00:00:00,Eckel Jeffrey,5,G-Gift,--I,38724,532839,3,0001574200,"Common stock, par value $0.01 per share"
D,11/10/2021 00:00:00,Eckel Jeffrey,4,S-Sale,--I,1214,67661,4,0001574200,"Common stock, par value $0.01 per share"
D,11/10/2021 00:00:00,Eckel Jeffrey,4,S-Sale,--I,12119,68875,3,0001574200,"Common stock, par value $0.01 per share"
D,11/10/2021 00:00:00,Eckel Jeffrey,4,S-Sale,--I,3942,481087,2,0001574200,"Common stock, par value $0.01 per share"
D,11/10/2021 00:00:00,Eckel Jeffrey,4,S-Sale,--I,46058,485029,1,0001574200,"Common stock, par value $0.01 per share"
D,11/08/2021 00:00:00,McMahon Daniel K.,4,S-Sale,--D,20000,108625,1,0001645426,"Common stock, par value $0.01 per share"
D,11/08/2021 00:00:00,Rose Nathaniel,4,G-Gift,--D,5000,141164,3,0001574203,"Common stock, par value $0.01 per share"
D,11/08/2021 00:00:00,Rose Nathaniel,4,S-Sale,--D,1667,146164,2,0001574203,"Common stock, par value $0.01 per share"
D,11/08/2021 00:00:00,Rose Nathaniel,4,S-Sale,--D,3333,147831,1,0001574203,"Common stock, par value $0.01 per share"
D,08/24/2021 00:00:00,McMahon Daniel K.,4,S-Sale,--D,20000,128625,1,0001645426,"Common stock, par value $0.01 per share"
D,08/11/2021 00:00:00,Eckel Jeffrey,4,S-Sale,--I,13333,80994,2,0001574200,"Common stock, par value $0.01 per share"
D,08/11/2021 00:00:00,Eckel Jeffrey,4,S-Sale,--I,50000,531087,1,0001574200,"Common stock, par value $0.01 per share"
D,08/10/2021 00:00:00,Rose Nathaniel,4,G-Gift,--D,7000,151164,2,0001574203,"Common stock, par value $0.01 per share"
D,08/10/2021 00:00:00,Rose Nathaniel,4,S-Sale,--D,10000,158164,1,0001574203,"Common stock, par value $0.01 per share"
D,06/08/2021 00:00:00,Chuslo Steven,4,G-Gift,--D,300,221561,1,0001574201,"Common stock, par value $0.01 per share"
D,06/04/2021 00:00:00,Pangburn Marc T.,4,S-Sale,--D,400,54971,1,0001839282,"Common stock, par value $0.01 per share"
A,05/17/2021 00:00:00,Eckel Jeffrey,5,J-Other,--I,90476,571563,2,0001574200,"Common stock, par value $0.01 per share"
D,05/17/2021 00:00:00,Eckel Jeffrey,5,J-Other,--D,90476,16637,1,0001574200,"Common stock, par value $0.01 per share"
D,05/15/2021 00:00:00,Melko Charles,4,F-InKind,--D,2072,27255,1,0001700743,"Common stock, par value $0.01 per share"
D,05/15/2021 00:00:00,McMahon Daniel K.,4,F-InKind,--D,4605,148625,1,0001645426,"Common stock, par value $0.01 per share"
D,05/15/2021 00:00:00,Rose Nathaniel,4,F-InKind,--D,7343,168164,1,0001574203,"Common stock, par value $0.01 per share"
D,05/15/2021 00:00:00,Nickey Susan D,4,F-InKind,--D,4960,69102,1,0001839416,"Common stock, par value $0.01 per share"
D,05/15/2021 00:00:00,Pangburn Marc T.,4,F-InKind,--D,2882,55371,1,0001839282,"Common stock, par value $0.01 per share"
D,05/15/2021 00:00:00,Lipson Jeffrey,4,F-InKind,--D,4920,36081,1,0001769141,"Common stock, par value $0.01 per share"
D,05/15/2021 00:00:00,Eckel Jeffrey,4,F-InKind,--D,14537,107113,1,0001574200,"Common stock, par value $0.01 per share"
D,05/12/2021 00:00:00,Eckel Jeffrey,4,S-Sale,--I,13334,94327,2,0001574200,"Common stock, par value $0.01 per share"
D,05/12/2021 00:00:00,Eckel Jeffrey,4,S-Sale,--I,50000,576087,1,0001574200,"Common stock, par value $0.01 per share"
D,05/12/2021 00:00:00,McMahon Daniel K.,4,G-Gift,-ED,600,153230,1,0001645426,"Common stock, par value $0.01 per share"
A,04/14/2021 00:00:00,Eckel Jeffrey,4,J-Other,-EI,5000,581087,4,0001574200,"Common stock, par value $0.01 per share"
D,04/14/2021 00:00:00,Eckel Jeffrey,4,J-Other,-EI,5000,37000,3,0001574200,"Common stock, par value $0.01 per share"
A,04/13/2021 00:00:00,Pangburn Marc T.,4,A-Award,--D,50,50321,2,0001839282,"Common stock, par value $0.01 per share"
A,04/01/2021 00:00:00,OSGOOD STEVEN G,4,A-Award,--D,4247,4247,4,0001306273,LTIP Units
A,04/01/2021 00:00:00,Chuslo Steven,4,A-Award,--I,31712,129962,3,0001574201,LTIP Units
A,04/01/2021 00:00:00,McMahon Daniel K.,4,A-Award,--I,34843,133093,2,0001645426,LTIP Units
A,04/01/2021 00:00:00,Lipson Jeffrey,4,A-Award,--I,30000,95250,2,0001769141,LTIP Units
A,04/01/2021 00:00:00,Lipson Jeffrey,4,A-Award,--D,13526,41001,1,0001769141,"Common stock, par value $0.01 per share"
A,04/01/2021 00:00:00,Eckel Jeffrey,4,A-Award,--I,135276,508026,7,0001574200,LTIP Units
A,04/01/2021 00:00:00,Nickey Susan D,4,A-Award,--I,25950,33382,2,0001839416,LTIP Units
A,04/01/2021 00:00:00,Eckhart Michael T.,4,A-Award,--D,2080,7691,2,0001783847,LTIP Units
A,04/01/2021 00:00:00,Rose Nathaniel,4,A-Award,--I,45826,160576,2,0001574203,LTIP Units
A,04/01/2021 00:00:00,LAGOMARSINO SIMONE,4,A-Award,--D,2947,9606,2,0001084960,LTIP Units
A,04/01/2021 00:00:00,Pangburn Marc T.,4,A-Award,--I,20328,32502,2,0001839282,LTIP Units
A,04/01/2021 00:00:00,Herron J Brendan,4,A-Award,--I,14004,168504,4,0001574220,LTIP Units
A,04/01/2021 00:00:00,Floyd Nancy C,4,A-Award,--D,2080,2080,1,0001522601,LTIP Units
A,04/01/2021 00:00:00,Melko Charles,4,A-Award,--I,7404,12184,2,0001700743,LTIP Units
A,04/01/2021 00:00:00,OSBORNE RICHARD J,4,A-Award,--D,2080,9316,2,0001236214,LTIP Units
A,04/01/2021 00:00:00,Brenner Teresa,4,A-Award,--D,2080,9316,2,0001671844,LTIP Units
A,04/01/2021 00:00:00,Armbrister Clarence D,4,A-Award,--D,2080,2080,1,0001850745,LTIP Units
A,04/01/2021 00:00:00,O'Neil Charles,4,A-Award,--D,2080,9316,2,0001574207,LTIP Units
D,03/22/2021 00:00:00,Eckel Jeffrey,4,S-Sale,--I,50000,627367,1,0001574200,"Common stock, par value $0.01 per share"
D,03/11/2021 00:00:00,Eckel Jeffrey,4,G-Gift,-EI,780,45220,3,0001574200,"Common stock, par value $0.01 per share"
D,03/11/2021 00:00:00,Eckel Jeffrey,4,G-Gift,-EI,1280,626087,2,0001574200,"Common stock, par value $0.01 per share"
A,03/09/2021 00:00:00,LAGOMARSINO SIMONE,4,P-Purchase,--I,1000,6000,1,0001084960,Common Stock
D,03/08/2021 00:00:00,Rose Nathaniel,4,S-Sale,--D,10000,175507,2,0001574203,"Common stock, par value $0.01 per share"
D,03/05/2021 00:00:00,Herron J Brendan,4,F-InKind,--D,29188,166064,1,0001574220,"Common stock, par value $0.01 per share"
D,03/05/2021 00:00:00,Chuslo Steven,4,F-InKind,--D,18504,221861,1,0001574201,"Common stock, par value $0.01 per share"
D,03/05/2021 00:00:00,McMahon Daniel K.,4,F-InKind,--D,15083,153830,1,0001645426,"Common stock, par value $0.01 per share"
D,03/05/2021 00:00:00,Melko Charles,4,F-InKind,--D,1722,29327,1,0001700743,"Common stock, par value $0.01 per share"
D,03/05/2021 00:00:00,Eckel Jeffrey,4,F-InKind,--D,69983,121650,1,0001574200,"Common stock, par value $0.01 per share"
D,03/05/2021 00:00:00,Pangburn Marc T.,4,F-InKind,--D,6830,58253,1,0001839282,"Common stock, par value $0.01 per share"
D,03/05/2021 00:00:00,Nickey Susan D,4,F-InKind,--D,2819,74062,1,0001839416,"Common stock, par value $0.01 per share"
D,03/05/2021 00:00:00,Lipson Jeffrey,4,F-InKind,--D,1574,27475,1,0001769141,"Common stock, par value $0.01 per share"
D,03/05/2021 00:00:00,Rose Nathaniel,4,F-InKind,--D,21415,185507,1,0001574203,"Common stock, par value $0.01 per share"
A,12/30/2020 00:00:00,Eckel Jeffrey,5,G-Gift,--I,31000,46000,9,0001574200,"Common stock, par value $0.01 per share"
D,12/30/2020 00:00:00,Eckel Jeffrey,5,G-Gift,--I,31000,677367,5,0001574200,"Common stock, par value $0.01 per share"
D,12/08/2020 00:00:00,Chuslo Steven,4,S-Sale,--D,40000,240365,1,0001574201,"Common stock, par value $0.01 per share"
A,12/04/2020 00:00:00,OSGOOD STEVEN G,4,J-Other,--I,9978,9978,3,0001306273,LTIP Units
D,12/04/2020 00:00:00,OSGOOD STEVEN G,4,J-Other,-ED,9978,0,2,0001306273,LTIP Units
D,12/04/2020 00:00:00,Herron J Brendan,4,G-Gift,-ED,1500,198472,1,0001574220,"Common stock, par value $0.01 per share"
A,12/03/2020 00:00:00,Herron J Brendan,4,G-Gift,-EI,720,2640,5,0001574220,"Common stock, par value $0.01 per share"
D,12/03/2020 00:00:00,Herron J Brendan,4,G-Gift,-EI,720,7500,4,0001574220,"Common stock, par value $0.01 per share"
D,12/02/2020 00:00:00,Eckel Jeffrey,5,G-Gift,--I,4650,708367,4,0001574200,"Common stock, par value $0.01 per share"
A,12/02/2020 00:00:00,Herron J Brendan,4,G-Gift,-EI,3220,8220,3,0001574220,"Common stock, par value $0.01 per share"
D,12/02/2020 00:00:00,Herron J Brendan,4,G-Gift,-ED,3220,195252,2,0001574220,"Common stock, par value $0.01 per share"
D,11/24/2020 00:00:00,O'Neil Charles,4,S-Sale,--D,2732,22913,1,0001574207,"Common stock, par value $0.01 per share"
D,11/20/2020 00:00:00,Eckel Jeffrey,5,G-Gift,--I,605,713017,3,0001574200,"Common stock, par value $0.01 per share"
D,11/18/2020 00:00:00,Eckel Jeffrey,5,G-Gift,--I,630,713622,2,0001574200,"Common stock, par value $0.01 per share"
D,11/13/2020 00:00:00,McMahon Daniel K.,4,S-Sale,--D,10000,168913,1,0001645426,"Common stock, par value $0.01 per share"
D,11/11/2020 00:00:00,Eckel Jeffrey,4,S-Sale,--I,75000,715394,2,0001574200,"Common stock, par value $0.01 per share"
D,11/10/2020 00:00:00,Eckel Jeffrey,4,S-Sale,--I,75000,790394,1,0001574200,"Common stock, par value $0.01 per share"
D,11/09/2020 00:00:00,Rose Nathaniel,4,S-Sale,--I,10697.326,0,1,0001574203,"Common stock, par value $0.01 per share"
D,08/14/2020 00:00:00,Rose Nathaniel,4,G-Gift,-ED,10000,206922,1,0001574203,"Common stock, par value $0.01 per share"
D,08/14/2020 00:00:00,McMahon Daniel K.,4,S-Sale,--D,10000,178913,1,0001645426,"Common stock, par value $0.01 per share"
D,05/27/2020 00:00:00,Eckel Jeffrey,5,G-Gift,--I,1142,714252,1,0001574200,"Common stock, par value $0.01 per share"
D,05/27/2020 00:00:00,McMahon Daniel K.,4,S-Sale,--D,7000,188913,1,0001645426,"Common stock, par value $0.01 per share"
D,05/15/2020 00:00:00,Herron J Brendan,4,F-InKind,--D,4009,199972,1,0001574220,"Common stock, par value $0.01 per share"
D,05/15/2020 00:00:00,Melko Charles,4,F-InKind,--D,2143,31049,1,0001700743,"Common stock, par value $0.01 per share"
D,05/11/2020 00:00:00,Rose Nathaniel,4,S-Sale,--D,10000,216922,1,0001574203,"Common stock, par value $0.01 per share"
D,05/07/2020 00:00:00,Herron J Brendan,4,S-Sale,--D,19750,203981,1,0001574220,"Common stock, par value $0.01 per share"
A,04/01/2020 00:00:00,Eckhart Michael T.,4,A-Award,--D,3226,5611,2,0001783847,LTIP Units
A,04/01/2020 00:00:00,Lipson Jeffrey,4,A-Award,--I,35250,65250,2,0001769141,LTIP Units
A,04/01/2020 00:00:00,Melko Charles,4,A-Award,--I,4780,4780,2,0001700743,"Common stock, par value $0.01 per share"
A,04/01/2020 00:00:00,Rose Nathaniel,4,A-Award,--I,45750,114750,3,0001574203,LTIP Units
A,04/01/2020 00:00:00,Brenner Teresa,4,A-Award,--D,3226,7236,2,0001671844,LTIP Units
A,04/01/2020 00:00:00,LAGOMARSINO SIMONE,4,A-Award,--D,4274,6659,2,0001084960,LTIP Units
A,04/01/2020 00:00:00,OSGOOD STEVEN G,4,A-Award,--D,5968,9978,2,0001306273,LTIP Units
A,04/01/2020 00:00:00,OSBORNE RICHARD J,4,A-Award,--D,3226,7236,2,0001236214,LTIP Units
A,04/01/2020 00:00:00,Chuslo Steven,4,A-Award,--I,38250,98250,3,0001574201,LTIP Units
A,04/01/2020 00:00:00,Eckel Jeffrey,4,A-Award,--I,144750,372750,7,0001574200,LTIP Units
A,04/01/2020 00:00:00,Eckel Jeffrey,4,J-Other,-EI,212744,865394,2,0001574200,"Common stock, par value $0.01 per share"
D,04/01/2020 00:00:00,Eckel Jeffrey,4,J-Other,-ED,212744,191633,1,0001574200,"Common stock, par value $0.01 per share"
A,04/01/2020 00:00:00,Herron J Brendan,4,A-Award,--I,60000,154500,4,0001574220,LTIP Units
A,04/01/2020 00:00:00,McMahon Daniel K.,4,A-Award,--I,38250,98250,2,0001645426,LTIP Units
A,04/01/2020 00:00:00,O'Neil Charles,4,A-Award,--D,3226,7236,2,0001574207,LTIP Units
A,03/26/2020 00:00:00,Eckhart Michael T.,4,P-Purchase,--D,1000,3000,1,0001783847,Common Stock
A,03/19/2020 00:00:00,Chuslo Steven,4,P-Purchase,--D,5000,280365,1,0001574201,"Common stock, par value $0.01 per share"
A,03/18/2020 00:00:00,O'Neil Charles,4,P-Purchase,--D,1000,25645,1,0001574207,"Common stock, par value $0.01 per share"
A,03/18/2020 00:00:00,Brenner Teresa,4,P-Purchase,--D,1000,11360,1,0001671844,"Common stock, par value $0.01 per share"
A,03/17/2020 00:00:00,Eckhart Michael T.,4,P-Purchase,--D,1000,2000,1,0001783847,Common Stock
A,03/16/2020 00:00:00,Eckel Jeffrey,4,P-Purchase,--I,4000,652650,1,0001574200,"Common stock, par value $0.01 per share"
A,03/16/2020 00:00:00,Lipson Jeffrey,4,P-Purchase,--D,4000,29049,1,0001769141,"Common stock, par value $0.01 per share"
A,03/11/2020 00:00:00,Herron J Brendan,4,A-Award,--D,13423,223731,1,0001574220,"Common stock, par value $0.01 per share"
A,03/11/2020 00:00:00,Eckel Jeffrey,4,A-Award,--D,30096,404377,1,0001574200,"Common stock, par value $0.01 per share"
A,03/11/2020 00:00:00,Melko Charles,4,A-Award,--D,4288,33192,1,0001700743,Common Stock
A,03/11/2020 00:00:00,Rose Nathaniel,4,A-Award,--D,15201,226922,1,0001574203,"Common stock, par value $0.01 per share"
A,03/11/2020 00:00:00,McMahon Daniel K.,4,A-Award,--D,11702,195913,1,0001645426,"Common stock, par value $0.01 per share"
A,03/11/2020 00:00:00,Chuslo Steven,4,A-Award,--D,12109,275365,1,0001574201,"Common stock, par value $0.01 per share"
A,03/11/2020 00:00:00,Lipson Jeffrey,4,A-Award,--D,11911,25049,1,0001769141,"Common stock, par value $0.01 per share"
D,03/05/2020 00:00:00,Melko Charles,4,F-InKind,--D,157,28904,1,0001700743,Common Stock
D,03/05/2020 00:00:00,Lipson Jeffrey,4,F-InKind,--D,1862,13138,1,0001769141,"Common stock, par value $0.01 per share"
D,03/05/2020 00:00:00,McMahon Daniel K.,4,F-InKind,--D,24615,184211,1,0001645426,"Common stock, par value $0.01 per share"
D,03/05/2020 00:00:00,Eckel Jeffrey,4,F-InKind,--D,111687,374281,1,0001574200,"Common stock, par value $0.01 per share"
D,03/05/2020 00:00:00,Herron J Brendan,4,F-InKind,--D,39802,210308,1,0001574220,"Common stock, par value $0.01 per share"
D,03/05/2020 00:00:00,Rose Nathaniel,4,F-InKind,--D,28695,211721,1,0001574203,"Common stock, par value $0.01 per share"
D,03/05/2020 00:00:00,Chuslo Steven,4,F-InKind,--D,25742,263256,1,0001574201,"Common stock, par value $0.01 per share"
D,02/27/2020 00:00:00,Herron J Brendan,4,S-Sale,--D,19830,250110,1,0001574220,"Common stock, par value $0.01 per share"
D,02/20/2020 00:00:00,McMahon Daniel K.,4,F-InKind,--D,14407,208826,1,0001645426,"Common stock, par value $0.01 per share"
D,02/20/2020 00:00:00,Herron J Brendan,4,F-InKind,--D,19162,269940,1,0001574220,"Common stock, par value $0.01 per share"
D,02/20/2020 00:00:00,Eckel Jeffrey,4,F-InKind,--D,87063,485968,1,0001574200,"Common stock, par value $0.01 per share"
D,02/20/2020 00:00:00,Rose Nathaniel,4,F-InKind,--D,14400,240416,1,0001574203,"Common stock, par value $0.01 per share"
D,02/20/2020 00:00:00,Chuslo Steven,4,F-InKind,--D,14406,288998,1,0001574201,"Common stock, par value $0.01 per share"
A,12/27/2019 00:00:00,Eckel Jeffrey,5,G-Gift,--I,15000,15000,4,0001574200,"Common stock, par value $0.01 per share"
D,12/27/2019 00:00:00,Eckel Jeffrey,5,G-Gift,--I,15000,648650,3,0001574200,"Common stock, par value $0.01 per share"
D,12/12/2019 00:00:00,Herron J Brendan,4,G-Gift,-ED,1500,289102,1,0001574220,"Common stock, par value $0.01 per share"
A,12/03/2019 00:00:00,Eckel Jeffrey,4,P-Purchase,--I,1376,107661,2,0001574200,"Common stock, par value $0.01 per share"
A,12/03/2019 00:00:00,Eckel Jeffrey,4,P-Purchase,--D,1032,642484,1,0001574200,"Common stock, par value $0.01 per share"
A,11/21/2019 00:00:00,Eckhart Michael T.,4,P-Purchase,--D,1000,1000,1,0001783847,Common Stock
D,11/15/2019 00:00:00,Melko Charles,4,F-InKind,--D,1666,29061,1,0001700743,Common Stock
D,11/13/2019 00:00:00,McMahon Daniel K.,4,S-Sale,--D,5000,223233,1,0001645426,"Common stock, par value $0.01 per share"
D,11/11/2019 00:00:00,Rose Nathaniel,4,S-Sale,--D,12000,254816,1,0001574203,"Common stock, par value $0.01 per share"
A,11/01/2019 00:00:00,Eckel Jeffrey,4,P-Purchase,--I,25,2555,2,0001574200,"Common stock, par value $0.01 per share"
D,11/01/2019 00:00:00,Eckel Jeffrey,4,G-Gift,-EI,2234,594197,1,0001574200,"Common stock, par value $0.01 per share"
D,08/14/2019 00:00:00,McMahon Daniel K.,4,S-Sale,--D,5000,228233,1,0001645426,"Common stock, par value $0.01 per share"
D,08/13/2019 00:00:00,Chuslo Steven,4,S-Sale,--D,11000,303404,1,0001574201,"Common stock, par value $0.01 per share"
D,08/12/2019 00:00:00,Rose Nathaniel,4,S-Sale,--D,12000,266816,1,0001574203,"Common stock, par value $0.01 per share"
D,08/06/2019 00:00:00,Melko Charles,4,S-Sale,--D,2952,30727,1,0001700743,Common Stock
A,08/05/2019 00:00:00,Eckel Jeffrey,4,P-Purchase,--I,36,2530,2,0001574200,"Common stock, par value $0.01 per share"
A,08/05/2019 00:00:00,Eckel Jeffrey,4,P-Purchase,--I,1855,106285,1,0001574200,"Common stock, par value $0.01 per share"
A,07/30/2019 00:00:00,LAGOMARSINO SIMONE,4,A-Award,--D,2385,2385,2,0001084960,LTIP Units
A,07/30/2019 00:00:00,Eckhart Michael T.,4,A-Award,--D,2385,2385,1,0001783847,LTIP Units
D,05/15/2019 00:00:00,Eckel Jeffrey,4,F-InKind,--D,27884,641452,1,0001574200,"Common stock, par value $0.01 per share"
D,05/15/2019 00:00:00,McMahon Daniel K.,4,S-Sale,--D,5000,233233,2,0001645426,"Common stock, par value $0.01 per share"
D,05/15/2019 00:00:00,McMahon Daniel K.,4,F-InKind,--D,10863,238233,1,0001645426,"Common stock, par value $0.01 per share"
D,05/15/2019 00:00:00,Herron J Brendan,4,F-InKind,--D,13361,290602,1,0001574220,"Common stock, par value $0.01 per share"
D,05/15/2019 00:00:00,Chuslo Steven,4,F-InKind,--D,11706,314404,1,0001574201,"Common stock, par value $0.01 per share"
