MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/04/2021 00:00:00,Boratto Eva C,4,S-Sale,--D,4905,115331.0445,1,0001580827,Common Stock
D,04/21/2021 00:00:00,Moriarty Thomas M,4,M-Exempt,--D,101003,101004,7,0001412221,Stock Option
D,04/21/2021 00:00:00,Moriarty Thomas M,4,S-Sale,--D,2420,0,3,0001412221,Common Stock
D,04/21/2021 00:00:00,Moriarty Thomas M,4,S-Sale,--D,101003,2420,2,0001412221,Common Stock
A,04/21/2021 00:00:00,Moriarty Thomas M,4,M-Exempt,--D,101003,103423,1,0001412221,Common Stock
D,04/03/2021 00:00:00,Clark James David,4,F-InKind,--D,480,17497.2554,1,0001757584,Common Stock
D,04/03/2021 00:00:00,Lotvin Alan,4,F-InKind,--D,1705,63828.6756,1,0001472795,Common Stock
A,04/01/2021 00:00:00,Roberts Jonathan C,4,A-Award,--D,172772,172772,7,0001410515,Stock Option
D,04/01/2021 00:00:00,Roberts Jonathan C,4,F-InKind,--D,79714,96760.717,2,0001410515,Common Stock
A,04/01/2021 00:00:00,Moriarty Thomas M,4,A-Award,--D,155495,155495,7,0001412221,Stock Option
D,04/01/2021 00:00:00,Moriarty Thomas M,4,F-InKind,--D,2350,65373,3,0001412221,Common Stock
D,04/01/2021 00:00:00,Moriarty Thomas M,4,F-InKind,--D,61095,62953,2,0001412221,Common Stock
A,04/01/2021 00:00:00,Montgomery Neela,4,A-Award,--D,86386,86386,2,0001716048,Stock Option
D,04/01/2021 00:00:00,MERLO LARRY J,4,F-InKind,--D,8651,632946.9407,3,0001194413,Common Stock
D,04/01/2021 00:00:00,MERLO LARRY J,4,F-InKind,--D,81700,622517.9407,2,0001194413,Common Stock
A,04/01/2021 00:00:00,Lynch Karen S,4,A-Award,--D,224604,224604,5,0001333760,Stock Option
D,04/01/2021 00:00:00,Lynch Karen S,4,F-InKind,--D,43211,52091,2,0001333760,Common Stock
A,04/01/2021 00:00:00,Lotvin Alan,4,A-Award,--D,120940,120940,6,0001472795,Stock Option
D,04/01/2021 00:00:00,Lotvin Alan,4,F-InKind,--D,42431,61690.6756,2,0001472795,Common Stock
A,04/01/2021 00:00:00,Havanec Laurie P.,4,A-Award,--D,27643,27643,3,0001807757,Stock Option
A,04/01/2021 00:00:00,Finke Daniel P,4,A-Award,--D,82066,82066,6,0001844305,Stock Option
D,04/01/2021 00:00:00,Finke Daniel P,4,F-InKind,--D,4540,28565.1519,3,0001844305,Common Stock
D,04/01/2021 00:00:00,Finke Daniel P,4,F-InKind,--D,6044,23309.1519,2,0001844305,Common Stock
A,04/01/2021 00:00:00,Clark James David,4,A-Award,--D,12094,12094,5,0001757584,Stock Option
A,04/01/2021 00:00:00,Clark James David,4,A-Award,--D,4710,18046,4,0001757584,Common Stock (restricted)
D,04/01/2021 00:00:00,Clark James David,4,F-InKind,--D,1503,16920.2554,3,0001757584,Common Stock
D,04/01/2021 00:00:00,Clark James David,4,F-InKind,--D,5246,15111.2554,2,0001757584,Common Stock
A,04/01/2021 00:00:00,Boratto Eva C,4,A-Award,--D,103663,103663,5,0001580827,Stock Option
D,04/01/2021 00:00:00,Boratto Eva C,4,F-InKind,--D,649,120236.0445,3,0001580827,Common Stock
D,04/01/2021 00:00:00,Boratto Eva C,4,F-InKind,--D,40128,119454.0445,2,0001580827,Common Stock
A,04/01/2021 00:00:00,Brennan Troyen A,4,A-Award,--D,99344,99344,5,0001351402,Stock Option
D,04/01/2021 00:00:00,Brennan Troyen A,4,F-InKind,--D,1623,154174.059,3,0001351402,Common Stock
D,04/01/2021 00:00:00,Brennan Troyen A,4,F-InKind,--D,42855,152219.059,2,0001351402,Common Stock
D,04/01/2021 00:00:00,Bisaccia Lisa,4,F-InKind,--D,1190,66417,3,0001479663,Common Stock
D,04/01/2021 00:00:00,Bisaccia Lisa,4,F-InKind,--D,35120,64983,2,0001479663,Common Stock
D,03/31/2021 00:00:00,Clark James David,4,M-Exempt,--D,5350,0,4,0001757584,Stock Option
D,03/31/2021 00:00:00,Clark James David,4,S-Sale,--D,5350,7244.2554,2,0001757584,Common Stock
A,03/31/2021 00:00:00,Clark James David,4,M-Exempt,--D,5350,12594.2554,1,0001757584,Common Stock
D,03/29/2021 00:00:00,Moriarty Thomas M,4,M-Exempt,--D,62943,0,6,0001412221,Stock Option
D,03/29/2021 00:00:00,Moriarty Thomas M,4,S-Sale,--D,62943,0,2,0001412221,Common Stock
A,03/29/2021 00:00:00,Moriarty Thomas M,4,M-Exempt,--D,62943,62943,1,0001412221,Common Stock
D,03/26/2021 00:00:00,Roberts Jonathan C,4,M-Exempt,--D,73433,0,7,0001410515,Stock Option
D,03/26/2021 00:00:00,Roberts Jonathan C,4,S-Sale,--D,73433,663.717,2,0001410515,Common Stock
A,03/26/2021 00:00:00,Roberts Jonathan C,4,M-Exempt,--D,73433,74096.717,1,0001410515,Common Stock
D,03/26/2021 00:00:00,MERLO LARRY J,4,M-Exempt,--D,271347,0,7,0001194413,Stock Option
D,03/26/2021 00:00:00,MERLO LARRY J,4,S-Sale,--D,270650,524025.9407,2,0001194413,Common Stock
A,03/26/2021 00:00:00,MERLO LARRY J,4,M-Exempt,--D,271347,794675.9407,1,0001194413,Common Stock
D,03/19/2021 00:00:00,Moriarty Thomas M,4,S-Sale,--I,49211,18226.0221,1,0001412221,Common Stock
D,03/16/2021 00:00:00,Boratto Eva C,4,M-Exempt,--D,18882,0,4,0001580827,Stock Option
D,03/16/2021 00:00:00,Boratto Eva C,4,S-Sale,--D,18882,71082.0445,2,0001580827,Common Stock
A,03/16/2021 00:00:00,Boratto Eva C,4,M-Exempt,--D,18882,89964.0445,1,0001580827,Common Stock
D,03/02/2021 00:00:00,Finke Daniel P,4,F-InKind,--D,2413,15073.1519,1,0001844305,Common Stock
D,02/28/2021 00:00:00,Flum Joshua Matthew,4,F-InKind,--D,572,25656.958,1,0001412223,Common Stock
D,02/28/2021 00:00:00,Clark James David,4,F-InKind,--D,1129,7244.2554,1,0001757584,Common Stock
A,02/26/2021 00:00:00,Havanec Laurie P.,4,A-Award,--D,44033,44033,1,0001807757,Common Stock (restricted)
A,02/17/2021 00:00:00,LUDWIG EDWARD J,4,P-Purchase,--D,3000,14334,1,0001221783,Common Stock
A,02/01/2021 00:00:00,Roberts Jonathan C,4,A-Award,--D,175811,176474.717,1,0001410515,Common Stock
A,02/01/2021 00:00:00,Moriarty Thomas M,4,A-Award,--D,124048,124048,1,0001412221,Common Stock
A,02/01/2021 00:00:00,MERLO LARRY J,4,A-Award,--D,180192,703520.9407,1,0001194413,Common Stock
A,02/01/2021 00:00:00,Lynch Karen S,4,A-Award,--D,95302,95302,1,0001333760,Common Stock
A,02/01/2021 00:00:00,Lotvin Alan,4,A-Award,--D,95669,104121.6756,1,0001472795,Common Stock
A,02/01/2021 00:00:00,Finke Daniel P,4,A-Award,--D,14280,24079.1519,1,0001844305,Common Stock
A,02/01/2021 00:00:00,Clark James David,4,A-Award,--D,13113,17930.2554,1,0001757584,Common Stock
A,02/01/2021 00:00:00,Boratto Eva C,4,A-Award,--D,88500,159582.0445,1,0001580827,Common Stock
A,02/01/2021 00:00:00,Brennan Troyen A,4,A-Award,--D,94516,195074.059,1,0001351402,Common Stock
A,02/01/2021 00:00:00,Bisaccia Lisa,4,A-Award,--D,77457,100103,1,0001479663,Common Stock
D,01/19/2021 00:00:00,MERLO LARRY J,4,M-Exempt,--D,64350,271347,7,0001194413,Stock Option
D,01/19/2021 00:00:00,MERLO LARRY J,4,S-Sale,--D,62893,523328.9407,2,0001194413,Common Stock
A,01/19/2021 00:00:00,MERLO LARRY J,4,M-Exempt,--D,64350,586221.9407,1,0001194413,Common Stock
D,01/12/2021 00:00:00,Bisaccia Lisa,4,M-Exempt,--D,25177,0,6,0001479663,Stock Option
D,01/12/2021 00:00:00,Bisaccia Lisa,4,S-Sale,--D,25177,46588,2,0001479663,Common Stock
A,01/12/2021 00:00:00,Bisaccia Lisa,4,M-Exempt,--D,25177,71765,1,0001479663,Common Stock
D,01/08/2021 00:00:00,Lotvin Alan,4,M-Exempt,--D,15736,0,8,0001472795,Stock Option
D,01/08/2021 00:00:00,Lotvin Alan,4,M-Exempt,--D,10100,70702,7,0001472795,Stock Option
D,01/08/2021 00:00:00,Lotvin Alan,4,S-Sale,--D,25836,8368.6799,3,0001472795,Common Stock
A,01/08/2021 00:00:00,Lotvin Alan,4,M-Exempt,--D,15736,34204.6799,2,0001472795,Common Stock
A,01/08/2021 00:00:00,Lotvin Alan,4,M-Exempt,--D,10100,18468.6799,1,0001472795,Common Stock
D,01/08/2021 00:00:00,Brennan Troyen A,4,M-Exempt,--D,54550,0,4,0001351402,Stock Option
A,01/08/2021 00:00:00,Brennan Troyen A,4,M-Exempt,--D,54550,100558.059,2,0001351402,Common Stock
D,01/08/2021 00:00:00,Brennan Troyen A,4,S-Sale,--D,58896,46008.059,1,0001351402,Common Stock
D,12/02/2020 00:00:00,Mayhew Jonathan E.,4,F-InKind,--D,926,6855,1,0001806604,Common Stock
D,12/02/2020 00:00:00,Lynch Karen S,4,F-InKind,--D,12779,94370,1,0001333760,Common Stock
A,11/30/2020 00:00:00,Montgomery Neela,4,A-Award,--D,29502,29502,1,0001716048,Common Stock (restricted)
A,11/18/2020 00:00:00,DEPARLE NANCY ANN,4,A-Award,--D,1836,20600,1,0001144511,Common Stock
A,11/18/2020 00:00:00,AGUIRRE FERNANDO,4,A-Award,--D,1752,23612,1,0001224983,Common Stock
A,11/18/2020 00:00:00,DORMAN DAVID W,4,A-Award,--D,4408,140900,1,0001082870,Common Stock
A,11/18/2020 00:00:00,SCHAPIRO MARY L,4,A-Award,--D,2336,6709,1,0001192486,Common Stock
A,11/18/2020 00:00:00,WHITE TONY L,4,A-Award,--D,1836,35054,1,0001171315,Common Stock
A,11/18/2020 00:00:00,MILLON JEAN PIERRE,4,A-Award,--D,1752,1752,1,0001190016,Common Stock
A,11/18/2020 00:00:00,BROWN C DAVID II,4,A-Award,--D,1865,119120,1,0001197672,Common Stock
A,11/18/2020 00:00:00,WELDON WILLIAM C,4,A-Award,--D,2336.0965,33075.4638,2,0001189019,Share Credits
A,11/18/2020 00:00:00,LUDWIG EDWARD J,4,A-Award,--D,1893.3685,3942.7754,3,0001221783,Share Credits
A,11/18/2020 00:00:00,Finucane Anne A.,4,A-Award,--D,1836.85,9959.8195,2,0001511491,Share Credits
A,11/18/2020 00:00:00,FARAH ROGER N,4,A-Award,--D,2336.0965,10111.6885,2,0001112072,Share Credits
A,11/18/2020 00:00:00,DECOUDREAUX ALECIA A,4,A-Award,--D,1752.0723,18964.2474,2,0001233354,Share Credits
D,11/13/2020 00:00:00,Lotvin Alan,4,S-Sale,--D,7138,8023.3273,1,0001472795,Common Stock
D,11/10/2020 00:00:00,Flum Joshua Matthew,4,M-Exempt,--D,21460,0,4,0001412223,Stock Option
D,11/10/2020 00:00:00,Flum Joshua Matthew,4,S-Sale,--D,21460,25000.958,2,0001412223,Common Stock
A,11/10/2020 00:00:00,Flum Joshua Matthew,4,M-Exempt,--D,21460,46460.958,1,0001412223,Common Stock
D,05/26/2020 00:00:00,Mayhew Jonathan E.,4,S-Sale,--D,10556,4732,1,0001806604,Common Stock
D,05/26/2020 00:00:00,Clark James David,4,S-Sale,--D,270,4547.2554,1,0001757584,Common Stock
A,05/14/2020 00:00:00,WHITE TONY L,4,A-Award,--D,1955,33218,1,0001171315,Common Stock
A,05/14/2020 00:00:00,SCHAPIRO MARY L,4,A-Award,--D,2487,4373,1,0001192486,Common Stock
A,05/14/2020 00:00:00,MILLON JEAN PIERRE,4,A-Award,--D,1865,1865,1,0001190016,Common Stock
A,05/14/2020 00:00:00,DORMAN DAVID W,4,A-Award,--D,4694,136492,1,0001082870,Common Stock
A,05/14/2020 00:00:00,DEPARLE NANCY ANN,4,A-Award,--D,1955,18764,1,0001144511,Common Stock
A,05/14/2020 00:00:00,BROWN C DAVID II,4,A-Award,--D,1986,117255,1,0001197672,Common Stock
A,05/14/2020 00:00:00,AGUIRRE FERNANDO,4,A-Award,--D,1865,21860,1,0001224983,Common Stock
A,05/14/2020 00:00:00,WELDON WILLIAM C,4,A-Award,--D,2487.5622,30240.2267,2,0001189019,Share Credits
A,05/14/2020 00:00:00,LUDWIG EDWARD J,4,A-Award,--D,2016.129,2016.129,3,0001221783,Share Credits
A,05/14/2020 00:00:00,Finucane Anne A.,4,A-Award,--D,1955.9461,7991.0705,3,0001511491,Share Credits
A,05/14/2020 00:00:00,FARAH ROGER N,4,A-Award,--D,2487.5622,7649.3333,2,0001112072,Share Credits
A,05/14/2020 00:00:00,DECOUDREAUX ALECIA A,4,A-Award,--D,1865.6716,16932.6866,2,0001233354,Share Credits
A,05/11/2020 00:00:00,Lotvin Alan,4,P-Purchase,--D,5000,15161.3273,1,0001472795,Common Stock
D,04/28/2020 00:00:00,Clark James David,4,S-Sale,--D,6234,4817.2554,1,0001757584,Common Stock
D,04/03/2020 00:00:00,Brennan Troyen A,4,F-InKind,--D,2179,104904.059,1,0001351402,Common Stock
D,04/03/2020 00:00:00,Moriarty Thomas M,4,F-InKind,--D,3944,67437.0221,1,0001412221,Common Stock
D,04/03/2020 00:00:00,Bisaccia Lisa,4,F-InKind,--D,1598,46588,1,0001479663,Common Stock
D,04/03/2020 00:00:00,Boratto Eva C,4,F-InKind,--D,1017,70745.5255,1,0001580827,Common Stock
D,04/03/2020 00:00:00,MERLO LARRY J,4,F-InKind,--D,9803,521871.9407,1,0001194413,Common Stock
A,04/01/2020 00:00:00,Mayhew Jonathan E.,4/A,A-Award,--D,28159,28159,1,0001806604,Stock Option
A,04/01/2020 00:00:00,Lynch Karen S,4/A,A-Award,--D,211196,211196,1,0001333760,Stock Option
A,04/01/2020 00:00:00,Flum Joshua Matthew,4/A,A-Award,--D,63358,63358,1,0001412223,Stock Option
A,04/01/2020 00:00:00,Lotvin Alan,4/A,A-Award,--D,140797,140797,1,0001472795,Stock Option
A,04/01/2020 00:00:00,Bisaccia Lisa,4/A,A-Award,--D,98558,98558,1,0001479663,Stock Option
A,04/01/2020 00:00:00,Brennan Troyen A,4/A,A-Award,--D,112637,112637,1,0001351402,Stock Option
A,04/01/2020 00:00:00,Moriarty Thomas M,4/A,A-Award,--D,197116,197116,1,0001412221,Stock Option
A,04/01/2020 00:00:00,Boratto Eva C,4/A,A-Award,--D,168956,168956,1,0001580827,Stock Option
A,04/01/2020 00:00:00,Roberts Jonathan C,4/A,A-Award,--D,239355,239355,1,0001410515,Stock Option
A,04/01/2020 00:00:00,MERLO LARRY J,4/A,A-Award,--D,478711,478711,1,0001194413,Stock Option
A,04/01/2020 00:00:00,Clark James David,4,A-Award,--D,17157,17157,3,0001757584,Stock Option
A,04/01/2020 00:00:00,Clark James David,4,A-Award,--D,7713,20204,2,0001757584,Common Stock (restricted)
D,04/01/2020 00:00:00,Clark James David,4,F-InKind,--D,681,11321.2554,1,0001757584,Common Stock
A,04/01/2020 00:00:00,Mayhew Jonathan E.,4,A-Award,--D,28159,28159,4,0001806604,Stock Option
D,04/01/2020 00:00:00,Mayhew Jonathan E.,4,F-InKind,--D,763,15288,1,0001806604,Common Stock
A,04/01/2020 00:00:00,Lynch Karen S,4,A-Award,--D,211196,211196,3,0001333760,Stock Option
A,04/01/2020 00:00:00,Flum Joshua Matthew,4,A-Award,--D,63358,63358,3,0001412223,Stock Option
D,04/01/2020 00:00:00,Flum Joshua Matthew,4,F-InKind,--D,973,25000.958,1,0001412223,Common Stock
A,04/01/2020 00:00:00,Lotvin Alan,4,A-Award,--D,140797,140797,5,0001472795,Stock Option
D,04/01/2020 00:00:00,Lotvin Alan,4,F-InKind,--D,1481,10161.3273,1,0001472795,Common Stock
A,04/01/2020 00:00:00,Bisaccia Lisa,4,A-Award,--D,98558,98558,5,0001479663,Stock Option
D,04/01/2020 00:00:00,Bisaccia Lisa,4,F-InKind,--D,1109,44663,1,0001479663,Common Stock
A,04/01/2020 00:00:00,Brennan Troyen A,4,A-Award,--D,112637,112637,3,0001351402,Stock Option
D,04/01/2020 00:00:00,Brennan Troyen A,4,F-InKind,--D,1552,102279.059,1,0001351402,Common Stock
A,04/01/2020 00:00:00,Moriarty Thomas M,4,A-Award,--D,197116,197116,4,0001412221,Stock Option
D,04/01/2020 00:00:00,Moriarty Thomas M,4,F-InKind,--D,1806,63374.0221,1,0001412221,Common Stock
A,04/01/2020 00:00:00,Boratto Eva C,4,A-Award,--D,168956,168956,3,0001580827,Stock Option
D,04/01/2020 00:00:00,Boratto Eva C,4,F-InKind,--D,887,69520.5255,1,0001580827,Common Stock
A,04/01/2020 00:00:00,Boratto Eva C,4,A-Award,--D,168956,168956,3,0001580827,Stock Option
D,04/01/2020 00:00:00,Boratto Eva C,4,F-InKind,--D,887,69520.5255,1,0001580827,Common Stock
A,04/01/2020 00:00:00,Roberts Jonathan C,4,A-Award,--D,239355,239355,5,0001410515,Stock Option
A,04/01/2020 00:00:00,MERLO LARRY J,4,A-Award,--D,478711,478711,6,0001194413,Stock Option
D,04/01/2020 00:00:00,MERLO LARRY J,4,F-InKind,--D,8868,510054.9407,1,0001194413,Common Stock
D,03/30/2020 00:00:00,Clark James David,4,M-Exempt,--D,3030,0,4,0001757584,Stock Option
D,03/30/2020 00:00:00,Clark James David,4,S-Sale,--D,3030,9760.2554,2,0001757584,Common Stock
A,03/30/2020 00:00:00,Clark James David,4,M-Exempt,--D,3030,12790.2554,1,0001757584,Common Stock
D,02/28/2020 00:00:00,Rice Derica W,4,F-InKind,--D,8079,26827.3984,2,0001359067,Common Stock
A,02/28/2020 00:00:00,Rice Derica W,4,A-Award,--D,21943,34906.3984,1,0001359067,Common Stock
A,02/28/2020 00:00:00,Roberts Jonathan C,4,A-Award,--D,63366,295406.0608,1,0001410515,Stock Unit
D,02/28/2020 00:00:00,Moriarty Thomas M,4,F-InKind,--D,13457,61513.0221,2,0001412221,Common Stock
A,02/28/2020 00:00:00,Moriarty Thomas M,4,A-Award,--D,31683,74970.0221,1,0001412221,Common Stock
D,02/28/2020 00:00:00,MERLO LARRY J,4,F-InKind,--D,51714,499364.9407,2,0001194413,Common Stock
A,02/28/2020 00:00:00,MERLO LARRY J,4,A-Award,--D,114058,551078.9407,1,0001194413,Common Stock
A,02/28/2020 00:00:00,Lotvin Alan,4,A-Award,--D,11828,27945.094,2,0001472795,Stock Unit
D,02/28/2020 00:00:00,Lotvin Alan,4,F-InKind,--D,160,8303.3273,1,0001472795,Common Stock
A,02/28/2020 00:00:00,Flum Joshua Matthew,4,A-Award,--D,1,13691,4,0001412223,Common Stock (restricted)
D,02/28/2020 00:00:00,Flum Joshua Matthew,4,F-InKind,--D,1026,23827.958,3,0001412223,Common Stock
A,02/28/2020 00:00:00,Flum Joshua Matthew,4,A-Award,--D,3379,24853.958,2,0001412223,Common Stock
D,02/28/2020 00:00:00,Flum Joshua Matthew,4,F-InKind,--D,498,21474.958,1,0001412223,Common Stock
A,02/28/2020 00:00:00,Clark James David,4,A-Award,--D,1912,14733,2,0001757584,Common Stock (restricted)
D,02/28/2020 00:00:00,Clark James David,4,F-InKind,--D,347,9760.2554,1,0001757584,Common Stock
D,02/28/2020 00:00:00,Brennan Troyen A,4,F-InKind,--D,9255,100408.059,2,0001351402,Common Stock
A,02/28/2020 00:00:00,Brennan Troyen A,4,A-Award,--D,25346,109663.059,1,0001351402,Common Stock
D,02/28/2020 00:00:00,Boratto Eva C,4,F-InKind,--D,13193,68451.5255,3,0001580827,Common Stock
A,02/28/2020 00:00:00,Boratto Eva C,4,A-Award,--D,33795,81644.5255,2,0001580827,Common Stock
D,02/28/2020 00:00:00,Boratto Eva C,4,F-InKind,--D,137,47849.5255,1,0001580827,Common Stock
D,02/28/2020 00:00:00,Bisaccia Lisa,4,F-InKind,--D,6202,43327,2,0001479663,Common Stock
A,02/28/2020 00:00:00,Bisaccia Lisa,4,A-Award,--D,18587,49529,1,0001479663,Common Stock
D,02/27/2020 00:00:00,Flum Joshua Matthew,4,F-InKind,--D,844,20338.958,1,0001412223,Common Stock
D,02/18/2020 00:00:00,Lynch Karen S,4,F-InKind,--D,14215,78966,1,0001333760,Common Stock
D,01/15/2020 00:00:00,MERLO LARRY J,4,M-Exempt,--D,314713,0,7,0001194413,Stock Option
D,01/15/2020 00:00:00,MERLO LARRY J,4,S-Sale,--D,266476,437020.9407,2,0001194413,Common Stock
A,01/15/2020 00:00:00,MERLO LARRY J,4,M-Exempt,--D,314713,703496.9407,1,0001194413,Common Stock
D,01/08/2020 00:00:00,Roberts Jonathan C,4,M-Exempt,--D,68844,0,6,0001410515,Stock Option
D,01/08/2020 00:00:00,Roberts Jonathan C,4,S-Sale,--D,57563,45044.6311,2,0001410515,Common Stock
A,01/08/2020 00:00:00,Roberts Jonathan C,4,M-Exempt,--D,68844,102607.6311,1,0001410515,Common Stock
D,12/02/2019 00:00:00,Lynch Karen S,4,F-InKind,--D,12778,57235,1,0001333760,Common Stock
A,11/20/2019 00:00:00,WHITE TONY L,4,A-Award,--D,1551,31263,1,0001171315,Common Stock
A,11/20/2019 00:00:00,SWIFT RICHARD J,4,A-Award,--D,1676,7336,1,0001200537,Common Stock
A,11/20/2019 00:00:00,MILLON JEAN PIERRE,4,A-Award,--D,1551,1551,1,0001190016,Common Stock
A,11/20/2019 00:00:00,LUDWIG EDWARD J,4,A-Award,--D,1626,11334,1,0001221783,Common Stock
A,11/20/2019 00:00:00,Finucane Anne A.,4,A-Award,--D,1551,1551,1,0001511491,Common Stock
A,11/20/2019 00:00:00,DORMAN DAVID W,4,A-Award,--D,3904,131798,1,0001082870,Common Stock
A,11/20/2019 00:00:00,DEPARLE NANCY ANN,4,A-Award,--D,1626,16339,1,0001144511,Common Stock
A,11/20/2019 00:00:00,BROWN C DAVID II,4,A-Award,--D,1651,115269,1,0001197672,Common Stock
A,11/20/2019 00:00:00,BRACKEN RICHARD M,4,A-Award,--D,1626,15348,1,0001216830,Common Stock
A,11/20/2019 00:00:00,Bertolini Mark T,4,A-Award,--D,1551,13773,1,0001352552,Common Stock
A,11/20/2019 00:00:00,AGUIRRE FERNANDO,4,A-Award,--D,1551,19995,1,0001224983,Common Stock
A,11/20/2019 00:00:00,WELDON WILLIAM C,4,A-Award,--D,2068.8735,27319.0274,2,0001189019,Share Credits
A,11/20/2019 00:00:00,SCHAPIRO MARY L,4,A-Award,--D,1293.0459,11324.0634,2,0001192486,Share Credits
A,11/20/2019 00:00:00,SCHAPIRO MARY L,4,A-Award,--D,775,1886,1,0001192486,Common Stock
A,11/20/2019 00:00:00,FARAH ROGER N,4,A-Award,--D,2068.8735,5081.1182,2,0001112072,Share Credits
A,11/20/2019 00:00:00,DECOUDREAUX ALECIA A,4,A-Award,--D,1551.6551,14831.5918,2,0001233354,Share Credits
D,11/18/2019 00:00:00,Lynch Karen S,4,S-Sale,--D,80143,41831,1,0001333760,Common Stock
D,11/04/2019 00:00:00,Brennan Troyen A,4,M-Exempt,--D,23604,0,4,0001351402,Stock Option
D,11/04/2019 00:00:00,Brennan Troyen A,4,S-Sale,--D,23604,84317.059,2,0001351402,Common Stock
A,11/04/2019 00:00:00,Brennan Troyen A,4,M-Exempt,--D,23604,107921.059,1,0001351402,Common Stock
D,09/30/2019 00:00:00,Flum Joshua Matthew,4,M-Exempt,--D,17703,0,5,0001412223,Stock Option
D,09/30/2019 00:00:00,Flum Joshua Matthew,4,S-Sale,--D,17703,18460,2,0001412223,Common Stock
A,09/30/2019 00:00:00,Flum Joshua Matthew,4,M-Exempt,--D,17703,36163,1,0001412223,Common Stock
D,09/12/2019 00:00:00,Boratto Eva C,4,M-Exempt,--D,8852,0,4,0001580827,Stock Option
D,09/12/2019 00:00:00,Boratto Eva C,4,S-Sale,--D,8130,47142.9627,2,0001580827,Common Stock
A,09/12/2019 00:00:00,Boratto Eva C,4,M-Exempt,--D,8852,55272.9627,1,0001580827,Common Stock
D,05/31/2019 00:00:00,Rice Derica W,4,F-InKind,--D,3576,12441.9586,1,0001359067,Common Stock
A,05/16/2019 00:00:00,WHITE TONY L,4,A-Award,--D,2222,29712,1,0001171315,Common Stock
A,05/16/2019 00:00:00,SWIFT RICHARD J,4,A-Award,--D,2402,5660,1,0001200537,Common Stock
A,05/16/2019 00:00:00,MILLON JEAN PIERRE,4,A-Award,--D,2222,2222,1,0001190016,Common Stock
A,05/16/2019 00:00:00,LUDWIG EDWARD J,4,A-Award,--D,2330,9708,1,0001221783,Common Stock
A,05/16/2019 00:00:00,Finucane Anne A.,4,A-Award,--D,2222,2222,1,0001511491,Common Stock
A,05/16/2019 00:00:00,DORMAN DAVID W,4,A-Award,--D,5592,127894,1,0001082870,Common Stock
A,05/16/2019 00:00:00,DEPARLE NANCY ANN,4,A-Award,--D,2330,14713,1,0001144511,Common Stock
A,05/16/2019 00:00:00,BROWN C DAVID II,4,A-Award,--D,2366,113618,1,0001197672,Common Stock
A,05/16/2019 00:00:00,BRACKEN RICHARD M,4,A-Award,--D,2330,13722,1,0001216830,Common Stock
A,05/16/2019 00:00:00,Bertolini Mark T,4,A-Award,--D,2222,12222,1,0001352552,Common Stock
A,05/16/2019 00:00:00,AGUIRRE FERNANDO,4,A-Award,--D,2222,18444,1,0001224983,Common Stock
A,05/16/2019 00:00:00,WELDON WILLIAM C,4,A-Award,--D,2963.6711,24842.9867,1,0001189019,Share Credits
A,05/16/2019 00:00:00,SCHAPIRO MARY L,4,A-Award,--D,1852.2945,9869.2638,2,0001192486,Share Credits
A,05/16/2019 00:00:00,SCHAPIRO MARY L,4,A-Award,--D,1111,1111,1,0001192486,Common Stock
A,05/16/2019 00:00:00,FARAH ROGER N,4,A-Award,--D,2963.6711,2963.6711,1,0001112072,Share Credits
A,05/16/2019 00:00:00,DECOUDREAUX ALECIA A,4,A-Award,--D,2222.7533,13065.7936,1,0001233354,Share Credits
A,04/01/2019 00:00:00,Clark James David,4,A-Award,--D,24240,24240,3,0001757584,Stock Option
D,04/01/2019 00:00:00,Clark James David,4,F-InKind,--D,253,9135.2554,2,0001757584,Common Stock
A,04/01/2019 00:00:00,Clark James David,4,A-Award,--D,5536,13793,1,0001757584,Common Stock (restricted)
A,04/01/2019 00:00:00,Lynch Karen S,4,A-Award,--D,242408,242408,3,0001333760,Stock Option
A,04/01/2019 00:00:00,Flum Joshua Matthew,4,A-Award,--D,60602,60602,4,0001412223,Stock Option
D,04/01/2019 00:00:00,Flum Joshua Matthew,4,F-InKind,--D,742,18460,1,0001412223,Common Stock
A,04/01/2019 00:00:00,Lotvin Alan,4,A-Award,--D,80802,80802,5,0001472795,Stock Option
D,04/01/2019 00:00:00,Lotvin Alan,4,F-InKind,--D,863,7578.2742,1,0001472795,Common Stock
A,04/01/2019 00:00:00,Bisaccia Lisa,4,A-Award,--D,141405,141405,5,0001479663,Stock Option
D,04/01/2019 00:00:00,Bisaccia Lisa,4,F-InKind,--D,2411,30942,1,0001479663,Common Stock
A,04/01/2019 00:00:00,Brennan Troyen A,4,A-Award,--D,161605,161605,3,0001351402,Stock Option
D,04/01/2019 00:00:00,Brennan Troyen A,4,F-InKind,--D,3606,84317.059,1,0001351402,Common Stock
A,04/01/2019 00:00:00,Moriarty Thomas M,4,A-Award,--D,202007,202007,4,0001412221,Stock Option
D,04/01/2019 00:00:00,Moriarty Thomas M,4,F-InKind,--D,4837,43287.0221,1,0001412221,Common Stock
A,04/01/2019 00:00:00,Hourican Kevin,4,A-Award,--D,202007,202007,3,0001741853,Stock Option
D,04/01/2019 00:00:00,Hourican Kevin,4,F-InKind,--D,1109,15237,1,0001741853,Common Stock
