MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/08/2021 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,13500,31500,1,0001579829,Common Stock
D,11/02/2021 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,26500,58417,8,0001777760,Option (right to buy)
A,11/02/2021 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,26500,54327,1,0001777760,Common Stock
D,11/01/2021 00:00:00,Miller Andrew Craig,4,S-Sale,--D,300,51500,7,0001777760,Common Stock
D,11/01/2021 00:00:00,Miller Andrew Craig,4,S-Sale,--D,740,51800,6,0001777760,Common Stock
D,11/01/2021 00:00:00,Miller Andrew Craig,4,S-Sale,--D,787,52540,5,0001777760,Common Stock
D,11/01/2021 00:00:00,Miller Andrew Craig,4,S-Sale,--D,400,53327,4,0001777760,Common Stock
D,11/01/2021 00:00:00,Miller Andrew Craig,4,S-Sale,--D,500,53727,3,0001777760,Common Stock
D,11/01/2021 00:00:00,Miller Andrew Craig,4,S-Sale,--D,100,54227,2,0001777760,Common Stock
D,11/01/2021 00:00:00,Brannan Stephen K.,4,M-Exempt,--D,7625,48704,8,0001777631,Option (right to buy)
D,11/01/2021 00:00:00,Brannan Stephen K.,4,M-Exempt,--D,103,48030,7,0001777631,Option (right to buy)
D,11/01/2021 00:00:00,Brannan Stephen K.,4,M-Exempt,--D,2500,56329,6,0001777631,Option (right to buy)
D,11/01/2021 00:00:00,Brannan Stephen K.,4,S-Sale,--D,7625,17500,5,0001777631,Common Stock
A,11/01/2021 00:00:00,Brannan Stephen K.,4,M-Exempt,--D,7625,25125,4,0001777631,Common Stock
D,11/01/2021 00:00:00,Brannan Stephen K.,4,S-Sale,--D,103,17500,3,0001777631,Common Stock
A,11/01/2021 00:00:00,Brannan Stephen K.,4,M-Exempt,--D,103,17603,2,0001777631,Common Stock
A,11/01/2021 00:00:00,Brannan Stephen K.,4,M-Exempt,--D,2500,17500,1,0001777631,Common Stock
D,11/01/2021 00:00:00,Pande Atul,4,M-Exempt,--D,2500,7500,3,0001643071,Option (right to buy)
D,11/01/2021 00:00:00,Pande Atul,4,S-Sale,--D,2500,0,2,0001643071,Common Stock
A,11/01/2021 00:00:00,Pande Atul,4,M-Exempt,--D,2500,2500,1,0001643071,Common Stock
D,10/04/2021 00:00:00,Miller Andrew Craig,4,S-Sale,--D,3029,27827,7,0001777760,Common Stock
D,10/01/2021 00:00:00,Miller Andrew Craig,4,S-Sale,--D,8774,30856,6,0001777760,Common Stock
D,10/01/2021 00:00:00,Miller Andrew Craig,4,S-Sale,--D,1787,39630,5,0001777760,Common Stock
D,10/01/2021 00:00:00,Miller Andrew Craig,4,S-Sale,--D,1210,41417,4,0001777760,Common Stock
D,10/01/2021 00:00:00,Miller Andrew Craig,4,S-Sale,--D,400,42627,3,0001777760,Common Stock
D,10/01/2021 00:00:00,Miller Andrew Craig,4,S-Sale,--D,600,43027,2,0001777760,Common Stock
D,10/01/2021 00:00:00,Miller Andrew Craig,4,S-Sale,--D,700,43627,1,0001777760,Common Stock
D,10/01/2021 00:00:00,Pande Atul,4,M-Exempt,--D,2500,10000,3,0001643071,Option (right to buy)
D,10/01/2021 00:00:00,Pande Atul,4,S-Sale,--D,2500,0,2,0001643071,Common Stock
A,10/01/2021 00:00:00,Pande Atul,4,M-Exempt,--D,2500,2500,1,0001643071,Common Stock
D,09/10/2021 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,1900,179725,12,0001579829,Option (right to buy)
D,09/10/2021 00:00:00,Ignelzi Troy A.,4,S-Sale,--D,1900,18000,8,0001579829,Common Stock
A,09/10/2021 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,1900,19900,7,0001579829,Common Stock
D,09/09/2021 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,500,181625,11,0001579829,Option (right to buy)
D,09/09/2021 00:00:00,Ignelzi Troy A.,4,S-Sale,--D,500,18000,6,0001579829,Common Stock
A,09/09/2021 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,500,18500,5,0001579829,Common Stock
D,09/08/2021 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,600,182125,10,0001579829,Option (right to buy)
D,09/08/2021 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,7000,182725,9,0001579829,Option (right to buy)
D,09/08/2021 00:00:00,Ignelzi Troy A.,4,S-Sale,--D,600,18000,4,0001579829,Common Stock
A,09/08/2021 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,600,18600,3,0001579829,Common Stock
D,09/08/2021 00:00:00,Ignelzi Troy A.,4,S-Sale,--D,7000,18000,2,0001579829,Common Stock
A,09/08/2021 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,7000,25000,1,0001579829,Common Stock
D,09/02/2021 00:00:00,Miller Andrew Craig,4,S-Sale,--D,2673,44327,4,0001777760,Common Stock
D,09/01/2021 00:00:00,Miller Andrew Craig,4,S-Sale,--D,500,47000,3,0001777760,Common Stock
D,09/01/2021 00:00:00,Miller Andrew Craig,4,S-Sale,--D,3410,47500,2,0001777760,Common Stock
D,09/01/2021 00:00:00,Miller Andrew Craig,4,S-Sale,--D,1590,50910,1,0001777760,Common Stock
D,09/01/2021 00:00:00,Pande Atul,4,M-Exempt,--D,2500,12500,3,0001643071,Option (right to buy)
D,09/01/2021 00:00:00,Pande Atul,4,S-Sale,--D,2500,0,2,0001643071,Common Stock
A,09/01/2021 00:00:00,Pande Atul,4,M-Exempt,--D,2500,2500,1,0001643071,Common Stock
D,08/20/2021 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,5000,189725,2,0001579829,Option (right to buy)
A,08/20/2021 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,5000,18000,1,0001579829,Common Stock
A,08/18/2021 00:00:00,PAUL STEVEN M,4,P-Purchase,--I,1181,108849,2,0001237564,Common Stock
A,08/17/2021 00:00:00,PAUL STEVEN M,4,P-Purchase,--I,1183,107668,1,0001237564,Common Stock
D,08/16/2021 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,12500,84917,5,0001777760,Option (right to buy)
D,08/16/2021 00:00:00,Miller Andrew Craig,4,S-Sale,--D,100,52500,4,0001777760,Common Stock
D,08/16/2021 00:00:00,Miller Andrew Craig,4,S-Sale,--D,4021,52600,3,0001777760,Common Stock
D,08/16/2021 00:00:00,Miller Andrew Craig,4,S-Sale,--D,1379,56621,2,0001777760,Common Stock
A,08/16/2021 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,12500,58000,1,0001777760,Common Stock
D,08/02/2021 00:00:00,Pande Atul,4,M-Exempt,--D,2500,15000,3,0001643071,Option (right to buy)
D,08/02/2021 00:00:00,Pande Atul,4,S-Sale,--D,2500,0,2,0001643071,Common Stock
A,08/02/2021 00:00:00,Pande Atul,4,M-Exempt,--D,2500,2500,1,0001643071,Common Stock
A,07/02/2021 00:00:00,HEALY JAMES,4,P-Purchase,--I,636,636,1,0001245624,Common Stock
D,07/01/2021 00:00:00,Pande Atul,4,M-Exempt,--D,2500,17500,3,0001643071,Option (right to buy)
D,07/01/2021 00:00:00,Pande Atul,4,S-Sale,--D,2500,0,2,0001643071,Common Stock
A,07/01/2021 00:00:00,Pande Atul,4,M-Exempt,--D,2500,2500,1,0001643071,Common Stock
A,06/24/2021 00:00:00,Preston Heather,4,J-Other,--D,184,6556,1,0001606826,Common Stock
A,06/16/2021 00:00:00,Preston Heather,4,A-Award,--D,8500,8500,1,0001606826,Option (right to buy)
A,06/16/2021 00:00:00,Torres Denice,4,A-Award,--D,8500,8500,1,0001820278,Option (right to buy)
A,06/16/2021 00:00:00,Pande Atul,4,A-Award,--D,8500,8500,1,0001643071,Option (right to buy)
A,06/16/2021 00:00:00,Wheadon David E.,4,A-Award,--D,8500,8500,1,0001789507,Option (right to buy)
A,06/16/2021 00:00:00,HEALY JAMES,4,A-Award,--D,8500,8500,1,0001245624,Option (right to buy)
A,06/16/2021 00:00:00,OLSON LAURIE J,4,A-Award,--D,8500,8500,1,0001553231,Option (right to buy)
A,06/16/2021 00:00:00,COUGHLIN CHRISTOPHER J,4,A-Award,--D,8500,8500,1,0001110750,Option (right to buy)
A,06/16/2021 00:00:00,JONAS JEFFREY M,4,A-Award,--D,8500,8500,1,0001042021,Option (right to buy)
D,06/16/2021 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,352,1253,9,0001579829,Option (right to buy)
D,06/16/2021 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,2248,10031,7,0001579829,Option (right to buy)
D,06/16/2021 00:00:00,Ignelzi Troy A.,4,S-Sale,--D,352,13000,6,0001579829,Common Stock
A,06/16/2021 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,352,13352,5,0001579829,Common Stock
D,06/16/2021 00:00:00,Ignelzi Troy A.,4,S-Sale,--D,2248,13000,2,0001579829,Common Stock
A,06/16/2021 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,2248,15248,1,0001579829,Common Stock
D,06/14/2021 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,900,1605,8,0001579829,Option (right to buy)
D,06/14/2021 00:00:00,Ignelzi Troy A.,4,S-Sale,--D,900,13000,4,0001579829,Common Stock
A,06/14/2021 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,900,13900,3,0001579829,Common Stock
D,06/14/2021 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,8334,270492,9,0001777760,Option (right to buy)
D,06/14/2021 00:00:00,Miller Andrew Craig,4,S-Sale,--D,8334,45500,6,0001777760,Common Stock
A,06/14/2021 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,8334,53834,5,0001777760,Common Stock
D,06/11/2021 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,8333,278826,8,0001777760,Option (right to buy)
D,06/11/2021 00:00:00,Miller Andrew Craig,4,S-Sale,--D,8333,45500,4,0001777760,Common Stock
A,06/11/2021 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,8333,53833,3,0001777760,Common Stock
D,06/10/2021 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,13333,287159,7,0001777760,Option (right to buy)
D,06/10/2021 00:00:00,Miller Andrew Craig,4,S-Sale,--D,13333,45500,2,0001777760,Common Stock
A,06/10/2021 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,13333,58833,1,0001777760,Common Stock
D,06/07/2021 00:00:00,OLSON LAURIE J,4,M-Exempt,--D,4000,21000,3,0001553231,Option (right to buy)
D,06/07/2021 00:00:00,OLSON LAURIE J,4,S-Sale,--D,4000,0,2,0001553231,Common Stock
A,06/07/2021 00:00:00,OLSON LAURIE J,4,M-Exempt,--D,4000,4000,1,0001553231,Common Stock
D,06/01/2021 00:00:00,Pande Atul,4,M-Exempt,--D,2500,20000,3,0001643071,Option (right to buy)
D,06/01/2021 00:00:00,Pande Atul,4,S-Sale,--D,2500,0,2,0001643071,Common Stock
A,06/01/2021 00:00:00,Pande Atul,4,M-Exempt,--D,2500,2500,1,0001643071,Common Stock
D,05/12/2021 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,200,194725,6,0001579829,Option (right to buy)
D,05/12/2021 00:00:00,Ignelzi Troy A.,4,S-Sale,--D,200,13000,4,0001579829,Common Stock
A,05/12/2021 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,200,13200,3,0001579829,Common Stock
D,05/10/2021 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,5000,300492,3,0001777760,Option (right to buy)
D,05/10/2021 00:00:00,Miller Andrew Craig,4,S-Sale,--D,5000,45500,2,0001777760,Common Stock
A,05/10/2021 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,5000,50500,1,0001777760,Common Stock
D,05/10/2021 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,7000,194925,5,0001579829,Option (right to buy)
D,05/10/2021 00:00:00,Ignelzi Troy A.,4,S-Sale,--D,7000,13000,2,0001579829,Common Stock
A,05/10/2021 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,7000,20000,1,0001579829,Common Stock
D,05/03/2021 00:00:00,Pande Atul,4,M-Exempt,--D,2500,22500,6,0001643071,Option (right to buy)
D,05/03/2021 00:00:00,Pande Atul,4,S-Sale,--D,2500,0,4,0001643071,Common Stock
A,05/03/2021 00:00:00,Pande Atul,4,M-Exempt,--D,2500,2500,3,0001643071,Common Stock
A,04/13/2021 00:00:00,NELSEN ROBERT,4,J-Other,--D,1756,5269,3,0001219042,Common Stock
D,04/13/2021 00:00:00,NELSEN ROBERT,4,J-Other,--I,75000,1456435,2,0001219042,Common Stock
D,04/13/2021 00:00:00,NELSEN ROBERT,4,J-Other,--I,75000,1456437,1,0001219042,Common Stock
A,04/13/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,306,918,4,0001723174,Common Stock
A,04/13/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,958,2874,3,0001723174,Common Stock
D,04/13/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,75000,1456435,2,0001723174,Common Stock
D,04/13/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,75000,1456437,1,0001723174,Common Stock
D,04/12/2021 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,5000,305492,3,0001777760,Option (right to buy)
D,04/12/2021 00:00:00,Miller Andrew Craig,4,S-Sale,--D,5000,45500,2,0001777760,Common Stock
A,04/12/2021 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,5000,50500,1,0001777760,Common Stock
D,04/01/2021 00:00:00,Pande Atul,4,M-Exempt,--D,2500,25000,5,0001643071,Option (right to buy)
D,04/01/2021 00:00:00,Pande Atul,4,S-Sale,--D,2500,0,2,0001643071,Common Stock
A,04/01/2021 00:00:00,Pande Atul,4,M-Exempt,--D,2500,2500,1,0001643071,Common Stock
D,03/10/2021 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,5000,310492,3,0001777760,Option (right to buy)
D,03/10/2021 00:00:00,Miller Andrew Craig,4,S-Sale,--D,5000,45500,2,0001777760,Common Stock
A,03/10/2021 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,5000,50500,1,0001777760,Common Stock
A,03/08/2021 00:00:00,Preston Heather,4,J-Other,--D,572,6372,1,0001606826,Common Stock
D,03/01/2021 00:00:00,Pande Atul,4,M-Exempt,--D,2500,27500,3,0001643071,Option (right to buy)
D,03/01/2021 00:00:00,Pande Atul,4,S-Sale,--D,2500,0,2,0001643071,Common Stock
A,03/01/2021 00:00:00,Pande Atul,4,M-Exempt,--D,2500,2500,1,0001643071,Common Stock
A,02/23/2021 00:00:00,Miller Andrew Craig,4,A-Award,--D,66900,66900,1,0001777760,Option (right to buy)
A,02/23/2021 00:00:00,Brannan Stephen K.,4,A-Award,--D,51350,51350,1,0001777631,Option (right to buy)
A,02/23/2021 00:00:00,PAUL STEVEN M,4,A-Award,--D,161850,161850,1,0001237564,Option (right to buy)
A,02/23/2021 00:00:00,Ignelzi Troy A.,4,A-Award,--D,51650,51650,1,0001579829,Option (right to buy)
D,02/16/2021 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,10000,201925,3,0001579829,Option (right to buy)
D,02/16/2021 00:00:00,Ignelzi Troy A.,4,S-Sale,--D,10000,13000,2,0001579829,Common Stock
A,02/16/2021 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,10000,23000,1,0001579829,Common Stock
D,02/10/2021 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,5000,315492,3,0001777760,Option (right to buy)
D,02/10/2021 00:00:00,Miller Andrew Craig,4,S-Sale,--D,5000,45500,2,0001777760,Common Stock
A,02/10/2021 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,5000,50500,1,0001777760,Common Stock
D,02/09/2021 00:00:00,PureTech Health LLC,4,S-Sale,--D,1000000,2406564,1,0001727395,Common Stock
D,02/01/2021 00:00:00,Pande Atul,4,M-Exempt,--D,2500,30000,3,0001643071,Option (right to buy)
D,02/01/2021 00:00:00,Pande Atul,4,S-Sale,--D,2500,0,2,0001643071,Common Stock
A,02/01/2021 00:00:00,Pande Atul,4,M-Exempt,--D,2500,2500,1,0001643071,Common Stock
D,01/11/2021 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,1428,320492,6,0001777760,Option (right to buy)
D,01/11/2021 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,3572,12828,5,0001777760,Option (right to buy)
D,01/11/2021 00:00:00,Miller Andrew Craig,4,S-Sale,--D,1428,45500,4,0001777760,Common Stock
A,01/11/2021 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,1428,46928,3,0001777760,Common Stock
D,01/11/2021 00:00:00,Miller Andrew Craig,4,S-Sale,--D,3572,45500,2,0001777760,Common Stock
A,01/11/2021 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,3572,49072,1,0001777760,Common Stock
D,01/08/2021 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,8000,211925,3,0001579829,Option (right to buy)
D,01/08/2021 00:00:00,Ignelzi Troy A.,4,S-Sale,--D,8000,13000,2,0001579829,Common Stock
A,01/08/2021 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,8000,21000,1,0001579829,Common Stock
A,01/08/2021 00:00:00,NELSEN ROBERT,4,J-Other,--D,1756,3513,3,0001219042,Common Stock
D,01/08/2021 00:00:00,NELSEN ROBERT,4,J-Other,--I,75000,1531435,2,0001219042,Common Stock
D,01/08/2021 00:00:00,NELSEN ROBERT,4,J-Other,--I,75000,1531437,1,0001219042,Common Stock
A,01/08/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,306,612,4,0001723174,Common Stock
A,01/08/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,958,1916,3,0001723174,Common Stock
D,01/08/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,75000,1531435,2,0001723174,Common Stock
D,01/08/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,75000,1531437,1,0001723174,Common Stock
D,12/29/2020 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,2131,12279,4,0001579829,Option (right to buy)
D,12/29/2020 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,5869,219925,3,0001579829,Option (right to buy)
A,12/29/2020 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,2131,13000,2,0001579829,Common Stock
A,12/29/2020 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,5869,10869,1,0001579829,Common Stock
A,12/22/2020 00:00:00,Torres Denice,4,A-Award,--D,25000,25000,1,0001820278,Stock Option (Right to Buy)
D,12/14/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,12500,97417,6,0001777760,Option (right to buy)
A,12/14/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,12500,45500,1,0001777760,Common Stock
D,12/14/2020 00:00:00,Pande Atul,4,M-Exempt,--D,5714,0,3,0001643071,Option (right to buy)
D,12/14/2020 00:00:00,Pande Atul,4,S-Sale,--D,5714,0,2,0001643071,Common Stock
A,12/14/2020 00:00:00,Pande Atul,4,M-Exempt,--D,5714,5714,1,0001643071,Common Stock
D,12/10/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,1429,321920,8,0001777760,Option (right to buy)
D,12/10/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,3571,16400,7,0001777760,Option (right to buy)
D,12/10/2020 00:00:00,Miller Andrew Craig,4,S-Sale,--D,1429,45500,5,0001777760,Common Stock
A,12/10/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,1429,46929,4,0001777760,Common Stock
D,12/10/2020 00:00:00,Miller Andrew Craig,4,S-Sale,--D,3571,45500,3,0001777760,Common Stock
A,12/10/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,3571,49071,2,0001777760,Common Stock
A,12/03/2020 00:00:00,Wheadon David E.,4,A-Award,--D,25000,25000,1,0001789507,Stock Option (Right to Buy)
D,11/12/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,8334,323349,12,0001777760,Option (right to buy)
D,11/12/2020 00:00:00,Miller Andrew Craig,4,S-Sale,--D,8334,33000,8,0001777760,Common Stock
A,11/12/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,8334,41334,7,0001777760,Common Stock
D,11/12/2020 00:00:00,Pande Atul,4,M-Exempt,--D,5000,5714,3,0001643071,Option (right to buy)
D,11/12/2020 00:00:00,Pande Atul,4,S-Sale,--D,5000,0,2,0001643071,Common Stock
A,11/12/2020 00:00:00,Pande Atul,4,M-Exempt,--D,5000,5000,1,0001643071,Common Stock
A,11/12/2020 00:00:00,NELSEN ROBERT,4,J-Other,--D,1757,1757,3,0001219042,Common Stock
D,11/12/2020 00:00:00,NELSEN ROBERT,4,J-Other,--I,75000,1606435,2,0001219042,Common Stock
D,11/12/2020 00:00:00,NELSEN ROBERT,4,J-Other,--I,75000,1606437,1,0001219042,Common Stock
A,11/12/2020 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,306,306,4,0001723174,Common Stock
A,11/12/2020 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,958,958,3,0001723174,Common Stock
D,11/12/2020 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,75000,1606435,2,0001723174,Common Stock
D,11/12/2020 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,75000,1606437,1,0001723174,Common Stock
D,11/11/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,8333,331683,11,0001777760,Option (right to buy)
D,11/11/2020 00:00:00,Miller Andrew Craig,4,S-Sale,--D,8333,33000,6,0001777760,Common Stock
A,11/11/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,8333,41333,5,0001777760,Common Stock
D,11/10/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,9047,340016,10,0001777760,Option (right to buy)
D,11/10/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,4286,19971,9,0001777760,Option (right to buy)
D,11/10/2020 00:00:00,Miller Andrew Craig,4,S-Sale,--D,9047,33000,4,0001777760,Common Stock
A,11/10/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,9047,42047,3,0001777760,Common Stock
D,11/10/2020 00:00:00,Miller Andrew Craig,4,S-Sale,--D,4286,33000,2,0001777760,Common Stock
A,11/10/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,4286,37286,1,0001777760,Common Stock
D,11/10/2020 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,118,225794,12,0001579829,Option (right to buy)
D,11/10/2020 00:00:00,Ignelzi Troy A.,4,S-Sale,--D,118,5000,8,0001579829,Common Stock
A,11/10/2020 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,118,5118,7,0001579829,Common Stock
D,11/09/2020 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,1318,225912,11,0001579829,Option (right to buy)
D,11/09/2020 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,8000,227230,10,0001579829,Option (right to buy)
D,11/09/2020 00:00:00,Ignelzi Troy A.,4,S-Sale,--D,1318,5000,6,0001579829,Common Stock
A,11/09/2020 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,1318,6318,5,0001579829,Common Stock
D,11/09/2020 00:00:00,Ignelzi Troy A.,4,S-Sale,--D,8000,5000,4,0001579829,Common Stock
A,11/09/2020 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,8000,13000,3,0001579829,Common Stock
D,11/06/2020 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,564,235230,9,0001579829,Option (right to buy)
D,11/06/2020 00:00:00,Ignelzi Troy A.,4,S-Sale,--D,564,5000,2,0001579829,Common Stock
A,11/06/2020 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,564,5564,1,0001579829,Common Stock
D,11/03/2020 00:00:00,Pande Atul,4,M-Exempt,--D,5000,10714,3,0001643071,Option (right to buy)
D,11/03/2020 00:00:00,Pande Atul,4,S-Sale,--D,5000,0,2,0001643071,Common Stock
A,11/03/2020 00:00:00,Pande Atul,4,M-Exempt,--D,5000,5000,1,0001643071,Common Stock
D,10/12/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,5000,24257,3,0001777760,Option (right to buy)
D,10/12/2020 00:00:00,Miller Andrew Craig,4,S-Sale,--D,5000,33000,2,0001777760,Common Stock
A,10/12/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,5000,38000,1,0001777760,Common Stock
D,09/16/2020 00:00:00,Pande Atul,4,M-Exempt,--D,5000,15714,3,0001643071,Option (right to buy)
D,09/16/2020 00:00:00,Pande Atul,4,S-Sale,--D,5000,0,2,0001643071,Common Stock
A,09/16/2020 00:00:00,Pande Atul,4,M-Exempt,--D,5000,5000,1,0001643071,Common Stock
D,09/10/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,5000,29257,3,0001777760,Option (right to buy)
D,09/10/2020 00:00:00,Miller Andrew Craig,4,S-Sale,--D,5000,33000,2,0001777760,Common Stock
A,09/10/2020 00:00:00,Miller Andrew Craig,4,M-Exempt,--D,5000,38000,1,0001777760,Common Stock
A,09/09/2020 00:00:00,HEALY JAMES,4,P-Purchase,--I,4557,1952441,1,0001245624,Common Stock
D,09/08/2020 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,2000,235794,3,0001579829,Option (right to buy)
D,09/08/2020 00:00:00,Ignelzi Troy A.,4,S-Sale,--D,2000,5000,2,0001579829,Common Stock
A,09/08/2020 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,2000,7000,1,0001579829,Common Stock
A,09/08/2020 00:00:00,HEALY JAMES,4,P-Purchase,--I,504,1947884,5,0001245624,Common Stock
A,09/04/2020 00:00:00,HEALY JAMES,4,P-Purchase,--I,8330,1947380,4,0001245624,Common Stock
A,09/04/2020 00:00:00,HEALY JAMES,4,P-Purchase,--I,6461,1939050,3,0001245624,Common Stock
A,09/04/2020 00:00:00,HEALY JAMES,4,P-Purchase,--I,45317,1932589,2,0001245624,Common Stock
A,09/04/2020 00:00:00,HEALY JAMES,4,P-Purchase,--I,1670,1887272,1,0001245624,Common Stock
A,09/04/2020 00:00:00,Preston Heather,4,P-Purchase,--D,350,5800,1,0001606826,Common Stock
D,08/26/2020 00:00:00,PureTech Health LLC,4,S-Sale,--D,1333333,3406564,1,0001727395,Common Stock
D,08/25/2020 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,5000,237794,2,0001579829,Option (right to buy)
A,08/25/2020 00:00:00,Ignelzi Troy A.,4,M-Exempt,--D,5000,5000,1,0001579829,Common Stock
D,08/12/2020 00:00:00,Pande Atul,4,M-Exempt,--D,5000,20714,3,0001643071,Option (right to buy)
D,08/12/2020 00:00:00,Pande Atul,4,S-Sale,--D,5000,0,2,0001643071,Common Stock
A,08/12/2020 00:00:00,Pande Atul,4,M-Exempt,--D,5000,5000,1,0001643071,Common Stock
D,08/12/2020 00:00:00,Pande Atul,4,M-Exempt,--D,5000,20714,3,0001643071,Option (right to buy)
D,08/12/2020 00:00:00,Pande Atul,4,S-Sale,--D,5000,0,2,0001643071,Common Stock
A,08/12/2020 00:00:00,Pande Atul,4,M-Exempt,--D,5000,5000,1,0001643071,Common Stock
D,08/12/2020 00:00:00,HARRIGAN EDMUND,4,S-Sale,--D,10000,55163,1,0001177917,Common Stock
D,08/12/2020 00:00:00,OLSON LAURIE J,4,A-Award,--D,25000,25000,1,0001553231,Stock Option (Right to Buy)
