MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2023 00:00:00,Moore Patrick R.,4,M-Exempt,--D,2394,31839,1,0001719844,Common Stock
D,02/28/2023 00:00:00,FAHS L READE,4,M-Exempt,--D,5385,52689,4,0001181253,Restricted Stock Units
D,02/28/2023 00:00:00,FAHS L READE,4,F-InKind,--D,1621,514177,2,0001181253,Common Stock
A,02/28/2023 00:00:00,FAHS L READE,4,M-Exempt,--D,5385,515798,1,0001181253,Common Stock
D,01/05/2023 00:00:00,Acharya Ravi,4,M-Exempt,--D,562,2088,7,0001804913,Stock Option (Right to Buy)
A,01/05/2023 00:00:00,Acharya Ravi,4,M-Exempt,--D,562,1394,5,0001804913,Common Stock
D,01/04/2023 00:00:00,Acharya Ravi,4,M-Exempt,--D,3613,2650,6,0001804913,Stock Option (Right to Buy)
D,01/04/2023 00:00:00,Acharya Ravi,4,S-Sale,--D,562,832,4,0001804913,Common Stock
D,01/04/2023 00:00:00,Acharya Ravi,4,F-InKind,--D,3051,1394,3,0001804913,Common Stock
A,01/04/2023 00:00:00,Acharya Ravi,4,M-Exempt,--D,3613,4445,2,0001804913,Common Stock
D,01/04/2023 00:00:00,Acharya Ravi,4,S-Sale,--D,832,832,1,0001804913,Common Stock
D,11/18/2022 00:00:00,Rasmussen Melissa,4,M-Exempt,--D,2744,8362,3,0001782487,Restricted Stock Units
D,11/18/2022 00:00:00,Rasmussen Melissa,4,F-InKind,--D,826,9321,2,0001782487,Common Stock
A,11/18/2022 00:00:00,Rasmussen Melissa,4,M-Exempt,--D,2744,10147,1,0001782487,Common Stock
D,11/18/2022 00:00:00,Clark Bill,4,M-Exempt,--D,2744,11023,3,0001778111,Restricted Stock Units
D,11/18/2022 00:00:00,Clark Bill,4,F-InKind,--D,826,16611,2,0001778111,Common Stock
A,11/18/2022 00:00:00,Clark Bill,4,M-Exempt,--D,2744,17437,1,0001778111,Common Stock
D,11/18/2022 00:00:00,Brandman Jared,4,M-Exempt,--D,2744,10856,3,0001767639,Restricted Stock Units
D,11/18/2022 00:00:00,Brandman Jared,4,F-InKind,--D,826,20615,2,0001767639,Common Stock
A,11/18/2022 00:00:00,Brandman Jared,4,M-Exempt,--D,2744,21441,1,0001767639,Common Stock
D,11/18/2022 00:00:00,Moore Patrick R.,4,M-Exempt,--D,2744,25548,3,0001719844,Restricted Stock Units
D,11/18/2022 00:00:00,Moore Patrick R.,4,F-InKind,--D,1238,29445,2,0001719844,Common Stock
A,11/18/2022 00:00:00,Moore Patrick R.,4,M-Exempt,--D,2744,30683,1,0001719844,Common Stock
A,10/05/2022 00:00:00,Moore Patrick R.,4,A-Award,--D,8666,28292,1,0001719844,Restricted Stock Units
A,06/15/2022 00:00:00,Kelman Naomi,4,A-Award,--D,7832,12580,1,0001822869,Common Stock
A,06/15/2022 00:00:00,Cianfrocco Heather,4,A-Award,--D,6882,15691,1,0001780061,Common Stock
A,06/15/2022 00:00:00,Johnson Susan S,4,A-Award,--D,7832,12261,1,0001616181,Common Stock
A,06/15/2022 00:00:00,TEHLE DAVID M,4,A-Award,--D,5036,26466,1,0001245010,Common Stock
A,06/15/2022 00:00:00,Armario Jose,4,A-Award,--D,7832,12005,1,0001377480,Common Stock
A,06/15/2022 00:00:00,Hepner Virginia A,4,A-Award,--D,5036,17624,1,0001397236,Common Stock
A,06/15/2022 00:00:00,TAYLOR THOMAS V,4,A-Award,--D,8445,23477,1,0001277322,Common Stock
A,05/13/2022 00:00:00,Hepner Virginia A,4,P-Purchase,--D,1000,12588,1,0001397236,Common Stock
A,05/12/2022 00:00:00,Brandman Jared,4,P-Purchase,--D,5000,18697,1,0001767639,Common Stock
A,05/12/2022 00:00:00,Moore Patrick R.,4,P-Purchase,--D,10000,27939,1,0001719844,Common Stock
A,05/12/2022 00:00:00,TEHLE DAVID M,4,P-Purchase,--D,4216,21430,1,0001245010,Common Stock
A,05/12/2022 00:00:00,PEELER D RANDOLPH,4,P-Purchase,--I,80000,108410,1,0001225729,Common Stock
A,05/12/2022 00:00:00,FAHS L READE,4,P-Purchase,--D,20000,510413,1,0001181253,Common Stock
D,05/03/2022 00:00:00,Francis Roger F.,4,M-Exempt,--D,2239,10307,3,0001857010,Restricted Stock Units
D,05/03/2022 00:00:00,Francis Roger F.,4,F-InKind,--D,674,3804,2,0001857010,Common Stock
A,05/03/2022 00:00:00,Francis Roger F.,4,M-Exempt,--D,2239,4478,1,0001857010,Common Stock
A,04/11/2022 00:00:00,VanDette Joseph,4,A-Award,--D,2312,7803,2,0001922081,Restricted Stock Units
A,04/11/2022 00:00:00,VanDette Joseph,4,A-Award,--D,5491,5491,1,0001922081,Restricted Stock Units
D,03/16/2022 00:00:00,Acharya Ravi,4,M-Exempt,--D,896,8409,3,0001804913,Restricted Stock Units
D,03/16/2022 00:00:00,Acharya Ravi,4,F-InKind,--D,270,1664,2,0001804913,Common Stock
A,03/16/2022 00:00:00,Acharya Ravi,4,M-Exempt,--D,896,1934,1,0001804913,Common Stock
D,03/05/2022 00:00:00,Acharya Ravi,4,M-Exempt,--D,639,9305,3,0001804913,Restricted Stock Units
D,03/05/2022 00:00:00,Acharya Ravi,4,F-InKind,--D,227,1038,2,0001804913,Common Stock
A,03/05/2022 00:00:00,Acharya Ravi,4,M-Exempt,--D,639,1265,1,0001804913,Common Stock
D,03/05/2022 00:00:00,Rasmussen Melissa,4,M-Exempt,--D,319,11106,3,0001782487,Restricted Stock Units
D,03/05/2022 00:00:00,Rasmussen Melissa,4,F-InKind,--D,97,7333,2,0001782487,Common Stock
A,03/05/2022 00:00:00,Rasmussen Melissa,4,M-Exempt,--D,319,7430,1,0001782487,Common Stock
D,03/05/2022 00:00:00,Clark Bill,4,M-Exempt,--D,639,13767,3,0001778111,Restricted Stock Units
D,03/05/2022 00:00:00,Clark Bill,4,F-InKind,--D,193,14693,2,0001778111,Common Stock
A,03/05/2022 00:00:00,Clark Bill,4,M-Exempt,--D,639,14886,1,0001778111,Common Stock
D,03/05/2022 00:00:00,Brandman Jared,4,M-Exempt,--D,639,13600,3,0001767639,Restricted Stock Units
D,03/05/2022 00:00:00,Brandman Jared,4,F-InKind,--D,289,13697,2,0001767639,Common Stock
A,03/05/2022 00:00:00,Brandman Jared,4,M-Exempt,--D,639,13986,1,0001767639,Common Stock
D,03/05/2022 00:00:00,Moore Patrick R.,4,M-Exempt,--D,1277,19626,3,0001719844,Restricted Stock Units
D,03/05/2022 00:00:00,Moore Patrick R.,4,F-InKind,--D,576,17939,2,0001719844,Common Stock
A,03/05/2022 00:00:00,Moore Patrick R.,4,M-Exempt,--D,1277,18515,1,0001719844,Common Stock
D,03/05/2022 00:00:00,FAHS L READE,4,M-Exempt,--D,5019,58074,4,0001181253,Restricted Stock Units
D,03/05/2022 00:00:00,FAHS L READE,4,F-InKind,--D,2264,490413,2,0001181253,Common Stock
A,03/05/2022 00:00:00,FAHS L READE,4,M-Exempt,--D,5019,492677,1,0001181253,Common Stock
A,03/02/2022 00:00:00,Francis Roger F.,4,A-Award,--D,9187,12546,1,0001857010,Restricted Stock Units
A,03/02/2022 00:00:00,Acharya Ravi,4,A-Award,--D,6234,9944,1,0001804913,Restricted Stock Units
A,03/02/2022 00:00:00,Rasmussen Melissa,4,A-Award,--D,4594,11425,1,0001782487,Restricted Stock Units
A,03/02/2022 00:00:00,Clark Bill,4,A-Award,--D,6234,14406,1,0001778111,Restricted Stock Units
A,03/02/2022 00:00:00,Brandman Jared,4,A-Award,--D,6234,14239,1,0001767639,Restricted Stock Units
A,03/02/2022 00:00:00,Moore Patrick R.,4,A-Award,--D,9187,20903,1,0001719844,Restricted Stock Units
D,03/02/2022 00:00:00,FAHS L READE,4,M-Exempt,--D,25000,54114,4,0001181253,Stock Option (Right to Buy)
A,03/02/2022 00:00:00,FAHS L READE,4,A-Award,--D,42651,63093,3,0001181253,Restricted Stock Units
A,03/02/2022 00:00:00,FAHS L READE,4,M-Exempt,--D,25000,487658,1,0001181253,Common Stock
D,02/28/2022 00:00:00,Rasmussen Melissa,4,M-Exempt,--D,383,6831,3,0001782487,Restricted Stock Units
D,02/28/2022 00:00:00,Rasmussen Melissa,4,F-InKind,--D,112,7111,2,0001782487,Common Stock
A,02/28/2022 00:00:00,Rasmussen Melissa,4,M-Exempt,--D,383,7223,1,0001782487,Common Stock
D,02/28/2022 00:00:00,Clark Bill,4,M-Exempt,--D,766,8172,3,0001778111,Restricted Stock Units
D,02/28/2022 00:00:00,Clark Bill,4,F-InKind,--D,231,14247,2,0001778111,Common Stock
A,02/28/2022 00:00:00,Clark Bill,4,M-Exempt,--D,766,14478,1,0001778111,Common Stock
D,02/28/2022 00:00:00,Brandman Jared,4,M-Exempt,--D,598,8005,3,0001767639,Restricted Stock Units
D,02/28/2022 00:00:00,Brandman Jared,4,F-InKind,--D,270,13347,2,0001767639,Common Stock
A,02/28/2022 00:00:00,Brandman Jared,4,M-Exempt,--D,598,13617,1,0001767639,Common Stock
D,02/28/2022 00:00:00,Moore Patrick R.,4,M-Exempt,--D,2393,11716,3,0001719844,Restricted Stock Units
D,02/28/2022 00:00:00,Moore Patrick R.,4,F-InKind,--D,1080,17238,2,0001719844,Common Stock
A,02/28/2022 00:00:00,Moore Patrick R.,4,M-Exempt,--D,2393,18318,1,0001719844,Common Stock
D,02/28/2022 00:00:00,FAHS L READE,4,M-Exempt,--D,5385,20442,4,0001181253,Restricted Stock Units
D,02/28/2022 00:00:00,FAHS L READE,4,F-InKind,--D,2429,462658,2,0001181253,Common Stock
A,02/28/2022 00:00:00,FAHS L READE,4,M-Exempt,--D,5385,465087,1,0001181253,Common Stock
D,02/24/2022 00:00:00,Rasmussen Melissa,4,M-Exempt,--D,1315,6785,2,0001782487,Common Stock
A,02/24/2022 00:00:00,Rasmussen Melissa,4,M-Exempt,--D,3906,8100,1,0001782487,Common Stock
D,02/24/2022 00:00:00,Clark Bill,4,F-InKind,--D,4215,13712,2,0001778111,Common Stock
A,02/24/2022 00:00:00,Clark Bill,4,M-Exempt,--D,13597,17927,1,0001778111,Common Stock
D,02/24/2022 00:00:00,Brandman Jared,4,F-InKind,--D,2602,13019,2,0001767639,Common Stock
A,02/24/2022 00:00:00,Brandman Jared,4,M-Exempt,--D,5503,15621,1,0001767639,Common Stock
D,02/24/2022 00:00:00,Moore Patrick R.,4,F-InKind,--D,6041,15925,2,0001719844,Common Stock
A,02/24/2022 00:00:00,Moore Patrick R.,4,M-Exempt,--D,13205,21966,1,0001719844,Common Stock
D,02/24/2022 00:00:00,FAHS L READE,4,F-InKind,--D,22318,459702,2,0001181253,Common Stock
A,02/24/2022 00:00:00,FAHS L READE,4,M-Exempt,--D,49512,482020,1,0001181253,Common Stock
A,11/22/2021 00:00:00,FAHS L READE,4,G-Gift,--I,20000,363430,2,0001181253,Common Stock
D,11/22/2021 00:00:00,FAHS L READE,4,G-Gift,--D,20000,432508,1,0001181253,Common Stock
D,11/18/2021 00:00:00,Rasmussen Melissa,4,M-Exempt,--D,5488,7214,3,0001782487,Restricted Stock Units
D,11/18/2021 00:00:00,Rasmussen Melissa,4,F-InKind,--D,1652,4194,2,0001782487,Common Stock
A,11/18/2021 00:00:00,Rasmussen Melissa,4,M-Exempt,--D,5488,5846,1,0001782487,Common Stock
D,11/18/2021 00:00:00,Clark Bill,4,M-Exempt,--D,5488,8938,3,0001778111,Restricted Stock Units
D,11/18/2021 00:00:00,Clark Bill,4,F-InKind,--D,1652,4330,2,0001778111,Common Stock
A,11/18/2021 00:00:00,Clark Bill,4,M-Exempt,--D,5488,5982,1,0001778111,Common Stock
D,11/18/2021 00:00:00,Brandman Jared,4,M-Exempt,--D,5488,8603,3,0001767639,Restricted Stock Units
D,11/18/2021 00:00:00,Brandman Jared,4,F-InKind,--D,2476,10118,2,0001767639,Common Stock
A,11/18/2021 00:00:00,Brandman Jared,4,M-Exempt,--D,5488,12594,1,0001767639,Common Stock
D,11/18/2021 00:00:00,Moore Patrick R.,4,M-Exempt,--D,5488,14109,3,0001719844,Restricted Stock Units
D,11/18/2021 00:00:00,Moore Patrick R.,4,F-InKind,--D,2476,8761,2,0001719844,Common Stock
A,11/18/2021 00:00:00,Moore Patrick R.,4,M-Exempt,--D,5488,11237,1,0001719844,Common Stock
A,11/12/2021 00:00:00,FAHS L READE,4,G-Gift,--I,160000,343430,2,0001181253,Common Stock
D,11/12/2021 00:00:00,FAHS L READE,4,G-Gift,--D,160000,452508,1,0001181253,Common Stock
A,11/12/2021 00:00:00,FAHS L READE,4,G-Gift,--I,160000,343430,2,0001181253,Common Stock
D,11/12/2021 00:00:00,FAHS L READE,4,G-Gift,--D,160000,452508,1,0001181253,Common Stock
D,08/20/2021 00:00:00,Brandman Jared,4,M-Exempt,--D,8824,40686,3,0001767639,Stock Option (Right to Buy)
D,08/20/2021 00:00:00,Brandman Jared,4,S-Sale,--D,8824,7106,2,0001767639,Common Stock
A,08/20/2021 00:00:00,Brandman Jared,4,M-Exempt,--D,8824,15930,1,0001767639,Common Stock
D,08/18/2021 00:00:00,FAHS L READE,4,S-Sale,--D,31592,612508,2,0001181253,Common Stock
D,08/17/2021 00:00:00,FAHS L READE,4,S-Sale,--D,18367,644100,1,0001181253,Common Stock
D,08/16/2021 00:00:00,FAHS L READE,4,M-Exempt,--D,654234,0,5,0001181253,Stock Option (Right to Buy)
D,08/16/2021 00:00:00,FAHS L READE,4,S-Sale,--D,323602,662467,3,0001181253,Common Stock
A,08/16/2021 00:00:00,FAHS L READE,4,M-Exempt,--D,654234,986069,2,0001181253,Common Stock
D,08/13/2021 00:00:00,FAHS L READE,4,S-Sale,--D,2840,331835,1,0001181253,Common Stock
D,08/12/2021 00:00:00,FAHS L READE,4,S-Sale,--D,46401,334675,2,0001181253,Common Stock
D,08/11/2021 00:00:00,FAHS L READE,4,S-Sale,--D,800,381076,1,0001181253,Common Stock
D,08/02/2021 00:00:00,Moore Patrick R.,4,M-Exempt,--D,37750,0,6,0001719844,Stock Option (Right to Buy)
D,08/02/2021 00:00:00,Moore Patrick R.,4,S-Sale,--D,37750,5749,4,0001719844,Common Stock
A,08/02/2021 00:00:00,Moore Patrick R.,4,M-Exempt,--D,37750,43499,3,0001719844,Common Stock
D,07/30/2021 00:00:00,Moore Patrick R.,4,M-Exempt,--D,26330,37750,5,0001719844,Stock Option (Right to Buy)
D,07/30/2021 00:00:00,Moore Patrick R.,4,S-Sale,--D,26330,5749,2,0001719844,Common Stock
A,07/30/2021 00:00:00,Moore Patrick R.,4,M-Exempt,--D,26330,32079,1,0001719844,Common Stock
D,07/28/2021 00:00:00,Brandman Jared,4,M-Exempt,--D,20000,49510,3,0001767639,Stock Option (Right to Buy)
D,07/28/2021 00:00:00,Brandman Jared,4,S-Sale,--D,20000,6720,2,0001767639,Common Stock
A,07/28/2021 00:00:00,Brandman Jared,4,M-Exempt,--D,20000,26720,1,0001767639,Common Stock
A,06/09/2021 00:00:00,Kelman Naomi,4,A-Award,--D,2061,4748,1,0001822869,Common Stock
A,06/09/2021 00:00:00,Cianfrocco Heather,4,A-Award,--D,2061,8809,1,0001780061,Common Stock
A,06/09/2021 00:00:00,TEHLE DAVID M,4,A-Award,--D,2061,17214,1,0001245010,Common Stock
A,06/09/2021 00:00:00,Johnson Susan S,4,A-Award,--D,2061,4429,1,0001616181,Common Stock
A,06/09/2021 00:00:00,Armario Jose,4,A-Award,--D,2061,4173,1,0001377480,Common Stock
A,06/09/2021 00:00:00,Hepner Virginia A,4,A-Award,--D,2061,11588,1,0001397236,Common Stock
A,06/09/2021 00:00:00,TAYLOR THOMAS V,4,A-Award,--D,2061,15032,1,0001277322,Common Stock
D,05/20/2021 00:00:00,FAHS L READE,4,M-Exempt,--D,161408,654234,7,0001181253,Stock Option (Right to Buy)
D,05/20/2021 00:00:00,FAHS L READE,4,F-InKind,--D,535,381876,4,0001181253,Common Stock
A,05/20/2021 00:00:00,FAHS L READE,4,M-Exempt,--D,161408,382411,3,0001181253,Common Stock
D,05/19/2021 00:00:00,FAHS L READE,4,M-Exempt,--D,160828,815642,6,0001181253,Stock Option (Right to Buy)
D,05/19/2021 00:00:00,FAHS L READE,4,S-Sale,--D,160828,221003,2,0001181253,Common Stock
A,05/19/2021 00:00:00,FAHS L READE,4,M-Exempt,--D,160828,381831,1,0001181253,Common Stock
D,05/18/2021 00:00:00,Rasmussen Melissa,4,M-Exempt,--D,974,1948,6,0001782487,Stock Option (Right to Buy)
D,05/18/2021 00:00:00,Rasmussen Melissa,4,M-Exempt,--D,2293,4586,5,0001782487,Stock Option (Right to Buy)
D,05/18/2021 00:00:00,Rasmussen Melissa,4,S-Sale,--D,974,358,4,0001782487,Common Stock
A,05/18/2021 00:00:00,Rasmussen Melissa,4,M-Exempt,--D,974,1332,3,0001782487,Common Stock
D,05/18/2021 00:00:00,Rasmussen Melissa,4,S-Sale,--D,2293,358,2,0001782487,Common Stock
A,05/18/2021 00:00:00,Rasmussen Melissa,4,M-Exempt,--D,2293,2651,1,0001782487,Common Stock
A,05/03/2021 00:00:00,Francis Roger F.,4,A-Award,--D,6685,6685,2,0001857010,Stock Option (Right to Buy)
A,05/03/2021 00:00:00,Francis Roger F.,4,A-Award,--D,3359,3359,1,0001857010,Restricted Stock Units
D,03/16/2021 00:00:00,Acharya Ravi,4,M-Exempt,--D,896,3710,3,0001804913,Restricted Stock Units
D,03/16/2021 00:00:00,Acharya Ravi,4,F-InKind,--D,270,626,2,0001804913,Common Stock
A,03/16/2021 00:00:00,Acharya Ravi,4,M-Exempt,--D,896,896,1,0001804913,Common Stock
A,03/05/2021 00:00:00,Acharya Ravi,4,A-Award,--D,3779,3779,2,0001804913,Stock Option (Right to Buy)
A,03/05/2021 00:00:00,Acharya Ravi,4,A-Award,--D,1917,4606,1,0001804913,Restricted Stock Units
A,03/05/2021 00:00:00,Blackwood Joan,4,A-Award,--D,3779,3779,2,0001795128,Stock Option (Right to Buy)
A,03/05/2021 00:00:00,Blackwood Joan,4,A-Award,--D,1917,8601,1,0001795128,Restricted Stock Units
