MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/15/2021 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,2717,80932,4,0001185628,Common Stock
A,03/11/2021 00:00:00,TANG ANTHONY M,5,J-Other,--I,2279.312,328360.907,1,0001185633,Common Stock
A,03/11/2021 00:00:00,Liu Chang,5,J-Other,--D,3.612,6451.38,1,0001506599,Common Stock
D,03/09/2021 00:00:00,Lee Mark Hakjoon,4,M-Exempt,--D,4566,0,3,0001463314,Restricted Stock Units
D,03/09/2021 00:00:00,Lee Mark Hakjoon,4,F-InKind,--D,1577,3257,2,0001463314,Common Stock
A,03/09/2021 00:00:00,Lee Mark Hakjoon,4,M-Exempt,--D,4566,4834,1,0001463314,Common Stock
D,03/09/2021 00:00:00,Liu Chang,4,M-Exempt,--D,3354,0,3,0001506599,Restricted Stock Units
D,03/09/2021 00:00:00,Liu Chang,4,F-InKind,--D,1156,6431,2,0001506599,Common Stock
A,03/09/2021 00:00:00,Liu Chang,4,M-Exempt,--D,3354,7587,1,0001506599,Common Stock
D,03/03/2021 00:00:00,Liu Chang,4,M-Exempt,--D,3474,0,3,0001506599,Restricted Stock Units
A,03/03/2021 00:00:00,Lee Mark Hakjoon,4,A-Award,--D,1601,1601,2,0001463314,Restricted Stock Units
A,03/03/2021 00:00:00,BINGHAM KIM R,4,A-Award,--D,1734,1734,2,0001301191,Restricted Stock Units
A,03/03/2021 00:00:00,CHEN  HENG W,4,A-Award,--D,2486,2486,2,0001207193,Restricted Stock Units
A,03/03/2021 00:00:00,CHENG DUNSON K,4,A-Award,--D,4214,4214,5,0001185628,Restricted Stock Units
A,03/03/2021 00:00:00,Liu Chang,4,A-Award,--D,3474,3474,2,0001506599,Restricted Stock Units
D,03/01/2021 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,3555,3554,9,0001185628,Restricted Stock Units
D,03/01/2021 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,2012,0,8,0001185628,Restricted Stock Units
D,03/01/2021 00:00:00,CHENG DUNSON K,4,F-InKind,--D,1230,78215,7,0001185628,Common Stock
A,03/01/2021 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,3555,79445,6,0001185628,Common Stock
D,03/01/2021 00:00:00,CHENG DUNSON K,4,F-InKind,--D,705,75890,5,0001185628,Common Stock
A,03/01/2021 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,2012,76595,4,0001185628,Common Stock
D,02/09/2021 00:00:00,CHENG DUNSON K,4,S-Sale,--D,11975,74583,4,0001185628,Common Stock
A,12/18/2020 00:00:00,TANG ANTHONY M,5,J-Other,--I,1060.25,107645.978,8,0001185633,Common Stock
A,12/11/2020 00:00:00,TANG ANTHONY M,5,J-Other,--I,3218.32,318717.669,4,0001185633,Common Stock
D,12/10/2020 00:00:00,WONG IRWIN,4,S-Sale,--D,6200,36619,2,0001185635,Common Stock
D,12/04/2020 00:00:00,TANG ANTHONY M,4,S-Sale,--D,5000,244911,5,0001185633,Common Stock
D,12/03/2020 00:00:00,CHAN KELLY L,4,G-Gift,--D,2000,83855,5,0001185626,Common Stock
D,12/03/2020 00:00:00,TANG ANTHONY M,4,S-Sale,--D,3322,249911,4,0001185633,Common Stock
D,12/01/2020 00:00:00,Jelenko Jane H,4,S-Sale,--I,3843,2116,1,0001534768,Common Stock
D,11/24/2020 00:00:00,WONG IRWIN,4,S-Sale,--D,8101,42754,2,0001185635,Common Stock
D,11/12/2020 00:00:00,CHENG DUNSON K,4,G-Gift,--I,10000,405577,1,0001185628,Common Stock
A,09/17/2020 00:00:00,TANG ANTHONY M,5,J-Other,--I,1385.226,107645.978,7,0001185633,Common Stock
A,09/16/2020 00:00:00,Lee Mark Hakjoon,4,A-Award,--D,4049,4049,4,0001463314,Restricted Stock Units
A,09/16/2020 00:00:00,Lee Mark Hakjoon,4,A-Award,--D,2024,2024,3,0001463314,Restricted Stock Units
A,09/16/2020 00:00:00,Lee Mark Hakjoon,4,A-Award,--D,1956,1956,2,0001463314,Restricted Stock Units
A,09/16/2020 00:00:00,BINGHAM KIM R,4,A-Award,--D,6159,6159,4,0001301191,Restricted Stock Units
A,09/16/2020 00:00:00,BINGHAM KIM R,4,A-Award,--D,3079,3079,3,0001301191,Restricted Stock Units
A,09/16/2020 00:00:00,BINGHAM KIM R,4,A-Award,--D,2975,2975,2,0001301191,Restricted Stock Units
A,09/16/2020 00:00:00,Liu Chang,4,A-Award,--D,25362,25362,4,0001506599,Restricted Stock Units
A,09/16/2020 00:00:00,Liu Chang,4,A-Award,--D,12681,12681,3,0001506599,Restricted Stock Units
A,09/16/2020 00:00:00,Liu Chang,4,A-Award,--D,12252,12252,2,0001506599,Restricted Stock Units
A,09/16/2020 00:00:00,CHEN  HENG W,4,A-Award,--D,9974,9974,4,0001207193,Restricted Stock Units
A,09/16/2020 00:00:00,CHEN  HENG W,4,A-Award,--D,4987,4987,3,0001207193,Restricted Stock Units
A,09/16/2020 00:00:00,CHEN  HENG W,4,A-Award,--D,4818,4818,2,0001207193,Restricted Stock Units
A,09/16/2020 00:00:00,CHENG DUNSON K,4,A-Award,--D,23444,23444,7,0001185628,Restricted Stock Units
A,09/16/2020 00:00:00,CHENG DUNSON K,4,A-Award,--D,11722,11722,6,0001185628,Restricted Stock Units
A,09/16/2020 00:00:00,CHENG DUNSON K,4,A-Award,--D,11326,11326,5,0001185628,Restricted Stock Units
A,09/11/2020 00:00:00,TANG ANTHONY M,5,J-Other,--I,4172.559,318717.669,3,0001185633,Common Stock
A,08/24/2020 00:00:00,Sun Richard,4,P-Purchase,--I,2200,4700,6,0001706290,Common Stock
A,08/24/2020 00:00:00,Sun Richard,4,P-Purchase,--I,2000,3500,5,0001706290,Common Stock
A,08/24/2020 00:00:00,Sun Richard,4,P-Purchase,--I,5100,13315,4,0001706290,Common Stock
A,08/04/2020 00:00:00,Sun Richard,4,P-Purchase,--I,1500,1500,8,0001706290,Common Stock
A,08/04/2020 00:00:00,Sun Richard,4,P-Purchase,--I,1600,1600,7,0001706290,Common Stock
A,08/04/2020 00:00:00,Sun Richard,4,P-Purchase,--I,2500,2500,6,0001706290,Common Stock
A,08/04/2020 00:00:00,Sun Richard,4,P-Purchase,--I,1500,1500,5,0001706290,Common Stock
A,08/04/2020 00:00:00,Sun Richard,4,P-Purchase,--I,5000,8215,4,0001706290,Common Stock
A,08/04/2020 00:00:00,Sun Richard,4,P-Purchase,--I,2000,8833,3,0001706290,Common Stock
A,06/17/2020 00:00:00,TANG ANTHONY M,5,J-Other,--I,1147.7,107645.978,6,0001185633,Common Stock
A,06/12/2020 00:00:00,TANG ANTHONY M,5,J-Other,--I,3649.51,318717.669,2,0001185633,Common Stock
D,06/09/2020 00:00:00,BINGHAM KIM R,4,S-Sale,--D,4986,29805,1,0001301191,Common Stock
D,06/05/2020 00:00:00,WONG IRWIN,4,S-Sale,--D,8080,50699,2,0001185635,Common Stock
A,05/04/2020 00:00:00,Sun Richard,4,A-Award,--D,3111,4111,4,0001706290,Common Stock
A,05/04/2020 00:00:00,WU PETER,4,A-Award,--D,3111,3111,3,0001186026,Common Stock
A,05/04/2020 00:00:00,TANG ANTHONY M,4,A-Award,--D,3111,253233,4,0001185633,Common Stock
A,05/04/2020 00:00:00,POON JOSEPH C H,4,A-Award,--D,3111,18518,2,0001185632,Common Stock
A,05/04/2020 00:00:00,LIU TING Y,4,A-Award,--D,3111,27282,2,0001186009,Common Stock
A,05/04/2020 00:00:00,Jelenko Jane H,4,A-Award,--D,3111,3111,2,0001534768,Common Stock
A,05/04/2020 00:00:00,FERNANDEZ FELIX S,4,A-Award,--D,3111,3111,2,0001564700,Common Stock
A,05/04/2020 00:00:00,CHUNG NELSON,4,A-Award,--D,3111,10333,4,0001326821,Common Stock
A,05/04/2020 00:00:00,CHANG MICHAEL M Y,4,A-Award,--D,3111,36060,2,0001185627,Common Stock
A,05/04/2020 00:00:00,CHAN KELLY L,4,A-Award,--D,3111,91082,5,0001185626,Common Stock
D,04/01/2020 00:00:00,Kim Lisa L.,4,M-Exempt,--D,1662,0,7,0001738532,Restricted Stock Units
D,04/01/2020 00:00:00,Kim Lisa L.,4,M-Exempt,--D,3324,0,6,0001738532,Restricted Stock Units
D,04/01/2020 00:00:00,Kim Lisa L.,4,M-Exempt,--D,1730,0,5,0001738532,Restricted Stock Units
D,04/01/2020 00:00:00,Kim Lisa L.,4,F-InKind,--D,3815,7641,4,0001738532,Common Stock
A,04/01/2020 00:00:00,Kim Lisa L.,4,M-Exempt,--D,2734,11456,3,0001738532,Common Stock
A,04/01/2020 00:00:00,Kim Lisa L.,4,M-Exempt,--D,5469,8722,2,0001738532,Common Stock
A,04/01/2020 00:00:00,Kim Lisa L.,4,M-Exempt,--D,2825,3253,1,0001738532,Common Stock
D,04/01/2020 00:00:00,BINGHAM KIM R,4,M-Exempt,--D,2194,0,7,0001301191,Restricted Stock Units
D,04/01/2020 00:00:00,BINGHAM KIM R,4,M-Exempt,--D,4388,0,6,0001301191,Restricted Stock Units
D,04/01/2020 00:00:00,BINGHAM KIM R,4,M-Exempt,--D,2284,0,5,0001301191,Restricted Stock Units
D,04/01/2020 00:00:00,BINGHAM KIM R,4,F-InKind,--D,5035,34791,4,0001301191,Common Stock
A,04/01/2020 00:00:00,BINGHAM KIM R,4,M-Exempt,--D,3609,39826,3,0001301191,Common Stock
A,04/01/2020 00:00:00,BINGHAM KIM R,4,M-Exempt,--D,7219,36217,2,0001301191,Common Stock
A,04/01/2020 00:00:00,BINGHAM KIM R,4,M-Exempt,--D,3729,28998,1,0001301191,Common Stock
D,04/01/2020 00:00:00,WONG IRWIN,4,M-Exempt,--D,3889,0,8,0001185635,Restricted Stock Units
D,04/01/2020 00:00:00,WONG IRWIN,4,M-Exempt,--D,7779,0,7,0001185635,Restricted Stock Units
D,04/01/2020 00:00:00,WONG IRWIN,4,M-Exempt,--D,4050,0,6,0001185635,Restricted Stock Units
D,04/01/2020 00:00:00,WONG IRWIN,4,F-InKind,--D,8926,58779,5,0001185635,Common Stock
A,04/01/2020 00:00:00,WONG IRWIN,4,M-Exempt,--D,6398,67705,4,0001185635,Common Stock
A,04/01/2020 00:00:00,WONG IRWIN,4,M-Exempt,--D,12799,61307,3,0001185635,Common Stock
A,04/01/2020 00:00:00,WONG IRWIN,4,M-Exempt,--D,6613,48508,2,0001185635,Common Stock
D,04/01/2020 00:00:00,CHEN  HENG W,4,M-Exempt,--D,3324,0,7,0001207193,Restricted Stock Units
D,04/01/2020 00:00:00,CHEN  HENG W,4,M-Exempt,--D,6648,0,6,0001207193,Restricted Stock Units
D,04/01/2020 00:00:00,CHEN  HENG W,4,M-Exempt,--D,3461,0,5,0001207193,Restricted Stock Units
D,04/01/2020 00:00:00,CHEN  HENG W,4,F-InKind,--D,7630,126115,4,0001207193,Common Stock
A,04/01/2020 00:00:00,CHEN  HENG W,4,M-Exempt,--D,5469,133745,3,0001207193,Common Stock
A,04/01/2020 00:00:00,CHEN  HENG W,4,M-Exempt,--D,10938,128276,2,0001207193,Common Stock
A,04/01/2020 00:00:00,CHEN  HENG W,4,M-Exempt,--D,5651,117338,1,0001207193,Common Stock
D,04/01/2020 00:00:00,Tai Pin,4,M-Exempt,--D,9973,0,8,0001577235,Restricted Stock Units
D,04/01/2020 00:00:00,Tai Pin,4,M-Exempt,--D,19946,0,7,0001577235,Restricted Stock Units
D,04/01/2020 00:00:00,Tai Pin,4,M-Exempt,--D,10384,0,6,0001577235,Restricted Stock Units
D,04/01/2020 00:00:00,Tai Pin,4,F-InKind,--D,30355,93240,5,0001577235,Common Stock
A,04/01/2020 00:00:00,Tai Pin,4,M-Exempt,--D,16409,123595,4,0001577235,Common Stock
A,04/01/2020 00:00:00,Tai Pin,4,M-Exempt,--D,32818,107186,3,0001577235,Common Stock
A,04/01/2020 00:00:00,Tai Pin,4,M-Exempt,--D,16957,74368,2,0001577235,Common Stock
D,04/01/2020 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,5817,0,9,0001185628,Restricted Stock Units
D,04/01/2020 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,11635,0,8,0001185628,Restricted Stock Units
D,04/01/2020 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,6057,0,7,0001185628,Restricted Stock Units
A,04/01/2020 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,9571,86558,6,0001185628,Common Stock
A,04/01/2020 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,19143,76987,5,0001185628,Common Stock
A,04/01/2020 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,9891,57844,4,0001185628,Common Stock
D,03/27/2020 00:00:00,Tai Pin,4,M-Exempt,--D,1297,0,3,0001577235,Restricted Stock Units
A,03/27/2020 00:00:00,Tai Pin,4,M-Exempt,--D,1297,57411,2,0001577235,Common Stock
D,03/27/2020 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,1297,0,5,0001185628,Restricted Stock Units
A,03/27/2020 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,1297,47953,4,0001185628,Common Stock
A,03/16/2020 00:00:00,TANG ANTHONY M,5,J-Other,--I,1489.855,107645.978,5,0001185633,Common Stock
A,03/12/2020 00:00:00,TANG ANTHONY M,5,J-Other,--I,4414.21,318717.669,1,0001185633,Common Stock
D,03/09/2020 00:00:00,Liu Chang,4,M-Exempt,--D,2899,0,3,0001506599,Restricted Stock Units
D,03/09/2020 00:00:00,Liu Chang,4,F-InKind,--D,1147,4233,2,0001506599,Common Stock
A,03/09/2020 00:00:00,Liu Chang,4,M-Exempt,--D,2899,5380,1,0001506599,Common Stock
D,03/02/2020 00:00:00,Tai Pin,4,M-Exempt,--D,2718,5436,5,0001577235,Restricted Stock Units
D,03/02/2020 00:00:00,Tai Pin,4,M-Exempt,--D,1673,1673,4,0001577235,Restricted Stock Units
A,03/02/2020 00:00:00,Tai Pin,4,M-Exempt,--D,2718,56114,3,0001577235,Common Stock
A,03/02/2020 00:00:00,Tai Pin,4,M-Exempt,--D,1673,53396,2,0001577235,Common Stock
D,03/02/2020 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,3555,7109,9,0001185628,Restricted Stock Units
D,03/02/2020 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,2013,2012,8,0001185628,Restricted Stock Units
D,03/02/2020 00:00:00,CHENG DUNSON K,4,F-InKind,--D,1230,46656,7,0001185628,Common Stock
A,03/02/2020 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,3555,47886,6,0001185628,Common Stock
D,03/02/2020 00:00:00,CHENG DUNSON K,4,F-InKind,--D,697,44331,5,0001185628,Common Stock
A,03/02/2020 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,2013,45028,4,0001185628,Common Stock
D,02/04/2020 00:00:00,Kim Lisa L.,4,S-Sale,--D,1360,428,1,0001738532,Common Stock
D,12/23/2019 00:00:00,CHAN KELLY L,5,G-Gift,--D,975,87971,4,0001185626,Common Stock
D,12/23/2019 00:00:00,CHAN KELLY L,5,G-Gift,--I,600,68979,2,0001185626,Common Stock
A,12/13/2019 00:00:00,TANG ANTHONY M,5,J-Other,--I,832.113,102566.015,8,0001185633,Common Stock
A,12/13/2019 00:00:00,WONG IRWIN,5,J-Other,--I,156.867,19335.36,8,0001185635,Common Stock
A,12/13/2019 00:00:00,Tai Pin,5,J-Other,--I,7.4,912.13,5,0001577235,Common Stock
A,12/12/2019 00:00:00,TANG ANTHONY M,5,J-Other,--I,2468.14,303263.071,4,0001185633,Common Stock
A,12/12/2019 00:00:00,WONG IRWIN,5,J-Other,--D,49.336,41806.93,4,0001185635,Common Stock
D,12/06/2019 00:00:00,CHENG DUNSON K,4,S-Sale,--D,17969,43015,4,0001185628,Common Stock
D,11/20/2019 00:00:00,WU PETER,4,G-Gift,--I,9000,384789,2,0001186026,Common Stock
D,11/13/2019 00:00:00,Jelenko Jane H,4,S-Sale,--I,5000,5959,1,0001534768,Common Stock
D,11/05/2019 00:00:00,Kim Lisa L.,4,S-Sale,--D,1500,1788,1,0001738532,Common Stock
D,11/05/2019 00:00:00,WONG IRWIN,4,S-Sale,--D,8968,41757.59,2,0001185635,Common Stock
D,11/04/2019 00:00:00,TANG ANTHONY M,4,S-Sale,--D,10000,250122,4,0001185633,Common Stock
D,10/02/2019 00:00:00,CHAN KELLY L,5,G-Gift,--I,10000,48368,5,0001185626,Common Stock
A,09/16/2019 00:00:00,TANG ANTHONY M,5,J-Other,--I,876.603,102566.015,7,0001185633,Common Stock
A,09/16/2019 00:00:00,WONG IRWIN,5,J-Other,--I,165.256,19335.36,7,0001185635,Common Stock
A,09/16/2019 00:00:00,Tai Pin,5,J-Other,--I,7.799,912.13,4,0001577235,Common Stock
A,09/13/2019 00:00:00,TANG ANTHONY M,5,J-Other,--I,2581.573,303263.071,3,0001185633,Common Stock
A,09/13/2019 00:00:00,WONG IRWIN,5,J-Other,--D,51.603,41806.93,3,0001185635,Common Stock
D,09/10/2019 00:00:00,Kim Lisa L.,4,S-Sale,--D,3745,3288,1,0001738532,Common Stock
D,07/23/2019 00:00:00,BINGHAM KIM R,4,S-Sale,--D,3400,25269,1,0001301191,Common Stock
A,07/18/2019 00:00:00,Kim Lisa L.,4,A-Award,--D,3823,3823,4,0001738532,Restricted Stock Units
A,07/18/2019 00:00:00,Kim Lisa L.,4,A-Award,--D,1911,1911,3,0001738532,Restricted Stock Units
A,07/18/2019 00:00:00,Kim Lisa L.,4,A-Award,--D,1826,1826,2,0001738532,Restricted Stock Units
A,07/18/2019 00:00:00,Lee Mark Hakjoon,4,A-Award,--D,2780,2780,4,0001463314,Restricted Stock Units
A,07/18/2019 00:00:00,Lee Mark Hakjoon,4,A-Award,--D,1390,1390,3,0001463314,Restricted Stock Units
A,07/18/2019 00:00:00,Lee Mark Hakjoon,4,A-Award,--D,1328,1328,2,0001463314,Restricted Stock Units
A,07/18/2019 00:00:00,BINGHAM KIM R,4,A-Award,--D,4727,4727,4,0001301191,Restricted Stock Units
A,07/18/2019 00:00:00,BINGHAM KIM R,4,A-Award,--D,2363,2363,3,0001301191,Restricted Stock Units
A,07/18/2019 00:00:00,BINGHAM KIM R,4,A-Award,--D,2258,2258,2,0001301191,Restricted Stock Units
A,07/18/2019 00:00:00,Liu Chang,4,A-Award,--D,5283,5283,4,0001506599,Restricted Stock Units
A,07/18/2019 00:00:00,Liu Chang,4,A-Award,--D,2641,2641,3,0001506599,Restricted Stock Units
A,07/18/2019 00:00:00,Liu Chang,4,A-Award,--D,2523,2523,2,0001506599,Restricted Stock Units
A,07/18/2019 00:00:00,CHEN  HENG W,4,A-Award,--D,7647,7647,4,0001207193,Restricted Stock Units
A,07/18/2019 00:00:00,CHEN  HENG W,4,A-Award,--D,3823,3823,3,0001207193,Restricted Stock Units
A,07/18/2019 00:00:00,CHEN  HENG W,4,A-Award,--D,3653,3653,2,0001207193,Restricted Stock Units
A,07/18/2019 00:00:00,WONG IRWIN,4,A-Award,--D,8481,8481,5,0001185635,Restricted Stock Units
A,07/18/2019 00:00:00,WONG IRWIN,4,A-Award,--D,4240,4240,4,0001185635,Restricted Stock Units
A,07/18/2019 00:00:00,WONG IRWIN,4,A-Award,--D,4051,4051,3,0001185635,Restricted Stock Units
A,07/18/2019 00:00:00,CHENG DUNSON K,4,A-Award,--D,12513,12513,7,0001185628,Restricted Stock Units
A,07/18/2019 00:00:00,CHENG DUNSON K,4,A-Award,--D,6256,6256,6,0001185628,Restricted Stock Units
A,07/18/2019 00:00:00,CHENG DUNSON K,4,A-Award,--D,5977,5977,5,0001185628,Restricted Stock Units
A,06/14/2019 00:00:00,TANG ANTHONY M,5,J-Other,--I,902,102566.015,6,0001185633,Common Stock
A,06/14/2019 00:00:00,WONG IRWIN,5,J-Other,--I,170.047,19335.36,6,0001185635,Common Stock
A,06/14/2019 00:00:00,Tai Pin,5,J-Other,--I,8.028,912.13,3,0001577235,Common Stock
A,06/13/2019 00:00:00,TANG ANTHONY M,5,J-Other,--I,2640.94,303263.071,2,0001185633,Common Stock
A,06/13/2019 00:00:00,WONG IRWIN,5,J-Other,--D,52.79,41806.93,2,0001185635,Common Stock
D,06/10/2019 00:00:00,Liu Chang,4,M-Exempt,--D,2688,0,3,0001506599,Restricted Stock Units
D,06/10/2019 00:00:00,Liu Chang,4,F-InKind,--D,930,2481,2,0001506599,Common Stock
A,06/10/2019 00:00:00,Liu Chang,4,M-Exempt,--D,2688,3411,1,0001506599,Common Stock
A,04/15/2019 00:00:00,Sun Richard,4,A-Award,--D,2116,4722,1,0001706290,Common Stock
A,04/15/2019 00:00:00,WU PETER,4,A-Award,--D,2116,11735,3,0001186026,Common Stock
A,04/15/2019 00:00:00,TANG ANTHONY M,4,A-Award,--D,2116,260122,4,0001185633,Common Stock
A,04/15/2019 00:00:00,POON JOSEPH C H,4,A-Award,--D,2116,15407,1,0001185632,Common Stock
A,04/15/2019 00:00:00,LIU TING Y,4,A-Award,--D,2116,24171,1,0001186009,Common Stock
A,04/15/2019 00:00:00,Jelenko Jane H,4,A-Award,--D,2116,2116,2,0001534768,Common Stock
A,04/15/2019 00:00:00,FERNANDEZ FELIX S,4,A-Award,--D,2116,2116,2,0001564700,Common Stock
A,04/15/2019 00:00:00,CHUNG NELSON,4,A-Award,--D,2116,7222,1,0001326821,Common Stock
A,04/15/2019 00:00:00,CHANG MICHAEL M Y,4,A-Award,--D,2116,32949,1,0001185627,Common Stock
A,04/15/2019 00:00:00,CHAN KELLY L,4,A-Award,--D,2116,88946,4,0001185626,Common Stock
D,03/27/2019 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,1298,1297,6,0001185628,Restricted Stock Units
D,03/27/2019 00:00:00,CHENG DUNSON K,4,F-InKind,--D,644,60984,5,0001185628,Common Stock
A,03/27/2019 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,1298,61628,4,0001185628,Common Stock
D,03/27/2019 00:00:00,Tai Pin,4,M-Exempt,--D,1298,1297,3,0001577235,Restricted Stock Units
A,03/27/2019 00:00:00,Tai Pin,4,M-Exempt,--D,1298,51723,2,0001577235,Common Stock
A,03/15/2019 00:00:00,TANG ANTHONY M,5,J-Other,--I,842.661,102566.015,5,0001185633,Common Stock
A,03/15/2019 00:00:00,WONG IRWIN,5,J-Other,--I,158.863,19335.36,5,0001185635,Common Stock
A,03/15/2019 00:00:00,Tai Pin,5,J-Other,--I,7.503,912.13,2,0001577235,Common Stock
A,03/14/2019 00:00:00,TANG ANTHONY M,5,J-Other,--I,2493.943,303263.071,1,0001185633,Common Stock
A,03/14/2019 00:00:00,WONG IRWIN,5,J-Other,--D,49.852,41806.93,1,0001185635,Common Stock
D,03/11/2019 00:00:00,Kim Lisa L.,4,M-Exempt,--D,453,0,3,0001738532,Restricted Stock Units
D,03/11/2019 00:00:00,Kim Lisa L.,4,F-InKind,--D,157,7033,2,0001738532,Common Stock
A,03/11/2019 00:00:00,Kim Lisa L.,4,M-Exempt,--D,453,7190,1,0001738532,Common Stock
D,03/11/2019 00:00:00,Lee Mark Hakjoon,4,M-Exempt,--D,268,0,2,0001463314,Restricted Stock Units
A,03/11/2019 00:00:00,Lee Mark Hakjoon,4,M-Exempt,--D,268,268,1,0001463314,Common Stock
D,03/11/2019 00:00:00,Liu Chang,4,M-Exempt,--D,342,0,3,0001506599,Restricted Stock Units
D,03/11/2019 00:00:00,Liu Chang,4,F-InKind,--D,119,723,2,0001506599,Common Stock
A,03/11/2019 00:00:00,Liu Chang,4,M-Exempt,--D,342,842,1,0001506599,Common Stock
D,03/11/2019 00:00:00,BINGHAM KIM R,4,M-Exempt,--D,621,0,3,0001301191,Restricted Stock Units
D,03/11/2019 00:00:00,BINGHAM KIM R,4,F-InKind,--D,215,28669,2,0001301191,Common Stock
A,03/11/2019 00:00:00,BINGHAM KIM R,4,M-Exempt,--D,621,28884,1,0001301191,Common Stock
D,03/11/2019 00:00:00,WONG IRWIN,4,M-Exempt,--D,883,0,4,0001185635,Restricted Stock Units
D,03/11/2019 00:00:00,WONG IRWIN,4,F-InKind,--D,306,50571.35,3,0001185635,Common Stock
A,03/11/2019 00:00:00,WONG IRWIN,4,M-Exempt,--D,883,50877.35,2,0001185635,Common Stock
D,03/11/2019 00:00:00,CHEN  HENG W,4,M-Exempt,--D,985,0,3,0001207193,Restricted Stock Units
D,03/11/2019 00:00:00,CHEN  HENG W,4,F-InKind,--D,341,111687,2,0001207193,Common Stock
A,03/11/2019 00:00:00,CHEN  HENG W,4,M-Exempt,--D,985,112028,1,0001207193,Common Stock
D,03/06/2019 00:00:00,BINGHAM KIM R,4,S-Sale,--D,4200,28263,1,0001301191,Common Stock
D,03/01/2019 00:00:00,Kim Lisa L.,4,M-Exempt,--D,3706,0,3,0001738532,Restricted Stock Units
D,03/01/2019 00:00:00,Kim Lisa L.,4,F-InKind,--D,2056,6737,2,0001738532,Common Stock
A,03/01/2019 00:00:00,Kim Lisa L.,4,M-Exempt,--D,5971,8793,1,0001738532,Common Stock
D,03/01/2019 00:00:00,BINGHAM KIM R,4,M-Exempt,--D,5068,0,3,0001301191,Restricted Stock Units
D,03/01/2019 00:00:00,BINGHAM KIM R,4,F-InKind,--D,2824,32463,2,0001301191,Common Stock
A,03/01/2019 00:00:00,BINGHAM KIM R,4,M-Exempt,--D,8166,35287,1,0001301191,Common Stock
D,03/01/2019 00:00:00,WONG IRWIN,4,M-Exempt,--D,9233,0,4,0001185635,Restricted Stock Units
D,03/01/2019 00:00:00,WONG IRWIN,4,F-InKind,--D,5145,49994.35,3,0001185635,Common Stock
A,03/01/2019 00:00:00,WONG IRWIN,4,M-Exempt,--D,14877,55139.35,2,0001185635,Common Stock
D,03/01/2019 00:00:00,CHEN  HENG W,4,M-Exempt,--D,7396,0,3,0001207193,Restricted Stock Units
D,03/01/2019 00:00:00,CHEN  HENG W,4,F-InKind,--D,4121,111043,2,0001207193,Common Stock
A,03/01/2019 00:00:00,CHEN  HENG W,4,M-Exempt,--D,11917,115164,1,0001207193,Common Stock
A,03/01/2019 00:00:00,Tai Pin,4,A-Award,--D,8154,8154,8,0001577235,Restricted Stock Units
D,03/01/2019 00:00:00,Tai Pin,4,M-Exempt,--D,1675,3349,7,0001577235,Restricted Stock Units
D,03/01/2019 00:00:00,Tai Pin,4,M-Exempt,--D,7918,0,6,0001577235,Restricted Stock Units
D,03/01/2019 00:00:00,Tai Pin,4,F-InKind,--D,580,50425,5,0001577235,Common Stock
A,03/01/2019 00:00:00,Tai Pin,4,M-Exempt,--D,1675,51005,4,0001577235,Common Stock
D,03/01/2019 00:00:00,Tai Pin,4,F-InKind,--D,4412,49330,3,0001577235,Common Stock
A,03/01/2019 00:00:00,Tai Pin,4,M-Exempt,--D,12758,53742,2,0001577235,Common Stock
A,03/01/2019 00:00:00,CHENG DUNSON K,4,A-Award,--D,10664,10664,10,0001185628,Restricted Stock Units
D,03/01/2019 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,2013,4025,9,0001185628,Restricted Stock Units
D,03/01/2019 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,18862,0,8,0001185628,Restricted Stock Units
D,03/01/2019 00:00:00,CHENG DUNSON K,4,F-InKind,--D,999,60330,7,0001185628,Common Stock
A,03/01/2019 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,2013,61329,6,0001185628,Common Stock
D,03/01/2019 00:00:00,CHENG DUNSON K,4,F-InKind,--D,13437,59316,5,0001185628,Common Stock
A,03/01/2019 00:00:00,CHENG DUNSON K,4,M-Exempt,--D,30392,72753,4,0001185628,Common Stock
