MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/08/2022 00:00:00,Bhasin Vijay,4,A-Award,--D,19186,212239,2,0001590262,"Common shares, par value $0.015"
A,02/08/2022 00:00:00,Bhasin Vijay,4,A-Award,--D,9593,193053,1,0001590262,"Common shares, par value $0.015"
A,02/08/2022 00:00:00,Curran Christopher G,4,A-Award,--D,27714,228163,2,0001768476,"Common shares, par value $0.015"
A,02/08/2022 00:00:00,Curran Christopher G,4,A-Award,--D,13857,200449,1,0001768476,"Common shares, par value $0.015"
A,02/08/2022 00:00:00,Gibbons Mary Lourdes,4,A-Award,--D,21318,253780,2,0001590264,"Common shares, par value $0.015"
A,02/08/2022 00:00:00,Gibbons Mary Lourdes,4,A-Award,--D,10659,232462,1,0001590264,"Common shares, par value $0.015"
A,02/08/2022 00:00:00,WEINSTOCK DAVID B,4,A-Award,--D,1433,9808,1,0001193202,Restricted share units
A,02/08/2022 00:00:00,MCALEE LAWRENCE E JR,4,A-Award,--D,21318,212454,2,0001223523,"Common shares, par value $0.015"
A,02/08/2022 00:00:00,MCALEE LAWRENCE E JR,4,A-Award,--D,10659,191136,1,0001223523,"Common shares, par value $0.015"
A,02/08/2022 00:00:00,CASALE MARK,4,A-Award,--D,133102,1788927,2,0001188567,"Common shares, par value $0.015"
A,02/08/2022 00:00:00,CASALE MARK,4,A-Award,--D,22184,1655825,1,0001188567,"Common shares, par value $0.015"
D,01/13/2022 00:00:00,CASALE MARK,4,S-Sale,--D,6572,1633641,1,0001188567,"Common shares, par value $0.015"
D,01/13/2022 00:00:00,Gibbons Mary Lourdes,4,S-Sale,--D,9384,221803,2,0001590264,"Common shares, par value $0.015"
D,01/13/2022 00:00:00,MCALEE LAWRENCE E JR,4,S-Sale,--D,5400,180477,2,0001223523,"Common shares, par value $0.015"
D,01/12/2022 00:00:00,Gibbons Mary Lourdes,4,S-Sale,--D,616,231187,1,0001590264,"Common shares, par value $0.015"
D,01/12/2022 00:00:00,MCALEE LAWRENCE E JR,4,S-Sale,--D,100,185877,1,0001223523,"Common shares, par value $0.015"
D,01/07/2022 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,24,122,5,0001193202,Dividend equivalent units
D,01/07/2022 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,715,5331,4,0001193202,Restricted share units
D,01/07/2022 00:00:00,WEINSTOCK DAVID B,4,F-InKind,--D,251,27112,3,0001193202,"Common shares, par value $0.015"
A,01/07/2022 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,24,27363,2,0001193202,"Common shares, par value $0.015"
A,01/07/2022 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,715,27339,1,0001193202,"Common shares, par value $0.015"
D,12/21/2021 00:00:00,MCALEE LAWRENCE E JR,5,G-Gift,--D,3500,203954,2,0001223523,"Common shares, par value $0.015"
A,12/10/2021 00:00:00,Dutt Aditya,4,A-Award,--D,11,30,1,0001492890,Dividend equivalent units
A,12/10/2021 00:00:00,Levine Allan,4,A-Award,--D,11,30,1,0001590379,Dividend equivalent units
A,12/10/2021 00:00:00,KASMAR ROY JAMES,4,A-Award,--D,11,30,1,0001188563,Dividend equivalent units
A,12/10/2021 00:00:00,Gibbons Mary Lourdes,4,A-Award,--D,239,1264,1,0001590264,Dividend equivalent units
A,12/10/2021 00:00:00,Curran Christopher G,4,A-Award,--D,269,1506,1,0001768476,Dividend equivalent units
A,12/10/2021 00:00:00,Chwick Jane,4,A-Award,--D,11,30,1,0001589706,Dividend equivalent units
A,12/10/2021 00:00:00,SPIEGEL WILLIAM,4,A-Award,--D,11,30,1,0001196466,Dividend equivalent units
A,12/10/2021 00:00:00,Heise Angela L,4,A-Award,--D,11,30,1,0001682427,Dividend equivalent units
A,12/10/2021 00:00:00,MCALEE LAWRENCE E JR,4,A-Award,--D,239,1264,1,0001223523,Dividend equivalent units
A,12/10/2021 00:00:00,Bhasin Vijay,4,A-Award,--D,268,1574,1,0001590262,Dividend equivalent units
A,12/10/2021 00:00:00,CASALE MARK,4,A-Award,--D,1451,8562,1,0001188567,Dividend equivalent units
A,12/10/2021 00:00:00,WEINSTOCK DAVID B,4,A-Award,--D,37,240,1,0001193202,Dividend equivalent units
A,12/10/2021 00:00:00,GLANVILLE ROBERT,4,A-Award,--D,11,30,1,0001220633,Dividend equivalent units
A,12/10/2021 00:00:00,PAULS DOUGLAS J,4,A-Award,--D,11,30,1,0001221213,Dividend equivalent units
A,11/29/2021 00:00:00,GLANVILLE ROBERT,4,P-Purchase,--D,1000,44477,1,0001220633,"Common shares, par value $0.015"
D,11/17/2021 00:00:00,SPIEGEL WILLIAM,4,S-Sale,--D,3214,21308,1,0001196466,"Common shares, par value $0.015"
A,09/10/2021 00:00:00,KASMAR ROY JAMES,4,A-Award,--D,10,19,1,0001188563,Dividend equivalent units
A,09/10/2021 00:00:00,Dutt Aditya,4,A-Award,--D,10,19,1,0001492890,Dividend equivalent units
A,09/10/2021 00:00:00,MCALEE LAWRENCE E JR,4,A-Award,--D,218,1025,1,0001223523,Dividend equivalent units
A,09/10/2021 00:00:00,WEINSTOCK DAVID B,4,A-Award,--D,34,203,1,0001193202,Dividend equivalent units
A,09/10/2021 00:00:00,CASALE MARK,4,A-Award,--D,1323,7111,1,0001188567,Dividend equivalent units
A,09/10/2021 00:00:00,Levine Allan,4,A-Award,--D,10,19,1,0001590379,Dividend equivalent units
A,09/10/2021 00:00:00,GLANVILLE ROBERT,4,A-Award,--D,10,19,1,0001220633,Dividend equivalent units
A,09/10/2021 00:00:00,SPIEGEL WILLIAM,4,A-Award,--D,10,19,1,0001196466,Dividend equivalent units
A,09/10/2021 00:00:00,Cashmer Jeff,4,A-Award,--D,244,1306,1,0001669813,Dividend equivalent units
A,09/10/2021 00:00:00,Gibbons Mary Lourdes,4,A-Award,--D,218,1025,1,0001590264,Dividend equivalent units
A,09/10/2021 00:00:00,Heise Angela L,4,A-Award,--D,10,19,1,0001682427,Dividend equivalent units
A,09/10/2021 00:00:00,Curran Christopher G,4,A-Award,--D,245,1237,1,0001768476,Dividend equivalent units
A,09/10/2021 00:00:00,Chwick Jane,4,A-Award,--D,10,19,1,0001589706,Dividend equivalent units
A,09/10/2021 00:00:00,Bhasin Vijay,4,A-Award,--D,244,1306,1,0001590262,Dividend equivalent units
A,09/10/2021 00:00:00,PAULS DOUGLAS J,4,A-Award,--D,10,19,1,0001221213,Dividend equivalent units
D,08/13/2021 00:00:00,MCALEE LAWRENCE E JR,4,S-Sale,--D,5595,185977,1,0001223523,"Common shares, par value $0.015"
D,08/06/2021 00:00:00,WEINSTOCK DAVID B,4,S-Sale,--D,2000,23811,1,0001193202,"Common shares, par value $0.015"
D,06/10/2021 00:00:00,MCALEE LAWRENCE E JR,5,G-Gift,--D,5000,207454,1,0001223523,"Common shares, par value $0.015"
A,06/10/2021 00:00:00,WEINSTOCK DAVID B,4,A-Award,--D,30,169,1,0001193202,Dividend equivalent units
A,06/10/2021 00:00:00,GLANVILLE ROBERT,4,A-Award,--D,9,9,1,0001220633,Dividend equivalent units
A,06/10/2021 00:00:00,Curran Christopher G,4,A-Award,--D,218,992,1,0001768476,Dividend equivalent units
A,06/10/2021 00:00:00,MCALEE LAWRENCE E JR,4,A-Award,--D,195,807,1,0001223523,Dividend equivalent units
A,06/10/2021 00:00:00,PAULS DOUGLAS J,4,A-Award,--D,9,9,1,0001221213,Dividend equivalent units
A,06/10/2021 00:00:00,Levine Allan,4,A-Award,--D,9,9,1,0001590379,Dividend equivalent units
A,06/10/2021 00:00:00,Gibbons Mary Lourdes,4,A-Award,--D,195,807,1,0001590264,Dividend equivalent units
A,06/10/2021 00:00:00,KASMAR ROY JAMES,4,A-Award,--D,9,9,1,0001188563,Dividend equivalent units
A,06/10/2021 00:00:00,Bhasin Vijay,4,A-Award,--D,218,1062,1,0001590262,Dividend equivalent units
A,06/10/2021 00:00:00,Heise Angela L,4,A-Award,--D,9,9,1,0001682427,Dividend equivalent units
A,06/10/2021 00:00:00,Cashmer Jeff,4,A-Award,--D,218,1062,1,0001669813,Dividend equivalent units
A,06/10/2021 00:00:00,SPIEGEL WILLIAM,4,A-Award,--D,9,9,1,0001196466,Dividend equivalent units
A,06/10/2021 00:00:00,CASALE MARK,4,A-Award,--D,1180,5788,1,0001188567,Dividend equivalent units
A,06/10/2021 00:00:00,Dutt Aditya,4,A-Award,--D,9,9,1,0001492890,Dividend equivalent units
A,06/10/2021 00:00:00,Chwick Jane,4,A-Award,--D,9,9,1,0001589706,Dividend equivalent units
D,05/28/2021 00:00:00,SPIEGEL WILLIAM,4,S-Sale,--D,8055,24522,1,0001196466,"Common shares, par value $0.015"
D,05/27/2021 00:00:00,KASMAR ROY JAMES,4,S-Sale,--I,3100,21265,2,0001188563,"Common shares, par value $0.015"
D,05/26/2021 00:00:00,KASMAR ROY JAMES,4,S-Sale,--I,3214,24365,1,0001188563,"Common shares, par value $0.015"
A,05/17/2021 00:00:00,KASMAR ROY JAMES,5,G-Gift,--I,4826,26091,2,0001188563,"Common shares, par value $0.015"
D,05/17/2021 00:00:00,KASMAR ROY JAMES,5,G-Gift,--D,4826,18,1,0001188563,"Common shares, par value $0.015"
A,05/11/2021 00:00:00,PAULS DOUGLAS J,5,G-Gift,--I,4840,29030,2,0001221213,"Common shares, par value $0.015"
D,05/11/2021 00:00:00,PAULS DOUGLAS J,5,G-Gift,--D,4840,5,1,0001221213,"Common shares, par value $0.015"
D,05/11/2021 00:00:00,PAULS DOUGLAS J,4,S-Sale,--I,3003,24190,1,0001221213,"Common shares, par value $0.015"
D,05/06/2021 00:00:00,KASMAR ROY JAMES,4,M-Exempt,--D,76,0,6,0001188563,Dividend equivalent units
D,05/06/2021 00:00:00,KASMAR ROY JAMES,4,M-Exempt,--D,4766,2404,5,0001188563,Restricted share units
A,05/06/2021 00:00:00,KASMAR ROY JAMES,4,M-Exempt,--D,76,4844,2,0001188563,"Common shares, par value $0.015"
A,05/06/2021 00:00:00,KASMAR ROY JAMES,4,M-Exempt,--D,4766,4768,1,0001188563,"Common shares, par value $0.015"
D,05/06/2021 00:00:00,Chwick Jane,4,M-Exempt,--D,76,0,5,0001589706,Dividend equivalent units
D,05/06/2021 00:00:00,Chwick Jane,4,M-Exempt,--D,4766,2404,4,0001589706,Restricted share units
A,05/06/2021 00:00:00,Chwick Jane,4,M-Exempt,--D,76,10518,2,0001589706,"Common shares, par value $0.015"
A,05/06/2021 00:00:00,Chwick Jane,4,M-Exempt,--D,4766,10442,1,0001589706,"Common shares, par value $0.015"
D,05/06/2021 00:00:00,Dutt Aditya,4,M-Exempt,--D,76,0,5,0001492890,Dividend equivalent units
D,05/06/2021 00:00:00,Dutt Aditya,4,M-Exempt,--D,4766,2404,4,0001492890,Restricted share units
A,05/06/2021 00:00:00,Dutt Aditya,4,M-Exempt,--D,76,32577,2,0001492890,"Common shares, par value $0.015"
A,05/06/2021 00:00:00,Dutt Aditya,4,M-Exempt,--D,4766,32501,1,0001492890,"Common shares, par value $0.015"
D,05/06/2021 00:00:00,PAULS DOUGLAS J,4,M-Exempt,--D,76,0,6,0001221213,Dividend equivalent units
D,05/06/2021 00:00:00,PAULS DOUGLAS J,4,M-Exempt,--D,4766,2404,5,0001221213,Restricted share units
A,05/06/2021 00:00:00,PAULS DOUGLAS J,4,M-Exempt,--D,76,4845,2,0001221213,"Common shares, par value $0.015"
A,05/06/2021 00:00:00,PAULS DOUGLAS J,4,M-Exempt,--D,4766,4769,1,0001221213,"Common shares, par value $0.015"
D,05/06/2021 00:00:00,GLANVILLE ROBERT,4,M-Exempt,--D,76,0,5,0001220633,Dividend equivalent units
D,05/06/2021 00:00:00,GLANVILLE ROBERT,4,M-Exempt,--D,4766,2404,4,0001220633,Restricted share units
A,05/06/2021 00:00:00,GLANVILLE ROBERT,4,M-Exempt,--D,76,43477,2,0001220633,"Common shares, par value $0.015"
A,05/06/2021 00:00:00,GLANVILLE ROBERT,4,M-Exempt,--D,4766,43401,1,0001220633,"Common shares, par value $0.015"
D,05/06/2021 00:00:00,SPIEGEL WILLIAM,4,M-Exempt,--D,76,0,5,0001196466,Dividend equivalent units
D,05/06/2021 00:00:00,SPIEGEL WILLIAM,4,M-Exempt,--D,4766,2404,4,0001196466,Restricted share units
A,05/06/2021 00:00:00,SPIEGEL WILLIAM,4,M-Exempt,--D,76,32577,2,0001196466,"Common shares, par value $0.015"
A,05/06/2021 00:00:00,SPIEGEL WILLIAM,4,M-Exempt,--D,4766,32501,1,0001196466,"Common shares, par value $0.015"
D,05/06/2021 00:00:00,Heise Angela L,4,M-Exempt,--D,76,0,5,0001682427,Dividend equivalent units
D,05/06/2021 00:00:00,Heise Angela L,4,M-Exempt,--D,4766,2404,4,0001682427,Restricted share units
A,05/06/2021 00:00:00,Heise Angela L,4,M-Exempt,--D,76,10518,2,0001682427,"Common shares, par value $0.015"
A,05/06/2021 00:00:00,Heise Angela L,4,M-Exempt,--D,4766,10442,1,0001682427,"Common shares, par value $0.015"
D,05/06/2021 00:00:00,Levine Allan,4,M-Exempt,--D,76,0,5,0001590379,Dividend equivalent units
D,05/06/2021 00:00:00,Levine Allan,4,M-Exempt,--D,4766,2404,4,0001590379,Restricted share units
A,05/06/2021 00:00:00,Levine Allan,4,M-Exempt,--D,76,30115,2,0001590379,"Common shares, par value $0.015"
A,05/06/2021 00:00:00,Levine Allan,4,M-Exempt,--D,4766,30039,1,0001590379,"Common shares, par value $0.015"
A,05/05/2021 00:00:00,KASMAR ROY JAMES,4,A-Award,--D,2404,7170,4,0001188563,Restricted share units
A,05/05/2021 00:00:00,Chwick Jane,4,A-Award,--D,2404,7170,3,0001589706,Restricted share units
A,05/05/2021 00:00:00,Dutt Aditya,4,A-Award,--D,2404,7170,3,0001492890,Restricted share units
A,05/05/2021 00:00:00,PAULS DOUGLAS J,4,A-Award,--D,2404,7170,4,0001221213,Restricted share units
A,05/05/2021 00:00:00,GLANVILLE ROBERT,4,A-Award,--D,2404,7170,3,0001220633,Restricted share units
A,05/05/2021 00:00:00,SPIEGEL WILLIAM,4,A-Award,--D,2404,7170,3,0001196466,Restricted share units
A,05/05/2021 00:00:00,Heise Angela L,4,A-Award,--D,2404,7170,3,0001682427,Restricted share units
A,05/05/2021 00:00:00,Levine Allan,4,A-Award,--D,2404,7170,3,0001590379,Restricted share units
D,04/26/2021 00:00:00,Gibbons Mary Lourdes,4,S-Sale,--D,5079,231803,1,0001590264,"Common shares, par value $0.015"
D,04/21/2021 00:00:00,Bhasin Vijay,4,S-Sale,--D,3772,183460,1,0001590262,"Common shares, par value $0.015"
D,04/21/2021 00:00:00,MCALEE LAWRENCE E JR,4,S-Sale,--D,2506,191572,2,0001223523,"Common shares, par value $0.015"
D,04/20/2021 00:00:00,WEINSTOCK DAVID B,4,S-Sale,--D,2000,25811,1,0001193202,"Common shares, par value $0.015"
D,04/19/2021 00:00:00,Bhasin Vijay,4,S-Sale,--D,9153,187232,1,0001590262,"Common shares, par value $0.015"
D,04/19/2021 00:00:00,MCALEE LAWRENCE E JR,4,S-Sale,--D,2494,194078,1,0001223523,"Common shares, par value $0.015"
A,03/19/2021 00:00:00,Heise Angela L,4,A-Award,--D,18,76,1,0001682427,Dividend equivalent units
A,03/19/2021 00:00:00,Bhasin Vijay,4,A-Award,--D,223,844,1,0001590262,Dividend equivalent units
A,03/19/2021 00:00:00,Cashmer Jeff,4,A-Award,--D,223,844,1,0001669813,Dividend equivalent units
A,03/19/2021 00:00:00,Curran Christopher G,4,A-Award,--D,224,774,1,0001768476,Dividend equivalent units
A,03/19/2021 00:00:00,Gibbons Mary Lourdes,4,A-Award,--D,199,612,1,0001590264,Dividend equivalent units
A,03/19/2021 00:00:00,Hissong Joseph,4,A-Award,--D,105,437,1,0001669814,Dividend equivalent units
A,03/19/2021 00:00:00,Chwick Jane,4,A-Award,--D,18,76,1,0001589706,Dividend equivalent units
A,03/19/2021 00:00:00,MCALEE LAWRENCE E JR,4,A-Award,--D,199,612,1,0001223523,Dividend equivalent units
A,03/19/2021 00:00:00,GLANVILLE ROBERT,4,A-Award,--D,18,76,1,0001220633,Dividend equivalent units
A,03/19/2021 00:00:00,KASMAR ROY JAMES,4,A-Award,--D,18,76,1,0001188563,Dividend equivalent units
A,03/19/2021 00:00:00,CASALE MARK,4,A-Award,--D,1210,4608,1,0001188567,Dividend equivalent units
A,03/19/2021 00:00:00,Dutt Aditya,4,A-Award,--D,18,76,1,0001492890,Dividend equivalent units
A,03/19/2021 00:00:00,WEINSTOCK DAVID B,4,A-Award,--D,31,139,1,0001193202,Dividend equivalent units
A,03/19/2021 00:00:00,Levine Allan,4,A-Award,--D,18,76,1,0001590379,Dividend equivalent units
A,03/19/2021 00:00:00,PAULS DOUGLAS J,4,A-Award,--D,18,76,1,0001221213,Dividend equivalent units
A,03/19/2021 00:00:00,SPIEGEL WILLIAM,4,A-Award,--D,18,76,1,0001196466,Dividend equivalent units
D,03/01/2021 00:00:00,Hissong Joseph,4,M-Exempt,--D,212,332,3,0001669814,Dividend equivalent units
D,03/01/2021 00:00:00,Hissong Joseph,4,F-InKind,--D,3150,58736,2,0001669814,"Common shares, par value $0.015"
A,03/01/2021 00:00:00,Hissong Joseph,4,M-Exempt,--D,212,61886,1,0001669814,"Common shares, par value $0.015"
D,03/01/2021 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,1232,8375,9,0001193202,Restricted share units
D,03/01/2021 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,1553,9607,8,0001193202,Restricted share units
D,03/01/2021 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,1660,11160,7,0001193202,Restricted share units
D,03/01/2021 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,100,108,6,0001193202,Dividend equivalent units
D,03/01/2021 00:00:00,WEINSTOCK DAVID B,4,F-InKind,--D,1428,27811,5,0001193202,"Common shares, par value $0.015"
A,03/01/2021 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,1232,29239,4,0001193202,"Common shares, par value $0.015"
A,03/01/2021 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,1553,28007,3,0001193202,"Common shares, par value $0.015"
A,03/01/2021 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,1660,26454,2,0001193202,"Common shares, par value $0.015"
A,03/01/2021 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,100,24794,1,0001193202,"Common shares, par value $0.015"
D,03/01/2021 00:00:00,Cashmer Jeff,4,M-Exempt,--D,464,621,3,0001669813,Dividend equivalent units
D,03/01/2021 00:00:00,Cashmer Jeff,4,F-InKind,--D,6776,140716,2,0001669813,"Common shares, par value $0.015"
A,03/01/2021 00:00:00,Cashmer Jeff,4,M-Exempt,--D,464,147492,1,0001669813,"Common shares, par value $0.015"
D,03/01/2021 00:00:00,Gibbons Mary Lourdes,4,M-Exempt,--D,309,413,3,0001590264,Dividend equivalent units
D,03/01/2021 00:00:00,Gibbons Mary Lourdes,4,F-InKind,--D,3939,236882,2,0001590264,"Common shares, par value $0.015"
A,03/01/2021 00:00:00,Gibbons Mary Lourdes,4,M-Exempt,--D,309,240821,1,0001590264,"Common shares, par value $0.015"
D,03/01/2021 00:00:00,MCALEE LAWRENCE E JR,4,M-Exempt,--D,309,413,3,0001223523,Dividend equivalent units
D,03/01/2021 00:00:00,MCALEE LAWRENCE E JR,4,F-InKind,--D,3766,196572,2,0001223523,"Common shares, par value $0.015"
A,03/01/2021 00:00:00,MCALEE LAWRENCE E JR,4,M-Exempt,--D,309,200338,1,0001223523,"Common shares, par value $0.015"
D,03/01/2021 00:00:00,Curran Christopher G,4,M-Exempt,--D,341,550,3,0001768476,Dividend equivalent units
D,03/01/2021 00:00:00,Curran Christopher G,4,F-InKind,--D,4534,186592,2,0001768476,"Common shares, par value $0.015"
A,03/01/2021 00:00:00,Curran Christopher G,4,M-Exempt,--D,341,191126,1,0001768476,"Common shares, par value $0.015"
D,03/01/2021 00:00:00,CASALE MARK,4,M-Exempt,--D,1940,3398,4,0001188567,Dividend equivalent units
D,03/01/2021 00:00:00,CASALE MARK,4,F-InKind,--D,35590,1640213,2,0001188567,"Common shares, par value $0.015"
A,03/01/2021 00:00:00,CASALE MARK,4,M-Exempt,--D,1940,1675803,1,0001188567,"Common shares, par value $0.015"
D,03/01/2021 00:00:00,Bhasin Vijay,4,M-Exempt,--D,464,621,3,0001590262,Dividend equivalent units
D,03/01/2021 00:00:00,Bhasin Vijay,4,F-InKind,--D,7440,196385,2,0001590262,"Common shares, par value $0.015"
A,03/01/2021 00:00:00,Bhasin Vijay,4,M-Exempt,--D,464,203825,1,0001590262,"Common shares, par value $0.015"
A,02/06/2021 00:00:00,Curran Christopher G,4,A-Award,--D,22900,190785,2,0001768476,"Common shares, par value $0.015"
A,02/06/2021 00:00:00,Curran Christopher G,4,A-Award,--D,11450,167885,1,0001768476,"Common shares, par value $0.015"
A,02/06/2021 00:00:00,Gibbons Mary Lourdes,4,A-Award,--D,22900,240512,2,0001590264,"Common shares, par value $0.015"
A,02/06/2021 00:00:00,Gibbons Mary Lourdes,4,A-Award,--D,11450,217612,1,0001590264,"Common shares, par value $0.015"
A,02/06/2021 00:00:00,WEINSTOCK DAVID B,4,A-Award,--D,2921,12820,1,0001193202,Restricted share units
A,02/06/2021 00:00:00,Cashmer Jeff,4,A-Award,--D,20610,147028,2,0001669813,"Common shares, par value $0.015"
A,02/06/2021 00:00:00,Cashmer Jeff,4,A-Award,--D,10305,126418,1,0001669813,"Common shares, par value $0.015"
A,02/06/2021 00:00:00,Hissong Joseph,4,A-Award,--D,8588,61674,2,0001669814,"Common shares, par value $0.015"
A,02/06/2021 00:00:00,Hissong Joseph,4,A-Award,--D,4294,53086,1,0001669814,"Common shares, par value $0.015"
A,02/06/2021 00:00:00,Bhasin Vijay,4,A-Award,--D,20610,203361,2,0001590262,"Common shares, par value $0.015"
A,02/06/2021 00:00:00,Bhasin Vijay,4,A-Award,--D,10305,182751,1,0001590262,"Common shares, par value $0.015"
A,02/06/2021 00:00:00,CASALE MARK,4,A-Award,--D,142976,1673863,2,0001188567,"Common shares, par value $0.015"
A,02/06/2021 00:00:00,CASALE MARK,4,A-Award,--D,23830,1530887,1,0001188567,"Common shares, par value $0.015"
A,02/06/2021 00:00:00,MCALEE LAWRENCE E JR,4,A-Award,--D,22900,204029,2,0001223523,"Common shares, par value $0.015"
A,02/06/2021 00:00:00,MCALEE LAWRENCE E JR,4,A-Award,--D,11450,181129,1,0001223523,"Common shares, par value $0.015"
D,01/11/2021 00:00:00,Gibbons Mary Lourdes,4,S-Sale,--D,3850,206162,3,0001590264,"Common shares, par value $0.015"
D,01/08/2021 00:00:00,Gibbons Mary Lourdes,4,S-Sale,--D,1400,210012,2,0001590264,"Common shares, par value $0.015"
D,01/07/2021 00:00:00,Gibbons Mary Lourdes,4,S-Sale,--D,5000,211412,1,0001590264,"Common shares, par value $0.015"
D,01/07/2021 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,13,208,5,0001193202,Dividend equivalent units
D,01/07/2021 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,715,9899,4,0001193202,Restricted share units
D,01/07/2021 00:00:00,WEINSTOCK DAVID B,4,F-InKind,--D,267,24694,3,0001193202,"Common shares, par value $0.015"
A,01/07/2021 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,13,24961,2,0001193202,"Common shares, par value $0.015"
A,01/07/2021 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,715,24948,1,0001193202,"Common shares, par value $0.015"
D,01/06/2021 00:00:00,MCALEE LAWRENCE E JR,4,S-Sale,--D,14523,169679,1,0001223523,"Common shares, par value $0.015"
D,12/24/2020 00:00:00,MCALEE LAWRENCE E JR,4,S-Sale,--D,5447,184202,1,0001223523,"Common shares, par value $0.015"
A,12/10/2020 00:00:00,Heise Angela L,4,A-Award,--D,17,58,1,0001682427,Dividend equivalent units
A,12/10/2020 00:00:00,Levine Allan,4,A-Award,--D,17,58,1,0001590379,Dividend equivalent units
A,12/10/2020 00:00:00,Hissong Joseph,4,A-Award,--D,89,544,1,0001669814,Dividend equivalent units
A,12/10/2020 00:00:00,PAULS DOUGLAS J,4,A-Award,--D,17,58,1,0001221213,Dividend equivalent units
A,12/10/2020 00:00:00,KASMAR ROY JAMES,4,A-Award,--D,17,58,1,0001188563,Dividend equivalent units
A,12/10/2020 00:00:00,Bhasin Vijay,4,A-Award,--D,180,1085,1,0001590262,Dividend equivalent units
A,12/10/2020 00:00:00,Cashmer Jeff,4,A-Award,--D,180,1085,1,0001669813,Dividend equivalent units
A,12/10/2020 00:00:00,Curran Christopher G,4,A-Award,--D,149,891,1,0001768476,Dividend equivalent units
A,12/10/2020 00:00:00,MCALEE LAWRENCE E JR,4,A-Award,--D,120,722,1,0001223523,Dividend equivalent units
A,12/10/2020 00:00:00,Chwick Jane,4,A-Award,--D,17,58,1,0001589706,Dividend equivalent units
A,12/10/2020 00:00:00,CASALE MARK,4,A-Award,--D,881,5338,1,0001188567,Dividend equivalent units
A,12/10/2020 00:00:00,GLANVILLE ROBERT,4,A-Award,--D,17,58,1,0001220633,Dividend equivalent units
A,12/10/2020 00:00:00,Gibbons Mary Lourdes,4,A-Award,--D,120,722,1,0001590264,Dividend equivalent units
A,12/10/2020 00:00:00,WEINSTOCK DAVID B,4,A-Award,--D,39,221,1,0001193202,Dividend equivalent units
A,12/10/2020 00:00:00,Dutt Aditya,4,A-Award,--D,17,58,1,0001492890,Dividend equivalent units
A,12/10/2020 00:00:00,SPIEGEL WILLIAM,4,A-Award,--D,17,58,1,0001196466,Dividend equivalent units
D,11/13/2020 00:00:00,MCALEE LAWRENCE E JR,5,G-Gift,--D,4000,200029,1,0001223523,"Common shares, par value $0.015"
A,09/10/2020 00:00:00,GLANVILLE ROBERT,4,A-Award,--D,21,41,1,0001220633,Dividend equivalent units
A,09/10/2020 00:00:00,Levine Allan,4,A-Award,--D,21,41,1,0001590379,Dividend equivalent units
A,09/10/2020 00:00:00,Dutt Aditya,4,A-Award,--D,21,41,1,0001492890,Dividend equivalent units
A,09/10/2020 00:00:00,SPIEGEL WILLIAM,4,A-Award,--D,21,41,1,0001196466,Dividend equivalent units
A,09/10/2020 00:00:00,Cashmer Jeff,4,A-Award,--D,214,905,1,0001669813,Dividend equivalent units
A,09/10/2020 00:00:00,CASALE MARK,4,A-Award,--D,1046,4457,1,0001188567,Dividend equivalent units
A,09/10/2020 00:00:00,Heise Angela L,4,A-Award,--D,21,41,1,0001682427,Dividend equivalent units
A,09/10/2020 00:00:00,Gibbons Mary Lourdes,4,A-Award,--D,142,602,1,0001590264,Dividend equivalent units
A,09/10/2020 00:00:00,Curran Christopher G,4,A-Award,--D,177,742,1,0001768476,Dividend equivalent units
A,09/10/2020 00:00:00,Hissong Joseph,4,A-Award,--D,106,455,1,0001669814,Dividend equivalent units
A,09/10/2020 00:00:00,PAULS DOUGLAS J,4,A-Award,--D,21,41,1,0001221213,Dividend equivalent units
A,09/10/2020 00:00:00,Chwick Jane,4,A-Award,--D,21,41,1,0001589706,Dividend equivalent units
A,09/10/2020 00:00:00,Bhasin Vijay,4,A-Award,--D,214,905,1,0001590262,Dividend equivalent units
A,09/10/2020 00:00:00,KASMAR ROY JAMES,4,A-Award,--D,21,41,1,0001188563,Dividend equivalent units
A,09/10/2020 00:00:00,MCALEE LAWRENCE E JR,4,A-Award,--D,142,602,1,0001223523,Dividend equivalent units
