MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/08/2023 00:00:00,Asplund Dale A,4,F-InKind,--D,261,20536,1,0001518625,Common Stock
D,03/04/2023 00:00:00,PINTOFF CRAIG ADAM,4,F-InKind,--D,646,16727,5,0001664921,Common Stock
D,03/04/2023 00:00:00,Limoges Andrew B.,4,F-InKind,--D,61,2530,5,0001754488,Common Stock
D,03/04/2023 00:00:00,Grace William E.,4,F-InKind,--D,103,7305,5,0001938277,Common Stock
D,03/04/2023 00:00:00,Flannery Matthew John,4,F-InKind,--D,1193,113836,5,0001486607,Common Stock
D,03/04/2023 00:00:00,Asplund Dale A,4,F-InKind,--D,475,20797,5,0001518625,Common Stock
D,03/03/2023 00:00:00,PINTOFF CRAIG ADAM,4,F-InKind,--D,307,17373,4,0001664921,Common Stock
D,03/03/2023 00:00:00,Limoges Andrew B.,4,F-InKind,--D,39,2591,4,0001754488,Common Stock
D,03/03/2023 00:00:00,Grace William E.,4,F-InKind,--D,41,7408,4,0001938277,Common Stock
D,03/03/2023 00:00:00,Flannery Matthew John,4,F-InKind,--D,516,115029,4,0001486607,Common Stock
D,03/03/2023 00:00:00,Asplund Dale A,4,F-InKind,--D,300,21272,4,0001518625,Common Stock
D,03/02/2023 00:00:00,PINTOFF CRAIG ADAM,4,F-InKind,--D,321,17680,3,0001664921,Common Stock
A,03/02/2023 00:00:00,PINTOFF CRAIG ADAM,4,A-Award,--D,580,18001,2,0001664921,Common Stock
A,03/02/2023 00:00:00,PINTOFF CRAIG ADAM,4,A-Award,--D,1479,17421,1,0001664921,Common Stock
D,03/02/2023 00:00:00,Limoges Andrew B.,4,F-InKind,--D,95,2630,3,0001754488,Common Stock
A,03/02/2023 00:00:00,Limoges Andrew B.,4,A-Award,--D,203,2725,2,0001754488,Common Stock
A,03/02/2023 00:00:00,Limoges Andrew B.,4,A-Award,--D,287,2522,1,0001754488,Common Stock
D,03/02/2023 00:00:00,Grace William E.,4,F-InKind,--D,157,7449,3,0001938277,Common Stock
A,03/02/2023 00:00:00,Grace William E.,4,A-Award,--D,354,7606,2,0001938277,Common Stock
A,03/02/2023 00:00:00,Grace William E.,4,A-Award,--D,957,7252,1,0001938277,Common Stock
D,03/02/2023 00:00:00,Flannery Matthew John,4,F-InKind,--D,673,115545,3,0001486607,Common Stock
A,03/02/2023 00:00:00,Flannery Matthew John,4,A-Award,--D,1588,116218,2,0001486607,Common Stock
A,03/02/2023 00:00:00,Flannery Matthew John,4,A-Award,--D,2975,114630,1,0001486607,Common Stock
D,03/02/2023 00:00:00,Asplund Dale A,4,F-InKind,--D,279,21572,3,0001518625,Common Stock
A,03/02/2023 00:00:00,Asplund Dale A,4,A-Award,--D,709,21851,2,0001518625,Common Stock
A,03/02/2023 00:00:00,Asplund Dale A,4,A-Award,--D,1913,21142,1,0001518625,Common Stock
D,01/27/2023 00:00:00,PINTOFF CRAIG ADAM,4,S-Sale,--D,4761,15942,3,0001664921,Common Stock
D,01/27/2023 00:00:00,Limoges Andrew B.,4,S-Sale,--D,519,2235,3,0001754488,Common Stock
D,01/27/2023 00:00:00,Asplund Dale A,4,S-Sale,--D,13392,19229,3,0001518625,Common Stock
D,01/25/2023 00:00:00,PINTOFF CRAIG ADAM,4,F-InKind,--D,5925,20703,2,0001664921,Common Stock
A,01/25/2023 00:00:00,PINTOFF CRAIG ADAM,4,A-Award,--D,10686,26628,1,0001664921,Common Stock
D,01/25/2023 00:00:00,Limoges Andrew B.,4,F-InKind,--D,624,2754,2,0001754488,Common Stock
A,01/25/2023 00:00:00,Limoges Andrew B.,4,A-Award,--D,1308,3378,1,0001754488,Common Stock
D,01/25/2023 00:00:00,Grace William E.,4,F-InKind,--D,886,6295,2,0001938277,Common Stock
A,01/25/2023 00:00:00,Grace William E.,4,A-Award,--D,1964,7181,1,0001938277,Common Stock
D,01/25/2023 00:00:00,Flannery Matthew John,4,F-InKind,--D,18157,111655,2,0001486607,Common Stock
A,01/25/2023 00:00:00,Flannery Matthew John,4,A-Award,--D,42848,129812,1,0001486607,Common Stock
D,01/25/2023 00:00:00,Asplund Dale A,4,F-InKind,--D,4840,32621,2,0001518625,Common Stock
A,01/25/2023 00:00:00,Asplund Dale A,4,A-Award,--D,12264,37461,1,0001518625,Common Stock
A,12/31/2022 00:00:00,Bruno Marc A,4,A-Award,--D,86,5770,1,0001738789,Common Stock
A,11/18/2022 00:00:00,Alvarez Jose B,4,P-Purchase,--D,176.993,10659.993,1,0001411764,Common Stock
A,11/03/2022 00:00:00,Grace William E.,4,A-Award,--D,1581,5217,1,0001938277,Common Stock
A,10/10/2022 00:00:00,Lopez-Balboa Francisco J,4,A-Award,--D,331,331,1,0001807779,Common Stock
A,09/30/2022 00:00:00,Bruno Marc A,4,A-Award,--D,112,5684,1,0001738789,Common Stock
D,08/11/2022 00:00:00,Limoges Andrew B.,4,S-Sale,--D,308,2070,1,0001754488,Common Stock
A,08/01/2022 00:00:00,Grace William E.,4,A-Award,--D,1017,3636,1,0001938277,Common Stock
D,07/29/2022 00:00:00,Graziano Jessica,4,S-Sale,--D,977,21587,1,0001573269,Common Stock
D,07/28/2022 00:00:00,Flannery Matthew John,4,S-Sale,--D,19076,86964,1,0001486607,Common Stock
D,06/30/2022 00:00:00,Fenton Jeffrey J,4,F-InKind,--D,486,22289,1,0001306659,Common Stock
A,06/30/2022 00:00:00,Bruno Marc A,4,A-Award,--D,124,5572,1,0001738789,Common Stock
A,05/09/2022 00:00:00,Singh Shiv,4,P-Purchase,--D,173,6993,2,0001706023,Common Stock
D,05/08/2022 00:00:00,Asplund Dale A,4,F-InKind,--D,1469,25197,1,0001518625,Common Stock
D,05/08/2022 00:00:00,MARTORE GRACIA C,4,D-Return,--D,448,7099,2,0001039026,Common Stock
D,05/08/2022 00:00:00,Alvarez Jose B,4,D-Return,--D,448,10483,2,0001411764,Common Stock
A,05/05/2022 00:00:00,Singh Shiv,4,A-Award,--D,528,6820,1,0001706023,Common Stock
A,05/05/2022 00:00:00,MARTORE GRACIA C,4,A-Award,--D,528,7547,1,0001039026,Common Stock
A,05/05/2022 00:00:00,Kelly Terri L.,4,A-Award,--D,528,6346,1,0001739809,Common Stock
A,05/05/2022 00:00:00,Jones Kim Harris,4,A-Award,--D,528,4017,1,0001473922,Common Stock
A,05/05/2022 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,528,42587,1,0001183545,Common Stock
A,05/05/2022 00:00:00,De Shon Larry D,4,A-Award,--D,528,849,1,0001376942,Common Stock
A,05/05/2022 00:00:00,Bruno Marc A,4,A-Award,--D,528,5448,1,0001738789,Common Stock
A,05/05/2022 00:00:00,Alvarez Jose B,4,A-Award,--D,528,10931,1,0001411764,Common Stock
D,04/29/2022 00:00:00,Asplund Dale A,4,S-Sale,--D,6575,26666,1,0001518625,Common Stock
A,03/31/2022 00:00:00,Bruno Marc A,4,A-Award,--D,84,4920,1,0001738789,Common Stock
D,03/14/2022 00:00:00,PINTOFF CRAIG ADAM,4,S-Sale,--D,1652,15942,2,0001664921,Common Stock
D,03/11/2022 00:00:00,PINTOFF CRAIG ADAM,4,F-InKind,--D,647,17594,1,0001664921,Common Stock
D,03/11/2022 00:00:00,Limoges Andrew B.,4,F-InKind,--D,172,2378,1,0001754488,Common Stock
D,03/11/2022 00:00:00,KNEELAND MICHAEL,4,F-InKind,--D,1397,107163,1,0001265485,Common Stock
D,03/11/2022 00:00:00,Graziano Jessica,4,F-InKind,--D,486,22564,1,0001573269,Common Stock
D,03/11/2022 00:00:00,Flannery Matthew John,4,F-InKind,--D,1001,106040,1,0001486607,Common Stock
D,03/11/2022 00:00:00,Fenton Jeffrey J,4,F-InKind,--D,274,22775,1,0001306659,Common Stock
D,03/11/2022 00:00:00,Asplund Dale A,4,F-InKind,--D,476,33241,1,0001518625,Common Stock
D,03/08/2022 00:00:00,PINTOFF CRAIG ADAM,4,F-InKind,--D,315,18241,1,0001664921,Common Stock
D,03/08/2022 00:00:00,Limoges Andrew B.,4,F-InKind,--D,31,2550,1,0001754488,Common Stock
D,03/08/2022 00:00:00,Graziano Jessica,4,F-InKind,--D,241,23050,1,0001573269,Common Stock
D,03/08/2022 00:00:00,Flannery Matthew John,4,F-InKind,--D,547,107041,1,0001486607,Common Stock
D,03/08/2022 00:00:00,Fenton Jeffrey J,4,F-InKind,--D,112,23049,1,0001306659,Common Stock
D,03/08/2022 00:00:00,Asplund Dale A,4,F-InKind,--D,261,33717,1,0001518625,Common Stock
D,03/04/2022 00:00:00,PINTOFF CRAIG ADAM,4,F-InKind,--D,646,18556,4,0001664921,Common Stock
D,03/04/2022 00:00:00,Limoges Andrew B.,4,F-InKind,--D,61,2581,4,0001754488,Common Stock
D,03/04/2022 00:00:00,Graziano Jessica,4,F-InKind,--D,488,23291,4,0001573269,Common Stock
D,03/04/2022 00:00:00,Flannery Matthew John,4,F-InKind,--D,1165,107588,4,0001486607,Common Stock
D,03/04/2022 00:00:00,Fenton Jeffrey J,4,F-InKind,--D,261,23161,4,0001306659,Common Stock
D,03/04/2022 00:00:00,Asplund Dale A,4,F-InKind,--D,475,33978,5,0001518625,Common Stock
D,03/03/2022 00:00:00,PINTOFF CRAIG ADAM,4,F-InKind,--D,442,19202,3,0001664921,Common Stock
A,03/03/2022 00:00:00,PINTOFF CRAIG ADAM,4,A-Award,--D,798,19644,2,0001664921,Common Stock
A,03/03/2022 00:00:00,PINTOFF CRAIG ADAM,4,A-Award,--D,1662,18846,1,0001664921,Common Stock
D,03/03/2022 00:00:00,Limoges Andrew B.,4,F-InKind,--D,119,2642,3,0001754488,Common Stock
A,03/03/2022 00:00:00,Limoges Andrew B.,4,A-Award,--D,256,2761,2,0001754488,Common Stock
A,03/03/2022 00:00:00,Limoges Andrew B.,4,A-Award,--D,252,2505,1,0001754488,Common Stock
D,03/03/2022 00:00:00,Graziano Jessica,4,F-InKind,--D,359,23779,3,0001573269,Common Stock
A,03/03/2022 00:00:00,Graziano Jessica,4,A-Award,--D,774,24138,2,0001573269,Common Stock
A,03/03/2022 00:00:00,Graziano Jessica,4,A-Award,--D,1525,23364,1,0001573269,Common Stock
D,03/03/2022 00:00:00,Flannery Matthew John,4,F-InKind,--D,795,108753,3,0001486607,Common Stock
A,03/03/2022 00:00:00,Flannery Matthew John,4,A-Award,--D,1876,109548,2,0001486607,Common Stock
A,03/03/2022 00:00:00,Flannery Matthew John,4,A-Award,--D,3652,107672,1,0001486607,Common Stock
D,03/03/2022 00:00:00,Fenton Jeffrey J,4,F-InKind,--D,214,23422,3,0001306659,Common Stock
A,03/03/2022 00:00:00,Fenton Jeffrey J,4,A-Award,--D,503,23636,2,0001306659,Common Stock
A,03/03/2022 00:00:00,Fenton Jeffrey J,4,A-Award,--D,913,23133,1,0001306659,Common Stock
A,03/03/2022 00:00:00,Asplund Dale A,4,A-Award,--D,2283,34453,4,0001518625,Common Stock
D,03/03/2022 00:00:00,Asplund Dale A,4,F-InKind,--D,380,32170,3,0001518625,Common Stock
A,03/03/2022 00:00:00,Asplund Dale A,4,A-Award,--D,964,32550,2,0001518625,Common Stock
A,03/03/2022 00:00:00,Asplund Dale A,4,A-Award,--D,2283,31586,1,0001518625,Common Stock
D,01/28/2022 00:00:00,PINTOFF CRAIG ADAM,4,S-Sale,--D,6325,17184,3,0001664921,Common Stock
D,01/26/2022 00:00:00,PINTOFF CRAIG ADAM,4,F-InKind,--D,7233,23509,2,0001664921,Common Stock
A,01/26/2022 00:00:00,PINTOFF CRAIG ADAM,4,A-Award,--D,13558,30742,1,0001664921,Common Stock
D,01/26/2022 00:00:00,Limoges Andrew B.,4,F-InKind,--D,719,2253,2,0001754488,Common Stock
A,01/26/2022 00:00:00,Limoges Andrew B.,4,A-Award,--D,1506,2972,1,0001754488,Common Stock
D,01/26/2022 00:00:00,KNEELAND MICHAEL,4,F-InKind,--D,11193,108560,2,0001265485,Common Stock
A,01/26/2022 00:00:00,KNEELAND MICHAEL,4,A-Award,--D,26880,119753,1,0001265485,Common Stock
D,01/26/2022 00:00:00,Graziano Jessica,4,F-InKind,--D,5682,21839,2,0001573269,Common Stock
A,01/26/2022 00:00:00,Graziano Jessica,4,A-Award,--D,12224,27521,1,0001573269,Common Stock
D,01/26/2022 00:00:00,Flannery Matthew John,4,F-InKind,--D,22231,104020,2,0001486607,Common Stock
A,01/26/2022 00:00:00,Flannery Matthew John,4,A-Award,--D,52464,126251,1,0001486607,Common Stock
D,01/26/2022 00:00:00,Fenton Jeffrey J,4,F-InKind,--D,3037,22220,2,0001306659,Common Stock
A,01/26/2022 00:00:00,Fenton Jeffrey J,4,A-Award,--D,7114,25257,1,0001306659,Common Stock
D,01/26/2022 00:00:00,Asplund Dale A,4,F-InKind,--D,5666,29303,2,0001518625,Common Stock
A,01/26/2022 00:00:00,Asplund Dale A,4,A-Award,--D,14358,34969,1,0001518625,Common Stock
A,12/31/2021 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,61,42059,1,0001183545,Common Stock
A,12/31/2021 00:00:00,Bruno Marc A,4,A-Award,--D,92,4836,1,0001738789,Common Stock
D,10/29/2021 00:00:00,Alvarez Jose B,4,S-Sale,--D,925,10403,1,0001411764,Common Stock
D,10/12/2021 00:00:00,Graziano Jessica,4,F-InKind,--D,561,15297,1,0001573269,Common Stock
A,09/30/2021 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,58,41998,1,0001183545,Common Stock
A,09/30/2021 00:00:00,Bruno Marc A,4,A-Award,--D,87,4744,1,0001738789,Common Stock
A,08/16/2021 00:00:00,De Shon Larry D,4,A-Award,--D,321,321,1,0001376942,Common Stock
A,06/30/2021 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,55,41940,1,0001183545,Common Stock
A,06/30/2021 00:00:00,Bruno Marc A,4,A-Award,--D,81,4657,1,0001738789,Common Stock
D,05/25/2021 00:00:00,PASSERINI FILIPPO,4,S-Sale,--D,925,9627,1,0001263346,Common Stock
D,05/10/2021 00:00:00,Graziano Jessica,4,S-Sale,--D,2452,15858,1,0001573269,Common Stock
A,05/06/2021 00:00:00,Singh Shiv,4,A-Award,--D,438,6292,1,0001706023,Common Stock
A,05/06/2021 00:00:00,ROOF DONALD C,4,A-Award,--D,438,15453,1,0001144055,Common Stock
A,05/06/2021 00:00:00,PASSERINI FILIPPO,4,A-Award,--D,438,10552,1,0001263346,Common Stock
A,05/06/2021 00:00:00,MARTORE GRACIA C,4,A-Award,--D,438,7019,1,0001039026,Common Stock
A,05/06/2021 00:00:00,Kelly Terri L.,4,A-Award,--D,438,5818,1,0001739809,Common Stock
A,05/06/2021 00:00:00,Jones Kim Harris,4,A-Award,--D,438,3489,1,0001473922,Common Stock
A,05/06/2021 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,438,41885,1,0001183545,Common Stock
A,05/06/2021 00:00:00,Bruno Marc A,4,A-Award,--D,438,4576,1,0001738789,Common Stock
A,05/06/2021 00:00:00,Alvarez Jose B,4,A-Award,--D,438,11328,1,0001411764,Common Stock
D,05/03/2021 00:00:00,Limoges Andrew B.,4,S-Sale,--D,632,1465,1,0001754488,Common Stock
A,03/31/2021 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,53,41447,1,0001183545,Common Stock
A,03/31/2021 00:00:00,Bruno Marc A,4,A-Award,--D,77,4138,1,0001738789,Common Stock
D,03/12/2021 00:00:00,PINTOFF CRAIG ADAM,4,S-Sale,--D,1692,17184,2,0001664921,Common Stock
D,03/11/2021 00:00:00,PINTOFF CRAIG ADAM,4,F-InKind,--D,623,18876,1,0001664921,Common Stock
D,03/11/2021 00:00:00,Limoges Andrew B.,4,F-InKind,--D,171,2097,1,0001754488,Common Stock
D,03/11/2021 00:00:00,KNEELAND MICHAEL,4,F-InKind,--D,1323,92873,1,0001265485,Common Stock
D,03/11/2021 00:00:00,Graziano Jessica,4,F-InKind,--D,486,18310,1,0001573269,Common Stock
D,03/11/2021 00:00:00,Flannery Matthew John,4,F-InKind,--D,1025,73787,1,0001486607,Common Stock
D,03/11/2021 00:00:00,Fenton Jeffrey J,4,F-InKind,--D,274,18142,1,0001306659,Common Stock
D,03/11/2021 00:00:00,Asplund Dale A,4,F-InKind,--D,476,20611,1,0001518625,Common Stock
D,03/08/2021 00:00:00,PINTOFF CRAIG ADAM,4,F-InKind,--D,296,19499,3,0001664921,Common Stock
A,03/08/2021 00:00:00,PINTOFF CRAIG ADAM,4,A-Award,--D,555,19795,2,0001664921,Common Stock
A,03/08/2021 00:00:00,PINTOFF CRAIG ADAM,4,A-Award,--D,1706,19240,1,0001664921,Common Stock
D,03/08/2021 00:00:00,Limoges Andrew B.,4,F-InKind,--D,78,2268,3,0001754488,Common Stock
A,03/08/2021 00:00:00,Limoges Andrew B.,4,A-Award,--D,167,2346,2,0001754488,Common Stock
A,03/08/2021 00:00:00,Limoges Andrew B.,4,A-Award,--D,198,2179,1,0001754488,Common Stock
D,03/08/2021 00:00:00,Graziano Jessica,4,F-InKind,--D,209,18796,3,0001573269,Common Stock
A,03/08/2021 00:00:00,Graziano Jessica,4,A-Award,--D,449,19005,2,0001573269,Common Stock
A,03/08/2021 00:00:00,Graziano Jessica,4,A-Award,--D,1557,18556,1,0001573269,Common Stock
D,03/08/2021 00:00:00,Flannery Matthew John,4,F-InKind,--D,518,74843,3,0001486607,Common Stock
A,03/08/2021 00:00:00,Flannery Matthew John,4,A-Award,--D,1223,75361,2,0001486607,Common Stock
A,03/08/2021 00:00:00,Flannery Matthew John,4,A-Award,--D,3966,74138,1,0001486607,Common Stock
D,03/08/2021 00:00:00,Fenton Jeffrey J,4,F-InKind,--D,28,18416,3,0001306659,Common Stock
A,03/08/2021 00:00:00,Fenton Jeffrey J,4,A-Award,--D,65,18444,2,0001306659,Common Stock
A,03/08/2021 00:00:00,Fenton Jeffrey J,4,A-Award,--D,793,18379,1,0001306659,Common Stock
D,03/08/2021 00:00:00,Asplund Dale A,4,F-InKind,--D,172,21087,3,0001518625,Common Stock
A,03/08/2021 00:00:00,Asplund Dale A,4,A-Award,--D,435,21259,2,0001518625,Common Stock
A,03/08/2021 00:00:00,Asplund Dale A,4,A-Award,--D,1983,20824,1,0001518625,Common Stock
D,03/06/2021 00:00:00,PINTOFF CRAIG ADAM,4,F-InKind,--D,389,17534,2,0001664921,Common Stock
D,03/06/2021 00:00:00,Limoges Andrew B.,4,F-InKind,--D,41,1981,2,0001754488,Common Stock
D,03/06/2021 00:00:00,Graziano Jessica,4,F-InKind,--D,104,16999,2,0001573269,Common Stock
D,03/06/2021 00:00:00,Flannery Matthew John,4,F-InKind,--D,504,70172,2,0001486607,Common Stock
D,03/06/2021 00:00:00,Fenton Jeffrey J,4,F-InKind,--D,184,17586,2,0001306659,Common Stock
D,03/06/2021 00:00:00,Asplund Dale A,4,F-InKind,--D,288,18841,2,0001518625,Common Stock
D,03/04/2021 00:00:00,PINTOFF CRAIG ADAM,4,F-InKind,--D,622,17923,1,0001664921,Common Stock
D,03/04/2021 00:00:00,Limoges Andrew B.,4,F-InKind,--D,63,2022,1,0001754488,Common Stock
D,03/04/2021 00:00:00,Graziano Jessica,4,F-InKind,--D,488,17103,1,0001573269,Common Stock
D,03/04/2021 00:00:00,Flannery Matthew John,4,F-InKind,--D,1193,70676,1,0001486607,Common Stock
D,03/04/2021 00:00:00,Fenton Jeffrey J,4,F-InKind,--D,261,17770,1,0001306659,Common Stock
D,03/04/2021 00:00:00,Asplund Dale A,4,F-InKind,--D,475,19129,1,0001518625,Common Stock
D,02/16/2021 00:00:00,Fenton Jeffrey J,4,G-Gift,--D,173,18031,1,0001306659,Common Stock
D,02/01/2021 00:00:00,Asplund Dale A,4,S-Sale,--D,6982,19604,1,0001518625,Common Stock
D,01/29/2021 00:00:00,PINTOFF CRAIG ADAM,4,S-Sale,--D,1897,18545,3,0001664921,Common Stock
D,01/27/2021 00:00:00,PINTOFF CRAIG ADAM,4,F-InKind,--D,2205,20442,2,0001664921,Common Stock
A,01/27/2021 00:00:00,PINTOFF CRAIG ADAM,4,A-Award,--D,4102,22647,1,0001664921,Common Stock
D,01/27/2021 00:00:00,Limoges Andrew B.,4,F-InKind,--D,178,2085,2,0001754488,Common Stock
A,01/27/2021 00:00:00,Limoges Andrew B.,4,A-Award,--D,343,2263,1,0001754488,Common Stock
D,01/27/2021 00:00:00,KNEELAND MICHAEL,4,F-InKind,--D,5093,94196,2,0001265485,Common Stock
A,01/27/2021 00:00:00,KNEELAND MICHAEL,4,A-Award,--D,12865,99289,1,0001265485,Common Stock
D,01/27/2021 00:00:00,Graziano Jessica,4,F-InKind,--D,1464,17591,2,0001573269,Common Stock
A,01/27/2021 00:00:00,Graziano Jessica,4,A-Award,--D,3111,19055,1,0001573269,Common Stock
D,01/27/2021 00:00:00,Flannery Matthew John,4,F-InKind,--D,5636,71869,2,0001486607,Common Stock
A,01/27/2021 00:00:00,Flannery Matthew John,4,A-Award,--D,13594,77505,1,0001486607,Common Stock
D,01/27/2021 00:00:00,Fenton Jeffrey J,4,F-InKind,--D,985,18204,2,0001306659,Common Stock
A,01/27/2021 00:00:00,Fenton Jeffrey J,4,A-Award,--D,2265,19189,1,0001306659,Common Stock
D,01/27/2021 00:00:00,Asplund Dale A,4,F-InKind,--D,1677,26586,2,0001518625,Common Stock
A,01/27/2021 00:00:00,Asplund Dale A,4,A-Award,--D,4207,28263,1,0001518625,Common Stock
A,12/31/2020 00:00:00,Kelly Terri L.,4,A-Award,--D,122,5380,1,0001739809,Common Stock
A,12/31/2020 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,80,41394,1,0001183545,Common Stock
A,12/31/2020 00:00:00,Bruno Marc A,4,A-Award,--D,118,4061,1,0001738789,Common Stock
D,12/15/2020 00:00:00,KNEELAND MICHAEL,4,S-Sale,--D,20000,86424,2,0001265485,Common Stock
D,12/14/2020 00:00:00,KNEELAND MICHAEL,4,G-Gift,--D,5000,106424,1,0001265485,Common Stock
D,12/07/2020 00:00:00,Limoges Andrew B.,4,F-InKind,--D,33,1920,1,0001754488,Common Stock
D,10/12/2020 00:00:00,Graziano Jessica,4,F-InKind,--D,561,15944,1,0001573269,Common Stock
A,09/30/2020 00:00:00,Kelly Terri L.,4,A-Award,--D,163,5258,1,0001739809,Common Stock
A,09/30/2020 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,101,41314,1,0001183545,Common Stock
A,09/30/2020 00:00:00,Bruno Marc A,4,A-Award,--D,148,3943,1,0001738789,Common Stock
D,09/15/2020 00:00:00,ROOF DONALD C,4,S-Sale,--I,5000,0,2,0001144055,Common Stock
D,09/14/2020 00:00:00,ROOF DONALD C,4,S-Sale,--D,10000,15015,1,0001144055,Common Stock
D,08/07/2020 00:00:00,KNEELAND MICHAEL,4,S-Sale,--D,22000,111424,1,0001265485,Common Stock
A,06/30/2020 00:00:00,Kelly Terri L.,4,A-Award,--D,182,5095,1,0001739809,Common Stock
A,06/30/2020 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,117,41213,1,0001183545,Common Stock
A,06/30/2020 00:00:00,Bruno Marc A,4,A-Award,--D,171,3795,1,0001738789,Common Stock
D,06/09/2020 00:00:00,KNEELAND MICHAEL,4,S-Sale,--D,41936,133424,1,0001265485,Common Stock
D,06/05/2020 00:00:00,Limoges Andrew B.,4,S-Sale,--D,553,1953,1,0001754488,Common Stock
D,05/18/2020 00:00:00,Graziano Jessica,4,S-Sale,--D,1349,16505,1,0001573269,Common Stock
A,05/07/2020 00:00:00,Singh Shiv,4,A-Award,--D,1331,5854,1,0001706023,Common Stock
A,05/07/2020 00:00:00,ROOF DONALD C,4,A-Award,--D,1331,25015,1,0001144055,Common Stock
A,05/07/2020 00:00:00,PASSERINI FILIPPO,4,A-Award,--D,1331,10114,1,0001263346,Common Stock
A,05/07/2020 00:00:00,MARTORE GRACIA C,4,A-Award,--D,1331,6581,1,0001039026,Common Stock
A,05/07/2020 00:00:00,Kelly Terri L.,4,A-Award,--D,1331,4913,1,0001739809,Common Stock
A,05/07/2020 00:00:00,Jones Kim Harris,4,A-Award,--D,1331,3051,1,0001473922,Common Stock
A,05/07/2020 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,1331,41096,1,0001183545,Common Stock
A,05/07/2020 00:00:00,Bruno Marc A,4,A-Award,--D,1331,3624,1,0001738789,Common Stock
A,05/07/2020 00:00:00,Alvarez Jose B,4,A-Award,--D,1331,10890,1,0001411764,Common Stock
D,05/01/2020 00:00:00,Limoges Andrew B.,4,F-InKind,--D,44,2506,1,0001754488,Common Stock
A,03/31/2020 00:00:00,Kelly Terri L.,4,A-Award,--D,248,3582,1,0001739809,Common Stock
A,03/31/2020 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,170,39765,1,0001183545,Common Stock
A,03/31/2020 00:00:00,Bruno Marc A,4,A-Award,--D,248,2293,1,0001738789,Common Stock
A,03/13/2020 00:00:00,Singh Shiv,4,P-Purchase,--D,600,4523,1,0001706023,Common Stock
A,03/13/2020 00:00:00,ROOF DONALD C,4,P-Purchase,--D,5000,23684,1,0001144055,Common Stock
D,03/11/2020 00:00:00,PINTOFF CRAIG ADAM,4,F-InKind,--D,623,18545,1,0001664921,Common Stock
D,03/11/2020 00:00:00,McDonnell Paul I.,4,F-InKind,--D,521,19623,1,0001758695,Common Stock
