MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/04/2022 00:00:00,Jeffery Nick,4,F-InKind,--D,19674,175563,1,0001859463,Common Stock
A,12/17/2021 00:00:00,Stratton John G,4,P-Purchase,--D,5000,871667,1,0001385262,Common Stock
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,141425,15068130,23,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,7981,90268,22,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,96690,285466,21,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,184073,303979,20,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,98395,302616,19,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,56632,167219,18,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,101137,298604,17,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,92018,271730,16,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,7078,20902,15,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,30325,89581,14,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,32032,249805,13,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,226,9597579,12,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,9,245236,11,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,40,259665,10,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,22,360644,9,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,20,238026,8,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,19,289417,7,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,27,292124,6,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,19,167160,5,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,24,281844,4,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,15,830837,3,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,4,18032,2,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,27,105592,1,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,141425,15068130,23,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,7981,90268,22,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,96690,285466,21,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,184073,303979,20,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,98395,302616,19,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,56632,167219,18,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,101137,298604,17,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,92018,271730,16,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,7078,20902,15,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,30325,89581,14,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,32032,249805,13,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,226,9597579,12,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,9,245236,11,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,40,259665,10,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,22,360644,9,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,20,238026,8,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,19,289417,7,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,27,292124,6,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,19,167160,5,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,24,281844,4,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,15,830837,3,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,4,18032,2,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,27,105592,1,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,141425,15068130,23,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,7981,90268,22,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,96690,285466,21,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,184073,303979,20,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,98395,302616,19,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,56632,167219,18,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,101137,298604,17,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,92018,271730,16,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,7078,20902,15,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,30325,89581,14,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,32032,249805,13,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,226,9597579,12,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,9,245236,11,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,40,259665,10,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,22,360644,9,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,20,238026,8,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,19,289417,7,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,27,292124,6,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,19,167160,5,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,24,281844,4,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,15,830837,3,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,4,18032,2,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,27,105592,1,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,141425,15068130,23,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,7981,90268,22,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,96690,285466,21,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,184073,303979,20,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,98395,302616,19,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,56632,167219,18,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,101137,298604,17,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,92018,271730,16,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,7078,20902,15,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,30325,89581,14,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,32032,249805,13,0001259313,"Common Stock, par value $0.01"
D,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,226,9597579,12,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,9,245236,11,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,40,259665,10,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,22,360644,9,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,20,238026,8,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,19,289417,7,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,27,292124,6,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,19,167160,5,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,24,281844,4,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,15,830837,3,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,4,18032,2,0001259313,"Common Stock, par value $0.01"
A,09/24/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,27,105592,1,0001259313,"Common Stock, par value $0.01"
A,07/09/2021 00:00:00,Vemana Pratabkumar,4,A-Award,--D,13472,13472,1,0001854365,Common Stock
A,07/09/2021 00:00:00,Smyth Margaret Mary,4,A-Award,--D,13862,13862,1,0001321591,Common Stock
A,07/09/2021 00:00:00,Turcke Maryann,4,A-Award,--D,13276,13276,1,0001842742,Common Stock
