MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/31/2021 00:00:00,TOTZKE STEVE,4,M-Exempt,--D,11138,63789,5,0001666142,Common Stock
D,07/31/2021 00:00:00,Hugh Yoon J.,4,M-Exempt,--D,5012,10177,6,0001474865,Restricted Stock Units
D,07/31/2021 00:00:00,Hugh Yoon J.,4,F-InKind,--D,1734,10699,4,0001474865,Common Stock
A,07/31/2021 00:00:00,Hugh Yoon J.,4,M-Exempt,--D,5012,12433,3,0001474865,Common Stock
D,07/31/2021 00:00:00,Isaias Zanatta Roberto Jacobo,4,M-Exempt,--D,11695,23746,9,0001767603,Restricted Stock Units
D,07/31/2021 00:00:00,Isaias Zanatta Roberto Jacobo,4,F-InKind,--D,5799,73879,6,0001767603,Common Stock
A,07/31/2021 00:00:00,Isaias Zanatta Roberto Jacobo,4,M-Exempt,--D,11695,79678,5,0001767603,Common Stock
D,07/31/2021 00:00:00,Thompson Amanda J,4,M-Exempt,--D,7796,15831,9,0001718049,Restricted Stock Units
D,07/31/2021 00:00:00,Thompson Amanda J,4,F-InKind,--D,3866,96198,6,0001718049,Common Stock
A,07/31/2021 00:00:00,Thompson Amanda J,4,M-Exempt,--D,7796,100064,5,0001718049,Common Stock
D,07/31/2021 00:00:00,Dickson Richard,4,M-Exempt,--D,33415,67845,10,0001482551,Restricted Stock Units
D,07/31/2021 00:00:00,Dickson Richard,4,F-InKind,--D,16568,321479,6,0001482551,Common Stock
A,07/31/2021 00:00:00,Dickson Richard,4,M-Exempt,--D,33415,338047,5,0001482551,Common Stock
D,06/30/2021 00:00:00,DISILVESTRO ANTHONY,4/A,F-InKind,--D,7611,10305,2,0001285140,Common Stock
A,06/30/2021 00:00:00,DISILVESTRO ANTHONY,4/A,M-Exempt,--D,17916,17916,1,0001285140,Common Stock
D,06/30/2021 00:00:00,DISILVESTRO ANTHONY,4,M-Exempt,--D,17916,36376,3,0001285140,Restricted Stock Units
D,06/30/2021 00:00:00,DISILVESTRO ANTHONY,4,F-InKind,--D,7611,28221,2,0001285140,Common Stock
A,06/30/2021 00:00:00,DISILVESTRO ANTHONY,4,M-Exempt,--D,17916,35832,1,0001285140,Common Stock
A,05/26/2021 00:00:00,FERGUSON DIANA SUE,4,A-Award,--D,7539,7539,1,0001275975,Restricted Stock Units
A,05/26/2021 00:00:00,Laursen Soren T,4,A-Award,--D,7539,7539,1,0001740353,Restricted Stock Units
A,05/26/2021 00:00:00,Lynch Roger,4,A-Award,--D,2797,2797,2,0001476295,Phantom Stock
A,05/26/2021 00:00:00,Lynch Roger,4,A-Award,--D,7539,7539,1,0001476295,Restricted Stock Units
A,05/26/2021 00:00:00,NG DOMINIC,4,A-Award,--D,6323,66917,2,0001201236,Phantom Stock
A,05/26/2021 00:00:00,NG DOMINIC,4,A-Award,--D,7539,7539,1,0001201236,Restricted Stock Units
A,05/26/2021 00:00:00,Olian Judy D.,4,A-Award,--D,7539,7539,1,0001605729,Restricted Stock Units
A,05/26/2021 00:00:00,Lewnes Ann,4,A-Award,--D,7539,7539,1,0001597445,Restricted Stock Units
A,05/26/2021 00:00:00,DOLAN MICHAEL J,4,A-Award,--D,7539,7539,1,0001062126,Restricted Stock Units
A,05/26/2021 00:00:00,BRADLEY RICHARD TODD,4,A-Award,--D,7539,7539,1,0001203500,Restricted Stock Units
A,05/26/2021 00:00:00,Cisneros Adriana,4,A-Award,--D,7539,7539,1,0001749229,Restricted Stock Units
D,05/17/2021 00:00:00,Laursen Soren T,4,M-Exempt,--D,9162,0,2,0001740353,Restricted Stock Units
A,05/17/2021 00:00:00,Laursen Soren T,4,M-Exempt,--D,9162,19535,1,0001740353,Common Stock
D,05/17/2021 00:00:00,BRADLEY RICHARD TODD,4,M-Exempt,--D,9162,0,2,0001203500,Restricted Stock Units
A,05/17/2021 00:00:00,BRADLEY RICHARD TODD,4,M-Exempt,--D,9162,9162,1,0001203500,Common Stock
D,05/17/2021 00:00:00,DOLAN MICHAEL J,4,M-Exempt,--D,9162,0,2,0001062126,Restricted Stock Units
A,05/17/2021 00:00:00,DOLAN MICHAEL J,4,M-Exempt,--D,9162,151022,1,0001062126,Common Stock
D,05/17/2021 00:00:00,Lewnes Ann,4,M-Exempt,--D,9162,0,2,0001597445,Restricted Stock Units
A,05/17/2021 00:00:00,Lewnes Ann,4,M-Exempt,--D,9162,26690,1,0001597445,Common Stock
D,04/30/2021 00:00:00,Hugh Yoon J.,4,M-Exempt,--D,2030,2093,3,0001474865,Restricted Stock Units
D,04/30/2021 00:00:00,Hugh Yoon J.,4,F-InKind,--D,702,5038,2,0001474865,Common Stock
A,04/30/2021 00:00:00,Hugh Yoon J.,4,M-Exempt,--D,2030,5740,1,0001474865,Common Stock
D,02/28/2021 00:00:00,Isaias Zanatta Roberto Jacobo,4,M-Exempt,--D,2861,2948,3,0001767603,Restricted Stock Units
D,02/28/2021 00:00:00,Isaias Zanatta Roberto Jacobo,4,F-InKind,--D,990,59035,2,0001767603,Common Stock
A,02/28/2021 00:00:00,Isaias Zanatta Roberto Jacobo,4,M-Exempt,--D,2861,60025,1,0001767603,Common Stock
D,02/08/2021 00:00:00,Thompson Amanda J,4,F-InKind,--D,14012,87811,2,0001718049,Common Stock
A,02/08/2021 00:00:00,Thompson Amanda J,4,A-Award,--D,39616,101823,1,0001718049,Common Stock
D,02/08/2021 00:00:00,Isaias Zanatta Roberto Jacobo,4,F-InKind,--D,4631,57164,2,0001767603,Common Stock
A,02/08/2021 00:00:00,Isaias Zanatta Roberto Jacobo,4,A-Award,--D,12537,61795,1,0001767603,Common Stock
D,02/08/2021 00:00:00,TOTZKE STEVE,4,F-InKind,--D,11006,47556,2,0001666142,Common Stock
A,02/08/2021 00:00:00,TOTZKE STEVE,4,A-Award,--D,31127,58562,1,0001666142,Common Stock
D,02/08/2021 00:00:00,Kreiz Ynon,4,F-InKind,--D,146261,285591,2,0001708842,Common Stock
A,02/08/2021 00:00:00,Kreiz Ynon,4,A-Award,--D,311268,431852,1,0001708842,Common Stock
D,02/08/2021 00:00:00,Dickson Richard,4,F-InKind,--D,72507,278638,2,0001482551,Common Stock
A,02/08/2021 00:00:00,Dickson Richard,4,A-Award,--D,162214,351145,1,0001482551,Common Stock
A,01/29/2021 00:00:00,Anschell Jonathan,4,A-Award,--D,18626,18626,2,0001661969,Restricted Stock Units
A,01/29/2021 00:00:00,Anschell Jonathan,4,A-Award,--D,44060,44060,1,0001661969,Employee Stock Option - Right to Buy
D,09/29/2020 00:00:00,Thompson Amanda J,4,M-Exempt,--D,7688,0,9,0001718049,Restricted Stock Units
D,09/29/2020 00:00:00,Thompson Amanda J,4,M-Exempt,--D,7688,0,8,0001718049,Restricted Stock Units
D,09/29/2020 00:00:00,Thompson Amanda J,4,M-Exempt,--D,13179,0,7,0001718049,Restricted Stock Units
D,09/29/2020 00:00:00,Thompson Amanda J,4,F-InKind,--D,3812,62207,6,0001718049,Common Stock
A,09/29/2020 00:00:00,Thompson Amanda J,4,M-Exempt,--D,7688,66019,5,0001718049,Common Stock
D,09/29/2020 00:00:00,Thompson Amanda J,4,F-InKind,--D,2659,58331,4,0001718049,Common Stock
A,09/29/2020 00:00:00,Thompson Amanda J,4,M-Exempt,--D,7688,60990,3,0001718049,Common Stock
D,09/29/2020 00:00:00,Thompson Amanda J,4,F-InKind,--D,5378,53302,2,0001718049,Common Stock
A,09/29/2020 00:00:00,Thompson Amanda J,4,M-Exempt,--D,13179,58680,1,0001718049,Common Stock
D,08/10/2020 00:00:00,EUTENEUER JOSEPH J,4,M-Exempt,--D,166,0,7,0001268615,Restricted Stock Units
D,08/10/2020 00:00:00,EUTENEUER JOSEPH J,4,M-Exempt,--D,285,0,6,0001268615,Restricted Stock Units
D,08/10/2020 00:00:00,EUTENEUER JOSEPH J,4,M-Exempt,--D,18375,0,5,0001268615,Restricted Stock Units
D,08/10/2020 00:00:00,EUTENEUER JOSEPH J,4,M-Exempt,--D,16538,0,4,0001268615,Restricted Stock Units
D,08/10/2020 00:00:00,EUTENEUER JOSEPH J,4,M-Exempt,--D,16538,0,3,0001268615,Restricted Stock Units
D,08/10/2020 00:00:00,EUTENEUER JOSEPH J,4,F-InKind,--D,25736,133988,2,0001268615,Common Stock
A,08/10/2020 00:00:00,EUTENEUER JOSEPH J,4,M-Exempt,--D,51902,159724,1,0001268615,Common Stock
D,08/01/2020 00:00:00,TOTZKE STEVE,4,M-Exempt,--D,3642,7396,9,0001666142,Restricted Stock Units - Granted 08/01/2019
D,08/01/2020 00:00:00,TOTZKE STEVE,4,M-Exempt,--D,6274,6464,8,0001666142,Restricted Stock Units - Granted 08/01/2018
D,08/01/2020 00:00:00,TOTZKE STEVE,4,M-Exempt,--D,2587,0,7,0001666142,Restricted Stock Units - Granted 08/01/2017
D,08/01/2020 00:00:00,TOTZKE STEVE,4,F-InKind,--D,1600,27435,6,0001666142,Common Stock
A,08/01/2020 00:00:00,TOTZKE STEVE,4,M-Exempt,--D,3642,29035,5,0001666142,Common Stock
D,08/01/2020 00:00:00,TOTZKE STEVE,4,F-InKind,--D,2170,25393,4,0001666142,Common Stock
A,08/01/2020 00:00:00,TOTZKE STEVE,4,M-Exempt,--D,6274,27563,3,0001666142,Common Stock
D,08/01/2020 00:00:00,TOTZKE STEVE,4,F-InKind,--D,895,21289,2,0001666142,Common Stock
A,08/01/2020 00:00:00,TOTZKE STEVE,4,M-Exempt,--D,2587,22184,1,0001666142,Common Stock
D,08/01/2020 00:00:00,Thompson Amanda J,4,M-Exempt,--D,3187,6471,6,0001718049,Restricted Stock Units
D,08/01/2020 00:00:00,Thompson Amanda J,4,M-Exempt,--D,5490,5656,5,0001718049,Restricted Stock Units
D,08/01/2020 00:00:00,Thompson Amanda J,4,F-InKind,--D,1103,45501,4,0001718049,Common Stock
A,08/01/2020 00:00:00,Thompson Amanda J,4,M-Exempt,--D,3187,46604,3,0001718049,Common Stock
D,08/01/2020 00:00:00,Thompson Amanda J,4,F-InKind,--D,1899,43417,2,0001718049,Common Stock
A,08/01/2020 00:00:00,Thompson Amanda J,4,M-Exempt,--D,5490,45316,1,0001718049,Common Stock
D,08/01/2020 00:00:00,NORMILE ROBERT,4,M-Exempt,--D,3187,6471,7,0001194275,Restricted Stock Units
D,08/01/2020 00:00:00,NORMILE ROBERT,4,M-Exempt,--D,8234,8484,6,0001194275,Restricted Stock Units
D,08/01/2020 00:00:00,NORMILE ROBERT,4,F-InKind,--D,1103,151816,4,0001194275,Common Stock
A,08/01/2020 00:00:00,NORMILE ROBERT,4,M-Exempt,--D,3187,152919,3,0001194275,Common Stock
D,08/01/2020 00:00:00,NORMILE ROBERT,4,F-InKind,--D,2848,149732,2,0001194275,Common Stock
A,08/01/2020 00:00:00,NORMILE ROBERT,4,M-Exempt,--D,8234,152580,1,0001194275,Common Stock
D,08/01/2020 00:00:00,Kreiz Ynon,4,M-Exempt,--D,43132,44440,3,0001708842,Restricted Stock Units
D,08/01/2020 00:00:00,Kreiz Ynon,4,F-InKind,--D,21385,120584,2,0001708842,Common Stock
A,08/01/2020 00:00:00,Kreiz Ynon,4,M-Exempt,--D,43132,141969,1,0001708842,Common Stock
D,08/01/2020 00:00:00,Isaias Zanatta Roberto Jacobo,4,M-Exempt,--D,9561,19413,9,0001767603,Restricted Stock Units - Granted 08/01/2019
D,08/01/2020 00:00:00,Isaias Zanatta Roberto Jacobo,4,M-Exempt,--D,7947,8188,8,0001767603,Restricted Stock Units - Granted 08/01/2018
D,08/01/2020 00:00:00,Isaias Zanatta Roberto Jacobo,4,M-Exempt,--D,6897,0,7,0001767603,Restricted Stock Units - Granted 08/01/2017
D,08/01/2020 00:00:00,Isaias Zanatta Roberto Jacobo,4,F-InKind,--D,4741,49258,6,0001767603,Common Stock
A,08/01/2020 00:00:00,Isaias Zanatta Roberto Jacobo,4,M-Exempt,--D,9561,53999,5,0001767603,Common Stock
D,08/01/2020 00:00:00,Isaias Zanatta Roberto Jacobo,4,F-InKind,--D,3290,44438,4,0001767603,Common Stock
A,08/01/2020 00:00:00,Isaias Zanatta Roberto Jacobo,4,M-Exempt,--D,7947,47728,3,0001767603,Common Stock
D,08/01/2020 00:00:00,Isaias Zanatta Roberto Jacobo,4,F-InKind,--D,2385,39781,2,0001767603,Common Stock
A,08/01/2020 00:00:00,Isaias Zanatta Roberto Jacobo,4,M-Exempt,--D,6897,42166,1,0001767603,Common Stock
D,08/01/2020 00:00:00,Hugh Yoon J.,4,M-Exempt,--D,3642,7396,3,0001474865,Restricted Stock Units
D,08/01/2020 00:00:00,Hugh Yoon J.,4,F-InKind,--D,1260,3710,2,0001474865,Common Stock
A,08/01/2020 00:00:00,Hugh Yoon J.,4,M-Exempt,--D,3642,4970,1,0001474865,Common Stock
D,08/01/2020 00:00:00,EUTENEUER JOSEPH J,4,M-Exempt,--D,16390,33279,6,0001268615,Restricted Stock Units
D,08/01/2020 00:00:00,EUTENEUER JOSEPH J,4,M-Exempt,--D,14116,14544,5,0001268615,Restricted Stock Units
D,08/01/2020 00:00:00,EUTENEUER JOSEPH J,4,F-InKind,--D,8127,107822,4,0001268615,Common Stock
A,08/01/2020 00:00:00,EUTENEUER JOSEPH J,4,M-Exempt,--D,16390,115949,3,0001268615,Common Stock
D,08/01/2020 00:00:00,EUTENEUER JOSEPH J,4,F-InKind,--D,6999,99559,2,0001268615,Common Stock
A,08/01/2020 00:00:00,EUTENEUER JOSEPH J,4,M-Exempt,--D,14116,106558,1,0001268615,Common Stock
D,08/01/2020 00:00:00,Dickson Richard,4,M-Exempt,--D,27317,55464,7,0001482551,Restricted Stock Units
D,08/01/2020 00:00:00,Dickson Richard,4,M-Exempt,--D,23527,24240,6,0001482551,Restricted Stock Units
D,08/01/2020 00:00:00,Dickson Richard,4,F-InKind,--D,13544,188931,4,0001482551,Common Stock
A,08/01/2020 00:00:00,Dickson Richard,4,M-Exempt,--D,27317,202475,3,0001482551,Common Stock
D,08/01/2020 00:00:00,Dickson Richard,4,F-InKind,--D,11665,175158,2,0001482551,Common Stock
A,08/01/2020 00:00:00,Dickson Richard,4,M-Exempt,--D,23527,186823,1,0001482551,Common Stock
A,07/31/2020 00:00:00,Olian Judy D.,4,A-Award,--D,12601,12601,1,0001605729,Restricted Stock Units
A,07/31/2020 00:00:00,TOTZKE STEVE,4,A-Award,--D,82237,82237,11,0001666142,Employee Stock Option - Right to Buy
A,07/31/2020 00:00:00,TOTZKE STEVE,4,A-Award,--D,33753,33753,10,0001666142,Restricted Stock Units
A,07/31/2020 00:00:00,Thompson Amanda J,4,A-Award,--D,57566,57566,8,0001718049,Employee Stock Option - Right to Buy
A,07/31/2020 00:00:00,Thompson Amanda J,4,A-Award,--D,23627,23627,7,0001718049,Restricted Stock Units
A,07/31/2020 00:00:00,NORMILE ROBERT,4,A-Award,--D,115132,115132,8,0001194275,Employee Stock Option - Right to Buy
A,07/31/2020 00:00:00,Kreiz Ynon,4,A-Award,--D,523575,523575,4,0001708842,Employee Stock Option - Right to Buy
A,07/31/2020 00:00:00,Isaias Zanatta Roberto Jacobo,4,A-Award,--D,28783,28783,11,0001767603,Employee Stock Option - Right to Buy
A,07/31/2020 00:00:00,Isaias Zanatta Roberto Jacobo,4,A-Award,--D,35441,35441,10,0001767603,Restricted Stock Units
A,07/31/2020 00:00:00,Hugh Yoon J.,4,A-Award,--D,12336,12336,5,0001474865,Employee Stock Option - Right to Buy
A,07/31/2020 00:00:00,Hugh Yoon J.,4,A-Award,--D,15189,15189,4,0001474865,Restricted Stock Units
A,07/31/2020 00:00:00,Dickson Richard,4,A-Award,--D,246711,246711,9,0001482551,Employee Stock Option - Right to Buy
A,07/31/2020 00:00:00,Dickson Richard,4,A-Award,--D,101260,101260,8,0001482551,Restricted Stock Units
A,07/31/2020 00:00:00,NG DOMINIC,4,A-Award,--D,12601,12601,1,0001201236,Restricted Stock Units
A,07/31/2020 00:00:00,Lynch Roger,4,A-Award,--D,12601,12601,1,0001476295,Restricted Stock Units
A,07/31/2020 00:00:00,Lewnes Ann,4,A-Award,--D,12601,12601,1,0001597445,Restricted Stock Units
A,07/31/2020 00:00:00,Laursen Soren T,4,A-Award,--D,12601,12601,1,0001740353,Restricted Stock Units
A,07/31/2020 00:00:00,DOLAN MICHAEL J,4,A-Award,--D,12601,12601,1,0001062126,Restricted Stock Units
A,07/31/2020 00:00:00,Cisneros Adriana,4,A-Award,--D,12601,12601,1,0001749229,Restricted Stock Units
A,07/31/2020 00:00:00,BRADLEY RICHARD TODD,4,A-Award,--D,12601,12601,1,0001203500,Restricted Stock Units
A,07/21/2020 00:00:00,FERGUSON DIANA SUE,4,A-Award,--D,11418,11418,1,0001275975,Restricted Stock Units
A,06/30/2020 00:00:00,DISILVESTRO ANTHONY,4,A-Award,--D,54292,54292,2,0001285140,Restricted Stock Units
A,06/30/2020 00:00:00,DISILVESTRO ANTHONY,4,A-Award,--D,133249,133249,1,0001285140,Employee Stock Option - Right to Buy
D,06/12/2020 00:00:00,Kreiz Ynon,4,M-Exempt,--D,5666,0,2,0001708842,Restricted Stock Units
A,06/12/2020 00:00:00,Kreiz Ynon,4,M-Exempt,--D,5666,98837,1,0001708842,Common Stock
A,06/10/2020 00:00:00,NG DOMINIC,4,A-Award,--D,12588,60594,1,0001201236,Phantom Stock
D,05/19/2020 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,6321,0,2,0001209832,Restricted Stock Units
A,05/19/2020 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,6321,45242,1,0001209832,Common Stock
D,05/19/2020 00:00:00,Lewnes Ann,4,M-Exempt,--D,6321,0,2,0001597445,Restricted Stock Units
A,05/19/2020 00:00:00,Lewnes Ann,4,M-Exempt,--D,6321,17528,1,0001597445,Common Stock
D,05/19/2020 00:00:00,DOLAN MICHAEL J,4,M-Exempt,--D,6321,0,2,0001062126,Restricted Stock Units
A,05/19/2020 00:00:00,DOLAN MICHAEL J,4,M-Exempt,--D,6321,141860,1,0001062126,Common Stock
D,04/30/2020 00:00:00,Hugh Yoon J.,4,M-Exempt,--D,2030,4123,3,0001474865,Restricted Stock Units
D,04/30/2020 00:00:00,Hugh Yoon J.,4,F-InKind,--D,702,1328,2,0001474865,Common Stock
A,04/30/2020 00:00:00,Hugh Yoon J.,4,M-Exempt,--D,2030,2030,1,0001474865,Common Stock
D,02/28/2020 00:00:00,Isaias Zanatta Roberto Jacobo,4,M-Exempt,--D,2860,5809,3,0001767603,Restricted Stock Units
D,02/28/2020 00:00:00,Isaias Zanatta Roberto Jacobo,4,F-InKind,--D,989,35269,2,0001767603,Common Stock
A,02/28/2020 00:00:00,Isaias Zanatta Roberto Jacobo,4,M-Exempt,--D,2860,36258,1,0001767603,Common Stock
A,02/21/2020 00:00:00,Dickson Richard,4,I-Discretionary,--D,1932,24518,3,0001482551,Phantom Stock
A,02/21/2020 00:00:00,Dickson Richard,4,I-Discretionary,--I,2111,5826,1,0001482551,Common Stock
D,02/04/2020 00:00:00,NORMILE ROBERT,4,F-InKind,--D,2614,144346,2,0001194275,Common Stock
A,02/04/2020 00:00:00,NORMILE ROBERT,4,A-Award,--D,6809,146960,1,0001194275,Common Stock
D,02/04/2020 00:00:00,Isaias Roberto J,4,F-InKind,--D,1194,33398,2,0001767603,Common Stock
A,02/04/2020 00:00:00,Isaias Roberto J,4,A-Award,--D,2919,34592,1,0001767603,Common Stock
D,02/04/2020 00:00:00,Dickson Richard,4,F-InKind,--D,10244,163296,2,0001482551,Common Stock
A,02/04/2020 00:00:00,Dickson Richard,4,A-Award,--D,19455,173540,1,0001482551,Common Stock
D,01/31/2020 00:00:00,Dickson Richard,4,M-Exempt,--D,32431,0,4,0001482551,Restricted Stock Units
D,01/31/2020 00:00:00,Dickson Richard,4,F-InKind,--D,17116,154085,2,0001482551,Common Stock
A,01/31/2020 00:00:00,Dickson Richard,4,M-Exempt,--D,32431,171201,1,0001482551,Common Stock
D,12/27/2019 00:00:00,NORMILE ROBERT,4,M-Exempt,--D,8128,0,4,0001194275,Restricted Stock Units
D,12/27/2019 00:00:00,NORMILE ROBERT,4,F-InKind,--D,2811,140151,2,0001194275,Common Stock
A,12/27/2019 00:00:00,NORMILE ROBERT,4,M-Exempt,--D,8128,142962,1,0001194275,Common Stock
D,12/27/2019 00:00:00,Isaias Roberto J,4,M-Exempt,--D,13004,0,2,0001767603,Restricted Stock Units - Granted 12/29/2017
A,12/27/2019 00:00:00,Isaias Roberto J,4,M-Exempt,--D,13004,31673,1,0001767603,Common Stock
D,10/08/2019 00:00:00,Laursen Soren T,4,M-Exempt,--D,6873,0,2,0001740353,Restricted Stock Units
A,10/08/2019 00:00:00,Laursen Soren T,4,M-Exempt,--D,6873,10373,1,0001740353,Common Stock
A,10/01/2019 00:00:00,Laursen Soren T,4,A-Award,--D,7208,7208,1,0001740353,Restricted Stock Units
D,09/29/2019 00:00:00,Thompson Amanda J,4,M-Exempt,--D,7461,7688,9,0001718049,Restricted Stock Units
D,09/29/2019 00:00:00,Thompson Amanda J,4,M-Exempt,--D,7461,7688,8,0001718049,Restricted Stock Units
D,09/29/2019 00:00:00,Thompson Amanda J,4,M-Exempt,--D,12791,13179,7,0001718049,Restricted Stock Units
D,09/29/2019 00:00:00,Thompson Amanda J,4,F-InKind,--D,2599,39826,6,0001718049,Common Stock
A,09/29/2019 00:00:00,Thompson Amanda J,4,M-Exempt,--D,7461,42425,5,0001718049,Common Stock
D,09/29/2019 00:00:00,Thompson Amanda J,4,F-InKind,--D,2581,34964,4,0001718049,Common Stock
A,09/29/2019 00:00:00,Thompson Amanda J,4,M-Exempt,--D,7461,37545,3,0001718049,Common Stock
D,09/29/2019 00:00:00,Thompson Amanda J,4,F-InKind,--D,4424,30084,2,0001718049,Common Stock
A,09/29/2019 00:00:00,Thompson Amanda J,4,M-Exempt,--D,12791,34508,1,0001718049,Common Stock
D,09/29/2019 00:00:00,EUTENEUER JOSEPH J,4,M-Exempt,--D,19186,19768,9,0001268615,Restricted Stock Units
D,09/29/2019 00:00:00,EUTENEUER JOSEPH J,4,M-Exempt,--D,19186,19768,8,0001268615,Restricted Stock Units
D,09/29/2019 00:00:00,EUTENEUER JOSEPH J,4,M-Exempt,--D,21318,21964,7,0001268615,Restricted Stock Units
D,09/29/2019 00:00:00,EUTENEUER JOSEPH J,4,F-InKind,--D,9513,92442,6,0001268615,Common Stock
A,09/29/2019 00:00:00,EUTENEUER JOSEPH J,4,M-Exempt,--D,19186,101955,5,0001268615,Common Stock
D,09/29/2019 00:00:00,EUTENEUER JOSEPH J,4,F-InKind,--D,9513,82769,4,0001268615,Common Stock
A,09/29/2019 00:00:00,EUTENEUER JOSEPH J,4,M-Exempt,--D,19186,92282,3,0001268615,Common Stock
D,09/29/2019 00:00:00,EUTENEUER JOSEPH J,4,F-InKind,--D,10570,73096,2,0001268615,Common Stock
A,09/29/2019 00:00:00,EUTENEUER JOSEPH J,4,M-Exempt,--D,21318,83666,1,0001268615,Common Stock
A,08/01/2019 00:00:00,Thompson Amanda J,4,A-Award,--D,77055,77055,5,0001718049,Employee Stock Option - Right to Buy
A,08/01/2019 00:00:00,Thompson Amanda J,4,A-Award,--D,9658,9658,4,0001718049,Restricted Stock Units
D,08/01/2019 00:00:00,Thompson Amanda J,4,M-Exempt,--D,5489,11146,3,0001718049,Restricted Stock Units
D,08/01/2019 00:00:00,Thompson Amanda J,4,F-InKind,--D,1899,21717,2,0001718049,Common Stock
A,08/01/2019 00:00:00,Thompson Amanda J,4,M-Exempt,--D,5489,23616,1,0001718049,Common Stock
A,08/01/2019 00:00:00,NORMILE ROBERT,4,A-Award,--D,77055,77055,9,0001194275,Employee Stock Option - Right to Buy
A,08/01/2019 00:00:00,NORMILE ROBERT,4,A-Award,--D,9658,9658,8,0001194275,Restricted Stock Units
D,08/01/2019 00:00:00,NORMILE ROBERT,4,M-Exempt,--D,8234,16718,7,0001194275,Restricted Stock Units
D,08/01/2019 00:00:00,NORMILE ROBERT,4,M-Exempt,--D,3637,0,6,0001194275,Restricted Stock Units
D,08/01/2019 00:00:00,NORMILE ROBERT,4,F-InKind,--D,2848,134834,4,0001194275,Common Stock
A,08/01/2019 00:00:00,NORMILE ROBERT,4,M-Exempt,--D,8234,137682,3,0001194275,Common Stock
D,08/01/2019 00:00:00,NORMILE ROBERT,4,F-InKind,--D,1258,129448,2,0001194275,Common Stock
A,08/01/2019 00:00:00,NORMILE ROBERT,4,M-Exempt,--D,3637,130706,1,0001194275,Common Stock
A,08/01/2019 00:00:00,Kreiz Ynon,4,A-Award,--D,467221,467221,4,0001708842,Employee Stock Option - Right to Buy
D,08/01/2019 00:00:00,Kreiz Ynon,4,M-Exempt,--D,43131,87572,3,0001708842,Restricted Stock Units
D,08/01/2019 00:00:00,Kreiz Ynon,4,F-InKind,--D,21385,93171,2,0001708842,Common Stock
A,08/01/2019 00:00:00,Kreiz Ynon,4,M-Exempt,--D,43131,114556,1,0001708842,Common Stock
A,08/01/2019 00:00:00,Isaias Roberto J,4,A-Award,--D,25685,25685,8,0001767603,Employee Stock Option - Right to Buy
A,08/01/2019 00:00:00,Isaias Roberto J,4,A-Award,--D,28974,28974,7,0001767603,Restricted Stock Units
D,08/01/2019 00:00:00,Isaias Roberto J,4,M-Exempt,--D,7946,16135,6,0001767603,Restricted Stock Units - Granted 08/01/2018
D,08/01/2019 00:00:00,Isaias Roberto J,4,M-Exempt,--D,6694,6897,5,0001767603,Restricted Stock Units - Granted 08/01/2017
D,08/01/2019 00:00:00,Isaias Roberto J,4,M-Exempt,--D,1559,0,4,0001767603,Restricted Stock Units - Granted 08/01/2016
A,08/01/2019 00:00:00,Isaias Roberto J,4,M-Exempt,--D,7946,18669,3,0001767603,Common Stock
A,08/01/2019 00:00:00,Isaias Roberto J,4,M-Exempt,--D,6694,10723,2,0001767603,Common Stock
A,08/01/2019 00:00:00,Isaias Roberto J,4,M-Exempt,--D,1559,4029,1,0001767603,Common Stock
A,08/01/2019 00:00:00,Hugh Yoon J.,4,A-Award,--D,9785,9785,2,0001474865,Employee Stock Option - Right to Buy
A,08/01/2019 00:00:00,Hugh Yoon J.,4,A-Award,--D,11038,11038,1,0001474865,Restricted Stock Units
A,08/01/2019 00:00:00,EUTENEUER JOSEPH J,4,A-Award,--D,132094,132094,5,0001268615,Employee Stock Option - Right to Buy
A,08/01/2019 00:00:00,EUTENEUER JOSEPH J,4,A-Award,--D,49669,49669,4,0001268615,Restricted Stock Units
D,08/01/2019 00:00:00,EUTENEUER JOSEPH J,4,M-Exempt,--D,14116,28660,3,0001268615,Restricted Stock Units
D,08/01/2019 00:00:00,EUTENEUER JOSEPH J,4,F-InKind,--D,6999,62348,2,0001268615,Common Stock
A,08/01/2019 00:00:00,EUTENEUER JOSEPH J,4,M-Exempt,--D,14116,69347,1,0001268615,Common Stock
A,08/01/2019 00:00:00,Dickson Richard,4,A-Award,--D,220157,220157,9,0001482551,Employee Stock Option - Right to Buy
A,08/01/2019 00:00:00,Dickson Richard,4,A-Award,--D,82781,82781,8,0001482551,Restricted Stock Units
D,08/01/2019 00:00:00,Dickson Richard,4,M-Exempt,--D,23526,47767,7,0001482551,Restricted Stock Units
D,08/01/2019 00:00:00,Dickson Richard,4,M-Exempt,--D,10392,0,6,0001482551,Restricted Stock Units
D,08/01/2019 00:00:00,Dickson Richard,4,F-InKind,--D,11665,138770,4,0001482551,Common Stock
A,08/01/2019 00:00:00,Dickson Richard,4,M-Exempt,--D,23526,150435,3,0001482551,Common Stock
D,08/01/2019 00:00:00,Dickson Richard,4,F-InKind,--D,5153,126909,2,0001482551,Common Stock
