MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/22/2021 00:00:00,Ernest Douglas Bryan,4,A-Award,--D,3647,3647,5,0001624914,Stock Option
A,02/22/2021 00:00:00,Ernest Douglas Bryan,4,A-Award,--D,3231,30842.584,2,0001624914,Common Stock
A,02/22/2021 00:00:00,Ernest Douglas Bryan,4,A-Award,--D,3644,27611.584,1,0001624914,Common Stock
A,02/22/2021 00:00:00,ADAMS RICHARD M JR,4,A-Award,--D,7381,7381,5,0001190513,Stock Option
A,02/22/2021 00:00:00,ADAMS RICHARD M JR,4,A-Award,--D,6537,90667.392,2,0001190513,Common Stock
A,02/22/2021 00:00:00,ADAMS RICHARD M JR,4,A-Award,--D,7719,84130.392,1,0001190513,Common Stock
A,02/22/2021 00:00:00,CONSAGRA JAMES J JR,4,A-Award,--D,7381,7381,4,0001190515,Stock Option
A,02/22/2021 00:00:00,CONSAGRA JAMES J JR,4,A-Award,--D,6537,80877,2,0001190515,Common Stock
A,02/22/2021 00:00:00,CONSAGRA JAMES J JR,4,A-Award,--D,7719,74340,1,0001190515,Common Stock
A,02/22/2021 00:00:00,Williams Darren K,4,A-Award,--D,3623,3623,5,0001496855,Stock Option
A,02/22/2021 00:00:00,Williams Darren K,4,A-Award,--D,3209,26888,2,0001496855,Common Stock
A,02/22/2021 00:00:00,Williams Darren K,4,A-Award,--D,4130,23679,1,0001496855,Common Stock
A,02/22/2021 00:00:00,ADAMS RICHARD M SR,4,A-Award,--D,22041,22041,8,0001190512,Stock Option
A,02/22/2021 00:00:00,ADAMS RICHARD M SR,4,A-Award,--D,19433,788992.5893,2,0001190512,Common Stock
A,02/22/2021 00:00:00,ADAMS RICHARD M SR,4,A-Award,--D,19522,769559.5893,1,0001190512,Common Stock
A,02/22/2021 00:00:00,Tatterson William Mark,4,A-Award,--D,5905,5905,5,0001534672,Stock Option
A,02/22/2021 00:00:00,Tatterson William Mark,4,A-Award,--D,5230,56147.1411,2,0001534672,Common Stock
A,02/22/2021 00:00:00,Tatterson William Mark,4,A-Award,--D,5938,50917.1411,1,0001534672,Common Stock
A,02/22/2021 00:00:00,REXROAD JERRY L,4,A-Award,--D,6175,134591,1,0001189784,Common Stock
A,02/22/2021 00:00:00,White Gary G,4,A-Award,--D,1350,33217.8895,1,0001393459,Common Stock
A,02/22/2021 00:00:00,WINTER P CLINTON,4,A-Award,--D,1350,450439,1,0001190534,Common Stock
A,02/22/2021 00:00:00,Weddle Mary K,4,A-Award,--D,1350,14663.7021,1,0001292194,Common Stock
A,02/22/2021 00:00:00,SMALL ALBERT H JR,4,A-Award,--D,1350,3928,1,0001320106,Common Stock
A,02/22/2021 00:00:00,NESSELROAD MARK R,4,A-Award,--D,1350,10376,1,0001202932,Common Stock
A,02/22/2021 00:00:00,MCNAMARA J PAUL,4,A-Award,--D,1350,63681.913,1,0001253870,Common Stock
A,02/22/2021 00:00:00,Harris Patrice A,4,A-Award,--D,1350,1972,1,0001827502,Common Stock
A,02/22/2021 00:00:00,GEORGELAS THEODORE,4,A-Award,--D,1350,51740,1,0001190523,Common Stock
A,02/22/2021 00:00:00,CONVERSE PETER A,4,A-Award,--D,1350,475738,1,0001231471,Common Stock
D,02/19/2021 00:00:00,REXROAD JERRY L,4,S-Sale,--D,30072,128416,1,0001189784,Common Stock
A,02/18/2021 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,70,31118,4,0001190534,Phantom Stock
D,02/04/2021 00:00:00,Ernest Douglas Bryan,4,M-Exempt,--D,4500,0,5,0001624914,Stock Option
D,02/04/2021 00:00:00,Ernest Douglas Bryan,4,F-InKind,--D,4125,23967.584,2,0001624914,Common Stock
A,02/04/2021 00:00:00,Ernest Douglas Bryan,4,M-Exempt,--D,4500,28092.584,1,0001624914,Common Stock
D,02/04/2021 00:00:00,ADAMS RICHARD M SR,4,M-Exempt,--D,60000,0,8,0001190512,Stock Option
D,02/04/2021 00:00:00,ADAMS RICHARD M SR,4,F-InKind,--D,54402,750037.5893,2,0001190512,Common Stock
A,02/04/2021 00:00:00,ADAMS RICHARD M SR,4,M-Exempt,--D,60000,804439.5893,1,0001190512,Common Stock
D,02/04/2021 00:00:00,ADAMS RICHARD M JR,4,M-Exempt,--D,20000,0,5,0001190513,Stock Option
D,02/04/2021 00:00:00,ADAMS RICHARD M JR,4,F-InKind,--D,18331,76411.392,2,0001190513,Common Stock
A,02/04/2021 00:00:00,ADAMS RICHARD M JR,4,M-Exempt,--D,20000,94742.392,1,0001190513,Common Stock
D,02/04/2021 00:00:00,Tatterson William Mark,4,M-Exempt,--D,8500,0,5,0001534672,Stock Option
D,02/04/2021 00:00:00,Tatterson William Mark,4,F-InKind,--D,7791,44979.1411,2,0001534672,Common Stock
A,02/04/2021 00:00:00,Tatterson William Mark,4,M-Exempt,--D,8500,52770.1411,1,0001534672,Common Stock
D,02/04/2021 00:00:00,CONSAGRA JAMES J JR,4,M-Exempt,--D,20000,0,4,0001190515,Stock Option
D,02/04/2021 00:00:00,CONSAGRA JAMES J JR,4,F-InKind,--D,18331,66621,2,0001190515,Common Stock
A,02/04/2021 00:00:00,CONSAGRA JAMES J JR,4,M-Exempt,--D,20000,84952,1,0001190515,Common Stock
A,01/05/2021 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,334,30956,4,0001190534,Phantom Stock
A,12/29/2020 00:00:00,White Gary G,4,P-Purchase,--D,315,31867.8895,1,0001393459,Common Stock
A,12/21/2020 00:00:00,White Gary G,4,P-Purchase,--D,330,31552.8895,1,0001393459,Common Stock
A,12/14/2020 00:00:00,White Gary G,4,P-Purchase,--D,327,31222.8895,1,0001393459,Common Stock
A,12/10/2020 00:00:00,White Gary G,4,P-Purchase,--D,328,30895.8895,1,0001393459,Common Stock
D,12/09/2020 00:00:00,REXROAD JERRY L,4,G-Gift,--D,5904,158488,1,0001189784,Common Stock
A,12/04/2020 00:00:00,White Gary G,4,P-Purchase,--D,325,30567.8895,1,0001393459,Common Stock
A,12/01/2020 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,812,30622,4,0001190534,Phantom Stock
D,11/24/2020 00:00:00,REXROAD JERRY L,4,S-Sale,--D,5000,164392,3,0001189784,Common Stock
D,11/24/2020 00:00:00,REXROAD JERRY L,4,S-Sale,--D,5000,169392,2,0001189784,Common Stock
D,11/24/2020 00:00:00,REXROAD JERRY L,4,S-Sale,--D,5000,174392,1,0001189784,Common Stock
D,11/18/2020 00:00:00,REXROAD JERRY L,4,S-Sale,--D,5000,179392,1,0001189784,Common Stock
D,11/17/2020 00:00:00,REXROAD JERRY L,4,S-Sale,--D,20000,184392,3,0001189784,Common Stock
D,11/17/2020 00:00:00,REXROAD JERRY L,4,S-Sale,--D,10000,204392,2,0001189784,Common Stock
D,11/17/2020 00:00:00,REXROAD JERRY L,4,S-Sale,--D,10000,214392,1,0001189784,Common Stock
A,11/10/2020 00:00:00,Harris Patrice A,4,A-Award,--D,422,622,1,0001827502,Common Stock
A,11/05/2020 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,144,29810,4,0001190534,Phantom Stock
A,10/27/2020 00:00:00,MCNAMARA J PAUL,4,P-Purchase,--I,574,3675,2,0001253870,Common Stock
A,10/27/2020 00:00:00,MCNAMARA J PAUL,4,P-Purchase,--I,1351,3101,1,0001253870,Common Stock
A,10/01/2020 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,460,29665,4,0001190534,Phantom Stock
A,09/18/2020 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,313,29205,4,0001190534,Phantom Stock
A,09/01/2020 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,647,28892,4,0001190534,Phantom Stock
A,08/05/2020 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,46,28245,4,0001190534,Phantom Stock
A,08/03/2020 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,2,28199,4,0001190534,Phantom Stock
A,07/07/2020 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,372,28197,4,0001190534,Phantom Stock
D,06/08/2020 00:00:00,REXROAD JERRY L,4,S-Sale,--D,10000,224392,2,0001189784,Common Stock
D,06/05/2020 00:00:00,REXROAD JERRY L,4,S-Sale,--D,24447,234392,1,0001189784,Common Stock
D,06/04/2020 00:00:00,Smith Craige L,4,S-Sale,--D,8500,21921,1,0001498355,Common Stock
D,06/03/2020 00:00:00,REXROAD JERRY L,4,G-Gift,--D,12138,258839,1,0001189784,Common Stock
A,06/03/2020 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,524,27825,4,0001190534,Phantom Stock
A,05/04/2020 00:00:00,REXROAD JERRY L,4,A-Award,--D,4520,4520,4,0001189784,Stock Option
A,05/04/2020 00:00:00,REXROAD JERRY L,4,A-Award,--D,9538,9538,3,0001189784,Stock Option
A,05/04/2020 00:00:00,REXROAD JERRY L,4,A-Award,--I,12475,12475,2,0001189784,Common Stock
A,05/04/2020 00:00:00,REXROAD JERRY L,4,A-Award,--D,270977,270977,1,0001189784,Common Stock
A,05/04/2020 00:00:00,White Gary G,4,P-Purchase,--D,1925,29563.7505,1,0001393459,Common Stock
A,04/16/2020 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,417,27301,4,0001190534,Phantom Stock
A,03/25/2020 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,56,26884,4,0001190534,Phantom Stock
D,02/29/2020 00:00:00,Smith Craige L,4,F-InKind,--D,292,30421,1,0001498355,Common Stock
D,02/29/2020 00:00:00,Ernest Douglas Bryan,4,F-InKind,--D,178,22974.3986,1,0001624914,Common Stock
D,02/29/2020 00:00:00,CONSAGRA JAMES J JR,4,F-InKind,--D,352,64952,1,0001190515,Common Stock
D,02/29/2020 00:00:00,ADAMS RICHARD M SR,4,F-InKind,--D,1055,743371.4108,1,0001190512,Common Stock
D,02/29/2020 00:00:00,ADAMS RICHARD M JR,4,F-InKind,--D,352,74742.392,1,0001190513,Common Stock
D,02/27/2020 00:00:00,Ernest Douglas Bryan,4,F-InKind,--D,359,23152.3986,1,0001624914,Common Stock
D,02/27/2020 00:00:00,CONSAGRA JAMES J JR,4,F-InKind,--D,673,65304,1,0001190515,Common Stock
D,02/27/2020 00:00:00,ADAMS RICHARD M JR,4,F-InKind,--D,673,75094.392,1,0001190513,Common Stock
D,02/27/2020 00:00:00,Tatterson William Mark,4,F-InKind,--D,410,44185.8737,1,0001534672,Common Stock
D,02/27/2020 00:00:00,Smith Craige L,4,F-InKind,--D,415,30713,1,0001498355,Common Stock
D,02/27/2020 00:00:00,ADAMS RICHARD M SR,4,F-InKind,--D,2073,744426.4108,1,0001190512,Common Stock
D,02/26/2020 00:00:00,Smith Craige L,4,F-InKind,--D,415,31128,2,0001498355,Common Stock
D,02/26/2020 00:00:00,CONSAGRA JAMES J JR,4,F-InKind,--D,663,65977,2,0001190515,Common Stock
D,02/26/2020 00:00:00,Ernest Douglas Bryan,4,F-InKind,--D,359,23511.3986,2,0001624914,Common Stock
D,02/26/2020 00:00:00,ADAMS RICHARD M SR,4,F-InKind,--D,2073,746499.4108,2,0001190512,Common Stock
D,02/26/2020 00:00:00,ADAMS RICHARD M JR,4,F-InKind,--D,662,75767.392,2,0001190513,Common Stock
D,02/26/2020 00:00:00,Tatterson William Mark,4,F-InKind,--D,410,44595.8737,1,0001534672,Common Stock
D,02/25/2020 00:00:00,Smith Craige L,4,F-InKind,--D,652,31543,1,0001498355,Common Stock
D,02/25/2020 00:00:00,CONSAGRA JAMES J JR,4,F-InKind,--D,1181,66640,1,0001190515,Common Stock
D,02/25/2020 00:00:00,Ernest Douglas Bryan,4,F-InKind,--D,579,23870.3986,1,0001624914,Common Stock
D,02/25/2020 00:00:00,ADAMS RICHARD M SR,4,F-InKind,--D,3224,748572.4108,1,0001190512,Common Stock
D,02/25/2020 00:00:00,ADAMS RICHARD M JR,4,F-InKind,--D,1183,76429.392,1,0001190513,Common Stock
A,02/25/2020 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,693,26828,4,0001190534,Phantom Stock
A,02/24/2020 00:00:00,Williams Darren K,4,A-Award,--D,7246,7246,4,0001496855,Stock Option
A,02/24/2020 00:00:00,Williams Darren K,4,A-Award,--D,6418,19549,1,0001496855,Common Stock
A,02/24/2020 00:00:00,Tatterson William Mark,4,A-Award,--D,11809,11809,4,0001534672,Stock Option
A,02/24/2020 00:00:00,Tatterson William Mark,4,A-Award,--D,10459,45005.8737,1,0001534672,Common Stock
A,02/24/2020 00:00:00,Smith Craige L,4,A-Award,--D,8213,8213,3,0001498355,Stock Option
A,02/24/2020 00:00:00,Smith Craige L,4,A-Award,--D,7274,32195,1,0001498355,Common Stock
A,02/24/2020 00:00:00,WINTER P CLINTON,4,A-Award,--D,1538,449089,1,0001190534,Common Stock
A,02/24/2020 00:00:00,ADAMS RICHARD M JR,4,A-Award,--D,14761,14761,4,0001190513,Stock Option
A,02/24/2020 00:00:00,ADAMS RICHARD M JR,4,A-Award,--D,13074,77612.392,1,0001190513,Common Stock
A,02/24/2020 00:00:00,CONSAGRA JAMES J JR,4,A-Award,--D,14761,14761,3,0001190515,Stock Option
A,02/24/2020 00:00:00,CONSAGRA JAMES J JR,4,A-Award,--D,13074,67821,1,0001190515,Common Stock
A,02/24/2020 00:00:00,ADAMS RICHARD M SR,4,A-Award,--D,44083,44083,7,0001190512,Stock Option
A,02/24/2020 00:00:00,ADAMS RICHARD M SR,4,A-Award,--D,39045,751796.4108,1,0001190512,Common Stock
A,02/24/2020 00:00:00,Ernest Douglas Bryan,4,A-Award,--D,7295,7295,4,0001624914,Stock Option
A,02/24/2020 00:00:00,Ernest Douglas Bryan,4,A-Award,--D,6461,24449.3986,1,0001624914,Common Stock
A,02/24/2020 00:00:00,White Gary G,4,A-Award,--D,1538,27306.9935,1,0001393459,Common Stock
A,02/24/2020 00:00:00,Weddle Mary K,4,A-Award,--D,1538,13313.7021,1,0001292194,Common Stock
A,02/24/2020 00:00:00,SMALL ALBERT H JR,4,A-Award,--D,1538,2578,1,0001320106,Common Stock
A,02/24/2020 00:00:00,NESSELROAD MARK R,4,A-Award,--D,1538,9026,1,0001202932,Common Stock
A,02/24/2020 00:00:00,MCNAMARA J PAUL,4,A-Award,--D,1538,62331.913,1,0001253870,Common Stock
A,02/24/2020 00:00:00,GEORGELAS THEODORE,4,A-Award,--D,1538,50390,1,0001190523,Common Stock
A,02/24/2020 00:00:00,CONVERSE PETER A,4,A-Award,--D,1538,474388,1,0001231471,Common Stock
A,02/20/2020 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,75,26135,4,0001190534,Phantom Stock
A,02/03/2020 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,35,26060,4,0001190534,Phantom Stock
A,01/03/2020 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,237,26025,4,0001190534,Phantom Stock
A,11/18/2019 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,489,25788,4,0001190534,Phantom Stock
A,11/04/2019 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,34,25299,4,0001190534,Phantom Stock
A,10/18/2019 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,215,25265,4,0001190534,Phantom Stock
A,10/03/2019 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,232,25050,4,0001190534,Phantom Stock
D,09/18/2019 00:00:00,ADAMS RICHARD M SR,4,M-Exempt,--D,60000,0,8,0001190512,Stock Option
D,09/18/2019 00:00:00,ADAMS RICHARD M SR,4,F-InKind,--D,45983,712191.684,2,0001190512,Common Stock
A,09/18/2019 00:00:00,ADAMS RICHARD M SR,4,M-Exempt,--D,60000,758174.684,1,0001190512,Common Stock
D,09/18/2019 00:00:00,Smith Craige L,4,M-Exempt,--D,10000,0,4,0001498355,Stock Option
D,09/18/2019 00:00:00,Smith Craige L,4,F-InKind,--D,7664,24921,2,0001498355,Common Stock
A,09/18/2019 00:00:00,Smith Craige L,4,M-Exempt,--D,10000,32585,1,0001498355,Common Stock
D,09/18/2019 00:00:00,CONSAGRA JAMES J JR,4,M-Exempt,--D,20000,0,4,0001190515,Stock Option
D,09/18/2019 00:00:00,CONSAGRA JAMES J JR,4,F-InKind,--D,15328,54747,2,0001190515,Common Stock
A,09/18/2019 00:00:00,CONSAGRA JAMES J JR,4,M-Exempt,--D,20000,70075,1,0001190515,Common Stock
D,09/18/2019 00:00:00,Ernest Douglas Bryan,4,M-Exempt,--D,4000,0,5,0001624914,Stock Option
D,09/18/2019 00:00:00,Ernest Douglas Bryan,4,F-InKind,--D,3066,17826.3753,2,0001624914,Common Stock
A,09/18/2019 00:00:00,Ernest Douglas Bryan,4,M-Exempt,--D,4000,20892.3753,1,0001624914,Common Stock
D,09/18/2019 00:00:00,ADAMS RICHARD M JR,4,M-Exempt,--D,20000,0,5,0001190513,Stock Option
D,09/18/2019 00:00:00,ADAMS RICHARD M JR,4,F-InKind,--D,15328,64538.392,2,0001190513,Common Stock
A,09/18/2019 00:00:00,ADAMS RICHARD M JR,4,M-Exempt,--D,20000,79866.392,1,0001190513,Common Stock
D,09/18/2019 00:00:00,Tatterson William Mark,4,M-Exempt,--D,7500,0,5,0001534672,Stock Option
D,09/18/2019 00:00:00,Tatterson William Mark,4,F-InKind,--D,5748,34521.7758,2,0001534672,Common Stock
A,09/18/2019 00:00:00,Tatterson William Mark,4,M-Exempt,--D,7500,40269.7758,1,0001534672,Common Stock
A,09/18/2019 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,192,24818,4,0001190534,Phantom Stock
A,08/26/2019 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,534,24626,4,0001190534,Phantom Stock
A,08/17/2019 00:00:00,SMALL ALBERT H JR,4,J-Other,--I,3265.212,3265.212,2,0001320106,Common Stock
D,08/17/2019 00:00:00,SMALL ALBERT H JR,4,J-Other,--D,3265.212,3198.808,1,0001320106,Common Stock
A,08/15/2019 00:00:00,Weddle Mary K,4,P-Purchase,--I,2300,2300,1,0001292194,Common Stock
A,08/01/2019 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,68,24092,4,0001190534,Phantom Stock
A,07/02/2019 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,219,24024,4,0001190534,Phantom Stock
A,05/28/2019 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,47,23805,4,0001190534,Phantom Stock
A,05/20/2019 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,13,23758,4,0001190534,Phantom Stock
A,05/16/2019 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,360,23745,4,0001190534,Phantom Stock
A,04/04/2019 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,212,23385,4,0001190534,Phantom Stock
D,03/06/2019 00:00:00,ADAMS RICHARD M JR,4,S-Sale,--D,14790,59866.392,1,0001190513,Common Stock
D,02/28/2019 00:00:00,Williams Darren K,4,F-InKind,--D,125,13131,1,0001496855,Common Stock
D,02/28/2019 00:00:00,Tatterson William Mark,4,F-InKind,--D,221,32738.1467,1,0001534672,Common Stock
D,02/28/2019 00:00:00,Smith Craige L,4,F-InKind,--D,205,22585,1,0001498355,Common Stock
D,02/28/2019 00:00:00,Ernest Douglas Bryan,4,F-InKind,--D,136,16764.4095,1,0001624914,Common Stock
D,02/28/2019 00:00:00,CONSAGRA JAMES J JR,4,F-InKind,--D,298,50075,1,0001190515,Common Stock
D,02/28/2019 00:00:00,ADAMS RICHARD M JR,4,F-InKind,--D,236,74656.392,1,0001190513,Common Stock
D,02/28/2019 00:00:00,ADAMS RICHARD M SR,4,F-InKind,--D,706,697825.8912,1,0001190512,Common Stock
D,02/27/2019 00:00:00,ADAMS RICHARD M SR,4,F-InKind,--D,1387,698531.8912,2,0001190512,Common Stock
D,02/27/2019 00:00:00,Smith Craige L,4,F-InKind,--D,292,22790,2,0001498355,Common Stock
D,02/27/2019 00:00:00,Tatterson William Mark,4,F-InKind,--D,410,32959.1467,2,0001534672,Common Stock
D,02/27/2019 00:00:00,Ernest Douglas Bryan,4,F-InKind,--D,274,16900.4095,2,0001624914,Common Stock
D,02/27/2019 00:00:00,CONSAGRA JAMES J JR,4,F-InKind,--D,561,50373,2,0001190515,Common Stock
D,02/27/2019 00:00:00,ADAMS RICHARD M JR,4,F-InKind,--D,442,74892.392,2,0001190513,Common Stock
D,02/27/2019 00:00:00,Williams Darren K,4,F-InKind,--D,250,13256,2,0001496855,Common Stock
D,02/26/2019 00:00:00,ADAMS RICHARD M SR,4,F-InKind,--D,1387,699918.8912,1,0001190512,Common Stock
D,02/26/2019 00:00:00,Smith Craige L,4,F-InKind,--D,292,23082,1,0001498355,Common Stock
D,02/26/2019 00:00:00,Tatterson William Mark,4,F-InKind,--D,410,33369.1467,1,0001534672,Common Stock
D,02/26/2019 00:00:00,Ernest Douglas Bryan,4,F-InKind,--D,274,17174.4095,1,0001624914,Common Stock
D,02/26/2019 00:00:00,CONSAGRA JAMES J JR,4,F-InKind,--D,598,50934,1,0001190515,Common Stock
D,02/26/2019 00:00:00,ADAMS RICHARD M JR,4,F-InKind,--D,479,75334.392,1,0001190513,Common Stock
D,02/26/2019 00:00:00,Williams Darren K,4,F-InKind,--D,250,13506,1,0001496855,Common Stock
A,02/26/2019 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,457,23173,4,0001190534,Phantom Stock
A,02/25/2019 00:00:00,MCNAMARA J PAUL,4,A-Award,--D,1040,60793.913,1,0001253870,Common Stock
A,02/25/2019 00:00:00,White Gary G,4,A-Award,--D,1040,24761.6015,1,0001393459,Common Stock
A,02/25/2019 00:00:00,Weddle Mary K,4,A-Award,--D,1040,11775.7021,1,0001292194,Common Stock
A,02/25/2019 00:00:00,SMALL ALBERT H JR,4,A-Award,--D,1040,6404.951,1,0001320106,Common Stock
A,02/25/2019 00:00:00,NESSELROAD MARK R,4,A-Award,--D,1040,7488,1,0001202932,Common Stock
A,02/25/2019 00:00:00,GEORGELAS THEODORE,4,A-Award,--D,1040,48852,1,0001190523,Common Stock
A,02/25/2019 00:00:00,ADAMS RICHARD M SR,4,A-Award,--D,33910,33910,8,0001190512,Stock Option
A,02/25/2019 00:00:00,ADAMS RICHARD M SR,4,A-Award,--D,28434,701305.8912,2,0001190512,Common Stock
A,02/25/2019 00:00:00,ADAMS RICHARD M JR,4,A-Award,--D,11613,11613,5,0001190513,Stock Option
A,02/25/2019 00:00:00,ADAMS RICHARD M JR,4,A-Award,--D,9738,75813.392,2,0001190513,Common Stock
A,02/25/2019 00:00:00,Williams Darren K,4,A-Award,--D,5419,5419,5,0001496855,Stock Option
A,02/25/2019 00:00:00,Williams Darren K,4,A-Award,--D,4544,13756,2,0001496855,Common Stock
A,02/25/2019 00:00:00,Smith Craige L,4,A-Award,--D,6142,6142,4,0001498355,Stock Option
A,02/25/2019 00:00:00,Smith Craige L,4,A-Award,--D,5150,23374,2,0001498355,Common Stock
A,02/25/2019 00:00:00,Tatterson William Mark,4,A-Award,--D,9290,9290,5,0001534672,Stock Option
A,02/25/2019 00:00:00,Tatterson William Mark,4,A-Award,--D,7790,33779.1467,2,0001534672,Common Stock
A,02/25/2019 00:00:00,CONSAGRA JAMES J JR,4,A-Award,--D,11613,11613,4,0001190515,Stock Option
A,02/25/2019 00:00:00,CONSAGRA JAMES J JR,4,A-Award,--D,9738,51532,2,0001190515,Common Stock
A,02/25/2019 00:00:00,Ernest Douglas Bryan,4,A-Award,--D,5455,5455,5,0001624914,Stock Option
A,02/25/2019 00:00:00,Ernest Douglas Bryan,4,A-Award,--D,4575,17448.4095,2,0001624914,Common Stock
A,02/25/2019 00:00:00,WINTER P CLINTON,4,A-Award,--D,1040,447551,1,0001190534,Common Stock
A,02/25/2019 00:00:00,CONVERSE PETER A,4,A-Award,--D,1040,472850,1,0001231471,Common Stock
A,02/25/2019 00:00:00,ASTORG ROBERT G,4,A-Award,--D,1040,23844,1,0001190514,Common Stock
D,02/23/2019 00:00:00,ADAMS RICHARD M SR,4,F-InKind,--D,699,672871.8912,1,0001190512,Common Stock
D,02/23/2019 00:00:00,ADAMS RICHARD M JR,4,F-InKind,--D,277,66075.392,1,0001190513,Common Stock
D,02/23/2019 00:00:00,Williams Darren K,4,F-InKind,--D,125,9212,1,0001496855,Common Stock
D,02/23/2019 00:00:00,Smith Craige L,4,F-InKind,--D,205,18224,1,0001498355,Common Stock
D,02/23/2019 00:00:00,Tatterson William Mark,4,F-InKind,--D,228,25989.1467,1,0001534672,Common Stock
D,02/23/2019 00:00:00,CONSAGRA JAMES J JR,4,F-InKind,--D,339,41794,1,0001190515,Common Stock
D,02/23/2019 00:00:00,Ernest Douglas Bryan,4,F-InKind,--D,136,12873.4095,1,0001624914,Common Stock
A,02/20/2019 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,48,22716,4,0001190534,Phantom Stock
A,01/28/2019 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,28,22668,4,0001190534,Phantom Stock
A,01/02/2019 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,246,22640,4,0001190534,Phantom Stock
A,12/27/2018 00:00:00,ASTORG ROBERT G,4,P-Purchase,--I,244,521.608,1,0001190514,Common Stock
A,12/27/2018 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,1000,446511,1,0001190534,Common Stock
A,11/16/2018 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,654,22394,5,0001190534,Phantom Stock
A,11/15/2018 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,21,21740,5,0001190534,Phantom Stock
A,10/25/2018 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,280,21719,5,0001190534,Phantom Stock
A,10/01/2018 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,207,21439,5,0001190534,Phantom Stock
A,08/29/2018 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,344,21232,5,0001190534,Phantom Stock
D,08/21/2018 00:00:00,CONVERSE PETER A,4,S-Sale,--D,2500,471810,1,0001231471,Common Stock
D,08/14/2018 00:00:00,CONVERSE PETER A,4,S-Sale,--D,5000,474310,1,0001231471,Common Stock
A,08/03/2018 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,38,20888,5,0001190534,Phantom Stock
A,07/26/2018 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,343,20850,5,0001190534,Phantom Stock
A,07/05/2018 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,305,20507,5,0001190534,Phantom Stock
A,05/09/2018 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,42,20202,5,0001190534,Phantom Stock
A,04/02/2018 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,197,20160,5,0001190534,Phantom Stock
D,03/07/2018 00:00:00,CONVERSE PETER A,4,S-Sale,--D,12500,479310,2,0001231471,Common Stock
A,03/07/2018 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,450,19963,5,0001190534,Phantom Stock
D,03/06/2018 00:00:00,CONVERSE PETER A,4,S-Sale,--D,10000,491810,1,0001231471,Common Stock
D,02/28/2018 00:00:00,Tatterson William Mark,4,F-InKind,--D,247,26159.0791,2,0001534672,Common Stock
D,02/28/2018 00:00:00,Williams Darren K,4,F-InKind,--D,125,9337,2,0001496855,Common Stock
D,02/28/2018 00:00:00,Smith Craige L,4,F-InKind,--D,205,18429,2,0001498355,Common Stock
D,02/28/2018 00:00:00,Ernest Douglas Bryan,4,F-InKind,--D,136,12845.5604,2,0001624914,Common Stock
D,02/28/2018 00:00:00,CONSAGRA JAMES J JR,4,F-InKind,--D,280,42133,2,0001190515,Common Stock
D,02/28/2018 00:00:00,ADAMS RICHARD M SR,4,F-InKind,--D,706,672581.3872,2,0001190512,Common Stock
