MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/25/2020 00:00:00,A WILHELMSEN A S,4,S-Sale,--D,286674,18102553,6,0001280467,Common Stock
D,08/25/2020 00:00:00,A WILHELMSEN A S,4,S-Sale,--D,310026,18389227,5,0001280467,Common Stock
D,08/24/2020 00:00:00,Wilhelmsen Arne Alexander,4,S-Sale,--I,173166,23734512,5,0001317345,Common Stock
D,08/24/2020 00:00:00,Wilhelmsen Arne Alexander,4,S-Sale,--I,681496,23907678,4,0001317345,Common Stock
D,08/24/2020 00:00:00,Wilhelmsen Arne Alexander,4,S-Sale,--I,333446,24589174,3,0001317345,Common Stock
D,08/24/2020 00:00:00,Wilhelmsen Arne Alexander,4,S-Sale,--I,211892,24922620,2,0001317345,Common Stock
D,08/24/2020 00:00:00,A WILHELMSEN A S,4,S-Sale,--D,173166,18699253,4,0001280467,Common Stock
D,08/24/2020 00:00:00,A WILHELMSEN A S,4,S-Sale,--D,681496,18872419,3,0001280467,Common Stock
D,08/24/2020 00:00:00,A WILHELMSEN A S,4,S-Sale,--D,333446,19553915,2,0001280467,Common Stock
D,08/24/2020 00:00:00,A WILHELMSEN A S,4,S-Sale,--D,211892,19887361,1,0001280467,Common Stock
A,08/11/2020 00:00:00,Pujol Henry L,4,A-Award,--D,8300,57455,1,0001431202,Common Stock
A,05/26/2020 00:00:00,Thompson Donald,4,P-Purchase,--D,20000,29023,1,0001374074,Common Stock
D,04/19/2020 00:00:00,Lutoff-Perlo Lisa,4,F-InKind,--D,4080,50735,1,0001559391,Common Stock
D,03/02/2020 00:00:00,Fain Richard D,5,G-Gift,--D,12989,757530,1,0001316987,Common Stock
A,02/20/2020 00:00:00,Wilhelmsen Arne Alexander,4,A-Award,--D,1815,12151,1,0001317345,Common Stock
A,02/20/2020 00:00:00,Thompson Donald,4,A-Award,--D,1815,9023,1,0001374074,Common Stock
A,02/20/2020 00:00:00,Sorensen Vagn O,4,A-Award,--D,1815,25184,1,0001526945,Common Stock
A,02/20/2020 00:00:00,REILLY WILLIAM K,4,A-Award,--D,1815,19067,1,0001127306,Common Stock
A,02/20/2020 00:00:00,Pritzker Thomas,4,A-Award,--D,1815,530400,1,0001317547,Common Stock
A,02/20/2020 00:00:00,Ofer Eyal,4,A-Award,--D,1815,32387,1,0001317545,Common Stock
A,02/20/2020 00:00:00,MOORE ANN S,4,A-Award,--D,1815,18465,1,0001051394,Common Stock
A,02/20/2020 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,1815,4896,1,0001640081,Common Stock
A,02/20/2020 00:00:00,KIMSEY WILLIAM L,4,A-Award,--D,1815,22718,1,0001232832,Common Stock
A,02/20/2020 00:00:00,Howe Stephen R. Jr.,4,A-Award,--D,1815,3759,1,0001760676,Common Stock
A,02/20/2020 00:00:00,Brock John,4,A-Award,--D,1815,16662,1,0001309426,Common Stock
A,02/20/2020 00:00:00,Stein Bradley H,4,A-Award,--D,2359,22254,3,0001512454,Common Stock
A,02/20/2020 00:00:00,Pujol Henry L,4,A-Award,--D,1452,49155,3,0001431202,Common Stock
A,02/20/2020 00:00:00,Pimentel Lawrence R,4,A-Award,--D,4356,40564,3,0001484185,Common Stock
A,02/20/2020 00:00:00,Lutoff-Perlo Lisa,4,A-Award,--D,9981,54815,3,0001559391,Common Stock
A,02/20/2020 00:00:00,Liberty Jason T,4,A-Award,--D,12704,72227,3,0001568915,Common Stock
A,02/20/2020 00:00:00,Kulovaara Harri U,4,A-Award,--D,5444,36451,3,0001391438,Common Stock
A,02/20/2020 00:00:00,Fain Richard D,4,A-Award,--D,25521,858705,3,0001316987,Common Stock
A,02/20/2020 00:00:00,Bayley Michael W,4,A-Award,--D,18148,98057,3,0001492662,Common Stock
D,02/19/2020 00:00:00,Stein Bradley H,4,F-InKind,--D,1893,19895,2,0001512454,Common Stock
A,02/19/2020 00:00:00,Stein Bradley H,4,A-Award,--D,6944,21788,1,0001512454,Common Stock
D,02/19/2020 00:00:00,Pujol Henry L,4,F-InKind,--D,922,47703,2,0001431202,Common Stock
A,02/19/2020 00:00:00,Pujol Henry L,4,A-Award,--D,3788,48625,1,0001431202,Common Stock
D,02/19/2020 00:00:00,Pimentel Lawrence R,4,F-InKind,--D,2555,36208,2,0001484185,Common Stock
A,02/19/2020 00:00:00,Pimentel Lawrence R,4,A-Award,--D,8208,38763,1,0001484185,Common Stock
D,02/19/2020 00:00:00,Lutoff-Perlo Lisa,4,F-InKind,--D,8170,44834,2,0001559391,Common Stock
A,02/19/2020 00:00:00,Lutoff-Perlo Lisa,4,A-Award,--D,20834,53004,1,0001559391,Common Stock
D,02/19/2020 00:00:00,Liberty Jason T,4,F-InKind,--D,8943,59523,2,0001568915,Common Stock
A,02/19/2020 00:00:00,Liberty Jason T,4,A-Award,--D,22728,68466,1,0001568915,Common Stock
D,02/19/2020 00:00:00,Kulovaara Harri U,4,F-InKind,--D,3211,31007,2,0001391438,Common Stock
A,02/19/2020 00:00:00,Kulovaara Harri U,4,A-Award,--D,9470,34218,1,0001391438,Common Stock
D,02/19/2020 00:00:00,Fain Richard D,4,F-InKind,--D,47823,833184,2,0001316987,Common Stock
A,02/19/2020 00:00:00,Fain Richard D,4,A-Award,--D,121534,881007,1,0001316987,Common Stock
D,02/19/2020 00:00:00,Bayley Michael W,4,F-InKind,--D,14905,79909,2,0001492662,Common Stock
A,02/19/2020 00:00:00,Bayley Michael W,4,A-Award,--D,37880,94814,1,0001492662,Common Stock
D,02/13/2020 00:00:00,Stein Bradley H,4,F-InKind,--D,562,14844,1,0001512454,Common Stock
D,02/13/2020 00:00:00,Pujol Henry L,4,F-InKind,--D,64,44837,1,0001431202,Common Stock
D,02/13/2020 00:00:00,Pimentel Lawrence R,4,F-InKind,--D,226,30555,1,0001484185,Common Stock
D,02/13/2020 00:00:00,Lutoff-Perlo Lisa,4,F-InKind,--D,813,32170,1,0001559391,Common Stock
D,02/13/2020 00:00:00,Liberty Jason T,4,F-InKind,--D,1048,45738,1,0001568915,Common  Stock
D,02/13/2020 00:00:00,Kulovaara Harri U,4,F-InKind,--D,964,24748,1,0001391438,Common Stock
D,02/13/2020 00:00:00,Fain Richard D,4,F-InKind,--D,6178,759473,1,0001316987,Common Stock
D,02/13/2020 00:00:00,Bayley Michael W,4,F-InKind,--D,2278,56934,1,0001492662,Common Stock
D,02/09/2020 00:00:00,Pujol Henry L,4,F-InKind,--D,147,44901,2,0001431202,Common Stock
D,02/09/2020 00:00:00,Pimentel Lawrence R,4,F-InKind,--D,295,30781,2,0001484185,Common Stock
D,02/09/2020 00:00:00,Lutoff-Perlo Lisa,4,F-InKind,--D,500,32983,2,0001559391,Common Stock
D,02/09/2020 00:00:00,Liberty Jason T,4,F-InKind,--D,545,46786,2,0001568915,Common Stock
D,02/09/2020 00:00:00,Bayley Michael W,4,F-InKind,--D,1023,59212,2,0001492662,Common Stock
D,02/07/2020 00:00:00,Pujol Henry L,4,F-InKind,--D,93,45048,1,0001431202,Common Stock
D,02/07/2020 00:00:00,Pimentel Lawrence R,4,F-InKind,--D,162,31076,1,0001484185,Common Stock
D,02/07/2020 00:00:00,Lutoff-Perlo Lisa,4,F-InKind,--D,440,33483,1,0001559391,Common Stock
D,02/07/2020 00:00:00,Liberty Jason T,4,F-InKind,--D,472,47331,1,0001568915,Common Stock
D,02/07/2020 00:00:00,Bayley Michael W,4,F-InKind,--D,775,60235,1,0001492662,Common Stock
D,02/06/2020 00:00:00,Pimentel Lawrence R,4,S-Sale,--D,16000,31238,1,0001484185,Common Stock
D,02/05/2020 00:00:00,Pritzker Thomas,4,M-Exempt,--D,2586,0,3,0001317547,Stock Option (Right to Buy)
A,02/05/2020 00:00:00,Pritzker Thomas,4,M-Exempt,--D,2586,528585,1,0001317547,Common Stock
D,02/05/2020 00:00:00,Fain Richard D,4,S-Sale,--D,7486,765651,2,0001316987,Common Stock
D,02/05/2020 00:00:00,Fain Richard D,4,S-Sale,--D,12514,773137,1,0001316987,Common Stock
D,01/31/2020 00:00:00,Ofer Eyal,4,M-Exempt,--D,2586,0,2,0001317545,Stock Option (Right to Buy)
A,01/31/2020 00:00:00,Ofer Eyal,4,M-Exempt,--D,2586,30572,1,0001317545,Common Stock
D,01/25/2020 00:00:00,Pujol Henry L,4,F-InKind,--D,67,45141,1,0001431202,Common Stock
D,01/25/2020 00:00:00,Pimentel Lawrence R,4,F-InKind,--D,169,47238,1,0001484185,Common Stock
D,01/06/2020 00:00:00,Fain Richard D,4,S-Sale,--D,2199,785651,2,0001316987,Common Stock
D,01/06/2020 00:00:00,Fain Richard D,4,S-Sale,--D,17801,787850,1,0001316987,Common Stock
D,12/05/2019 00:00:00,Fain Richard D,4,S-Sale,--D,100,805651,2,0001316987,Common Stock
D,12/05/2019 00:00:00,Fain Richard D,4,S-Sale,--D,19900,805751,1,0001316987,Common Stock
D,11/26/2019 00:00:00,Pimentel Lawrence R,4,M-Exempt,--D,10928,0,4,0001484185,Stock Option (Right to Buy)
D,11/26/2019 00:00:00,Pimentel Lawrence R,4,S-Sale,--D,10928,47407,2,0001484185,Common Stock
A,11/26/2019 00:00:00,Pimentel Lawrence R,4,M-Exempt,--D,10928,58335,1,0001484185,Common Stock
D,11/05/2019 00:00:00,Fain Richard D,4,S-Sale,--D,700,825651,2,0001316987,Common Stock
D,11/05/2019 00:00:00,Fain Richard D,4,S-Sale,--D,19300,826351,1,0001316987,Common Stock
D,10/11/2019 00:00:00,Fain Richard D,4,S-Sale,--D,20000,845651,1,0001316987,Common Stock
D,09/27/2019 00:00:00,Stein Bradley H,4,F-InKind,--D,168,15406,1,0001512454,Common Stock
D,09/27/2019 00:00:00,Pujol Henry L,4,F-InKind,--D,134,45208,1,0001431202,Common Stock
D,09/27/2019 00:00:00,Pimentel Lawrence R,4,F-InKind,--D,252,47407,1,0001484185,Common Stock
D,09/27/2019 00:00:00,Lutoff-Perlo Lisa,4,F-InKind,--D,672,33923,1,0001559391,Common Stock
D,09/27/2019 00:00:00,Liberty Jason T,4,F-InKind,--D,1008,47803,1,0001568915,Common Stock
D,09/27/2019 00:00:00,Kulovaara Harri U,4,F-InKind,--D,336,25712,1,0001391438,Common Stock
D,09/27/2019 00:00:00,Bayley Michael W,4,F-InKind,--D,1008,61010,1,0001492662,Common Stock
D,09/05/2019 00:00:00,Fain Richard D,4,S-Sale,--D,20000,865651,1,0001316987,Common Stock
D,08/23/2019 00:00:00,Pimentel Lawrence R,4,M-Exempt,--D,2268,0,6,0001484185,Stock Option (Right to Buy)
A,08/23/2019 00:00:00,Pimentel Lawrence R,4,M-Exempt,--D,2268,47659,3,0001484185,Common Stock
D,08/21/2019 00:00:00,Pimentel Lawrence R,4,M-Exempt,--D,10518,2268,5,0001484185,Stock Option (Right to Buy)
D,08/21/2019 00:00:00,Pimentel Lawrence R,4,S-Sale,--D,10518,45391,2,0001484185,Common Stock
A,08/21/2019 00:00:00,Pimentel Lawrence R,4,M-Exempt,--D,10518,55909,1,0001484185,Common Stock
D,08/05/2019 00:00:00,Fain Richard D,4,M-Exempt,--D,15012,0,6,0001316987,Stock Option (Right to Buy)
D,08/05/2019 00:00:00,Fain Richard D,4,S-Sale,--D,9869,885651,3,0001316987,Common Stock
D,08/05/2019 00:00:00,Fain Richard D,4,S-Sale,--D,10131,895520,2,0001316987,Common Stock
A,08/05/2019 00:00:00,Fain Richard D,4,M-Exempt,--D,15012,905651,1,0001316987,Common Stock
D,07/11/2019 00:00:00,Fain Richard D,4,M-Exempt,--D,20000,15012,6,0001316987,Stock Option (Right to Buy)
D,07/11/2019 00:00:00,Fain Richard D,4,S-Sale,--D,2200,890639,3,0001316987,Common Stock
D,07/11/2019 00:00:00,Fain Richard D,4,S-Sale,--D,17800,892839,2,0001316987,Common Stock
A,07/11/2019 00:00:00,Fain Richard D,4,M-Exempt,--D,20000,910639,1,0001316987,Common Stock
A,06/03/2019 00:00:00,Montiel Maritza Gomez,4/A,P-Purchase,--D,400,5296,1,0001640081,Common Stock
A,06/03/2019 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,400,5296,1,0001640081,Common Stock
D,05/02/2019 00:00:00,Pujol Henry L,4,S-Sale,--D,4134,45342,1,0001431202,Common Stock
D,05/02/2019 00:00:00,Montiel Maritza Gomez,4,S-Sale,--D,2700,3081,1,0001640081,Common Stock
A,03/05/2019 00:00:00,Howe Stephen R. Jr.,4,P-Purchase,--D,420,1944,1,0001760676,Common Stock
D,03/05/2019 00:00:00,Stein Bradley H,4,S-Sale,--D,4300,15574,2,0001512454,Common Stock
D,03/05/2019 00:00:00,Stein Bradley H,4,S-Sale,--D,1609,19874,1,0001512454,Common Stock
D,03/01/2019 00:00:00,Montiel Maritza Gomez,4,S-Sale,--D,510,5781,1,0001640081,Common Stock
D,02/26/2019 00:00:00,Fain Richard D,4,G-Gift,--D,30000,890639,1,0001316987,Common Stock
D,02/25/2019 00:00:00,Lutoff-Perlo Lisa,4,S-Sale,--D,14187,34595,1,0001559391,Common Stock
D,02/25/2019 00:00:00,Liberty Jason T,4,S-Sale,--D,13000,48811,1,0001568915,Common Stock
D,02/15/2019 00:00:00,Kulovaara Harri U,4,S-Sale,--D,8642,26048,1,0001391438,Common Stock
D,02/15/2019 00:00:00,Bayley Michael W,4,S-Sale,--D,20084,62018,1,0001492662,Common Stock
A,02/13/2019 00:00:00,Wilhelmsen Arne Alexander,4,A-Award,--D,1524,10336,1,0001317345,Common Stock
A,02/13/2019 00:00:00,Thompson Donald,4,A-Award,--D,1524,7208,1,0001374074,Common Stock
A,02/13/2019 00:00:00,Sorensen Vagn O,4,A-Award,--D,1524,23369,1,0001526945,Common Stock
A,02/13/2019 00:00:00,REITAN BERNT,4,A-Award,--D,1524,9204,1,0001268015,Common Stock
A,02/13/2019 00:00:00,REILLY WILLIAM K,4,A-Award,--D,1524,17252,1,0001127306,Common Stock
A,02/13/2019 00:00:00,Pritzker Thomas,4,A-Award,--D,1524,525999,1,0001317547,Common Stock
A,02/13/2019 00:00:00,Ofer Eyal,4,A-Award,--D,1524,27986,1,0001317545,Common Stock
A,02/13/2019 00:00:00,MOORE ANN S,4,A-Award,--D,1524,16650,1,0001051394,Common Stock
A,02/13/2019 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,1524,6291,1,0001640081,Common Stock
A,02/13/2019 00:00:00,KIMSEY WILLIAM L,4,A-Award,--D,1524,20903,1,0001232832,Common Stock
A,02/13/2019 00:00:00,Howe Stephen R. Jr.,4,A-Award,--D,1524,1524,1,0001760676,Common Stock
A,02/13/2019 00:00:00,Brock John,4,A-Award,--D,1524,14847,1,0001309426,Common Stock
A,02/13/2019 00:00:00,Stein Bradley H,4,A-Award,--D,2202,21483,3,0001512454,Common Stock
A,02/13/2019 00:00:00,Pujol Henry L,4,A-Award,--D,1101,49476,3,0001431202,Common Stock
A,02/13/2019 00:00:00,Pimentel Lawrence R,4,A-Award,--D,3726,45391,3,0001484185,Common Stock
D,02/13/2019 00:00:00,Lutoff-Perlo Lisa,4,F-InKind,--D,549,48782,4,0001559391,Common Stock
A,02/13/2019 00:00:00,Lutoff-Perlo Lisa,4,A-Award,--D,7791,49331,3,0001559391,Common Stock
D,02/13/2019 00:00:00,Liberty Jason T,4,F-InKind,--D,686,61811,4,0001568915,Common Stock
A,02/13/2019 00:00:00,Liberty Jason T,4,A-Award,--D,9485,62497,3,0001568915,Common Stock
A,02/13/2019 00:00:00,Kulovaara Harri U,4,A-Award,--D,3896,34690,3,0001391438,Commn Stock
D,02/13/2019 00:00:00,Fain Richard D,4,F-InKind,--D,5874,920639,4,0001316987,Common Stock
A,02/13/2019 00:00:00,Fain Richard D,4,A-Award,--D,18526,926513,3,0001316987,Common Stock
D,02/13/2019 00:00:00,Bayley Michael W,4,F-InKind,--D,992,82102,6,0001492662,Common Stock
A,02/13/2019 00:00:00,Bayley Michael W,4,A-Award,--D,13889,83094,5,0001492662,Common Stock
D,02/12/2019 00:00:00,Stein Bradley H,4,F-InKind,--D,1729,19281,2,0001512454,Common Stock
A,02/12/2019 00:00:00,Stein Bradley H,4,A-Award,--D,6798,21010,1,0001512454,Common Stock
D,02/12/2019 00:00:00,Pujol Henry L,4,F-InKind,--D,993,48375,2,0001431202,Common Stock
A,02/12/2019 00:00:00,Pujol Henry L,4,A-Award,--D,4079,49368,1,0001431202,Common Stock
D,02/12/2019 00:00:00,Pimentel Lawrence R,4,F-InKind,--D,2772,40460,2,0001484185,Common Stock
A,02/12/2019 00:00:00,Pimentel Lawrence R,4,A-Award,--D,8838,43232,1,0001484185,Common Stock
D,02/12/2019 00:00:00,Lutoff-Perlo Lisa,4,F-InKind,--D,5460,41540,2,0001559391,Common Stock
A,02/12/2019 00:00:00,Lutoff-Perlo Lisa,4,A-Award,--D,14957,47000,1,0001559391,Common Stock
D,02/12/2019 00:00:00,Liberty Jason T,4,F-InKind,--D,6055,53012,2,0001568915,Common Stock
A,02/12/2019 00:00:00,Liberty Jason T,4,A-Award,--D,16317,59067,1,0001568915,Common Stock
D,02/12/2019 00:00:00,Kulovaara Harri U,4,F-InKind,--D,2152,30794,2,0001391438,Common Stock
A,02/12/2019 00:00:00,Kulovaara Harri U,4,A-Award,--D,7479,32946,1,0001391438,Common Stock
D,02/12/2019 00:00:00,Fain Richard D,4,F-InKind,--D,40602,907987,2,0001316987,Common Stock
A,02/12/2019 00:00:00,Fain Richard D,4,A-Award,--D,106052,948589,1,0001316987,Common Stock
D,02/12/2019 00:00:00,Bayley Michael W,4,F-InKind,--D,12038,69205,4,0001492662,Common Stock
A,02/12/2019 00:00:00,Bayley Michael W,4,A-Award,--D,30593,81243,3,0001492662,Common Stock
D,02/12/2019 00:00:00,Bayley Michael W,4,S-Sale,--D,600,50650,2,0001492662,Common Stock
D,02/12/2019 00:00:00,Bayley Michael W,4,S-Sale,--D,6515,51250,1,0001492662,Common Stock
D,02/09/2019 00:00:00,Pujol Henry L,4,F-InKind,--D,133,45289,1,0001431202,Common Stock
D,02/09/2019 00:00:00,Pimentel Lawrence R,4,F-InKind,--D,295,34394,1,0001484185,Common Stock
D,02/09/2019 00:00:00,Lutoff-Perlo Lisa,4,F-InKind,--D,500,32043,1,0001559391,Common Stock
D,02/09/2019 00:00:00,Liberty Jason T,4,F-InKind,--D,545,42750,1,0001568915,Common Stock
D,02/09/2019 00:00:00,Bayley Michael W,4,F-InKind,--D,1330,57765,1,0001492662,Common Stock
D,02/07/2019 00:00:00,Pujol Henry L,4,F-InKind,--D,78,45422,2,0001431202,Common Stock
D,02/07/2019 00:00:00,Pimentel Lawrence R,4,F-InKind,--D,166,34689,2,0001484185,Common Stock
D,02/07/2019 00:00:00,Lutoff-Perlo Lisa,4,F-InKind,--D,422,32543,2,0001559391,Common Stock
D,02/07/2019 00:00:00,Liberty Jason T,4,F-InKind,--D,461,43295,2,0001568915,Common Stock
D,02/07/2019 00:00:00,Bayley Michael W,4,F-InKind,--D,768,59095,2,0001492662,Common Stock
D,02/06/2019 00:00:00,Pujol Henry L,4,F-InKind,--D,145,45500,1,0001431202,Common Stock
D,02/06/2019 00:00:00,Pimentel Lawrence R,4,F-InKind,--D,215,34855,1,0001484185,Common Stock
D,02/06/2019 00:00:00,Lutoff-Perlo Lisa,4,F-InKind,--D,337,32965,1,0001559391,Common Stock
D,02/06/2019 00:00:00,Liberty Jason T,4,F-InKind,--D,333,43756,1,0001568915,Common Stock
D,02/06/2019 00:00:00,Bayley Michael W,4,F-InKind,--D,607,59863,1,0001492662,Common Stock
D,02/05/2019 00:00:00,Pritzker Thomas,4,M-Exempt,--D,8578,0,3,0001317547,Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Pritzker Thomas,4,M-Exempt,--D,8578,524475,1,0001317547,Common Stock
D,02/05/2019 00:00:00,Wilhelmsen Arne Alexander,4,S-Sale,--I,4800000,25134512,2,0001317345,Common Stock
D,02/05/2019 00:00:00,A WILHELMSEN A S,4,S-Sale,--D,4800000,20099253,1,0001280467,Common Stock
D,01/31/2019 00:00:00,Ofer Eyal,4,M-Exempt,--D,8578,0,2,0001317545,Stock Option (Right to Buy)
A,01/31/2019 00:00:00,Ofer Eyal,4,M-Exempt,--D,8578,26462,1,0001317545,Common Stock
D,01/25/2019 00:00:00,Stein Bradley H,4,F-InKind,--D,480,14212,1,0001512454,Common Stock
D,01/25/2019 00:00:00,Pujol Henry L,4,F-InKind,--D,67,45645,1,0001431202,Common Stock
D,01/25/2019 00:00:00,Pimentel Lawrence R,4,F-InKind,--D,169,35070,1,0001484185,Common Stock
D,01/25/2019 00:00:00,Kulovaara Harri U,4,F-InKind,--D,698,25467,1,0001391438,Common Stock
A,12/13/2018 00:00:00,Fain Richard D,4,P-Purchase,--I,18900,24400,1,0001316987,Common Stock
D,11/19/2018 00:00:00,REITAN BERNT,4,S-Sale,--D,1578,7680,1,0001268015,Common Stock
D,09/13/2018 00:00:00,Kulovaara Harri U,4,S-Sale,--D,6600,26165,1,0001391438,Common Stock
A,09/05/2018 00:00:00,Pujol Henry L,4,A-Award,--D,3312,45712,1,0001431202,Common Stock
A,09/05/2018 00:00:00,Pimentel Lawrence R,4,A-Award,--D,4139,35239,1,0001484185,Common Stock
A,09/05/2018 00:00:00,Kulovaara Harri U,4,A-Award,--D,8279,32765,1,0001391438,Common Stock
D,06/13/2018 00:00:00,Fain Richard D,4,S-Sale,--D,12800,842537,3,0001316987,Common Stock
D,06/13/2018 00:00:00,Fain Richard D,4,S-Sale,--D,4000,855337,2,0001316987,Common Stock
D,06/13/2018 00:00:00,Fain Richard D,4,S-Sale,--D,3200,859337,1,0001316987,Common Stock
D,05/14/2018 00:00:00,Fain Richard D,4,S-Sale,--D,300,862537,2,0001316987,Common Stock
D,05/14/2018 00:00:00,Fain Richard D,4,S-Sale,--D,19700,862837,1,0001316987,Common Stock
D,04/26/2018 00:00:00,Stein Bradley H,4,F-InKind,--D,1739,14692,1,0001512454,Common Stock
D,04/13/2018 00:00:00,Fain Richard D,4,S-Sale,--D,2500,882537,2,0001316987,Common Stock
D,04/13/2018 00:00:00,Fain Richard D,4,S-Sale,--D,17500,885037,1,0001316987,Common Stock
D,03/13/2018 00:00:00,Fain Richard D,4,S-Sale,--D,9200,902537,2,0001316987,Common Stock
D,03/13/2018 00:00:00,Fain Richard D,4,S-Sale,--D,10800,911737,1,0001316987,Common Stock
D,02/21/2018 00:00:00,Liberty Jason T,4,S-Sale,--D,10844,44089,1,0001568915,Common Stock
D,02/20/2018 00:00:00,Lutoff-Perlo Lisa,4,S-Sale,--D,10483,33302,1,0001559391,Common Stock
D,02/20/2018 00:00:00,Bayley Michael W,4,S-Sale,--D,7060,60470,2,0001492662,Common Stock
D,02/20/2018 00:00:00,Bayley Michael W,4,S-Sale,--D,12000,67530,1,0001492662,Common Stock
A,02/13/2018 00:00:00,Lutoff-Perlo Lisa,4,A-Award,--D,5584,43785,1,0001559391,Common Stock
A,02/13/2018 00:00:00,Liberty Jason T,4,A-Award,--D,6979,54933,1,0001568915,Common Stock
A,02/13/2018 00:00:00,Goldstein Adam M,4,A-Award,--D,6204,154053,1,0001316991,Common Stock
D,02/13/2018 00:00:00,Fain Richard D,4,S-Sale,--D,4700,922537,3,0001316987,Common Stock
D,02/13/2018 00:00:00,Fain Richard D,4,S-Sale,--D,15300,927237,2,0001316987,Common Stock
A,02/13/2018 00:00:00,Fain Richard D,4,A-Award,--D,14928,942537,1,0001316987,Common Stock
A,02/13/2018 00:00:00,Bayley Michael W,4,A-Award,--D,10081,79530,1,0001492662,Common Stock
A,02/13/2018 00:00:00,Wilhelmsen Arne Alexander,4,A-Award,--D,1396,8812,1,0001317345,Common Stock
A,02/13/2018 00:00:00,Thompson Donald,4,A-Award,--D,1396,5684,1,0001374074,Common Stock
A,02/13/2018 00:00:00,Sorensen Vagn O,4,A-Award,--D,1396,21845,1,0001526945,Common Stock
A,02/13/2018 00:00:00,REITAN BERNT,4,A-Award,--D,1396,9258,1,0001268015,Common Stock
A,02/13/2018 00:00:00,REILLY WILLIAM K,4,A-Award,--D,1396,15728,1,0001127306,Common Stock
A,02/13/2018 00:00:00,Pritzker Thomas,4,A-Award,--D,1396,515897,1,0001317547,Common Stock
A,02/13/2018 00:00:00,Ofer Eyal,4,A-Award,--D,1396,17884,1,0001317545,Common Stock
A,02/13/2018 00:00:00,MOORE ANN S,4,A-Award,--D,1396,15126,1,0001051394,Common Stock
A,02/13/2018 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,1396,4767,1,0001640081,Common Stock
A,02/13/2018 00:00:00,KIMSEY WILLIAM L,4,A-Award,--D,1396,19379,1,0001232832,Common Stock
A,02/13/2018 00:00:00,Brock John,4,A-Award,--D,1396,13323,1,0001309426,Common Stock
D,02/12/2018 00:00:00,Stein Bradley H,4,S-Sale,--D,543,16431,3,0001512454,Common Stock
D,02/09/2018 00:00:00,Stein Bradley H,4,F-InKind,--D,367,16974,2,0001512454,Common Stock
D,02/09/2018 00:00:00,Stein Bradley H,4,S-Sale,--D,8528,17341,1,0001512454,Common Stock
D,02/09/2018 00:00:00,Pujol Henry L,4,F-InKind,--D,220,42400,1,0001431202,Common Stock
D,02/09/2018 00:00:00,Pimentel Lawrence R,4,F-InKind,--D,477,31100,1,0001484185,Common Stock
D,02/09/2018 00:00:00,Lutoff-Perlo Lisa,4,F-InKind,--D,808,38201,1,0001559391,Common Stock
D,02/09/2018 00:00:00,Liberty Jason T,4,F-InKind,--D,881,47954,1,0001568915,Common Stock
D,02/09/2018 00:00:00,Goldstein Adam M,4,F-InKind,--D,1396,147849,1,0001316991,Common Stock
D,02/09/2018 00:00:00,Bayley Michael W,4,F-InKind,--D,1653,69449,1,0001492662,Common Stock
D,02/07/2018 00:00:00,Stein Bradley H,4,F-InKind,--D,227,25869,1,0001512454,Common Stock
D,02/07/2018 00:00:00,Pujol Henry L,4,F-InKind,--D,86,42620,1,0001431202,Common Stock
D,02/07/2018 00:00:00,Pimentel Lawrence R,4,F-InKind,--D,269,31577,1,0001484185,Common Stock
D,02/07/2018 00:00:00,Lutoff-Perlo Lisa,4,F-InKind,--D,683,39009,1,0001559391,Common Stock
D,02/07/2018 00:00:00,Liberty Jason T,4,F-InKind,--D,745,48835,1,0001568915,Common Stock
D,02/07/2018 00:00:00,Kulovaara Harri U,4,F-InKind,--D,1242,24486,1,0001391438,Common Stock
D,02/07/2018 00:00:00,Goldstein Adam M,4,F-InKind,--D,828,149245,1,0001316991,Common Stock
D,02/07/2018 00:00:00,Fain Richard D,4,F-InKind,--D,7970,927609,1,0001316987,Common Stock
D,02/07/2018 00:00:00,Bayley Michael W,4,F-InKind,--D,1242,71102,1,0001492662,Common Stock
D,02/06/2018 00:00:00,Stein Bradley H,4,F-InKind,--D,2351,26096,3,0001512454,Common Stock
D,02/06/2018 00:00:00,Pujol Henry L,4,F-InKind,--D,957,42707,3,0001431202,Common Stock
D,02/06/2018 00:00:00,Pimentel Lawrence R,4,F-InKind,--D,2838,31847,3,0001484185,Common Stock
D,02/06/2018 00:00:00,Lutoff-Perlo Lisa,4,F-InKind,--D,3164,39692,3,0001559391,Common Stock
D,02/06/2018 00:00:00,Liberty Jason T,4,F-InKind,--D,3210,49580,3,0001568915,Common Stock
D,02/06/2018 00:00:00,Kulovaara Harri U,4,F-InKind,--D,2435,25728,2,0001391438,Common Stock
D,02/06/2018 00:00:00,Goldstein Adam M,4,F-InKind,--D,7689,150073,3,0001316991,Common Stock
D,02/06/2018 00:00:00,Fain Richard D,4,F-InKind,--D,30007,935579,2,0001316987,Common Stock
D,02/06/2018 00:00:00,Bayley Michael W,4,F-InKind,--D,7016,72344,3,0001492662,Common Stock
