MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/16/2021 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,17500,0,9,0001085536,Option
D,11/16/2021 00:00:00,MARR JOHN S JR,4,S-Sale,--D,17500,47438,5,0001085536,Common Stock
A,11/16/2021 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,17500,64938,4,0001085536,Common Stock
D,11/15/2021 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,10000,0,8,0001085536,Option
D,11/15/2021 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,7500,17500,7,0001085536,Option
D,11/15/2021 00:00:00,MARR JOHN S JR,4,S-Sale,--D,17500,47438,3,0001085536,Common Stock
A,11/15/2021 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,10000,64938,2,0001085536,Common Stock
A,11/15/2021 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,7500,54938,1,0001085536,Common Stock
D,11/12/2021 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2514,15028,4,0001086072,Option
D,11/12/2021 00:00:00,MILLER BRIAN K,4,S-Sale,--D,2514,26051,2,0001086072,Common Stock
A,11/12/2021 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2514,28565,1,0001086072,Common Stock
D,11/10/2021 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,3400,3350,6,0001250902,Option
D,11/10/2021 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,3400,74796,4,0001250902,Common Stock
A,11/10/2021 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,3400,78196,3,0001250902,Common Stock
D,11/09/2021 00:00:00,Puckett Jeffrey David,4,M-Exempt,--D,3000,0,3,0001863648,Option
D,11/09/2021 00:00:00,Puckett Jeffrey David,4,S-Sale,--D,3000,3310,2,0001863648,Common Stock
A,11/09/2021 00:00:00,Puckett Jeffrey David,4,M-Exempt,--D,3000,6310,1,0001863648,Common Stock
D,11/09/2021 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2500,17542,4,0001086072,Option
D,11/09/2021 00:00:00,MILLER BRIAN K,4,S-Sale,--D,2500,26051,2,0001086072,Common Stock
A,11/09/2021 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2500,28551,1,0001086072,Common Stock
D,11/09/2021 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,10000,6750,5,0001250902,Option
D,11/09/2021 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,10000,74796,2,0001250902,Common Stock
A,11/09/2021 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,10000,84796,1,0001250902,Common Stock
D,11/05/2021 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2500,20042,4,0001086072,Option
D,11/05/2021 00:00:00,MILLER BRIAN K,4,S-Sale,--D,2500,26051,2,0001086072,Common Stock
A,11/05/2021 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2500,28551,1,0001086072,Common Stock
D,11/04/2021 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,10000,10000,5,0001085536,Option
D,11/04/2021 00:00:00,MARR JOHN S JR,4,S-Sale,--D,10000,47438,3,0001085536,Common Stock
A,11/04/2021 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,10000,57438,2,0001085536,Common Stock
D,11/03/2021 00:00:00,MARR JOHN S JR,4,S-Sale,--D,10923,47438,1,0001085536,Common Stock
A,11/02/2021 00:00:00,MILLER BRIAN K,4/A,M-Exempt,--D,5000,31051,1,0001086072,Common Stock
D,11/02/2021 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,5000,22542,4,0001086072,Option
D,11/02/2021 00:00:00,MILLER BRIAN K,4,S-Sale,--D,5000,26051,2,0001086072,Common Stock
A,11/02/2021 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,5000,31501,1,0001086072,Common Stock
A,10/01/2021 00:00:00,Puckett Jeffrey David,4/A,A-Award,--D,9,3310,1,0001863648,Common Stock
A,10/01/2021 00:00:00,Puckett Jeffrey David,4,A-Award,--D,9,310,1,0001863648,Common Stock
D,09/15/2021 00:00:00,MILLER BRIAN K,4,G-Gift,-ED,350,26051,1,0001086072,Common Stock
D,09/14/2021 00:00:00,Pope Daniel M,4,S-Sale,--D,747,2576,1,0001673912,Common Stock
D,09/08/2021 00:00:00,Carter Glenn A,4,S-Sale,--D,200,1053,1,0001604450,Common Stock
D,09/08/2021 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2500,27542,5,0001086072,Option
D,09/08/2021 00:00:00,MILLER BRIAN K,4,S-Sale,--D,2500,26401,3,0001086072,Common Stock
A,09/08/2021 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2500,28901,2,0001086072,Common Stock
D,09/07/2021 00:00:00,MILLER BRIAN K,4,G-Gift,-ED,11,26401,1,0001086072,Common Stock
D,09/03/2021 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,5000,0,3,0001250902,Option
D,09/03/2021 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,5000,74796,2,0001250902,Common Stock
A,09/03/2021 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,5000,79796,1,0001250902,Common Stock
D,09/02/2021 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,12290,0,7,0001085536,Option
D,09/02/2021 00:00:00,MARR JOHN S JR,4,S-Sale,--D,12290,58361,4,0001085536,Common Stock
A,09/02/2021 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,12290,70651,3,0001085536,Common Stock
D,09/01/2021 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,12000,12290,6,0001085536,Option
D,09/01/2021 00:00:00,MARR JOHN S JR,4,S-Sale,--D,12000,58361,2,0001085536,Common Stock
A,09/01/2021 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,12000,70361,1,0001085536,Common Stock
D,09/01/2021 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,5000,5000,3,0001250902,Option
D,09/01/2021 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,5000,74796,2,0001250902,Common Stock
A,09/01/2021 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,5000,79796,1,0001250902,Common Stock
D,08/25/2021 00:00:00,MARR JOHN S JR,4,S-Sale,--I,5000,45150,3,0001085536,Common Stock
D,08/25/2021 00:00:00,MARR JOHN S JR,4,S-Sale,--I,3786,50150,2,0001085536,Common Stock
D,08/24/2021 00:00:00,MARR JOHN S JR,4,S-Sale,--I,6214,53936,1,0001085536,Common Stock
D,08/10/2021 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,710,24290,4,0001085536,Option
D,08/10/2021 00:00:00,MARR JOHN S JR,4,S-Sale,--D,710,58361,2,0001085536,Common Stock
A,08/10/2021 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,710,59071,1,0001085536,Common Stock
D,08/02/2021 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,6105,10000,5,0001250902,Option
D,08/02/2021 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,645,16105,4,0001250902,Option
D,08/02/2021 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,6105,74796,3,0001250902,Common Stock
A,08/02/2021 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,6105,80901,2,0001250902,Common Stock
A,08/02/2021 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,645,74796,1,0001250902,Common Stock
A,06/30/2021 00:00:00,Puckett Jeffrey David,4,A-Award,--D,10,3301,1,0001863648,Common Stock
A,06/30/2021 00:00:00,MILLER BRIAN K,4,A-Award,--D,19,26412,1,0001086072,Common Stock
A,06/30/2021 00:00:00,MOORE H LYNN JR,4,A-Award,--D,24,74151,1,0001250902,Common Stock
D,06/15/2021 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,3500,30042,4,0001086072,Option
D,06/15/2021 00:00:00,MILLER BRIAN K,4,S-Sale,--D,3500,26393,2,0001086072,Common Stock
A,06/15/2021 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,3500,29893,1,0001086072,Common Stock
D,06/14/2021 00:00:00,MARR JOHN S JR,4,S-Sale,--D,16092,58361,1,0001085536,Common Stock
D,06/07/2021 00:00:00,MARR JOHN S JR,4,S-Sale,--D,10000,74453,1,0001085536,Common Stock
A,06/01/2021 00:00:00,Puckett Jeffrey David,4,A-Award,--D,2350,2350,1,0001863648,Option
A,06/01/2021 00:00:00,MILLER BRIAN K,4,A-Award,--D,6000,6000,1,0001086072,Option
A,06/01/2021 00:00:00,MOORE H LYNN JR,4,A-Award,--D,9000,9000,1,0001250902,Option
A,06/01/2021 00:00:00,MARR JOHN S JR,4,A-Award,--D,3750,3750,1,0001085536,Option
D,05/18/2021 00:00:00,MARR JOHN S JR,4,S-Sale,--D,10000,84453,1,0001085536,Common Stock
D,05/12/2021 00:00:00,BRATTAIN DONALD R,4,M-Exempt,--D,753,0,3,0000903621,Restricted Stock Units
A,05/12/2021 00:00:00,BRATTAIN DONALD R,4,M-Exempt,--D,753,1903,1,0000903621,Common Stock
D,05/12/2021 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,753,0,3,0001250459,Restricted Stock Units
A,05/12/2021 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,753,138084,1,0001250459,Common Stock
D,05/12/2021 00:00:00,Pope Daniel M,4,M-Exempt,--D,753,0,3,0001673912,Restricted Stock Units
A,05/12/2021 00:00:00,Pope Daniel M,4,M-Exempt,--D,753,3323,1,0001673912,Common Stock
D,05/12/2021 00:00:00,Landrieu Mary L.,4,M-Exempt,--D,753,0,3,0001659021,Restricted Stock Units
A,05/12/2021 00:00:00,Landrieu Mary L.,4,M-Exempt,--D,753,753,1,0001659021,Common Stock
D,05/12/2021 00:00:00,Cline Brenda A,4,M-Exempt,--D,753,0,3,0001605218,Restricted Stock Units
A,05/12/2021 00:00:00,Cline Brenda A,4,M-Exempt,--D,753,4002,1,0001605218,Common Stock
D,05/12/2021 00:00:00,Carter Glenn A,4,M-Exempt,--D,753,0,3,0001604450,Restricted Stock Units
A,05/12/2021 00:00:00,Carter Glenn A,4,M-Exempt,--D,753,1253,1,0001604450,Common Stock
D,05/12/2021 00:00:00,King Luther Jr,4,M-Exempt,--D,5000,0,21,0001290407,Common Stock
D,05/12/2021 00:00:00,King Luther Jr,4,M-Exempt,--D,5000,0,20,0001290407,Common Stock
D,05/12/2021 00:00:00,King Luther Jr,4,M-Exempt,--D,5000,0,19,0001290407,Common Stock
D,05/12/2021 00:00:00,King Luther Jr,4,M-Exempt,--D,5000,0,18,0001290407,Common Stock
D,05/12/2021 00:00:00,King Luther Jr,4,M-Exempt,--D,5000,0,17,0001290407,Common Stock
D,05/12/2021 00:00:00,King Luther Jr,4,M-Exempt,--D,5000,0,16,0001290407,Common Stock
D,05/12/2021 00:00:00,King Luther Jr,4,M-Exempt,--D,753,0,15,0001290407,Common Stock
D,05/12/2021 00:00:00,King Luther Jr,4,S-Sale,--D,2155,102832,13,0001290407,Common Stock
A,05/12/2021 00:00:00,King Luther Jr,4,M-Exempt,--D,5000,104987,12,0001290407,Common Stock
D,05/12/2021 00:00:00,King Luther Jr,4,S-Sale,--D,1893,99987,11,0001290407,Common Stock
A,05/12/2021 00:00:00,King Luther Jr,4,M-Exempt,--D,5000,101880,10,0001290407,Common Stock
D,05/12/2021 00:00:00,King Luther Jr,4,S-Sale,--D,1563,96880,9,0001290407,Common Stock
A,05/12/2021 00:00:00,King Luther Jr,4,M-Exempt,--D,5000,98443,8,0001290407,Common Stock
D,05/12/2021 00:00:00,King Luther Jr,4,S-Sale,--D,999,93443,7,0001290407,Common Stock
A,05/12/2021 00:00:00,King Luther Jr,4,M-Exempt,--D,5000,94442,6,0001290407,Common Stock
D,05/12/2021 00:00:00,King Luther Jr,4,S-Sale,--D,839,89442,5,0001290407,Common Stock
A,05/12/2021 00:00:00,King Luther Jr,4,M-Exempt,--D,5000,90281,4,0001290407,Common Stock
D,05/12/2021 00:00:00,King Luther Jr,4,S-Sale,--D,486,85281,3,0001290407,Common Stock
A,05/12/2021 00:00:00,King Luther Jr,4,M-Exempt,--D,5000,85767,2,0001290407,Common Stock
A,05/12/2021 00:00:00,King Luther Jr,4,M-Exempt,--D,753,80767,1,0001290407,Common Stock
A,05/11/2021 00:00:00,WOMBLE DUSTIN R,4,A-Award,--D,634,634,2,0001250459,Restricted Stock Units
A,05/11/2021 00:00:00,Pope Daniel M,4,A-Award,--D,634,634,2,0001673912,Restricted Stock Units
A,05/11/2021 00:00:00,Landrieu Mary L.,4,A-Award,--D,634,634,2,0001659021,Restricted Stock Units
A,05/11/2021 00:00:00,Cline Brenda A,4,A-Award,--D,634,634,2,0001605218,Restricted Stock Units
A,05/11/2021 00:00:00,Carter Glenn A,4,A-Award,--D,634,634,2,0001604450,Restricted Stock Units
A,03/31/2021 00:00:00,MILLER BRIAN K,4,A-Award,--D,38,26393,1,0001086072,Common Stock
A,03/31/2021 00:00:00,MOORE H LYNN JR,4,A-Award,--D,33,74127,1,0001250902,Common Stock
D,03/01/2021 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,793,0,3,0001250902,Performance-based Restricted Stock Unit
D,03/01/2021 00:00:00,MOORE H LYNN JR,4,F-InKind,--D,194,74094,2,0001250902,Common Stock
A,03/01/2021 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,793,74288,1,0001250902,Common Stock
D,03/01/2021 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,604,0,4,0001086072,Performance-based Restricted Stock Unit
D,03/01/2021 00:00:00,MILLER BRIAN K,4,F-InKind,--D,147,26355,2,0001086072,Common Stock
A,03/01/2021 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,604,26502,1,0001086072,Common Stock
D,03/01/2021 00:00:00,BRATTAIN DONALD R,4,M-Exempt,--D,3000,2000,4,0000903621,Option
D,03/01/2021 00:00:00,BRATTAIN DONALD R,4,S-Sale,--D,3000,1150,2,0000903621,Common Stock
A,03/01/2021 00:00:00,BRATTAIN DONALD R,4,M-Exempt,--D,3000,4150,1,0000903621,Common Stock
D,03/01/2021 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,12244,0,3,0001250459,Option
D,03/01/2021 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,12244,137331,2,0001250459,Common Stock
A,03/01/2021 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,12244,149575,1,0001250459,Common Stock
A,03/01/2021 00:00:00,MILLER BRIAN K,4,A-Award,--D,838,838,12,0001086072,Performance-based Restricted Stock Unit
A,03/01/2021 00:00:00,MILLER BRIAN K,4,A-Award,--D,3333,3333,11,0001086072,Performance-based Restricted Stock Unit
D,03/01/2021 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,5000,0,10,0001086072,Performance-based Restricted Stock Unit
D,03/01/2021 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,5486,33542,9,0001086072,Option
D,03/01/2021 00:00:00,MILLER BRIAN K,4,F-InKind,--D,1968,25898,6,0001086072,Common Stock
A,03/01/2021 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,5000,27866,5,0001086072,Common Stock
D,03/01/2021 00:00:00,MILLER BRIAN K,4,S-Sale,--D,5000,22866,4,0001086072,Common Stock
A,03/01/2021 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,5486,27866,3,0001086072,Common Stock
A,03/01/2021 00:00:00,MOORE H LYNN JR,4,A-Award,--D,1100,1100,11,0001250902,Performance-based Restricted Stock Unit
A,03/01/2021 00:00:00,MOORE H LYNN JR,4,A-Award,--D,5000,5000,10,0001250902,Performance-based Restricted Stock Unit
D,03/01/2021 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,7500,0,9,0001250902,Performance-Based Restricted Stock Unit
D,03/01/2021 00:00:00,MOORE H LYNN JR,4,F-InKind,--D,2952,73495,6,0001250902,Common Stock
A,03/01/2021 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,7500,76447,5,0001250902,Common Stock
A,03/01/2021 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,7500,0,5,0001085536,Restricted Stock Unit
A,03/01/2021 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,7500,94453,2,0001085536,Common Stock
D,02/26/2021 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2400,4800,8,0001086072,Restricted Stock Unit
D,02/26/2021 00:00:00,MILLER BRIAN K,4,F-InKind,--D,628,22380,2,0001086072,Common Stock
A,02/26/2021 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2400,23008,1,0001086072,Common Stock
D,02/26/2021 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,7200,14400,8,0001250902,Restricted Stock Unit
D,02/26/2021 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,16750,0,7,0001250902,Option
D,02/26/2021 00:00:00,MOORE H LYNN JR,4,F-InKind,--D,2515,68947,4,0001250902,Common Stock
A,02/26/2021 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,7200,71462,3,0001250902,Common Stock
D,02/26/2021 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,16750,64262,2,0001250902,Common Stock
A,02/26/2021 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,16750,81012,1,0001250902,Common Stock
A,02/26/2021 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,7200,14400,4,0001085536,Restricted Stock Unit
A,02/26/2021 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,7200,86953,1,0001085536,Common Stock
D,02/25/2021 00:00:00,MARR JOHN S JR,4,S-Sale,--D,13000,79753,1,0001085536,Common Stock
D,02/25/2021 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,7756,12244,3,0001250459,Option
D,02/25/2021 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,7756,137331,2,0001250459,Common Stock
A,02/25/2021 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,7756,145087,1,0001250459,Common Stock
D,02/18/2021 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,5000,20000,9,0001085536,Option
D,02/18/2021 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,5000,0,8,0001085536,Option
D,02/18/2021 00:00:00,MARR JOHN S JR,4,S-Sale,--D,10000,92753,5,0001085536,Common Stock
A,02/18/2021 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,5000,102753,4,0001085536,Common Stock
A,02/18/2021 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,5000,97753,3,0001085536,Common Stock
D,02/17/2021 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,15000,5000,7,0001085536,Option
D,02/17/2021 00:00:00,MARR JOHN S JR,4,S-Sale,--D,15000,92753,2,0001085536,Common Stock
A,02/17/2021 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,15000,107753,1,0001085536,Common Stock
D,02/17/2021 00:00:00,Pope Daniel M,4,M-Exempt,--D,2225,0,3,0001673912,Option
D,02/17/2021 00:00:00,Pope Daniel M,4,S-Sale,--D,705,2670,2,0001673912,Common Stock
A,02/17/2021 00:00:00,Pope Daniel M,4,M-Exempt,--D,2225,3375,1,0001673912,Common Stock
D,12/15/2020 00:00:00,Pope Daniel M,4,G-Gift,--D,100,1050,1,0001673912,Common Stock
D,12/15/2020 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,5924,0,3,0001250902,Option
D,12/15/2020 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,5924,64262,2,0001250902,Common Stock
A,12/15/2020 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,5924,70186,1,0001250902,Common Stock
D,12/15/2020 00:00:00,MILLER BRIAN K,4,G-Gift,-ED,222,47389,1,0001086072,Common Stock
D,12/14/2020 00:00:00,MILLER BRIAN K,4,G-Gift,-ED,225,47611,1,0001086072,Common Stock
D,12/10/2020 00:00:00,MARR JOHN S JR,4,S-Sale,--D,10747,92753,2,0001085536,Common Stock
D,12/09/2020 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,10000,5924,3,0001250902,Option
D,12/09/2020 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,10000,64262,2,0001250902,Common Stock
A,12/09/2020 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,10000,74262,1,0001250902,Common Stock
D,12/09/2020 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2500,0,9,0001086072,Option
D,12/09/2020 00:00:00,MILLER BRIAN K,4,S-Sale,--D,2500,47836,6,0001086072,Common Stock
A,12/09/2020 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2500,50336,5,0001086072,Common Stock
D,12/09/2020 00:00:00,MARR JOHN S JR,4,S-Sale,--D,20000,103500,1,0001085536,Common Stock
D,12/08/2020 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,3000,2500,8,0001086072,Option
D,12/08/2020 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,917,0,7,0001086072,Option
D,12/08/2020 00:00:00,MILLER BRIAN K,4,S-Sale,--D,3917,47836,4,0001086072,Common Stock
A,12/08/2020 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,3000,51753,3,0001086072,Common Stock
A,12/08/2020 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,917,48753,2,0001086072,Common Stock
D,12/04/2020 00:00:00,MOORE H LYNN JR,4,G-Gift,-ED,1685,64262,1,0001250902,Common Stock
D,12/02/2020 00:00:00,MARR JOHN S JR,4,S-Sale,--D,5261,123500,2,0001085536,Common Stock
D,12/01/2020 00:00:00,MILLER BRIAN K,4,G-Gift,-ED,460,47836,1,0001086072,Common Stock
A,12/01/2020 00:00:00,MARR JOHN S JR,4,A-Award,--D,3750,3750,4,0001085536,Option
D,12/01/2020 00:00:00,MARR JOHN S JR,4,S-Sale,--D,10000,128761,1,0001085536,Common Stock
A,12/01/2020 00:00:00,MOORE H LYNN JR,4,A-Award,--D,11250,11250,1,0001250902,Option
A,12/01/2020 00:00:00,MILLER BRIAN K,4,A-Award,--D,7500,7500,1,0001086072,Option
D,11/24/2020 00:00:00,MARR JOHN S JR,4,S-Sale,--D,10000,138761,1,0001085536,Common Stock
D,11/16/2020 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,10000,0,3,0001250902,Option
D,11/16/2020 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,10000,65947,2,0001250902,Common Stock
A,11/16/2020 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,10000,75947,1,0001250902,Common Stock
D,11/16/2020 00:00:00,MILLER BRIAN K,4,G-Gift,-ED,466,48296,1,0001086072,Common Stock
D,11/12/2020 00:00:00,MARR JOHN S JR,4,S-Sale,--D,12000,148761,1,0001085536,Common Stock
D,11/09/2020 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,4000,917,3,0001086072,Option
D,11/09/2020 00:00:00,MILLER BRIAN K,4,S-Sale,--D,4000,48762,2,0001086072,Common Stock
A,11/09/2020 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,4000,52762,1,0001086072,Common Stock
D,11/09/2020 00:00:00,BRATTAIN DONALD R,4,S-Sale,--I,1438,5697,1,0000903621,Common Stock
D,11/09/2020 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,8800,0,7,0001250459,Option
D,11/09/2020 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,8087,0,6,0001250459,Option
D,11/09/2020 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,8774,137331,5,0001250459,Common Stock
D,11/09/2020 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,8800,146105,4,0001250459,Common Stock
A,11/09/2020 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,8800,154905,3,0001250459,Common Stock
D,11/09/2020 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,8087,146105,2,0001250459,Common Stock
A,11/09/2020 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,8087,154192,1,0001250459,Common Stock
D,09/15/2020 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,7500,10000,3,0001250902,Option
D,09/15/2020 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,7500,65947,2,0001250902,Common Stock
A,09/15/2020 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,7500,73447,1,0001250902,Common Stock
A,09/02/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,5000,20000,14,0001085536,Option
A,09/02/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,11000,0,13,0001085536,Option
A,09/02/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,1231,0,12,0001085536,Option
A,09/02/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,2540,0,11,0001085536,Option
A,09/02/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,4152,0,10,0001085536,Option
D,09/02/2020 00:00:00,MARR JOHN S JR,4,S-Sale,--D,5000,160761,8,0001085536,Common Stock
A,09/02/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,5000,165761,7,0001085536,Common Stock
D,09/02/2020 00:00:00,MARR JOHN S JR,4,S-Sale,--D,11000,160761,6,0001085536,Common Stock
A,09/02/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,11000,171761,5,0001085536,Common Stock
A,09/02/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,1231,160761,4,0001085536,Common Stock
A,09/02/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,2540,159530,3,0001085536,Common Stock
A,09/02/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,4152,156990,2,0001085536,Common Stock
D,09/01/2020 00:00:00,MARR JOHN S JR,4,S-Sale,--D,15000,152838,1,0001085536,Common Stock
D,08/19/2020 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,10000,146105,1,0001250459,Common Stock
D,08/06/2020 00:00:00,BRATTAIN DONALD R,4,S-Sale,--I,275,7155,1,0000903621,Common Stock
A,06/30/2020 00:00:00,MILLER BRIAN K,4,A-Award,--D,29,48762,1,0001086072,Common Stock
A,06/30/2020 00:00:00,MOORE H LYNN JR,4,A-Award,--D,36,65947,1,0001250902,Common Stock
D,06/12/2020 00:00:00,King Luther Jr,4,S-Sale,--D,1500,80014,2,0001290407,Common Stock
D,06/12/2020 00:00:00,King Luther Jr,4,S-Sale,--D,500,81514,1,0001290407,Common Stock
D,06/11/2020 00:00:00,King Luther Jr,4,S-Sale,--D,1033,82014,1,0001290407,Common Stock
D,06/04/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,15000,11000,7,0001085536,Option
D,06/04/2020 00:00:00,MARR JOHN S JR,4,S-Sale,--D,15000,167838,4,0001085536,Common Stock
A,06/04/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,15000,182838,3,0001085536,Common Stock
D,06/04/2020 00:00:00,King Luther Jr,4,S-Sale,--D,1099,83047,1,0001290407,Common Stock
D,06/03/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,13800,0,6,0001085536,Option
D,06/03/2020 00:00:00,MARR JOHN S JR,4,S-Sale,--D,13800,167838,2,0001085536,Common Stock
A,06/03/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,13800,181638,1,0001085536,Common Stock
D,06/03/2020 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,583,4917,2,0001086072,Option
A,06/03/2020 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,583,48733,1,0001086072,Common Stock
D,06/03/2020 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,19200,0,3,0001250902,Option
D,06/03/2020 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,19200,65911,2,0001250902,Common Stock
