MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/30/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,282219,8137312,2,0001723174,Common Stock
D,08/30/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,217781,6279351,1,0001723174,Common Stock
A,08/25/2022 00:00:00,NELSEN ROBERT,4,J-Other,--I,1684,27167,8,0001219042,Common Stock
A,08/25/2022 00:00:00,NELSEN ROBERT,4,J-Other,--D,27489,460168,7,0001219042,Common Stock
D,08/25/2022 00:00:00,NELSEN ROBERT,4,J-Other,--I,282219,8419531,6,0001219042,Common Stock
D,08/25/2022 00:00:00,NELSEN ROBERT,4,J-Other,--I,217781,6497132,5,0001219042,Common Stock
A,08/25/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,2952,49346,10,0001723174,Common Stock
A,08/25/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,1475,24658,9,0001723174,Common Stock
A,08/25/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,13076,220666,8,0001723174,Common Stock
D,08/25/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,282219,8419531,7,0001723174,Common Stock
D,08/25/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,217781,6497132,6,0001723174,Common Stock
A,08/24/2022 00:00:00,NELSEN ROBERT,4,J-Other,--I,1684,25483,4,0001219042,Common Stock
A,08/24/2022 00:00:00,NELSEN ROBERT,4,J-Other,--D,27489,432679,3,0001219042,Common Stock
D,08/24/2022 00:00:00,NELSEN ROBERT,4,J-Other,--I,282219,8701750,2,0001219042,Common Stock
D,08/24/2022 00:00:00,NELSEN ROBERT,4,J-Other,--I,217781,6714913,1,0001219042,Common Stock
A,08/24/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,2952,46394,5,0001723174,Common Stock
A,08/24/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,1475,23183,4,0001723174,Common Stock
A,08/24/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,13076,207590,3,0001723174,Common Stock
D,08/24/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,282219,8701750,2,0001723174,Common Stock
D,08/24/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,217781,6714913,1,0001723174,Common Stock
A,08/18/2022 00:00:00,NELSEN ROBERT,4,J-Other,--I,1684,23799,4,0001219042,Common Stock
A,08/18/2022 00:00:00,NELSEN ROBERT,4,J-Other,--D,27489,405190,3,0001219042,Common Stock
D,08/18/2022 00:00:00,NELSEN ROBERT,4,J-Other,--I,282219,8983969,2,0001219042,Common Stock
D,08/18/2022 00:00:00,NELSEN ROBERT,4,J-Other,--I,217781,6932694,1,0001219042,Common Stock
A,08/18/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,2952,43442,5,0001723174,Common Stock
A,08/18/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,1475,21708,4,0001723174,Common Stock
A,08/18/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,13076,194514,3,0001723174,Common Stock
D,08/18/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,282219,8983969,2,0001723174,Common Stock
D,08/18/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,217781,6932694,1,0001723174,Common Stock
A,08/16/2022 00:00:00,NELSEN ROBERT,4,J-Other,--I,1684,22115,12,0001219042,Common Stock
A,08/16/2022 00:00:00,NELSEN ROBERT,4,J-Other,--D,27489,377701,11,0001219042,Common Stock
D,08/16/2022 00:00:00,NELSEN ROBERT,4,J-Other,--I,282219,9266188,10,0001219042,Common Stock
D,08/16/2022 00:00:00,NELSEN ROBERT,4,J-Other,--I,217781,7150475,9,0001219042,Common Stock
A,08/16/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,2952,40490,15,0001723174,Common Stock
A,08/16/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,1475,20233,14,0001723174,Common Stock
A,08/16/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,13076,181438,13,0001723174,Common Stock
D,08/16/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,282219,9266188,12,0001723174,Common Stock
D,08/16/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,217781,7150475,11,0001723174,Common Stock
D,08/16/2022 00:00:00,SVF Endurance (Cayman) Ltd,4,S-Sale,--I,7800,22086280,3,0001782338,Common Stock
A,08/15/2022 00:00:00,NELSEN ROBERT,4,J-Other,--I,1684,20431,8,0001219042,Common Stock
A,08/15/2022 00:00:00,NELSEN ROBERT,4,J-Other,--D,27489,350212,7,0001219042,Common Stock
D,08/15/2022 00:00:00,NELSEN ROBERT,4,J-Other,--I,282219,9548407,6,0001219042,Common Stock
D,08/15/2022 00:00:00,NELSEN ROBERT,4,J-Other,--I,217781,7368256,5,0001219042,Common Stock
A,08/15/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,2952,37538,10,0001723174,Common Stock
A,08/15/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,1475,18758,9,0001723174,Common Stock
A,08/15/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,13076,168362,8,0001723174,Common Stock
D,08/15/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,282219,9548407,7,0001723174,Common Stock
D,08/15/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,217781,7368256,6,0001723174,Common Stock
D,08/15/2022 00:00:00,SVF Endurance (Cayman) Ltd,4,S-Sale,--I,60050,22094080,2,0001782338,Common Stock
D,08/15/2022 00:00:00,SVF Endurance (Cayman) Ltd,4,S-Sale,--I,62514,22154130,1,0001782338,Common Stock
A,08/12/2022 00:00:00,NELSEN ROBERT,4,J-Other,--I,1684,18747,4,0001219042,Common Stock
A,08/12/2022 00:00:00,NELSEN ROBERT,4,J-Other,--D,27489,322723,3,0001219042,Common Stock
D,08/12/2022 00:00:00,NELSEN ROBERT,4,J-Other,--I,282219,9830626,2,0001219042,Common Stock
D,08/12/2022 00:00:00,NELSEN ROBERT,4,J-Other,--I,217781,7586037,1,0001219042,Common Stock
A,08/12/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,2952,34586,5,0001723174,Common Stock
A,08/12/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,1475,17283,4,0001723174,Common Stock
A,08/12/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,13076,155286,3,0001723174,Common Stock
D,08/12/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,282219,9830626,2,0001723174,Common Stock
D,08/12/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,217781,7586037,1,0001723174,Common Stock
D,08/09/2022 00:00:00,Virgin Herbert,4,M-Exempt,--D,7916,125416,4,0001786378,Stock Option (Right to Buy)
D,08/09/2022 00:00:00,Virgin Herbert,4,M-Exempt,--D,70177,140328,3,0001786378,Stock Option (Right to Buy)
A,08/09/2022 00:00:00,Virgin Herbert,4,M-Exempt,--D,7916,262500,2,0001786378,Common Stock
A,08/09/2022 00:00:00,Virgin Herbert,4,M-Exempt,--D,70177,254584,1,0001786378,Common Stock
D,08/08/2022 00:00:00,SATO VICKI L,4,S-Sale,--D,17915,1452749,1,0001197020,Common Stock
D,07/20/2022 00:00:00,Pang Phillip,4,M-Exempt,--D,5000,38982,3,0001787370,Stock Option (Right to Buy)
D,07/20/2022 00:00:00,Pang Phillip,4,S-Sale,--D,5000,144000,2,0001787370,Common Stock
A,07/20/2022 00:00:00,Pang Phillip,4,A-Award,--D,5000,149000,1,0001787370,Common Stock
D,07/11/2022 00:00:00,Ramasastry Saira,4,M-Exempt,--D,5000,42777,3,0001547959,Stock Option (Right to Buy)
D,07/11/2022 00:00:00,Ramasastry Saira,4,S-Sale,--D,5000,8092,2,0001547959,Common Stock
A,07/11/2022 00:00:00,Ramasastry Saira,4,A-Award,--D,5000,13092,1,0001547959,Common Stock
D,07/08/2022 00:00:00,SATO VICKI L,4,S-Sale,--D,5072,1470664,2,0001197020,Common Stock
D,07/08/2022 00:00:00,SATO VICKI L,4,S-Sale,--D,12843,1475736,1,0001197020,Common Stock
D,06/21/2022 00:00:00,Pang Phillip,4,S-Sale,--D,4991,144000,2,0001787370,Common Stock
A,06/09/2022 00:00:00,MORE ROBERT J,4,J-Other,--I,3374,489485,2,0001207792,Common Stock
D,06/09/2022 00:00:00,MORE ROBERT J,4,J-Other,--D,3374,39061,1,0001207792,Common Stock
D,06/08/2022 00:00:00,SATO VICKI L,4,S-Sale,--D,500,1488579,2,0001197020,Common Stock
D,06/08/2022 00:00:00,SATO VICKI L,4,S-Sale,--D,17415,1489079,1,0001197020,Common Stock
A,06/08/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,2952,31634,5,0001723174,Common Stock
A,06/08/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,1475,15808,4,0001723174,Common Stock
A,06/08/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,13076,142210,3,0001723174,Common Stock
D,06/08/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,282219,10112845,2,0001723174,Common Stock
D,06/08/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,217781,7803818,1,0001723174,Common Stock
A,06/08/2022 00:00:00,NELSEN ROBERT,4,J-Other,--I,1684,17063,4,0001219042,Common Stock
A,06/08/2022 00:00:00,NELSEN ROBERT,4,J-Other,--D,27489,295234,3,0001219042,Common Stock
D,06/08/2022 00:00:00,NELSEN ROBERT,4,J-Other,--I,282219,10112845,2,0001219042,Common Stock
D,06/08/2022 00:00:00,NELSEN ROBERT,4,J-Other,--I,217781,7803818,1,0001219042,Common Stock
A,06/02/2022 00:00:00,NELSEN ROBERT,4,J-Other,--D,29173,283124,3,0001219042,Common Stock
D,06/02/2022 00:00:00,NELSEN ROBERT,4,J-Other,--I,282219,10395064,2,0001219042,Common Stock
D,06/02/2022 00:00:00,NELSEN ROBERT,4,J-Other,--I,217781,8021599,1,0001219042,Common Stock
A,06/02/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,4426,43015,4,0001723174,Common Stock
A,06/02/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,13076,129134,3,0001723174,Common Stock
D,06/02/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,282219,10395064,2,0001723174,Common Stock
D,06/02/2022 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,217781,8021599,1,0001723174,Common Stock
D,05/24/2022 00:00:00,SATO VICKI L,4,S-Sale,--D,3374,1506494,2,0001197020,Common Stock
D,05/24/2022 00:00:00,Ramasastry Saira,4,S-Sale,--D,1687,8092,2,0001547959,Common Stock
A,05/23/2022 00:00:00,NELSEN ROBERT,4,A-Award,--D,12810,12810,4,0001219042,Stock Option (Right to Buy)
A,05/23/2022 00:00:00,NELSEN ROBERT,4,A-Award,--D,6405,253951,1,0001219042,Common Stock
A,05/23/2022 00:00:00,SHARP PHILLIP A,4,A-Award,--D,12810,12810,5,0001226295,Stock Option (Right to Buy)
A,05/23/2022 00:00:00,SHARP PHILLIP A,4,A-Award,--D,6405,115147,1,0001226295,Common Stock
A,05/23/2022 00:00:00,Napolitano Janet,4,A-Award,--D,12810,12810,2,0001821008,Stock Option (Right to Buy)
A,05/23/2022 00:00:00,Napolitano Janet,4,A-Award,--D,6405,9779,1,0001821008,Common Stock
A,05/23/2022 00:00:00,Sigal Charles Elliott,4,A-Award,--D,12810,12810,2,0001661908,Stock Option (Right to Buy)
A,05/23/2022 00:00:00,Sigal Charles Elliott,4,A-Award,--D,6405,9779,1,0001661908,Common Stock
A,05/23/2022 00:00:00,SATO VICKI L,4,A-Award,--D,12810,12810,3,0001197020,Stock Option (Right to Buy)
A,05/23/2022 00:00:00,SATO VICKI L,4,A-Award,--D,6405,1509868,1,0001197020,Common Stock
A,05/23/2022 00:00:00,PEREZ ROBERT J,4,A-Award,--D,12810,12810,2,0001263230,Stock Option (Right to Buy)
A,05/23/2022 00:00:00,PEREZ ROBERT J,4,A-Award,--D,6405,9779,1,0001263230,Common Stock
A,05/23/2022 00:00:00,MORE ROBERT J,4,A-Award,--D,12810,12810,3,0001207792,Stock Option (Right to Buy)
A,05/23/2022 00:00:00,MORE ROBERT J,4,A-Award,--D,6405,42435,1,0001207792,Common Stock
A,05/23/2022 00:00:00,Hatfield Jeffrey S.,4,A-Award,--D,12810,12810,2,0001609879,Stock Option (Right to Buy)
A,05/23/2022 00:00:00,Hatfield Jeffrey S.,4,A-Award,--D,6405,9779,1,0001609879,Common Stock
A,05/23/2022 00:00:00,Ramasastry Saira,4,A-Award,--D,12810,12810,3,0001547959,Stock Option (Right to Buy)
A,05/23/2022 00:00:00,Ramasastry Saira,4,A-Award,--D,6405,9779,1,0001547959,Common Stock
D,05/09/2022 00:00:00,SATO VICKI L,4,S-Sale,--D,14541,1503463,1,0001197020,Common Stock
D,04/28/2022 00:00:00,SATO VICKI L,4,S-Sale,--D,3822,1518004,2,0001197020,Common Stock
D,04/28/2022 00:00:00,SATO VICKI L,4,S-Sale,--D,14093,1521826,1,0001197020,Common Stock
D,04/15/2022 00:00:00,Pang Phillip,4,G-Gift,-ED,7777,148991,1,0001787370,Common Stock
D,03/30/2022 00:00:00,HANLY ANN M.,4,S-Sale,--D,2627,81473,1,0001854528,Common Stock
A,03/10/2022 00:00:00,SCANGOS GEORGE A,4,A-Award,--D,222000,222000,8,0001202102,Stock Option (Right to Buy)
A,03/10/2022 00:00:00,SCANGOS GEORGE A,4,A-Award,--D,111000,223989,1,0001202102,Common Stock
D,03/10/2022 00:00:00,Virgin Herbert,4,M-Exempt,--D,9000,210505,2,0001786378,Stock Option (Right to Buy)
A,03/10/2022 00:00:00,Virgin Herbert,4,M-Exempt,--D,9000,184407,1,0001786378,Common Stock
A,03/02/2022 00:00:00,Friedl-Naderer Johanna,4,A-Award,--D,45000,45000,2,0001915598,Stock Option (Right to Buy)
A,03/02/2022 00:00:00,Friedl-Naderer Johanna,4,A-Award,--D,90000,90000,1,0001915598,Common Stock
A,02/22/2022 00:00:00,HANLY ANN M.,4,A-Award,--D,47000,47000,3,0001854528,Stock Option (Right to Buy)
A,02/22/2022 00:00:00,HANLY ANN M.,4,A-Award,--D,53500,84100,1,0001854528,Common Stock
A,02/22/2022 00:00:00,Pang Phillip,4,A-Award,--D,64000,64000,2,0001787370,Stock Option (Right to Buy)
A,02/22/2022 00:00:00,Pang Phillip,4,A-Award,--D,67000,156768,1,0001787370,Common Stock
A,02/22/2022 00:00:00,Rice Steven J.,4,A-Award,--D,40000,40000,2,0001820108,Stock Option (Right to Buy)
A,02/22/2022 00:00:00,Rice Steven J.,4,A-Award,--D,20000,38658,1,0001820108,Common Stock
A,02/22/2022 00:00:00,Virgin Herbert,4,A-Award,--D,70000,70000,5,0001786378,Stock Option (Right to Buy)
D,02/22/2022 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,219505,4,0001786378,Stock Option (Right to Buy)
D,02/22/2022 00:00:00,Virgin Herbert,4,S-Sale,--D,1375,175407,3,0001786378,Common Stock
A,02/22/2022 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,176782,2,0001786378,Common Stock
A,02/22/2022 00:00:00,Virgin Herbert,4,A-Award,--D,70000,175407,1,0001786378,Common Stock
A,02/22/2022 00:00:00,Horn Howard,4,A-Award,--D,50000,50000,2,0001786335,Stock Option (Right to Buy)
A,02/22/2022 00:00:00,Horn Howard,4,A-Award,--D,35000,235384,1,0001786335,Common Stock
D,02/18/2022 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,17726,112989,2,0001202102,Common Stock
D,02/17/2022 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,10024,130715,1,0001202102,Common Stock
D,02/17/2022 00:00:00,Virgin Herbert,4,S-Sale,--D,2293,105407,1,0001786378,Common Stock
D,02/17/2022 00:00:00,Rice Steven J.,4,S-Sale,--D,1942,18658,1,0001820108,Common Stock
D,02/17/2022 00:00:00,Horn Howard,4,S-Sale,--D,2393,200384,1,0001786335,Common Stock
D,02/17/2022 00:00:00,Pang Phillip,4,S-Sale,--D,3009,89768,3,0001787370,Common Stock
D,02/16/2022 00:00:00,Pang Phillip,4,M-Exempt,--D,5000,52591,4,0001787370,Stock Option (Right to Buy)
D,02/16/2022 00:00:00,Pang Phillip,4,S-Sale,--D,5000,92777,2,0001787370,Common Stock
A,02/16/2022 00:00:00,Pang Phillip,4,M-Exempt,--D,5000,97777,1,0001787370,Common Stock
D,02/08/2022 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,220880,3,0001786378,Stock Option (Right to Buy)
D,02/08/2022 00:00:00,Virgin Herbert,4,S-Sale,--D,1375,107700,2,0001786378,Common Stock
A,02/08/2022 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,109075,1,0001786378,Common Stock
D,02/02/2022 00:00:00,Pang Phillip,4,M-Exempt,--D,5000,57591,3,0001787370,Stock Option (Right to Buy)
D,02/02/2022 00:00:00,Pang Phillip,4,S-Sale,--D,5000,92777,2,0001787370,Common Stock
A,02/02/2022 00:00:00,Pang Phillip,4,M-Exempt,--D,5000,97777,1,0001787370,Common Stock
D,01/25/2022 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,222255,3,0001786378,Stock Option (Right to Buy)
D,01/25/2022 00:00:00,Virgin Herbert,4,S-Sale,--D,1375,107700,2,0001786378,Common Stock
A,01/25/2022 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,109075,1,0001786378,Common Stock
D,01/19/2022 00:00:00,Pang Phillip,4,M-Exempt,--D,5000,62591,4,0001787370,Stock Option (Right to Buy)
D,01/19/2022 00:00:00,Pang Phillip,4,S-Sale,--D,2542,92777,3,0001787370,Common Stock
D,01/19/2022 00:00:00,Pang Phillip,4,S-Sale,--D,2458,95319,2,0001787370,Common Stock
A,01/19/2022 00:00:00,Pang Phillip,4,M-Exempt,--D,5000,97777,1,0001787370,Common Stock
D,01/18/2022 00:00:00,SATO VICKI L,4,S-Sale,--D,15173,1535919,1,0001197020,Common Stock
D,01/11/2022 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,223630,3,0001786378,Stock Option (Right to Buy)
D,01/11/2022 00:00:00,Virgin Herbert,4,S-Sale,--D,1375,107700,2,0001786378,Common Stock
A,01/11/2022 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,109075,1,0001786378,Common Stock
D,01/05/2022 00:00:00,Pang Phillip,4,M-Exempt,--D,5000,67591,4,0001787370,Stock Option (Right to Buy)
D,01/05/2022 00:00:00,Pang Phillip,4,S-Sale,--D,400,92777,3,0001787370,Common Stock
D,01/05/2022 00:00:00,Pang Phillip,4,S-Sale,--D,4600,93177,2,0001787370,Common Stock
A,01/05/2022 00:00:00,Pang Phillip,4,M-Exempt,--D,5000,97777,1,0001787370,Common Stock
D,12/28/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,225005,3,0001786378,Stock Option (Right to Buy)
D,12/28/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,1375,107700,2,0001786378,Common Stock
A,12/28/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,109075,1,0001786378,Common Stock
D,12/20/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,2401,1551092,5,0001197020,Common Stock
D,12/20/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,1100,1553493,4,0001197020,Common Stock
D,12/20/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,5200,1554593,3,0001197020,Common Stock
D,12/20/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,1300,1559793,2,0001197020,Common Stock
D,12/20/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,5173,1561093,1,0001197020,Common Stock
A,12/20/2021 00:00:00,NELSEN ROBERT,4/A,J-Other,--D,102041,247546,1,0001219042,Common Stock
A,12/20/2021 00:00:00,NELSEN ROBERT,4,J-Other,--D,102041,244172,3,0001219042,Common Stock
D,12/20/2021 00:00:00,NELSEN ROBERT,4,J-Other,--I,987767,10677283,2,0001219042,Common Stock
D,12/20/2021 00:00:00,NELSEN ROBERT,4,J-Other,--I,762233,8239380,1,0001219042,Common Stock
A,12/20/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,15504,38589,4,0001723174,Common Stock
A,12/20/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,45703,116058,3,0001723174,Common Stock
D,12/20/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,987767,10677283,2,0001723174,Common Stock
D,12/20/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,762233,8239380,1,0001723174,Common Stock
D,12/20/2021 00:00:00,SVF Endurance (Cayman) Ltd,4,S-Sale,--I,400022,22216644,1,0001782338,Common Stock
D,12/15/2021 00:00:00,Pang Phillip,4,M-Exempt,--D,5000,72591,6,0001787370,Stock Option (Right to Buy)
D,12/15/2021 00:00:00,Pang Phillip,4,S-Sale,--D,1200,92777,5,0001787370,Common Stock
D,12/15/2021 00:00:00,Pang Phillip,4,S-Sale,--D,1034,93977,4,0001787370,Common Stock
D,12/15/2021 00:00:00,Pang Phillip,4,S-Sale,--D,1050,95011,3,0001787370,Common Stock
D,12/15/2021 00:00:00,Pang Phillip,4,S-Sale,--D,1716,96061,2,0001787370,Common Stock
A,12/15/2021 00:00:00,Pang Phillip,4,M-Exempt,--D,5000,97777,1,0001787370,Common Stock
D,12/15/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,2750,226380,6,0001786378,Stock Option (Right to Buy)
D,12/15/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,2750,107700,4,0001786378,Common Stock
A,12/15/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,2750,110450,3,0001786378,Common Stock
D,12/14/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,229130,5,0001786378,Stock Option (Right to Buy)
D,12/14/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,1375,107700,2,0001786378,Common Stock
A,12/14/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,109075,1,0001786378,Common Stock
D,12/01/2021 00:00:00,Pang Phillip,4,S-Sale,--D,91,92777,4,0001787370,Common Stock
D,12/01/2021 00:00:00,Pang Phillip,4,S-Sale,--D,2050,92868,3,0001787370,Common Stock
D,12/01/2021 00:00:00,Pang Phillip,4,S-Sale,--D,4409,94918,2,0001787370,Common Stock
D,12/01/2021 00:00:00,Pang Phillip,4,S-Sale,--D,950,99327,1,0001787370,Common Stock
D,11/30/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,15125,230505,4,0001786378,Stock Option (Right to Buy)
D,11/30/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,13750,107700,3,0001786378,Common Stock
D,11/30/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,1375,121450,2,0001786378,Common Stock
A,11/30/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,15125,122825,1,0001786378,Common Stock
D,11/30/2021 00:00:00,Rice Steven J.,4,M-Exempt,--D,10000,424441,3,0001820108,Employee Stock Option (Right to Buy)
D,11/30/2021 00:00:00,Rice Steven J.,4,S-Sale,--D,10000,20600,2,0001820108,Common Stock
A,11/30/2021 00:00:00,Rice Steven J.,4,M-Exempt,--D,10000,30600,1,0001820108,Common Stock
A,11/30/2021 00:00:00,Napolitano Janet,4,M-Exempt,--D,1435,30130,3,0001821008,Stock Option (Right to Buy)
D,11/30/2021 00:00:00,Napolitano Janet,4,S-Sale,--D,1435,3374,2,0001821008,Common Stock
A,11/30/2021 00:00:00,Napolitano Janet,4,M-Exempt,--D,1435,4809,1,0001821008,Common Stock
A,11/29/2021 00:00:00,HANLY ANN M.,4,P-Purchase,--I,11.52,11.52,1,0001854528,Common Stock
A,11/29/2021 00:00:00,NELSEN ROBERT,4,J-Other,--D,29153,142131,3,0001219042,Common Stock
D,11/29/2021 00:00:00,NELSEN ROBERT,4,J-Other,--I,282219,11665050,2,0001219042,Common Stock
D,11/29/2021 00:00:00,NELSEN ROBERT,4,J-Other,--I,217781,9001613,1,0001219042,Common Stock
A,11/29/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,4428,23085,4,0001723174,Common Stock
A,11/29/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,13057,70355,3,0001723174,Common Stock
D,11/29/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,282219,11665050,2,0001723174,Common Stock
D,11/29/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,217781,9001613,1,0001723174,Common Stock
D,11/26/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,15174,1566266,1,0001197020,Common Stock
A,11/22/2021 00:00:00,NELSEN ROBERT,4,J-Other,--D,29153,112978,3,0001219042,Common Stock
D,11/22/2021 00:00:00,NELSEN ROBERT,4,J-Other,--I,282219,11947269,2,0001219042,Common Stock
D,11/22/2021 00:00:00,NELSEN ROBERT,4,J-Other,--I,217781,9219394,1,0001219042,Common Stock
A,11/22/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,4428,18657,4,0001723174,Common Stock
A,11/22/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,13057,57298,3,0001723174,Common Stock
D,11/22/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,282219,11947269,2,0001723174,Common Stock
D,11/22/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,217781,9219394,1,0001723174,Common Stock
D,11/17/2021 00:00:00,Pang Phillip,4,M-Exempt,--D,5000,42129,4,0001787370,Stock Option (Right to Buy)
D,11/17/2021 00:00:00,Pang Phillip,4,S-Sale,--D,465,100277,3,0001787370,Common Stock
D,11/17/2021 00:00:00,Pang Phillip,4,S-Sale,--D,4535,100742,2,0001787370,Common Stock
A,11/17/2021 00:00:00,Pang Phillip,4,M-Exempt,--D,5000,105277,1,0001787370,Common Stock
D,11/16/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,245630,3,0001786378,Stock Option (Right to Buy)
D,11/16/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,1375,107700,2,0001786378,Common Stock
A,11/16/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,109075,1,0001786378,Common Stock
D,11/03/2021 00:00:00,Pang Phillip,4,M-Exempt,--D,5000,47129,3,0001787370,Stock Option (Right to Buy)
D,11/03/2021 00:00:00,Pang Phillip,4,S-Sale,--D,5000,100277,2,0001787370,Common Stock
A,11/03/2021 00:00:00,Pang Phillip,4,M-Exempt,--D,5000,105277,1,0001787370,Common Stock
D,11/02/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,247005,3,0001786378,Stock Option (Right to Buy)
D,11/02/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,1375,107700,2,0001786378,Common Stock
A,11/02/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,109075,1,0001786378,Common Stock
D,10/20/2021 00:00:00,Pang Phillip,4,S-Sale,--D,4000,100277,1,0001787370,Common Stock
