MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/01/2021 00:00:00,BEAVER CAROLYN,4,M-Exempt,--D,2696,0,2,0001335581,Restricted Stock Units
A,12/01/2021 00:00:00,BEAVER CAROLYN,4,M-Exempt,--D,2696,11434,1,0001335581,Common Stock
D,11/29/2021 00:00:00,Kwong Connie H.,4,M-Exempt,--D,488,2021,3,0001666994,Restricted Stock Units
D,11/29/2021 00:00:00,Kwong Connie H.,4,F-InKind,--D,488,20092,2,0001666994,Common Stock
A,11/29/2021 00:00:00,Kwong Connie H.,4,M-Exempt,--D,488,20580,1,0001666994,Common Stock
D,11/27/2021 00:00:00,ARTUSI DANIEL A,4,M-Exempt,--D,2842,0,2,0001197847,Restricted Stock Units
A,11/27/2021 00:00:00,ARTUSI DANIEL A,4,M-Exempt,--D,2842,14739,1,0001197847,Common Stock
D,11/23/2021 00:00:00,Jones William Kelly,4,S-Sale,--D,12885,0,1,0001829404,Common Stock
D,11/20/2021 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,751,3031,3,0001478342,Restricted Stock Units
D,11/20/2021 00:00:00,WALSH BRENDAN,4,F-InKind,--D,751,137076,2,0001478342,Common Stock
A,11/20/2021 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,751,137827,1,0001478342,Common Stock
D,11/20/2021 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,834,3368,4,0001642366,Restricted Stock Units
D,11/20/2021 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,2590,0,3,0001642366,Restricted Stock Units
D,11/20/2021 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,3424,93008,2,0001642366,Common Stock
A,11/20/2021 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,3424,96432,1,0001642366,Common Stock
D,11/20/2021 00:00:00,LITCHFIELD STEVEN G,4,M-Exempt,--D,1611,9750,3,0001286030,Restricted Stock Units
D,11/20/2021 00:00:00,LITCHFIELD STEVEN G,4,F-InKind,--D,1611,126440,2,0001286030,Common Stock
A,11/20/2021 00:00:00,LITCHFIELD STEVEN G,4,M-Exempt,--D,1611,128051,1,0001286030,Common Stock
D,11/20/2021 00:00:00,LING CURTIS,4,M-Exempt,--D,1251,5052,3,0001478341,Restricted Stock Units
D,11/20/2021 00:00:00,LING CURTIS,4,F-InKind,--D,1251,948122,2,0001478341,Common Stock
A,11/20/2021 00:00:00,LING CURTIS,4,M-Exempt,--D,1251,949373,1,0001478341,Common Stock
D,11/20/2021 00:00:00,Jones William Kelly,4,M-Exempt,--D,7907,40000,4,0001829404,Restricted Stock Units
D,11/20/2021 00:00:00,Jones William Kelly,4,F-InKind,--D,7907,12885,2,0001829404,Common Stock
A,11/20/2021 00:00:00,Jones William Kelly,4,M-Exempt,--D,7907,20792,1,0001829404,Common Stock
D,11/20/2021 00:00:00,Bollesen Michael,4,M-Exempt,--D,1825,11044,3,0001747650,Restricted Stock Units
D,11/20/2021 00:00:00,Bollesen Michael,4,F-InKind,--D,1825,56113,2,0001747650,Common Stock
A,11/20/2021 00:00:00,Bollesen Michael,4,M-Exempt,--D,1825,57938,1,0001747650,Common Stock
D,11/09/2021 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-ED,7800,217564,1,0001478340,Common Stock
A,10/13/2021 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,91446,492898,4,0001478340,Common Stock
D,10/13/2021 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,91446,303445,3,0001478340,Common Stock
A,10/13/2021 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,91446,401452,2,0001478340,Common Stock
D,10/13/2021 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,91446,303445,1,0001478340,Common Stock
D,10/07/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,13362,310006,5,0001478340,Common Stock
D,10/06/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,4105,323368,4,0001478340,Common Stock
D,10/06/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,9257,327473,3,0001478340,Common Stock
D,10/05/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,1200,336730,2,0001478340,Common Stock
D,10/05/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,12162,337930,1,0001478340,Common Stock
A,10/05/2021 00:00:00,LITCHFIELD STEVEN G,4,P-Purchase,--D,2492,124801,2,0001286030,Common Stock
A,10/04/2021 00:00:00,LITCHFIELD STEVEN G,4,P-Purchase,--D,7922,122309,1,0001286030,Common Stock
D,09/27/2021 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-ED,5000,225364,1,0001478340,Common Stock
D,09/22/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,7161,350092,7,0001478340,Common Stock
D,09/22/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,5401,357253,6,0001478340,Common Stock
D,09/22/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,800,362654,5,0001478340,Common Stock
D,09/21/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,100,363454,4,0001478340,Common Stock
D,09/21/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,13262,363554,3,0001478340,Common Stock
D,09/20/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,2435,376816,2,0001478340,Common Stock
D,09/20/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,10927,379251,1,0001478340,Common Stock
A,09/13/2021 00:00:00,LITCHFIELD STEVEN G,4,P-Purchase,--D,2378,114387,1,0001286030,Common Stock
D,09/10/2021 00:00:00,WALSH BRENDAN,4,S-Sale,--D,5310,136312,2,0001478342,Common Stock
D,09/10/2021 00:00:00,WALSH BRENDAN,4,S-Sale,--D,5310,141622,1,0001478342,Common Stock
A,09/10/2021 00:00:00,LITCHFIELD STEVEN G,4,P-Purchase,--D,2320,112009,1,0001286030,Common Stock
A,09/07/2021 00:00:00,LITCHFIELD STEVEN G,4,P-Purchase,--D,2282,109689,2,0001286030,Common Stock
A,09/03/2021 00:00:00,LITCHFIELD STEVEN G,4,P-Purchase,--D,2302,107407,1,0001286030,Common Stock
D,09/02/2021 00:00:00,WALSH BRENDAN,4,S-Sale,--D,10000,146932,1,0001478342,Common Stock
D,08/30/2021 00:00:00,WALSH BRENDAN,4,S-Sale,--D,10000,156932,1,0001478342,Common Stock
D,08/26/2021 00:00:00,LING CURTIS,4,S-Sale,--D,400,946604,2,0001478341,Common Stock
D,08/26/2021 00:00:00,LING CURTIS,4,S-Sale,--D,29600,947004,1,0001478341,Common Stock
D,08/23/2021 00:00:00,Kwong Connie H.,4,M-Exempt,--D,285,5261,4,0001666994,Restricted Stock Units
D,08/23/2021 00:00:00,Kwong Connie H.,4,M-Exempt,--D,494,3031,3,0001666994,Restricted Stock Units
D,08/23/2021 00:00:00,Kwong Connie H.,4,F-InKind,--D,779,19165,2,0001666994,Common Stock
A,08/23/2021 00:00:00,Kwong Connie H.,4,M-Exempt,--D,779,19944,1,0001666994,Common Stock
D,08/20/2021 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,386,7015,4,0001478342,Restricted Stock Units
D,08/20/2021 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,751,4546,3,0001478342,Restricted Stock Units
D,08/20/2021 00:00:00,WALSH BRENDAN,4,F-InKind,--D,1137,166932,2,0001478342,Common Stock
A,08/20/2021 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,1137,168069,1,0001478342,Common Stock
D,08/20/2021 00:00:00,Torgerson William,4,M-Exempt,--D,772,14030,3,0001562306,Restricted Stock Units
D,08/20/2021 00:00:00,Torgerson William,4,F-InKind,--D,772,78022,2,0001562306,Common Stock
A,08/20/2021 00:00:00,Torgerson William,4,M-Exempt,--D,772,78794,1,0001562306,Common Stock
D,08/20/2021 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,834,5052,4,0001642366,Restricted Stock Units
D,08/20/2021 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,2590,5226,3,0001642366,Restricted Stock Units
D,08/20/2021 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,3424,89523,2,0001642366,Common Stock
A,08/20/2021 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,3424,92947,1,0001642366,Common Stock
D,08/20/2021 00:00:00,LITCHFIELD STEVEN G,4,M-Exempt,--D,1611,13000,3,0001286030,Restricted Stock Units
D,08/20/2021 00:00:00,LITCHFIELD STEVEN G,4,F-InKind,--D,1611,105105,2,0001286030,Common Stock
A,08/20/2021 00:00:00,LITCHFIELD STEVEN G,4,M-Exempt,--D,1611,106716,1,0001286030,Common Stock
D,08/20/2021 00:00:00,LING CURTIS,4,M-Exempt,--D,1252,7577,3,0001478341,Restricted Stock Units
D,08/20/2021 00:00:00,LING CURTIS,4,F-InKind,--D,1252,976604,2,0001478341,Common Stock
A,08/20/2021 00:00:00,LING CURTIS,4,M-Exempt,--D,1252,977856,1,0001478341,Common Stock
D,08/20/2021 00:00:00,Bollesen Michael,4,M-Exempt,--D,579,10522,4,0001747650,Restricted Stock Units
D,08/20/2021 00:00:00,Bollesen Michael,4,M-Exempt,--D,1825,14725,3,0001747650,Restricted Stock Units
D,08/20/2021 00:00:00,Bollesen Michael,4,F-InKind,--D,2404,54257,2,0001747650,Common Stock
A,08/20/2021 00:00:00,Bollesen Michael,4,M-Exempt,--D,2404,56661,1,0001747650,Common Stock
D,08/05/2021 00:00:00,SCHROCK DONALD E,4,S-Sale,--D,1057,10982,2,0001191317,Common Stock
D,08/05/2021 00:00:00,SCHROCK DONALD E,4,S-Sale,--D,18943,12039,1,0001191317,Common Stock
D,08/05/2021 00:00:00,Kwong Connie H.,4,S-Sale,--D,200,18350,2,0001666994,Common Stock
D,08/05/2021 00:00:00,Kwong Connie H.,4,S-Sale,--D,2800,18550,1,0001666994,Common Stock
D,08/04/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,3003,390178,7,0001478340,Common Stock
D,08/04/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,10359,393181,6,0001478340,Common Stock
D,08/03/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,200,403540,5,0001478340,Common Stock
D,08/03/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,9262,403740,4,0001478340,Common Stock
D,08/03/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,3900,413002,3,0001478340,Common Stock
D,08/02/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,5200,416902,2,0001478340,Common Stock
D,08/02/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,8162,422102,1,0001478340,Common Stock
D,08/02/2021 00:00:00,LING CURTIS,4,S-Sale,--D,9679,975330,2,0001478341,Common Stock
D,08/02/2021 00:00:00,LING CURTIS,4,S-Sale,--D,20321,985009,1,0001478341,Common Stock
D,08/02/2021 00:00:00,ARTUSI DANIEL A,4,S-Sale,--D,6464,11897,1,0001197847,Common Stock
D,07/13/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,13362,430264,4,0001478340,Common Stock
D,07/12/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,13362,443626,3,0001478340,Common Stock
D,07/09/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,11562,456988,2,0001478340,Common Stock
D,07/09/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,1800,468550,1,0001478340,Common Stock
D,06/25/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,13362,470350,3,0001478340,Common Stock
D,06/24/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,36355,483712,2,0001478340,Common Stock
D,06/23/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,31363,520067,1,0001478340,Common Stock
D,06/11/2021 00:00:00,WALSH BRENDAN,4,S-Sale,--D,21737,165774,1,0001478342,Common Stock
D,06/07/2021 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,3786,0,4,0001642366,Stock Option (right to buy)
D,06/07/2021 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,15836,0,3,0001642366,Stock Option (right to buy)
D,06/07/2021 00:00:00,LOUGHEED JAMES,4,S-Sale,--D,19622,86040,2,0001642366,Common Stock
A,06/07/2021 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,19622,105662,1,0001642366,Common Stock
D,06/02/2021 00:00:00,SCHROCK DONALD E,4,S-Sale,--D,10857,30982,1,0001191317,Common Stock
D,06/01/2021 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,21077,0,16,0001478340,Stock Option (right to buy)
D,06/01/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--D,13035,230364,4,0001478340,Common Stock
A,06/01/2021 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,21077,243399,3,0001478340,Common Stock
D,05/31/2021 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,1361,23136,6,0001478342,Restricted Stock Units
D,05/31/2021 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,2412,15759,5,0001478342,Restricted Stock Units
D,05/31/2021 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,2147,14183,4,0001478342,Restricted Stock Units
D,05/31/2021 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,802,6062,3,0001478342,Restricted Stock Units
D,05/31/2021 00:00:00,WALSH BRENDAN,4,F-InKind,--D,6722,187511,2,0001478342,Common Stock
A,05/31/2021 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,6722,194233,1,0001478342,Common Stock
D,05/31/2021 00:00:00,Kwong Connie H.,4,M-Exempt,--D,1453,25065,5,0001666994,Restricted Stock Units
D,05/31/2021 00:00:00,Kwong Connie H.,4,M-Exempt,--D,1057,7091,4,0001666994,Restricted Stock Units
D,05/31/2021 00:00:00,Kwong Connie H.,4,M-Exempt,--D,527,4041,3,0001666994,Restricted Stock Units
D,05/31/2021 00:00:00,Kwong Connie H.,4,F-InKind,--D,3037,21350,2,0001666994,Common Stock
A,05/31/2021 00:00:00,Kwong Connie H.,4,M-Exempt,--D,3037,24387,1,0001666994,Common Stock
D,05/28/2021 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,21090,21077,15,0001478340,Stock Option (right to buy)
D,05/28/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--D,13086,222322,2,0001478340,Common Stock
A,05/28/2021 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,21090,235408,1,0001478340,Common Stock
D,05/27/2021 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,21090,42167,19,0001478340,Stock Option (right to buy)
D,05/27/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--D,13056,214318,6,0001478340,Common Stock
A,05/27/2021 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,21090,227374,5,0001478340,Common Stock
D,05/26/2021 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,21090,63257,18,0001478340,Stock Option (right to buy)
D,05/26/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--D,13198,206284,4,0001478340,Common Stock
A,05/26/2021 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,21090,219482,3,0001478340,Common Stock
D,05/25/2021 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,21090,84347,17,0001478340,Stock Option (right to buy)
D,05/25/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--D,13204,198392,2,0001478340,Common Stock
A,05/25/2021 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,21090,211596,1,0001478340,Common Stock
D,05/25/2021 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,7641,15836,11,0001642366,Stock Option (right to buy)
D,05/25/2021 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,15620,0,10,0001642366,Stock Option (right to buy)
D,05/25/2021 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,6739,0,9,0001642366,Stock Option (right to buy)
D,05/25/2021 00:00:00,LOUGHEED JAMES,4,S-Sale,--D,30000,86040,6,0001642366,Common Stock
A,05/25/2021 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,7641,116040,5,0001642366,Common Stock
A,05/25/2021 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,15620,108399,4,0001642366,Common Stock
A,05/25/2021 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,6739,92779,3,0001642366,Common Stock
D,05/24/2021 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,21761,6739,8,0001642366,Stock Option (right to buy)
D,05/24/2021 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,2531,0,7,0001642366,Stock Option (right to buy)
D,05/24/2021 00:00:00,LOUGHEED JAMES,4,S-Sale,--D,24292,86040,2,0001642366,Common Stock
A,05/24/2021 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,24292,110332,1,0001642366,Common Stock
D,05/21/2021 00:00:00,LING CURTIS,4,M-Exempt,--D,14152,0,8,0001478341,Stock Option (right to buy)
A,05/21/2021 00:00:00,LING CURTIS,4,M-Exempt,--D,14152,1005330,4,0001478341,Common Stock
D,05/21/2021 00:00:00,LING CURTIS,4,S-Sale,--D,9502,991178,3,0001478341,Common Stock
A,05/20/2021 00:00:00,WALSH BRENDAN,4,A-Award,--D,9078,9078,1,0001478342,Restricted Stock Units
A,05/20/2021 00:00:00,Torgerson William,4,A-Award,--D,16061,16061,1,0001562306,Restricted Stock Units
A,05/20/2021 00:00:00,SEENDRIPU KISHORE,4,A-Award,--D,31424,31424,1,0001478340,Restricted Stock Units
A,05/20/2021 00:00:00,REDDY MADHUKAR,4,A-Award,--D,13966,13966,1,0001478343,Restricted Stock Units
A,05/20/2021 00:00:00,LOUGHEED JAMES,4,A-Award,--D,11173,11173,1,0001642366,Restricted Stock Units
A,05/20/2021 00:00:00,LITCHFIELD STEVEN G,4,A-Award,--D,9427,9427,1,0001286030,Restricted Stock Units
A,05/20/2021 00:00:00,Kwong Connie H.,4,A-Award,--D,4539,4539,1,0001666994,Restricted Stock Units
A,05/20/2021 00:00:00,Jones William Kelly,4,A-Award,--D,4888,4888,1,0001829404,Restricted Stock Units
A,05/20/2021 00:00:00,Bollesen Michael,4,A-Award,--D,10474,10474,1,0001747650,Restricted Stock Units
D,05/20/2021 00:00:00,Torgerson William,4,M-Exempt,--D,1486,26992,3,0001562306,Restricted Stock Units
D,05/20/2021 00:00:00,Torgerson William,4,F-InKind,--D,1486,77236,2,0001562306,Common Stock
A,05/20/2021 00:00:00,Torgerson William,4,M-Exempt,--D,1486,78722,1,0001562306,Common Stock
D,05/20/2021 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,10621,64266,13,0001478340,Restricted Stock Units
D,05/20/2021 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,10621,190506,2,0001478340,Common Stock
A,05/20/2021 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,10621,201127,1,0001478340,Common Stock
D,05/20/2021 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,1401,14183,5,0001642366,Restricted Stock Units
D,05/20/2021 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,637,6735,4,0001642366,Restricted Stock Units
D,05/20/2021 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,2590,10450,3,0001642366,Restricted Stock Units
D,05/20/2021 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,4628,86040,2,0001642366,Common Stock
A,05/20/2021 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,4628,90668,1,0001642366,Common Stock
D,05/20/2021 00:00:00,LITCHFIELD STEVEN G,4,M-Exempt,--D,1611,16250,3,0001286030,Restricted Stock Units
D,05/20/2021 00:00:00,LITCHFIELD STEVEN G,4,F-InKind,--D,1611,103466,2,0001286030,Common Stock
A,05/20/2021 00:00:00,LITCHFIELD STEVEN G,4,M-Exempt,--D,1611,105077,1,0001286030,Common Stock
D,05/20/2021 00:00:00,LING CURTIS,4,M-Exempt,--D,1380,25065,7,0001478341,Restricted Stock Units
D,05/20/2021 00:00:00,LING CURTIS,4,M-Exempt,--D,2511,17729,6,0001478341,Restricted Stock Units
D,05/20/2021 00:00:00,LING CURTIS,4,M-Exempt,--D,1251,10103,5,0001478341,Restricted Stock Units
D,05/20/2021 00:00:00,LING CURTIS,4,F-InKind,--D,5142,1000680,2,0001478341,Common Stock
A,05/20/2021 00:00:00,LING CURTIS,4,M-Exempt,--D,5142,1005822,1,0001478341,Common Stock
D,05/20/2021 00:00:00,Bollesen Michael,4,M-Exempt,--D,888,23136,5,0001747650,Restricted Stock Units
D,05/20/2021 00:00:00,Bollesen Michael,4,M-Exempt,--D,1339,9456,4,0001747650,Restricted Stock Units
D,05/20/2021 00:00:00,Bollesen Michael,4,M-Exempt,--D,1455,18407,3,0001747650,Restricted Stock Units
D,05/20/2021 00:00:00,Bollesen Michael,4,F-InKind,--D,3682,51810,2,0001747650,Common Stock
A,05/20/2021 00:00:00,Bollesen Michael,4,M-Exempt,--D,3682,55492,1,0001747650,Common Stock
D,05/18/2021 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,33402,0,5,0001478343,Stock Option (right to buy)
D,05/18/2021 00:00:00,REDDY MADHUKAR,4,F-InKind,--D,20669,410379,2,0001478343,Common Stock
A,05/18/2021 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,33402,431048,1,0001478343,Common Stock
D,05/13/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,3000,551430,6,0001478340,Common Stock
D,05/13/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,6562,554430,5,0001478340,Common Stock
A,05/12/2021 00:00:00,Tewksbury Ted L III,4,A-Award,--D,5944,5944,1,0001375681,Restricted Stock Units
D,05/12/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,1500,560992,4,0001478340,Common Stock
D,05/12/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,6754,562492,3,0001478340,Common Stock
A,05/12/2021 00:00:00,SCHROCK DONALD E,4,A-Award,--D,5944,5944,1,0001191317,Restricted Stock Units
A,05/12/2021 00:00:00,PARDUN THOMAS E,4,A-Award,--D,5944,5944,1,0001232833,Restricted Stock Units
A,05/12/2021 00:00:00,MOYER ALBERT J,4,A-Award,--D,5944,5944,1,0001016366,Restricted Stock Units
A,05/12/2021 00:00:00,Liu Tsu-Jae King,4,A-Award,--D,5944,5944,1,0001679204,Restricted Stock Units
A,05/12/2021 00:00:00,Dougherty Greg,4,A-Award,--D,5944,5944,1,0001325750,Restricted Stock Units
A,05/12/2021 00:00:00,BEAVER CAROLYN,4,A-Award,--D,5944,5944,1,0001335581,Restricted Stock Units
A,05/12/2021 00:00:00,ARTUSI DANIEL A,4,A-Award,--D,5944,5944,1,0001197847,Restricted Stock Units
D,05/11/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,5351,569246,2,0001478340,Common Stock
D,05/11/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,3557,574597,1,0001478340,Common Stock
D,05/07/2021 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,10000,2531,8,0001642366,Stock Option (right to buy)
D,05/07/2021 00:00:00,LOUGHEED JAMES,4,S-Sale,--D,10000,79707,5,0001642366,Common Stock
A,05/07/2021 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,10000,89707,4,0001642366,Common Stock
D,05/05/2021 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,148,12531,7,0001642366,Stock Option (right to buy)
D,05/05/2021 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,4828,0,6,0001642366,Stock Option (right to buy)
D,05/05/2021 00:00:00,LOUGHEED JAMES,4,S-Sale,--D,4976,79707,3,0001642366,Common Stock
A,05/05/2021 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,148,84683,2,0001642366,Common Stock
A,05/05/2021 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,4828,84535,1,0001642366,Common Stock
D,05/01/2021 00:00:00,Liu Tsu-Jae King,4,M-Exempt,--D,524,0,2,0001679204,Restricted Stock Units
A,05/01/2021 00:00:00,Liu Tsu-Jae King,4,M-Exempt,--D,524,524,1,0001679204,Common Stock
D,05/01/2021 00:00:00,Dougherty Greg,4,M-Exempt,--D,1165,0,2,0001325750,Restricted Stock Units
A,05/01/2021 00:00:00,Dougherty Greg,4,M-Exempt,--D,1165,3185,1,0001325750,Common Stock
D,05/01/2021 00:00:00,ARTUSI DANIEL A,4,M-Exempt,--D,1165,0,3,0001197847,Restricted Stock Units
D,05/01/2021 00:00:00,ARTUSI DANIEL A,4,M-Exempt,--D,7890,0,2,0001197847,Restricted Stock Units
A,05/01/2021 00:00:00,ARTUSI DANIEL A,4,M-Exempt,--D,9055,18361,1,0001197847,Common Stock
D,04/27/2021 00:00:00,Tewksbury Ted L III,4,M-Exempt,--D,3582,0,3,0001375681,Stock Option (right to buy)
D,04/27/2021 00:00:00,Tewksbury Ted L III,4,F-InKind,--D,2181,43985,2,0001375681,Common Stock
A,04/27/2021 00:00:00,Tewksbury Ted L III,4,M-Exempt,--D,3582,46166,1,0001375681,Common Stock
D,04/08/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,8908,578154,3,0001478340,Common Stock
D,04/07/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,8908,587062,2,0001478340,Common Stock
D,04/06/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,8909,595970,1,0001478340,Common Stock
A,03/31/2021 00:00:00,Liu Tsu-Jae King,4,A-Award,--D,763,763,3,0001679204,Restricted Stock Units
A,03/30/2021 00:00:00,Liu Tsu-Jae King,4,A-Award,--D,5039,5039,2,0001679204,Restricted Stock Units
A,03/30/2021 00:00:00,Liu Tsu-Jae King,4,A-Award,--D,524,524,1,0001679204,Restricted Stock Units
D,03/29/2021 00:00:00,LING CURTIS,4,M-Exempt,--D,19250,14152,2,0001478341,Stock Option (right to buy)
A,03/29/2021 00:00:00,LING CURTIS,4,M-Exempt,--D,19250,994835,1,0001478341,Common Stock
D,03/21/2021 00:00:00,Dougherty Greg,4,M-Exempt,--D,6011,12021,3,0001325750,Restricted Stock Units
A,03/21/2021 00:00:00,Dougherty Greg,4,M-Exempt,--D,6011,8031,1,0001325750,Common Stock
D,03/15/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,5710,604879,7,0001478340,Common Stock
D,03/15/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,3200,610589,6,0001478340,Common Stock
D,03/12/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,400,613789,5,0001478340,Common Stock
D,03/12/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,8510,614189,4,0001478340,Common Stock
D,03/11/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,1000,622699,3,0001478340,Common Stock
D,03/11/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,11160,623699,2,0001478340,Common Stock
D,03/11/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,3700,634859,1,0001478340,Common Stock
D,03/11/2021 00:00:00,Kwong Connie H.,4,S-Sale,--D,2750,18050,1,0001666994,Common Stock
D,03/08/2021 00:00:00,WALSH BRENDAN,4,F-InKind,--D,2672,181594,10,0001478342,Common Stock
A,03/08/2021 00:00:00,WALSH BRENDAN,4,A-Award,--D,5019,184266,9,0001478342,Common Stock
