MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/14/2023 00:00:00,LARSON MICHAEL,4,A-Award,--D,147,41198,1,0001098825,Restricted Stock Units
A,04/14/2023 00:00:00,Kirk Jennifer M,4,A-Award,--D,73,20426,1,0001613343,Restricted Stock Units
A,04/14/2023 00:00:00,Kadre Manuel,4,A-Award,--D,126,35199,1,0001396538,Restricted Stock Units
A,04/14/2023 00:00:00,HANDLEY THOMAS W,4,A-Award,--D,73,20426,1,0001275967,Restricted Stock Units
A,04/14/2023 00:00:00,Duffy Michael A,4,A-Award,--D,25,7301,1,0001819603,Restricted Stock Units
A,04/14/2023 00:00:00,Collins Tomago,4,A-Award,--D,57,16076,1,0001585115,Restricted Stock Units
D,03/22/2023 00:00:00,Collins Tomago,4,S-Sale,--D,1345,10604,2,0001585115,Common Stock
D,03/22/2023 00:00:00,Collins Tomago,4,S-Sale,--D,200,11949,1,0001585115,Common Stock
D,03/16/2023 00:00:00,Weymouth Katharine,4,S-Sale,--D,1504,0,2,0001501808,Common Stock
D,03/16/2023 00:00:00,Weymouth Katharine,4,S-Sale,--D,2800,1504,1,0001501808,Common Stock
D,02/23/2023 00:00:00,DelGhiaccio Brian M,4,M-Exempt,--D,833,4998,3,0001813983,Restricted Stock Units
D,02/23/2023 00:00:00,DelGhiaccio Brian M,4,F-InKind,--D,369,10065,2,0001813983,Common Stock
A,02/23/2023 00:00:00,DelGhiaccio Brian M,4,M-Exempt,--D,833,10434,1,0001813983,Common Stock
D,02/23/2023 00:00:00,GOEBEL BRIAN A,4,M-Exempt,--D,5,570,3,0001283142,Restricted Stock Units
D,02/23/2023 00:00:00,GOEBEL BRIAN A,4,F-InKind,--D,5,6537,2,0001283142,Common Stock
A,02/23/2023 00:00:00,GOEBEL BRIAN A,4,M-Exempt,--D,5,6542,1,0001283142,Common Stock
D,02/23/2023 00:00:00,Hodges Amanda,4,M-Exempt,--D,941,1883,6,0001911396,Restricted Stock Units
D,02/23/2023 00:00:00,Hodges Amanda,4,M-Exempt,--D,1447,2896,5,0001911396,Restricted Stock Units
D,02/23/2023 00:00:00,Hodges Amanda,4,F-InKind,--D,239,7522,4,0001911396,Common Stock
A,02/23/2023 00:00:00,Hodges Amanda,4,M-Exempt,--D,941,7761,3,0001911396,Common Stock
D,02/23/2023 00:00:00,Hodges Amanda,4,F-InKind,--D,367,6820,2,0001911396,Common Stock
A,02/23/2023 00:00:00,Hodges Amanda,4,M-Exempt,--D,1447,7187,1,0001911396,Common Stock
D,02/23/2023 00:00:00,Stuart Timothy E,4,M-Exempt,--D,2171,4343,3,0001775534,Restricted Stock Units
D,02/23/2023 00:00:00,Stuart Timothy E,4,F-InKind,--D,913,29396,2,0001775534,Common Stock
A,02/23/2023 00:00:00,Stuart Timothy E,4,M-Exempt,--D,2171,30309,1,0001775534,Common Stock
D,02/23/2023 00:00:00,Ellingsen Catharine D,4,M-Exempt,--D,1664,3330,3,0001677467,Restricted Stock Units
D,02/23/2023 00:00:00,Ellingsen Catharine D,4,F-InKind,--D,740,36029,2,0001677467,Common Stock
A,02/23/2023 00:00:00,Ellingsen Catharine D,4,M-Exempt,--D,1664,36769,1,0001677467,Common Stock
D,02/23/2023 00:00:00,Vander Ark Jon,4,M-Exempt,--D,2895,5792,3,0001726718,Restricted Stock Units
D,02/23/2023 00:00:00,Vander Ark Jon,4,F-InKind,--D,1212,65628,2,0001726718,Common Stock
A,02/23/2023 00:00:00,Vander Ark Jon,4,M-Exempt,--D,2895,66840,1,0001726718,Common Stock
D,02/23/2023 00:00:00,Bales Brian A,4,M-Exempt,--D,47,4539,3,0001748289,Restricted Stock Units
D,02/23/2023 00:00:00,Bales Brian A,4,F-InKind,--D,47,20284,2,0001748289,Common Stock
A,02/23/2023 00:00:00,Bales Brian A,4,M-Exempt,--D,47,20331,1,0001748289,Common Stock
A,02/21/2023 00:00:00,Kirk Jennifer M,4,P-Purchase,--D,1000,4449,1,0001613343,Common Stock
A,02/21/2023 00:00:00,Duffy Michael A,4,P-Purchase,--D,385,385,1,0001819603,Common Stock
A,02/17/2023 00:00:00,DelGhiaccio Brian M,4/A,A-Award,--D,1148,1148,4,0001813983,PSU Shares Deferred to DCP
A,02/17/2023 00:00:00,DelGhiaccio Brian M,4/A,A-Award,--D,4850,4850,3,0001813983,Restricted Stock Units
D,02/17/2023 00:00:00,DelGhiaccio Brian M,4/A,F-InKind,--D,1468,9734,2,0001813983,Common Stock
A,02/17/2023 00:00:00,DelGhiaccio Brian M,4/A,A-Award,--D,3448,11202,1,0001813983,Common Stock
A,02/17/2023 00:00:00,Hodges Amanda,4/A,A-Award,--D,2501,2501,3,0001911396,Restricted Stock Units
D,02/17/2023 00:00:00,Hodges Amanda,4/A,F-InKind,--D,1456,5899,2,0001911396,Common Stock
A,02/17/2023 00:00:00,Hodges Amanda,4/A,A-Award,--D,4178,7355,1,0001911396,Common Stock
A,02/17/2023 00:00:00,GOEBEL BRIAN A,4,A-Award,--D,168,168,4,0001283142,PSU Shares Deferred to DCP
A,02/17/2023 00:00:00,GOEBEL BRIAN A,4,A-Award,--D,379,379,3,0001283142,Restricted Stock Units
D,02/17/2023 00:00:00,GOEBEL BRIAN A,4,F-InKind,--D,153,6537,2,0001283142,Common Stock
A,02/17/2023 00:00:00,GOEBEL BRIAN A,4,A-Award,--D,504,6690,1,0001283142,Common Stock
A,02/17/2023 00:00:00,DelGhiaccio Brian M,4,A-Award,--D,1073,1073,4,0001813983,PSU Shares Deferred to DCP
A,02/17/2023 00:00:00,DelGhiaccio Brian M,4,A-Award,--D,4850,4850,3,0001813983,Restricted Stock Units
D,02/17/2023 00:00:00,DelGhiaccio Brian M,4,F-InKind,--D,1374,9601,2,0001813983,Common Stock
A,02/17/2023 00:00:00,DelGhiaccio Brian M,4,A-Award,--D,3221,10975,1,0001813983,Common Stock
A,02/17/2023 00:00:00,Bales Brian A,4,A-Award,--D,3132,3132,4,0001748289,PSU Shares Deferred to DCP
A,02/17/2023 00:00:00,Bales Brian A,4,A-Award,--D,3183,3183,3,0001748289,Restricted Stock Units
D,02/17/2023 00:00:00,Bales Brian A,4,F-InKind,--D,169,20284,2,0001748289,Common Stock
A,02/17/2023 00:00:00,Bales Brian A,4,A-Award,--D,169,20453,1,0001748289,Common Stock
A,02/17/2023 00:00:00,Hodges Amanda,4,A-Award,--D,2501,2501,3,0001911396,Restricted Stock Units
D,02/17/2023 00:00:00,Hodges Amanda,4,F-InKind,--D,1340,5740,2,0001911396,Common Stock
A,02/17/2023 00:00:00,Hodges Amanda,4,A-Award,--D,3903,7080,1,0001911396,Common Stock
A,02/17/2023 00:00:00,Liddell Katrina,4,A-Award,--D,2501,2501,3,0001911397,Restricted Stock Units
D,02/17/2023 00:00:00,Liddell Katrina,4,F-InKind,--D,826,3662,2,0001911397,Common Stock
A,02/17/2023 00:00:00,Liddell Katrina,4,A-Award,--D,2556,4488,1,0001911397,Common Stock
A,02/17/2023 00:00:00,Stuart Timothy E,4,A-Award,--D,5911,5911,3,0001775534,Restricted Stock Units
D,02/17/2023 00:00:00,Stuart Timothy E,4,F-InKind,--D,3470,28138,2,0001775534,Common Stock
A,02/17/2023 00:00:00,Stuart Timothy E,4,A-Award,--D,8250,31608,1,0001775534,Common Stock
A,02/17/2023 00:00:00,Vander Ark Jon,4,A-Award,--D,17430,17430,3,0001726718,Restricted Stock Units
D,02/17/2023 00:00:00,Vander Ark Jon,4,F-InKind,--D,4192,63945,2,0001726718,Common Stock
A,02/17/2023 00:00:00,Vander Ark Jon,4,A-Award,--D,10016,68137,1,0001726718,Common Stock
A,02/17/2023 00:00:00,Ellingsen Catharine D,4,A-Award,--D,6063,6063,3,0001677467,Restricted Stock Units
D,02/17/2023 00:00:00,Ellingsen Catharine D,4,F-InKind,--D,2031,35105,2,0001677467,Common Stock
A,02/17/2023 00:00:00,Ellingsen Catharine D,4,A-Award,--D,4568,37136,1,0001677467,Common Stock
D,02/14/2023 00:00:00,GOEBEL BRIAN A,4,M-Exempt,--D,6,602,3,0001283142,Restricted Stock Units
D,02/14/2023 00:00:00,GOEBEL BRIAN A,4,F-InKind,--D,6,6186,2,0001283142,Common Stock
A,02/14/2023 00:00:00,GOEBEL BRIAN A,4,M-Exempt,--D,6,6192,1,0001283142,Common Stock
D,02/14/2023 00:00:00,Ellingsen Catharine D,4,M-Exempt,--D,1464,1464,3,0001677467,Restricted Stock Units
D,02/14/2023 00:00:00,Ellingsen Catharine D,4,F-InKind,--D,651,32568,2,0001677467,Common Stock
A,02/14/2023 00:00:00,Ellingsen Catharine D,4,M-Exempt,--D,1464,33219,1,0001677467,Common Stock
D,02/14/2023 00:00:00,DelGhiaccio Brian M,4,M-Exempt,--D,680,679,3,0001813983,Restricted Stock Units
D,02/14/2023 00:00:00,DelGhiaccio Brian M,4,F-InKind,--D,285,7754,2,0001813983,Common Stock
A,02/14/2023 00:00:00,DelGhiaccio Brian M,4,M-Exempt,--D,680,8039,1,0001813983,Common Stock
D,02/14/2023 00:00:00,Bales Brian A,4,M-Exempt,--D,981,981,3,0001748289,Restricted Stock Units
D,02/14/2023 00:00:00,Bales Brian A,4,F-InKind,--D,428,20284,2,0001748289,Common Stock
A,02/14/2023 00:00:00,Bales Brian A,4,M-Exempt,--D,981,20712,1,0001748289,Common Stock
D,02/14/2023 00:00:00,Stuart Timothy E,4,M-Exempt,--D,1960,1959,3,0001775534,Restricted Stock Units
D,02/14/2023 00:00:00,Stuart Timothy E,4,F-InKind,--D,825,23358,2,0001775534,Common Stock
A,02/14/2023 00:00:00,Stuart Timothy E,4,M-Exempt,--D,1960,24183,1,0001775534,Common Stock
D,02/14/2023 00:00:00,Vander Ark Jon,4,M-Exempt,--D,2092,2091,3,0001726718,Restricted Stock Units
D,02/14/2023 00:00:00,Vander Ark Jon,4,F-InKind,--D,876,58121,2,0001726718,Common Stock
A,02/14/2023 00:00:00,Vander Ark Jon,4,M-Exempt,--D,2092,58997,1,0001726718,Common Stock
D,02/11/2023 00:00:00,Ellingsen Catharine D,4,M-Exempt,--D,1235,3706,3,0001677467,Restricted Stock Units
D,02/11/2023 00:00:00,Ellingsen Catharine D,4,F-InKind,--D,364,31755,2,0001677467,Common Stock
A,02/11/2023 00:00:00,Ellingsen Catharine D,4,M-Exempt,--D,1235,32119,1,0001677467,Common Stock
D,02/11/2023 00:00:00,DelGhiaccio Brian M,4,M-Exempt,--D,633,4436,3,0001813983,Restricted Stock Units
D,02/11/2023 00:00:00,DelGhiaccio Brian M,4,F-InKind,--D,192,7359,2,0001813983,Common Stock
A,02/11/2023 00:00:00,DelGhiaccio Brian M,4,M-Exempt,--D,633,7551,1,0001813983,Common Stock
D,02/11/2023 00:00:00,Bales Brian A,4,M-Exempt,--D,27,3352,3,0001748289,Restricted Stock Units
D,02/11/2023 00:00:00,Bales Brian A,4,F-InKind,--D,27,19731,2,0001748289,Common Stock
A,02/11/2023 00:00:00,Bales Brian A,4,M-Exempt,--D,27,19758,1,0001748289,Common Stock
D,02/11/2023 00:00:00,GOEBEL BRIAN A,4,M-Exempt,--D,12,411,3,0001283142,Restricted Stock Units
D,02/11/2023 00:00:00,GOEBEL BRIAN A,4,F-InKind,--D,12,6186,2,0001283142,Common Stock
A,02/11/2023 00:00:00,GOEBEL BRIAN A,4,M-Exempt,--D,12,6198,1,0001283142,Common Stock
D,02/11/2023 00:00:00,Hodges Amanda,4,M-Exempt,--D,686,2060,3,0001911396,Restricted Stock Units
D,02/11/2023 00:00:00,Hodges Amanda,4,F-InKind,--D,221,3177,2,0001911396,Common Stock
A,02/11/2023 00:00:00,Hodges Amanda,4,M-Exempt,--D,686,3398,1,0001911396,Common Stock
D,02/11/2023 00:00:00,Liddell Katrina,4,M-Exempt,--D,633,1902,3,0001911397,Restricted Stock Units
D,02/11/2023 00:00:00,Liddell Katrina,4,F-InKind,--D,220,1932,2,0001911397,Common Stock
A,02/11/2023 00:00:00,Liddell Katrina,4,M-Exempt,--D,633,2152,1,0001911397,Common Stock
D,02/11/2023 00:00:00,Stuart Timothy E,4,M-Exempt,--D,1583,4751,3,0001775534,Restricted Stock Units
D,02/11/2023 00:00:00,Stuart Timothy E,4,F-InKind,--D,429,22223,2,0001775534,Common Stock
A,02/11/2023 00:00:00,Stuart Timothy E,4,M-Exempt,--D,1583,22652,1,0001775534,Common Stock
D,02/11/2023 00:00:00,Vander Ark Jon,4,M-Exempt,--D,3589,10769,3,0001726718,Restricted Stock Units
D,02/11/2023 00:00:00,Vander Ark Jon,4,F-InKind,--D,964,56905,2,0001726718,Common Stock
A,02/11/2023 00:00:00,Vander Ark Jon,4,M-Exempt,--D,3589,57869,1,0001726718,Common Stock
D,02/08/2023 00:00:00,GOEBEL BRIAN A,4,M-Exempt,--D,24,860,3,0001283142,Restricted Stock Units
D,02/08/2023 00:00:00,GOEBEL BRIAN A,4,F-InKind,--D,24,6186,2,0001283142,Common Stock
A,02/08/2023 00:00:00,GOEBEL BRIAN A,4,M-Exempt,--D,24,6210,1,0001283142,Common Stock
D,02/08/2023 00:00:00,DelGhiaccio Brian M,4,M-Exempt,--D,57,2116,3,0001813983,Restricted Stock Units
D,02/08/2023 00:00:00,DelGhiaccio Brian M,4,F-InKind,--D,57,6918,2,0001813983,Common Stock
A,02/08/2023 00:00:00,DelGhiaccio Brian M,4,M-Exempt,--D,57,6975,1,0001813983,Common Stock
D,02/08/2023 00:00:00,Bales Brian A,4,M-Exempt,--D,96,5044,3,0001748289,Restricted Stock Units
D,02/08/2023 00:00:00,Bales Brian A,4,F-InKind,--D,96,19731,2,0001748289,Common Stock
A,02/08/2023 00:00:00,Bales Brian A,4,M-Exempt,--D,96,19827,1,0001748289,Common Stock
D,02/08/2023 00:00:00,Stuart Timothy E,4,M-Exempt,--D,1955,0,3,0001775534,Restricted Stock Units
D,02/08/2023 00:00:00,Stuart Timothy E,4,F-InKind,--D,561,21069,2,0001775534,Common Stock
A,02/08/2023 00:00:00,Stuart Timothy E,4,M-Exempt,--D,1955,21630,1,0001775534,Common Stock
D,02/08/2023 00:00:00,Ellingsen Catharine D,4,M-Exempt,--D,1744,0,3,0001677467,Restricted Stock Units
D,02/08/2023 00:00:00,Ellingsen Catharine D,4,F-InKind,--D,552,30884,2,0001677467,Common Stock
A,02/08/2023 00:00:00,Ellingsen Catharine D,4,M-Exempt,--D,1744,31436,1,0001677467,Common Stock
D,02/08/2023 00:00:00,Vander Ark Jon,4,M-Exempt,--D,2353,0,3,0001726718,Restricted Stock Units
D,02/08/2023 00:00:00,Vander Ark Jon,4,F-InKind,--D,644,54280,2,0001726718,Common Stock
A,02/08/2023 00:00:00,Vander Ark Jon,4,M-Exempt,--D,2353,54924,1,0001726718,Common Stock
D,01/31/2023 00:00:00,Weymouth Katharine,4,M-Exempt,--D,3456,0,2,0001501808,Restricted Stock Units
A,01/31/2023 00:00:00,Weymouth Katharine,4,M-Exempt,--D,3456,4304,1,0001501808,Common Stock
D,01/31/2023 00:00:00,Snee James P,4,M-Exempt,--D,2702,0,2,0001446721,Restricted Stock Units
A,01/31/2023 00:00:00,Snee James P,4,M-Exempt,--D,2702,7727,1,0001446721,Common Stock
D,01/31/2023 00:00:00,Pegula Kim S,4,M-Exempt,--D,2702,0,2,0001713201,Restricted Stock Units
A,01/31/2023 00:00:00,Pegula Kim S,4,M-Exempt,--D,2702,11362,1,0001713201,Common Stock
D,01/31/2023 00:00:00,LARSON MICHAEL,4,M-Exempt,--D,2702,0,2,0001098825,Restricted Stock Units
A,01/31/2023 00:00:00,LARSON MICHAEL,4,M-Exempt,--D,2702,52215,1,0001098825,Common Stock
A,01/13/2023 00:00:00,GOEBEL BRIAN A,4,A-Award,--D,2,422,2,0001283142,Performance Shares (PSUs)
A,01/13/2023 00:00:00,GOEBEL BRIAN A,4,A-Award,--D,40,10651,1,0001283142,Restricted Stock Units
A,01/13/2023 00:00:00,Liddell Katrina,4,A-Award,--D,25,6422,1,0001911397,Restricted Stock Units
A,01/13/2023 00:00:00,Hodges Amanda,4,A-Award,--D,39,9913,1,0001911396,Restricted Stock Units
A,01/13/2023 00:00:00,Ellingsen Catharine D,4,A-Award,--D,79,20162,2,0001677467,Stock Units
A,01/13/2023 00:00:00,Ellingsen Catharine D,4,A-Award,--D,65,16208,1,0001677467,Restricted Stock Units
A,01/13/2023 00:00:00,Bales Brian A,4,A-Award,--D,91,22925,3,0001748289,Performance Shares (PSUs)
A,01/13/2023 00:00:00,Bales Brian A,4,A-Award,--D,108,27463,2,0001748289,Stock Units
A,01/13/2023 00:00:00,Bales Brian A,4,A-Award,--D,234,59247,1,0001748289,Restricted Stock Units
A,01/13/2023 00:00:00,DelGhiaccio Brian M,4,A-Award,--D,19,4873,3,0001813983,Performance Shares (PSUs)
A,01/13/2023 00:00:00,DelGhiaccio Brian M,4,A-Award,--D,123,31030,2,0001813983,Restricted Stock Units
A,01/13/2023 00:00:00,DelGhiaccio Brian M,4,A-Award,--D,15,3845,1,0001813983,Common Stock
A,01/13/2023 00:00:00,Stuart Timothy E,4,A-Award,--D,56,14084,2,0001775534,Stock Units
A,01/13/2023 00:00:00,Stuart Timothy E,4,A-Award,--D,136,34363,1,0001775534,Restricted Stock Units
A,01/13/2023 00:00:00,Vander Ark Jon,4,A-Award,--D,183,46143,1,0001726718,Restricted Stock Units
A,01/13/2023 00:00:00,Pegula Kim S,4,A-Award,--D,35,8773,1,0001713201,Restricted Stock Units
A,01/13/2023 00:00:00,Snee James P,4,A-Award,--D,35,8773,1,0001446721,Restricted Stock Units
A,01/13/2023 00:00:00,TYLER BRIAN S.,4,A-Award,--D,21,5315,1,0001382297,Restricted Stock Units
A,01/13/2023 00:00:00,Weymouth Katharine,4,A-Award,--D,49,12227,1,0001501808,Restricted Stock Units
A,01/13/2023 00:00:00,Volpe Sandra M,4,A-Award,--D,81,20353,1,0001692053,Restricted Stock Units
A,01/13/2023 00:00:00,LARSON MICHAEL,4,A-Award,--D,172,43753,1,0001098825,Restricted Stock Units
A,01/13/2023 00:00:00,Duffy Michael A,4,A-Award,--D,29,7276,1,0001819603,Restricted Stock Units
A,01/13/2023 00:00:00,Collins Tomago,4,A-Award,--D,64,16019,1,0001585115,Restricted Stock Units
A,01/13/2023 00:00:00,HANDLEY THOMAS W,4,A-Award,--D,81,20353,1,0001275967,Restricted Stock Units
A,01/13/2023 00:00:00,Kadre Manuel,4,A-Award,--D,139,35073,1,0001396538,Restricted Stock Units
A,01/13/2023 00:00:00,Kirk Jennifer M,4,A-Award,--D,81,20353,1,0001613343,Restricted Stock Units
A,01/03/2023 00:00:00,Weymouth Katharine,4,A-Award,--D,1788,1788,1,0001501808,Restricted Stock Units
A,01/03/2023 00:00:00,Volpe Sandra M,4,A-Award,--D,1788,1788,1,0001692053,Restricted Stock Units
A,01/03/2023 00:00:00,TYLER BRIAN S.,4,A-Award,--D,1788,1788,1,0001382297,Restricted Stock Units
A,01/03/2023 00:00:00,Snee James P,4,A-Award,--D,1788,1788,1,0001446721,Restricted Stock Units
A,01/03/2023 00:00:00,Pegula Kim S,4,A-Award,--D,1788,1788,1,0001713201,Restricted Stock Units
A,01/03/2023 00:00:00,LARSON MICHAEL,4,A-Award,--D,1788,1788,1,0001098825,Restricted Stock Units
A,01/03/2023 00:00:00,Kirk Jennifer M,4,A-Award,--D,1788,1788,1,0001613343,Restricted Stock Units
A,01/03/2023 00:00:00,Kadre Manuel,4,A-Award,--D,1788,1788,1,0001396538,Restricted Stock Units
A,01/03/2023 00:00:00,HANDLEY THOMAS W,4,A-Award,--D,1788,1788,1,0001275967,Restricted Stock Units
A,01/03/2023 00:00:00,Duffy Michael A,4,A-Award,--D,1788,1788,1,0001819603,Restricted Stock Units
A,01/03/2023 00:00:00,Collins Tomago,4,A-Award,--D,1788,1788,1,0001585115,Restricted Stock Units
A,10/14/2022 00:00:00,GOEBEL BRIAN A,4,A-Award,--D,2,420,2,0001283142,Performance Shares (PSUs)
A,10/14/2022 00:00:00,GOEBEL BRIAN A,4,A-Award,--D,40,10611,1,0001283142,Restricted Stock Units
A,10/14/2022 00:00:00,Liddell Katrina,4,A-Award,--D,25,6397,1,0001911397,Restricted Stock Units
A,10/14/2022 00:00:00,Hodges Amanda,4,A-Award,--D,39,9874,1,0001911396,Restricted Stock Units
A,10/14/2022 00:00:00,Ellingsen Catharine D,4,A-Award,--D,78,20083,2,0001677467,Stock Units
A,10/14/2022 00:00:00,Ellingsen Catharine D,4,A-Award,--D,62,16143,1,0001677467,Restricted Stock Units
A,10/14/2022 00:00:00,DelGhiaccio Brian M,4,A-Award,--D,19,4854,3,0001813983,Performance Shares (PSUs)
A,10/14/2022 00:00:00,DelGhiaccio Brian M,4,A-Award,--D,121,30907,2,0001813983,Restricted Stock Units
A,10/14/2022 00:00:00,DelGhiaccio Brian M,4,A-Award,--D,14,3830,1,0001813983,Common Stock
A,10/14/2022 00:00:00,Bales Brian A,4,A-Award,--D,88,22834,3,0001748289,Performance Shares (PSUs)
A,10/14/2022 00:00:00,Bales Brian A,4,A-Award,--D,106,27355,2,0001748289,Stock Units
A,10/14/2022 00:00:00,Bales Brian A,4,A-Award,--D,230,59013,1,0001748289,Restricted Stock Units
A,10/14/2022 00:00:00,Stuart Timothy E,4,A-Award,--D,54,14028,2,0001775534,Stock Units
A,10/14/2022 00:00:00,Stuart Timothy E,4,A-Award,--D,132,34227,1,0001775534,Restricted Stock Units
A,10/14/2022 00:00:00,Vander Ark Jon,4,A-Award,--D,176,45960,1,0001726718,Restricted Stock Units
A,10/14/2022 00:00:00,Weymouth Katharine,4,A-Award,--D,40,10390,1,0001501808,Restricted Stock Units
A,10/14/2022 00:00:00,Volpe Sandra M,4,A-Award,--D,72,18484,1,0001692053,Restricted Stock Units
A,10/14/2022 00:00:00,TYLER BRIAN S.,4,A-Award,--D,14,3506,1,0001382297,Restricted Stock Units
A,10/14/2022 00:00:00,Snee James P,4,A-Award,--D,27,6950,1,0001446721,Restricted Stock Units
A,10/14/2022 00:00:00,Pegula Kim S,4,A-Award,--D,27,6950,1,0001713201,Restricted Stock Units
A,10/14/2022 00:00:00,LARSON MICHAEL,4,A-Award,--D,161,41793,1,0001098825,Restricted Stock Units
A,10/14/2022 00:00:00,Kirk Jennifer M,4,A-Award,--D,72,18484,1,0001613343,Restricted Stock Units
A,10/14/2022 00:00:00,Kadre Manuel,4,A-Award,--D,129,33146,1,0001396538,Restricted Stock Units
A,10/14/2022 00:00:00,HANDLEY THOMAS W,4,A-Award,--D,72,18484,1,0001275967,Restricted Stock Units
A,10/14/2022 00:00:00,Duffy Michael A,4,A-Award,--D,22,5459,1,0001819603,Restricted Stock Units
A,10/14/2022 00:00:00,Collins Tomago,4,A-Award,--D,55,14167,1,0001585115,Restricted Stock Units
D,08/15/2022 00:00:00,Vander Ark Jon,4,G-Gift,-EI,7048,0,1,0001726718,Common Stock
A,08/08/2022 00:00:00,Vander Ark Jon,4,G-Gift,-EI,7048,7048,4,0001726718,Common Stock
D,08/08/2022 00:00:00,Vander Ark Jon,4,G-Gift,-ED,7048,52571,3,0001726718,Common Stock
