MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/27/2021 00:00:00,VERGNANO MARK P,4,M-Exempt,--D,87360,412842.3873,1,0001474107,Common Stock
D,08/27/2021 00:00:00,Shelton David C,4,M-Exempt,--D,8689,10951,7,0001645179,Stock Option (Right to Buy)
D,08/27/2021 00:00:00,Shelton David C,4,S-Sale,--D,8689,63927.3979,2,0001645179,Common Stock
A,08/27/2021 00:00:00,Shelton David C,4,M-Exempt,--D,8689,72616.3979,1,0001645179,Common Stock
D,08/27/2021 00:00:00,Newman Mark,4,M-Exempt,--D,29732,37943,4,0001524597,Stock Option (Right to Buy)
D,08/27/2021 00:00:00,Newman Mark,4,S-Sale,--D,29732,145377.4845,2,0001524597,Common Stock
A,08/27/2021 00:00:00,Newman Mark,4,M-Exempt,--D,29732,175109.4845,1,0001524597,Common Stock
D,08/27/2021 00:00:00,Ralhan Sameer,4,M-Exempt,--D,15085,19372,3,0001778813,Stock Option (Right to Buy)
D,08/27/2021 00:00:00,Ralhan Sameer,4,S-Sale,--D,15085,298792,2,0001778813,Common Stock
A,08/27/2021 00:00:00,Ralhan Sameer,4,M-Exempt,--D,15085,313877,1,0001778813,Common Stock
D,08/03/2021 00:00:00,Scarborough Alvenia,4,M-Exempt,--D,3000,12374,3,0001826993,Stock Option (Right to Buy)
D,08/03/2021 00:00:00,Scarborough Alvenia,4,S-Sale,--D,3000,11815.1725,2,0001826993,Common Stock
A,08/03/2021 00:00:00,Scarborough Alvenia,4,M-Exempt,--D,3000,14815.1725,1,0001826993,Common Stock
D,08/03/2021 00:00:00,Dignam Denise,4,M-Exempt,--D,5571,11140,3,0001848475,Stock Option (Right to Buy)
D,08/03/2021 00:00:00,Dignam Denise,4,S-Sale,--D,5571,13695.3403,2,0001848475,Common Stock
A,08/03/2021 00:00:00,Dignam Denise,4,M-Exempt,--D,5571,19266.3403,1,0001848475,Common Stock
A,07/12/2021 00:00:00,VERGNANO MARK P,4,A-Award,--D,4157,321120.3873,1,0001474107,Common Stock
A,07/01/2021 00:00:00,Newman Mark,4,A-Award,--D,34696,34696,3,0001524597,Stock Option (Right to Buy)
A,07/01/2021 00:00:00,Newman Mark,4,A-Award,--D,3948,145377.484,1,0001524597,Common Stock
A,06/30/2021 00:00:00,Kane Erin N,4,A-Award,--D,718.3908,1620.2105,2,0001684077,Stock Units
D,06/07/2021 00:00:00,Sparks Edwin C,4,M-Exempt,--D,28521,57040,3,0001735771,Stock Option (Right to Buy)
D,06/07/2021 00:00:00,Sparks Edwin C,4,S-Sale,--D,28521,88633.3334,2,0001735771,Common Stock
A,06/07/2021 00:00:00,Sparks Edwin C,4,M-Exempt,--D,28521,117154.3334,1,0001735771,Common Stock
D,06/07/2021 00:00:00,Bellezza Alisha,4,M-Exempt,--D,8913,17824,3,0001848483,Stock Option (Right to Buy)
D,06/07/2021 00:00:00,Bellezza Alisha,4,S-Sale,--D,8913,18813.3484,2,0001848483,Common Stock
A,06/07/2021 00:00:00,Bellezza Alisha,4,M-Exempt,--D,8913,27726.3484,1,0001848483,Common Stock
D,05/27/2021 00:00:00,Abbott Matthew S,4,M-Exempt,--D,8913,17824,3,0001786056,Stock Option (Right to Buy)
D,05/27/2021 00:00:00,Abbott Matthew S,4,S-Sale,--D,8913,33961.6481,2,0001786056,Common Stock
A,05/27/2021 00:00:00,Abbott Matthew S,4,M-Exempt,--D,8913,42874.6481,1,0001786056,Common Stock
A,04/29/2021 00:00:00,Kane Erin N,4,A-Award,--D,4653,26501.0156,1,0001684077,Common Stock
A,04/29/2021 00:00:00,CRAWFORD CURTIS J,4,A-Award,--D,4653,91913.8798,1,0001014318,Common Stock
A,04/29/2021 00:00:00,BELL BRADLEY J,4,A-Award,--D,4653,54527.124,1,0001190859,Common Stock
A,04/29/2021 00:00:00,BROWN RICHARD H,4,A-Award,--D,4653,111883.88,1,0001120652,Common Stock
A,04/29/2021 00:00:00,Keohane Sean D,4,A-Award,--D,4653,25820.714,1,0001435737,Common Stock
A,04/29/2021 00:00:00,Farrell Dawn L,4,A-Award,--D,4653,54831.0623,1,0001645639,Common Stock
A,04/29/2021 00:00:00,ANASTASIO CURT,4,A-Award,--D,4653,54444.2326,1,0001032097,Common Stock
A,04/29/2021 00:00:00,CRANSTON MARY B,4,A-Award,--D,4653,57665.0623,1,0001104268,Common Stock
A,03/31/2021 00:00:00,Kane Erin N,4,A-Award,--D,895.7362,895.7362,2,0001684077,Stock Units
D,03/02/2021 00:00:00,Scarborough Alvenia,4,F-InKind,--D,517,11739.7153,3,0001826993,Common Stock
D,03/02/2021 00:00:00,Dignam Denise,4,F-InKind,--D,563,13498.9784,3,0001848475,Common Stock
D,03/02/2021 00:00:00,Bellezza Alisha,4,F-InKind,--D,832,18662.7924,3,0001848483,Common Stock
A,03/01/2021 00:00:00,Scarborough Alvenia,4,A-Award,--D,10224,10224,4,0001826993,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Scarborough Alvenia,4,A-Award,--D,1041,12256.7153,2,0001826993,Common Stock
D,03/01/2021 00:00:00,Scarborough Alvenia,4,F-InKind,--D,319,11215.7153,1,0001826993,Common Stock
A,03/01/2021 00:00:00,Dignam Denise,4,A-Award,--D,18404,18404,4,0001848475,Common Stock
A,03/01/2021 00:00:00,Dignam Denise,4,A-Award,--D,1874,14061.9784,2,0001848475,Common Stock
D,03/01/2021 00:00:00,Dignam Denise,4,F-InKind,--D,333,12187.9784,1,0001848475,Common Stock
A,03/01/2021 00:00:00,Bellezza Alisha,4,A-Award,--D,16359,16359,4,0001848483,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Bellezza Alisha,4,A-Award,--D,1665,19494.7924,2,0001848483,Common Stock
D,03/01/2021 00:00:00,Bellezza Alisha,4,F-InKind,--D,1130,17829.7924,1,0001848483,Common Stock
A,03/01/2021 00:00:00,Abbott Matthew S,4,A-Award,--D,12269,12269,4,0001786056,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Abbott Matthew S,4,A-Award,--D,10412,33778.0672,3,0001786056,Common Stock
A,03/01/2021 00:00:00,Abbott Matthew S,4,A-Award,--D,1249,23366.0672,2,0001786056,Common Stock
D,03/01/2021 00:00:00,Abbott Matthew S,4,F-InKind,--D,581,22117.0672,1,0001786056,Common Stock
A,03/01/2021 00:00:00,Sparks Edwin C,4,A-Award,--D,36809,36809,2,0001735771,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Sparks Edwin C,4,A-Award,--D,3748,87925.9287,1,0001735771,Common Stock
A,03/01/2021 00:00:00,Kelliher Susan M.,4,A-Award,--D,28629,28629,2,0001568507,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Kelliher Susan M.,4,A-Award,--D,2915,37586.3012,1,0001568507,Common Stock
A,03/01/2021 00:00:00,Ralhan Sameer,4,A-Award,--D,49079,49079,2,0001778813,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Ralhan Sameer,4,A-Award,--D,4997,298116.8489,1,0001778813,Common Stock
A,03/01/2021 00:00:00,Snell E Bryan,4,A-Award,--D,66461,66461,2,0001645180,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Snell E Bryan,4,A-Award,--D,3748,146983,1,0001645180,Common Stock
A,03/01/2021 00:00:00,Shelton David C,4,A-Award,--D,38854,38854,4,0001645179,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Shelton David C,4,A-Award,--D,24780,63701.0679,1,0001645179,Common Stock
A,03/01/2021 00:00:00,Newman Mark,4,A-Award,--D,61349,61349,3,0001524597,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Newman Mark,4,A-Award,--D,6247,141271,1,0001524597,Common Stock
A,03/01/2021 00:00:00,VERGNANO MARK P,4,A-Award,--D,229038,229038,3,0001474107,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,VERGNANO MARK P,4,A-Award,--D,64972,316142,1,0001474107,Common Stock
D,02/12/2021 00:00:00,Shelton David C,4,F-InKind,--D,762,38921.0679,2,0001645179,Common Stock
A,02/12/2021 00:00:00,Shelton David C,4,A-Award,--D,2031,39683.0679,1,0001645179,Common Stock
D,02/12/2021 00:00:00,Newman Mark,4,F-InKind,--D,1188,135024,2,0001524597,Common Stock
A,02/12/2021 00:00:00,Newman Mark,4,A-Award,--D,2868,136212,1,0001524597,Common Stock
D,02/12/2021 00:00:00,VERGNANO MARK P,4,F-InKind,--D,4325,251170,2,0001474107,Common Stock
A,02/12/2021 00:00:00,VERGNANO MARK P,4,A-Award,--D,13142,255495,1,0001474107,Common Stock
D,02/12/2021 00:00:00,Snell E Bryan,4,F-InKind,--D,807,143235,2,0001645180,Common Stock
A,02/12/2021 00:00:00,Snell E Bryan,4,A-Award,--D,2151,144042,1,0001645180,Common Stock
D,02/12/2021 00:00:00,Ralhan Sameer,4,F-InKind,--D,224,293119.8489,2,0001778813,Common Stock
A,02/12/2021 00:00:00,Ralhan Sameer,4,A-Award,--D,597,293343.8489,1,0001778813,Common Stock
D,02/12/2021 00:00:00,Kelliher Susan M.,4,F-InKind,--D,449,34371.301,2,0001568507,Common Stock
A,02/12/2021 00:00:00,Kelliher Susan M.,4,A-Award,--D,1195,34820.301,1,0001568507,Common Stock
A,02/12/2021 00:00:00,Sparks Edwin C,4,F-InKind,--D,247,84177.9287,2,0001735771,Common Stock
A,02/12/2021 00:00:00,Sparks Edwin C,4,A-Award,--D,657,84424.9287,1,0001735771,Common Stock
A,12/31/2020 00:00:00,BELL BRADLEY J,4,A-Award,--D,605.0827,9046.4332,3,0001190859,Stock Units
A,12/31/2020 00:00:00,BROWN RICHARD H,4,A-Award,--D,1101.2505,40023.9156,2,0001120652,Stock Units
D,12/18/2020 00:00:00,VERGNANO MARK P,4,M-Exempt,--D,153392,0,4,0001474107,Stock Option (Right to Buy)
D,12/18/2020 00:00:00,VERGNANO MARK P,4,S-Sale,--D,153392,242353,2,0001474107,Common Stock
A,12/18/2020 00:00:00,VERGNANO MARK P,4,M-Exempt,--D,153392,395745,1,0001474107,Common Stock
A,12/01/2020 00:00:00,Sparks Edwin C,4,A-Award,--D,39510,83438.903,1,0001735771,Common Stock
A,12/01/2020 00:00:00,Ralhan Sameer,4,A-Award,--D,39510,292647,1,0001778813,Common Stock
A,12/01/2020 00:00:00,Kelliher Susan M.,4,A-Award,--D,19755,33625.301,1,0001568507,Common Stock
D,11/10/2020 00:00:00,Snell E Bryan,4,M-Exempt,--D,28341,0,3,0001645180,Stock Option (Right to Buy)
D,11/10/2020 00:00:00,Snell E Bryan,4,S-Sale,--D,28341,141891,2,0001645180,Common Stock
A,11/10/2020 00:00:00,Snell E Bryan,4,M-Exempt,--D,28341,170232,1,0001645180,Common Stock
A,09/30/2020 00:00:00,BELL BRADLEY J,4,A-Award,--D,717.3601,9306.5555,3,0001190859,Stock Units
A,09/30/2020 00:00:00,BROWN RICHARD H,4,A-Award,--D,1305.5954,38566.4915,2,0001120652,Stock Units
D,08/10/2020 00:00:00,Sparks Edwin C,4,M-Exempt,--D,2728,0,3,0001735771,Stock Option (Right to Buy)
D,08/10/2020 00:00:00,Sparks Edwin C,4,S-Sale,--D,2728,42940,2,0001735771,Common Stock
A,08/10/2020 00:00:00,Sparks Edwin C,4,M-Exempt,--D,2728,45668,1,0001735771,Common Stock
A,06/30/2020 00:00:00,BELL BRADLEY J,4,A-Award,--D,977.1987,8589.1954,3,0001190859,Stock Units
A,06/30/2020 00:00:00,BROWN RICHARD H,4,A-Award,--D,1778.5016,34991.2329,2,0001120652,Stock Units
D,06/01/2020 00:00:00,Kelliher Susan M.,4,F-InKind,--D,289,12872,1,0001568507,Common Stock
A,05/07/2020 00:00:00,Newman Mark,4,P-Purchase,--D,1000,133344,2,0001524597,Common Stock
A,05/07/2020 00:00:00,Newman Mark,4,P-Purchase,--D,1500,132344,1,0001524597,Common Stock
A,04/28/2020 00:00:00,Keohane Sean D,4,A-Award,--D,12820,20209,1,0001435737,Common Stock
A,04/28/2020 00:00:00,Kane Erin N,4,A-Award,--D,12820,20859,1,0001684077,Common Stock
A,04/28/2020 00:00:00,Farrell Dawn L,4,A-Award,--D,12820,47906,1,0001645639,Common Stock
A,04/28/2020 00:00:00,CRAWFORD CURTIS J,4,A-Award,--D,12820,83312,1,0001014318,Common Stock
A,04/28/2020 00:00:00,CRANSTON MARY B,4,A-Award,--D,12820,50740,1,0001104268,Common Stock
A,04/28/2020 00:00:00,BELL BRADLEY J,4,A-Award,--D,12820,47906,1,0001190859,Common Stock
A,04/28/2020 00:00:00,ANASTASIO CURT,4,A-Award,--D,12820,47659,1,0001032097,Common Stock
A,04/28/2020 00:00:00,BROWN RICHARD H,4,A-Award,--D,12820,103282,1,0001120652,Common Stock
A,03/31/2020 00:00:00,BELL BRADLEY J,4,A-Award,--D,1691,6348,1,0001190859,Stock Units
A,03/31/2020 00:00:00,BROWN RICHARD H,4,A-Award,--D,3078,34889,1,0001120652,Stock Units
A,03/13/2020 00:00:00,Snell E Bryan,4,P-Purchase,--D,11000,141891,1,0001645180,Common Stock
A,03/02/2020 00:00:00,VERGNANO MARK P,4,A-Award,--D,598930,598930,1,0001474107,Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Newman Mark,4,A-Award,--D,160427,160427,1,0001524597,Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Shelton David C,4,A-Award,--D,101604,101604,1,0001645179,Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Kelliher Susan M.,4,A-Award,--D,74866,74866,1,0001568507,Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Snell E Bryan,4,A-Award,--D,96256,96256,1,0001645180,Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Ralhan Sameer,4,A-Award,--D,106951,106951,1,0001778813,Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Parker Erich,4,A-Award,--D,37433,37433,1,0001645203,Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Sparks Edwin C,4,A-Award,--D,85561,85561,2,0001735771,Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Sparks Edwin C,4,A-Award,--D,34650,42940,1,0001735771,Common Stock
A,03/02/2020 00:00:00,Abbott Matthew S,4,A-Award,--D,26737,26737,2,0001786056,Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Abbott Matthew S,4,A-Award,--D,17325,21843,1,0001786056,Common Stock
A,03/02/2020 00:00:00,BROWN RICHARD H,4,P-Purchase,--D,7500,88586,1,0001120652,Common Stock
D,03/01/2020 00:00:00,Sparks Edwin C,4,F-InKind,--D,255,8290,1,0001735771,Common Stock
D,03/01/2020 00:00:00,Abbott Matthew S,4,F-InKind,--D,857,4518,1,0001786056,Common Stock
D,02/14/2020 00:00:00,Ralhan Sameer,4,F-InKind,--D,2002,253137,2,0001778813,Common Stock
A,02/14/2020 00:00:00,Ralhan Sameer,4,A-Award,--D,5467,255139,1,0001778813,Common Stock
D,02/14/2020 00:00:00,Kelliher Susan M.,4,F-InKind,--D,2626,13182,2,0001568507,Common Stock
A,02/14/2020 00:00:00,Kelliher Susan M.,4,A-Award,--D,7310,15808,1,0001568507,Common Stock
D,02/14/2020 00:00:00,Parker Erich,4,F-InKind,--D,2111,44890,2,0001645203,Common Stock
A,02/14/2020 00:00:00,Parker Erich,4,A-Award,--D,5467,47001,1,0001645203,Common Stock
D,02/14/2020 00:00:00,Snell E Bryan,4,F-InKind,--D,6562,130891,2,0001645180,Common Stock
A,02/14/2020 00:00:00,Snell E Bryan,4,A-Award,--D,19679,137453,1,0001645180,Common Stock
D,02/14/2020 00:00:00,Shelton David C,4,F-InKind,--D,5516,109152,2,0001645179,Common Stock
A,02/14/2020 00:00:00,Shelton David C,4,A-Award,--D,16399,114668,1,0001645179,Common Stock
D,02/14/2020 00:00:00,Newman Mark,4,F-InKind,--D,9656,130844,2,0001524597,Common Stock
A,02/14/2020 00:00:00,Newman Mark,4,A-Award,--D,26239,140500,1,0001524597,Common Stock
D,02/14/2020 00:00:00,VERGNANO MARK P,4,F-InKind,--D,56086,242353,2,0001474107,Common Stock
A,02/14/2020 00:00:00,VERGNANO MARK P,4,A-Award,--D,120261,298439,1,0001474107,Common Stock
D,01/23/2020 00:00:00,VERGNANO MARK P,4,M-Exempt,--D,220759,0,4,0001474107,Stock Option (Right to Buy)
D,01/23/2020 00:00:00,VERGNANO MARK P,4,S-Sale,--D,220759,178178,2,0001474107,Common Stock
A,01/23/2020 00:00:00,VERGNANO MARK P,4,M-Exempt,--D,220759,398937,1,0001474107,Common Stock
A,12/31/2019 00:00:00,BELL BRADLEY J,4,A-Award,--D,1326,4657,3,0001190859,Stock Units
A,12/31/2019 00:00:00,BROWN RICHARD H,4,A-Award,--D,1509,31811,2,0001120652,Stock Units
A,09/30/2019 00:00:00,BROWN RICHARD H,4,A-Award,--D,1827.3092,29873.4534,2,0001120652,Stock Units
A,09/30/2019 00:00:00,BELL BRADLEY J,4,A-Award,--D,1606.4257,3283.2438,3,0001190859,Stock Units
A,09/11/2019 00:00:00,Newman Mark,4,P-Purchase,--D,20000,114261,1,0001524597,Common Stock
A,08/07/2019 00:00:00,CRANSTON MARY B,4,P-Purchase,--D,1790,36018,1,0001104268,Common Stock
A,08/06/2019 00:00:00,Snell E Bryan,4,P-Purchase,--D,12000,117774,1,0001645180,Common Stock
A,08/05/2019 00:00:00,Shelton David C,4,P-Purchase,--D,15000,98269,1,0001645179,Common Stock
A,08/05/2019 00:00:00,BELL BRADLEY J,4,P-Purchase,--I,5000,20400,1,0001190859,Common Stock
A,08/05/2019 00:00:00,ANASTASIO CURT,4,P-Purchase,--I,3500,3500,1,0001032097,Common Stock
A,07/31/2019 00:00:00,Kane Erin N,4,A-Award,--D,7603,7603,1,0001684077,Common Stock
A,06/28/2019 00:00:00,BELL BRADLEY J,4,A-Award,--D,1000,1652,1,0001190859,Stock Units
A,06/28/2019 00:00:00,BROWN RICHARD H,4,A-Award,--D,1137.5,27366.5,1,0001120652,Stock Units
A,06/10/2019 00:00:00,VERGNANO MARK P,4/A,P-Purchase,--D,44000,116600,1,0001474107,Common Stock
A,06/10/2019 00:00:00,VERGNANO MARK P,4,P-Purchase,--D,44000,116600,1,0001474107,Common Stock
A,06/03/2019 00:00:00,Ralhan Sameer,4,A-Award,--D,17830,17830,1,0001778813,Stock Option (Right to Buy)
A,06/03/2019 00:00:00,Sparks Edwin C,4,A-Award,--D,17830,17830,1,0001735771,Stock Option (Right to Buy)
A,06/03/2019 00:00:00,Newman Mark,4,A-Award,--D,29717,29717,1,0001524597,Stock Option (Right to Buy)
A,05/17/2019 00:00:00,Kelliher Susan M.,4,P-Purchase,--D,6500,8693,1,0001568507,Common Stock
A,05/16/2019 00:00:00,CRANSTON MARY B,4,P-Purchase,--D,1044,33883,1,0001104268,Common Stock
A,05/16/2019 00:00:00,BELL BRADLEY J,4,P-Purchase,--I,5000,15400,1,0001190859,Common Stock
A,05/01/2019 00:00:00,Keohane Sean D,4,A-Award,--D,4165,6916,1,0001435737,Common Stock
A,05/01/2019 00:00:00,Farrell Dawn L,4,A-Award,--D,4165,32839,1,0001645639,Common Stock
A,05/01/2019 00:00:00,CRAWFORD CURTIS J,4,A-Award,--D,4165,65979,1,0001014318,Common Stock
A,05/01/2019 00:00:00,CRANSTON MARY B,4,A-Award,--D,4165,32839,1,0001104268,Common Stock
A,05/01/2019 00:00:00,BROWN RICHARD H,4,A-Award,--D,4165,78449,1,0001120652,Common Stock
A,05/01/2019 00:00:00,BELL BRADLEY J,4,A-Award,--D,4165,32839,1,0001190859,Common Stock
A,05/01/2019 00:00:00,ANASTASIO CURT,4,A-Award,--D,4165,32780,1,0001032097,Common Stock
A,03/29/2019 00:00:00,BELL BRADLEY J,4,A-Award,--D,645.8557,645.8557,2,0001190859,Stock Units
A,03/29/2019 00:00:00,BROWN RICHARD H,4,A-Award,--D,734.66,26229,2,0001120652,Stock Units
D,03/15/2019 00:00:00,Trojanowski Amy,4,S-Sale,--D,9049,45746,2,0001645181,Common Stock
D,03/13/2019 00:00:00,Trojanowski Amy,4,M-Exempt,--D,9049,0,4,0001645181,Stock Option (Right to Buy)
D,03/13/2019 00:00:00,Trojanowski Amy,4,S-Sale,--D,1080,44666,3,0001645181,Common Stock
A,03/13/2019 00:00:00,Trojanowski Amy,4,M-Exempt,--D,9049,54795,1,0001645181,Common Stock
D,03/11/2019 00:00:00,Newman Mark,4,S-Sale,--D,59210,94261,1,0001524597,Common Stock
A,03/05/2019 00:00:00,Newman Mark,4,A-Award,--D,36236,36236,1,0001524597,Stock Option (Right to Buy)
A,03/05/2019 00:00:00,VERGNANO MARK P,4,A-Award,--D,156097,156097,1,0001474107,Stock Option (Right to Buy)
A,03/05/2019 00:00:00,Snell E Bryan,4,A-Award,--D,25087,25087,1,0001645180,Stock Option (Right to Buy)
A,03/05/2019 00:00:00,Kirsch Paul,4,A-Award,--D,27874,27874,1,0001676307,Stock Option (Right to Buy)
A,03/05/2019 00:00:00,Shelton David C,4,A-Award,--D,26480,26480,1,0001645179,Stock Option (Right to Buy)
A,03/05/2019 00:00:00,Kelliher Susan M.,4,A-Award,--D,16724,16724,1,0001568507,Stock Option (Right to Buy)
A,03/05/2019 00:00:00,Parker Erich,4,A-Award,--D,9756,9756,1,0001645203,Stock Option (Right to Buy)
A,03/05/2019 00:00:00,Sparks Edwin C,4,A-Award,--D,13937,13937,2,0001735771,Stock Option (Right to Buy)
A,03/05/2019 00:00:00,Trojanowski Amy,4,A-Award,--D,9756,9756,7,0001645181,Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Sparks Edwin C,4,F-InKind,--D,1123,8500,1,0001735771,Common Stock
D,03/01/2019 00:00:00,Trojanowski Amy,4,M-Exempt,--D,4100,9049,6,0001645181,Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Trojanowski Amy,4,M-Exempt,--D,9436,0,5,0001645181,Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Trojanowski Amy,4,S-Sale,--D,4100,44940,4,0001645181,Common Stock
A,03/01/2019 00:00:00,Trojanowski Amy,4,M-Exempt,--D,4100,49040,3,0001645181,Common Stock
D,03/01/2019 00:00:00,Trojanowski Amy,4,S-Sale,--D,9436,44940,2,0001645181,Common Stock
A,03/01/2019 00:00:00,Trojanowski Amy,4,M-Exempt,--D,9436,54367,1,0001645181,Common Stock
D,02/25/2019 00:00:00,Kirsch Paul,4,S-Sale,--D,10000,73562,1,0001676307,Common Stock
D,02/15/2019 00:00:00,Parker Erich,4,F-InKind,--D,15877,40866,2,0001645203,Common Stock
A,02/15/2019 00:00:00,Parker Erich,4,A-Award,--D,40819,56743,1,0001645203,Common Stock
D,02/15/2019 00:00:00,Trojanowski Amy,4,F-InKind,--D,15428,44940,2,0001645181,Common Stock
A,02/15/2019 00:00:00,Trojanowski Amy,4,A-Award,--D,40819,60368,1,0001645181,Common Stock
D,02/15/2019 00:00:00,Shelton David C,4,F-InKind,--D,42384,81631,2,0001645179,Common Stock
A,02/15/2019 00:00:00,Shelton David C,4,A-Award,--D,97966,124015,1,0001645179,Common Stock
D,02/15/2019 00:00:00,Kirsch Paul,4,F-InKind,--D,36017,83562,2,0001676307,Common Stock
A,02/15/2019 00:00:00,Kirsch Paul,4,A-Award,--D,84497,119579,1,0001676307,Common Stock
D,02/15/2019 00:00:00,Snell E Bryan,4,F-InKind,--D,57789,103589,2,0001645180,Common Stock
A,02/15/2019 00:00:00,Snell E Bryan,4,A-Award,--D,130623,161378,1,0001645180,Common Stock
A,02/15/2019 00:00:00,Newman Mark,4,F-InKind,--D,93802,150358,2,0001524597,Common Stock
A,02/15/2019 00:00:00,Newman Mark,4,A-Award,--D,195932,244160,1,0001524597,Common Stock
D,02/15/2019 00:00:00,VERGNANO MARK P,4,F-InKind,--D,298948,573941,2,0001474107,Common Stock
A,02/15/2019 00:00:00,VERGNANO MARK P,4,A-Award,--D,641677,872889,1,0001474107,Common Stock
A,12/31/2018 00:00:00,BROWN RICHARD H,4,A-Award,--D,967,25327,2,0001120652,Stock Units
A,12/03/2018 00:00:00,BROWN RICHARD H,4/A,P-Purchase,--D,10000,73334,1,0001120652,Common Stock
A,12/03/2018 00:00:00,BROWN RICHARD H,4,P-Purchase,--D,10000,73334,1,0001120652,Common Stock
A,09/28/2018 00:00:00,BROWN RICHARD H,4,A-Award,--D,692,24143,2,0001120652,Stock Units
D,08/05/2018 00:00:00,VERGNANO MARK P,4,F-InKind,--D,51179,199425,1,0001474107,Common Stock
D,08/04/2018 00:00:00,Trojanowski Amy,4,F-InKind,--D,7597,20231,1,0001645181,Common Stock
D,08/04/2018 00:00:00,Snell E Bryan,4,F-InKind,--D,17890,32940,1,0001645180,Common Stock
D,08/04/2018 00:00:00,Shelton David C,4,F-InKind,--D,13566,27687,1,0001645179,Common Stock
D,08/04/2018 00:00:00,Parker Erich,4,F-InKind,--D,8544,16592,1,0001645203,Common Stock
D,08/04/2018 00:00:00,Newman Mark,4,F-InKind,--D,30806,51341,1,0001524597,Common Stock
A,06/29/2018 00:00:00,BROWN RICHARD H,4,A-Award,--D,615,23307,2,0001120652,Stock Units
D,06/01/2018 00:00:00,Kelliher Susan M.,4,F-InKind,--D,271,2150,1,0001568507,Common Stock
D,06/01/2018 00:00:00,Kirsch Paul,4,F-InKind,--D,13550,36070,1,0001676307,Common Stock
D,05/09/2018 00:00:00,VERGNANO MARK P,4,M-Exempt,--D,55713,0,7,0001474107,Stock Option (Right to Buy)
D,05/09/2018 00:00:00,VERGNANO MARK P,4,S-Sale,--D,55713,249861,4,0001474107,Common Stock
A,05/09/2018 00:00:00,VERGNANO MARK P,4,M-Exempt,--D,55713,305574,3,0001474107,Common Stock
D,05/08/2018 00:00:00,VERGNANO MARK P,4,M-Exempt,--D,144438,55713,6,0001474107,Stock Option (Right to Buy)
D,05/08/2018 00:00:00,VERGNANO MARK P,4,S-Sale,--D,144438,249861,2,0001474107,Common Stock
A,05/08/2018 00:00:00,VERGNANO MARK P,4,M-Exempt,--D,144438,394299,1,0001474107,Common Stock
D,05/08/2018 00:00:00,Newman Mark,4,M-Exempt,--D,40000,67675,5,0001524597,Stock Option (Right to Buy)
D,05/08/2018 00:00:00,Newman Mark,4,S-Sale,--D,3675,81724,3,0001524597,Common Stock
D,05/08/2018 00:00:00,Newman Mark,4,S-Sale,--D,40000,85399,2,0001524597,Common Stock
A,05/08/2018 00:00:00,Newman Mark,4,M-Exempt,--D,40000,125399,1,0001524597,Common Stock
A,05/02/2018 00:00:00,Farrell Dawn L,4,A-Award,--D,2683,27963,1,0001645639,Common Stock
A,05/02/2018 00:00:00,CRAWFORD CURTIS J,4,A-Award,--D,2683,60282,1,0001014318,Common Stock
A,05/02/2018 00:00:00,CRANSTON MARY B,4,A-Award,--D,2683,27963,1,0001104268,Common Stock
A,05/02/2018 00:00:00,BROWN RICHARD H,4,A-Award,--D,2683,62752,1,0001120652,Common Stock
A,05/02/2018 00:00:00,BELL BRADLEY J,4,A-Award,--D,2683,27963,1,0001190859,Common Stock
A,05/02/2018 00:00:00,ANASTASIO CURT,4,A-Award,--D,2683,27963,1,0001032097,Common Stock
A,05/02/2018 00:00:00,Keohane Sean D,4,A-Award,--D,2683,2683,1,0001435737,Common Stock
D,04/17/2018 00:00:00,Parker Erich,4,M-Exempt,--D,5000,29602,3,0001645203,Stock Option (Right to Buy)
D,04/17/2018 00:00:00,Parker Erich,4,S-Sale,--D,5000,24493,2,0001645203,Common Stock
A,04/17/2018 00:00:00,Parker Erich,4,M-Exempt,--D,5000,29493,1,0001645203,Common Stock
A,03/30/2018 00:00:00,BROWN RICHARD H,4,A-Award,--D,560,22613,1,0001120652,Stock Units
