MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/27/2023 00:00:00,Smith Gregory Stephen,4,A-Award,--D,18338,18338,3,0001666934,Stock Option (Right to Buy)
A,01/27/2023 00:00:00,Smith Gregory Stephen,4,A-Award,--D,21752,57643,1,0001666934,Common Stock
A,01/27/2023 00:00:00,Mehta Sanjay,4,A-Award,--D,8802,8802,3,0001775135,Stock Option (Right to Buy)
A,01/27/2023 00:00:00,Mehta Sanjay,4,A-Award,--D,10441,68303,1,0001775135,Common Stock
D,01/26/2023 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,1152,21554,1,0001461137,Common Stock
D,01/25/2023 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,1999,0,10,0001461137,Stock Option (Right to Buy)
D,01/25/2023 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,1999,22706,8,0001461137,Common Stock
A,01/25/2023 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,1999,24705,7,0001461137,Common Stock
D,01/25/2023 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,9071,22706,6,0001461137,Common Stock
D,01/25/2023 00:00:00,Gray Charles Jeffrey,4,F-InKind,--D,1080,31777,5,0001461137,Common Stock
D,01/25/2023 00:00:00,Smith Gregory Stephen,4,F-InKind,--D,1119,35891,3,0001666934,Common Stock
D,01/25/2023 00:00:00,Robbins Brad,4,F-InKind,--D,743,49780,3,0001618272,Common Stock
D,01/25/2023 00:00:00,JAGIELA MARK E,4,F-InKind,--D,6579,213393,3,0001252396,Common Stock
D,01/25/2023 00:00:00,Burns Richard John,4,F-InKind,--D,399,13576,2,0001357050,Common Stock
D,01/24/2023 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,1040,1041,9,0001461137,Stock Option (Right to Buy)
D,01/24/2023 00:00:00,Gray Charles Jeffrey,4,F-InKind,--D,433,32857,4,0001461137,Common Stock
D,01/24/2023 00:00:00,Gray Charles Jeffrey,4,F-InKind,--D,5362,33290,3,0001461137,Common Stock
D,01/24/2023 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,1040,38652,2,0001461137,Common Stock
A,01/24/2023 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,1040,39692,1,0001461137,Common Stock
D,01/24/2023 00:00:00,Smith Gregory Stephen,4,F-InKind,--D,478,37010,2,0001666934,Common Stock
D,01/24/2023 00:00:00,Smith Gregory Stephen,4,F-InKind,--D,6056,37488,1,0001666934,Common Stock
D,01/24/2023 00:00:00,Robbins Brad,4,F-InKind,--D,299,50523,2,0001618272,Common Stock
D,01/24/2023 00:00:00,Robbins Brad,4,F-InKind,--D,3499,50822,1,0001618272,Common Stock
D,01/24/2023 00:00:00,JAGIELA MARK E,4,F-InKind,--D,3269,219972,2,0001252396,Common Stock
D,01/24/2023 00:00:00,JAGIELA MARK E,4,F-InKind,--D,49594,223241,1,0001252396,Common Stock
D,01/24/2023 00:00:00,Burns Richard John,4,F-InKind,--D,337,13975,1,0001357050,Common Stock
D,01/24/2023 00:00:00,Mehta Sanjay,4,F-InKind,--D,780,57412,2,0001775135,Common Stock
D,01/24/2023 00:00:00,Mehta Sanjay,4,F-InKind,--D,10768,58192,1,0001775135,Common Stock
A,01/23/2023 00:00:00,Mehta Sanjay,4,A-Award,--D,25179,68960,1,0001775135,Common Stock
A,01/23/2023 00:00:00,Smith Gregory Stephen,4,A-Award,--D,15433,43544,1,0001666934,Common Stock
A,01/23/2023 00:00:00,JAGIELA MARK E,4,A-Award,--D,105588,272835,1,0001252396,Common Stock
D,01/23/2023 00:00:00,Robbins Brad,4,M-Exempt,--D,2710,4303,4,0001618272,Stock Option (Right to Buy)
A,01/23/2023 00:00:00,Robbins Brad,4,A-Award,--D,9423,54321,3,0001618272,Common Stock
D,01/23/2023 00:00:00,Robbins Brad,4,S-Sale,--D,2710,44898,2,0001618272,Common Stock
A,01/23/2023 00:00:00,Robbins Brad,4,M-Exempt,--D,2710,47608,1,0001618272,Common Stock
A,01/23/2023 00:00:00,Gray Charles Jeffrey,4,A-Award,--D,13971,38652,1,0001461137,Common Stock
D,01/23/2023 00:00:00,JOHNSON MERCEDES,4,S-Sale,--D,750,19737,1,0001225110,Common Stock
A,12/22/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,479,51981,2,0001201520,Common Stock
A,12/22/2022 00:00:00,Herweck Peter,4,A-Award,--D,87,6081,2,0001830576,Common Stock
A,12/21/2022 00:00:00,TUFANO PAUL J,4,J-Other,--D,54,51502,1,0001201520,Common Stock
A,12/21/2022 00:00:00,Herweck Peter,4,J-Other,--D,3,5994,1,0001830576,Common Stock
A,12/21/2022 00:00:00,GILLIS EDWIN J,4,J-Other,--D,21,43903,1,0001186557,Common Stock
A,12/21/2022 00:00:00,GUERTIN TIMOTHY E,4,J-Other,--D,70,70204,1,0001217440,Common Stock
D,12/19/2022 00:00:00,JAGIELA MARK E,4,S-Sale,--D,1468,167104,3,0001252396,Common Stock
D,12/19/2022 00:00:00,JAGIELA MARK E,4,S-Sale,--D,32400,168572,2,0001252396,Common Stock
D,12/19/2022 00:00:00,JAGIELA MARK E,4,S-Sale,--D,33763,200972,1,0001252396,Common Stock
A,11/14/2022 00:00:00,MADDOCK ERNEST E,4,A-Award,--D,1198,1198,1,0001227050,Common Stock
D,10/03/2022 00:00:00,Burns Richard John,4,F-InKind,--D,328,14191,1,0001357050,Common Stock
D,09/30/2022 00:00:00,Robbins Brad,4,M-Exempt,--D,3144,0,3,0001618272,Stock Option (Right to Buy)
D,09/30/2022 00:00:00,Robbins Brad,4,S-Sale,--D,3144,44755,2,0001618272,Common Stock
A,09/30/2022 00:00:00,Robbins Brad,4,M-Exempt,--D,3144,47899,1,0001618272,Common Stock
A,09/29/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,534,51448,1,0001201520,Common Stock
A,09/29/2022 00:00:00,Herweck Peter,4,A-Award,--D,291,5991,1,0001830576,Common Stock
A,09/23/2022 00:00:00,GUERTIN TIMOTHY E,4,J-Other,--D,79,70134,1,0001217440,Common Stock
A,09/23/2022 00:00:00,Herweck Peter,4,J-Other,--D,3,5700,1,0001830576,Common Stock
A,09/23/2022 00:00:00,TUFANO PAUL J,4,J-Other,--D,60,50914,1,0001201520,Common Stock
A,09/23/2022 00:00:00,GILLIS EDWIN J,4,J-Other,--D,24,43882,1,0001186557,Common Stock
D,07/29/2022 00:00:00,JAGIELA MARK E,4,S-Sale,--D,20063,234735,3,0001252396,Common Stock
D,07/29/2022 00:00:00,JAGIELA MARK E,4,S-Sale,--D,13918,254798,2,0001252396,Common Stock
D,07/29/2022 00:00:00,JAGIELA MARK E,4,S-Sale,--D,3876,268716,1,0001252396,Common Stock
D,06/30/2022 00:00:00,Robbins Brad,4,M-Exempt,--D,3145,3144,3,0001618272,Stock Option (Right to Buy)
D,06/30/2022 00:00:00,Robbins Brad,4,S-Sale,--D,3145,44755,2,0001618272,Common Stock
A,06/30/2022 00:00:00,Robbins Brad,4,M-Exempt,--D,3145,47900,1,0001618272,Common Stock
A,06/30/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,434,50854,1,0001201520,Common Stock
A,06/30/2022 00:00:00,Herweck Peter,4,A-Award,--D,238,5697,1,0001830576,Common Stock
A,06/17/2022 00:00:00,Herweck Peter,4,J-Other,--D,2,5459,1,0001830576,Common Stock
A,06/17/2022 00:00:00,GILLIS EDWIN J,4,J-Other,--D,21,43858,1,0001186557,Common Stock
A,06/17/2022 00:00:00,GUERTIN TIMOTHY E,4,J-Other,--D,70,70055,1,0001217440,Common Stock
A,06/17/2022 00:00:00,TUFANO PAUL J,4,J-Other,--D,53,50420,1,0001201520,Common Stock
A,05/13/2022 00:00:00,MATZ MARILYN,4,A-Award,--D,2143,11770,1,0001618274,Common Stock
A,05/13/2022 00:00:00,Tamer Ford,4,A-Award,--D,2143,2829,1,0001541375,Common Stock
A,05/13/2022 00:00:00,Herweck Peter,4,A-Award,--D,2143,5457,1,0001830576,Common Stock
A,05/13/2022 00:00:00,GUERTIN TIMOTHY E,4,A-Award,--D,2143,69985,1,0001217440,Common Stock
A,05/13/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,2143,50367,1,0001201520,Common Stock
A,05/13/2022 00:00:00,JOHNSON MERCEDES,4,A-Award,--D,2143,20487,1,0001225110,Common Stock
A,05/13/2022 00:00:00,GILLIS EDWIN J,4,A-Award,--D,2143,43837,1,0001186557,Common Stock
D,05/02/2022 00:00:00,Mehta Sanjay,4,F-InKind,--D,14014,43563,1,0001775135,Common Stock
A,03/31/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,306,48224,1,0001201520,Common Stock
A,03/31/2022 00:00:00,Herweck Peter,4,A-Award,--D,169,3314,1,0001830576,Common Stock
A,03/18/2022 00:00:00,TUFANO PAUL J,4,J-Other,--D,36,47918,1,0001201520,Common Stock
A,03/18/2022 00:00:00,GUERTIN TIMOTHY E,4,J-Other,--D,49,67842,1,0001217440,Common Stock
A,03/18/2022 00:00:00,GILLIS EDWIN J,4,J-Other,--D,15,41694,1,0001186557,Common Stock
D,02/02/2022 00:00:00,Mehta Sanjay,4,S-Sale,--D,420,29303,1,0001775135,Common Stock
D,02/01/2022 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,1040,2081,7,0001461137,Stock Option (Right to Buy)
D,02/01/2022 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,1541,0,6,0001461137,Stock Option (Right to Buy)
D,02/01/2022 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,1040,24681,5,0001461137,Common Stock
A,02/01/2022 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,1040,25721,4,0001461137,Common Stock
D,02/01/2022 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,1541,24681,3,0001461137,Common Stock
A,02/01/2022 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,1541,26222,2,0001461137,Common Stock
D,02/01/2022 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,1863,24681,1,0001461137,Common Stock
D,01/31/2022 00:00:00,Smith Gregory Stephen,4,F-InKind,--D,352,27893,2,0001666934,Common Stock
D,01/31/2022 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,1998,1999,7,0001461137,Stock Option (Right to Buy)
D,01/31/2022 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,1998,26544,5,0001461137,Common Stock
A,01/31/2022 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,1998,28542,4,0001461137,Common Stock
D,01/31/2022 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,14605,26544,3,0001461137,Common Stock
D,01/31/2022 00:00:00,Gray Charles Jeffrey,4,F-InKind,--D,294,41149,2,0001461137,Common Stock
D,01/31/2022 00:00:00,Robbins Brad,4,F-InKind,--D,197,44680,2,0001618272,Common Stock
D,01/31/2022 00:00:00,Mehta Sanjay,4,F-InKind,--D,349,29723,2,0001775135,Common Stock
D,01/31/2022 00:00:00,Vahey Walter G.,4,F-InKind,--D,184,41570,2,0001553425,Common Stock
D,01/31/2022 00:00:00,JAGIELA MARK E,4,F-InKind,--D,1994,247614,2,0001252396,Common Stock
A,01/28/2022 00:00:00,Burns Richard John,4,A-Award,--D,3205,3205,2,0001357050,Stock Option (Right to Buy)
A,01/28/2022 00:00:00,Burns Richard John,4,A-Award,--D,3345,14444,1,0001357050,Common Stock
A,01/28/2022 00:00:00,Smith Gregory Stephen,4,A-Award,--D,3846,3846,3,0001666934,Stock Option (Right to Buy)
A,01/28/2022 00:00:00,Smith Gregory Stephen,4,A-Award,--D,4014,28245,1,0001666934,Common Stock
A,01/28/2022 00:00:00,Gray Charles Jeffrey,4,A-Award,--D,2564,2564,6,0001461137,Stock Option (Right to Buy)
A,01/28/2022 00:00:00,Gray Charles Jeffrey,4,A-Award,--D,2676,41443,1,0001461137,Common Stock
A,01/28/2022 00:00:00,Robbins Brad,4,A-Award,--D,1692,1692,3,0001618272,Stock Option (Right to Buy)
A,01/28/2022 00:00:00,Robbins Brad,4,A-Award,--D,1766,44877,1,0001618272,Common Stock
A,01/28/2022 00:00:00,Mehta Sanjay,4,A-Award,--D,6409,6409,3,0001775135,Stock Option (Right to Buy)
A,01/28/2022 00:00:00,Mehta Sanjay,4,A-Award,--D,6690,30072,1,0001775135,Common Stock
A,01/28/2022 00:00:00,Vahey Walter G.,4,A-Award,--D,1667,1667,3,0001553425,Stock Option (Right to Buy)
A,01/28/2022 00:00:00,Vahey Walter G.,4,A-Award,--D,1740,41754,1,0001553425,Common Stock
A,01/28/2022 00:00:00,JAGIELA MARK E,4,A-Award,--D,20764,20764,3,0001252396,Stock Option (Right to Buy)
A,01/28/2022 00:00:00,JAGIELA MARK E,4,A-Award,--D,21674,249608,1,0001252396,Common Stock
D,01/27/2022 00:00:00,Robbins Brad,4,M-Exempt,--D,3145,6289,10,0001618272,Stock Option (Right to Buy)
D,01/27/2022 00:00:00,Robbins Brad,4,S-Sale,--D,100,43111,9,0001618272,Common Stock
D,01/27/2022 00:00:00,Robbins Brad,4,S-Sale,--D,535,43211,8,0001618272,Common Stock
D,01/27/2022 00:00:00,Robbins Brad,4,S-Sale,--D,300,43746,7,0001618272,Common Stock
D,01/27/2022 00:00:00,Robbins Brad,4,S-Sale,--D,200,44046,6,0001618272,Common Stock
D,01/27/2022 00:00:00,Robbins Brad,4,S-Sale,--D,324,44246,5,0001618272,Common Stock
D,01/27/2022 00:00:00,Robbins Brad,4,S-Sale,--D,475,44570,4,0001618272,Common Stock
D,01/27/2022 00:00:00,Robbins Brad,4,S-Sale,--D,911,45045,3,0001618272,Common Stock
D,01/27/2022 00:00:00,Robbins Brad,4,S-Sale,--D,300,45956,2,0001618272,Common Stock
A,01/27/2022 00:00:00,Robbins Brad,4,M-Exempt,--D,3145,46256,1,0001618272,Common Stock
D,01/27/2022 00:00:00,Smith Gregory Stephen,4,S-Sale,--D,14155,24231,1,0001666934,Common Stock
D,01/26/2022 00:00:00,Burns Richard John,4,F-InKind,--D,385,11099,1,0001357050,Common Stock
D,01/26/2022 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,1658,0,7,0001666934,Stock Option (Right to Buy)
D,01/26/2022 00:00:00,Smith Gregory Stephen,4,S-Sale,--D,1658,38386,6,0001666934,Common Stock
A,01/26/2022 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,1658,40044,5,0001666934,Common Stock
D,01/26/2022 00:00:00,Smith Gregory Stephen,4,S-Sale,--D,1635,38386,4,0001666934,Common Stock
D,01/26/2022 00:00:00,Smith Gregory Stephen,4,F-InKind,--D,751,40021,3,0001666934,Common Stock
D,01/26/2022 00:00:00,Vahey Walter G.,4,F-InKind,--D,491,40006,3,0001553425,Common Stock
D,01/26/2022 00:00:00,Robbins Brad,4,F-InKind,--D,536,43102,3,0001618272,Common Stock
D,01/26/2022 00:00:00,JAGIELA MARK E,4,F-InKind,--D,3913,227934,3,0001252396,Common Stock
D,01/26/2022 00:00:00,Gray Charles Jeffrey,4,F-InKind,--D,723,38767,3,0001461137,Common Stock
D,01/25/2022 00:00:00,Mehta Sanjay,4/A,A-Award,--D,28724,52106,1,0001775135,Common Stock
D,01/25/2022 00:00:00,Mehta Sanjay,4,A-Award,--D,28274,51656,1,0001775135,Common Stock
D,01/25/2022 00:00:00,Smith Gregory Stephen,4,F-InKind,--D,9916,40772,2,0001666934,Common Stock
A,01/25/2022 00:00:00,Smith Gregory Stephen,4,A-Award,--D,23130,50688,1,0001666934,Common Stock
D,01/25/2022 00:00:00,Vahey Walter G.,4,F-InKind,--D,6111,40497,2,0001553425,Common Stock
A,01/25/2022 00:00:00,Vahey Walter G.,4,A-Award,--D,15456,46608,1,0001553425,Common Stock
D,01/25/2022 00:00:00,Robbins Brad,4,F-InKind,--D,6667,43638,2,0001618272,Common Stock
A,01/25/2022 00:00:00,Robbins Brad,4,A-Award,--D,14966,50305,1,0001618272,Common Stock
D,01/25/2022 00:00:00,JAGIELA MARK E,4,F-InKind,--D,60342,231847,2,0001252396,Common Stock
A,01/25/2022 00:00:00,JAGIELA MARK E,4,A-Award,--D,136056,292189,1,0001252396,Common Stock
D,01/25/2022 00:00:00,Gray Charles Jeffrey,4,F-InKind,--D,9287,39490,2,0001461137,Common Stock
A,01/25/2022 00:00:00,Gray Charles Jeffrey,4,A-Award,--D,22314,48777,1,0001461137,Common Stock
D,01/25/2022 00:00:00,Mehta Sanjay,4,S-Sale,--D,1104,23382,4,0001775135,Common Stock
D,01/25/2022 00:00:00,JAGIELA MARK E,4,F-InKind,--D,6031,156133,2,0001252396,Common Stock
D,01/25/2022 00:00:00,Vahey Walter G.,4,F-InKind,--D,462,31152,2,0001553425,Common Stock
D,01/25/2022 00:00:00,Gray Charles Jeffrey,4,F-InKind,--D,653,26463,2,0001461137,Common Stock
D,01/25/2022 00:00:00,Burns Richard John,4,F-InKind,--D,398,11484,2,0001357050,Common Stock
D,01/25/2022 00:00:00,Robbins Brad,4,F-InKind,--D,527,35339,2,0001618272,Common Stock
D,01/25/2022 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,2071,2072,6,0001666934,Stock Option (Right to Buy)
D,01/25/2022 00:00:00,Smith Gregory Stephen,4,F-InKind,--D,678,27558,5,0001666934,Common Stock
D,01/25/2022 00:00:00,Smith Gregory Stephen,4,S-Sale,--D,2071,28236,4,0001666934,Common Stock
A,01/25/2022 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,2071,30307,3,0001666934,Common Stock
D,01/25/2022 00:00:00,Smith Gregory Stephen,4,S-Sale,--D,661,28236,2,0001666934,Common Stock
D,01/24/2022 00:00:00,Mehta Sanjay,4,M-Exempt,--D,1875,3750,5,0001775135,Stock Option (Right to Buy)
D,01/24/2022 00:00:00,Mehta Sanjay,4,S-Sale,--D,1875,24486,3,0001775135,Common Stock
A,01/24/2022 00:00:00,Mehta Sanjay,4,M-Exempt,--D,1875,26361,2,0001775135,Common Stock
D,01/24/2022 00:00:00,Mehta Sanjay,4,F-InKind,--D,509,24486,1,0001775135,Common Stock
D,01/24/2022 00:00:00,JAGIELA MARK E,4,F-InKind,--D,2008,162164,1,0001252396,Common Stock
D,01/24/2022 00:00:00,Vahey Walter G.,4,F-InKind,--D,217,31614,1,0001553425,Common Stock
D,01/24/2022 00:00:00,Gray Charles Jeffrey,4,F-InKind,--D,304,27116,1,0001461137,Common Stock
D,01/24/2022 00:00:00,Burns Richard John,4,F-InKind,--D,328,11882,1,0001357050,Common Stock
D,01/24/2022 00:00:00,Robbins Brad,4,F-InKind,--D,241,35866,1,0001618272,Common Stock
D,01/24/2022 00:00:00,Smith Gregory Stephen,4,F-InKind,--D,327,28897,1,0001666934,Common Stock
D,01/03/2022 00:00:00,MATZ MARILYN,4,S-Sale,--D,4349,9627,1,0001618274,Common Stock
A,12/23/2021 00:00:00,TUFANO PAUL J,4,A-Award,--D,222,47882,1,0001201520,Common Stock
A,12/23/2021 00:00:00,Herweck Peter,4,A-Award,--D,122,3145,1,0001830576,Common Stock
A,12/17/2021 00:00:00,TUFANO PAUL J,4,J-Other,--D,26,47660,1,0001201520,Common Stock
A,12/17/2021 00:00:00,GUERTIN TIMOTHY E,4,J-Other,--D,35,67753,1,0001217440,Common Stock
A,12/17/2021 00:00:00,GILLIS EDWIN J,4,J-Other,--D,11,41679,1,0001186557,Common Stock
D,12/16/2021 00:00:00,BRADLEY MICHAEL A,4,G-Gift,--D,2000,24815,1,0001198621,Common Stock
D,11/10/2021 00:00:00,BRADLEY MICHAEL A,4,G-Gift,--D,2000,26815,1,0001198621,Common Stock
A,11/08/2021 00:00:00,Tamer Ford,4,A-Award,--D,686,686,1,0001541375,Common Stock
D,11/03/2021 00:00:00,Mehta Sanjay,4,M-Exempt,--D,469,5625,5,0001775135,Stock Option (Right to Buy)
D,11/03/2021 00:00:00,Mehta Sanjay,4,M-Exempt,--D,1269,5077,4,0001775135,Stock Option (Right to Buy)
D,11/03/2021 00:00:00,Mehta Sanjay,4,S-Sale,--D,1738,24919,3,0001775135,Common Stock
A,11/03/2021 00:00:00,Mehta Sanjay,4,M-Exempt,--D,469,26657,2,0001775135,Common Stock
A,11/03/2021 00:00:00,Mehta Sanjay,4,M-Exempt,--D,1269,26188,1,0001775135,Common Stock
D,11/03/2021 00:00:00,GUERTIN TIMOTHY E,4,S-Sale,--D,4500,67758,1,0001217440,Common Stock
D,11/02/2021 00:00:00,BRADLEY MICHAEL A,4,G-Gift,--D,1000,28815,1,0001198621,Common Stock
D,10/28/2021 00:00:00,JAGIELA MARK E,4,S-Sale,--D,2200,164096,7,0001252396,Common Stock
D,10/28/2021 00:00:00,JAGIELA MARK E,4,S-Sale,--D,10798,166296,6,0001252396,Common Stock
D,10/28/2021 00:00:00,JAGIELA MARK E,4,S-Sale,--D,10642,177094,5,0001252396,Common Stock
D,10/28/2021 00:00:00,JAGIELA MARK E,4,S-Sale,--D,4390,187736,4,0001252396,Common Stock
D,10/28/2021 00:00:00,JAGIELA MARK E,4,S-Sale,--D,500,192126,3,0001252396,Common Stock
D,10/28/2021 00:00:00,JAGIELA MARK E,4,S-Sale,--D,394,192626,2,0001252396,Common Stock
D,10/28/2021 00:00:00,JAGIELA MARK E,4,S-Sale,--D,954,193020,1,0001252396,Common Stock
D,10/04/2021 00:00:00,Burns Richard John,4,S-Sale,--D,261,12149,2,0001357050,Common Stock
D,10/01/2021 00:00:00,Burns Richard John,4,F-InKind,--D,217,12410,1,0001357050,Common Stock
A,09/30/2021 00:00:00,Herweck Peter,4,A-Award,--D,183,3014,1,0001830576,Common Stock
A,09/30/2021 00:00:00,TUFANO PAUL J,4,A-Award,--D,332,46707,1,0001201520,Common Stock
A,09/24/2021 00:00:00,TUFANO PAUL J,4,J-Other,--D,33,47634,1,0001201520,Common Stock
A,09/24/2021 00:00:00,GILLIS EDWIN J,4,J-Other,--D,14,41668,1,0001186557,Common Stock
A,09/24/2021 00:00:00,GUERTIN TIMOTHY E,4,J-Other,--D,46,72258,1,0001217440,Common Stock
D,09/10/2021 00:00:00,MATZ MARILYN,4,S-Sale,--D,4157,13976,1,0001618274,Common Stock
A,06/30/2021 00:00:00,TUFANO PAUL J,4,A-Award,--D,222,46375,1,0001201520,Common Stock
A,06/30/2021 00:00:00,Herweck Peter,4,A-Award,--D,149,2831,1,0001830576,Common Stock
D,06/16/2021 00:00:00,Mehta Sanjay,4,M-Exempt,--D,1405,6094,5,0001775135,Stock Option (Right to Buy)
