MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/17/2021 00:00:00,Walker Jonathan,4,C-Conversion,--I,30000,601708,3,0001643523,Class B Common Stock
D,02/17/2021 00:00:00,Walker Jonathan,4,S-Sale,--I,30000,3462,2,0001643523,Class A Common Stock
A,02/17/2021 00:00:00,Walker Jonathan,4,C-Conversion,--I,30000,33462,1,0001643523,Class A Common Stock
D,02/16/2021 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--D,20000,72859,13,0001213191,Class B Common Stock
D,02/16/2021 00:00:00,RAUTH WILLIAM R III,4,S-Sale,--D,20000,0,2,0001213191,Class A Common Stock
A,02/16/2021 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--D,20000,20000,1,0001213191,Class A Common Stock
D,02/03/2021 00:00:00,KERR JANET,4,S-Sale,--I,350,17059,1,0001286334,Class A Common Stock
A,01/19/2021 00:00:00,Trigg William Shane,4,A-Award,--D,2588,43505,1,0001837400,Class A Common Stock
D,01/10/2021 00:00:00,Walker Jonathan,4,J-Other,--I,266,3462,1,0001643523,Class A Common Stock
D,12/30/2020 00:00:00,DUCA MAURICE J,5,G-Gift,--I,35478,45944,9,0000938333,Class B Common Stock
A,12/24/2020 00:00:00,DUCA MAURICE J,5,G-Gift,--I,8478,8478,4,0000938333,Class A Common Stock
D,12/23/2020 00:00:00,Walker Jonathan,4/A,M-Exempt,--I,12212,32789,4,0001643523,Employee Stock Option (Right to Buy)
A,12/23/2020 00:00:00,Walker Jonathan,4/A,A-Award,--I,575,619496,3,0001643523,Class B Common Stock
D,12/23/2020 00:00:00,Walker Jonathan,4/A,M-Exempt,--I,575,74425,2,0001643523,Employee Stock Option (Right to Buy)
A,12/23/2020 00:00:00,Walker Jonathan,4/A,M-Exempt,--I,12212,15940,1,0001643523,Class A Common Stock
A,12/23/2020 00:00:00,Walker Jonathan,4,M-Exempt,--I,12212,631708,2,0001643523,Employee Stock Option (Right to Buy)
A,12/23/2020 00:00:00,Walker Jonathan,4,M-Exempt,--I,575,619496,1,0001643523,Employee Stock Option (Right to Buy)
D,12/23/2020 00:00:00,DUCA MAURICE J,5,G-Gift,--I,10169,81422,8,0000938333,Class B Common Stock
A,12/23/2020 00:00:00,DUCA MAURICE J,5,G-Gift,--I,10169,12828,7,0000938333,Class B Common Stock
D,12/22/2020 00:00:00,Schauser Klaus,5,G-Gift,--I,100000,200000,8,0001643445,Class A Common Stock
D,12/21/2020 00:00:00,BLISS TIMOTHY K,5,G-Gift,--I,17800,537950,3,0000938332,Class B Common Stock
A,12/21/2020 00:00:00,BLISS TIMOTHY K,5,G-Gift,--I,2200,2200,2,0000938332,Class B Common Stock
A,12/21/2020 00:00:00,BLISS TIMOTHY K,5,G-Gift,--I,15600,37600,1,0000938332,Class B Common Stock
D,12/15/2020 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--I,6000,7725,28,0001213191,Class B Common Stock
D,12/15/2020 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--I,6000,9119,27,0001213191,Class B Common Stock
D,12/15/2020 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--I,6000,9119,26,0001213191,Class B Common Stock
D,12/15/2020 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--I,6000,9119,25,0001213191,Class B Common Stock
D,12/15/2020 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--I,6000,9119,24,0001213191,Class B Common Stock
D,12/15/2020 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--I,6000,9119,23,0001213191,Class B Common Stock
D,12/15/2020 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--I,6000,9119,22,0001213191,Class B Common Stock
D,12/15/2020 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--I,6000,9129,21,0001213191,Class B Common Stock
D,12/15/2020 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--I,6000,9129,20,0001213191,Class B Common Stock
D,12/15/2020 00:00:00,RAUTH WILLIAM R III,4,S-Sale,--I,2000,4000,18,0001213191,Class A Common Stock
A,12/15/2020 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--I,6000,6000,17,0001213191,Class A Common Stock
D,12/15/2020 00:00:00,RAUTH WILLIAM R III,4,S-Sale,--I,2000,4000,16,0001213191,Class A Common Stock
A,12/15/2020 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--I,6000,6000,15,0001213191,Class A Common Stock
D,12/15/2020 00:00:00,RAUTH WILLIAM R III,4,S-Sale,--I,2000,4000,14,0001213191,Class A Common Stock
A,12/15/2020 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--I,6000,6000,13,0001213191,Class A Common Stock
D,12/15/2020 00:00:00,RAUTH WILLIAM R III,4,S-Sale,--I,2000,4000,12,0001213191,Class A Common Stock
A,12/15/2020 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--I,6000,6000,11,0001213191,Class A Common Stock
D,12/15/2020 00:00:00,RAUTH WILLIAM R III,4,S-Sale,--I,2000,4000,10,0001213191,Class A Common Stock
A,12/15/2020 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--I,6000,6000,9,0001213191,Class A Common Stock
D,12/15/2020 00:00:00,RAUTH WILLIAM R III,4,S-Sale,--I,2000,4000,8,0001213191,Class A Common Stock
A,12/15/2020 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--I,6000,6000,7,0001213191,Class A Common Stock
D,12/15/2020 00:00:00,RAUTH WILLIAM R III,4,S-Sale,--I,2000,4000,6,0001213191,Class A Common Stock
A,12/15/2020 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--I,6000,6000,5,0001213191,Class A Common Stock
D,12/15/2020 00:00:00,RAUTH WILLIAM R III,4,S-Sale,--I,2000,4000,4,0001213191,Class A Common Stock
A,12/15/2020 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--I,6000,6000,3,0001213191,Class A Common Stock
D,12/15/2020 00:00:00,RAUTH WILLIAM R III,4,S-Sale,--I,2000,4000,2,0001213191,Class A Common Stock
A,12/15/2020 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--I,6000,6000,1,0001213191,Class A Common Stock
D,12/10/2020 00:00:00,Schauser Klaus,5,G-Gift,--I,100000,300000,7,0001643445,Class A Common Stock
D,12/09/2020 00:00:00,Schauser Klaus,5,G-Gift,--I,100000,400000,6,0001643445,Class A Common Stock
D,12/08/2020 00:00:00,Schauser Klaus,5,C-Conversion,--I,500000,3874585,11,0001643445,Class B Common Stock
A,12/08/2020 00:00:00,Schauser Klaus,5,C-Conversion,--I,500000,500000,5,0001643445,Class A Common Stock
D,12/02/2020 00:00:00,Walker Jonathan,4,C-Conversion,--I,2979,618921,11,0001643523,Class B Common Stock
D,12/02/2020 00:00:00,Walker Jonathan,4,S-Sale,--I,1084,3728,9,0001643523,Class A Common Stock
D,12/02/2020 00:00:00,Walker Jonathan,4,S-Sale,--I,599,4812,8,0001643523,Class A Common Stock
D,12/02/2020 00:00:00,Walker Jonathan,4,S-Sale,--I,1296,5411,7,0001643523,Class A Common Stock
A,12/02/2020 00:00:00,Walker Jonathan,4,C-Conversion,--I,2979,6707,6,0001643523,Class A Common Stock
D,12/01/2020 00:00:00,Walker Jonathan,4,C-Conversion,--I,27021,621900,10,0001643523,Class B Common Stock
D,12/01/2020 00:00:00,Walker Jonathan,4,S-Sale,--I,3537,3728,5,0001643523,Class A Common Stock
D,12/01/2020 00:00:00,Walker Jonathan,4,S-Sale,--I,7674,7265,4,0001643523,Class A Common Stock
D,12/01/2020 00:00:00,Walker Jonathan,4,S-Sale,--I,6010,14939,3,0001643523,Class A Common Stock
D,12/01/2020 00:00:00,Walker Jonathan,4,S-Sale,--I,9800,20949,2,0001643523,Class A Common Stock
A,12/01/2020 00:00:00,Walker Jonathan,4,C-Conversion,--I,27021,30749,1,0001643523,Class A Common Stock
D,11/02/2020 00:00:00,KERR JANET,4,S-Sale,--I,350,17409,1,0001286334,Class A Common Stock
A,11/01/2020 00:00:00,Scanlan Agnes Bundy,4,A-Award,--D,1756,1756,1,0001701617,Class A Common Stock
D,10/19/2020 00:00:00,RAUTH WILLIAM R III,4,S-Sale,--D,12413,0,4,0001213191,Class A Common Stock
D,10/16/2020 00:00:00,RAUTH WILLIAM R III,4,S-Sale,--D,9676,12413,3,0001213191,Class A Common Stock
D,10/15/2020 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--D,50000,92859,6,0001213191,Class B Common Stock
D,10/15/2020 00:00:00,RAUTH WILLIAM R III,4,S-Sale,--D,27911,22089,2,0001213191,Class A Common Stock
A,10/15/2020 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--D,50000,50000,1,0001213191,Class A Common Stock
D,10/02/2020 00:00:00,BLISS TIMOTHY K,5,G-Gift,--D,1800,677438,4,0000938332,Class B Common Stock
D,09/17/2020 00:00:00,Schauser Klaus,5,G-Gift,--I,100000,0,4,0001643445,Class A Common Stock
D,09/16/2020 00:00:00,Schauser Klaus,5,C-Conversion,--I,100000,4374585,10,0001643445,Class B Common Stock
A,09/16/2020 00:00:00,Schauser Klaus,5,C-Conversion,--I,100000,100000,3,0001643445,Class A Common Stock
A,09/11/2020 00:00:00,DUCA MAURICE J,5,J-Other,--I,166528,194037,3,0000938333,Class A Common Stock
A,09/11/2020 00:00:00,DUCA MAURICE J,5,J-Other,--D,95597,95597,2,0000938333,Class A Common Stock
D,09/11/2020 00:00:00,DUCA MAURICE J,5,J-Other,--I,373116,0,1,0000938333,Class A Common Stock
D,08/26/2020 00:00:00,Schauser Klaus,4,C-Conversion,--I,5125,4574585,11,0001643445,Class B Common Stock
D,08/26/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,7,0,9,0001643445,Class A Common Stock
D,08/26/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,1435,7,8,0001643445,Class A Common Stock
D,08/26/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,2585,1442,7,0001643445,Class A Common Stock
D,08/26/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,632,4027,6,0001643445,Class A Common Stock
D,08/26/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,466,4659,5,0001643445,Class A Common Stock
A,08/26/2020 00:00:00,Schauser Klaus,4,C-Conversion,--I,5125,5125,4,0001643445,Class A Common Stock
D,08/25/2020 00:00:00,Schauser Klaus,4,C-Conversion,--I,9385,4579710,10,0001643445,Class B Common Stock
D,08/25/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,2996,0,3,0001643445,Class A Common Stock
D,08/25/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,6389,2996,2,0001643445,Class A Common Stock
A,08/25/2020 00:00:00,Schauser Klaus,4,C-Conversion,--I,9385,9385,1,0001643445,Class A Common Stock
D,08/24/2020 00:00:00,Schauser Klaus,4,C-Conversion,--I,1104,4589095,6,0001643445,Class B Common Stock
D,08/24/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,1104,0,4,0001643445,Class A Common Stock
A,08/24/2020 00:00:00,Schauser Klaus,4,C-Conversion,--I,1104,1104,3,0001643445,Class A Common Stock
D,08/20/2020 00:00:00,Schauser Klaus,4,C-Conversion,--I,4761,4590199,5,0001643445,Class B Common Stock
D,08/20/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,4761,0,2,0001643445,Class A Common Stock
A,08/20/2020 00:00:00,Schauser Klaus,4,C-Conversion,--I,4761,4761,1,0001643445,Class A Common Stock
D,08/06/2020 00:00:00,Schauser Klaus,4,C-Conversion,--I,9625,4594960,4,0001643445,Class B Common Stock
D,08/06/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,384,0,3,0001643445,Class A Common Stock
D,08/06/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,9241,384,2,0001643445,Class A Common Stock
A,08/06/2020 00:00:00,Schauser Klaus,4,C-Conversion,--I,9625,9625,1,0001643445,Class A Common Stock
D,08/05/2020 00:00:00,Kane Ida Kathleen,4,C-Conversion,--D,2500,14436,9,0001315423,Class B Common Stock
D,08/05/2020 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,98,0,8,0001315423,Class A Common Stock
D,08/05/2020 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,481,98,7,0001315423,Class A Common Stock
D,08/05/2020 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,500,579,6,0001315423,Class A Common Stock
D,08/05/2020 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,517,1079,5,0001315423,Class A Common Stock
D,08/05/2020 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,492,1596,4,0001315423,Class A Common Stock
D,08/05/2020 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,212,2088,3,0001315423,Class A Common Stock
D,08/05/2020 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,200,2300,2,0001315423,Class A Common Stock
A,08/05/2020 00:00:00,Kane Ida Kathleen,4,C-Conversion,--D,2500,2500,1,0001315423,Class A Common Stock
D,07/30/2020 00:00:00,KERR JANET,4,S-Sale,--I,500,17759,1,0001286334,Class A Common Stock
D,07/29/2020 00:00:00,Walker Jonathan,4,C-Conversion,--I,650158,648921,4,0001643523,Class B Common Stock
D,07/29/2020 00:00:00,Walker Jonathan,4,G-Gift,--D,10931,3728,3,0001643523,Class A Common Stock
D,07/29/2020 00:00:00,Walker Jonathan,4,G-Gift,--D,639227,14659,2,0001643523,Class A Common Stock
A,07/29/2020 00:00:00,Walker Jonathan,4,C-Conversion,--D,650158,653886,1,0001643523,Class A Common Stock
D,07/20/2020 00:00:00,Schauser Klaus,4,C-Conversion,--I,15798,4604585,6,0001643445,Class B Common Stock
D,07/20/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,2886,0,5,0001643445,Class A Common Stock
D,07/20/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,9135,2886,4,0001643445,Class A Common Stock
D,07/20/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,2477,12021,3,0001643445,Class A Common Stock
D,07/20/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,1300,14498,2,0001643445,Class A Common Stock
A,07/20/2020 00:00:00,Schauser Klaus,4,C-Conversion,--I,15798,15798,1,0001643445,Class A Common Stock
D,07/16/2020 00:00:00,RAUTH WILLIAM R III,4,S-Sale,--D,9267,0,3,0001213191,Class A Common Stock
D,07/15/2020 00:00:00,Walker Jonathan,4/A,C-Conversion,--D,155571,1299079,5,0001643523,Class B Common Stock
D,07/15/2020 00:00:00,Walker Jonathan,4/A,G-Gift,--D,51857,3728,4,0001643523,Class A Common Stock
D,07/15/2020 00:00:00,Walker Jonathan,4/A,G-Gift,--D,51857,55585,3,0001643523,Class A Common Stock
D,07/15/2020 00:00:00,Walker Jonathan,4/A,G-Gift,--D,51857,107442,2,0001643523,Class A Common Stock
A,07/15/2020 00:00:00,Walker Jonathan,4/A,C-Conversion,--D,155571,159299,1,0001643523,Class A Common Stock
D,07/15/2020 00:00:00,Walker Jonathan,4,C-Conversion,--D,150000,1304650,5,0001643523,Class B Common Stock
D,07/15/2020 00:00:00,Walker Jonathan,4,G-Gift,--D,50000,3728,4,0001643523,Class A Common Stock
D,07/15/2020 00:00:00,Walker Jonathan,4,G-Gift,--D,50000,53728,3,0001643523,Class A Common Stock
D,07/15/2020 00:00:00,Walker Jonathan,4,G-Gift,--D,50000,103728,2,0001643523,Class A Common Stock
A,07/15/2020 00:00:00,Walker Jonathan,4,C-Conversion,--D,150000,153728,1,0001643523,Class A Common Stock
D,07/15/2020 00:00:00,Kane Ida Kathleen,4,C-Conversion,--D,10000,16936,7,0001315423,Class B Common Stock
D,07/15/2020 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,100,0,6,0001315423,Class A Common Stock
D,07/15/2020 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,1608,100,5,0001315423,Class A Common Stock
D,07/15/2020 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,3931,1708,4,0001315423,Class A Common Stock
D,07/15/2020 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,2871,5639,3,0001315423,Class A Common Stock
D,07/15/2020 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,1490,8510,2,0001315423,Class A Common Stock
A,07/15/2020 00:00:00,Kane Ida Kathleen,4,C-Conversion,--D,10000,10000,1,0001315423,Class A Common Stock
D,07/15/2020 00:00:00,Schauser Klaus,4,C-Conversion,--I,700,4620383,20,0001643445,Class B Common Stock
D,07/15/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,120,0,17,0001643445,Class A Common Stock
D,07/15/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,580,120,16,0001643445,Class A Common Stock
A,07/15/2020 00:00:00,Schauser Klaus,4,C-Conversion,--I,700,700,15,0001643445,Class A Common Stock
D,07/15/2020 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--D,30000,142859,5,0001213191,Class B Common Stock
D,07/15/2020 00:00:00,RAUTH WILLIAM R III,4,S-Sale,--D,20733,9267,2,0001213191,Class A Common Stock
A,07/15/2020 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--D,30000,30000,1,0001213191,Class A Common Stock
D,07/14/2020 00:00:00,Schauser Klaus,4,C-Conversion,--I,5749,4621083,19,0001643445,Class B Common Stock
D,07/14/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,5749,0,14,0001643445,Class A Common Stock
A,07/14/2020 00:00:00,Schauser Klaus,4,C-Conversion,--I,5749,5749,13,0001643445,Class A Common Stock
D,07/13/2020 00:00:00,Schauser Klaus,4,C-Conversion,--I,37753,4626832,18,0001643445,Class B Common Stock
D,07/13/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,200,0,12,0001643445,Class A Common Stock
D,07/13/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,885,200,11,0001643445,Class A Common Stock
D,07/13/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,2109,1085,10,0001643445,Class A Common Stock
D,07/13/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,2528,3194,9,0001643445,Class A Common Stock
D,07/13/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,7835,5722,8,0001643445,Class A Common Stock
D,07/13/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,5339,13557,7,0001643445,Class A Common Stock
D,07/13/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,4822,18896,6,0001643445,Class A Common Stock
D,07/13/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,3686,23718,5,0001643445,Class A Common Stock
D,07/13/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,1395,27404,4,0001643445,Class A Common Stock
D,07/13/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,3110,28799,3,0001643445,Class A Common Stock
D,07/13/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,5844,31909,2,0001643445,Class A Common Stock
A,07/13/2020 00:00:00,Schauser Klaus,4,C-Conversion,--I,37753,37753,1,0001643445,Class A Common Stock
D,07/01/2020 00:00:00,"IGSB IVP III, LLC",4,J-Other,--D,300691,3554584,1,0001645481,Class B Common Stock
D,07/01/2020 00:00:00,RAUTH WILLIAM R III,4,J-Other,--I,300691,3554584,1,0001213191,Class B Common Stock
A,07/01/2020 00:00:00,BLISS TIMOTHY K,4,J-Other,-ED,28569,706007,2,0000938332,Class B Common Stock
D,07/01/2020 00:00:00,BLISS TIMOTHY K,4,J-Other,--I,300691,3554584,1,0000938332,Class B Common Stock
A,07/01/2020 00:00:00,DUCA MAURICE J,4,J-Other,-EI,51627,91591,4,0000938333,Class B Common Stock
A,07/01/2020 00:00:00,DUCA MAURICE J,4,J-Other,-EI,103121,1161177,3,0000938333,Class B Common Stock
A,07/01/2020 00:00:00,DUCA MAURICE J,4,J-Other,-ED,65882,1922463,2,0000938333,Class B Common Stock
D,07/01/2020 00:00:00,DUCA MAURICE J,4,J-Other,--I,300691,3554584,1,0000938333,Class B Common Stock
D,07/01/2020 00:00:00,"Investment Group of Santa Barbara, LLC",4,J-Other,--I,300691,3554584,1,0001645662,Class B Common Stock
A,06/29/2020 00:00:00,Webb Winifred Markus,4,A-Award,--D,935,3138,1,0001439919,Class A Common Stock
A,06/29/2020 00:00:00,von Blottnitz Andreas,4,A-Award,--D,935,1932,1,0001643507,Class A Common Stock
D,06/29/2020 00:00:00,KERR JANET,4,S-Sale,--I,500,18259,2,0001286334,Class A Common Stock
A,06/29/2020 00:00:00,KERR JANET,4,A-Award,--I,935,18759,1,0001286334,Class A Common Stock
D,06/22/2020 00:00:00,Schauser Klaus,5,G-Gift,--I,100000,0,2,0001643445,Class A Common Stock
D,06/19/2020 00:00:00,Schauser Klaus,5,C-Conversion,--I,100000,4474585,9,0001643445,Class B Common Stock
A,06/19/2020 00:00:00,Schauser Klaus,5,C-Conversion,--I,100000,100000,1,0001643445,Class A Common Stock
D,06/08/2020 00:00:00,Schauser Klaus,4,C-Conversion,--I,30000,4664585,15,0001643445,Class B Common Stock
D,06/08/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,200,0,14,0001643445,Class A Common Stock
D,06/08/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,200,200,13,0001643445,Class A Common Stock
D,06/08/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,237,400,12,0001643445,Class A Common Stock
D,06/08/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,463,637,11,0001643445,Class A Common Stock
D,06/08/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,1028,1100,10,0001643445,Class A Common Stock
D,06/08/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,1295,2128,9,0001643445,Class A Common Stock
D,06/08/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,2269,3423,8,0001643445,Class A Common Stock
D,06/08/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,1116,5692,7,0001643445,Class A Common Stock
D,06/08/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,2190,6808,6,0001643445,Class A Common Stock
D,06/08/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,5701,8998,5,0001643445,Class A Common Stock
D,06/08/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,9299,14699,4,0001643445,Class A Common Stock
D,06/08/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,2059,23998,3,0001643445,Class A Common Stock
D,06/08/2020 00:00:00,Schauser Klaus,4,S-Sale,--I,3943,26057,2,0001643445,Class A Common Stock
A,06/08/2020 00:00:00,Schauser Klaus,4,C-Conversion,--I,30000,30000,1,0001643445,Class A Common Stock
D,05/19/2020 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--D,20000,172859,4,0001213191,Class B Common Stock
D,05/19/2020 00:00:00,RAUTH WILLIAM R III,4,S-Sale,--D,20000,0,2,0001213191,Class A Common Stock
A,05/19/2020 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--D,20000,20000,1,0001213191,Class A Common Stock
D,05/06/2020 00:00:00,RAUTH WILLIAM R III,4,S-Sale,--D,14180,0,5,0001213191,Class A Common Stock
D,05/06/2020 00:00:00,RAUTH WILLIAM R III,4,S-Sale,--D,6173,14180,4,0001213191,Class A Common Stock
D,05/05/2020 00:00:00,Kane Ida Kathleen,4,C-Conversion,--D,5000,26936,13,0001315423,Class B Common Stock
D,05/05/2020 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,200,0,12,0001315423,Class A Common Stock
D,05/05/2020 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,872,200,11,0001315423,Class A Common Stock
D,05/05/2020 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,888,1072,10,0001315423,Class A Common Stock
D,05/05/2020 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,1100,1960,9,0001315423,Class A Common Stock
D,05/05/2020 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,440,3060,8,0001315423,Class A Common Stock
D,05/05/2020 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,600,3500,7,0001315423,Class A Common Stock
D,05/05/2020 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,200,4100,6,0001315423,Class A Common Stock
D,05/05/2020 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,100,4300,5,0001315423,Class A Common Stock
D,05/05/2020 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,100,4400,4,0001315423,Class A Common Stock
D,05/05/2020 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,300,4500,3,0001315423,Class A Common Stock
D,05/05/2020 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,200,4800,2,0001315423,Class A Common Stock
A,05/05/2020 00:00:00,Kane Ida Kathleen,4,C-Conversion,--D,5000,5000,1,0001315423,Class A Common Stock
D,05/05/2020 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--D,40000,192859,7,0001213191,Class B Common Stock
D,05/05/2020 00:00:00,RAUTH WILLIAM R III,4,S-Sale,--D,5820,20353,3,0001213191,Class A Common Stock
D,05/05/2020 00:00:00,RAUTH WILLIAM R III,4,S-Sale,--D,13827,26173,2,0001213191,Class A Common Stock
A,05/05/2020 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--D,40000,40000,1,0001213191,Class A Common Stock
D,05/01/2020 00:00:00,KERR JANET,4,S-Sale,--I,500,17824,1,0001286334,Class A Common Stock
D,02/19/2020 00:00:00,Walker Jonathan,4,C-Conversion,--D,17239,1454650,10,0001643523,Class B Common Stock
D,02/19/2020 00:00:00,Walker Jonathan,4,S-Sale,--D,1300,3728,8,0001643523,Class A Common Stock
D,02/19/2020 00:00:00,Walker Jonathan,4,S-Sale,--D,13702,5028,7,0001643523,Class A Common Stock
D,02/19/2020 00:00:00,Walker Jonathan,4,S-Sale,--D,2237,18730,6,0001643523,Class A Common Stock
A,02/19/2020 00:00:00,Walker Jonathan,4,C-Conversion,--D,17239,20967,5,0001643523,Class A Common Stock
D,02/18/2020 00:00:00,Walker Jonathan,4,C-Conversion,--D,12761,1471889,9,0001643523,Class B Common Stock
D,02/18/2020 00:00:00,Walker Jonathan,4,S-Sale,--D,193,3728,4,0001643523,Class A Common Stock
D,02/18/2020 00:00:00,Walker Jonathan,4,S-Sale,--D,6320,3921,3,0001643523,Class A Common Stock
D,02/18/2020 00:00:00,Walker Jonathan,4,S-Sale,--D,6248,10241,2,0001643523,Class A Common Stock
A,02/18/2020 00:00:00,Walker Jonathan,4,C-Conversion,--D,12761,16489,1,0001643523,Class A Common Stock
D,02/03/2020 00:00:00,Kane Ida Kathleen,4,C-Conversion,--D,5000,31936,5,0001315423,Class B Common Stock
D,02/03/2020 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,948,0,4,0001315423,Class A Common Stock
D,02/03/2020 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,1085,948,3,0001315423,Class A Common Stock
D,02/03/2020 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,2967,2033,2,0001315423,Class A Common Stock
A,02/03/2020 00:00:00,Kane Ida Kathleen,4,C-Conversion,--D,5000,5000,1,0001315423,Class A Common Stock
D,02/03/2020 00:00:00,KERR JANET,4,S-Sale,--I,500,18324,1,0001286334,Class A Common Stock
D,01/16/2020 00:00:00,von Blottnitz Andreas,4,D-Return,--D,10071,997,2,0001643507,Class A Common Stock
D,01/16/2020 00:00:00,RAUTH WILLIAM R III,4,S-Sale,--D,9888,0,3,0001213191,Class A Common Stock
D,01/15/2020 00:00:00,von Blottnitz Andreas,4,D-Return,--D,10332,11068,1,0001643507,Class A Common Stock
D,01/15/2020 00:00:00,RAUTH WILLIAM R III,4/A,C-Conversion,--D,20000,232859,1,0001213191,Class B Common Stock
