MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/24/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,18081,10487656,13,0001736769,Class B Common Stock
D,05/21/2021 00:00:00,Colby 2014 Family Trust,4/A,S-Sale,--D,1200,83402,6,0001815521,Class A Common Stock
D,05/21/2021 00:00:00,Colby 2014 Family Trust,4/A,S-Sale,--D,19381,84602,5,0001815521,Class A Common Stock
D,05/21/2021 00:00:00,Colby 2014 Family Trust,4/A,S-Sale,--D,24190,103983,4,0001815521,Class A Common Stock
D,05/21/2021 00:00:00,Colby 2014 Family Trust,4,C-Conversion,--D,44771,611732,12,0001815521,"LLC Units in Goosehead Financial, LLC"
D,05/21/2021 00:00:00,Colby 2014 Family Trust,4,C-Conversion,--D,44771,611732,6,0001815521,Class B Common Stock
D,05/21/2021 00:00:00,Colby Michael C.,4,C-Conversion,--D,29847,427024,14,0001737258,"LLC Units in Goosehead Financial, LLC"
D,05/21/2021 00:00:00,Colby Michael C.,4,S-Sale,--D,800,23131,10,0001737258,Class A Common Stock
D,05/21/2021 00:00:00,Colby Michael C.,4,S-Sale,--D,12920,23931,9,0001737258,Class A Common Stock
D,05/21/2021 00:00:00,Colby Michael C.,4,S-Sale,--D,16127,36851,8,0001737258,Class A Common Stock
A,05/21/2021 00:00:00,Colby Michael C.,4,C-Conversion,--D,29847,52978,7,0001737258,Class A Common Stock
D,05/21/2021 00:00:00,Colby Michael C.,4,S-Sale,--D,29847,427024,6,0001737258,Class B Common Stock
D,05/21/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,34163,10505737,23,0001736769,"LLC Units in Goosehead Financial, LLC"
D,05/21/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,200,0,12,0001736769,Class A Common Stock
D,05/21/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,934,200,11,0001736769,Class A Common Stock
D,05/21/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,23775,1134,10,0001736769,Class A Common Stock
D,05/21/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,9254,24909,9,0001736769,Class A Common Stock
A,05/21/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,34163,34163,8,0001736769,Class A Common Stock
D,05/21/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,34163,10505737,7,0001736769,Class B Common Stock
D,05/20/2021 00:00:00,Colby 2014 Family Trust,4/A,S-Sale,--D,1260,128173,3,0001815521,Class A Common Stock
D,05/20/2021 00:00:00,Colby 2014 Family Trust,4/A,S-Sale,--D,5225,129433,2,0001815521,Class A Common Stock
D,05/20/2021 00:00:00,Colby 2014 Family Trust,4/A,S-Sale,--D,8744,134658,1,0001815521,Class A Common Stock
D,05/20/2021 00:00:00,Colby 2014 Family Trust,4,C-Conversion,--D,15229,656503,11,0001815521,"LLC Units in Goosehead Financial, LLC"
D,05/20/2021 00:00:00,Colby 2014 Family Trust,4,S-Sale,--D,1200,143402,10,0001815521,Class A Common Stock
D,05/20/2021 00:00:00,Colby 2014 Family Trust,4,S-Sale,--D,19381,144602,9,0001815521,Class A Common Stock
D,05/20/2021 00:00:00,Colby 2014 Family Trust,4,S-Sale,--D,24190,163983,8,0001815521,Class A Common Stock
A,05/20/2021 00:00:00,Colby 2014 Family Trust,4,C-Conversion,--D,44771,188173,7,0001815521,Class A Common Stock
D,05/20/2021 00:00:00,Colby 2014 Family Trust,4,S-Sale,--D,1260,143402,5,0001815521,Class A Common Stock
D,05/20/2021 00:00:00,Colby 2014 Family Trust,4,S-Sale,--D,5225,144662,4,0001815521,Class A Common Stock
D,05/20/2021 00:00:00,Colby 2014 Family Trust,4,S-Sale,--D,8744,149887,3,0001815521,Class A Common Stock
A,05/20/2021 00:00:00,Colby 2014 Family Trust,4,C-Conversion,--D,15229,158631,2,0001815521,Class A Common Stock
D,05/20/2021 00:00:00,Colby 2014 Family Trust,4,C-Conversion,--D,15229,656503,1,0001815521,Class B Common Stock
D,05/20/2021 00:00:00,Colby Michael C.,4,C-Conversion,--D,10153,456871,13,0001737258,"LLC Units in Goosehead Financial, LLC"
D,05/20/2021 00:00:00,Colby Michael C.,4,S-Sale,--D,840,23131,5,0001737258,Class A Common Stock
D,05/20/2021 00:00:00,Colby Michael C.,4,S-Sale,--D,3484,23971,4,0001737258,Class A Common Stock
D,05/20/2021 00:00:00,Colby Michael C.,4,S-Sale,--D,5829,27455,3,0001737258,Class A Common Stock
A,05/20/2021 00:00:00,Colby Michael C.,4,C-Conversion,--D,10153,33284,2,0001737258,Class A Common Stock
D,05/20/2021 00:00:00,Colby Michael C.,4,C-Conversion,--D,10153,456871,1,0001737258,Class B Common Stock
D,05/20/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,27965,10539900,22,0001736769,"LLC Units in Goosehead Financial, LLC"
D,05/20/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,400,0,6,0001736769,Class A Common Stock
D,05/20/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,3656,400,5,0001736769,Class A Common Stock
D,05/20/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,8790,4056,4,0001736769,Class A Common Stock
D,05/20/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,15119,12846,3,0001736769,Class A Common Stock
A,05/20/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,27965,27965,2,0001736769,Class A Common Stock
D,05/20/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,27965,10539900,1,0001736769,Class B Common Stock
D,05/19/2021 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,26398,12428220,10,0001737503,"LLC Units in Goosehead Financial, LLC"
D,05/19/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,200,0,7,0001737503,Class A Common Stock
D,05/19/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,601,200,6,0001737503,Class A Common Stock
D,05/19/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,6116,801,5,0001737503,Class A Common Stock
D,05/19/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,12925,6917,4,0001737503,Class A Common Stock
D,05/19/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,6556,19842,3,0001737503,Class A Common Stock
A,05/19/2021 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,26398,26398,2,0001737503,Class A Common Stock
D,05/19/2021 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,26398,12428220,1,0001737503,Class B Common Stock
D,05/19/2021 00:00:00,Jones Mark Evan,4,C-Conversion,--I,26398,12428220,10,0001736768,"LLC Units in Goosehead Financial, LLC"
D,05/19/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,200,0,7,0001736768,Class A Common Stock
D,05/19/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,601,200,6,0001736768,Class A Common Stock
D,05/19/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,6116,801,5,0001736768,Class A Common Stock
D,05/19/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,12925,6917,4,0001736768,Class A Common Stock
D,05/19/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,6556,19842,3,0001736768,Class A Common Stock
A,05/19/2021 00:00:00,Jones Mark Evan,4,C-Conversion,--I,26398,26398,2,0001736768,Class A Common Stock
D,05/19/2021 00:00:00,Jones Mark Evan,4,C-Conversion,--I,26398,12428220,1,0001736768,Class B Common Stock
D,05/19/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,26398,10567865,8,0001736769,"LLC Units in Goosehead Financial, LLC"
D,05/19/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,200,0,7,0001736769,Class A Common Stock
D,05/19/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,601,200,6,0001736769,Class A Common Stock
D,05/19/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,6116,801,5,0001736769,Class A Common Stock
D,05/19/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,12925,6917,4,0001736769,Class A Common Stock
D,05/19/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,6556,19842,3,0001736769,Class A Common Stock
A,05/19/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,26398,26398,2,0001736769,Class A Common Stock
D,05/19/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,26398,10567865,1,0001736769,Class B Common Stock
D,05/18/2021 00:00:00,Jones Mark Evan,4,C-Conversion,--I,21065,12454618,10,0001736768,"LLC Units in Goosehead Financial, LLC"
D,05/18/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,349,0,7,0001736768,Class A Common Stock
D,05/18/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,2539,349,6,0001736768,Class A Common Stock
D,05/18/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,16577,2888,5,0001736768,Class A Common Stock
D,05/18/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,750,19465,4,0001736768,Class A Common Stock
D,05/18/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,850,20215,3,0001736768,Class A Common Stock
A,05/18/2021 00:00:00,Jones Mark Evan,4,C-Conversion,--I,21065,21065,2,0001736768,Class A Common Stock
D,05/18/2021 00:00:00,Jones Mark Evan,4,C-Conversion,--I,21065,12454618,1,0001736768,Class B Common Stock
D,05/18/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,21065,10594263,8,0001736769,"LLC Units in Goosehead Financial, LLC"
D,05/18/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,349,0,7,0001736769,Class A Common Stock
D,05/18/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,2539,349,6,0001736769,Class A Common Stock
D,05/18/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,16577,2888,5,0001736769,Class A Common Stock
D,05/18/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,750,19465,4,0001736769,Class A Common Stock
D,05/18/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,850,20215,3,0001736769,Class A Common Stock
A,05/18/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,21065,21065,2,0001736769,Class A Common Stock
D,05/18/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,21065,10594263,1,0001736769,Class B Common Stock
D,05/18/2021 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,21065,12454618,10,0001737503,"LLC Units in Goosehead Financial, LLC"
D,05/18/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,349,0,7,0001737503,Class A Common Stock
D,05/18/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,2539,349,6,0001737503,Class A Common Stock
D,05/18/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,16577,2888,5,0001737503,Class A Common Stock
D,05/18/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,750,19465,4,0001737503,Class A Common Stock
D,05/18/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,850,20215,3,0001737503,Class A Common Stock
A,05/18/2021 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,21065,21065,2,0001737503,Class A Common Stock
D,05/18/2021 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,21065,12454618,1,0001737503,Class B Common Stock
D,05/18/2021 00:00:00,Coleman Desiree,4,C-Conversion,--D,7586,370177,6,0001737830,"LLC Units in Goosehead Financial, LLC"
D,05/18/2021 00:00:00,Coleman Desiree,4,S-Sale,--D,700,0,5,0001737830,Class A Common Stock
D,05/18/2021 00:00:00,Coleman Desiree,4,S-Sale,--D,3857,700,4,0001737830,Class A Common Stock
D,05/18/2021 00:00:00,Coleman Desiree,4,S-Sale,--D,3029,4557,3,0001737830,Class A Common Stock
A,05/18/2021 00:00:00,Coleman Desiree,4,C-Conversion,--D,7586,7586,2,0001737830,Class A Common Stock
D,05/18/2021 00:00:00,Coleman Desiree,4,C-Conversion,--D,7586,370177,1,0001737830,Class B Common Stock
D,05/18/2021 00:00:00,Moxley Michael Patrick,4,C-Conversion,--D,2000,59871,4,0001736770,"LLC Units in Goosehead Financial, LLC"
D,05/18/2021 00:00:00,Moxley Michael Patrick,4,S-Sale,--D,2000,37137,3,0001736770,Class A Common Stock
A,05/18/2021 00:00:00,Moxley Michael Patrick,4,C-Conversion,--D,2000,39137,2,0001736770,Class A Common Stock
D,05/18/2021 00:00:00,Moxley Michael Patrick,4,C-Conversion,--D,2000,59871,1,0001736770,Class B Common Stock
D,05/13/2021 00:00:00,Coleman Desiree,4,C-Conversion,--D,8967,377763,8,0001737830,"LLC Units in Goosehead Financial, LLC"
D,05/13/2021 00:00:00,Coleman Desiree,4,S-Sale,--D,300,0,7,0001737830,Class A Common Stock
D,05/13/2021 00:00:00,Coleman Desiree,4,S-Sale,--D,600,300,6,0001737830,Class A Common Stock
D,05/13/2021 00:00:00,Coleman Desiree,4,S-Sale,--D,1011,900,5,0001737830,Class A Common Stock
D,05/13/2021 00:00:00,Coleman Desiree,4,S-Sale,--D,2454,1911,4,0001737830,Class A Common Stock
D,05/13/2021 00:00:00,Coleman Desiree,4,S-Sale,--D,4602,4365,3,0001737830,Class A Common Stock
A,05/13/2021 00:00:00,Coleman Desiree,4,C-Conversion,--D,8967,8967,2,0001737830,Class A Common Stock
D,05/13/2021 00:00:00,Coleman Desiree,4,C-Conversion,--D,8967,377763,1,0001737830,Class B Common Stock
D,05/13/2021 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,52599,12475683,13,0001737503,"LLC Units in Goosehead Financial, LLC"
D,05/13/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,300,0,10,0001737503,Class A Common Stock
D,05/13/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,700,300,9,0001737503,Class A Common Stock
D,05/13/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,2201,1000,8,0001737503,Class A Common Stock
D,05/13/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,2929,3201,7,0001737503,Class A Common Stock
D,05/13/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,8712,6130,6,0001737503,Class A Common Stock
D,05/13/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,7832,14842,5,0001737503,Class A Common Stock
D,05/13/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,9308,22674,4,0001737503,Class A Common Stock
D,05/13/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,20617,31982,3,0001737503,Class A Common Stock
A,05/13/2021 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,52599,52599,2,0001737503,Class A Common Stock
D,05/13/2021 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,52599,12475683,1,0001737503,Class B Common Stock
D,05/13/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,52599,10615328,11,0001736769,"LLC Units in Goosehead Financial, LLC"
D,05/13/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,300,0,10,0001736769,Class A Common Stock
D,05/13/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,700,300,9,0001736769,Class A Common Stock
D,05/13/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,2201,1000,8,0001736769,Class A Common Stock
D,05/13/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,2929,3201,7,0001736769,Class A Common Stock
D,05/13/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,8712,6130,6,0001736769,Class A Common Stock
D,05/13/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,7832,14842,5,0001736769,Class A Common Stock
D,05/13/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,9308,22674,4,0001736769,Class A Common Stock
D,05/13/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,20617,31982,3,0001736769,Class A Common Stock
A,05/13/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,52599,52599,2,0001736769,Class A Common Stock
D,05/13/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,52599,10615328,1,0001736769,Class B Common Stock
D,05/13/2021 00:00:00,Jones Mark Evan,4,C-Conversion,--I,52599,12475683,13,0001736768,"LLC Units in Goosehead Financial, LLC"
D,05/13/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,300,0,10,0001736768,Class A Common Stock
D,05/13/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,700,300,9,0001736768,Class A Common Stock
D,05/13/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,2201,1000,8,0001736768,Class A Common Stock
D,05/13/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,2929,3201,7,0001736768,Class A Common Stock
D,05/13/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,8712,6130,6,0001736768,Class A Common Stock
D,05/13/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,7832,14842,5,0001736768,Class A Common Stock
D,05/13/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,9308,22674,4,0001736768,Class A Common Stock
D,05/13/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,20617,31982,3,0001736768,Class A Common Stock
A,05/13/2021 00:00:00,Jones Mark Evan,4,C-Conversion,--I,52599,52599,2,0001736768,Class A Common Stock
D,05/13/2021 00:00:00,Jones Mark Evan,4,C-Conversion,--I,52599,12475683,1,0001736768,Class B Common Stock
D,05/12/2021 00:00:00,Coleman Desiree,4/A,S-Sale,--D,600,0,7,0001737830,Class A Common Stock
D,05/12/2021 00:00:00,Coleman Desiree,4/A,S-Sale,--D,1300,600,6,0001737830,Class A Common Stock
D,05/12/2021 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--D,15584,132349,7,0001737503,"LLC Units in Goosehead Financial, LLC"
D,05/12/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--D,2808,333790,5,0001737503,Class A Common Stock
D,05/12/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--D,10277,336598,4,0001737503,Class A Common Stock
D,05/12/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--D,2499,346875,3,0001737503,Class A Common Stock
A,05/12/2021 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--D,15584,349374,2,0001737503,Class A Common Stock
D,05/12/2021 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--D,15584,132349,1,0001737503,Class B Common Stock
D,05/12/2021 00:00:00,Coleman Desiree,4,S-Sale,--D,600,0,7,0001737830,Class A Common Stock
D,05/12/2021 00:00:00,Coleman Desiree,4,S-Sale,--D,1300,600,6,0001737830,Class A Common Stock
D,05/11/2021 00:00:00,Coleman Desiree,4/A,C-Conversion,--D,16827,386730,8,0001737830,"LLC Units in Goosehead Financial, LLC"
D,05/11/2021 00:00:00,Coleman Desiree,4/A,S-Sale,--D,1000,1900,5,0001737830,Class A Common Stock
D,05/11/2021 00:00:00,Coleman Desiree,4/A,S-Sale,--D,1408,2900,4,0001737830,Class A Common Stock
D,05/11/2021 00:00:00,Coleman Desiree,4/A,S-Sale,--D,12519,4308,3,0001737830,Class A Common Stock
A,05/11/2021 00:00:00,Coleman Desiree,4/A,C-Conversion,--D,16827,16827,2,0001737830,Class A Common Stock
D,05/11/2021 00:00:00,Coleman Desiree,4/A,C-Conversion,--D,16827,386730,1,0001737830,Class B Common Stock
D,05/11/2021 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--D,34416,147933,8,0001737503,"LLC Units in Goosehead Financial, LLC"
D,05/11/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--D,720,333790,6,0001737503,Class A Common Stock
D,05/11/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--D,6085,334510,5,0001737503,Class A Common Stock
D,05/11/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--D,9046,340595,4,0001737503,Class A Common Stock
D,05/11/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--D,18565,349641,3,0001737503,Class A Common Stock
A,05/11/2021 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--D,34416,368206,2,0001737503,Class A Common Stock
D,05/11/2021 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--D,34416,147933,1,0001737503,Class B Common Stock
D,05/11/2021 00:00:00,Coleman Desiree,4,C-Conversion,--D,16827,386730,8,0001737830,"LLC Units in Goosehead Financial, LLC"
D,05/11/2021 00:00:00,Coleman Desiree,4,S-Sale,--D,1000,1900,5,0001737830,Class A Common Stock
D,05/11/2021 00:00:00,Coleman Desiree,4,S-Sale,--D,1408,2900,4,0001737830,Class A Common Stock
D,05/11/2021 00:00:00,Coleman Desiree,4,S-Sale,--D,12519,4308,3,0001737830,Class A Common Stock
A,05/11/2021 00:00:00,Coleman Desiree,4,C-Conversion,--D,16827,16827,2,0001737830,Class A Common Stock
D,05/11/2021 00:00:00,Coleman Desiree,4,C-Conversion,--D,16827,386730,1,0001737830,Class B Common Stock
D,05/10/2021 00:00:00,Burbank-Ach Amber,4,S-Sale,--D,700,9712,1,0001825114,Class A Common Stock
D,05/10/2021 00:00:00,Jones Mark Evan,4,C-Conversion,--I,30150,12528282,13,0001736768,"LLC Units in Goosehead Financial, LLC"
D,05/10/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,100,0,10,0001736768,Class A Common Stock
D,05/10/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,700,100,9,0001736768,Class A Common Stock
D,05/10/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,837,800,8,0001736768,Class A Common Stock
D,05/10/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,1451,1637,7,0001736768,Class A Common Stock
D,05/10/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,2726,3088,6,0001736768,Class A Common Stock
D,05/10/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,13986,5814,5,0001736768,Class A Common Stock
D,05/10/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,2634,19800,4,0001736768,Class A Common Stock
D,05/10/2021 00:00:00,Jones Mark Evan,4,S-Sale,--I,7716,22434,3,0001736768,Class A Common Stock
A,05/10/2021 00:00:00,Jones Mark Evan,4,C-Conversion,--I,30150,30150,2,0001736768,Class A Common Stock
D,05/10/2021 00:00:00,Jones Mark Evan,4,C-Conversion,--I,30150,12528282,1,0001736768,Class B Common Stock
D,05/10/2021 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,30150,12528282,13,0001737503,"LLC Units in Goosehead Financial, LLC"
D,05/10/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,100,0,10,0001737503,Class A Common Stock
D,05/10/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,700,100,9,0001737503,Class A Common Stock
D,05/10/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,837,800,8,0001737503,Class A Common Stock
D,05/10/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,1451,1637,7,0001737503,Class A Common Stock
D,05/10/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,2726,3088,6,0001737503,Class A Common Stock
D,05/10/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,13986,5814,5,0001737503,Class A Common Stock
D,05/10/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,2634,19800,4,0001737503,Class A Common Stock
D,05/10/2021 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,7716,22434,3,0001737503,Class A Common Stock
A,05/10/2021 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,30150,30150,2,0001737503,Class A Common Stock
D,05/10/2021 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,30150,12528282,1,0001737503,Class B Common Stock
D,05/10/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,30150,10667927,11,0001736769,"LLC Units in Goosehead Financial, LLC"
D,05/10/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,100,0,10,0001736769,Class A Common Stock
D,05/10/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,700,100,9,0001736769,Class A Common Stock
D,05/10/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,837,800,8,0001736769,Class A Common Stock
D,05/10/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,1451,1637,7,0001736769,Class A Common Stock
D,05/10/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,2726,3088,6,0001736769,Class A Common Stock
D,05/10/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,13986,5814,5,0001736769,Class A Common Stock
D,05/10/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,2634,19800,4,0001736769,Class A Common Stock
D,05/10/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,7716,22434,3,0001736769,Class A Common Stock
A,05/10/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,30150,30150,2,0001736769,Class A Common Stock
D,05/10/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,30150,10667927,1,0001736769,Class B Common Stock
D,05/07/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,19570,10698077,9,0001736769,"LLC Units in Goosehead Financial, LLC"
D,05/07/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,120,0,8,0001736769,Class A Common Stock
D,05/07/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,7490,120,7,0001736769,Class A Common Stock
D,05/07/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,6011,7610,6,0001736769,Class A Common Stock
D,05/07/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,2849,13621,5,0001736769,Class A Common Stock
D,05/07/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,2900,16470,4,0001736769,Class A Common Stock
D,05/07/2021 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,200,19370,3,0001736769,Class A Common Stock
