MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/02/2023 00:00:00,PAGLIUCA STEPHEN G,4,M-Exempt,--D,893,66483,1,0001240386,Common Stock
D,06/02/2023 00:00:00,SMITH JAMES C,4,M-Exempt,--D,893,0,3,0001183693,Restricted Stock Units
A,06/02/2023 00:00:00,SMITH JAMES C,4,M-Exempt,--D,893,710289,1,0001183693,Common Stock
D,06/02/2023 00:00:00,GUTIERREZ JOSE M,4,M-Exempt,--D,230,0,3,0001257702,Restricted Stock Units
A,06/02/2023 00:00:00,GUTIERREZ JOSE M,4,M-Exempt,--D,230,230,1,0001257702,Common Stock
A,06/01/2023 00:00:00,BRESSLER RICHARD J,4,A-Award,--D,705,705,1,0001200604,Restricted Stock Units
A,06/01/2023 00:00:00,CESAN RAUL E,4,A-Award,--D,705,705,4,0001023201,Restricted Stock Units
D,06/01/2023 00:00:00,DYKSTRA KAREN E,4,M-Exempt,--D,1658,0,3,0001198848,Restricted Stock Units
A,06/01/2023 00:00:00,DYKSTRA KAREN E,4,A-Award,--D,705,705,2,0001198848,Restricted Stock Units
A,06/01/2023 00:00:00,DYKSTRA KAREN E,4,M-Exempt,--D,1658,15965,1,0001198848,Common Stock
A,06/01/2023 00:00:00,FERGUSON DIANA SUE,4,A-Award,--D,705,705,1,0001275975,Restricted Stock Units
A,06/01/2023 00:00:00,Bisson Peter,4,A-Award,--D,705,705,1,0001650029,Restricted Stock Units
A,06/01/2023 00:00:00,FUCHS ANNE SUTHERLAND,4,A-Award,--D,705,705,2,0001246335,Restricted Stock Units
A,06/01/2023 00:00:00,GRABE WILLIAM O,4,A-Award,--D,705,705,2,0001185567,Restricted Stock Units
A,06/01/2023 00:00:00,PAGLIUCA STEPHEN G,4,A-Award,--D,705,705,2,0001240386,Restricted Stock Units
A,06/01/2023 00:00:00,Serra Eileen,4,A-Award,--D,705,705,1,0001721344,Restricted Stock Units
A,06/01/2023 00:00:00,SMITH JAMES C,4,A-Award,--D,705,705,2,0001183693,Restricted Stock Units
A,06/01/2023 00:00:00,GUTIERREZ JOSE M,4,A-Award,--D,705,705,2,0001257702,Restricted Stock Units
A,05/31/2023 00:00:00,Kranich Robin B,4,J-Other,--D,18,13929,1,0001308381,Common Stock
A,05/31/2023 00:00:00,HALL EUGENE A,4,J-Other,--D,18,1156760,1,0001198849,Common Stock
A,05/31/2023 00:00:00,Dawkins Alwyn,4,J-Other,--D,18,47801,1,0001439796,Common Stock
A,05/31/2023 00:00:00,Safian Craig,4,J-Other,--D,9,64291,1,0001610073,Common Stock
A,05/31/2023 00:00:00,Sribar Valentin,4,J-Other,--D,18,12207,1,0001907594,Common Stock
D,05/26/2023 00:00:00,HALL EUGENE A,4,M-Exempt,--D,27329,0,4,0001198849,Stock Appreciation Rights
D,05/26/2023 00:00:00,HALL EUGENE A,4,F-InKind,--D,7174,1156742,3,0001198849,Common Stock
D,05/26/2023 00:00:00,HALL EUGENE A,4,D-Return,--D,9097,1163916,2,0001198849,Common Stock
A,05/26/2023 00:00:00,HALL EUGENE A,4,M-Exempt,--D,27329,1173013,1,0001198849,Common Stock
D,05/26/2023 00:00:00,Kranich Robin B,4,S-Sale,--D,700,13911,1,0001308381,Common Stock
D,05/26/2023 00:00:00,Herkes Claire,4,M-Exempt,--D,1527,3052,6,0001843712,Stock Appreciation Rights
D,05/26/2023 00:00:00,Herkes Claire,4,S-Sale,--D,3022,1694,5,0001843712,Common Stock
D,05/26/2023 00:00:00,Herkes Claire,4,F-InKind,--D,335,4716,4,0001843712,Common Stock
D,05/26/2023 00:00:00,Herkes Claire,4,D-Return,--D,804,5051,3,0001843712,Common Stock
A,05/26/2023 00:00:00,Herkes Claire,4,M-Exempt,--D,1527,5855,2,0001843712,Common Stock
D,05/26/2023 00:00:00,Herkes Claire,4,S-Sale,--D,372,4328,1,0001843712,Common Stock
D,05/26/2023 00:00:00,Dawkins Alwyn,4,M-Exempt,--D,8000,10958,4,0001439796,Stock Appreciation Rights
D,05/26/2023 00:00:00,Dawkins Alwyn,4,F-InKind,--D,2100,47783,3,0001439796,Common Stock
D,05/26/2023 00:00:00,Dawkins Alwyn,4,D-Return,--D,2663,49883,2,0001439796,Common Stock
A,05/26/2023 00:00:00,Dawkins Alwyn,4,M-Exempt,--D,8000,52546,1,0001439796,Common Stock
D,05/22/2023 00:00:00,Wartinbee William James III,4,S-Sale,--D,835,7129,1,0001964065,Common Stock
D,05/19/2023 00:00:00,Herkes Claire,4,M-Exempt,--D,1527,4579,4,0001843712,Stock Appreciation Rights
D,05/19/2023 00:00:00,Herkes Claire,4,F-InKind,--D,321,4700,3,0001843712,Common Stock
D,05/19/2023 00:00:00,Herkes Claire,4,D-Return,--D,834,5021,2,0001843712,Common Stock
A,05/19/2023 00:00:00,Herkes Claire,4,M-Exempt,--D,1527,5855,1,0001843712,Common Stock
D,05/18/2023 00:00:00,Allard Kenneth,4,S-Sale,--D,792,5985,4,0001774166,Common Stock
D,05/17/2023 00:00:00,Allard Kenneth,4,M-Exempt,--D,3377,0,5,0001774166,Stock Appreciation Rights
D,05/17/2023 00:00:00,Allard Kenneth,4,F-InKind,--D,979,6777,3,0001774166,Common Stock
D,05/17/2023 00:00:00,Allard Kenneth,4,D-Return,--D,1606,7756,2,0001774166,Common Stock
A,05/17/2023 00:00:00,Allard Kenneth,4,M-Exempt,--D,3377,9362,1,0001774166,Common Stock
D,05/17/2023 00:00:00,Dawkins Alwyn,4,S-Sale,--D,369,44546,2,0001439796,Common Stock
D,05/16/2023 00:00:00,Wartinbee William James III,4,S-Sale,--D,1007,7964,1,0001964065,Common Stock
D,05/16/2023 00:00:00,Dawkins Alwyn,4,S-Sale,--D,1000,44915,1,0001439796,Common Stock
D,05/12/2023 00:00:00,Diliberto Michael Patrick,4,S-Sale,--D,1200,18501,4,0001680446,Common Stock
D,05/11/2023 00:00:00,Diliberto Michael Patrick,4,M-Exempt,--D,3310,6620,5,0001680446,Stock Appreciation Rights
D,05/11/2023 00:00:00,Diliberto Michael Patrick,4,F-InKind,--D,1037,19701,3,0001680446,Common Stock
D,05/11/2023 00:00:00,Diliberto Michael Patrick,4,D-Return,--D,1073,20738,2,0001680446,Common Stock
A,05/11/2023 00:00:00,Diliberto Michael Patrick,4,M-Exempt,--D,3310,21811,1,0001680446,Common Stock
D,05/10/2023 00:00:00,Dawkins Alwyn,4,M-Exempt,--D,4383,0,4,0001439796,Stock Appreciation Rights
D,05/10/2023 00:00:00,Dawkins Alwyn,4,F-InKind,--D,1163,45915,3,0001439796,Common Stock
D,05/10/2023 00:00:00,Dawkins Alwyn,4,D-Return,--D,1426,47078,2,0001439796,Common Stock
A,05/10/2023 00:00:00,Dawkins Alwyn,4,M-Exempt,--D,4383,48504,1,0001439796,Common Stock
D,05/08/2023 00:00:00,Allard Kenneth,4,M-Exempt,--D,1028,0,3,0001774166,Restricted Stock Units
D,05/08/2023 00:00:00,Allard Kenneth,4,F-InKind,--D,569,6444,2,0001774166,Common Stock
A,05/08/2023 00:00:00,Allard Kenneth,4,M-Exempt,--D,1028,7013,1,0001774166,Common Stock
A,05/04/2023 00:00:00,GRABE WILLIAM O,4,G-Gift,-ED,17245,45516,1,0001185567,Common Stock
A,05/04/2023 00:00:00,Kim Thomas Sang,4,A-Award,--D,4787,4787,1,0001969228,Stock Appreciation Rights
D,05/04/2023 00:00:00,Genovese Yvonne,4,S-Sale,--D,1327,0,1,0001843710,Common Stock
A,04/03/2023 00:00:00,DYKSTRA KAREN E,4,A-Award,--D,40,10133,1,0001198848,Common Stock Equivalents (CSE)
D,04/03/2023 00:00:00,GRABE WILLIAM O,4,J-Other,--D,83,47197,3,0001185567,Common Stock Equivalents (CSE)
A,04/03/2023 00:00:00,GRABE WILLIAM O,4,A-Award,--D,83,47280,2,0001185567,Common Stock Equivalents (CSE)
A,04/03/2023 00:00:00,GRABE WILLIAM O,4,J-Other,--D,83,28271,1,0001185567,Common Stock
D,04/03/2023 00:00:00,PAGLIUCA STEPHEN G,4,J-Other,--D,69,1668,3,0001240386,Common Stock Equivalents (CSE)
A,04/03/2023 00:00:00,PAGLIUCA STEPHEN G,4,A-Award,--D,69,1737,2,0001240386,Common Stock Equivalents (CSE)
A,04/03/2023 00:00:00,PAGLIUCA STEPHEN G,4,J-Other,--D,69,65590,1,0001240386,Common Stock
D,04/03/2023 00:00:00,FUCHS ANNE SUTHERLAND,4,J-Other,--D,47,29577,3,0001246335,Common Stock Equivalent (CSE)
A,04/03/2023 00:00:00,FUCHS ANNE SUTHERLAND,4,A-Award,--D,47,29624,2,0001246335,Common Stock Equivalent (CSE)
A,04/03/2023 00:00:00,FUCHS ANNE SUTHERLAND,4,J-Other,--D,47,17538,1,0001246335,Common Stock
D,04/03/2023 00:00:00,SMITH JAMES C,4,J-Other,--D,196,0,3,0001183693,Common Stock Equivalents ( CSE )
A,04/03/2023 00:00:00,SMITH JAMES C,4,A-Award,--D,196,196,2,0001183693,Common Stock Equivalents ( CSE )
A,04/03/2023 00:00:00,SMITH JAMES C,4,J-Other,--D,196,709396,1,0001183693,Common Stock
D,04/03/2023 00:00:00,CESAN RAUL E,4,J-Other,--D,77,1063,5,0001023201,Common Stock Equivalents (CSE)
A,04/03/2023 00:00:00,CESAN RAUL E,4,A-Award,--D,77,1140,4,0001023201,Common Stock Equivalents (CSE)
A,04/03/2023 00:00:00,CESAN RAUL E,4,J-Other,--D,77,62292,1,0001023201,Common Stock
D,04/03/2023 00:00:00,FERGUSON DIANA SUE,4,J-Other,--D,81,81,3,0001275975,Common Stock Equivalent (CSE)
A,04/03/2023 00:00:00,FERGUSON DIANA SUE,4,A-Award,--D,81,162,2,0001275975,Common Stock Equivalent (CSE)
A,04/03/2023 00:00:00,FERGUSON DIANA SUE,4,J-Other,--D,81,970,1,0001275975,Common Stock
A,04/03/2023 00:00:00,GUTIERREZ JOSE M,4,A-Award,--D,45,45,1,0001257702,Common Stock Equivalents (CSE)
A,04/03/2023 00:00:00,Serra Eileen,4,A-Award,--D,77,2215,1,0001721344,Common Stock Equivalents ( CSE )
A,04/03/2023 00:00:00,BRESSLER RICHARD J,4,A-Award,--D,92,20311,1,0001200604,Common Stock Equivalents (CSE)
A,04/03/2023 00:00:00,Bisson Peter,4,A-Award,--D,75,2943,1,0001650029,Common Stock Equivalent (CSE)
D,03/14/2023 00:00:00,Sribar Valentin,4,S-Sale,--D,348,12189,1,0001907594,Common Stock
D,03/14/2023 00:00:00,Genovese Yvonne,4,S-Sale,--D,1241,1327,1,0001843710,Common Stock
D,03/06/2023 00:00:00,Dawkins Alwyn,4,M-Exempt,--D,4384,4383,4,0001439796,Stock Appreciation Rights
D,03/06/2023 00:00:00,Dawkins Alwyn,4,F-InKind,--D,1224,44121,3,0001439796,Common Stock
D,03/06/2023 00:00:00,Dawkins Alwyn,4,D-Return,--D,1273,45345,2,0001439796,Common Stock
A,03/06/2023 00:00:00,Dawkins Alwyn,4,M-Exempt,--D,4384,46618,1,0001439796,Common Stock
D,03/06/2023 00:00:00,Safian Craig,4,S-Sale,--D,4510,64282,1,0001610073,Common Stock
D,03/03/2023 00:00:00,Genovese Yvonne,4,S-Sale,--D,874,2568,1,0001843710,Common Stock
D,03/03/2023 00:00:00,Dawkins Alwyn,4,S-Sale,--D,1859,42234,5,0001439796,Common Stock
D,03/02/2023 00:00:00,Dawkins Alwyn,4,M-Exempt,--D,4384,8767,6,0001439796,Stock Appreciation Rights
D,03/02/2023 00:00:00,Dawkins Alwyn,4,F-InKind,--D,1206,44093,4,0001439796,Common Stock
D,03/02/2023 00:00:00,Dawkins Alwyn,4,D-Return,--D,1319,45299,3,0001439796,Common Stock
A,03/02/2023 00:00:00,Dawkins Alwyn,4,M-Exempt,--D,4384,46618,2,0001439796,Common Stock
D,03/02/2023 00:00:00,Dawkins Alwyn,4,S-Sale,--D,1850,42234,1,0001439796,Common Stock
D,03/01/2023 00:00:00,Dawkins Alwyn,4,M-Exempt,--D,4384,13151,5,0001439796,Stock Appreciation Rights
D,03/01/2023 00:00:00,Dawkins Alwyn,4,F-InKind,--D,1199,44084,4,0001439796,Common Stock
D,03/01/2023 00:00:00,Dawkins Alwyn,4,D-Return,--D,1335,45283,3,0001439796,Common Stock
A,03/01/2023 00:00:00,Dawkins Alwyn,4,M-Exempt,--D,4384,46618,2,0001439796,Common Stock
A,02/28/2023 00:00:00,HALL EUGENE A,4,J-Other,--D,19,1145684,1,0001198849,Common Stock
A,02/28/2023 00:00:00,Kranich Robin B,4,J-Other,--D,19,14611,1,0001308381,Common Stock
A,02/28/2023 00:00:00,Safian Craig,4,J-Other,--D,19,68792,1,0001610073,Common Stock
A,02/28/2023 00:00:00,Sribar Valentin,4,J-Other,--D,19,12537,1,0001907594,Common Stock
A,02/28/2023 00:00:00,Dawkins Alwyn,4,J-Other,--D,19,42234,1,0001439796,Common Stock
D,02/17/2023 00:00:00,Safian Craig,4,G-Gift,-ED,1451,68773,4,0001610073,Common Stock
D,02/16/2023 00:00:00,Safian Craig,4,M-Exempt,--D,13754,13754,5,0001610073,Stock Appreciation Rights
D,02/16/2023 00:00:00,Safian Craig,4,F-InKind,--D,4701,70224,3,0001610073,Common Stock
D,02/16/2023 00:00:00,Safian Craig,4,D-Return,--D,4543,74925,2,0001610073,Common Stock
A,02/16/2023 00:00:00,Safian Craig,4,M-Exempt,--D,13754,79468,1,0001610073,Common Stock
D,02/16/2023 00:00:00,HALL EUGENE A,4,S-Sale,--D,1904,1145665,2,0001198849,Common Stock
D,02/16/2023 00:00:00,HALL EUGENE A,4,S-Sale,--D,3700,1147569,1,0001198849,Common Stock
A,02/15/2023 00:00:00,GUTIERREZ JOSE M,4,A-Award,--D,230,230,1,0001257702,Restricted Stock Units
D,02/14/2023 00:00:00,HALL EUGENE A,4,S-Sale,--D,3366,1151269,2,0001198849,Common Stock
D,02/14/2023 00:00:00,HALL EUGENE A,4,S-Sale,--D,5441,1154635,1,0001198849,Common Stock
D,02/13/2023 00:00:00,Beck Joseph P.,4,S-Sale,--D,3471,9999,1,0001729479,Common Stock
D,02/10/2023 00:00:00,Allard Kenneth,4,M-Exempt,--D,2470,4940,4,0001774166,Restricted Stock Units
D,02/10/2023 00:00:00,Allard Kenneth,4,F-InKind,--D,1152,5985,2,0001774166,Common Stock
A,02/10/2023 00:00:00,Allard Kenneth,4,M-Exempt,--D,2470,7137,1,0001774166,Common Stock
D,02/10/2023 00:00:00,Beck Joseph P.,4,M-Exempt,--D,3100,6200,4,0001729479,Restricted Stock Units
D,02/10/2023 00:00:00,Beck Joseph P.,4,F-InKind,--D,1245,13470,2,0001729479,Common Stock
A,02/10/2023 00:00:00,Beck Joseph P.,4,M-Exempt,--D,3100,14715,1,0001729479,Common Stock
D,02/10/2023 00:00:00,Dawkins Alwyn,4,M-Exempt,--D,3667,7334,4,0001439796,Restricted Stock Units
D,02/10/2023 00:00:00,Dawkins Alwyn,4,F-InKind,--D,1364,42215,2,0001439796,Common Stock
A,02/10/2023 00:00:00,Dawkins Alwyn,4,M-Exempt,--D,3667,43579,1,0001439796,Common Stock
D,02/10/2023 00:00:00,Diliberto Michael Patrick,4,M-Exempt,--D,3584,7168,4,0001680446,Restricted Stock Units
D,02/10/2023 00:00:00,Diliberto Michael Patrick,4,F-InKind,--D,1661,18501,2,0001680446,Common Stock
A,02/10/2023 00:00:00,Diliberto Michael Patrick,4,M-Exempt,--D,3584,20162,1,0001680446,Common Stock
D,02/10/2023 00:00:00,Genovese Yvonne,4,M-Exempt,--D,1938,3874,4,0001843710,Restricted Stock Units
D,02/10/2023 00:00:00,Genovese Yvonne,4,F-InKind,--D,539,3442,2,0001843710,Common Stock
A,02/10/2023 00:00:00,Genovese Yvonne,4,M-Exempt,--D,1938,3981,1,0001843710,Common Stock
D,02/10/2023 00:00:00,HALL EUGENE A,4,M-Exempt,--D,20939,41876,4,0001198849,Restricted Stock Units
D,02/10/2023 00:00:00,HALL EUGENE A,4,F-InKind,--D,9144,1160076,2,0001198849,Common Stock
A,02/10/2023 00:00:00,HALL EUGENE A,4,M-Exempt,--D,20939,1169220,1,0001198849,Common Stock
D,02/10/2023 00:00:00,Hensel Scott,4,M-Exempt,--D,3667,7334,4,0001674793,Restricted Stock Units
D,02/10/2023 00:00:00,Hensel Scott,4,F-InKind,--D,1700,14852,2,0001674793,Common Stock
A,02/10/2023 00:00:00,Hensel Scott,4,M-Exempt,--D,3667,16552,1,0001674793,Common Stock
D,02/10/2023 00:00:00,Herkes Claire,4,M-Exempt,--D,1938,3874,4,0001843712,Restricted Stock Units
D,02/10/2023 00:00:00,Herkes Claire,4,F-InKind,--D,608,4328,2,0001843712,Common Stock
A,02/10/2023 00:00:00,Herkes Claire,4,M-Exempt,--D,1938,4936,1,0001843712,Common Stock
D,02/10/2023 00:00:00,Jain Akhil,4,M-Exempt,--D,1938,3874,4,0001843364,Restricted Stock Units
D,02/10/2023 00:00:00,Jain Akhil,4,F-InKind,--D,570,3411,2,0001843364,Common Stock
A,02/10/2023 00:00:00,Jain Akhil,4,M-Exempt,--D,1938,3981,1,0001843364,Common Stock
D,02/10/2023 00:00:00,Kranich Robin B,4,M-Exempt,--D,3667,7334,4,0001308381,Restricted Stock Units
D,02/10/2023 00:00:00,Kranich Robin B,4,F-InKind,--D,2028,14592,2,0001308381,Common Stock
A,02/10/2023 00:00:00,Kranich Robin B,4,M-Exempt,--D,3667,16620,1,0001308381,Common Stock
D,02/10/2023 00:00:00,Safian Craig,4,M-Exempt,--D,6076,12152,4,0001610073,Restricted Stock Units
D,02/10/2023 00:00:00,Safian Craig,4,F-InKind,--D,3102,65714,2,0001610073,Common Stock
A,02/10/2023 00:00:00,Safian Craig,4,M-Exempt,--D,6076,68816,1,0001610073,Common Stock
D,02/10/2023 00:00:00,Sribar Valentin,4,M-Exempt,--D,485,968,4,0001907594,Restricted Stock Units
D,02/10/2023 00:00:00,Sribar Valentin,4,F-InKind,--D,146,12518,2,0001907594,Common Stock
A,02/10/2023 00:00:00,Sribar Valentin,4,M-Exempt,--D,485,12664,1,0001907594,Common Stock
D,02/10/2023 00:00:00,Wartinbee William James III,4,M-Exempt,--D,485,968,4,0001964065,Restricted Stock Units
D,02/10/2023 00:00:00,Wartinbee William James III,4,F-InKind,--D,152,8971,2,0001964065,Common Stock
A,02/10/2023 00:00:00,Wartinbee William James III,4,M-Exempt,--D,485,9123,1,0001964065,Common Stock
A,02/09/2023 00:00:00,Allard Kenneth,4,A-Award,--D,4637,4637,3,0001774166,Stock Appreciation Rights
A,02/09/2023 00:00:00,Beck Joseph P.,4,A-Award,--D,5396,5396,3,0001729479,Stock Appreciation Rights
A,02/09/2023 00:00:00,Dawkins Alwyn,4,A-Award,--D,5504,5504,3,0001439796,Stock Appreciation Rights
A,02/09/2023 00:00:00,Diliberto Michael Patrick,4,A-Award,--D,5504,5504,3,0001680446,Stock Appreciation Rights
A,02/09/2023 00:00:00,Genovese Yvonne,4,A-Award,--D,3710,3710,3,0001843710,Stock Appreciation Rights
A,02/09/2023 00:00:00,HALL EUGENE A,4,A-Award,--D,31324,31324,3,0001198849,Restricted Stock Units
A,02/09/2023 00:00:00,Hensel Scott,4,A-Award,--D,5504,5504,3,0001674793,Stock Appreciation Rights
A,02/09/2023 00:00:00,Herkes Claire,4,A-Award,--D,3710,3710,3,0001843712,Stock Appreciation Rights
A,02/09/2023 00:00:00,Jain Akhil,4,A-Award,--D,3710,3710,3,0001843364,Stock Appreciation Rights
A,02/09/2023 00:00:00,Kranich Robin B,4,A-Award,--D,5504,5504,3,0001308381,Stock Appreciation Rights
A,02/09/2023 00:00:00,Safian Craig,4,A-Award,--D,9078,9078,3,0001610073,Stock Appreciation Rights
A,02/09/2023 00:00:00,Sribar Valentin,4,A-Award,--D,3710,3710,3,0001907594,Stock Appreciation Rights
A,02/09/2023 00:00:00,Wartinbee William James III,4,A-Award,--D,2065,2065,3,0001964065,Stock Appreciation Rights
D,02/09/2023 00:00:00,Hensel Scott,4,M-Exempt,--D,1602,4804,9,0001674793,Restricted Stock Units
A,02/09/2023 00:00:00,Hensel Scott,4,A-Award,--D,6406,6406,8,0001674793,Restricted Stock Units
D,02/09/2023 00:00:00,Hensel Scott,4,S-Sale,--D,3007,12885,6,0001674793,Common Stock
D,02/09/2023 00:00:00,Hensel Scott,4,F-InKind,--D,743,15892,5,0001674793,Common Stock
A,02/09/2023 00:00:00,Hensel Scott,4,M-Exempt,--D,1602,16635,4,0001674793,Common Stock
D,02/09/2023 00:00:00,HALL EUGENE A,4,M-Exempt,--D,9196,27585,8,0001198849,Restricted Stock Units
A,02/09/2023 00:00:00,HALL EUGENE A,4,A-Award,--D,36781,36781,7,0001198849,Restricted Stock Units
D,02/09/2023 00:00:00,HALL EUGENE A,4,S-Sale,--D,2231,1148281,6,0001198849,Common Stock
D,02/09/2023 00:00:00,HALL EUGENE A,4,S-Sale,--D,2927,1150512,5,0001198849,Common Stock
D,02/09/2023 00:00:00,HALL EUGENE A,4,S-Sale,--D,11062,1153439,4,0001198849,Common Stock
D,02/09/2023 00:00:00,HALL EUGENE A,4,S-Sale,--D,190,1164501,3,0001198849,Common Stock
D,02/09/2023 00:00:00,HALL EUGENE A,4,F-InKind,--D,4209,1164691,2,0001198849,Common Stock
A,02/09/2023 00:00:00,HALL EUGENE A,4,M-Exempt,--D,9196,1168900,1,0001198849,Common Stock
D,02/09/2023 00:00:00,Herkes Claire,4,M-Exempt,--D,977,2929,5,0001843712,Restricted Stock Units
A,02/09/2023 00:00:00,Herkes Claire,4,A-Award,--D,3906,3906,4,0001843712,Restricted Stock Units
D,02/09/2023 00:00:00,Herkes Claire,4,S-Sale,--D,613,2998,3,0001843712,Common Stock
D,02/09/2023 00:00:00,Herkes Claire,4,F-InKind,--D,307,3611,2,0001843712,Common Stock
A,02/09/2023 00:00:00,Herkes Claire,4,M-Exempt,--D,977,3918,1,0001843712,Common Stock
D,02/09/2023 00:00:00,Wartinbee William James III,4,M-Exempt,--D,302,903,3,0001964065,Restricted Stock Units
D,02/09/2023 00:00:00,Wartinbee William James III,4,F-InKind,--D,95,8638,2,0001964065,Common Stock
A,02/09/2023 00:00:00,Wartinbee William James III,4,M-Exempt,--D,302,8733,1,0001964065,Common Stock
D,02/09/2023 00:00:00,Jain Akhil,4,M-Exempt,--D,977,2929,4,0001843364,Restricted Stock Units
A,02/09/2023 00:00:00,Jain Akhil,4,A-Award,--D,3906,3906,3,0001843364,Restricted Stock Units
D,02/09/2023 00:00:00,Jain Akhil,4,F-InKind,--D,303,2043,2,0001843364,Common Stock
A,02/09/2023 00:00:00,Jain Akhil,4,M-Exempt,--D,977,2346,1,0001843364,Common Stock
D,02/09/2023 00:00:00,Beck Joseph P.,4,M-Exempt,--D,1463,4386,4,0001729479,Restricted Stock Units
A,02/09/2023 00:00:00,Beck Joseph P.,4,A-Award,--D,5849,5849,3,0001729479,Restricted Stock Units
D,02/09/2023 00:00:00,Beck Joseph P.,4,F-InKind,--D,635,11615,2,0001729479,Common Stock
A,02/09/2023 00:00:00,Beck Joseph P.,4,M-Exempt,--D,1463,12250,1,0001729479,Common Stock
D,02/09/2023 00:00:00,Genovese Yvonne,4,M-Exempt,--D,977,2929,4,0001843710,Restricted Stock Units
A,02/09/2023 00:00:00,Genovese Yvonne,4,A-Award,--D,3906,3906,3,0001843710,Restricted Stock Units
D,02/09/2023 00:00:00,Genovese Yvonne,4,F-InKind,--D,272,2043,2,0001843710,Common Stock
A,02/09/2023 00:00:00,Genovese Yvonne,4,M-Exempt,--D,977,2315,1,0001843710,Common Stock
D,02/09/2023 00:00:00,Kranich Robin B,4,M-Exempt,--D,1602,4804,4,0001308381,Restricted Stock Units
A,02/09/2023 00:00:00,Kranich Robin B,4,A-Award,--D,6406,6406,3,0001308381,Restricted Stock Units
D,02/09/2023 00:00:00,Kranich Robin B,4,F-InKind,--D,886,12953,2,0001308381,Common Stock
A,02/09/2023 00:00:00,Kranich Robin B,4,M-Exempt,--D,1602,13839,1,0001308381,Common Stock
D,02/09/2023 00:00:00,Allard Kenneth,4,M-Exempt,--D,1232,3695,4,0001774166,Restricted Stock Units
A,02/09/2023 00:00:00,Allard Kenneth,4,A-Award,--D,4927,4927,3,0001774166,Restricted Stock Units
D,02/09/2023 00:00:00,Allard Kenneth,4,F-InKind,--D,497,4667,2,0001774166,Common Stock
A,02/09/2023 00:00:00,Allard Kenneth,4,M-Exempt,--D,1232,5164,1,0001774166,Common Stock
D,02/09/2023 00:00:00,Safian Craig,4,M-Exempt,--D,2642,7925,4,0001610073,Restricted Stock Units
A,02/09/2023 00:00:00,Safian Craig,4,A-Award,--D,10567,10567,3,0001610073,Restricted Stock Units
D,02/09/2023 00:00:00,Safian Craig,4,F-InKind,--D,1349,62740,2,0001610073,Common Stock
A,02/09/2023 00:00:00,Safian Craig,4,M-Exempt,--D,2642,64089,1,0001610073,Common Stock
D,02/09/2023 00:00:00,Dawkins Alwyn,4,M-Exempt,--D,1602,4804,4,0001439796,Restricted Stock Units
A,02/09/2023 00:00:00,Dawkins Alwyn,4,A-Award,--D,6406,6406,3,0001439796,Restricted Stock Units
D,02/09/2023 00:00:00,Dawkins Alwyn,4,F-InKind,--D,644,39912,2,0001439796,Common Stock
