MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/25/2022 00:00:00,Lynch Kirsten A.,4,M-Exempt,--D,1152,0,9,0001587604,Restricted Share Unit
D,09/25/2022 00:00:00,Lynch Kirsten A.,4,M-Exempt,--D,1134,1135,8,0001587604,Restricted Share Unit
D,09/25/2022 00:00:00,Lynch Kirsten A.,4,F-InKind,--D,506,25781,6,0001587604,Common Stock
A,09/25/2022 00:00:00,Lynch Kirsten A.,4,M-Exempt,--D,1152,26287,5,0001587604,Common Stock
D,09/25/2022 00:00:00,Lynch Kirsten A.,4,F-InKind,--D,498,25135,4,0001587604,Common Stock
A,09/25/2022 00:00:00,Lynch Kirsten A.,4,M-Exempt,--D,1134,25633,3,0001587604,Common Stock
D,09/25/2022 00:00:00,O'Donnell James C.,4,M-Exempt,--D,556,0,9,0001700830,Restricted Share Unit
D,09/25/2022 00:00:00,O'Donnell James C.,4,M-Exempt,--D,548,548,8,0001700830,Restricted Share Unit
D,09/25/2022 00:00:00,O'Donnell James C.,4,F-InKind,--D,161,8483,6,0001700830,Common Stock
A,09/25/2022 00:00:00,O'Donnell James C.,4,M-Exempt,--D,556,8644,5,0001700830,Common Stock
D,09/25/2022 00:00:00,O'Donnell James C.,4,F-InKind,--D,159,8088,4,0001700830,Common Stock
A,09/25/2022 00:00:00,O'Donnell James C.,4,M-Exempt,--D,548,8247,3,0001700830,Common Stock
D,09/25/2022 00:00:00,Sullivan Gregory Jon,4,M-Exempt,--D,97,0,9,0001867146,Restricted Share Unit
D,09/25/2022 00:00:00,Sullivan Gregory Jon,4,M-Exempt,--D,96,96,8,0001867146,Restricted Share Unit
D,09/25/2022 00:00:00,Sullivan Gregory Jon,4,F-InKind,--D,29,931,6,0001867146,Common Stock
A,09/25/2022 00:00:00,Sullivan Gregory Jon,4,M-Exempt,--D,97,960,5,0001867146,Common Stock
D,09/25/2022 00:00:00,Sullivan Gregory Jon,4,F-InKind,--D,28,863,4,0001867146,Common Stock
A,09/25/2022 00:00:00,Sullivan Gregory Jon,4,M-Exempt,--D,96,891,3,0001867146,Common Stock
D,09/25/2022 00:00:00,Shapiro David T,4,M-Exempt,--D,795,0,9,0001449093,Restricted Share Unit
D,09/25/2022 00:00:00,Shapiro David T,4,M-Exempt,--D,831,832,8,0001449093,Restricted Share Unit
D,09/25/2022 00:00:00,Shapiro David T,4,F-InKind,--D,230,4655,6,0001449093,Common Stock
A,09/25/2022 00:00:00,Shapiro David T,4,M-Exempt,--D,795,4885,5,0001449093,Common Stock
D,09/25/2022 00:00:00,Shapiro David T,4,F-InKind,--D,241,4090,4,0001449093,Common Stock
A,09/25/2022 00:00:00,Shapiro David T,4,M-Exempt,--D,831,4331,3,0001449093,Common Stock
D,09/24/2022 00:00:00,KATZ ROBERT A,4,M-Exempt,--D,490,982,7,0000824728,Restricted Share Unit
D,09/24/2022 00:00:00,KATZ ROBERT A,4,F-InKind,--D,142,240449,2,0000824728,Common Stock
A,09/24/2022 00:00:00,KATZ ROBERT A,4,M-Exempt,--D,490,240591,1,0000824728,Common Stock
D,09/24/2022 00:00:00,SORTE JOHN F,4,M-Exempt,--D,599,0,2,0001032668,Restricted Share Unit
A,09/24/2022 00:00:00,SORTE JOHN F,4,M-Exempt,--D,599,44679,1,0001032668,Common Stock
D,09/24/2022 00:00:00,Gronberg Nathan Mark,4,M-Exempt,--D,122,245,5,0001826321,Restricted Share Unit
D,09/24/2022 00:00:00,Gronberg Nathan Mark,4,F-InKind,--D,36,251,2,0001826321,Common Stock
A,09/24/2022 00:00:00,Gronberg Nathan Mark,4,M-Exempt,--D,122,287,1,0001826321,Common Stock
D,09/24/2022 00:00:00,Bennett Ryan,4,M-Exempt,--D,309,618,7,0001889856,Restricted Share Unit
D,09/24/2022 00:00:00,Bennett Ryan,4,F-InKind,--D,90,1063,2,0001889856,Common Stock
A,09/24/2022 00:00:00,Bennett Ryan,4,M-Exempt,--D,309,1153,1,0001889856,Common Stock
D,09/24/2022 00:00:00,Barkin Michael Z,4,M-Exempt,--D,935,1871,7,0001571970,Restricted Share Unit
D,09/24/2022 00:00:00,Barkin Michael Z,4,F-InKind,--D,271,17788,2,0001571970,Common Stock
A,09/24/2022 00:00:00,Barkin Michael Z,4,M-Exempt,--D,935,18059,1,0001571970,Common Stock
D,09/24/2022 00:00:00,Lynch Kirsten A.,4,M-Exempt,--D,2208,4418,7,0001587604,Restricted Share Unit
D,09/24/2022 00:00:00,Lynch Kirsten A.,4,F-InKind,--D,777,24499,2,0001587604,Common Stock
A,09/24/2022 00:00:00,Lynch Kirsten A.,4,M-Exempt,--D,2208,25276,1,0001587604,Common Stock
D,09/24/2022 00:00:00,O'Donnell James C.,4,M-Exempt,--D,615,1232,7,0001700830,Restricted Share Unit
D,09/24/2022 00:00:00,O'Donnell James C.,4,F-InKind,--D,178,7699,2,0001700830,Common Stock
A,09/24/2022 00:00:00,O'Donnell James C.,4,M-Exempt,--D,615,7877,1,0001700830,Common Stock
D,09/24/2022 00:00:00,REDMOND JOHN,4,M-Exempt,--D,599,0,2,0001184913,Restricted Share Unit
A,09/24/2022 00:00:00,REDMOND JOHN,4,M-Exempt,--D,599,20471,1,0001184913,Common Stock
D,09/24/2022 00:00:00,SCHNEIDER HILARY,4,M-Exempt,--D,599,0,2,0001208736,Restricted Share Unit
A,09/24/2022 00:00:00,SCHNEIDER HILARY,4,M-Exempt,--D,599,16293,1,0001208736,Common Stock
D,09/24/2022 00:00:00,Sullivan Gregory Jon,4,M-Exempt,--D,184,368,7,0001867146,Restricted Share Unit
D,09/24/2022 00:00:00,Sullivan Gregory Jon,4,F-InKind,--D,54,795,2,0001867146,Common Stock
A,09/24/2022 00:00:00,Sullivan Gregory Jon,4,M-Exempt,--D,184,849,1,0001867146,Common Stock
D,09/24/2022 00:00:00,Vaughn Peter A,4,M-Exempt,--D,599,0,2,0001578666,Restricted Share Unit
A,09/24/2022 00:00:00,Vaughn Peter A,4,M-Exempt,--D,599,7521,1,0001578666,Common Stock
D,09/24/2022 00:00:00,DECKER SUSAN L,4,M-Exempt,--D,599,0,2,0001234655,Restricted Share Unit
A,09/24/2022 00:00:00,DECKER SUSAN L,4,M-Exempt,--D,599,6082,1,0001234655,Common Stock
D,09/24/2022 00:00:00,Romanow Michele,4,M-Exempt,--D,599,0,2,0001687462,Restricted Share Unit
A,09/24/2022 00:00:00,Romanow Michele,4,M-Exempt,--D,599,4952,1,0001687462,Common Stock
D,09/24/2022 00:00:00,SEWELL D BRUCE,4,M-Exempt,--D,599,0,2,0001307786,Restricted Share Unit
A,09/24/2022 00:00:00,SEWELL D BRUCE,4,M-Exempt,--D,599,18772,1,0001307786,Common Stock
D,09/24/2022 00:00:00,Shapiro David T,4,M-Exempt,--D,754,1510,7,0001449093,Restricted Share Unit
D,09/24/2022 00:00:00,Shapiro David T,4,F-InKind,--D,218,3500,2,0001449093,Common Stock
A,09/24/2022 00:00:00,Shapiro David T,4,M-Exempt,--D,754,3718,1,0001449093,Common Stock
D,09/24/2022 00:00:00,Rawlinson Nadia Nicole,4,M-Exempt,--D,599,0,2,0001795649,Restricted Share Unit
A,09/24/2022 00:00:00,Rawlinson Nadia Nicole,4,M-Exempt,--D,599,2259,1,0001795649,Common Stock
D,05/01/2022 00:00:00,Bennett Ryan,4,M-Exempt,--D,262,0,3,0001889856,Restricted Share Unit
D,05/01/2022 00:00:00,Bennett Ryan,4,F-InKind,--D,79,844,2,0001889856,Common Stock
A,05/01/2022 00:00:00,Bennett Ryan,4,M-Exempt,--D,262,923,1,0001889856,Common Stock
D,02/01/2022 00:00:00,Gronberg Nathan Mark,4,M-Exempt,--D,68,0,3,0001826321,Restricted Share Unit
D,02/01/2022 00:00:00,Gronberg Nathan Mark,4,F-InKind,--D,24,165,2,0001826321,Common Stock
A,02/01/2022 00:00:00,Gronberg Nathan Mark,4,M-Exempt,--D,68,189,1,0001826321,Common Stock
D,12/16/2021 00:00:00,SCHNEIDER HILARY,5,G-Gift,--D,1000,15694,1,0001208736,Common Stock
D,12/16/2021 00:00:00,SCHNEIDER HILARY,4,S-Sale,--D,4000,16694,1,0001208736,Common Stock
D,12/14/2021 00:00:00,Barkin Michael Z,5,G-Gift,--D,1200,17124,1,0001571970,Common Stock
D,12/13/2021 00:00:00,KATZ ROBERT A,4,M-Exempt,--D,49063,0,24,0000824728,Share Appreciation Right
D,12/13/2021 00:00:00,KATZ ROBERT A,4,M-Exempt,--D,21611,0,23,0000824728,Share Appreciation Right
D,12/13/2021 00:00:00,KATZ ROBERT A,4,M-Exempt,--D,81340,0,22,0000824728,Share Appreciation Right
D,12/13/2021 00:00:00,KATZ ROBERT A,4,M-Exempt,--D,81340,0,21,0000824728,Share Appreciation Right
D,12/13/2021 00:00:00,KATZ ROBERT A,4,S-Sale,--D,2617,240101,20,0000824728,Common Stock
D,12/13/2021 00:00:00,KATZ ROBERT A,4,S-Sale,--D,9224,242718,19,0000824728,Common Stock
D,12/13/2021 00:00:00,KATZ ROBERT A,4,S-Sale,--D,4175,251942,18,0000824728,Common Stock
D,12/13/2021 00:00:00,KATZ ROBERT A,4,S-Sale,--D,8574,256117,17,0000824728,Common Stock
D,12/13/2021 00:00:00,KATZ ROBERT A,4,S-Sale,--D,28288,264691,16,0000824728,Common Stock
D,12/13/2021 00:00:00,KATZ ROBERT A,4,S-Sale,--D,4000,292979,15,0000824728,Common Stock
D,12/13/2021 00:00:00,KATZ ROBERT A,4,S-Sale,--D,300,296979,14,0000824728,Common Stock
D,12/13/2021 00:00:00,KATZ ROBERT A,4,S-Sale,--D,2900,297279,13,0000824728,Common Stock
D,12/13/2021 00:00:00,KATZ ROBERT A,4,S-Sale,--D,10041,300179,12,0000824728,Common Stock
D,12/13/2021 00:00:00,KATZ ROBERT A,4,S-Sale,--D,24031,310220,11,0000824728,Common Stock
D,12/13/2021 00:00:00,KATZ ROBERT A,4,S-Sale,--D,1159,334251,10,0000824728,Common Stock
D,12/13/2021 00:00:00,KATZ ROBERT A,4,S-Sale,--D,2900,335410,9,0000824728,Common Stock
D,12/13/2021 00:00:00,KATZ ROBERT A,4,F-InKind,--D,30345,338310,8,0000824728,Common Stock
A,12/13/2021 00:00:00,KATZ ROBERT A,4,M-Exempt,--D,49063,368655,7,0000824728,Common Stock
D,12/13/2021 00:00:00,KATZ ROBERT A,4,F-InKind,--D,12591,319592,6,0000824728,Common Stock
A,12/13/2021 00:00:00,KATZ ROBERT A,4,M-Exempt,--D,21611,332183,5,0000824728,Common Stock
D,12/13/2021 00:00:00,KATZ ROBERT A,4,F-InKind,--D,47260,310572,4,0000824728,Common Stock
A,12/13/2021 00:00:00,KATZ ROBERT A,4,M-Exempt,--D,81340,357832,3,0000824728,Common Stock
D,12/13/2021 00:00:00,KATZ ROBERT A,4,F-InKind,--D,44949,276492,2,0000824728,Common Stock
A,12/13/2021 00:00:00,KATZ ROBERT A,4,M-Exempt,--D,81340,321441,1,0000824728,Common Stock
D,12/13/2021 00:00:00,Barkin Michael Z,4,M-Exempt,--D,6198,0,5,0001571970,Share Appreciation Right
D,12/13/2021 00:00:00,Barkin Michael Z,4,S-Sale,--D,100,18324,4,0001571970,Common Stock
D,12/13/2021 00:00:00,Barkin Michael Z,4,S-Sale,--D,1736,18424,3,0001571970,Common Stock
D,12/13/2021 00:00:00,Barkin Michael Z,4,F-InKind,--D,4362,20160,2,0001571970,Common Stock
A,12/13/2021 00:00:00,Barkin Michael Z,4,M-Exempt,--D,6198,24522,1,0001571970,Common Stock
D,12/13/2021 00:00:00,SORTE JOHN F,4,S-Sale,--D,503,44080,2,0001032668,Common Stock
D,12/13/2021 00:00:00,SORTE JOHN F,4,S-Sale,--D,1329,44583,1,0001032668,Common Stock
D,09/29/2021 00:00:00,Vaughn Peter A,4,S-Sale,--D,975,6922,1,0001578666,Common Stock
D,09/29/2021 00:00:00,Gronberg Nathan Mark,4,M-Exempt,--D,87,174,4,0001826321,Restricted Share Unit
D,09/29/2021 00:00:00,Gronberg Nathan Mark,4,S-Sale,--D,175,121,3,0001826321,Common Stock
D,09/29/2021 00:00:00,Gronberg Nathan Mark,4,F-InKind,--D,26,296,2,0001826321,Common Stock
A,09/29/2021 00:00:00,Gronberg Nathan Mark,4,M-Exempt,--D,87,322,1,0001826321,Common Stock
D,09/28/2021 00:00:00,O'Donnell James C.,4,S-Sale,--D,200,7262,11,0001700830,Common Stock
D,09/28/2021 00:00:00,O'Donnell James C.,4,S-Sale,--D,77,7462,10,0001700830,Common Stock
D,09/27/2021 00:00:00,O'Donnell James C.,4,M-Exempt,--D,6337,0,14,0001700830,Share Appreciation Right
D,09/27/2021 00:00:00,O'Donnell James C.,4,M-Exempt,--D,2884,0,13,0001700830,Share Appreciation Right
D,09/27/2021 00:00:00,O'Donnell James C.,4,M-Exempt,--D,494,0,12,0001700830,Restricted Share Unit
D,09/27/2021 00:00:00,O'Donnell James C.,4,S-Sale,--D,400,7539,9,0001700830,Common Stock
D,09/27/2021 00:00:00,O'Donnell James C.,4,S-Sale,--D,2200,7939,8,0001700830,Common Stock
D,09/27/2021 00:00:00,O'Donnell James C.,4,S-Sale,--D,2045,10139,7,0001700830,Common Stock
D,09/27/2021 00:00:00,O'Donnell James C.,4,F-InKind,--D,3886,12184,6,0001700830,Common Stock
A,09/27/2021 00:00:00,O'Donnell James C.,4,M-Exempt,--D,6337,16070,5,0001700830,Common Stock
D,09/27/2021 00:00:00,O'Donnell James C.,4,F-InKind,--D,1473,9733,4,0001700830,Common Stock
A,09/27/2021 00:00:00,O'Donnell James C.,4,M-Exempt,--D,2884,11206,3,0001700830,Common Stock
D,09/27/2021 00:00:00,O'Donnell James C.,4,F-InKind,--D,217,8322,2,0001700830,Common Stock
A,09/27/2021 00:00:00,O'Donnell James C.,4,M-Exempt,--D,494,8539,1,0001700830,Common Stock
D,09/27/2021 00:00:00,Barkin Michael Z,4,M-Exempt,--D,2500,6198,11,0001571970,Share Appreciation Right
D,09/27/2021 00:00:00,Barkin Michael Z,4,M-Exempt,--D,4169,0,10,0001571970,Share Appreciation Right
D,09/27/2021 00:00:00,Barkin Michael Z,4,M-Exempt,--D,957,0,9,0001571970,Restricted Share Unit
D,09/27/2021 00:00:00,Barkin Michael Z,4,S-Sale,--D,1000,18324,8,0001571970,Common Stock
D,09/27/2021 00:00:00,Barkin Michael Z,4,S-Sale,--D,1391,19324,7,0001571970,Common Stock
D,09/27/2021 00:00:00,Barkin Michael Z,4,F-InKind,--D,1736,20715,6,0001571970,Common Stock
A,09/27/2021 00:00:00,Barkin Michael Z,4,M-Exempt,--D,2500,22451,5,0001571970,Common Stock
D,09/27/2021 00:00:00,Barkin Michael Z,4,F-InKind,--D,2542,19951,4,0001571970,Common Stock
A,09/27/2021 00:00:00,Barkin Michael Z,4,M-Exempt,--D,4169,22493,3,0001571970,Common Stock
D,09/27/2021 00:00:00,Barkin Michael Z,4,F-InKind,--D,421,18324,2,0001571970,Common Stock
A,09/27/2021 00:00:00,Barkin Michael Z,4,M-Exempt,--D,957,18745,1,0001571970,Common Stock
D,09/27/2021 00:00:00,Shapiro David T,4,M-Exempt,--D,8440,0,8,0001449093,Share Appreciation Right
D,09/27/2021 00:00:00,Shapiro David T,4,M-Exempt,--D,679,0,7,0001449093,Restricted Share Unit
D,09/27/2021 00:00:00,Shapiro David T,4,S-Sale,--D,676,2964,6,0001449093,Common Stock
D,09/27/2021 00:00:00,Shapiro David T,4,S-Sale,--D,3900,3640,5,0001449093,Common Stock
D,09/27/2021 00:00:00,Shapiro David T,4,F-InKind,--D,5154,7540,4,0001449093,Common Stock
A,09/27/2021 00:00:00,Shapiro David T,4,M-Exempt,--D,8440,12694,3,0001449093,Common Stock
D,09/27/2021 00:00:00,Shapiro David T,4,F-InKind,--D,299,4254,2,0001449093,Common Stock
A,09/27/2021 00:00:00,Shapiro David T,4,M-Exempt,--D,679,4553,1,0001449093,Common Stock
D,09/27/2021 00:00:00,KATZ ROBERT A,4,M-Exempt,--D,1494,0,3,0000824728,Restricted Share Unit
D,09/27/2021 00:00:00,KATZ ROBERT A,4,F-InKind,--D,657,240101,2,0000824728,Common Stock
A,09/27/2021 00:00:00,KATZ ROBERT A,4,M-Exempt,--D,1494,240758,1,0000824728,Common Stock
D,09/27/2021 00:00:00,Lynch Kirsten A.,4,M-Exempt,--D,957,0,3,0001587604,Restricted Share Unit
D,09/27/2021 00:00:00,Lynch Kirsten A.,4,F-InKind,--D,421,23068,2,0001587604,Common Stock
A,09/27/2021 00:00:00,Lynch Kirsten A.,4,M-Exempt,--D,957,23489,1,0001587604,Common Stock
D,09/27/2021 00:00:00,Sullivan Gregory Jon,4,M-Exempt,--D,288,0,3,0001867146,Restricted Share Unit
D,09/27/2021 00:00:00,Sullivan Gregory Jon,4,F-InKind,--D,83,665,2,0001867146,Common Stock
A,09/27/2021 00:00:00,Sullivan Gregory Jon,4,M-Exempt,--D,288,748,1,0001867146,Common Stock
D,09/25/2021 00:00:00,Sullivan Gregory Jon,4,M-Exempt,--D,97,97,8,0001867146,Restricted Share Unit
D,09/25/2021 00:00:00,Sullivan Gregory Jon,4,M-Exempt,--D,95,192,7,0001867146,Restricted Share Unit
D,09/25/2021 00:00:00,Sullivan Gregory Jon,4,F-InKind,--D,33,460,4,0001867146,Common Stock
A,09/25/2021 00:00:00,Sullivan Gregory Jon,4,M-Exempt,--D,97,493,3,0001867146,Common Stock
D,09/25/2021 00:00:00,Sullivan Gregory Jon,4,F-InKind,--D,27,396,2,0001867146,Common Stock
A,09/25/2021 00:00:00,Sullivan Gregory Jon,4,M-Exempt,--D,95,423,1,0001867146,Common Stock
D,09/25/2021 00:00:00,Shapiro David T,4,M-Exempt,--D,795,795,8,0001449093,Restricted Share Unit
D,09/25/2021 00:00:00,Shapiro David T,4,M-Exempt,--D,831,1663,7,0001449093,Restricted Share Unit
D,09/25/2021 00:00:00,Shapiro David T,4,F-InKind,--D,230,3874,4,0001449093,Common Stock
A,09/25/2021 00:00:00,Shapiro David T,4,M-Exempt,--D,795,4104,3,0001449093,Common Stock
D,09/25/2021 00:00:00,Shapiro David T,4,F-InKind,--D,241,3309,2,0001449093,Common Stock
A,09/25/2021 00:00:00,Shapiro David T,4,M-Exempt,--D,831,3550,1,0001449093,Common Stock
D,09/25/2021 00:00:00,O'Donnell James C.,4,M-Exempt,--D,556,556,8,0001700830,Restricted Share Unit
D,09/25/2021 00:00:00,O'Donnell James C.,4,M-Exempt,--D,547,1096,7,0001700830,Restricted Share Unit
D,09/25/2021 00:00:00,O'Donnell James C.,4,F-InKind,--D,161,8045,4,0001700830,Common Stock
A,09/25/2021 00:00:00,O'Donnell James C.,4,M-Exempt,--D,556,8206,3,0001700830,Common Stock
D,09/25/2021 00:00:00,O'Donnell James C.,4,F-InKind,--D,159,7650,2,0001700830,Common Stock
A,09/25/2021 00:00:00,O'Donnell James C.,4,M-Exempt,--D,547,7809,1,0001700830,Common Stock
D,09/25/2021 00:00:00,Lynch Kirsten A.,4,M-Exempt,--D,1152,1152,8,0001587604,Restricted Share Unit
D,09/25/2021 00:00:00,Lynch Kirsten A.,4,M-Exempt,--D,1134,2269,7,0001587604,Restricted Share Unit
D,09/25/2021 00:00:00,Lynch Kirsten A.,4,F-InKind,--D,506,22532,4,0001587604,Common Stock
A,09/25/2021 00:00:00,Lynch Kirsten A.,4,M-Exempt,--D,1152,23038,3,0001587604,Common Stock
D,09/25/2021 00:00:00,Lynch Kirsten A.,4,F-InKind,--D,498,21886,2,0001587604,Common Stock
A,09/25/2021 00:00:00,Lynch Kirsten A.,4,M-Exempt,--D,1134,22384,1,0001587604,Common Stock
D,09/25/2021 00:00:00,Barkin Michael Z,4,M-Exempt,--D,1152,1152,8,0001571970,Restricted Share Unit
D,09/25/2021 00:00:00,Barkin Michael Z,4,M-Exempt,--D,1134,2269,7,0001571970,Restricted Share Unit
D,09/25/2021 00:00:00,Barkin Michael Z,4,F-InKind,--D,498,17788,4,0001571970,Common Stock
A,09/25/2021 00:00:00,Barkin Michael Z,4,M-Exempt,--D,1134,18286,3,0001571970,Common Stock
