MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2023 00:00:00,Caulfield John P,4,A-Award,--D,5946,22368,1,0001786866,Common Stock
A,03/01/2023 00:00:00,Murphy Devin Ignatius,4,A-Award,--D,11080,11080,1,0001440186,Class B Units
D,03/01/2023 00:00:00,Robison Jennifer L,4,F-InKind,--D,199,24974,4,0001633620,Common Stock
D,03/01/2023 00:00:00,Robison Jennifer L,4,F-InKind,--D,187,25173,3,0001633620,Common Stock
A,03/01/2023 00:00:00,Robison Jennifer L,4,A-Award,--D,1340,25360,2,0001633620,Common Stock
A,03/01/2023 00:00:00,Robison Jennifer L,4,A-Award,--D,3255,24020,1,0001633620,Common Stock
A,03/01/2023 00:00:00,Edison Jeffrey,4,M-Exempt,--D,9135,3289157.467,9,0001548377,OP Units
D,03/01/2023 00:00:00,Edison Jeffrey,4,M-Exempt,--D,9135,27405,8,0001548377,Class B Units
A,03/01/2023 00:00:00,Edison Jeffrey,4,A-Award,--D,36011,36011,7,0001548377,Class B Units
D,03/01/2023 00:00:00,Edison Jeffrey,4,F-InKind,--D,11951,213722,2,0001548377,Common Stock
A,03/01/2023 00:00:00,Edison Jeffrey,4,A-Award,--D,52702,225673,1,0001548377,Common Stock
A,03/01/2023 00:00:00,Brady Tanya,4,M-Exempt,--D,624,18944,5,0001770509,OP Units
D,03/01/2023 00:00:00,Brady Tanya,4,M-Exempt,--D,624,1874,4,0001770509,Class B Units
A,03/01/2023 00:00:00,Brady Tanya,4,A-Award,--D,4735,4735,3,0001770509,Class B Units
D,03/01/2023 00:00:00,Brady Tanya,4,F-InKind,--D,493,16473,2,0001770509,Common Stock
A,03/01/2023 00:00:00,Brady Tanya,4,A-Award,--D,3244,16966,1,0001770509,Common Stock
D,01/15/2023 00:00:00,Robison Jennifer L,4,F-InKind,--D,835,20765,1,0001633620,Common Stock
A,01/15/2023 00:00:00,Brady Tanya,4,M-Exempt,--D,16949,18320,2,0001770509,OP Units
D,01/15/2023 00:00:00,Brady Tanya,4,M-Exempt,--D,16949,16949,1,0001770509,Class B Units
A,01/15/2023 00:00:00,Myers Robert F.,4,M-Exempt,--D,26695,179711.864,2,0001721152,OP Units
D,01/15/2023 00:00:00,Myers Robert F.,4,M-Exempt,--D,26695,26695,1,0001721152,Class B Units
A,01/15/2023 00:00:00,Edison Jeffrey,4,M-Exempt,--D,49576,3280022.467,2,0001548377,OP Units
D,01/15/2023 00:00:00,Edison Jeffrey,4,M-Exempt,--D,49576,49577,1,0001548377,Class B Units
A,01/15/2023 00:00:00,Caulfield John P,4,M-Exempt,--D,16949,19463,2,0001786866,OP Units
D,01/15/2023 00:00:00,Caulfield John P,4,M-Exempt,--D,16949,16949,1,0001786866,Class B Units
A,01/15/2023 00:00:00,Murphy Devin Ignatius,4,M-Exempt,--D,36864,277732.365,2,0001440186,OP Units
D,01/15/2023 00:00:00,Murphy Devin Ignatius,4,M-Exempt,--D,36864,36865,1,0001440186,Class B Units
A,01/01/2023 00:00:00,Myers Robert F.,4,M-Exempt,--D,3429,153016.864,12,0001721152,OP Units
A,01/01/2023 00:00:00,Myers Robert F.,4,M-Exempt,--D,3300,149587.864,11,0001721152,OP Units
D,01/01/2023 00:00:00,Myers Robert F.,4,M-Exempt,--D,3429,6857,7,0001721152,Class B Units
D,01/01/2023 00:00:00,Myers Robert F.,4,M-Exempt,--D,3300,0,6,0001721152,Class B Units
D,01/01/2023 00:00:00,Myers Robert F.,4,F-InKind,--D,897,11800,1,0001721152,Common Stock
A,01/01/2023 00:00:00,Edison Jeffrey,4,M-Exempt,--D,11143,3230446.467,15,0001548377,OP Units
A,01/01/2023 00:00:00,Edison Jeffrey,4,M-Exempt,--D,7354,3219303.467,14,0001548377,OP Units
D,01/01/2023 00:00:00,Edison Jeffrey,4,M-Exempt,--D,11143,22285,10,0001548377,Class B Units
D,01/01/2023 00:00:00,Edison Jeffrey,4,M-Exempt,--D,7354,0,9,0001548377,Class B Units
D,01/01/2023 00:00:00,Edison Jeffrey,4,F-InKind,--D,2888,172971,1,0001548377,Common Stock
A,01/01/2023 00:00:00,Brady Tanya,4,M-Exempt,--D,685,1371,4,0001770509,OP Units
D,01/01/2023 00:00:00,Brady Tanya,4,M-Exempt,--D,685,1372,3,0001770509,Class B Units
D,01/01/2023 00:00:00,Brady Tanya,4,F-InKind,--D,419,13722,2,0001770509,Common Stock
A,01/01/2023 00:00:00,Caulfield John P,4,M-Exempt,--D,1257,2514,4,0001786866,OP Units
D,01/01/2023 00:00:00,Caulfield John P,4,M-Exempt,--D,1257,2515,3,0001786866,Class B Units
D,01/01/2023 00:00:00,Caulfield John P,4,F-InKind,--D,605,16423,2,0001786866,Common Stock
D,01/01/2023 00:00:00,Robison Jennifer L,4,F-InKind,--D,732,21600,2,0001633620,Common Stock
A,12/31/2022 00:00:00,Myers Robert F.,4,M-Exempt,--D,8145,146287.864,10,0001721152,OP Units
A,12/31/2022 00:00:00,Myers Robert F.,4,M-Exempt,--D,8145,138142.864,9,0001721152,OP Units
A,12/31/2022 00:00:00,Myers Robert F.,4,M-Exempt,--D,692.129,129997.864,8,0001721152,OP Units
D,12/31/2022 00:00:00,Myers Robert F.,4,M-Exempt,--D,8145,0,5,0001721152,Class C Units
D,12/31/2022 00:00:00,Myers Robert F.,4,M-Exempt,--D,8145,0,4,0001721152,Class C Units
D,12/31/2022 00:00:00,Myers Robert F.,4,M-Exempt,--D,692.129,0,3,0001721152,Class C Units
A,12/31/2022 00:00:00,Edison Jeffrey,4,M-Exempt,--D,26471,3211949.467,13,0001548377,OP Units
A,12/31/2022 00:00:00,Edison Jeffrey,4,M-Exempt,--D,26471,3185478.467,12,0001548377,OP Units
A,12/31/2022 00:00:00,Edison Jeffrey,4,M-Exempt,--D,2249.4,3159007.467,11,0001548377,OP Units
D,12/31/2022 00:00:00,Edison Jeffrey,4,M-Exempt,--D,26471,0,8,0001548377,Class C Units
D,12/31/2022 00:00:00,Edison Jeffrey,4,M-Exempt,--D,26471,0,7,0001548377,Class C Units
D,12/31/2022 00:00:00,Edison Jeffrey,4,M-Exempt,--D,2249.4,0,6,0001548377,Class C Units
D,12/31/2022 00:00:00,Brady Tanya,4,F-InKind,--D,993,14141,1,0001770509,Common Stock
D,12/31/2022 00:00:00,Caulfield John P,4,F-InKind,--D,377,17028,1,0001786866,Common Stock
D,12/31/2022 00:00:00,Robison Jennifer L,4,F-InKind,--D,446,22332,1,0001633620,Common Stock
D,11/21/2022 00:00:00,Massey Paul,4,S-Sale,--D,9600,10439,1,0001548379,Common Stock
A,08/04/2022 00:00:00,Myers Robert F.,4,M-Exempt,--D,692.129,129305.735,2,0001721152,OP Units
D,08/04/2022 00:00:00,Myers Robert F.,4,M-Exempt,--D,692.129,692.13,1,0001721152,Class C Units
A,08/04/2022 00:00:00,Murphy Devin Ignatius,4,M-Exempt,--D,11243,240868.365,2,0001440186,OP Units
D,08/04/2022 00:00:00,Murphy Devin Ignatius,4,M-Exempt,--D,11243,0,1,0001440186,Class B Units
A,08/04/2022 00:00:00,Edison Jeffrey,4,M-Exempt,--D,2249.4,3156758.067,2,0001548377,OP Units
D,08/04/2022 00:00:00,Edison Jeffrey,4,M-Exempt,--D,2249.4,2249.4,1,0001548377,Class C Units
A,06/16/2022 00:00:00,Wood Gregory S.,4,A-Award,--D,3368,16974,3,0001532609,Common Stock
A,06/16/2022 00:00:00,Strong John A.,4,A-Award,--D,3368,13903,3,0001707526,Common Stock
A,06/16/2022 00:00:00,Silfen Jane,4,A-Award,--D,3368,11510,3,0001793362,Common Stock
A,06/16/2022 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,3368,37088,3,0001105602,Common Stock
A,06/16/2022 00:00:00,Massey Paul,4,A-Award,--D,3368,20039,3,0001548379,Common Stock
A,06/16/2022 00:00:00,Fischer Elizabeth,4,A-Award,--D,3368,11510,3,0001793361,Common Stock
A,06/16/2022 00:00:00,CHAO LESLIE T,4,A-Award,--D,3368,31733,3,0001210978,Common Stock
A,05/04/2022 00:00:00,Murphy Devin Ignatius,4,A-Award,--D,2153.647,2153.647,3,0001440186,Class C Units
A,05/04/2022 00:00:00,Murphy Devin Ignatius,4,A-Award,--D,13262,229625.365,1,0001440186,OP Units
D,05/04/2022 00:00:00,Caulfield John P,4,F-InKind,--D,154,17405,4,0001786866,Common Stock
A,05/04/2022 00:00:00,Caulfield John P,4,A-Award,--D,1106,17559,3,0001786866,Common Stock
D,05/04/2022 00:00:00,Caulfield John P,4,F-InKind,--D,222,16453,2,0001786866,Common Stock
A,05/04/2022 00:00:00,Caulfield John P,4,A-Award,--D,798,16675,1,0001786866,Common Stock
D,05/04/2022 00:00:00,Brady Tanya,4,F-InKind,--D,412,15134,4,0001770509,Common Stock
A,05/04/2022 00:00:00,Brady Tanya,4,A-Award,--D,2716,15546,3,0001770509,Common Stock
D,05/04/2022 00:00:00,Brady Tanya,4,F-InKind,--D,293,12830,2,0001770509,Common Stock
A,05/04/2022 00:00:00,Brady Tanya,4,A-Award,--D,966,13123,1,0001770509,Common Stock
D,05/04/2022 00:00:00,Robison Jennifer L,4,F-InKind,--D,182,22778,4,0001633620,Common Stock
A,05/04/2022 00:00:00,Robison Jennifer L,4,A-Award,--D,1308,22960,3,0001633620,Common Stock
D,05/04/2022 00:00:00,Robison Jennifer L,4,F-InKind,--D,263,21652,2,0001633620,Common Stock
A,05/04/2022 00:00:00,Robison Jennifer L,4,A-Award,--D,946,21915,1,0001633620,Common Stock
A,05/04/2022 00:00:00,Edison Jeffrey,4,A-Award,--D,5891.574,5891.574,13,0001548377,Class C Units
A,05/04/2022 00:00:00,Edison Jeffrey,4,A-Award,--D,4799.29,4799.29,12,0001548377,Class C Units
A,05/04/2022 00:00:00,Edison Jeffrey,4,A-Award,--D,26471,26471,11,0001548377,Class C Units
A,05/04/2022 00:00:00,Edison Jeffrey,4,A-Award,--D,26471,3154508.667,2,0001548377,OP Units
A,05/04/2022 00:00:00,Edison Jeffrey,4,A-Award,--D,29556,3128037.667,1,0001548377,OP Units
A,05/04/2022 00:00:00,Myers Robert F.,4,A-Award,--D,1812.815,1812.815,5,0001721152,Class C Units
A,05/04/2022 00:00:00,Myers Robert F.,4,A-Award,--D,2153.482,2153.482,4,0001721152,Class C Units
A,05/04/2022 00:00:00,Myers Robert F.,4,A-Award,--D,8145,8145,3,0001721152,Class C Units
A,05/04/2022 00:00:00,Myers Robert F.,4,A-Award,--D,8145,128613.606,2,0001721152,OP Units
A,05/04/2022 00:00:00,Myers Robert F.,4,A-Award,--D,13262,120468.606,1,0001721152,OP Units
A,03/01/2022 00:00:00,Robison Jennifer L,4,A-Award,--D,2871,20969,5,0001633620,Common Stock
D,03/01/2022 00:00:00,Robison Jennifer L,4,F-InKind,--D,183,18098,4,0001633620,Common Stock
A,03/01/2022 00:00:00,Robison Jennifer L,4,A-Award,--D,1308,18281,3,0001633620,Common Stock
A,03/01/2022 00:00:00,Myers Robert F.,4,A-Award,--D,1384.259,1384.259,7,0001721152,Class B Units
A,03/01/2022 00:00:00,Myers Robert F.,4,A-Award,--D,11243,11243,6,0001721152,Class B Units
A,03/01/2022 00:00:00,Myers Robert F.,4,A-Award,--D,16290,182327.606,5,0001721152,OP Units
A,03/01/2022 00:00:00,Edison Jeffrey,4,A-Award,--D,4498.8,4498.8,21,0001548377,Class B Units
A,03/01/2022 00:00:00,Edison Jeffrey,4,A-Award,--D,36540,36540,20,0001548377,Class B Units
A,03/01/2022 00:00:00,Edison Jeffrey,4,A-Award,--D,52942,3264887.667,11,0001548377,OP Units
A,03/01/2022 00:00:00,Brady Tanya,4,A-Award,--D,2498,2498,5,0001770509,Class B Units
D,03/01/2022 00:00:00,Brady Tanya,4,F-InKind,--D,413,12157,4,0001770509,Common Stock
A,03/01/2022 00:00:00,Brady Tanya,4,A-Award,--D,2716,12570,3,0001770509,Common Stock
A,03/01/2022 00:00:00,Murphy Devin Ignatius,4,A-Award,--D,11243,11243,3,0001440186,Class B Units
A,03/01/2022 00:00:00,Caulfield John P,4,A-Award,--D,4535,4535,5,0001786866,Class B Units
D,03/01/2022 00:00:00,Caulfield John P,4,F-InKind,--D,155,15877,4,0001786866,Common Stock
A,03/01/2022 00:00:00,Caulfield John P,4,A-Award,--D,1106,16032,3,0001786866,Common Stock
A,01/15/2022 00:00:00,Wood Gregory S.,4,J-Other,-ED,8717,13606,2,0001532609,Common Stock
D,01/15/2022 00:00:00,Wood Gregory S.,4,J-Other,-ED,8717.083,0,1,0001532609,Class B Common Stock
A,01/15/2022 00:00:00,Strong John A.,4,A-Award,-ED,7146,10535,2,0001707526,Common Stock
D,01/15/2022 00:00:00,Strong John A.,4,J-Other,-ED,7146.098,0,1,0001707526,Class B Common Stock
A,01/15/2022 00:00:00,Silfen Jane,4,J-Other,-ED,4753,8142,2,0001793362,Common Stock
D,01/15/2022 00:00:00,Silfen Jane,4,J-Other,-ED,4753.333,0,1,0001793362,Class B Common Stock
A,01/15/2022 00:00:00,QUAZZO STEPHEN R,4,J-Other,-ED,30331,33720,2,0001105602,Common Stock
D,01/15/2022 00:00:00,QUAZZO STEPHEN R,4,J-Other,-ED,30331.309,0,1,0001105602,Class B Common Stock
A,01/15/2022 00:00:00,Massey Paul,4,J-Other,-ED,13282,16671,2,0001548379,Common Stock
D,01/15/2022 00:00:00,Massey Paul,4,J-Other,-ED,13282.803,0,1,0001548379,Class B Common Stock
A,01/15/2022 00:00:00,Fischer Elizabeth,4,J-Other,-ED,4753,8142,2,0001793361,Common Stock
D,01/15/2022 00:00:00,Fischer Elizabeth,4,J-Other,-ED,4753.333,0,1,0001793361,Class B Common Stock
A,01/15/2022 00:00:00,CHAO LESLIE T,4,J-Other,-EI,189,189,5,0001210978,Common Stock
D,01/15/2022 00:00:00,CHAO LESLIE T,4,J-Other,-EI,189.04,0,4,0001210978,Class B Common Stock
A,01/15/2022 00:00:00,CHAO LESLIE T,4,J-Other,-ED,17976,28365,2,0001210978,Common Stock
D,01/15/2022 00:00:00,CHAO LESLIE T,4,J-Other,-ED,17976.343,0,1,0001210978,Class B Common Stock
A,01/15/2022 00:00:00,Robison Jennifer L,4,J-Other,-ED,4058,16973,2,0001633620,Common Stock
D,01/15/2022 00:00:00,Robison Jennifer L,4,J-Other,-ED,4058.953,0,1,0001633620,Class B Common Stock
A,01/15/2022 00:00:00,Myers Robert F.,4,J-Other,-EI,544,544,4,0001721152,Common Stock
D,01/15/2022 00:00:00,Myers Robert F.,4,J-Other,-EI,544.951,0,3,0001721152,Class B Common Stock
A,01/15/2022 00:00:00,Myers Robert F.,4,J-Other,-ED,5485,12697,2,0001721152,Common Stock
D,01/15/2022 00:00:00,Myers Robert F.,4,J-Other,-ED,5485.587,0,1,0001721152,Class B Common Stock
A,01/15/2022 00:00:00,Edison Jeffrey,4,J-Other,-EI,33333,33333,10,0001548377,Common Stock
D,01/15/2022 00:00:00,Edison Jeffrey,4,J-Other,-EI,33333.333,0,9,0001548377,Class B Common Stock
A,01/15/2022 00:00:00,Edison Jeffrey,4,J-Other,-EI,33333,33333,8,0001548377,Common Stock
D,01/15/2022 00:00:00,Edison Jeffrey,4,J-Other,-EI,33333.333,0,7,0001548377,Class B Common Stock
A,01/15/2022 00:00:00,Edison Jeffrey,4,J-Other,-EI,12088,12088,6,0001548377,Common Stock
D,01/15/2022 00:00:00,Edison Jeffrey,4,J-Other,-EI,12088.889,0,5,0001548377,Class B Common Stock
A,01/15/2022 00:00:00,Edison Jeffrey,4,J-Other,-EI,77354,77354,4,0001548377,Common Stock
D,01/15/2022 00:00:00,Edison Jeffrey,4,J-Other,-EI,77354.698,0,3,0001548377,Class B Common Stock
A,01/15/2022 00:00:00,Edison Jeffrey,4,J-Other,-ED,99508,175859,2,0001548377,Common Stock
D,01/15/2022 00:00:00,Edison Jeffrey,4,J-Other,-ED,99510.188,0,1,0001548377,Class B Common Stock
A,01/15/2022 00:00:00,Brady Tanya,4,J-Other,-ED,3573,9854,2,0001770509,Common Stock
D,01/15/2022 00:00:00,Brady Tanya,4,J-Other,-ED,3573.147,0,1,0001770509,Class B Common Stock
A,01/15/2022 00:00:00,Murphy Devin Ignatius,4,J-Other,-ED,13575,13575,2,0001440186,Common Stock
D,01/15/2022 00:00:00,Murphy Devin Ignatius,4,J-Other,-ED,13575.815,0,1,0001440186,Class B Common Stock
A,01/15/2022 00:00:00,Caulfield John P,4,J-Other,-ED,3951,14926,2,0001786866,Common Stock
D,01/15/2022 00:00:00,Caulfield John P,4,J-Other,-ED,3951.847,0,1,0001786866,Class B Common Stock
A,01/11/2022 00:00:00,Brady Tanya,4/A,M-Exempt,--D,686,686,2,0001770509,OP Units
D,01/11/2022 00:00:00,Brady Tanya,4/A,M-Exempt,--D,686,2057,1,0001770509,Class B Units
A,01/11/2022 00:00:00,Myers Robert F.,4/A,M-Exempt,--D,3428,99061.606,4,0001721152,OP Units
A,01/11/2022 00:00:00,Myers Robert F.,4/A,M-Exempt,--D,9901,95633.606,3,0001721152,OP Units
D,01/11/2022 00:00:00,Myers Robert F.,4/A,M-Exempt,--D,3428,10286,2,0001721152,Class B Units
D,01/11/2022 00:00:00,Myers Robert F.,4/A,M-Exempt,--D,9901,3300,1,0001721152,Class B Units
A,01/11/2022 00:00:00,Caulfield John P,4/A,M-Exempt,--D,1257,1257,2,0001786866,OP Units
D,01/11/2022 00:00:00,Caulfield John P,4/A,M-Exempt,--D,1257,3772,1,0001786866,Class B Units
A,01/11/2022 00:00:00,Edison Jeffrey,4/A,M-Exempt,--D,11143,3072010.667,4,0001548377,OP Units
A,01/11/2022 00:00:00,Edison Jeffrey,4/A,M-Exempt,--D,22062,3060867.667,3,0001548377,OP Units
D,01/11/2022 00:00:00,Edison Jeffrey,4/A,M-Exempt,--D,11143,33428,2,0001548377,Class B Units
D,01/11/2022 00:00:00,Edison Jeffrey,4/A,M-Exempt,--D,22062,7354,1,0001548377,Class B Units
A,01/11/2022 00:00:00,Edison Jeffrey,4,A-Award,--I,1710.061,211265.707,17,0001548377,OP Units
A,01/11/2022 00:00:00,Edison Jeffrey,4,A-Award,--I,5520.795,60583.377,16,0001548377,OP Units
A,01/11/2022 00:00:00,Edison Jeffrey,4,A-Award,--I,25235.658,276927.452,15,0001548377,OP Units
A,01/11/2022 00:00:00,Edison Jeffrey,4,A-Award,--I,26708.817,500593.389,14,0001548377,OP Units
A,01/11/2022 00:00:00,Edison Jeffrey,4,A-Award,--I,30132.795,330666.876,13,0001548377,OP Units
A,01/11/2022 00:00:00,Edison Jeffrey,4,A-Award,--I,39297.121,431233.177,12,0001548377,OP Units
A,01/11/2022 00:00:00,Edison Jeffrey,4,A-Award,--I,103358.023,1134215.303,11,0001548377,OP Units
A,01/11/2022 00:00:00,Edison Jeffrey,4,A-Award,--I,204298.929,2424405.871,10,0001548377,OP Units
A,01/11/2022 00:00:00,Edison Jeffrey,4,A-Award,--D,332583.571,3211945.667,9,0001548377,OP Units
A,01/11/2022 00:00:00,Edison Jeffrey,4,M-Exempt,--D,99153,2879362.096,8,0001548377,OP Units
A,01/11/2022 00:00:00,Edison Jeffrey,4,M-Exempt,--D,44571,2780209.096,7,0001548377,OP Units
A,01/11/2022 00:00:00,Edison Jeffrey,4,M-Exempt,--D,29416,2735638.096,6,0001548377,OP Units
A,01/11/2022 00:00:00,Edison Jeffrey,4,M-Exempt,--D,3850.407,2706222.096,5,0001548377,OP Units
D,01/11/2022 00:00:00,Edison Jeffrey,4,M-Exempt,--D,99153,0,4,0001548377,Class B Units
D,01/11/2022 00:00:00,Edison Jeffrey,4,M-Exempt,--D,44571,99153,3,0001548377,Class B Units
D,01/11/2022 00:00:00,Edison Jeffrey,4,M-Exempt,--D,29416,143724,2,0001548377,Class B Units
D,01/11/2022 00:00:00,Edison Jeffrey,4,M-Exempt,--D,3850.407,173140,1,0001548377,Class B Units
A,01/11/2022 00:00:00,Caulfield John P,4,M-Exempt,--D,33898,38927,4,0001786866,OP Units
A,01/11/2022 00:00:00,Caulfield John P,4,M-Exempt,--D,5029,5029,3,0001786866,OP Units
D,01/11/2022 00:00:00,Caulfield John P,4,M-Exempt,--D,33898,0,2,0001786866,Class B Units
D,01/11/2022 00:00:00,Caulfield John P,4,M-Exempt,--D,5029,33898,1,0001786866,Class B Units
A,01/11/2022 00:00:00,Murphy Devin Ignatius,4,J-Other,--I,101457.222,378487.819,10,0001440186,OP Units
A,01/11/2022 00:00:00,Murphy Devin Ignatius,4,J-Other,--D,27775.842,290092.365,9,0001440186,OP Units
A,01/11/2022 00:00:00,Murphy Devin Ignatius,4,M-Exempt,--D,73729,262316.523,8,0001440186,OP Units
A,01/11/2022 00:00:00,Murphy Devin Ignatius,4,M-Exempt,--D,13714,188587.523,7,0001440186,OP Units
A,01/11/2022 00:00:00,Murphy Devin Ignatius,4,M-Exempt,--D,13201,174873.523,6,0001440186,OP Units
A,01/11/2022 00:00:00,Murphy Devin Ignatius,4,M-Exempt,--D,1728.76,161672.523,5,0001440186,OP Units
D,01/11/2022 00:00:00,Murphy Devin Ignatius,4,M-Exempt,--D,73729,0,4,0001440186,Class B Units
D,01/11/2022 00:00:00,Murphy Devin Ignatius,4,M-Exempt,--D,13714,73729,3,0001440186,Class B Units
D,01/11/2022 00:00:00,Murphy Devin Ignatius,4,M-Exempt,--D,13201,87443,2,0001440186,Class B Units
D,01/11/2022 00:00:00,Murphy Devin Ignatius,4,M-Exempt,--D,1728.76,100644,1,0001440186,Class B Units
A,01/11/2022 00:00:00,Brady Tanya,4,M-Exempt,--D,33898,36641,4,0001770509,OP Units
A,01/11/2022 00:00:00,Brady Tanya,4,M-Exempt,--D,2743,2743,3,0001770509,OP Units
D,01/11/2022 00:00:00,Brady Tanya,4,M-Exempt,--D,33898,0,2,0001770509,Class B Units
D,01/11/2022 00:00:00,Brady Tanya,4,M-Exempt,--D,2743,33898,1,0001770509,Class B Units
A,01/11/2022 00:00:00,Myers Robert F.,4,J-Other,--D,18048.225,166037.606,9,0001721152,OP Units
A,01/11/2022 00:00:00,Myers Robert F.,4,M-Exempt,--D,53390,147989.381,8,0001721152,OP Units
A,01/11/2022 00:00:00,Myers Robert F.,4,M-Exempt,--D,13714,94599.381,7,0001721152,OP Units
A,01/11/2022 00:00:00,Myers Robert F.,4,M-Exempt,--D,13201,80885.381,6,0001721152,OP Units
A,01/11/2022 00:00:00,Myers Robert F.,4,M-Exempt,--D,1727.76,67684.381,5,0001721152,OP Units
D,01/11/2022 00:00:00,Myers Robert F.,4,M-Exempt,--D,53390,0,4,0001721152,Class B Units
D,01/11/2022 00:00:00,Myers Robert F.,4,M-Exempt,--D,13714,53390,3,0001721152,Class B Units
D,01/11/2022 00:00:00,Myers Robert F.,4,M-Exempt,--D,13201,67104,2,0001721152,Class B Units
D,01/11/2022 00:00:00,Myers Robert F.,4,M-Exempt,--D,1727.76,80305,1,0001721152,Class B Units
D,01/01/2022 00:00:00,Robison Jennifer L,4,F-InKind,--D,1047,12915,2,0001633620,Common Stock
A,01/01/2022 00:00:00,Myers Robert F.,4,M-Exempt,--D,6438,65956.621,7,0001721152,OP Units
D,01/01/2022 00:00:00,Myers Robert F.,4,M-Exempt,--D,6438,82032.76,5,0001721152,Class B Units
D,01/01/2022 00:00:00,Myers Robert F.,4,F-InKind,--D,896,7212,1,0001721152,Common Stock
A,01/01/2022 00:00:00,Edison Jeffrey,4,M-Exempt,--D,22953,2702371.689,10,0001548377,OP Units
D,01/01/2022 00:00:00,Edison Jeffrey,4,M-Exempt,--D,22953,176990.407,2,0001548377,Class B Units
D,01/01/2022 00:00:00,Caulfield John P,4,F-InKind,--D,3252,10975,2,0001786866,Common Stock
D,01/01/2022 00:00:00,Brady Tanya,4,F-InKind,--D,2202,6280.334,2,0001770509,Common Stock
D,12/31/2021 00:00:00,Robison Jennifer L,4,F-InKind,--D,157,13962,1,0001633620,Common Stock
A,12/31/2021 00:00:00,Myers Robert F.,4,M-Exempt,--D,6631,59518.621,6,0001721152,OP Units
D,12/31/2021 00:00:00,Myers Robert F.,4,M-Exempt,--D,6631,88470.76,4,0001721152,Class B Units
A,12/31/2021 00:00:00,Edison Jeffrey,4,M-Exempt,--D,14778,2679418.689,9,0001548377,OP Units
D,12/31/2021 00:00:00,Edison Jeffrey,4,M-Exempt,--D,14778,199943.407,1,0001548377,Class B Units
D,12/31/2021 00:00:00,Caulfield John P,4,F-InKind,--D,133,14227,1,0001786866,Common Stock
D,12/31/2021 00:00:00,Brady Tanya,4,F-InKind,--D,173,8482.334,1,0001770509,Common Stock
A,12/16/2021 00:00:00,Murphy Devin Ignatius,4,G-Gift,-EI,30000,277030.597,2,0001440186,OP Units
D,12/16/2021 00:00:00,Murphy Devin Ignatius,4,G-Gift,-ED,30000,159943.763,1,0001440186,OP Units
A,10/29/2021 00:00:00,Edison Jeffrey,4,G-Gift,-EI,207500,473884.572,8,0001548377,OP Units
D,10/29/2021 00:00:00,Edison Jeffrey,4,G-Gift,-EI,207500,209555.646,7,0001548377,OP Units
A,10/20/2021 00:00:00,Edison Jeffrey,4,G-Gift,-EI,182500,2220106.942,6,0001548377,OP Units
D,10/20/2021 00:00:00,Edison Jeffrey,4,G-Gift,-ED,182500,2664640.689,5,0001548377,OP Units
A,10/15/2021 00:00:00,Edison Jeffrey,4,G-Gift,-EI,400000,417055.646,4,0001548377,OP Units
D,10/15/2021 00:00:00,Edison Jeffrey,4,G-Gift,-ED,400000,2847140.689,3,0001548377,OP Units
A,07/19/2021 00:00:00,Wood Gregory S.,4,P-Purchase,--D,1500,4889.831,4,0001532609,Common Stock
