MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/21/2021 00:00:00,LU KEH SHEW,4,S-Sale,--D,8500,387738,7,0001196531,Diodes Incorporated Common Stock
A,05/21/2021 00:00:00,LU KEH SHEW,4,M-Exempt,--D,10000,396238,6,0001196531,Diodes Incorporated Common Stock
D,05/20/2021 00:00:00,LU KEH SHEW,4,M-Exempt,--D,20000,30000,14,0001196531,05/21/12 DIOD NQSO
D,05/20/2021 00:00:00,LU KEH SHEW,4,S-Sale,--D,8500,386238,5,0001196531,Diodes Incorporated Common Stock
D,05/20/2021 00:00:00,LU KEH SHEW,4,S-Sale,--D,8500,394738,4,0001196531,Diodes Incorporated Common Stock
A,05/20/2021 00:00:00,LU KEH SHEW,4,M-Exempt,--D,20000,403238,3,0001196531,Diodes Incorporated Common Stock
D,05/19/2021 00:00:00,LU KEH SHEW,4,M-Exempt,--D,2398,50000,13,0001196531,05/21/12 DIOD NQSO
D,05/19/2021 00:00:00,LU KEH SHEW,4,S-Sale,--D,2039,383238,2,0001196531,Diodes Incorporated Common Stock
A,05/19/2021 00:00:00,LU KEH SHEW,4,M-Exempt,--D,2398,385277,1,0001196531,Diodes Incorporated Common Stock
D,05/18/2021 00:00:00,LU KEH SHEW,4,F-InKind,--D,664,382879,4,0001196531,Diodes Incorporated Common Stock
D,05/14/2021 00:00:00,LU KEH SHEW,4,M-Exempt,--D,17602,52398,5,0001196531,05/21/12 DIOD NQSO
D,05/14/2021 00:00:00,LU KEH SHEW,4,S-Sale,--D,6461,383543,3,0001196531,Diodes Incorporated Common Stock
D,05/14/2021 00:00:00,LU KEH SHEW,4,S-Sale,--D,8500,390004,2,0001196531,Diodes Incorporated Common Stock
A,05/14/2021 00:00:00,LU KEH SHEW,4,M-Exempt,--D,17602,398504,1,0001196531,Diodes Incorporated Common Stock
D,04/01/2021 00:00:00,Zhao Jin,4,F-InKind,--D,260,14366,1,0001848005,Diodes Incorporated Common Stock
D,03/23/2021 00:00:00,LU KEH SHEW,4,S-Sale,--D,2000,380902,3,0001196531,Diodes Incorporated Common Stock
D,03/22/2021 00:00:00,Tang Francis,4,S-Sale,--D,5000,48080,3,0001363562,Diodes Incorporated Common Stock - Performance Stock Units
D,03/22/2021 00:00:00,Tang Francis,4,S-Sale,--D,3356,53102,2,0001363562,Diodes Incorporated Common Stock
D,03/22/2021 00:00:00,Tang Francis,4,S-Sale,--D,8419,56458,1,0001363562,Diodes Incorporated Common Stock
D,03/22/2021 00:00:00,LU KEH SHEW,4,S-Sale,--D,20000,382902,2,0001196531,Diodes Incorporated Common Stock
D,03/19/2021 00:00:00,Yu Evan,4,S-Sale,--D,6174,29903,1,0001727188,Diodes Incorporated Common Stock
D,03/19/2021 00:00:00,LU KEH SHEW,4,S-Sale,--D,40000,402902,1,0001196531,Diodes Incorporated Common Stock
D,03/17/2021 00:00:00,Yu Evan,4,S-Sale,--D,7125,36077,1,0001727188,Diodes Incorporated Common Stock
D,03/16/2021 00:00:00,CHEN C H,4,S-Sale,--I,20000,100000,3,0001196527,Diodes Incorporated Common Stock
D,03/16/2021 00:00:00,CHEN C H,4,S-Sale,--I,15000,120000,2,0001196527,Diodes Incorporated Common Stock
D,03/16/2021 00:00:00,CHEN C H,4,S-Sale,--I,15000,135000,1,0001196527,Diodes Incorporated Common Stock
D,03/11/2021 00:00:00,Yu Evan,4,M-Exempt,--D,2000,0,4,0001727188,07/02/12 DIOD NQSO
D,03/11/2021 00:00:00,Yu Evan,4,S-Sale,--D,1500,43202,2,0001727188,Diodes Incorporated Common Stock
A,03/11/2021 00:00:00,Yu Evan,4,M-Exempt,--D,2000,44702,1,0001727188,Diodes Incorporated Common Stock
D,03/11/2021 00:00:00,Zhao Jin,4,S-Sale,--D,615,14626,1,0001848005,Diodes Incorporated Common Stock
D,03/09/2021 00:00:00,Holland Julie,4,S-Sale,--D,5000,63502,1,0001436690,Diodes Incorporated Common Stock
D,03/02/2021 00:00:00,White Richard Dallas,4,S-Sale,--D,26668,0,3,0001368889,Diodes Incorporated Common Stock - Performance Stock Units
D,03/02/2021 00:00:00,Holland Julie,4,S-Sale,--D,26000,41500,2,0001436690,Diodes Incorporated Common Stock - Performance Stock Units
D,03/01/2021 00:00:00,Yu Evan,4/A,F-InKind,--D,1000,51300,1,0001727188,Diodes Incorporated Common Stock - Performance Stock Units
D,03/01/2021 00:00:00,Yang Emily,4/A,F-InKind,--D,9916,42384,1,0001726369,Diodes Incorporated Common Stock - Performance Stock Units
D,03/01/2021 00:00:00,Tang Francis,4/A,F-InKind,--D,14166,53080,1,0001363562,Diodes Incorporated Common Stock - Performance Stock Units
D,03/01/2021 00:00:00,LU KEH SHEW,4/A,F-InKind,--D,49581,220519,1,0001196531,Diodes Incorporated Common Stock - Performance Stock Units
A,03/01/2021 00:00:00,White Richard Dallas,4,A-Award,--D,13334,26668,2,0001368889,Diodes Incorporated Common Stock - Performance Stock Units
D,03/01/2021 00:00:00,White Richard Dallas,4,D-Return,--D,6666,13334,1,0001368889,Diodes Incorporated Common Stock - Performance Stock Units
A,03/01/2021 00:00:00,Holland Julie,4,A-Award,--D,13000,67500,1,0001436690,Diodes Incorporated Common Stock - Performance Stock Units
D,03/01/2021 00:00:00,Yu Evan,4,F-InKind,--D,1163,51137,2,0001727188,Diodes Incorporated Common Stock - Performance Stock Units
A,03/01/2021 00:00:00,Yu Evan,4,A-Award,--D,10000,52300,1,0001727188,Diodes Incorporated Common Stock - Performance Stock Units
D,03/01/2021 00:00:00,Yang Emily,4,F-InKind,--D,11526,40774,2,0001726369,Diodes Incorporated Common Stock - Performance Stock Units
A,03/01/2021 00:00:00,Yang Emily,4,A-Award,--D,10000,52300,1,0001726369,Diodes Incorporated Common Stock - Performance Stock Units
D,03/01/2021 00:00:00,Tang Francis,4,F-InKind,--D,16465,50781,2,0001363562,Diodes Incorporated Common Stock - Performance Stock Units
A,03/01/2021 00:00:00,Tang Francis,4,A-Award,--D,18000,67246,1,0001363562,Diodes Incorporated Common Stock - Performance Stock Units
D,03/01/2021 00:00:00,LU KEH SHEW,4,F-InKind,--D,57627,212473,2,0001196531,Diodes Incorporated Common Stock - Performance Stock Units
A,03/01/2021 00:00:00,LU KEH SHEW,4,A-Award,--D,63000,270100,1,0001196531,Diodes Incorporated Common Stock - Performance Stock Units
D,02/24/2021 00:00:00,Whitmire Brett R,4,S-Sale,--D,2269,23650,1,0001768901,Diodes Incorporated Common Stock
D,02/23/2021 00:00:00,White Richard Dallas,4,S-Sale,--D,4966,52375,1,0001368889,Diodes Incorporated Common Stock
D,02/23/2021 00:00:00,Holland Julie,4,S-Sale,--D,7079,68502,2,0001436690,Diodes Incorporated Common Stock
D,02/22/2021 00:00:00,Holland Julie,4,S-Sale,--D,3825,75581,1,0001436690,Diodes Incorporated Common Stock
D,02/22/2021 00:00:00,Yu Evan,4,F-InKind,--D,163,42702,2,0001727188,Diodes Incorporated Common Stock
D,02/22/2021 00:00:00,Yang Emily,4,F-InKind,--D,1350,40114,2,0001726369,Diodes Incorporated Common Stock
D,02/22/2021 00:00:00,Whitmire Brett R,4,S-Sale,--D,1990,25919,3,0001768901,Diodes Incorporated Common Stock
D,02/22/2021 00:00:00,Whitmire Brett R,4,F-InKind,--D,731,27909,2,0001768901,Diodes Incorporated Common Stock
D,02/22/2021 00:00:00,Tang Francis,4,F-InKind,--D,3278,64877,2,0001363562,Diodes Incorporated Common Stock
D,02/22/2021 00:00:00,LU KEH SHEW,4,M-Exempt,--D,30000,70000,12,0001196531,05/21/12 DIOD NQSO
D,02/22/2021 00:00:00,LU KEH SHEW,4,S-Sale,--D,5381,442902,6,0001196531,Diodes Incorporated Common Stock
D,02/22/2021 00:00:00,LU KEH SHEW,4,S-Sale,--D,5363,448283,5,0001196531,Diodes Incorporated Common Stock
D,02/22/2021 00:00:00,LU KEH SHEW,4,S-Sale,--D,5346,453646,4,0001196531,Diodes Incorporated Common Stock
A,02/22/2021 00:00:00,LU KEH SHEW,4,M-Exempt,--D,30000,458992,3,0001196531,Diodes Incorporated Common Stock
D,02/22/2021 00:00:00,LU KEH SHEW,4,F-InKind,--D,11994,428992,2,0001196531,Diodes Incorporated Common Stock
D,02/19/2021 00:00:00,GIORDANO MICHAEL R,4,G-Gift,--D,1200,84681,1,0001196535,Diodes Incorporated Common Stock
D,02/19/2021 00:00:00,Yu Evan,4,F-InKind,--D,147,42865,1,0001727188,Diodes Incorporated Common Stock
D,02/19/2021 00:00:00,Yang Emily,4,F-InKind,--D,1012,41464,1,0001726369,Diodes Incorporated Common Stock
D,02/19/2021 00:00:00,Whitmire Brett R,4,F-InKind,--D,710,28640,1,0001768901,Diodes Incorporated Common Stock
D,02/19/2021 00:00:00,Tang Francis,4,F-InKind,--D,932,68155,1,0001363562,Diodes Incorporated Common Stock
D,02/19/2021 00:00:00,LU KEH SHEW,4,S-Sale,--I,14700,421671,7,0001196531,Diodes Incorporated Common Stock
D,02/19/2021 00:00:00,LU KEH SHEW,4,F-InKind,--D,5224,440986,1,0001196531,Diodes Incorporated Common Stock
D,02/17/2021 00:00:00,White Richard Dallas,4,S-Sale,--D,5000,57341,1,0001368889,Diodes Incorporated Common Stock
D,02/17/2021 00:00:00,Holland Julie,4,S-Sale,--D,3250,79406,1,0001436690,Diodes Incorporated Common Stock
D,02/17/2021 00:00:00,LU KEH SHEW,4,S-Sale,--I,600,436371,3,0001196531,Diodes Incorporated Common Stock
D,02/16/2021 00:00:00,LU KEH SHEW,4/A,F-InKind,--D,6207,446210,1,0001196531,Diodes Incorporated Common Stock
D,02/16/2021 00:00:00,Tang Francis,4/A,F-InKind,--D,1144,69087,1,0001363562,Diodes Incorporated Common Stock
D,02/16/2021 00:00:00,Yu Evan,4,F-InKind,--D,125,43012,1,0001727188,Diodes Incorporated Common Stock
D,02/16/2021 00:00:00,Yang Emily,4,F-InKind,--D,865,42476,1,0001726369,Diodes Incorporated Common Stock
D,02/16/2021 00:00:00,Tang Francis,4,F-InKind,--D,1153,69078,1,0001363562,Diodes Incorporated Common Stock
D,02/16/2021 00:00:00,LU KEH SHEW,4,S-Sale,--I,4000,436971,2,0001196531,Diodes Incorporated Common Stock
D,02/16/2021 00:00:00,LU KEH SHEW,4,F-InKind,--D,6227,446190,1,0001196531,Diodes Incorporated Common Stock
D,02/12/2021 00:00:00,LU KEH SHEW,4,S-Sale,--I,21950,440971,3,0001196531,Diodes Incorporated Common Stock
D,02/11/2021 00:00:00,LU KEH SHEW,4,S-Sale,--I,200,462921,2,0001196531,Diodes Incorporated Common Stock
D,02/11/2021 00:00:00,LU KEH SHEW,4,S-Sale,--I,100,463121,1,0001196531,Diodes Incorporated Common Stock
A,02/08/2021 00:00:00,Yu Evan,4,A-Award,--D,7600,42300,2,0001727188,Diodes Incorporated Common Stock - Performance Stock Units
A,02/08/2021 00:00:00,Yu Evan,4,A-Award,--D,7600,43137,1,0001727188,Diodes Incorporated Common Stock
A,02/08/2021 00:00:00,Yang Emily,4,A-Award,--D,7600,42300,2,0001726369,Diodes Incorporated Common Stock - Performance Stock Units
A,02/08/2021 00:00:00,Yang Emily,4,A-Award,--D,7600,43341,1,0001726369,Diodes Incorporated Common Stock
A,02/08/2021 00:00:00,Whitmire Brett R,4,A-Award,--D,7600,30400,2,0001768901,Diodes Incorporated Common Stock - Performance Stock Units
A,02/08/2021 00:00:00,Whitmire Brett R,4,A-Award,--D,7600,29350,1,0001768901,Diodes Incorporated Common Stock
A,02/08/2021 00:00:00,Tang Francis,4,A-Award,--D,7600,49246,2,0001363562,Diodes Incorporated Common Stock - Performance Stock Units
A,02/08/2021 00:00:00,Tang Francis,4,A-Award,--D,7600,70231,1,0001363562,Diodes Incorporated Common Stock
A,02/08/2021 00:00:00,LU KEH SHEW,4,A-Award,--D,32000,207100,2,0001196531,Diodes Incorporated Common Stock - Performance Stock Units
A,02/08/2021 00:00:00,LU KEH SHEW,4,A-Award,--D,32000,452417,1,0001196531,Diodes Incorporated Common Stock
A,02/08/2021 00:00:00,Holland Julie,4,A-Award,--D,9200,54500,2,0001436690,Diodes Incorporated Common Stock - Performance Stock Units
A,02/08/2021 00:00:00,Holland Julie,4,A-Award,--D,9200,82656,1,0001436690,Diodes Incorporated Common Stock
D,01/25/2021 00:00:00,LU KEH SHEW,4,S-Sale,--I,100,463221,3,0001196531,Diodes Incorporated Common Stock
D,01/25/2021 00:00:00,LU KEH SHEW,4,S-Sale,--I,100,463321,2,0001196531,Diodes Incorporated Common Stock
D,01/25/2021 00:00:00,LU KEH SHEW,4,S-Sale,--I,100,463421,1,0001196531,Diodes Incorporated Common Stock
D,01/21/2021 00:00:00,LU KEH SHEW,4,S-Sale,--I,100,463521,2,0001196531,Diodes Incorporated Common Stock
D,01/20/2021 00:00:00,LU KEH SHEW,4,S-Sale,--I,3550,463621,1,0001196531,Diodes Incorporated Common Stock
D,01/14/2021 00:00:00,LU KEH SHEW,4,S-Sale,--I,10000,467171,1,0001196531,Diodes Incorporated Common Stock
D,01/08/2021 00:00:00,LU KEH SHEW,4,S-Sale,--I,500,477171,3,0001196531,Diodes Incorporated Common Stock
D,01/07/2021 00:00:00,LU KEH SHEW,4,S-Sale,--I,20000,477671,2,0001196531,Diodes Incorporated Common Stock
D,01/07/2021 00:00:00,Yang Emily,4,S-Sale,--D,1000,35741,1,0001726369,Diodes Incorporated Common Stock
D,01/06/2021 00:00:00,LU KEH SHEW,4,S-Sale,--I,30520,497671,1,0001196531,Diodes Incorporated Common Stock
D,01/05/2021 00:00:00,Yang Emily,4,S-Sale,--D,1225,36741,3,0001726369,Diodes Incorporated Common Stock
D,01/05/2021 00:00:00,LU KEH SHEW,4,S-Sale,--I,34880,528191,3,0001196531,Diodes Incorporated Common Stock
D,01/04/2021 00:00:00,Yang Emily,4,F-InKind,--D,1846,37966,2,0001726369,Diodes Incorporated Common Stock
D,01/04/2021 00:00:00,LU KEH SHEW,4,S-Sale,--I,14094,563071,2,0001196531,Diodes Incorporated Common Stock
D,12/31/2020 00:00:00,Yang Emily,4,S-Sale,--D,1089,39812,1,0001726369,Diodes Incorporated Common Stock
D,12/31/2020 00:00:00,LU KEH SHEW,4,S-Sale,--I,8502,577165,1,0001196531,Diodes Incorporated Common Stock
D,12/18/2020 00:00:00,LU KEH SHEW,4,S-Sale,--I,4,585667,1,0001196531,Diodes Incorporated Common Stock
D,12/15/2020 00:00:00,LU KEH SHEW,4,S-Sale,--I,13082,585671,2,0001196531,Diodes Incorporated Common Stock
D,12/14/2020 00:00:00,LU KEH SHEW,4,S-Sale,--I,43343,598753,1,0001196531,Diodes Incorporated Common Stock
D,12/08/2020 00:00:00,Tang Francis,4,S-Sale,--D,8875,62631,3,0001363562,Diodes Incorporated Common Stock
D,12/08/2020 00:00:00,Tang Francis,4,S-Sale,--D,372,71506,2,0001363562,Diodes Incorporated Common Stock
D,12/08/2020 00:00:00,Tang Francis,4,S-Sale,--D,2164,71878,1,0001363562,Diodes Incorporated Common Stock
D,12/04/2020 00:00:00,CHEN C H,4,S-Sale,--I,50000,150000,1,0001196527,Diodes Incorporated Common Stock
D,11/30/2020 00:00:00,Yang Emily,4,S-Sale,--D,1000,40901,1,0001726369,Diodes Incorporated Common Stock
D,11/30/2020 00:00:00,Tang Francis,4,S-Sale,--D,1807,74042,1,0001363562,Diodes Incorporated Common Stock
D,11/30/2020 00:00:00,LU KEH SHEW,4,S-Sale,--I,27770,642096,3,0001196531,Diodes Incorporated Common Stock
D,11/27/2020 00:00:00,LU KEH SHEW,4,S-Sale,--I,4000,669866,2,0001196531,Diodes Incorporated Common Stock
D,11/27/2020 00:00:00,LU KEH SHEW,4,S-Sale,--I,4000,673866,1,0001196531,Diodes Incorporated Common Stock
D,11/25/2020 00:00:00,LU KEH SHEW,4,S-Sale,--I,18852,677866,5,0001196531,Diodes Incorporated Common Stock
D,11/24/2020 00:00:00,LU KEH SHEW,4,S-Sale,--I,42000,696718,4,0001196531,Diodes Incorporated Common Stock
D,11/24/2020 00:00:00,Tang Francis,4,S-Sale,--D,1806,75849,1,0001363562,Diodes Incorporated Common Stock
A,11/23/2020 00:00:00,LU KEH SHEW,4,G-Gift,--I,76718,738718,3,0001196531,Diodes Incorporated Common Stock
D,11/23/2020 00:00:00,LU KEH SHEW,4,G-Gift,--D,76718,175100,2,0001196531,Diodes Incorporated Common Stock - Performance Stock Units
D,11/23/2020 00:00:00,LU KEH SHEW,4,S-Sale,--I,12000,662000,1,0001196531,Diodes Incorporated Common Stock
D,11/20/2020 00:00:00,LU KEH SHEW,4,S-Sale,--I,2000,674000,4,0001196531,Diodes Incorporated Common Stock
D,11/20/2020 00:00:00,LU KEH SHEW,4,S-Sale,--I,4000,676000,3,0001196531,Diodes Incorporated Common Stock
D,11/19/2020 00:00:00,GIORDANO MICHAEL R,4,G-Gift,--D,450,86561,2,0001196535,Diodes Incorporated Common Stock
D,11/19/2020 00:00:00,LU KEH SHEW,4,S-Sale,--I,4000,680000,2,0001196531,Diodes Incorporated Common Stock
D,11/18/2020 00:00:00,LU KEH SHEW,4,S-Sale,--I,2000,684000,1,0001196531,Diodes Incorporated Common Stock
D,11/16/2020 00:00:00,GIORDANO MICHAEL R,4,G-Gift,--D,625,87011,1,0001196535,Diodes Incorporated Common Stock
D,11/16/2020 00:00:00,Tang Francis,4,S-Sale,--D,2454,77655,1,0001363562,Diodes Incorporated Common Stock
D,11/16/2020 00:00:00,LU KEH SHEW,4,S-Sale,--I,14000,686000,6,0001196531,Diodes Incorporated Common Stock
D,11/16/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,10315,420417,5,0001196531,Diodes Incorporated Common Stock
D,11/13/2020 00:00:00,LU KEH SHEW,4,G-Gift,--I,360,55655,7,0001196531,Diodes Incorporated Common Stock
D,11/13/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,3000,430732,4,0001196531,Diodes Incorporated Common Stock
D,11/13/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4000,433732,3,0001196531,Diodes Incorporated Common Stock
D,11/13/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4000,437732,2,0001196531,Diodes Incorporated Common Stock
D,11/12/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,3341,441732,1,0001196531,Diodes Incorporated Common Stock
D,10/08/2020 00:00:00,Tang Francis,4,S-Sale,--D,2577,41646,1,0001363562,Diodes Incorporated Common Stock - Performance Stock Units
D,10/06/2020 00:00:00,Yang Emily,4,S-Sale,--D,1522,41901,1,0001726369,Diodes Incorporated Common Stock
D,10/06/2020 00:00:00,LU KEH SHEW,4,M-Exempt,--D,5000,0,11,0001196531,06/06/13 DIOD NQSO
D,10/06/2020 00:00:00,LU KEH SHEW,4,M-Exempt,--D,5000,0,10,0001196531,05/26/11 DIOD NQSO
D,10/06/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4374,445073,4,0001196531,Diodes Incorporated Common Stock
D,10/06/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4474,449447,3,0001196531,Diodes Incorporated Common Stock
A,10/06/2020 00:00:00,LU KEH SHEW,4,M-Exempt,--D,5000,453921,2,0001196531,Diodes Incorporated Common Stock
A,10/06/2020 00:00:00,LU KEH SHEW,4,M-Exempt,--D,5000,448921,1,0001196531,Diodes Incorporated Common Stock
D,10/05/2020 00:00:00,LU KEH SHEW,4,M-Exempt,--D,5000,5000,29,0001196531,06/06/13 DIOD NQSO
D,10/05/2020 00:00:00,LU KEH SHEW,4,M-Exempt,--D,5000,5000,27,0001196531,05/26/11 DIOD NQSO
D,10/05/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4376,443921,20,0001196531,Diodes Incorporated Common Stock
D,10/05/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4477,448297,19,0001196531,Diodes Incorporated Common Stock
A,10/05/2020 00:00:00,LU KEH SHEW,4,M-Exempt,--D,5000,452774,18,0001196531,Diodes Incorporated Common Stock
A,10/05/2020 00:00:00,LU KEH SHEW,4,M-Exempt,--D,5000,447774,17,0001196531,Diodes Incorporated Common Stock
D,10/01/2020 00:00:00,LU KEH SHEW,4,M-Exempt,--D,35000,10000,28,0001196531,06/06/13 DIOD NQSO
D,10/01/2020 00:00:00,LU KEH SHEW,4,M-Exempt,--D,35000,10000,26,0001196531,05/26/11 DIOD NQSO
D,10/01/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4378,442774,16,0001196531,Diodes Incorporated Common Stock
D,10/01/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4480,473469,15,0001196531,Diodes Incorporated Common Stock
D,10/01/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4380,447152,14,0001196531,Diodes Incorporated Common Stock
D,10/01/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4482,477949,13,0001196531,Diodes Incorporated Common Stock
D,10/01/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4383,451532,12,0001196531,Diodes Incorporated Common Stock
D,10/01/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4485,482431,11,0001196531,Diodes Incorporated Common Stock
D,10/01/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4385,455915,10,0001196531,Diodes Incorporated Common Stock
D,10/01/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4488,486916,9,0001196531,Diodes Incorporated Common Stock
D,10/01/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4387,460300,8,0001196531,Diodes Incorporated Common Stock
D,10/01/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4491,491404,7,0001196531,Diodes Incorporated Common Stock
D,10/01/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4390,464687,6,0001196531,Diodes Incorporated Common Stock
D,10/01/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4494,495895,5,0001196531,Diodes Incorporated Common Stock
D,10/01/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4392,469077,4,0001196531,Diodes Incorporated Common Stock
D,10/01/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4497,500389,3,0001196531,Diodes Incorporated Common Stock
A,10/01/2020 00:00:00,LU KEH SHEW,4,M-Exempt,--D,35000,504886,2,0001196531,Diodes Incorporated Common Stock
A,10/01/2020 00:00:00,LU KEH SHEW,4,M-Exempt,--D,35000,469886,1,0001196531,Diodes Incorporated Common Stock
D,10/01/2020 00:00:00,White Richard Dallas,4,M-Exempt,--D,3500,0,4,0001368889,05/21/12 DIOD NQSO
D,10/01/2020 00:00:00,White Richard Dallas,4,S-Sale,--D,3500,62341,2,0001368889,Diodes Incorporated Common Stock
A,10/01/2020 00:00:00,White Richard Dallas,4,M-Exempt,--D,3500,65841,1,0001368889,Diodes Incorporated Common Stock
D,10/01/2020 00:00:00,Yu Evan,4,S-Sale,--D,3561,35537,2,0001727188,Diodes Incorporated Common Stock
D,10/01/2020 00:00:00,Tang Francis,4,S-Sale,--D,2762,44223,6,0001363562,Diodes Incorporated Common Stock - Performance Stock Units
D,10/01/2020 00:00:00,Tang Francis,4,S-Sale,--D,3315,46985,5,0001363562,Diodes Incorporated Common Stock - Performance Stock Units
D,10/01/2020 00:00:00,GIORDANO MICHAEL R,4,S-Sale,--D,8339,87636,2,0001196535,Diodes Incorporated Common Stock
D,09/30/2020 00:00:00,Tang Francis,4,S-Sale,--D,3288,50300,4,0001363562,Diodes Incorporated Common Stock - Performance Stock Units
D,09/30/2020 00:00:00,Tang Francis,4,S-Sale,--D,3000,53588,3,0001363562,Diodes Incorporated Common Stock - Performance Stock Units
D,09/30/2020 00:00:00,Tang Francis,4,S-Sale,--D,3000,56588,2,0001363562,Diodes Incorporated Common Stock - Performance Stock Units
D,09/30/2020 00:00:00,LU KEH SHEW,4,M-Exempt,--D,25000,45000,20,0001196531,06/06/13 DIOD NQSO
D,09/30/2020 00:00:00,LU KEH SHEW,4,M-Exempt,--D,25000,45000,19,0001196531,05/26/11 DIOD NQSO
D,09/30/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4394,434886,13,0001196531,Diodes Incorporated Common Stock
D,09/30/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4500,439280,12,0001196531,Diodes Incorporated Common Stock
D,09/30/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4397,443780,11,0001196531,Diodes Incorporated Common Stock
D,09/30/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4503,448177,10,0001196531,Diodes Incorporated Common Stock
D,09/30/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4400,452680,9,0001196531,Diodes Incorporated Common Stock
D,09/30/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4506,457080,8,0001196531,Diodes Incorporated Common Stock
D,09/30/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4402,461586,7,0001196531,Diodes Incorporated Common Stock
D,09/30/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4509,465988,6,0001196531,Diodes Incorporated Common Stock
D,09/30/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4405,470497,5,0001196531,Diodes Incorporated Common Stock
D,09/30/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4513,474902,4,0001196531,Diodes Incorporated Common Stock
A,09/30/2020 00:00:00,LU KEH SHEW,4,M-Exempt,--D,25000,480065,3,0001196531,Diodes Incorporated Common Stock
A,09/30/2020 00:00:00,LU KEH SHEW,4,M-Exempt,--D,25000,455065,2,0001196531,Diodes Incorporated Common Stock
D,09/30/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,650,479415,1,0001196531,Diodes Incorporated Common Stock
D,09/30/2020 00:00:00,GIORDANO MICHAEL R,4,S-Sale,--D,1661,95975,1,0001196535,Diodes Incorporated Common Stock
D,09/30/2020 00:00:00,Yang Emily,4,S-Sale,--D,1500,43423,3,0001726369,Diodes Incorporated Common Stock
D,09/30/2020 00:00:00,White Richard Dallas,4,M-Exempt,--D,5000,3500,12,0001368889,05/21/12 DIOD NQSO
D,09/30/2020 00:00:00,White Richard Dallas,4,S-Sale,--D,5000,62341,8,0001368889,Diodes Incorporated Common Stock
A,09/30/2020 00:00:00,White Richard Dallas,4,M-Exempt,--D,5000,67341,7,0001368889,Diodes Incorporated Common Stock
D,09/29/2020 00:00:00,Yu Evan,4,S-Sale,--D,9487,39098,1,0001727188,Diodes Incorporated Common Stock
D,09/29/2020 00:00:00,Tang Francis,4,S-Sale,--D,3000,59588,1,0001363562,Diodes Incorporated Common Stock - Performance Stock Units
D,09/29/2020 00:00:00,Yang Emily,4,S-Sale,--D,1554,44923,2,0001726369,Diodes Incorporated Common Stock
D,09/29/2020 00:00:00,White Richard Dallas,4,M-Exempt,--D,10000,8500,11,0001368889,05/21/12 DIOD NQSO
D,09/29/2020 00:00:00,White Richard Dallas,4,S-Sale,--D,5000,62341,6,0001368889,Diodes Incorporated Common Stock
D,09/29/2020 00:00:00,White Richard Dallas,4,S-Sale,--D,5000,67341,5,0001368889,Diodes Incorporated Common Stock
A,09/29/2020 00:00:00,White Richard Dallas,4,M-Exempt,--D,10000,72341,4,0001368889,Diodes Incorporated Common Stock
D,09/29/2020 00:00:00,LU KEH SHEW,4,M-Exempt,--D,10000,70000,24,0001196531,06/06/13 DIOD NQSO
D,09/29/2020 00:00:00,LU KEH SHEW,4,M-Exempt,--D,20000,70000,23,0001196531,05/26/11 DIOD NQSO
D,09/29/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4407,430065,17,0001196531,Diodes Incorporated Common Stock
D,09/29/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4516,434472,16,0001196531,Diodes Incorporated Common Stock
