MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/01/2022 00:00:00,Wagler Theresa E,4,A-Award,--D,12789,376256,1,0001301637,Common Stock
D,02/01/2022 00:00:00,MILLETT MARK D,4,F-InKind,--D,16509,2703178,2,0001195949,Common Stock
A,02/01/2022 00:00:00,MILLETT MARK D,4,A-Award,--D,25037,2719687,1,0001195949,Common Stock
A,01/14/2022 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,132,5042924,1,0001195950,Common Stock
A,01/14/2022 00:00:00,Sonnenberg Steven Alan,4,A-Award,--D,55,15516,1,0001335987,Common Stock
A,01/14/2022 00:00:00,Shaheen Gabriel,4,A-Award,--D,218,80018,1,0001411393,Common Stock
A,01/14/2022 00:00:00,Seaman Bradley S,4,A-Award,--D,170,46465,1,0001597069,Common Stock
A,01/14/2022 00:00:00,MARCUCCILLI JAMES C,4,A-Award,--D,188,83442,1,0001321944,Common Stock
A,01/14/2022 00:00:00,DOLAN TRACI M,4,A-Award,--D,189,51047,1,0001251631,Common Stock
A,01/14/2022 00:00:00,Cornew Kenneth W.,4,A-Award,--D,10,29968,1,0001482379,Common Stock
A,01/14/2022 00:00:00,BYRNE FRANK D,4,A-Award,--D,84,82247,1,0001216806,Common Stock
A,01/14/2022 00:00:00,BUSSE KEITH E,4,A-Award,--D,10,757378,1,0001195948,Common Stock
A,01/14/2022 00:00:00,BARGABOS SHEREE L,4,A-Award,--D,67,18061,1,0001228300,Common Stock
D,12/17/2021 00:00:00,MILLETT MARK D,4,G-Gift,-ED,234000,2694650,1,0001195949,Common Stock
D,11/21/2021 00:00:00,SCHNEIDER BARRY,4,F-InKind,--D,2098,115462,2,0001397059,Common Stock
A,11/21/2021 00:00:00,SCHNEIDER BARRY,4,A-Award,--D,828,117560,1,0001397059,Common Stock
D,11/21/2021 00:00:00,Pushis Glenn,4,F-InKind,--D,2098,100781,2,0001301742,Common Stock
A,11/21/2021 00:00:00,Pushis Glenn,4,A-Award,--D,828,102879,1,0001301742,Common Stock
D,11/21/2021 00:00:00,Graham Christopher A,4,F-InKind,--D,2112,68087,2,0001607477,Common Stock
A,11/21/2021 00:00:00,Graham Christopher A,4,A-Award,--D,828,70199,1,0001607477,Common Stock
D,11/21/2021 00:00:00,Alvarez Miguel,4,F-InKind,--D,2098,43837,2,0001767177,Common Stock
A,11/21/2021 00:00:00,Alvarez Miguel,4,A-Award,--D,828,45935,1,0001767177,Common Stock
D,11/21/2021 00:00:00,Wagler Theresa E,4,F-InKind,--D,2797,363467,2,0001301637,Common Stock
A,11/21/2021 00:00:00,Wagler Theresa E,4,A-Award,--D,1103,366264,1,0001301637,Common Stock
D,11/21/2021 00:00:00,RINN RUSSELL B,4,F-InKind,--D,485,250635,2,0001186730,Common Stock
A,11/21/2021 00:00:00,RINN RUSSELL B,4,A-Award,--D,1103,251120,1,0001186730,Common Stock
D,11/21/2021 00:00:00,MILLETT MARK D,4,F-InKind,--D,616,2928650,2,0001195949,Common Stock
A,11/21/2021 00:00:00,MILLETT MARK D,4,A-Award,--D,1379,2929266,1,0001195949,Common Stock
A,11/18/2021 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,497,5042792,1,0001195950,Common Stock
D,11/10/2021 00:00:00,MARCUCCILLI JAMES C,4,G-Gift,-ED,4255,83254,1,0001321944,Common Stock
D,10/26/2021 00:00:00,Alvarez Miguel,4,S-Sale,--D,366,45107,2,0001767177,Common Stock
D,10/26/2021 00:00:00,Alvarez Miguel,4,S-Sale,--D,7854,45473,1,0001767177,Common Stock
A,10/15/2021 00:00:00,MARCUCCILLI JAMES C,4,A-Award,--D,192,87509,1,0001321944,Common Stock
A,10/15/2021 00:00:00,Seaman Bradley S,4,A-Award,--D,174,46295,1,0001597069,Common Stock
A,10/15/2021 00:00:00,Shaheen Gabriel,4,A-Award,--D,223,79800,1,0001411393,Common Stock
A,10/15/2021 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,131,5042295,1,0001195950,Common Stock
A,10/15/2021 00:00:00,Sonnenberg Steven Alan,4,A-Award,--D,56,15461,1,0001335987,Common Stock
A,10/15/2021 00:00:00,BARGABOS SHEREE L,4,A-Award,--D,68,17994,1,0001228300,Common Stock
A,10/15/2021 00:00:00,BYRNE FRANK D,4,A-Award,--D,86,82163,1,0001216806,Common Stock
A,10/15/2021 00:00:00,BUSSE KEITH E,4,A-Award,--D,10,757368,1,0001195948,Common Stock
A,10/15/2021 00:00:00,Cornew Kenneth W.,4,A-Award,--D,10,29958,1,0001482379,Common Stock
A,10/15/2021 00:00:00,DOLAN TRACI M,4,A-Award,--D,194,50858,1,0001251631,Common Stock
D,09/09/2021 00:00:00,MILLETT MARK D,4,S-Sale,--D,67686,2927887,1,0001195949,Common Stock
D,09/03/2021 00:00:00,MILLETT MARK D,4,S-Sale,--D,8025,2995573,2,0001195949,Common Stock
D,09/03/2021 00:00:00,MILLETT MARK D,4,S-Sale,--D,168726,3003598,1,0001195949,Common Stock
D,08/30/2021 00:00:00,MILLETT MARK D,4,S-Sale,--D,7378,3172324,2,0001195949,Common Stock
D,08/30/2021 00:00:00,MILLETT MARK D,4,S-Sale,--D,148185,3179702,1,0001195949,Common Stock
D,08/27/2021 00:00:00,Wagler Theresa E,4,S-Sale,--D,26400,365161,2,0001301637,Common Stock
D,08/27/2021 00:00:00,Wagler Theresa E,4,S-Sale,--D,11643,391561,1,0001301637,Common Stock
D,08/26/2021 00:00:00,Wagler Theresa E,4,S-Sale,--D,100,403204,17,0001301637,Common Stock
D,08/26/2021 00:00:00,Wagler Theresa E,4,S-Sale,--D,300,403304,16,0001301637,Common Stock
D,08/26/2021 00:00:00,Wagler Theresa E,4,S-Sale,--D,100,403604,15,0001301637,Common Stock
D,08/26/2021 00:00:00,Wagler Theresa E,4,S-Sale,--D,400,403704,14,0001301637,Common Stock
D,08/26/2021 00:00:00,Wagler Theresa E,4,S-Sale,--D,800,404104,13,0001301637,Common Stock
D,08/26/2021 00:00:00,Wagler Theresa E,4,S-Sale,--D,1035,404904,12,0001301637,Common Stock
D,08/26/2021 00:00:00,Wagler Theresa E,4,S-Sale,--D,1100,405939,11,0001301637,Common Stock
D,08/26/2021 00:00:00,Wagler Theresa E,4,S-Sale,--D,1300,407039,10,0001301637,Common Stock
D,08/26/2021 00:00:00,Wagler Theresa E,4,S-Sale,--D,1074,408339,9,0001301637,Common Stock
D,08/26/2021 00:00:00,Wagler Theresa E,4,S-Sale,--D,1300,409413,8,0001301637,Common Stock
D,08/26/2021 00:00:00,Wagler Theresa E,4,S-Sale,--D,952,410713,7,0001301637,Common Stock
D,08/26/2021 00:00:00,Wagler Theresa E,4,S-Sale,--D,2248,411665,6,0001301637,Common Stock
D,08/26/2021 00:00:00,Wagler Theresa E,4,S-Sale,--D,1496,413913,5,0001301637,Common Stock
D,08/26/2021 00:00:00,Wagler Theresa E,4,S-Sale,--D,2132,415409,4,0001301637,Common Stock
D,08/26/2021 00:00:00,Wagler Theresa E,4,S-Sale,--D,2721,417541,3,0001301637,Common Stock
D,08/26/2021 00:00:00,Wagler Theresa E,4,S-Sale,--D,2300,420262,2,0001301637,Common Stock
D,08/26/2021 00:00:00,Wagler Theresa E,4,S-Sale,--D,2599,422562,1,0001301637,Common Stock
D,08/24/2021 00:00:00,Shaheen Gabriel,4,S-Sale,--I,6500,0,1,0001411393,Common Stock
A,08/19/2021 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,452,5042164,1,0001195950,Common Stock
A,07/16/2021 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,129,5041712,1,0001195950,Common Stock
A,07/16/2021 00:00:00,Sonnenberg Steven Alan,4,A-Award,--D,56,15405,1,0001335987,Common Stock
A,07/16/2021 00:00:00,Shaheen Gabriel,4,A-Award,--D,223,79577,1,0001411393,Common Stock
A,07/16/2021 00:00:00,Seaman Bradley S,4,A-Award,--D,174,46121,1,0001597069,Common Stock
A,07/16/2021 00:00:00,MARCUCCILLI JAMES C,4,A-Award,--D,192,87317,1,0001321944,Common Stock
A,07/16/2021 00:00:00,DOLAN TRACI M,4,A-Award,--D,194,50664,1,0001251631,Common Stock
A,07/16/2021 00:00:00,Cornew Kenneth W.,4,A-Award,--D,10,29948,1,0001482379,Common Stock
A,07/16/2021 00:00:00,BYRNE FRANK D,4,A-Award,--D,86,82077,1,0001216806,Common Stock
A,07/16/2021 00:00:00,BUSSE KEITH E,4,A-Award,--D,10,757358,1,0001195948,Common Stock
A,07/16/2021 00:00:00,BARGABOS SHEREE L,4,A-Award,--D,68,17926,1,0001228300,Common Stock
A,06/01/2021 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,2307,5041583,1,0001195950,Common Stock
A,06/01/2021 00:00:00,Sonnenberg Steven Alan,4,A-Award,--D,2307,15349,1,0001335987,Common Stock
A,06/01/2021 00:00:00,Shaheen Gabriel,4,A-Award,--D,2307,79354,1,0001411393,Common Stock
A,06/01/2021 00:00:00,Seaman Bradley S,4,A-Award,--D,2307,45947,1,0001597069,Common Stock
A,06/01/2021 00:00:00,MARCUCCILLI JAMES C,4,A-Award,--D,2307,87125,1,0001321944,Common Stock
A,06/01/2021 00:00:00,DOLAN TRACI M,4,A-Award,--D,2307,50470,1,0001251631,Common Stock
A,06/01/2021 00:00:00,Cornew Kenneth W.,4,A-Award,--D,2307,29938,1,0001482379,Common Stock
A,06/01/2021 00:00:00,BYRNE FRANK D,4,A-Award,--D,2307,81991,1,0001216806,Common Stock
A,06/01/2021 00:00:00,BUSSE KEITH E,4,A-Award,--D,2307,757348,1,0001195948,Common Stock
A,06/01/2021 00:00:00,BARGABOS SHEREE L,4,A-Award,--D,2307,17858,1,0001228300,Common Stock
A,05/19/2021 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,198,5039276,1,0001195950,Common Stock
A,05/19/2021 00:00:00,BARGABOS SHEREE L,4,A-Award,--D,396,15551,1,0001228300,Common Stock
D,05/12/2021 00:00:00,Wagler Theresa E,4,M-Exempt,--D,11511,18083,15,0001301637,Stock Appreciation Right
D,05/12/2021 00:00:00,Wagler Theresa E,4,M-Exempt,--D,22510,7490,14,0001301637,Stock Appreciation Right
D,05/12/2021 00:00:00,Wagler Theresa E,4,M-Exempt,--D,30000,0,13,0001301637,Stock Appreciation Right
D,05/12/2021 00:00:00,Wagler Theresa E,4,M-Exempt,--D,30000,0,12,0001301637,Stock Appreciation Right
D,05/12/2021 00:00:00,Wagler Theresa E,4,M-Exempt,--D,16000,0,11,0001301637,Stock Appreciation Right
D,05/12/2021 00:00:00,Wagler Theresa E,4,D-Return,--D,11511,425161,10,0001301637,Common Stock
A,05/12/2021 00:00:00,Wagler Theresa E,4,M-Exempt,--D,11511,436672,9,0001301637,Common Stock
D,05/12/2021 00:00:00,Wagler Theresa E,4,D-Return,--D,22510,425161,8,0001301637,Common Stock
A,05/12/2021 00:00:00,Wagler Theresa E,4,M-Exempt,--D,22510,447671,7,0001301637,Common Stock
D,05/12/2021 00:00:00,Wagler Theresa E,4,D-Return,--D,30000,425161,6,0001301637,Common Stock
A,05/12/2021 00:00:00,Wagler Theresa E,4,M-Exempt,--D,30000,455161,5,0001301637,Common Stock
D,05/12/2021 00:00:00,Wagler Theresa E,4,D-Return,--D,30000,425161,4,0001301637,Common Stock
A,05/12/2021 00:00:00,Wagler Theresa E,4,M-Exempt,--D,30000,455161,3,0001301637,Common Stock
D,05/12/2021 00:00:00,Wagler Theresa E,4,D-Return,--D,16000,425161,2,0001301637,Common Stock
A,05/12/2021 00:00:00,Wagler Theresa E,4,M-Exempt,--D,16000,441161,1,0001301637,Common Stock
D,05/12/2021 00:00:00,MILLETT MARK D,4,M-Exempt,--D,57546,90424,16,0001195949,Stock Appreciation Right
D,05/12/2021 00:00:00,MILLETT MARK D,4,M-Exempt,--D,138752,46248,15,0001195949,Stock Appreciation Right
D,05/12/2021 00:00:00,MILLETT MARK D,4,M-Exempt,--D,185000,0,14,0001195949,Stock Appreciation Right
D,05/12/2021 00:00:00,MILLETT MARK D,4,M-Exempt,--D,100000,0,13,0001195949,Stock Appreciation Right
D,05/12/2021 00:00:00,MILLETT MARK D,4,M-Exempt,--D,56000,0,12,0001195949,Stock Appreciation Right
D,05/12/2021 00:00:00,MILLETT MARK D,4,D-Return,--D,57546,3327887,10,0001195949,Common Stock
A,05/12/2021 00:00:00,MILLETT MARK D,4,M-Exempt,--D,57546,3385433,9,0001195949,Common Stock
D,05/12/2021 00:00:00,MILLETT MARK D,4,D-Return,--D,138752,3327887,8,0001195949,Common Stock
A,05/12/2021 00:00:00,MILLETT MARK D,4,M-Exempt,--D,138752,3466639,7,0001195949,Common Stock
D,05/12/2021 00:00:00,MILLETT MARK D,4,D-Return,--D,185000,3327887,6,0001195949,Common Stock
A,05/12/2021 00:00:00,MILLETT MARK D,4,M-Exempt,--D,185000,3512887,5,0001195949,Common Stock
D,05/12/2021 00:00:00,MILLETT MARK D,4,D-Return,--D,100000,3327887,4,0001195949,Common Stock
A,05/12/2021 00:00:00,MILLETT MARK D,4,M-Exempt,--D,100000,3427887,3,0001195949,Common Stock
D,05/12/2021 00:00:00,MILLETT MARK D,4,D-Return,--D,56000,3327887,2,0001195949,Common Stock
A,05/12/2021 00:00:00,MILLETT MARK D,4,M-Exempt,--D,56000,3383887,1,0001195949,Common Stock
D,05/12/2021 00:00:00,Graham Christopher A,4,M-Exempt,--D,11511,18083,12,0001607477,Stock Appreciation Right
D,05/12/2021 00:00:00,Graham Christopher A,4,M-Exempt,--D,11255,3745,11,0001607477,Stock Appreciation Right
D,05/12/2021 00:00:00,Graham Christopher A,4,M-Exempt,--D,15000,0,10,0001607477,Stock Appreciation Right
D,05/12/2021 00:00:00,Graham Christopher A,4,M-Exempt,--D,15000,0,9,0001607477,Stock Appreciation Right
D,05/12/2021 00:00:00,Graham Christopher A,4,D-Return,--D,11511,69371,8,0001607477,Common Stock
A,05/12/2021 00:00:00,Graham Christopher A,4,M-Exempt,--D,11511,80882,7,0001607477,Common Stock
D,05/12/2021 00:00:00,Graham Christopher A,4,D-Return,--D,11255,69371,6,0001607477,Common Stock
A,05/12/2021 00:00:00,Graham Christopher A,4,M-Exempt,--D,11255,80626,5,0001607477,Common Stock
D,05/12/2021 00:00:00,Graham Christopher A,4,D-Return,--D,15000,69371,4,0001607477,Common Stock
A,05/12/2021 00:00:00,Graham Christopher A,4,M-Exempt,--D,15000,84371,3,0001607477,Common Stock
D,05/12/2021 00:00:00,Graham Christopher A,4,D-Return,--D,15000,69371,2,0001607477,Common Stock
A,05/12/2021 00:00:00,Graham Christopher A,4,M-Exempt,--D,15000,84371,1,0001607477,Common Stock
D,05/10/2021 00:00:00,Pushis Glenn,4,S-Sale,--D,20,102051,8,0001301742,Common Stock
D,05/10/2021 00:00:00,Pushis Glenn,4,S-Sale,--D,1569,102071,7,0001301742,Common Stock
D,05/10/2021 00:00:00,Pushis Glenn,4,S-Sale,--D,400,103640,6,0001301742,Common Stock
D,05/10/2021 00:00:00,Pushis Glenn,4,S-Sale,--D,2576,104040,5,0001301742,Common Stock
D,05/10/2021 00:00:00,Pushis Glenn,4,S-Sale,--D,1387,106616,4,0001301742,Common Stock
D,05/10/2021 00:00:00,Pushis Glenn,4,S-Sale,--D,5023,108003,3,0001301742,Common Stock
D,05/10/2021 00:00:00,Pushis Glenn,4,S-Sale,--D,3348,113026,2,0001301742,Common Stock
D,05/10/2021 00:00:00,Pushis Glenn,4,S-Sale,--D,5422,116374,1,0001301742,Common Stock
D,05/10/2021 00:00:00,BUSSE KEITH E,4,S-Sale,--D,21625,755041,9,0001195948,Common Stock
D,05/10/2021 00:00:00,BUSSE KEITH E,4,S-Sale,--D,23375,776666,8,0001195948,Common Stock
D,05/10/2021 00:00:00,BUSSE KEITH E,4,S-Sale,--D,5000,800041,7,0001195948,Common Stock
D,05/10/2021 00:00:00,BUSSE KEITH E,4,S-Sale,--D,21625,805041,6,0001195948,Common Stock
D,05/07/2021 00:00:00,BUSSE KEITH E,4,S-Sale,--D,28375,826666,5,0001195948,Common Stock
D,05/07/2021 00:00:00,BUSSE KEITH E,4,S-Sale,--D,22697,855041,4,0001195948,Common Stock
D,05/07/2021 00:00:00,BUSSE KEITH E,4,S-Sale,--D,27303,877738,3,0001195948,Common Stock
D,05/07/2021 00:00:00,BUSSE KEITH E,4,S-Sale,--D,50000,905041,2,0001195948,Common Stock
D,05/07/2021 00:00:00,BUSSE KEITH E,4,S-Sale,--D,50000,955041,1,0001195948,Common Stock
D,05/04/2021 00:00:00,MILLETT MARK D,4,G-Gift,--D,3000,3327887,1,0001195949,Common Stock
D,04/29/2021 00:00:00,RINN RUSSELL B,4,M-Exempt,--D,11511,18083,16,0001186730,Stock Appreciation Right
D,04/29/2021 00:00:00,RINN RUSSELL B,4,M-Exempt,--D,18063,6937,15,0001186730,Stock Appreciation Right
D,04/29/2021 00:00:00,RINN RUSSELL B,4,M-Exempt,--D,25000,0,14,0001186730,Stock Appreciation Right
D,04/29/2021 00:00:00,RINN RUSSELL B,4,M-Exempt,--D,25000,0,13,0001186730,Stock Appreciation Right
D,04/29/2021 00:00:00,RINN RUSSELL B,4,M-Exempt,--D,14000,0,12,0001186730,Stock Appreciation Right
D,04/29/2021 00:00:00,RINN RUSSELL B,4,D-Return,--D,11511,250017,10,0001186730,Common Stock
A,04/29/2021 00:00:00,RINN RUSSELL B,4,M-Exempt,--D,11511,261528,9,0001186730,Common Stock
D,04/29/2021 00:00:00,RINN RUSSELL B,4,D-Return,--D,18063,250017,8,0001186730,Common Stock
A,04/29/2021 00:00:00,RINN RUSSELL B,4,M-Exempt,--D,18063,268080,7,0001186730,Common Stock
D,04/29/2021 00:00:00,RINN RUSSELL B,4,D-Return,--D,25000,250017,6,0001186730,Common Stock
A,04/29/2021 00:00:00,RINN RUSSELL B,4,M-Exempt,--D,25000,275017,5,0001186730,Common Stock
D,04/29/2021 00:00:00,RINN RUSSELL B,4,D-Return,--D,25000,250017,4,0001186730,Common Stock
A,04/29/2021 00:00:00,RINN RUSSELL B,4,M-Exempt,--D,25000,275017,3,0001186730,Common Stock
D,04/29/2021 00:00:00,RINN RUSSELL B,4,D-Return,--D,14000,250017,2,0001186730,Common Stock
A,04/29/2021 00:00:00,RINN RUSSELL B,4,M-Exempt,--D,14000,264017,1,0001186730,Common Stock
D,04/29/2021 00:00:00,MILLETT MARK D,4,G-Gift,--I,19300,130700,2,0001195949,Common Stock
A,04/29/2021 00:00:00,MILLETT MARK D,4,G-Gift,--D,19300,3330887,1,0001195949,Common Stock
D,04/27/2021 00:00:00,Pushis Glenn,4,S-Sale,--D,1913,121796,11,0001301742,Common Stock
D,04/27/2021 00:00:00,Pushis Glenn,4,S-Sale,--D,1310,123709,10,0001301742,Common Stock
D,04/27/2021 00:00:00,Pushis Glenn,4,S-Sale,--D,400,125019,9,0001301742,Common Stock
D,04/27/2021 00:00:00,Pushis Glenn,4,S-Sale,--D,1918,125419,8,0001301742,Common Stock
D,04/27/2021 00:00:00,Pushis Glenn,4,S-Sale,--D,500,127337,7,0001301742,Common Stock
D,04/27/2021 00:00:00,Pushis Glenn,4,S-Sale,--D,200,127837,6,0001301742,Common Stock
D,04/27/2021 00:00:00,Pushis Glenn,4,S-Sale,--D,2354,128037,5,0001301742,Common Stock
D,04/27/2021 00:00:00,Pushis Glenn,4,S-Sale,--D,1909,130391,4,0001301742,Common Stock
D,04/27/2021 00:00:00,Pushis Glenn,4,S-Sale,--D,936,132300,3,0001301742,Common Stock
D,04/27/2021 00:00:00,Pushis Glenn,4,S-Sale,--D,4300,133236,2,0001301742,Common Stock
D,04/27/2021 00:00:00,Pushis Glenn,4,S-Sale,--D,8600,137536,1,0001301742,Common Stock
D,04/27/2021 00:00:00,SCHNEIDER BARRY,4,M-Exempt,--D,11511,18083,12,0001397059,Stock Appreciation Right
D,04/27/2021 00:00:00,SCHNEIDER BARRY,4,M-Exempt,--D,10838,4162,11,0001397059,Stock Appreciation Right
D,04/27/2021 00:00:00,SCHNEIDER BARRY,4,M-Exempt,--D,15000,0,10,0001397059,Stock Appreciation Right
D,04/27/2021 00:00:00,SCHNEIDER BARRY,4,M-Exempt,--D,15000,0,9,0001397059,Stock Appreciation Right
D,04/27/2021 00:00:00,SCHNEIDER BARRY,4,D-Return,--D,11511,116732,8,0001397059,Common Stock
A,04/27/2021 00:00:00,SCHNEIDER BARRY,4,M-Exempt,--D,11511,128243,7,0001397059,Common Stock
D,04/27/2021 00:00:00,SCHNEIDER BARRY,4,D-Return,--D,10838,116732,6,0001397059,Common Stock
A,04/27/2021 00:00:00,SCHNEIDER BARRY,4,M-Exempt,--D,10838,127570,5,0001397059,Common Stock
D,04/27/2021 00:00:00,SCHNEIDER BARRY,4,D-Return,--D,15000,116732,4,0001397059,Common Stock
A,04/27/2021 00:00:00,SCHNEIDER BARRY,4,M-Exempt,--D,15000,131732,3,0001397059,Common Stock
D,04/27/2021 00:00:00,SCHNEIDER BARRY,4,D-Return,--D,15000,116732,2,0001397059,Common Stock
A,04/27/2021 00:00:00,SCHNEIDER BARRY,4,M-Exempt,--D,15000,131732,1,0001397059,Common Stock
D,04/26/2021 00:00:00,Alvarez Miguel,4,M-Exempt,--D,11511,18083,6,0001767177,Stock Appreciation Right
D,04/26/2021 00:00:00,Alvarez Miguel,4,M-Exempt,--D,10838,4162,5,0001767177,Stock Appreciation Right
D,04/26/2021 00:00:00,Alvarez Miguel,4,D-Return,--D,11511,53327,4,0001767177,Common Stock
A,04/26/2021 00:00:00,Alvarez Miguel,4,M-Exempt,--D,11511,64838,3,0001767177,Common Stock
D,04/26/2021 00:00:00,Alvarez Miguel,4,D-Return,--D,10838,53327,2,0001767177,Common Stock
A,04/26/2021 00:00:00,Alvarez Miguel,4,M-Exempt,--D,10838,64165,1,0001767177,Common Stock
D,04/26/2021 00:00:00,Pushis Glenn,4,M-Exempt,--D,11511,18083,12,0001301742,Stock Appreciation Right
D,04/26/2021 00:00:00,Pushis Glenn,4,M-Exempt,--D,10838,4162,11,0001301742,Stock Appreciation Right
D,04/26/2021 00:00:00,Pushis Glenn,4,M-Exempt,--D,15000,0,10,0001301742,Stock Appreciation Right
D,04/26/2021 00:00:00,Pushis Glenn,4,M-Exempt,--D,15000,0,9,0001301742,Stock Appreciation Right
D,04/26/2021 00:00:00,Pushis Glenn,4,D-Return,--D,11511,146136,8,0001301742,Common Stock
A,04/26/2021 00:00:00,Pushis Glenn,4,M-Exempt,--D,11511,157647,7,0001301742,Common Stock
D,04/26/2021 00:00:00,Pushis Glenn,4,D-Return,--D,10838,146136,6,0001301742,Common Stock
A,04/26/2021 00:00:00,Pushis Glenn,4,M-Exempt,--D,10838,156974,5,0001301742,Common Stock
D,04/26/2021 00:00:00,Pushis Glenn,4,D-Return,--D,15000,146136,4,0001301742,Common Stock
A,04/26/2021 00:00:00,Pushis Glenn,4,M-Exempt,--D,15000,161136,3,0001301742,Common Stock
D,04/26/2021 00:00:00,Pushis Glenn,4,D-Return,--D,15000,146136,2,0001301742,Common Stock
A,04/26/2021 00:00:00,Pushis Glenn,4,M-Exempt,--D,15000,161136,1,0001301742,Common Stock
A,04/16/2021 00:00:00,Sonnenberg Steven Alan,4,A-Award,--D,54,13042,1,0001335987,Common Stock
A,04/16/2021 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,167,5039078,1,0001195950,Common Stock
A,04/16/2021 00:00:00,Shaheen Gabriel,4,A-Award,--D,280,77047,1,0001411393,Common Stock
A,04/16/2021 00:00:00,Seaman Bradley S,4,A-Award,--D,195,43640,1,0001597069,Common Stock
A,04/16/2021 00:00:00,MARCUCCILLI JAMES C,4,A-Award,--D,244,84818,1,0001321944,Common Stock
A,04/16/2021 00:00:00,DOLAN TRACI M,4,A-Award,--D,218,48163,1,0001251631,Common Stock
A,04/16/2021 00:00:00,Cornew Kenneth W.,4,A-Award,--D,26,27631,1,0001482379,Common Stock
A,04/16/2021 00:00:00,BYRNE FRANK D,4,A-Award,--D,120,79684,1,0001216806,Common Stock
A,04/16/2021 00:00:00,BUSSE KEITH E,4,A-Award,--D,26,1005041,1,0001195948,Common Stock
A,04/16/2021 00:00:00,BARGABOS SHEREE L,4,A-Award,--D,66,15155,1,0001228300,Common Stock
D,03/15/2021 00:00:00,Wagler Theresa E,4,F-InKind,--D,26083,425161,2,0001301637,Common Stock
A,03/15/2021 00:00:00,Wagler Theresa E,4,A-Award,--D,27320,451244,1,0001301637,Common Stock
D,03/15/2021 00:00:00,SCHNEIDER BARRY,4,F-InKind,--D,11181,116732,2,0001397059,Common Stock
A,03/15/2021 00:00:00,SCHNEIDER BARRY,4,A-Award,--D,20119,127913,1,0001397059,Common Stock
D,03/15/2021 00:00:00,RINN RUSSELL B,4,F-InKind,--D,22567,250017,2,0001186730,Common Stock
A,03/15/2021 00:00:00,RINN RUSSELL B,4,A-Award,--D,23295,272584,1,0001186730,Common Stock
D,03/15/2021 00:00:00,Pushis Glenn,4,F-InKind,--D,12818,146136,2,0001301742,Common Stock
A,03/15/2021 00:00:00,Pushis Glenn,4,A-Award,--D,20119,158954,1,0001301742,Common Stock
D,03/15/2021 00:00:00,MILLETT MARK D,4,F-InKind,--D,72434,3311587,2,0001195949,Common Stock
A,03/15/2021 00:00:00,MILLETT MARK D,4,A-Award,--D,79415,3384021,1,0001195949,Common Stock
D,03/15/2021 00:00:00,Graham Christopher A,4,F-InKind,--D,11523,69371,2,0001607477,Common Stock
A,03/15/2021 00:00:00,Graham Christopher A,4,A-Award,--D,18213,80894,1,0001607477,Common Stock
D,03/15/2021 00:00:00,Alvarez Miguel,4,F-InKind,--D,6186,53327,2,0001767177,Common Stock
A,03/15/2021 00:00:00,Alvarez Miguel,4,A-Award,--D,14040,59513,1,0001767177,Common Stock
D,03/10/2021 00:00:00,BUSSE KEITH E,4,S-Sale,--D,999,1005015,3,0001195948,Common Stock
D,03/10/2021 00:00:00,BUSSE KEITH E,4,S-Sale,--D,1687,1006014,2,0001195948,Common Stock
D,03/10/2021 00:00:00,BUSSE KEITH E,4,S-Sale,--D,5349,1007701,1,0001195948,Common Stock
A,02/25/2021 00:00:00,SCHNEIDER BARRY,4,A-Award,--D,4510,107794,1,0001397059,Common Stock
A,02/25/2021 00:00:00,Wagler Theresa E,4,A-Award,--D,9814,423924,1,0001301637,Common Stock
A,02/25/2021 00:00:00,RINN RUSSELL B,4,A-Award,--D,4114,249289,1,0001186730,Common Stock
A,02/25/2021 00:00:00,Pushis Glenn,4,A-Award,--D,4510,138835,1,0001301742,Common Stock
A,02/25/2021 00:00:00,MILLETT MARK D,4,A-Award,--D,26517,3304606,1,0001195949,Common Stock
A,02/25/2021 00:00:00,Graham Christopher A,4,A-Award,--D,4510,62681,1,0001607477,Common Stock
A,02/25/2021 00:00:00,Alvarez Miguel,4,A-Award,--D,4510,45473,1,0001767177,Common Stock
A,02/25/2021 00:00:00,BARGABOS SHEREE L,4,A-Award,--D,570,15089,1,0001228300,Common Stock
A,02/25/2021 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,285,5038911,1,0001195950,Common Stock
A,02/24/2021 00:00:00,Wagler Theresa E,4,A-Award,--D,15566,15566,1,0001301637,Stock Appreciation Rights
A,02/24/2021 00:00:00,SCHNEIDER BARRY,4,A-Award,--D,15566,15566,1,0001397059,Stock Appreciation Rights
A,02/24/2021 00:00:00,RINN RUSSELL B,4,A-Award,--D,15566,15566,1,0001186730,Stock Appreciation Rights
A,02/24/2021 00:00:00,Pushis Glenn,4,A-Award,--D,15566,15566,1,0001301742,Stock Appreciation Rights
