MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/02/2022 00:00:00,AULIN SHERRY,4,M-Exempt,--D,813,9845,3,0001862144,Common Shares
A,09/02/2022 00:00:00,AULIN SHERRY,4,M-Exempt,--D,32,9032,2,0001862144,Common Shares
A,09/02/2022 00:00:00,AULIN SHERRY,4,M-Exempt,--D,9000,9000,1,0001862144,Common Shares
D,09/01/2022 00:00:00,ROBIN SHERRINGTON,4,M-Exempt,--D,50000,0,11,0001619962,Stock Option (Right to Buy)
D,09/01/2022 00:00:00,ROBIN SHERRINGTON,4,S-Sale,--D,8776,16796,8,0001619962,Common Shares
D,09/01/2022 00:00:00,ROBIN SHERRINGTON,4,S-Sale,--D,35103,25572,7,0001619962,Common Shares
D,09/01/2022 00:00:00,ROBIN SHERRINGTON,4,F-InKind,--D,6121,60675,6,0001619962,Common Shares
A,09/01/2022 00:00:00,ROBIN SHERRINGTON,4,M-Exempt,--D,50000,66796,5,0001619962,Common Shares
D,08/31/2022 00:00:00,ROBIN SHERRINGTON,4,M-Exempt,--D,5000,0,10,0001619962,Stock Options (Right to Buy)
D,08/31/2022 00:00:00,ROBIN SHERRINGTON,4,M-Exempt,--D,17488,0,9,0001619962,Stock Options (Right to Buy)
D,08/31/2022 00:00:00,ROBIN SHERRINGTON,4,S-Sale,--D,21352,16796,4,0001619962,Common Shares
D,08/31/2022 00:00:00,ROBIN SHERRINGTON,4,F-InKind,--D,1572,38148,3,0001619962,Common Shares
A,08/31/2022 00:00:00,ROBIN SHERRINGTON,4,M-Exempt,--D,5000,39720,2,0001619962,Common Shares
A,08/31/2022 00:00:00,ROBIN SHERRINGTON,4,M-Exempt,--D,17488,34720,1,0001619962,Common Shares
D,08/16/2022 00:00:00,PIMSTONE SIMON N.,4,S-Sale,--D,20000,6000,6,0001620084,Common Shares
D,08/16/2022 00:00:00,PIMSTONE SIMON N.,4,S-Sale,--D,32058,26000,5,0001620084,Common Shares
D,08/15/2022 00:00:00,PIMSTONE SIMON N.,4,S-Sale,--D,33942,58058,4,0001620084,Common Shares
D,08/12/2022 00:00:00,EMPFIELD JAMES R.,4,M-Exempt,--D,45000,0,7,0001665430,Stock Option (Right to Buy)
D,08/12/2022 00:00:00,EMPFIELD JAMES R.,4,M-Exempt,--D,20000,0,6,0001665430,Stock Option (Right to Buy)
D,08/12/2022 00:00:00,EMPFIELD JAMES R.,4,S-Sale,--D,21875,10000,5,0001665430,Common Shares
D,08/12/2022 00:00:00,EMPFIELD JAMES R.,4,S-Sale,--D,35868,31875,4,0001665430,Common Shares
D,08/12/2022 00:00:00,EMPFIELD JAMES R.,4,F-InKind,--D,7257,67743,3,0001665430,Common Shares
A,08/12/2022 00:00:00,EMPFIELD JAMES R.,4,M-Exempt,--D,45000,75000,2,0001665430,Common Shares
A,08/12/2022 00:00:00,EMPFIELD JAMES R.,4,M-Exempt,--D,20000,30000,1,0001665430,Common Shares
D,08/12/2022 00:00:00,PIMSTONE SIMON N.,4,S-Sale,--D,1000,92000,3,0001620084,Common Shares
D,08/12/2022 00:00:00,PIMSTONE SIMON N.,4,S-Sale,--D,47000,93000,2,0001620084,Common Shares
D,08/12/2022 00:00:00,PIMSTONE SIMON N.,4,S-Sale,--D,43135,140000,1,0001620084,Common Shares
A,06/28/2022 00:00:00,PIMSTONE SIMON N.,4,A-Award,--D,18000,18000,1,0001620084,Stock Option (Right to Buy)
A,06/28/2022 00:00:00,Svoronos Dawn,4,A-Award,--D,18000,18000,1,0001574579,Stock Option (Right to Buy)
A,06/28/2022 00:00:00,PATOU GARY,4,A-Award,--D,18000,18000,1,0001283535,Stock Option (Right to Buy)
A,06/28/2022 00:00:00,Machado Patrick,4,A-Award,--D,18000,18000,1,0001311210,Stock Option (Right to Buy)
A,06/28/2022 00:00:00,GAROFALO ELIZABETH A.,4,A-Award,--D,18000,18000,1,0001826361,Stock Option (Right to Buy)
A,06/28/2022 00:00:00,GANNON STEVEN,4,A-Award,--D,18000,18000,1,0001643085,Stock Option (Right to Buy)
A,06/28/2022 00:00:00,AZAB MOHAMMAD,4,A-Award,--D,18000,18000,1,0001309653,Stock Option (Right to Buy)
A,03/10/2022 00:00:00,Von Seggern Christopher,4,A-Award,--D,100000,100000,1,0001821192,Stock Option (Right to Buy)
A,03/10/2022 00:00:00,ROBIN SHERRINGTON,4,A-Award,--D,75000,75000,1,0001619962,Stock Option (Right to Buy)
A,03/10/2022 00:00:00,PIMSTONE SIMON N.,4,A-Award,--D,25000,25000,1,0001620084,Stock Option (Right to Buy)
A,03/10/2022 00:00:00,MORTIMER IAN,4,A-Award,--D,400000,400000,1,0001619961,Stock Option (Right to Buy)
A,03/10/2022 00:00:00,KENNEY CHRISTOPHER JOHN,4,A-Award,--D,125000,125000,1,0001880129,Stock Option (Right to Buy)
A,03/10/2022 00:00:00,AULIN SHERRY,4,A-Award,--D,125000,125000,1,0001862144,Stock Option (Right to Buy)
A,03/10/2022 00:00:00,EMPFIELD JAMES R.,4,A-Award,--D,65000,65000,1,0001665430,Stock Option (Right to Buy)
D,03/08/2022 00:00:00,PIMSTONE SIMON N.,4/A,S-Sale,--D,2500,193135,1,0001620084,Common Shares
D,03/08/2022 00:00:00,PIMSTONE SIMON N.,4,S-Sale,--D,2500,183135,19,0001620084,Common Shares
D,03/08/2022 00:00:00,PIMSTONE SIMON N.,4,S-Sale,--D,2500,185635,18,0001620084,Common Shares
D,03/08/2022 00:00:00,PIMSTONE SIMON N.,4,S-Sale,--D,2500,188135,17,0001620084,Common Shares
D,03/08/2022 00:00:00,PIMSTONE SIMON N.,4,S-Sale,--D,2500,190635,16,0001620084,Common Shares
D,03/08/2022 00:00:00,PIMSTONE SIMON N.,4,S-Sale,--D,2500,193135,15,0001620084,Common Shares
D,03/08/2022 00:00:00,PIMSTONE SIMON N.,4,S-Sale,--D,2051,195635,14,0001620084,Common Shares
D,03/07/2022 00:00:00,PIMSTONE SIMON N.,4,M-Exempt,--D,20576,0,21,0001620084,Stock Option (Right to Buy)
D,03/07/2022 00:00:00,PIMSTONE SIMON N.,4,S-Sale,--D,2500,197686,13,0001620084,Common Shares
D,03/07/2022 00:00:00,PIMSTONE SIMON N.,4,S-Sale,--D,7500,200186,12,0001620084,Common Shares
D,03/07/2022 00:00:00,PIMSTONE SIMON N.,4,S-Sale,--D,2500,207686,11,0001620084,Common Shares
D,03/07/2022 00:00:00,PIMSTONE SIMON N.,4,S-Sale,--D,4516,210186,10,0001620084,Common Shares
D,03/07/2022 00:00:00,PIMSTONE SIMON N.,4,S-Sale,--D,4516,214702,9,0001620084,Common Shares
D,03/07/2022 00:00:00,PIMSTONE SIMON N.,4,S-Sale,--D,4517,219218,8,0001620084,Common Shares
D,03/07/2022 00:00:00,PIMSTONE SIMON N.,4,S-Sale,--D,5037,223735,7,0001620084,Common Shares
D,03/07/2022 00:00:00,PIMSTONE SIMON N.,4,F-InKind,--D,1990,228772,6,0001620084,Common Shares
A,03/07/2022 00:00:00,PIMSTONE SIMON N.,4,M-Exempt,--D,20576,230762,5,0001620084,Common Shares
D,03/07/2022 00:00:00,EMPFIELD JAMES R.,4,M-Exempt,--D,40000,0,12,0001665430,Stock Option (Right to Buy)
D,03/07/2022 00:00:00,EMPFIELD JAMES R.,4,M-Exempt,--D,2500,0,11,0001665430,Stock Option (Right to Buy)
D,03/07/2022 00:00:00,EMPFIELD JAMES R.,4,S-Sale,--D,31048,10000,9,0001665430,Common Shares
D,03/07/2022 00:00:00,EMPFIELD JAMES R.,4,S-Sale,--D,1805,41048,8,0001665430,Common Shares
D,03/07/2022 00:00:00,EMPFIELD JAMES R.,4,F-InKind,--D,8952,42853,7,0001665430,Common Shares
A,03/07/2022 00:00:00,EMPFIELD JAMES R.,4,M-Exempt,--D,40000,51805,6,0001665430,Common Shares
D,03/07/2022 00:00:00,EMPFIELD JAMES R.,4,F-InKind,--D,695,11805,5,0001665430,Common Shares
A,03/07/2022 00:00:00,EMPFIELD JAMES R.,4,M-Exempt,--D,2500,12500,4,0001665430,Common Shares
D,03/04/2022 00:00:00,PIMSTONE SIMON N.,4,M-Exempt,--D,10288,0,20,0001620084,Stock Option (Right to Buy)
D,03/04/2022 00:00:00,PIMSTONE SIMON N.,4,S-Sale,--D,4793,210186,4,0001620084,Common Shares
D,03/04/2022 00:00:00,PIMSTONE SIMON N.,4,S-Sale,--D,4532,214979,3,0001620084,Common Shares
D,03/04/2022 00:00:00,PIMSTONE SIMON N.,4,F-InKind,--D,963,219511,2,0001620084,Common Shares
A,03/04/2022 00:00:00,PIMSTONE SIMON N.,4,M-Exempt,--D,10288,220474,1,0001620084,Common Shares
D,03/04/2022 00:00:00,ROBIN SHERRINGTON,4,M-Exempt,--D,6172,0,9,0001619962,Stock Option (Right to Buy)
D,03/04/2022 00:00:00,ROBIN SHERRINGTON,4,M-Exempt,--D,1234,0,8,0001619962,Stock Option (Right to Buy)
D,03/04/2022 00:00:00,ROBIN SHERRINGTON,4,S-Sale,--D,5000,17232,7,0001619962,Common Shares
D,03/04/2022 00:00:00,ROBIN SHERRINGTON,4,S-Sale,--D,5000,22232,6,0001619962,Common Shares
D,03/04/2022 00:00:00,ROBIN SHERRINGTON,4,S-Sale,--D,5000,27232,5,0001619962,Common Shares
D,03/04/2022 00:00:00,ROBIN SHERRINGTON,4,S-Sale,--D,6710,32232,4,0001619962,Common Shares
A,03/04/2022 00:00:00,ROBIN SHERRINGTON,4,M-Exempt,--D,6172,38942,3,0001619962,Common Shares
D,03/04/2022 00:00:00,ROBIN SHERRINGTON,4,F-InKind,--D,696,32770,2,0001619962,Common Shares
A,03/04/2022 00:00:00,ROBIN SHERRINGTON,4,M-Exempt,--D,1234,33466,1,0001619962,Common Shares
D,03/04/2022 00:00:00,EMPFIELD JAMES R.,4,M-Exempt,--D,25000,0,10,0001665430,Stock Option (Right to Buy)
D,03/04/2022 00:00:00,EMPFIELD JAMES R.,4,S-Sale,--D,18315,10000,3,0001665430,Common Shares
D,03/04/2022 00:00:00,EMPFIELD JAMES R.,4,F-InKind,--D,6685,28315,2,0001665430,Common Shares
A,03/04/2022 00:00:00,EMPFIELD JAMES R.,4,M-Exempt,--D,25000,35000,1,0001665430,Common Shares
A,01/21/2022 00:00:00,KENNEY CHRISTOPHER JOHN,4,P-Purchase,--D,700,700,1,0001880129,Common Shares
D,12/15/2021 00:00:00,AZAB MOHAMMAD,4,M-Exempt,--D,3086,0,2,0001309653,Stock Option (Right to Buy)
A,12/15/2021 00:00:00,AZAB MOHAMMAD,4,M-Exempt,--D,3086,66819,1,0001309653,Common Shares
D,12/08/2021 00:00:00,PATOU GARY,4,M-Exempt,--D,2057,0,3,0001283535,Stock Option (Right to Buy)
A,12/08/2021 00:00:00,PATOU GARY,4,M-Exempt,--D,2057,25630,1,0001283535,Common Shares
A,12/06/2021 00:00:00,Von Seggern Christopher,4,P-Purchase,--D,4000,4000,1,0001821192,Common Shares
D,11/15/2021 00:00:00,PIMSTONE SIMON N.,4,S-Sale,--D,17557,210186,1,0001620084,Common Shares
A,08/23/2021 00:00:00,KENNEY CHRISTOPHER JOHN,4,A-Award,--D,150000,150000,1,0001880129,Stock Option (Right to Buy)
A,06/03/2021 00:00:00,PATOU GARY,4,A-Award,--D,10000,10000,4,0001283535,Stock Option (Right to Buy)
A,06/03/2021 00:00:00,Svoronos Dawn,4,A-Award,--D,10000,10000,1,0001574579,Stock Option (Right to Buy)
A,06/03/2021 00:00:00,Machado Patrick,4,A-Award,--D,10000,10000,1,0001311210,Stock Option (Right to Buy)
A,06/03/2021 00:00:00,Hayden Michael R,4,A-Award,--D,10000,10000,1,0001352908,Stock Option (Right to Buy)
A,06/03/2021 00:00:00,GANNON STEVEN,4,A-Award,--D,10000,10000,1,0001643085,Stock Option (Right to Buy)
A,06/03/2021 00:00:00,AZAB MOHAMMAD,4,A-Award,--D,10000,10000,1,0001309653,Stock Option (Right to Buy)
A,06/03/2021 00:00:00,GAROFALO ELIZABETH A.,4,A-Award,--D,20000,20000,1,0001826361,Stock Option (Right to Buy)
A,06/03/2021 00:00:00,MORTIMER IAN,4,A-Award,--D,125000,125000,1,0001619961,Stock Option (Right to Buy)
A,06/03/2021 00:00:00,AULIN SHERRY,4,A-Award,--D,100000,100000,1,0001862144,Stock Option (Right to Buy)
D,05/28/2021 00:00:00,ROBIN SHERRINGTON,4,M-Exempt,--D,13374,0,8,0001619962,Stock Option (Right to Buy)
D,05/28/2021 00:00:00,ROBIN SHERRINGTON,4,M-Exempt,--D,12345,0,7,0001619962,Stock Option (Right to Buy)
D,05/28/2021 00:00:00,ROBIN SHERRINGTON,4,S-Sale,--D,2912,32232,6,0001619962,Common Shares
D,05/28/2021 00:00:00,ROBIN SHERRINGTON,4,S-Sale,--D,3155,35144,5,0001619962,Common Shares
D,05/28/2021 00:00:00,ROBIN SHERRINGTON,4,F-InKind,--D,2192,38299,4,0001619962,Common Shares
A,05/28/2021 00:00:00,ROBIN SHERRINGTON,4,M-Exempt,--D,13374,40491,3,0001619962,Common Shares
D,05/28/2021 00:00:00,ROBIN SHERRINGTON,4,F-InKind,--D,2024,27117,2,0001619962,Common Shares
A,05/28/2021 00:00:00,ROBIN SHERRINGTON,4,M-Exempt,--D,12345,29141,1,0001619962,Common Shares
D,05/27/2021 00:00:00,HOLLER FRANK A,4,M-Exempt,--D,36008,0,9,0000938801,Stock Option (Right to Buy)
D,05/27/2021 00:00:00,HOLLER FRANK A,4,M-Exempt,--D,3086,0,8,0000938801,Stock Option (Right to Buy)
D,05/27/2021 00:00:00,HOLLER FRANK A,4,S-Sale,--D,8485,143653,6,0000938801,Common Shares
D,05/27/2021 00:00:00,HOLLER FRANK A,4,S-Sale,--D,2579,152138,5,0000938801,Common Shares
D,05/27/2021 00:00:00,HOLLER FRANK A,4,F-InKind,--D,5911,154717,4,0000938801,Common Shares
A,05/27/2021 00:00:00,HOLLER FRANK A,4,M-Exempt,--D,36008,160628,3,0000938801,Common Shares
D,05/27/2021 00:00:00,HOLLER FRANK A,4,F-InKind,--D,507,124620,2,0000938801,Common Shares
A,05/27/2021 00:00:00,HOLLER FRANK A,4,M-Exempt,--D,3086,125127,1,0000938801,Common Shares
D,05/24/2021 00:00:00,PIMSTONE SIMON N.,4,M-Exempt,--D,22633,0,3,0001620084,Stock Option (Right to Buy)
D,05/24/2021 00:00:00,PIMSTONE SIMON N.,4,F-InKind,--D,5076,227743,2,0001620084,Common Shares
A,05/24/2021 00:00:00,PIMSTONE SIMON N.,4,M-Exempt,--D,22633,232819,1,0001620084,Common Shares
D,05/18/2021 00:00:00,TARNOW MICHAEL M,4,M-Exempt,--D,5144,0,6,0001263647,Stock Option (Right to Buy)
D,05/18/2021 00:00:00,TARNOW MICHAEL M,4,M-Exempt,--D,1028,0,5,0001263647,Stock Option (Right to Buy)
D,05/18/2021 00:00:00,TARNOW MICHAEL M,4,M-Exempt,--D,2057,0,4,0001263647,Stock Option (Right to Buy)
A,05/18/2021 00:00:00,TARNOW MICHAEL M,4,M-Exempt,--D,5144,77942,3,0001263647,Common Shares
A,05/18/2021 00:00:00,TARNOW MICHAEL M,4,M-Exempt,--D,1028,72798,2,0001263647,Common Shares
A,05/18/2021 00:00:00,TARNOW MICHAEL M,4,M-Exempt,--D,2057,71770,1,0001263647,Common Shares
D,05/18/2021 00:00:00,Hayden Michael R,4,M-Exempt,--D,3500,0,4,0001352908,Stock Option (Right to Buy)
A,05/18/2021 00:00:00,Hayden Michael R,4,M-Exempt,--D,3500,116206,1,0001352908,Common Shares
A,03/17/2021 00:00:00,PATOU GARY,4,L-Small,-EI,100,100,1,0001283535,Common Shares
A,03/12/2021 00:00:00,Von Seggern Christopher,4,A-Award,--D,60000,60000,1,0001821192,Stock Option (Right to Buy)
A,03/12/2021 00:00:00,ROBIN SHERRINGTON,4,A-Award,--D,65000,65000,1,0001619962,Stock Option (Right to Buy)
A,03/12/2021 00:00:00,PIMSTONE SIMON N.,4,A-Award,--D,225000,225000,1,0001620084,Stock Option (Right to Buy)
A,03/12/2021 00:00:00,MORTIMER IAN,4,A-Award,--D,100000,100000,1,0001619961,Stock Option (Right to Buy)
A,03/12/2021 00:00:00,EMPFIELD JAMES R.,4,A-Award,--D,65000,65000,1,0001665430,Stock Option (Right to Buy)
D,02/18/2021 00:00:00,Hayden Michael R,4,M-Exempt,--I,30864,0,7,0001352908,Stock Option (Right to Buy)
D,02/18/2021 00:00:00,Hayden Michael R,4,M-Exempt,--I,10288,0,6,0001352908,Stock Option (Right to Buy)
A,02/18/2021 00:00:00,Hayden Michael R,4,M-Exempt,--I,30864,92076,3,0001352908,Common Shares
A,02/18/2021 00:00:00,Hayden Michael R,4,M-Exempt,--I,10288,61212,2,0001352908,Common Shares
D,02/16/2021 00:00:00,Hayden Michael R,4,M-Exempt,--D,5144,0,5,0001352908,Stock Option (Right to Buy)
A,02/16/2021 00:00:00,Hayden Michael R,4,M-Exempt,--D,5144,112706,1,0001352908,Common Shares
D,12/15/2020 00:00:00,AZAB MOHAMMAD,4,M-Exempt,--D,3086,0,2,0001309653,Stock Option (Right to Buy)
A,12/15/2020 00:00:00,AZAB MOHAMMAD,4,M-Exempt,--D,3086,63733,1,0001309653,Common Shares
A,11/05/2020 00:00:00,Machado Patrick,4,A-Award,--D,20000,20000,1,0001311210,Stock Option (Right to Buy)
D,10/28/2020 00:00:00,TARNOW MICHAEL M,4,M-Exempt,--D,5144,0,5,0001263647,Stock Option (Right to Buy)
D,10/28/2020 00:00:00,TARNOW MICHAEL M,4,M-Exempt,--D,5144,0,4,0001263647,Stock Option (Right to Buy)
D,10/28/2020 00:00:00,TARNOW MICHAEL M,4,G-Gift,--D,10288,69713,3,0001263647,Common Shares
A,10/28/2020 00:00:00,TARNOW MICHAEL M,4,M-Exempt,--D,5144,80001,2,0001263647,Common Shares
A,10/28/2020 00:00:00,TARNOW MICHAEL M,4,M-Exempt,--D,5144,74857,1,0001263647,Common Shares
D,10/28/2020 00:00:00,PATOU GARY,4,M-Exempt,--D,2057,0,3,0001283535,Stock Option (Right to Buy)
A,10/28/2020 00:00:00,PATOU GARY,4,M-Exempt,--D,2057,23573,1,0001283535,Common Shares
D,08/20/2020 00:00:00,PIMSTONE SIMON N.,4,J-Other,--D,45000,210186,1,0001620084,Common Shares
A,08/17/2020 00:00:00,Von Seggern Christopher,4,A-Award,--D,100000,100000,1,0001821192,Stock Option (Right to Buy)
D,06/09/2020 00:00:00,TARNOW MICHAEL M,4,M-Exempt,--D,5144,0,2,0001263647,Stock Option (Right to Buy)
A,06/09/2020 00:00:00,TARNOW MICHAEL M,4,M-Exempt,--D,5144,69713,1,0001263647,Common Shares
D,06/01/2020 00:00:00,ROBIN SHERRINGTON,4,M-Exempt,--D,8230,0,3,0001619962,Stock Option (Right to Buy)
D,06/01/2020 00:00:00,ROBIN SHERRINGTON,4,F-InKind,--D,1630,16796,2,0001619962,Common Shares
