MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/17/2022 00:00:00,Andre Werner,4,M-Exempt,--D,30859,143627,1,0001825257,Class B Common Stock
D,01/19/2022 00:00:00,BENTLEY GREGORY S,4/A,F-InKind,--D,34617,8671781,3,0001214661,Class B Common Stock
A,01/19/2022 00:00:00,BENTLEY GREGORY S,4/A,A-Award,--D,79210,8706398,2,0001214661,Class B Common Stock
D,01/19/2022 00:00:00,Andre Werner,4,F-InKind,--D,1273,112768,2,0001825257,Class B Common Stock
A,01/19/2022 00:00:00,Andre Werner,4,A-Award,--D,3819,114041,1,0001825257,Class B Common Stock
D,01/19/2022 00:00:00,Cumins Nicholas,4,F-InKind,--D,5823,71339,2,0001896877,Class B Common Stock
A,01/19/2022 00:00:00,Cumins Nicholas,4,A-Award,--D,12263,77162,1,0001896877,Class B Common Stock
D,01/19/2022 00:00:00,Bentley Keith A.,4,F-InKind,--D,21774,16577127,3,0001825187,Class B Common Stock
A,01/19/2022 00:00:00,Bentley Keith A.,4,A-Award,--D,49286,16598901,2,0001825187,Class B Common Stock
A,01/19/2022 00:00:00,Bentley Keith A.,4,A-Award,--D,14460,16549615,1,0001825187,Class B Common Stock
D,01/19/2022 00:00:00,Bergsma Gus,4,F-InKind,--D,3268,779283,2,0001896873,Class B Common Stock
A,01/19/2022 00:00:00,Bergsma Gus,4,A-Award,--D,10393,782551,1,0001896873,Class B Common Stock
D,01/19/2022 00:00:00,Shaman David R.,4,F-InKind,--D,2459,761870,2,0001825193,Class B Common Stock
A,01/19/2022 00:00:00,Shaman David R.,4,A-Award,--D,8171,764329,1,0001825193,Class B Common Stock
D,01/03/2022 00:00:00,Bentley Barry J.,4,F-InKind,--D,176987,12867920,1,0001825188,Class B Common Stock
D,01/03/2022 00:00:00,Bentley Keith A.,4,F-InKind,--D,24725,16535155,1,0001825187,Class B Common Stock
D,01/03/2022 00:00:00,BENTLEY GREGORY S,4,F-InKind,--D,229568,8627188,1,0001214661,Class B Common Stock
A,12/16/2021 00:00:00,Bergsma Gus,4,A-Award,--D,329,772158,1,0001896873,Class B Common Stock
A,12/16/2021 00:00:00,BENTLEY GREGORY S,4,A-Award,--D,2363,8856756,1,0001214661,Class B Common Stock
A,12/16/2021 00:00:00,Shaman David R.,4,A-Award,--D,294,756054,1,0001825193,Class B Common Stock
A,12/16/2021 00:00:00,Andre Werner,4,A-Award,--D,2,110154,1,0001825257,Class B Common Stock
A,12/16/2021 00:00:00,Hollister David J.,4,A-Award,--D,1510,2372195,1,0001825456,Class B Common Stock
A,12/16/2021 00:00:00,Bentley Raymond B.,4,A-Award,--D,708,18428836,3,0001825229,Class B Common Stock
A,12/16/2021 00:00:00,Cumins Nicholas,4,A-Award,--D,7,64899,1,0001896877,Class B Common Stock
A,12/16/2021 00:00:00,Griswold Kirk B.,4,A-Award,--D,75,514216,1,0001825243,Class B Common Stock
A,12/16/2021 00:00:00,Bentley Keith A.,4,A-Award,--D,2066,16559880,3,0001825187,Class B Common Stock
A,12/16/2021 00:00:00,Bentley Barry J.,4,A-Award,--D,694,13044907,3,0001825188,Class B Common Stock
A,12/08/2021 00:00:00,Bentley Keith A.,4,G-Gift,-ED,497130,16557814,2,0001825187,Class B Common Stock
D,12/07/2021 00:00:00,Bentley Keith A.,4,G-Gift,-ED,1200,16060684,1,0001825187,Class B Common Stock
A,12/02/2021 00:00:00,Hollister David J.,4,P-Purchase,--D,5319,2370685,1,0001825456,Class B Common Stock
A,12/02/2021 00:00:00,BENTLEY GREGORY S,4,P-Purchase,--D,3158,8854393,2,0001214661,Class B Common Stock
A,12/02/2021 00:00:00,BENTLEY GREGORY S,4,P-Purchase,--D,17875,8851235,1,0001214661,Class B Common Stock
D,11/19/2021 00:00:00,Bentley Barry J.,4,G-Gift,-ED,500,13044213,2,0001825188,Class B Common Stock
D,11/15/2021 00:00:00,Bentley Raymond B.,4,G-Gift,-ED,500,18428128,2,0001825229,Class B Common Stock
D,11/08/2021 00:00:00,Griswold Kirk B.,4,S-Sale,--D,45881,514141,1,0001825243,Class B Common Stock
D,11/05/2021 00:00:00,Griswold Kirk B.,4,S-Sale,--D,800,560022,2,0001825243,Class B Common Stock
D,11/04/2021 00:00:00,Griswold Kirk B.,4,S-Sale,--D,3319,560822,1,0001825243,Class B Common Stock
D,10/19/2021 00:00:00,Bentley Keith A.,4,F-InKind,--D,14309,16061884,4,0001825187,Class B Common Stock
A,10/19/2021 00:00:00,Bentley Keith A.,4,A-Award,--D,32722,16076193,3,0001825187,Class B Common Stock
A,10/19/2021 00:00:00,Bentley Keith A.,4,A-Award,--D,8886,16043471,2,0001825187,Class B Common Stock
D,10/19/2021 00:00:00,BENTLEY GREGORY S,4,F-InKind,--D,22866,8833360,3,0001214661,Class B Common Stock
A,10/19/2021 00:00:00,BENTLEY GREGORY S,4,A-Award,--D,52589,8856226,2,0001214661,Class B Common Stock
D,10/05/2021 00:00:00,Bentley Keith A.,4,G-Gift,-ED,500,16034585,1,0001825187,Class B Common Stock
D,10/05/2021 00:00:00,BENTLEY GREGORY S,4,G-Gift,-ED,500,8803637,1,0001214661,Class B Common Stock
A,09/21/2021 00:00:00,Bentley Barry J.,4,G-Gift,-ED,50292,13044713,1,0001825188,Class B Common Stock
D,09/13/2021 00:00:00,Hughes Brian F.,4,S-Sale,--D,2193,20000,1,0001825326,Class B Common Stock
A,09/09/2021 00:00:00,BENTLEY GREGORY S,4,A-Award,--D,1604,8804137,2,0001214661,Class B Common Stock
A,09/09/2021 00:00:00,Andre Werner,4,A-Award,--D,1,110152,1,0001825257,Class B Common Stock
A,09/09/2021 00:00:00,Bentley Raymond B.,4,A-Award,--D,480,18928628,1,0001825229,Class B Common Stock
A,09/09/2021 00:00:00,Griswold Kirk B.,4,A-Award,--D,51,564141,1,0001825243,Class B Common Stock
A,09/09/2021 00:00:00,Bentley Keith A.,4,A-Award,--D,1399,16035085,1,0001825187,Class B Common Stock
A,09/09/2021 00:00:00,Shaman David R.,4,A-Award,--D,200,755760,1,0001825193,Class B Common Stock
A,09/09/2021 00:00:00,Hollister David J.,4,A-Award,--D,1025,2365366,1,0001825456,Class B Common Stock
A,09/09/2021 00:00:00,Bentley Barry J.,4,A-Award,--D,471,12994421,1,0001825188,Class B Common Stock
D,08/27/2021 00:00:00,Hollister David J.,4,I-Discretionary,--D,875678,2364341,1,0001825456,Class B Common Stock
D,08/27/2021 00:00:00,Shaman David R.,4,I-Discretionary,--D,167878,755560,1,0001825193,Class B Common Stock
D,08/26/2021 00:00:00,BENTLEY GREGORY S,4,G-Gift,-ED,3950,8802533,1,0001214661,Class B Common Stock
D,08/17/2021 00:00:00,Bentley Raymond B.,4,G-Gift,-ED,500000,18428628,1,0001825229,Class B Common Stock
D,08/16/2021 00:00:00,Hollister David J.,4,S-Sale,--I,20447,0,1,0001825456,Class B Common Stock
D,08/04/2021 00:00:00,Bentley Keith A.,4,S-Sale,--D,80530,16033686,1,0001825187,Class B Common Stock
D,08/03/2021 00:00:00,Bentley Keith A.,4,S-Sale,--D,92851,16114216,4,0001825187,Class B Common Stock
D,08/03/2021 00:00:00,Bentley Keith A.,4,S-Sale,--D,7761,16207067,3,0001825187,Class B Common Stock
D,08/03/2021 00:00:00,Bentley Raymond B.,4,S-Sale,--D,4937,18928148,1,0001825229,Class B Common Stock
D,08/02/2021 00:00:00,Bentley Keith A.,4,S-Sale,--D,2123,16214828,2,0001825187,Class B Common Stock
D,08/02/2021 00:00:00,Bentley Keith A.,4,S-Sale,--D,80164,16216951,1,0001825187,Class B Common Stock
D,08/02/2021 00:00:00,Bentley Raymond B.,4,S-Sale,--D,2172,18933085,3,0001825229,Class B Common Stock
D,08/02/2021 00:00:00,Bentley Raymond B.,4,S-Sale,--D,77158,18935257,2,0001825229,Class B Common Stock
D,07/30/2021 00:00:00,Bentley Raymond B.,4,S-Sale,--D,51239,19012415,1,0001825229,Class B Common Stock
D,07/30/2021 00:00:00,Bentley Keith A.,4,S-Sale,--D,61084,16297115,3,0001825187,Class B Common Stock
D,07/29/2021 00:00:00,Bentley Keith A.,4,S-Sale,--D,31602,16358199,2,0001825187,Class B Common Stock
D,07/29/2021 00:00:00,Bentley Keith A.,4,S-Sale,--D,18167,16389801,1,0001825187,Class B Common Stock
D,07/29/2021 00:00:00,Bentley Raymond B.,4,S-Sale,--D,28129,19063654,3,0001825229,Class B Common Stock
D,07/29/2021 00:00:00,Bentley Raymond B.,4,S-Sale,--D,17757,19091783,2,0001825229,Class B Common Stock
D,07/28/2021 00:00:00,Bentley Raymond B.,4,S-Sale,--D,118608,19109540,1,0001825229,Class B Common Stock
D,07/28/2021 00:00:00,Bentley Keith A.,4,S-Sale,--D,290478,16407968,4,0001825187,Class B Common Stock
D,07/27/2021 00:00:00,Bentley Keith A.,4,S-Sale,--D,2471,16698446,3,0001825187,Class B Common Stock
D,07/27/2021 00:00:00,Bentley Keith A.,4,S-Sale,--D,35192,16700917,2,0001825187,Class B Common Stock
D,07/27/2021 00:00:00,Bentley Keith A.,4,S-Sale,--D,47577,16736109,1,0001825187,Class B Common Stock
D,07/21/2021 00:00:00,Andre Werner,4,F-InKind,--D,855,110151,1,0001825257,Class B Common Stock
D,07/21/2021 00:00:00,Bentley Barry J.,4,S-Sale,--D,22185,12993950,4,0001825188,Class B Common Stock
D,07/20/2021 00:00:00,Bentley Barry J.,4,S-Sale,--D,50847,13016135,3,0001825188,Class B Common Stock
D,07/20/2021 00:00:00,Bentley Barry J.,4,S-Sale,--D,68595,13006982,2,0001825188,Class B Common Stock
D,07/20/2021 00:00:00,Bentley Barry J.,4,S-Sale,--D,16380,13135577,1,0001825188,Class B Common Stock
D,07/19/2021 00:00:00,BENTLEY GREGORY S,4,F-InKind,--D,19559,8806483,2,0001214661,Class B Common Stock
A,07/19/2021 00:00:00,BENTLEY GREGORY S,4,A-Award,--D,44982,8826042,1,0001214661,Class B Common Stock
D,07/19/2021 00:00:00,Bentley Keith A.,4,F-InKind,--D,12240,16783686,3,0001825187,Class B Common Stock
A,07/19/2021 00:00:00,Bentley Keith A.,4,A-Award,--D,27989,16795926,2,0001825187,Class B Common Stock
A,07/19/2021 00:00:00,Bentley Keith A.,4,A-Award,--D,7523,16767937,1,0001825187,Class B Common Stock
D,07/19/2021 00:00:00,Bentley Barry J.,4,S-Sale,--D,8020,13151957,5,0001825188,Class B Common Stock
D,07/19/2021 00:00:00,Bentley Barry J.,4,S-Sale,--D,76824,13159977,4,0001825188,Class B Common Stock
D,07/19/2021 00:00:00,Bentley Barry J.,4,S-Sale,--D,13500,13236801,3,0001825188,Class B Common Stock
D,07/16/2021 00:00:00,Bentley Barry J.,4,S-Sale,--D,5207,13250301,2,0001825188,Class B Common Stock
D,07/16/2021 00:00:00,Bentley Barry J.,4,S-Sale,--D,160844,13255508,1,0001825188,Class B Common Stock
D,07/15/2021 00:00:00,Bentley Barry J.,4,S-Sale,--D,17433,13416352,5,0001825188,Class B Common Stock
D,07/15/2021 00:00:00,Bentley Barry J.,4,S-Sale,--D,93043,13433785,4,0001825188,Class B Common Stock
D,07/14/2021 00:00:00,Bentley Barry J.,4,S-Sale,--D,1649,13526828,3,0001825188,Class B Common Stock
D,07/14/2021 00:00:00,Bentley Barry J.,4,S-Sale,--D,17806,13528477,2,0001825188,Class B Common Stock
D,07/14/2021 00:00:00,Bentley Barry J.,4,S-Sale,--D,96342,13546283,1,0001825188,Class B Common Stock
D,07/13/2021 00:00:00,Bentley Barry J.,4,S-Sale,--D,51077,13642625,4,0001825188,Class B Common Stock
D,07/13/2021 00:00:00,Bentley Barry J.,4,S-Sale,--D,98347,13693702,3,0001825188,Class B Common Stock
D,07/12/2021 00:00:00,Bentley Barry J.,4,S-Sale,--D,6071,13792049,2,0001825188,Class B Common Stock
D,07/12/2021 00:00:00,Bentley Barry J.,4,S-Sale,--D,195830,13798120,1,0001825188,Class B Common Stock
D,07/10/2021 00:00:00,Shaman David R.,4,F-InKind,--D,1626,923438,1,0001825193,Class B Common Stock
D,07/07/2021 00:00:00,Shaman David R.,4,S-Sale,--D,18887,925064,2,0001825193,Class B Common Stock
D,07/06/2021 00:00:00,Shaman David R.,4,S-Sale,--D,61491,943951,1,0001825193,Class B Common Stock
D,07/06/2021 00:00:00,SPT Invest Management Sarl,4,J-Other,--D,10700000,24869645,1,0001831949,Class B Common Stock
D,07/01/2021 00:00:00,Shaman David R.,4,S-Sale,--D,32185,1005342,2,0001825193,Class B Common Stock
D,07/01/2021 00:00:00,Shaman David R.,4,S-Sale,--D,70038,1037527,1,0001825193,Class B Common Stock
D,06/15/2021 00:00:00,BENTLEY RICHARD P.,4,S-Sale,--D,45000,459278,2,0001825764,Class B Common Stock
A,06/15/2021 00:00:00,Shaman David R.,4,A-Award,--D,293,1107565,1,0001825193,Class B Common Stock
A,06/15/2021 00:00:00,Hollister David J.,4,A-Award,--D,1509,3240019,1,0001825456,Class B Common Stock
A,06/15/2021 00:00:00,Griswold Kirk B.,4,A-Award,--D,54,564090,1,0001825243,Class B Common Stock
A,06/15/2021 00:00:00,Andre Werner,4,A-Award,--D,2,110499,1,0001825257,Class B Common Stock
A,06/15/2021 00:00:00,Bentley Keith A.,4,A-Award,--D,1499,16760414,2,0001825187,Class B Common Stock
A,06/15/2021 00:00:00,Bentley Raymond B.,4,A-Award,--D,516,19228148,1,0001825229,Class B Common Stock
A,06/15/2021 00:00:00,BENTLEY GREGORY S,4,A-Award,--D,1724,8781060,3,0001214661,Class B Common Stock
A,06/15/2021 00:00:00,Bentley Barry J.,4,A-Award,--D,506,13993950,2,0001825188,Class B Common Stock
D,06/14/2021 00:00:00,BENTLEY RICHARD P.,4,S-Sale,--D,5000,504278,1,0001825764,Class B Common Stock
D,06/09/2021 00:00:00,Bentley Keith A.,4,G-Gift,-ED,300000,16758915,1,0001825187,Class B Common Stock
D,06/04/2021 00:00:00,BENTLEY GREGORY S,4,G-Gift,-ED,16929,8779336,2,0001214661,Class B Common Stock
A,05/27/2021 00:00:00,Griswold Kirk B.,4,A-Award,--D,2608,564036,1,0001825243,Class B Common Stock
A,05/27/2021 00:00:00,HAUGEN JANET BRUTSCHEA,4,A-Award,--D,2608,11698,1,0001185136,Class B Common Stock
A,05/27/2021 00:00:00,Hughes Brian F.,4,A-Award,--D,2608,22193,1,0001825326,Class B Common Stock
D,05/20/2021 00:00:00,Hollister David J.,4,S-Sale,--D,100303,3238510,2,0001825456,Class B Common Stock
D,05/20/2021 00:00:00,Hollister David J.,4,S-Sale,--D,110436,3338813,1,0001825456,Class B Common Stock
D,05/18/2021 00:00:00,BENTLEY GREGORY S,4,G-Gift,-ED,33387,8796265,1,0001214661,Class B Common Stock
D,05/18/2021 00:00:00,Hollister David J.,4,S-Sale,--D,12506,3449249,4,0001825456,Class B Common Stock
D,05/18/2021 00:00:00,Hollister David J.,4,S-Sale,--D,14380,3461755,3,0001825456,Class B Common Stock
D,05/17/2021 00:00:00,Hollister David J.,4,S-Sale,--D,51784,3476135,2,0001825456,Class B Common Stock
D,05/17/2021 00:00:00,Hollister David J.,4,S-Sale,--D,112612,3527919,1,0001825456,Class B Common Stock
D,05/14/2021 00:00:00,Hollister David J.,4,S-Sale,--D,24532,3640531,1,0001825456,Class B Common Stock
D,05/13/2021 00:00:00,BENTLEY GREGORY S,4/A,S-Sale,--I,61312,137512,1,0001214661,Class B Common Stock
A,05/13/2021 00:00:00,Bentley Keith A.,4,J-Other,-ED,161060,17058915,1,0001825187,Class B Common Stock
D,05/13/2021 00:00:00,BENTLEY GREGORY S,4,S-Sale,--I,62312,136512,4,0001214661,Class B Common Stock
D,05/13/2021 00:00:00,BENTLEY GREGORY S,4,S-Sale,--D,183122,8829652,3,0001214661,Class B Common Stock
D,05/13/2021 00:00:00,BENTLEY GREGORY S,4,S-Sale,--D,10526,9012774,2,0001214661,Class B Common Stock
A,05/13/2021 00:00:00,BENTLEY GREGORY S,4,J-Other,-ED,29818,9023300,1,0001214661,Class B Common Stock
D,05/12/2021 00:00:00,Bentley Barry J.,4,G-Gift,-ED,200000,13993444,1,0001825188,Class B Common Stock
D,04/29/2021 00:00:00,Shaman David R.,4,M-Exempt,--D,51418,0,4,0001825193,Stock Options (Right to Buy)
D,04/29/2021 00:00:00,Shaman David R.,4,F-InKind,--D,3712,1107272,2,0001825193,Class B Common Stock
A,04/29/2021 00:00:00,Shaman David R.,4,M-Exempt,--D,51418,1110984,1,0001825193,Class B Common Stock
D,04/26/2021 00:00:00,BENTLEY RICHARD P.,4,S-Sale,--D,87971,509278,1,0001825764,Class B Common Stock
D,04/23/2021 00:00:00,BENTLEY RICHARD P.,4,S-Sale,--D,36977,597249,2,0001825764,Class B Common Stock
D,04/22/2021 00:00:00,BENTLEY RICHARD P.,4,S-Sale,--D,52134,634226,1,0001825764,Class B Common Stock
D,04/21/2021 00:00:00,BENTLEY RICHARD P.,4,S-Sale,--D,236946,686360,2,0001825764,Class B Common Stock
D,04/20/2021 00:00:00,BENTLEY RICHARD P.,4,S-Sale,--D,1975,923306,1,0001825764,Class B Common Stock
D,04/19/2021 00:00:00,BENTLEY RICHARD P.,4,S-Sale,--D,29418,925281,1,0001825764,Class B Common Stock
A,04/19/2021 00:00:00,Andre Werner,4,A-Award,--D,3819,110497,1,0001825257,Class B Common Stock
D,04/19/2021 00:00:00,Bentley Keith A.,4,F-InKind,--D,20657,16897855,3,0001825187,Class B Common Stock
A,04/19/2021 00:00:00,Bentley Keith A.,4,A-Award,--D,47236,16918512,2,0001825187,Class B Common Stock
A,04/19/2021 00:00:00,Bentley Keith A.,4,A-Award,--D,11016,16871276,1,0001825187,Class B Common Stock
D,04/19/2021 00:00:00,BENTLEY GREGORY S,4,F-InKind,--D,33008,8993482,2,0001214661,Class B Common Stock
A,04/19/2021 00:00:00,BENTLEY GREGORY S,4,A-Award,--D,75915,9026490,1,0001214661,Class B Common Stock
A,04/19/2021 00:00:00,Shaman David R.,4,A-Award,--D,8171,1059566,1,0001825193,Class B Common Stock
D,04/16/2021 00:00:00,BENTLEY RICHARD P.,4,S-Sale,--D,116491,954699,2,0001825764,Class B Common Stock
D,04/15/2021 00:00:00,BENTLEY RICHARD P.,4,S-Sale,--D,15170,1071190,1,0001825764,Class B Common Stock
D,04/12/2021 00:00:00,BENTLEY RICHARD P.,4,S-Sale,--D,55762,1086360,2,0001825764,Class B Common Stock
D,04/09/2021 00:00:00,BENTLEY RICHARD P.,4,S-Sale,--D,44238,1142122,1,0001825764,Class B Common Stock
D,04/07/2021 00:00:00,BENTLEY RICHARD P.,4,S-Sale,--D,109278,1077082,2,0001825764,Class B Common Stock
D,04/07/2021 00:00:00,BENTLEY RICHARD P.,4,S-Sale,--D,13274,1186360,1,0001825764,Class B Common Stock
D,04/06/2021 00:00:00,BENTLEY RICHARD P.,4,S-Sale,--D,73286,1199634,2,0001825764,Class B Common Stock
D,04/05/2021 00:00:00,BENTLEY RICHARD P.,4,S-Sale,--D,55467,1272920,1,0001825764,Class B Common Stock
D,04/01/2021 00:00:00,Shaman David R.,4,F-InKind,--D,15720,1051395,1,0001825193,Class B Common Stock
D,04/01/2021 00:00:00,Hollister David J.,4,F-InKind,--D,118960,3665063,1,0001825456,Class B Common Stock
D,04/01/2021 00:00:00,BENTLEY RICHARD P.,4,S-Sale,--D,75245,1328387,1,0001825764,Class B Common Stock
D,03/31/2021 00:00:00,BENTLEY RICHARD P.,4,S-Sale,--D,158607,1403632,2,0001825764,Class B Common Stock
D,03/30/2021 00:00:00,BENTLEY RICHARD P.,4,S-Sale,--D,14393,1562239,1,0001825764,Class B Common Stock
D,03/25/2021 00:00:00,BENTLEY RICHARD P.,4,S-Sale,--D,100294,1576632,1,0001825764,Class B Common Stock
A,03/24/2021 00:00:00,Bentley Raymond B.,4,A-Award,--D,780,19227632,1,0001825229,Class B Common Stock
A,03/24/2021 00:00:00,Griswold Kirk B.,4,A-Award,--D,108,561428,1,0001825243,Class B Common Stock
A,03/24/2021 00:00:00,Bentley Keith A.,4,A-Award,--D,2257,16860260,1,0001825187,Class B Common Stock
A,03/24/2021 00:00:00,BENTLEY GREGORY S,4,A-Award,--D,2604,8950575,1,0001214661,Class B Common Stock
A,03/24/2021 00:00:00,Hollister David J.,4,A-Award,--D,2505,3784023,1,0001825456,Class B Common Stock
A,03/24/2021 00:00:00,Bentley Barry J.,4,A-Award,--D,764,14193444,1,0001825188,Class B Common Stock
A,03/24/2021 00:00:00,Shaman David R.,4,A-Award,--D,464,1067115,1,0001825193,Class B Common Stock
D,03/23/2021 00:00:00,BENTLEY RICHARD P.,4,S-Sale,--D,1012,1676926,2,0001825764,Common Stock
D,03/22/2021 00:00:00,BENTLEY RICHARD P.,4,S-Sale,--D,22062,1677938,1,0001825764,Class B Common Stock
D,03/08/2021 00:00:00,Shaman David R.,4,M-Exempt,--D,41985,0,4,0001825193,Stock Options (Right to Buy)
D,03/08/2021 00:00:00,Shaman David R.,4,F-InKind,--D,20109,1066651,2,0001825193,Class B Common Stock
A,03/08/2021 00:00:00,Shaman David R.,4,M-Exempt,--D,41985,1086760,1,0001825193,Class B Common Stock
D,03/05/2021 00:00:00,Griswold Kirk B.,4,M-Exempt,--D,20000,0,3,0001825243,Stock Options (Right to Buy)
D,03/05/2021 00:00:00,Griswold Kirk B.,4,F-InKind,--D,1621,561320,2,0001825243,Class B Common Stock
A,03/05/2021 00:00:00,Griswold Kirk B.,4,M-Exempt,--D,20000,562941,1,0001825243,Class B Common Stock
D,02/25/2021 00:00:00,Shaman David R.,4,F-InKind,--D,533,1044775,2,0001825193,Class B Common Stock
A,02/25/2021 00:00:00,Shaman David R.,4,A-Award,--D,1869,1045308,1,0001825193,Class B Common Stock
D,01/21/2021 00:00:00,Bentley Keith A.,4,F-InKind,--D,16437,16858003,3,0001825187,Class B Common Stock
A,01/21/2021 00:00:00,Bentley Keith A.,4,A-Award,--D,37246,16874440,2,0001825187,Class B Common Stock
A,01/21/2021 00:00:00,Bentley Keith A.,4,A-Award,--D,9582,16837194,1,0001825187,Class B Common Stock
D,01/21/2021 00:00:00,Bentley Raymond B.,4,F-InKind,--D,4449,19226852,2,0001825229,Class B Common Stock
A,01/21/2021 00:00:00,Bentley Raymond B.,4,A-Award,--D,14965,19231301,1,0001825229,Class B Common Stock
D,01/21/2021 00:00:00,Hollister David J.,4,F-InKind,--D,5008,3781518,2,0001825456,Class B Common Stock
A,01/21/2021 00:00:00,Hollister David J.,4,A-Award,--D,19953,3786526,1,0001825456,Class B Common Stock
D,01/21/2021 00:00:00,BENTLEY GREGORY S,4,F-InKind,--D,20183,8947971,3,0001214661,Class B Common Stock
A,01/21/2021 00:00:00,BENTLEY GREGORY S,4,A-Award,--D,53874,8968154,2,0001214661,Class B Common Stock
A,01/21/2021 00:00:00,BENTLEY GREGORY S,4,A-Award,--D,8213,8914280,1,0001214661,Class B Common Stock
D,01/06/2021 00:00:00,Bentley Keith A.,4,F-InKind,--D,27983,16827612,1,0001825187,Class B Common Stock
D,01/06/2021 00:00:00,Bentley Barry J.,4,F-InKind,--D,175982,14192680,1,0001825188,Class B Common Stock
D,01/05/2021 00:00:00,Andre Werner,4,M-Exempt,--D,50000,0,4,0001825257,Stock Options (Right to Buy)
A,01/05/2021 00:00:00,Andre Werner,4,M-Exempt,--D,50000,106678,3,0001825257,Class B Common Stock
D,12/24/2020 00:00:00,Shaman David R.,4,M-Exempt,--D,12597,41985,10,0001825193,Stock Options (Right to Buy)
D,12/24/2020 00:00:00,Shaman David R.,4,F-InKind,--D,6143,1043439,8,0001825193,Class B Common Stock
A,12/24/2020 00:00:00,Shaman David R.,4,M-Exempt,--D,12597,1049582,7,0001825193,Class B Common Stock
A,12/22/2020 00:00:00,Bentley Raymond B.,4,A-Award,--D,854,19216336,3,0001825229,Class B Common Stock
A,12/22/2020 00:00:00,Griswold Kirk B.,4,A-Award,--D,118,542941,1,0001825243,Class B Common Stock
A,12/22/2020 00:00:00,Bentley Keith A.,4,A-Award,--D,2523,16855595,1,0001825187,Class B Common Stock
A,12/22/2020 00:00:00,Bentley Barry J.,4,A-Award,--D,1172,14368662,4,0001825188,Class B Common Stock
A,12/22/2020 00:00:00,Shaman David R.,4,A-Award,--D,508,1036985,6,0001825193,Class B Common Stock
A,12/22/2020 00:00:00,BENTLEY GREGORY S,4,A-Award,--D,2844,8906067,1,0001214661,Class B Common Stock
A,12/22/2020 00:00:00,Hollister David J.,4,A-Award,--D,2742,3766573,1,0001825456,Class B Common Stock
D,12/15/2020 00:00:00,Bentley Raymond B.,4,G-Gift,-ED,560278,19215482,2,0001825229,Class B Common Stock
D,12/15/2020 00:00:00,Bentley Raymond B.,4,G-Gift,-ED,50000,19775760,1,0001825229,Class B Common Stock
D,11/20/2020 00:00:00,Bentley Barry J.,4,G-Gift,-ED,200000,14367490,3,0001825188,Class B Common Stock
D,11/17/2020 00:00:00,Hollister David J.,4,S-Sale,--D,300000,3763831,1,0001825456,Class B Common Stock
D,11/17/2020 00:00:00,Griswold Kirk B.,4,S-Sale,--D,25000,542823,1,0001825243,Class B Common Stock
D,11/11/2020 00:00:00,Siemens International Holding B.V.,4,J-Other,--D,35569645,0,1,0001826254,Class B Common Stock
D,11/09/2020 00:00:00,BENTLEY RICHARD P.,5,G-Gift,--D,300000,1700000,1,0001825764,Class B Common Stock
A,11/02/2020 00:00:00,Bentley Keith A.,4,A-Award,--D,12917,16853072,5,0001825187,Class B Common Stock
A,11/02/2020 00:00:00,BENTLEY GREGORY S,4,A-Award,--D,11073,8903223,7,0001214661,Class B Common Stock
A,10/29/2020 00:00:00,BENTLEY GREGORY S,4,G-Gift,-EI,198824,198824,6,0001214661,Class B Common Stock
D,10/29/2020 00:00:00,BENTLEY GREGORY S,4,G-Gift,-ED,198824,8892150,5,0001214661,Class B Common Stock
D,10/16/2020 00:00:00,Bentley Raymond B.,4,F-InKind,--D,296,19825760,5,0001825229,Class B Common Stock
A,10/07/2020 00:00:00,HAUGEN JANET BRUTSCHEA,4,A-Award,--D,4545,9090,2,0001185136,Class B Common Stock
A,10/07/2020 00:00:00,HAUGEN JANET BRUTSCHEA,4,A-Award,--D,4545,4545,1,0001185136,Class B Common Stock
A,10/05/2020 00:00:00,Hughes Brian F.,4,A-Award,--D,1136,19585,1,0001825326,Class B Common Stock
A,10/02/2020 00:00:00,Griswold Kirk B.,4,A-Award,--D,1136,567823,1,0001825243,Class B Common Stock
D,09/25/2020 00:00:00,Hollister David J.,4,S-Sale,--D,450000,4063831,5,0001825456,Class B Common Stock
D,09/25/2020 00:00:00,Griswold Kirk B.,4,S-Sale,--D,25000,566687,7,0001825243,Class B Common Stock
D,09/23/2020 00:00:00,BENTLEY RICHARD P.,4,S-Sale,--D,1000000,2000000,1,0001825764,Class B Common Stock
A,09/03/2020 00:00:00,Bentley Barry J.,4,A-Award,--D,2677,14567490,2,0001825188,Class B Common Stock
A,09/03/2020 00:00:00,Shaman David R.,4,A-Award,--D,1160,1036477,5,0001825193,Class B Common Stock
A,09/03/2020 00:00:00,Bentley Keith A.,4,A-Award,--D,5742,16840155,4,0001825187,Class B Common Stock
A,09/03/2020 00:00:00,BENTLEY GREGORY S,4,A-Award,--D,6479,9090974,4,0001214661,Class B Common Stock
A,09/03/2020 00:00:00,Bentley Raymond B.,4,A-Award,--D,1952,19826056,4,0001825229,Class B Common Stock
A,09/03/2020 00:00:00,Hollister David J.,4,A-Award,--D,6266,4513831,4,0001825456,Class B Common Stock
A,09/03/2020 00:00:00,Griswold Kirk B.,4,A-Award,--D,271,591687,6,0001825243,Class B Common Stock
