MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/05/2022 00:00:00,McLaughlin Michael I.,4,M-Exempt,--D,3748,10419,1,0001781299,Common Stock
D,07/22/2022 00:00:00,Leonard Michael S,4,M-Exempt,--D,365,365,3,0001540673,Restricted Stock Units
D,07/22/2022 00:00:00,Leonard Michael S,4,F-InKind,--D,129,8162.52,2,0001540673,Common Stock
A,07/22/2022 00:00:00,Leonard Michael S,4,M-Exempt,--D,365,8291.52,1,0001540673,Common Stock
D,06/15/2022 00:00:00,Rees Joanna,4,S-Sale,--D,253,3922,1,0001605071,Common Stock
D,03/18/2022 00:00:00,Leonard Michael S,4,S-Sale,--D,786,7892.04,1,0001540673,Common Stock
D,03/15/2022 00:00:00,Rees Joanna,4,S-Sale,--D,253,4175,1,0001605071,Common Stock
A,03/01/2022 00:00:00,KIRSNER JAMES,4,A-Award,--D,537,537,3,0001203689,Restricted Stock Units
D,03/01/2022 00:00:00,KIRSNER JAMES,4,M-Exempt,--D,548,0,2,0001203689,Restricted Stock Units
A,03/01/2022 00:00:00,KIRSNER JAMES,4,M-Exempt,--I,548,26097,1,0001203689,Common Stock
A,03/01/2022 00:00:00,Rees Joanna,4,A-Award,--D,1671,1671,5,0001605071,Non-Qualified Option (right-to-buy)
A,03/01/2022 00:00:00,Rees Joanna,4,A-Award,--D,643,643,4,0001605071,Non-Qualified Option (right-to-buy)
D,03/01/2022 00:00:00,Rees Joanna,4,M-Exempt,--D,548,0,3,0001605071,Restricted Stock Units
A,03/01/2022 00:00:00,Rees Joanna,4,M-Exempt,--D,548,4428,1,0001605071,Common Stock
A,03/01/2022 00:00:00,MCMORRIS MARC F,4,A-Award,--D,1478,1478,4,0001274127,Non-Qualified Option (right-to-buy)
A,03/01/2022 00:00:00,MCMORRIS MARC F,4,A-Award,--D,482,482,3,0001274127,Non-Qualified Option (right-to-buy)
D,03/01/2022 00:00:00,MCMORRIS MARC F,4,M-Exempt,--D,242,0,2,0001274127,Restricted Stock Units
A,03/01/2022 00:00:00,MCMORRIS MARC F,4,M-Exempt,--D,242,242,1,0001274127,Common Stock
A,03/01/2022 00:00:00,Rey David A,4,A-Award,--D,97,97,5,0001532167,Non-Qualified Stock Option (right-to-buy)
A,03/01/2022 00:00:00,Rey David A,4,A-Award,--D,739,739,4,0001532167,Non Qualified Stock Option (right to buy)
A,03/01/2022 00:00:00,Rey David A,4,A-Award,--D,238,238,3,0001532167,Restricted Stock Units
D,03/01/2022 00:00:00,Rey David A,4,M-Exempt,--D,242,0,2,0001532167,Restricted Stock Units
A,03/01/2022 00:00:00,Rey David A,4,M-Exempt,--D,242,2065,1,0001532167,Common Stock
A,03/01/2022 00:00:00,Manolis Eva,4,A-Award,--D,1478,1478,1,0001687748,Non-Qualified Stock Option (right-to-buy)
A,03/01/2022 00:00:00,ARREDONDO FABIOLA R,4,A-Award,--D,475,475,4,0001554779,Restricted Stock Units
A,03/01/2022 00:00:00,ARREDONDO FABIOLA R,4,A-Award,--D,482,482,3,0001554779,Non-Qualified Stock Option (right-to-buy)
D,03/01/2022 00:00:00,ARREDONDO FABIOLA R,4,M-Exempt,--D,370,369,2,0001554779,Restricted Stock Units
A,03/01/2022 00:00:00,ARREDONDO FABIOLA R,4,M-Exempt,--D,370,740,1,0001554779,Common Stock
A,03/01/2022 00:00:00,KELLY BRADEN R,4,A-Award,--D,1285,1285,4,0001175873,Non Qualified Stock Option (right to buy)
A,03/01/2022 00:00:00,KELLY BRADEN R,4,A-Award,--D,537,537,3,0001175873,Restricted Stock Units
D,03/01/2022 00:00:00,KELLY BRADEN R,4,M-Exempt,--D,548,0,2,0001175873,Restricted Stock Units
A,03/01/2022 00:00:00,KELLY BRADEN R,4,M-Exempt,--D,548,9606,1,0001175873,Common Stock
D,02/11/2022 00:00:00,KELLY BRADEN R,4,M-Exempt,--D,3445,0,6,0001175873,Non Qualified Stock Option (right to buy)
D,02/11/2022 00:00:00,KELLY BRADEN R,4,M-Exempt,--D,10070,0,5,0001175873,Non Qualified Stock Option (right to buy)
D,02/11/2022 00:00:00,KELLY BRADEN R,4,S-Sale,--D,100,9058,4,0001175873,Common Stock
D,02/11/2022 00:00:00,KELLY BRADEN R,4,S-Sale,--D,1000,9158,3,0001175873,Common Stock
D,02/11/2022 00:00:00,KELLY BRADEN R,4,S-Sale,--D,12415,10158,2,0001175873,Common Stock
A,02/11/2022 00:00:00,KELLY BRADEN R,4,M-Exempt,--D,13515,22573,1,0001175873,Common Stock
D,02/08/2022 00:00:00,Leonard Michael S,4,S-Sale,--D,434,8678.04,1,0001540673,Common Stock
D,02/08/2022 00:00:00,Rees Joanna,4,M-Exempt,--D,3000,0,6,0001605071,Non Qualified Stock Option (right to buy)
D,02/08/2022 00:00:00,Rees Joanna,4,S-Sale,--D,1500,3880,4,0001605071,Common Stock
D,02/08/2022 00:00:00,Rees Joanna,4,S-Sale,--D,496,5380,3,0001605071,Common Stock
D,02/08/2022 00:00:00,Rees Joanna,4,S-Sale,--D,1004,5876,2,0001605071,Common Stock
A,02/08/2022 00:00:00,Rees Joanna,4,M-Exempt,--D,3000,6880,1,0001605071,Common Stock
D,02/07/2022 00:00:00,Rey David A,4,M-Exempt,--D,1526,906,3,0001532167,Non-Qualified Option (right-to-buy)
D,02/07/2022 00:00:00,Rey David A,4,F-InKind,--D,258,1823,2,0001532167,Common Stock
A,02/07/2022 00:00:00,Rey David A,4,M-Exempt,--D,1526,2081,1,0001532167,Common Stock
D,02/04/2022 00:00:00,Rees Joanna,4,M-Exempt,--D,1660,3000,4,0001605071,Non-Qualified Option (right-to-buy)
D,02/04/2022 00:00:00,Rees Joanna,4,S-Sale,--D,1660,3880,2,0001605071,Common Stock
A,02/04/2022 00:00:00,Rees Joanna,4,M-Exempt,--D,1660,5540,1,0001605071,Common Stock
D,02/01/2022 00:00:00,MCMORRIS MARC F,4,M-Exempt,--D,5500,516,8,0001274127,Non Qualified Stock Option (right to buy)
D,02/01/2022 00:00:00,MCMORRIS MARC F,4,S-Sale,--D,500,0,7,0001274127,Common Stock
D,02/01/2022 00:00:00,MCMORRIS MARC F,4,S-Sale,--D,271,500,6,0001274127,Common Stock
D,02/01/2022 00:00:00,MCMORRIS MARC F,4,S-Sale,--D,1361,771,5,0001274127,Common Stock
D,02/01/2022 00:00:00,MCMORRIS MARC F,4,S-Sale,--D,300,2132,4,0001274127,Common Stock
D,02/01/2022 00:00:00,MCMORRIS MARC F,4,S-Sale,--D,1799,2432,3,0001274127,Common Stock
D,02/01/2022 00:00:00,MCMORRIS MARC F,4,S-Sale,--D,1269,4231,2,0001274127,Common Stock
A,02/01/2022 00:00:00,MCMORRIS MARC F,4,M-Exempt,--D,5500,5500,1,0001274127,Common Stock
D,12/14/2021 00:00:00,Bowers Thomas A.,4,S-Sale,--D,456,1210,1,0001675736,Common Stock
A,12/10/2021 00:00:00,Bowers Thomas A.,4,A-Award,--D,6422,6422,7,0001675736,Non-Qualified Option (right-to-buy)
A,12/10/2021 00:00:00,Bowers Thomas A.,4,A-Award,--D,1784,1784,6,0001675736,Restricted Stock Units
D,12/10/2021 00:00:00,Bowers Thomas A.,4,M-Exempt,--D,366,730,5,0001675736,Restricted Stock Units
D,12/10/2021 00:00:00,Bowers Thomas A.,4,M-Exempt,--D,1942,3884,4,0001675736,Performance Share Units
D,12/10/2021 00:00:00,Bowers Thomas A.,4,F-InKind,--D,870,1666,2,0001675736,Common Stock
A,12/10/2021 00:00:00,Bowers Thomas A.,4,M-Exempt,--D,2308,2536,1,0001675736,Common Stock
A,12/10/2021 00:00:00,Covert Stephanie,4,A-Award,--D,5350,5350,7,0001825657,Restricted Stock Units
D,12/10/2021 00:00:00,Covert Stephanie,4,M-Exempt,--D,729,2184,6,0001825657,Restricted Stock Units
D,12/10/2021 00:00:00,Covert Stephanie,4,M-Exempt,--D,439,876,5,0001825657,Restricted Stock Units
D,12/10/2021 00:00:00,Covert Stephanie,4,M-Exempt,--D,662,662,4,0001825657,Restricted Stock Units
D,12/10/2021 00:00:00,Covert Stephanie,4,M-Exempt,--D,1942,3884,3,0001825657,Performance Share Units
D,12/10/2021 00:00:00,Covert Stephanie,4,F-InKind,--D,1440,3847,2,0001825657,Common Stock
A,12/10/2021 00:00:00,Covert Stephanie,4,M-Exempt,--D,3772,5287,1,0001825657,Common Stock
A,12/10/2021 00:00:00,DEAL RICHARD,4,A-Award,--D,3567,3567,10,0001205411,Restricted Stock Units
D,12/10/2021 00:00:00,DEAL RICHARD,4,M-Exempt,--D,729,2184,9,0001205411,Restricted Stock Units
D,12/10/2021 00:00:00,DEAL RICHARD,4,M-Exempt,--D,670,1340,8,0001205411,Restricted Stock Units
D,12/10/2021 00:00:00,DEAL RICHARD,4,M-Exempt,--D,1104,1104,7,0001205411,Restricted Stock Units
D,12/10/2021 00:00:00,DEAL RICHARD,4,M-Exempt,--D,1942,3884,6,0001205411,Performance Share Units
D,12/10/2021 00:00:00,DEAL RICHARD,4,M-Exempt,--D,1786,1786,5,0001205411,Performance Share Units
D,12/10/2021 00:00:00,DEAL RICHARD,4,M-Exempt,--D,2944,0,4,0001205411,Performance Share Units
D,12/10/2021 00:00:00,DEAL RICHARD,4,M-Exempt,--D,2369,0,3,0001205411,Market Share Units
D,12/10/2021 00:00:00,DEAL RICHARD,4,F-InKind,--I,5491,59749,2,0001205411,Common Stock
A,12/10/2021 00:00:00,DEAL RICHARD,4,M-Exempt,--I,11544,65240,1,0001205411,Common Stock
A,12/10/2021 00:00:00,LANSING WILLIAM J,4,A-Award,--D,12483,12483,10,0001074500,Restricted Stock Units
D,12/10/2021 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,2549,7647,9,0001074500,Restricted Stock Units
D,12/10/2021 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,1918,3836,8,0001074500,Restricted Stock Units
D,12/10/2021 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,6798,13594,7,0001074500,Performance Share Units
D,12/10/2021 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,6820,6820,6,0001074500,Performance Share Units
D,12/10/2021 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,10810,0,5,0001074500,Performance Share Units
D,12/10/2021 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,8702,0,4,0001074500,Market Share Units
D,12/10/2021 00:00:00,LANSING WILLIAM J,4,F-InKind,--I,17336,215539,2,0001074500,Common Stock
A,12/10/2021 00:00:00,LANSING WILLIAM J,4,M-Exempt,--I,37597,232875,1,0001074500,Common Stock
A,12/10/2021 00:00:00,Leonard Michael S,4,A-Award,--D,803,803,6,0001540673,Restricted Stock Units
D,12/10/2021 00:00:00,Leonard Michael S,4,M-Exempt,--D,164,492,5,0001540673,Restricted Stock Units
D,12/10/2021 00:00:00,Leonard Michael S,4,M-Exempt,--D,219,438,4,0001540673,Restricted Stock Units
D,12/10/2021 00:00:00,Leonard Michael S,4,M-Exempt,--D,397,397,3,0001540673,Restricted Stock Units
D,12/10/2021 00:00:00,Leonard Michael S,4,F-InKind,--D,271,9112.04,2,0001540673,Common Stock
A,12/10/2021 00:00:00,Leonard Michael S,4,M-Exempt,--D,780,9383.04,1,0001540673,Common Stock
A,12/10/2021 00:00:00,McLaughlin Michael I.,4,A-Award,--D,3567,3567,7,0001781299,Restricted Stock Units
D,12/10/2021 00:00:00,McLaughlin Michael I.,4,M-Exempt,--D,729,2184,6,0001781299,Restricted Stock Units
D,12/10/2021 00:00:00,McLaughlin Michael I.,4,M-Exempt,--D,244,487,5,0001781299,Restricted Stock Units
D,12/10/2021 00:00:00,McLaughlin Michael I.,4,M-Exempt,--D,1942,3884,4,0001781299,Performance Share Units
D,12/10/2021 00:00:00,McLaughlin Michael I.,4,M-Exempt,--D,650,650,3,0001781299,Performance Share Units
D,12/10/2021 00:00:00,McLaughlin Michael I.,4,F-InKind,--D,1879,6671,2,0001781299,Common Stock
A,12/10/2021 00:00:00,McLaughlin Michael I.,4,M-Exempt,--D,3565,8550,1,0001781299,Common Stock
A,12/10/2021 00:00:00,Moldt Claus,4,A-Award,--D,5350,5350,8,0001786225,Restricted Stock Units
D,12/10/2021 00:00:00,Moldt Claus,4,M-Exempt,--D,1093,3277,7,0001786225,Restricted Stock Units
D,12/10/2021 00:00:00,Moldt Claus,4,M-Exempt,--D,804,1608,6,0001786225,Restricted Stock Units
D,12/10/2021 00:00:00,Moldt Claus,4,M-Exempt,--D,1325,1325,5,0001786225,Restricted Stock Units
D,12/10/2021 00:00:00,Moldt Claus,4,M-Exempt,--D,2914,5826,4,0001786225,Performance Share Units
D,12/10/2021 00:00:00,Moldt Claus,4,M-Exempt,--D,2144,2144,3,0001786225,Performance Share Units
D,12/10/2021 00:00:00,Moldt Claus,4,F-InKind,--D,4362,13726.04,2,0001786225,Common Stock
A,12/10/2021 00:00:00,Moldt Claus,4,M-Exempt,--D,8280,18088.04,1,0001786225,Common Stock
A,12/10/2021 00:00:00,Scadina Mark R,4,A-Award,--D,3567,3567,11,0001402460,Restricted Stock Units
D,12/10/2021 00:00:00,Scadina Mark R,4,M-Exempt,--D,729,2184,10,0001402460,Restricted Stock Units
D,12/10/2021 00:00:00,Scadina Mark R,4,M-Exempt,--D,670,1340,9,0001402460,Restricted Stock Units
D,12/10/2021 00:00:00,Scadina Mark R,4,M-Exempt,--D,552,552,8,0001402460,Restricted Stock Units
D,12/10/2021 00:00:00,Scadina Mark R,4,M-Exempt,--D,1942,3884,7,0001402460,Performance Share Units
D,12/10/2021 00:00:00,Scadina Mark R,4,M-Exempt,--D,1786,1786,6,0001402460,Performance Share Units
D,12/10/2021 00:00:00,Scadina Mark R,4,M-Exempt,--D,2944,0,5,0001402460,Performance Share Units
D,12/10/2021 00:00:00,Scadina Mark R,4,M-Exempt,--D,2369,0,4,0001402460,Market Share Units
D,12/10/2021 00:00:00,Scadina Mark R,4,F-InKind,--D,5599,32979,2,0001402460,Common Stock
A,12/10/2021 00:00:00,Scadina Mark R,4,M-Exempt,--D,10992,38578,1,0001402460,Common Stock
A,12/10/2021 00:00:00,Wehmann James M,4,A-Award,--D,5350,5350,10,0001545661,Restricted Stock Units
D,12/10/2021 00:00:00,Wehmann James M,4,M-Exempt,--D,1093,3277,9,0001545661,Restricted Stock Units
D,12/10/2021 00:00:00,Wehmann James M,4,M-Exempt,--D,804,1608,8,0001545661,Restricted Stock Units
D,12/10/2021 00:00:00,Wehmann James M,4,M-Exempt,--D,1325,1325,7,0001545661,Restricted Stock Units
D,12/10/2021 00:00:00,Wehmann James M,4,M-Exempt,--D,2914,5826,6,0001545661,Performance Share Units
D,12/10/2021 00:00:00,Wehmann James M,4,M-Exempt,--D,2144,2144,5,0001545661,Performance Share Units
D,12/10/2021 00:00:00,Wehmann James M,4,M-Exempt,--D,3533,0,4,0001545661,Performance Share Units
D,12/10/2021 00:00:00,Wehmann James M,4,M-Exempt,--D,2843,0,3,0001545661,Market Share Units
D,12/10/2021 00:00:00,Wehmann James M,4,F-InKind,--D,7050,45913,2,0001545661,Common Stock
A,12/10/2021 00:00:00,Wehmann James M,4,M-Exempt,--D,14656,52963,1,0001545661,Common Stock
D,12/08/2021 00:00:00,Wehmann James M,4,M-Exempt,--D,1372,0,3,0001545661,Restricted Stock Units
D,12/08/2021 00:00:00,Wehmann James M,4,F-InKind,--D,470,38307,2,0001545661,Common Stock
A,12/08/2021 00:00:00,Wehmann James M,4,M-Exempt,--D,1372,38777,1,0001545661,Common Stock
D,12/08/2021 00:00:00,Covert Stephanie,4,M-Exempt,--D,823,0,3,0001825657,Restricted Stock Units
D,12/08/2021 00:00:00,Covert Stephanie,4,F-InKind,--D,201,1515,2,0001825657,Common Stock
A,12/08/2021 00:00:00,Covert Stephanie,4,M-Exempt,--D,823,1716,1,0001825657,Common Stock
D,12/08/2021 00:00:00,Moldt Claus,4,M-Exempt,--D,1646,0,3,0001786225,Restricted Stock Units
D,12/08/2021 00:00:00,Moldt Claus,4,F-InKind,--D,731,9808.04,2,0001786225,Common Stock
A,12/08/2021 00:00:00,Moldt Claus,4,M-Exempt,--D,1646,10539.04,1,0001786225,Common Stock
D,12/08/2021 00:00:00,Leonard Michael S,4,M-Exempt,--D,444,0,3,0001540673,Restricted Stock Units
D,12/08/2021 00:00:00,Leonard Michael S,4,F-InKind,--D,154,8603.04,2,0001540673,Common Stock
A,12/08/2021 00:00:00,Leonard Michael S,4,M-Exempt,--D,444,8757.04,1,0001540673,Common Stock
D,12/08/2021 00:00:00,Scadina Mark R,4,M-Exempt,--D,1180,0,4,0001402460,Restricted Stock Units
D,12/08/2021 00:00:00,Scadina Mark R,4,F-InKind,--D,445,27586,2,0001402460,Common Stock
A,12/08/2021 00:00:00,Scadina Mark R,4,M-Exempt,--D,1180,28031,1,0001402460,Common Stock
D,12/08/2021 00:00:00,DEAL RICHARD,4,M-Exempt,--D,1180,0,3,0001205411,Restricted Stock Units
D,12/08/2021 00:00:00,DEAL RICHARD,4,F-InKind,--I,404,53696,2,0001205411,Common Stock
A,12/08/2021 00:00:00,DEAL RICHARD,4,M-Exempt,--I,1180,54100,1,0001205411,Common Stock
D,12/08/2021 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,5036,0,4,0001074500,Restricted Stock Units
D,12/08/2021 00:00:00,LANSING WILLIAM J,4,F-InKind,--I,1951,195278,2,0001074500,Common Stock
A,12/08/2021 00:00:00,LANSING WILLIAM J,4,M-Exempt,--I,5036,197229,1,0001074500,Common Stock
A,12/03/2021 00:00:00,LANSING WILLIAM J,4,A-Award,--D,8702,8702,1,0001074500,Market Share Units
A,12/03/2021 00:00:00,Wehmann James M,4,A-Award,--D,2843,2843,1,0001545661,Market Share Units
A,12/03/2021 00:00:00,Scadina Mark R,4,A-Award,--D,2369,2369,1,0001402460,Market Share Units
A,12/03/2021 00:00:00,DEAL RICHARD,4,A-Award,--D,2369,2369,1,0001205411,Market Share Units
A,11/18/2021 00:00:00,Bowers Thomas A.,4,A-Award,--D,5826,5826,1,0001675736,Performance Share Units
A,11/18/2021 00:00:00,Covert Stephanie,4,A-Award,--D,5826,5826,1,0001825657,Performance Share Units
A,11/18/2021 00:00:00,Scadina Mark R,4,A-Award,--D,5826,5826,1,0001402460,Performance Share Units
A,11/18/2021 00:00:00,McLaughlin Michael I.,4,A-Award,--D,5826,5826,1,0001781299,Performance Share Units
A,11/18/2021 00:00:00,DEAL RICHARD,4,A-Award,--D,5826,5826,1,0001205411,Performance Share Units
A,11/18/2021 00:00:00,Moldt Claus,4,A-Award,--D,8740,8740,1,0001786225,Performance Share Units
A,11/18/2021 00:00:00,Wehmann James M,4,A-Award,--D,8740,8740,1,0001545661,Performance Share Units
A,11/18/2021 00:00:00,LANSING WILLIAM J,4,A-Award,--D,20392,20392,1,0001074500,Performance Share Units
D,11/01/2021 00:00:00,Rees Joanna,4,S-Sale,--D,250,3880,1,0001605071,Common Stock
D,09/15/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,100,94890,11,0001074500,Common Stock
D,09/15/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,3966,94990,10,0001074500,Common Stock
D,09/15/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,2700,98956,9,0001074500,Common Stock
D,09/15/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1186,101656,8,0001074500,Common Stock
D,09/15/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1114,102842,7,0001074500,Common Stock
D,09/15/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,600,103956,6,0001074500,Common Stock
D,09/15/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,780,104556,5,0001074500,Common Stock
D,09/15/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1667,105336,4,0001074500,Common Stock
D,09/15/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1653,107003,3,0001074500,Common Stock
D,09/15/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1808,108656,2,0001074500,Common Stock
D,09/15/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1092,110464,1,0001074500,Common Stock
D,08/25/2021 00:00:00,Covert Stephanie,4,M-Exempt,--D,1181,3543,3,0001825657,Restricted Stock Units
D,08/25/2021 00:00:00,Covert Stephanie,4,F-InKind,--D,288,893,2,0001825657,Common Stock
A,08/25/2021 00:00:00,Covert Stephanie,4,M-Exempt,--D,1181,1181,1,0001825657,Common Stock
D,08/21/2021 00:00:00,Moldt Claus,4,M-Exempt,--D,1430,2860,3,0001786225,Restricted Stock Units
D,08/21/2021 00:00:00,Moldt Claus,4,F-InKind,--D,539,8893.04,2,0001786225,Common Stock
A,08/21/2021 00:00:00,Moldt Claus,4,M-Exempt,--D,1430,9432.04,1,0001786225,Common Stock
D,08/13/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,10,111556,10,0001074500,Common Stock
D,08/13/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,590,111566,9,0001074500,Common Stock
D,08/13/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,2800,112156,8,0001074500,Common Stock
D,08/13/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,2824,114956,7,0001074500,Common Stock
D,08/13/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1742,117780,6,0001074500,Common Stock
D,08/13/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1500,119522,5,0001074500,Common Stock
D,08/13/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1900,121022,4,0001074500,Common Stock
D,08/13/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1900,122922,3,0001074500,Common Stock
D,08/13/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,2800,124822,2,0001074500,Common Stock
D,08/13/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,600,127622,1,0001074500,Common Stock
D,08/05/2021 00:00:00,McLaughlin Michael I.,4,M-Exempt,--D,3748,7496,3,0001781299,Restricted Stock Units
D,08/05/2021 00:00:00,McLaughlin Michael I.,4,F-InKind,--D,1666,4985,2,0001781299,Common Stock
A,08/05/2021 00:00:00,McLaughlin Michael I.,4,M-Exempt,--D,3748,6651,1,0001781299,Common Stock
D,08/02/2021 00:00:00,Rees Joanna,4,S-Sale,--D,250,4130,1,0001605071,Common Stock
D,07/22/2021 00:00:00,Leonard Michael S,4,M-Exempt,--D,365,730,3,0001540673,Restricted Stock Units
D,07/22/2021 00:00:00,Leonard Michael S,4,F-InKind,--D,128,8313.04,2,0001540673,Common Stock
A,07/22/2021 00:00:00,Leonard Michael S,4,M-Exempt,--D,365,8441.04,1,0001540673,Common Stock
D,07/15/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,683,128222,7,0001074500,Common Stock
D,07/15/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1123,128905,6,0001074500,Common Stock
D,07/15/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,3733,130028,5,0001074500,Common Stock
D,07/15/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,6625,133761,4,0001074500,Common Stock
D,07/15/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,2702,140386,3,0001074500,Common Stock
D,07/15/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1042,143088,2,0001074500,Common Stock
D,07/15/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,758,144130,1,0001074500,Common Stock
D,06/17/2021 00:00:00,Rees Joanna,4,M-Exempt,--D,4660,4660,4,0001605071,Non-Qualified Option (right-to-buy)
D,06/17/2021 00:00:00,Rees Joanna,4,S-Sale,--D,4660,4380,2,0001605071,Common Stock
A,06/17/2021 00:00:00,Rees Joanna,4,M-Exempt,--D,4660,9040,1,0001605071,Common Stock
D,06/15/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,100,144888,8,0001074500,Common Stock
D,06/15/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1529,144988,7,0001074500,Common Stock
D,06/15/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,2974,146517,6,0001074500,Common Stock
D,06/15/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,2105,149491,5,0001074500,Common Stock
D,06/15/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,3292,151596,4,0001074500,Common Stock
D,06/15/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,3114,154888,3,0001074500,Common Stock
D,06/15/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,2049,158002,2,0001074500,Common Stock
D,06/15/2021 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1503,160051,1,0001074500,Common Stock
D,06/14/2021 00:00:00,Rey David A,4,M-Exempt,--D,906,1526,9,0001532167,Non Qualified Stock Option (right to buy)
D,06/14/2021 00:00:00,Rey David A,4,M-Exempt,--D,2288,0,8,0001532167,Non Qualified Stock Option (right to buy)
D,06/14/2021 00:00:00,Rey David A,4,M-Exempt,--D,9320,0,7,0001532167,Non Qualified Stock Option (right to buy)
D,06/14/2021 00:00:00,Rey David A,4,S-Sale,--D,5,555,6,0001532167,Common Stock
D,06/14/2021 00:00:00,Rey David A,4,S-Sale,--D,2241,560,5,0001532167,Common Stock
D,06/14/2021 00:00:00,Rey David A,4,S-Sale,--D,10268,2801,4,0001532167,Common Stock
A,06/14/2021 00:00:00,Rey David A,4,M-Exempt,--D,906,13069,3,0001532167,Common Stock
A,06/14/2021 00:00:00,Rey David A,4,M-Exempt,--D,2288,12163,2,0001532167,Common Stock
A,06/14/2021 00:00:00,Rey David A,4,M-Exempt,--D,9320,9875,1,0001532167,Common Stock
D,05/24/2021 00:00:00,Covert Stephanie,4,S-Sale,--D,1565,0,1,0001825657,Common Stock
D,05/21/2021 00:00:00,KIRSNER JAMES,4,M-Exempt,--D,1671,0,10,0001203689,Non Qualified Stock Option (right to buy)
D,05/21/2021 00:00:00,KIRSNER JAMES,4,S-Sale,--D,1671,0,7,0001203689,Common Stock
A,05/21/2021 00:00:00,KIRSNER JAMES,4,M-Exempt,--D,1671,1671,6,0001203689,Common Stock
D,05/20/2021 00:00:00,KIRSNER JAMES,4,M-Exempt,--D,4580,0,9,0001203689,Non Qualified Stock Option (right to buy)
D,05/20/2021 00:00:00,KIRSNER JAMES,4,S-Sale,--D,2218,0,5,0001203689,Common Stock
D,05/20/2021 00:00:00,KIRSNER JAMES,4,S-Sale,--D,200,2218,4,0001203689,Common Stock
D,05/20/2021 00:00:00,KIRSNER JAMES,4,S-Sale,--D,1911,2418,3,0001203689,Common Stock
D,05/20/2021 00:00:00,KIRSNER JAMES,4,S-Sale,--D,251,4329,2,0001203689,Common Stock
A,05/20/2021 00:00:00,KIRSNER JAMES,4,M-Exempt,--D,4580,4580,1,0001203689,Common Stock
D,05/03/2021 00:00:00,Rees Joanna,4,S-Sale,--D,250,4380,1,0001605071,Common Stock
D,03/30/2021 00:00:00,Wehmann James M,4,S-Sale,--D,1000,37405,7,0001545661,Common Stock
D,03/30/2021 00:00:00,Wehmann James M,4,S-Sale,--D,6228,38405,6,0001545661,Common Stock
D,03/30/2021 00:00:00,Wehmann James M,4,S-Sale,--D,2100,44633,5,0001545661,Common Stock
D,03/30/2021 00:00:00,Wehmann James M,4,S-Sale,--D,1400,46733,4,0001545661,Common Stock
D,03/30/2021 00:00:00,Wehmann James M,4,S-Sale,--D,1000,48133,3,0001545661,Common Stock
D,03/30/2021 00:00:00,Wehmann James M,4,S-Sale,--D,1000,49133,2,0001545661,Common Stock
