MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/03/2021 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,2188,170740,2,0001208323,Common Shares
A,02/03/2021 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,56150,172928,1,0001208323,Common Shares
D,02/03/2021 00:00:00,Jenkins John S,4,M-Exempt,--D,58300,0,4,0001559361,Stock Option (Right to Buy)
D,02/03/2021 00:00:00,Jenkins John S,4,S-Sale,--D,58300,26750,2,0001559361,Common Shares
A,02/03/2021 00:00:00,Jenkins John S,4,M-Exempt,--D,58300,85050,1,0001559361,Common Shares
D,02/01/2021 00:00:00,Murphy Tim,4,S-Sale,--D,5000,14741,1,0001668407,Common Shares
D,01/06/2021 00:00:00,Stucki Aaron Kyle,4,M-Exempt,--D,13150,0,3,0001824640,Stock Option (Right to Buy)
D,01/06/2021 00:00:00,Stucki Aaron Kyle,4,S-Sale,--D,13150,11790,2,0001824640,Common Shares
A,01/06/2021 00:00:00,Stucki Aaron Kyle,4,M-Exempt,--D,13150,24940,1,0001824640,Common Shares
D,01/04/2021 00:00:00,Stucki Aaron Kyle,4,M-Exempt,--D,5275,0,4,0001824640,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Stucki Aaron Kyle,4,S-Sale,--D,4004,11790,3,0001824640,Common Shares
D,01/04/2021 00:00:00,Stucki Aaron Kyle,4,S-Sale,--D,1271,15794,2,0001824640,Common Shares
A,01/04/2021 00:00:00,Stucki Aaron Kyle,4,M-Exempt,--D,5275,17065,1,0001824640,Common Shares
A,12/11/2020 00:00:00,CURTIN TERRENCE R,4,G-Gift,--I,40000,40000,4,0001401842,Common Shares
D,12/11/2020 00:00:00,CURTIN TERRENCE R,4,G-Gift,--D,40000,54969,3,0001401842,Common Shares
D,12/11/2020 00:00:00,CURTIN TERRENCE R,4,S-Sale,--D,12472,94969,2,0001401842,Common Shares
D,12/11/2020 00:00:00,CURTIN TERRENCE R,4,S-Sale,--D,529,107441,1,0001401842,Common Shares
D,12/09/2020 00:00:00,Stucki Aaron Kyle,4,F-InKind,--D,627,11772,2,0001824640,Common Shares
A,12/09/2020 00:00:00,Stucki Aaron Kyle,4,A-Award,--D,1592,12399,1,0001824640,Common Shares
D,12/09/2020 00:00:00,RESCH ERIC,4,F-InKind,--D,860,37763,2,0001401846,Common Shares
A,12/09/2020 00:00:00,RESCH ERIC,4,A-Award,--D,1413,38623,1,0001401846,Common Shares
D,12/09/2020 00:00:00,Ott Robert J,4,F-InKind,--D,615,20707,2,0001403502,Common Shares
A,12/09/2020 00:00:00,Ott Robert J,4,A-Award,--D,1413,21322,1,0001403502,Common Shares
D,12/09/2020 00:00:00,Murphy Tim,4,F-InKind,--D,1232,19741,2,0001668407,Common Shares
A,12/09/2020 00:00:00,Murphy Tim,4,A-Award,--D,2832,20973,1,0001668407,Common Shares
D,12/09/2020 00:00:00,MITTS HEATH A,4,F-InKind,--D,3083,28163,2,0001339142,Common Shares
A,12/09/2020 00:00:00,MITTS HEATH A,4,A-Award,--D,7256,31246,1,0001339142,Common Shares
D,12/09/2020 00:00:00,MERKT STEVEN T,4,F-InKind,--D,2472,40035,2,0001556057,Common Shares
A,12/09/2020 00:00:00,MERKT STEVEN T,4,A-Award,--D,7960,42507,1,0001556057,Common Shares
D,12/09/2020 00:00:00,LYNCH THOMAS J,4,F-InKind,--D,1441,116750,2,0001208323,Common Shares
A,12/09/2020 00:00:00,LYNCH THOMAS J,4,A-Award,--D,5306,118191,1,0001208323,Common Shares
D,12/09/2020 00:00:00,Kroeger Shadrak W,4,F-InKind,--D,1584,11499,2,0001724314,Common Shares
A,12/09/2020 00:00:00,Kroeger Shadrak W,4,A-Award,--D,3542,13083,1,0001724314,Common Shares
D,12/09/2020 00:00:00,Jenkins John S,4,F-InKind,--D,2106,26750,2,0001559361,Common Shares
A,12/09/2020 00:00:00,Jenkins John S,4,A-Award,--D,4955,28856,1,0001559361,Common Shares
D,12/09/2020 00:00:00,CURTIN TERRENCE R,4,F-InKind,--D,10003,107970,2,0001401842,Common Shares
A,12/09/2020 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,23004,117973,1,0001401842,Common Shares
D,12/09/2020 00:00:00,CALASTRI MARIO,4,F-InKind,--D,601,812,2,0001401847,Common Shares
A,12/09/2020 00:00:00,CALASTRI MARIO,4,A-Award,--D,1413,1413,1,0001401847,Common Shares
A,12/04/2020 00:00:00,Stucki Aaron Kyle,4,A-Award,--D,18,4408,2,0001824640,Restricted Stock Units
A,12/04/2020 00:00:00,RESCH ERIC,4,A-Award,--D,35,8816,1,0001401846,Restricted Stock Units
A,12/04/2020 00:00:00,CALASTRI MARIO,4,A-Award,--D,35,8816,1,0001401847,Restricted Stock Units
A,12/04/2020 00:00:00,Jenkins John S,4,A-Award,--D,17,4368,1,0001559361,Restricted Stock Units
D,11/24/2020 00:00:00,CALASTRI MARIO,4,M-Exempt,--D,16650,0,9,0001401847,Stock Option (Right to Buy)
D,11/24/2020 00:00:00,CALASTRI MARIO,4,M-Exempt,--D,8737,2913,8,0001401847,Stock Option (Right to Buy)
D,11/24/2020 00:00:00,CALASTRI MARIO,4,M-Exempt,--D,7150,7150,7,0001401847,Stock Option (Right to Buy)
D,11/24/2020 00:00:00,CALASTRI MARIO,4,M-Exempt,--D,15850,0,6,0001401847,Stock Option (Right to Buy)
D,11/24/2020 00:00:00,CALASTRI MARIO,4,S-Sale,--D,48387,0,5,0001401847,Common Shares
A,11/24/2020 00:00:00,CALASTRI MARIO,4,M-Exempt,--D,7150,48387,4,0001401847,Common Shares
A,11/24/2020 00:00:00,CALASTRI MARIO,4,M-Exempt,--D,8737,41237,3,0001401847,Common Shares
A,11/24/2020 00:00:00,CALASTRI MARIO,4,M-Exempt,--D,15850,32500,2,0001401847,Common Shares
A,11/24/2020 00:00:00,CALASTRI MARIO,4,M-Exempt,--D,16650,16650,1,0001401847,Common Shares
D,11/20/2020 00:00:00,LYNCH THOMAS J,4,G-Gift,--D,18180,130885,1,0001208323,Common Shares
D,11/18/2020 00:00:00,Ott Robert J,4,M-Exempt,--D,12200,0,5,0001403502,Stock Option (Right to Buy)
D,11/18/2020 00:00:00,Ott Robert J,4,M-Exempt,--D,11700,0,4,0001403502,Stock Option (Right to Buy)
D,11/18/2020 00:00:00,Ott Robert J,4,S-Sale,--D,23900,19909,3,0001403502,Common Shares
A,11/18/2020 00:00:00,Ott Robert J,4,M-Exempt,--D,11700,43809,2,0001403502,Common Shares
A,11/18/2020 00:00:00,Ott Robert J,4,M-Exempt,--D,12200,32109,1,0001403502,Common Shares
D,11/16/2020 00:00:00,Stucki Aaron Kyle,4,G-Gift,--D,1619,10783,1,0001824640,Common Shares
D,11/11/2020 00:00:00,CURTIN TERRENCE R,4,M-Exempt,--D,70100,0,8,0001401842,Stock Option (Right to Buy)
D,11/11/2020 00:00:00,CURTIN TERRENCE R,4,M-Exempt,--D,20250,0,7,0001401842,Stock Option (Right to Buy)
D,11/11/2020 00:00:00,CURTIN TERRENCE R,4,S-Sale,--D,52188,94969,5,0001401842,Common Shares
D,11/11/2020 00:00:00,CURTIN TERRENCE R,4,S-Sale,--D,27307,147157,4,0001401842,Common Shares
D,11/11/2020 00:00:00,CURTIN TERRENCE R,4,S-Sale,--D,10855,174464,3,0001401842,Common Shares
A,11/11/2020 00:00:00,CURTIN TERRENCE R,4,M-Exempt,--D,20250,185319,2,0001401842,Common Shares
A,11/11/2020 00:00:00,CURTIN TERRENCE R,4,M-Exempt,--D,70100,165069,1,0001401842,Common Shares
D,11/09/2020 00:00:00,CALASTRI MARIO,4,M-Exempt,--D,6100,0,5,0001401847,Stock Option (Right to Buy)
D,11/09/2020 00:00:00,CALASTRI MARIO,4,M-Exempt,--D,5850,0,4,0001401847,Stock Option (Right to Buy)
D,11/09/2020 00:00:00,CALASTRI MARIO,4,S-Sale,--D,11950,0,3,0001401847,Common Shares
A,11/09/2020 00:00:00,CALASTRI MARIO,4,M-Exempt,--D,5850,11950,2,0001401847,Common Shares
A,11/09/2020 00:00:00,CALASTRI MARIO,4,M-Exempt,--D,6100,6100,1,0001401847,Common Shares
A,11/09/2020 00:00:00,Stucki Aaron Kyle,4,A-Award,--D,26550,26550,1,0001824640,Stock Option (Right to Buy)
A,11/09/2020 00:00:00,Ott Robert J,4,A-Award,--D,12050,12050,1,0001403502,Stock Option (Right to Buy)
A,11/09/2020 00:00:00,Murphy Tim,4,A-Award,--D,25800,25800,1,0001668407,Stock Option (Right to Buy)
A,11/09/2020 00:00:00,MITTS HEATH A,4,A-Award,--D,73000,73000,1,0001339142,Stock Option (Right to Buy)
A,11/09/2020 00:00:00,MERKT STEVEN T,4,A-Award,--D,63950,63950,1,0001556057,Stock Option (Right to Buy)
D,11/09/2020 00:00:00,Wright Laura,4,F-InKind,--D,447,13554,2,0001297907,Common Shares
A,11/09/2020 00:00:00,Wright Laura,4,A-Award,--D,1785,14001,1,0001297907,Common Shares
D,11/09/2020 00:00:00,Willoughby Dawn C,4,F-InKind,--D,447,2280,2,0001565196,Common Shares
A,11/09/2020 00:00:00,Willoughby Dawn C,4,A-Award,--D,1785,2727,1,0001565196,Common Shares
D,11/09/2020 00:00:00,Trudeau Mark,4,F-InKind,--D,447,9602,2,0001540412,Common Shares
A,11/09/2020 00:00:00,Trudeau Mark,4,A-Award,--D,1785,10049,1,0001540412,Common Shares
D,11/09/2020 00:00:00,TALWALKAR ABHIJIT Y,4,F-InKind,--D,447,8696,2,0001316065,Common Shares
A,11/09/2020 00:00:00,TALWALKAR ABHIJIT Y,4,A-Award,--D,1785,9143,1,0001316065,Common Shares
D,11/09/2020 00:00:00,Phelan Daniel J,4,F-InKind,--D,447,33801.769,2,0001402861,Common Shares
A,11/09/2020 00:00:00,Phelan Daniel J,4,A-Award,--D,1785,34248.769,1,0001402861,Common Shares
D,11/09/2020 00:00:00,Nam Yong,4,F-InKind,--D,541,18912,2,0001540743,Common Shares
A,11/09/2020 00:00:00,Nam Yong,4,A-Award,--D,1785,19453,1,0001540743,Common Shares
D,11/09/2020 00:00:00,KERKO DAVID M,4,F-InKind,--D,447,3811,2,0001209180,Common Shares
A,11/09/2020 00:00:00,KERKO DAVID M,4,A-Award,--D,1785,4258,1,0001209180,Common Shares
D,11/09/2020 00:00:00,Jeffrey William Alan,4,F-InKind,--D,447,19331,2,0001542605,Common Shares
A,11/09/2020 00:00:00,Jeffrey William Alan,4,A-Award,--D,1785,19778,1,0001542605,Common Shares
D,11/09/2020 00:00:00,Dugle Lynn A,4,F-InKind,--D,447,2280,2,0001453368,Common Shares
A,11/09/2020 00:00:00,Dugle Lynn A,4,A-Award,--D,1785,2727,1,0001453368,Common Shares
D,11/09/2020 00:00:00,DAVIDSON CAROL ANTHONY,4,F-InKind,--D,447,13202,2,0001277489,Common Shares
A,11/09/2020 00:00:00,DAVIDSON CAROL ANTHONY,4,A-Award,--D,1785,13649,1,0001277489,Common Shares
D,11/09/2020 00:00:00,BRONDEAU PIERRE R,4,F-InKind,--D,447,38032,2,0001240940,Common Shares
A,11/09/2020 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,1785,38479,1,0001240940,Common Shares
D,11/09/2020 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,179800,0,10,0001208323,Stock Option (Right to Buy)
D,11/09/2020 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,88918,149065,7,0001208323,Common Shares
D,11/09/2020 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,45759,237983,6,0001208323,Common Shares
D,11/09/2020 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,30758,283742,5,0001208323,Common Shares
D,11/09/2020 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,14365,314500,4,0001208323,Common Shares
D,11/09/2020 00:00:00,LYNCH THOMAS J,4,F-InKind,--D,447,328865,3,0001208323,Common Shares
A,11/09/2020 00:00:00,LYNCH THOMAS J,4,A-Award,--D,1785,329312,2,0001208323,Common Shares
A,11/09/2020 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,179800,327527,1,0001208323,Common Shares
A,11/09/2020 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,236450,236450,6,0001401842,Stock Option (Right to Buy)
A,11/09/2020 00:00:00,Kroeger Shadrak W,4,A-Award,--D,39800,39800,1,0001724314,Stock Option (Right to Buy)
A,11/09/2020 00:00:00,Jenkins John S,4,A-Award,--D,45850,45850,7,0001559361,Stock Option (Right to Buy)
D,11/09/2020 00:00:00,Jenkins John S,4,M-Exempt,--D,52250,0,6,0001559361,Stock Option (Right to Buy)
D,11/09/2020 00:00:00,Jenkins John S,4,S-Sale,--D,29587,23901,5,0001559361,Common Shares
D,11/09/2020 00:00:00,Jenkins John S,4,S-Sale,--D,16070,53488,4,0001559361,Common Shares
D,11/09/2020 00:00:00,Jenkins John S,4,S-Sale,--D,6593,69558,3,0001559361,Common Shares
D,11/09/2020 00:00:00,Jenkins John S,4,S-Sale,--D,5353,76151,2,0001559361,Common Shares
A,11/09/2020 00:00:00,Jenkins John S,4,M-Exempt,--D,52250,81504,1,0001559361,Common Shares
D,11/04/2020 00:00:00,CALASTRI MARIO,4,M-Exempt,--D,11200,0,3,0001401847,Stock Option (Right to Buy)
D,11/04/2020 00:00:00,CALASTRI MARIO,4,S-Sale,--D,11200,0,2,0001401847,Common Shares
A,11/04/2020 00:00:00,CALASTRI MARIO,4,M-Exempt,--D,11200,11200,1,0001401847,Common Shares
D,11/03/2020 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,100000,179800,6,0001208323,Stock Option (Right to Buy)
D,11/03/2020 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,84010,147727,3,0001208323,Common Shares
D,11/03/2020 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,15990,231737,2,0001208323,Common Shares
A,11/03/2020 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,100000,247727,1,0001208323,Common Shares
A,11/03/2020 00:00:00,Phelan Daniel J,4,P-Purchase,--D,150,32463.769,1,0001402861,Common Shares
D,09/21/2020 00:00:00,Jenkins John S,4,M-Exempt,--D,828,4351,3,0001559361,Restricted Stock Units
D,09/21/2020 00:00:00,Jenkins John S,4,F-InKind,--D,229,29254,2,0001559361,Common Shares
A,09/21/2020 00:00:00,Jenkins John S,4,M-Exempt,--D,828,29483,1,0001559361,Common Shares
D,09/14/2020 00:00:00,MITTS HEATH A,4,M-Exempt,--D,20753,0,3,0001339142,Restricted Stock Units
D,09/14/2020 00:00:00,MITTS HEATH A,4,F-InKind,--D,7323,23990,2,0001339142,Common Shares
A,09/14/2020 00:00:00,MITTS HEATH A,4,M-Exempt,--D,20753,31313,1,0001339142,Common Shares
D,09/12/2020 00:00:00,Jenkins John S,4,M-Exempt,--D,709,5179,6,0001559361,Restricted Stock Units
D,09/12/2020 00:00:00,Jenkins John S,4,F-InKind,--D,195,28655,4,0001559361,Common Shares
A,09/12/2020 00:00:00,Jenkins John S,4,M-Exempt,--D,709,28850,3,0001559361,Common Shares
D,09/11/2020 00:00:00,Jenkins John S,4,M-Exempt,--D,702,5888,5,0001559361,Restricted Stock Units
D,09/11/2020 00:00:00,Jenkins John S,4,F-InKind,--D,194,28141,2,0001559361,Common Shares
A,09/11/2020 00:00:00,Jenkins John S,4,M-Exempt,--D,702,28335,1,0001559361,Common Shares
A,09/04/2020 00:00:00,Rock Kevin N,4,A-Award,--D,67,13728,1,0001635487,Restricted Stock Units
A,09/04/2020 00:00:00,RESCH ERIC,4,A-Award,--D,42,8781,1,0001401846,Restricted Stock Units
A,09/04/2020 00:00:00,CALASTRI MARIO,4,A-Award,--D,42,8781,1,0001401847,Restricted Stock Units
A,09/04/2020 00:00:00,MITTS HEATH A,4,A-Award,--D,100,20753,1,0001339142,Restricted Stock Units
A,09/04/2020 00:00:00,Jenkins John S,4,A-Award,--D,32,6590,3,0001559361,Restricted Stock Units
D,08/26/2020 00:00:00,Rock Kevin N,4,M-Exempt,--D,15250,0,6,0001635487,Stock Option (Right to Buy)
D,08/26/2020 00:00:00,Rock Kevin N,4,M-Exempt,--D,17550,0,5,0001635487,Stock Option (Right to Buy)
D,08/26/2020 00:00:00,Rock Kevin N,4,S-Sale,--D,25413,61860,3,0001635487,Common Shares
A,08/26/2020 00:00:00,Rock Kevin N,4,M-Exempt,--D,15250,87273,2,0001635487,Common Shares
A,08/26/2020 00:00:00,Rock Kevin N,4,M-Exempt,--D,17550,72023,1,0001635487,Common Shares
D,08/24/2020 00:00:00,CALASTRI MARIO,4,S-Sale,--D,10757,0,1,0001401847,Common Shares
D,08/13/2020 00:00:00,RESCH ERIC,4,M-Exempt,--D,30700,0,5,0001401846,Stock Option (Right to Buy)
D,08/13/2020 00:00:00,RESCH ERIC,4,M-Exempt,--D,22400,0,4,0001401846,Stock Option (Right to Buy)
D,08/13/2020 00:00:00,RESCH ERIC,4,S-Sale,--D,53100,37210,3,0001401846,Common Shares
A,08/13/2020 00:00:00,RESCH ERIC,4,M-Exempt,--D,22400,90310,2,0001401846,Common Shares
A,08/13/2020 00:00:00,RESCH ERIC,4,M-Exempt,--D,30700,67910,1,0001401846,Common Shares
D,08/11/2020 00:00:00,Jenkins John S,4,G-Gift,--D,415,27633,2,0001559361,Common Shares
D,08/10/2020 00:00:00,Rock Kevin N,4,M-Exempt,--D,28000,0,4,0001635487,Stock Option (Right to Buy)
D,08/10/2020 00:00:00,Rock Kevin N,4,S-Sale,--D,28000,54473,2,0001635487,Common Shares
A,08/10/2020 00:00:00,Rock Kevin N,4,M-Exempt,--D,28000,82473,1,0001635487,Common Shares
D,08/03/2020 00:00:00,Jenkins John S,4,G-Gift,--D,281,28048,1,0001559361,Common Shares
A,08/03/2020 00:00:00,Phelan Daniel J,4,P-Purchase,--D,170,32313.769,1,0001402861,Common Shares
A,06/05/2020 00:00:00,Rock Kevin N,4,A-Award,--D,71,13661,1,0001635487,Restricted Stock Units
A,06/05/2020 00:00:00,RESCH ERIC,4,A-Award,--D,46,8739,1,0001401846,Restricted Stock Units
A,06/05/2020 00:00:00,MITTS HEATH A,4,A-Award,--D,109,20653,1,0001339142,Restricted Stock Units
A,06/05/2020 00:00:00,Jenkins John S,4,A-Award,--D,34,6558,1,0001559361,Restricted Stock Units
A,06/05/2020 00:00:00,CALASTRI MARIO,4,A-Award,--D,46,8739,1,0001401847,Restricted Stock Units
A,05/05/2020 00:00:00,Phelan Daniel J,4,P-Purchase,--D,203,32143.769,1,0001402861,Common Shares
D,03/12/2020 00:00:00,Willoughby Dawn C,4,F-InKind,--D,314,942,2,0001565196,Common Shares
A,03/12/2020 00:00:00,Willoughby Dawn C,4,A-Award,--D,1256,1256,1,0001565196,Common Shares
D,03/12/2020 00:00:00,Dugle Lynn A,4,F-InKind,--D,314,942,2,0001453368,Common Shares
A,03/12/2020 00:00:00,Dugle Lynn A,4,A-Award,--D,1256,1256,1,0001453368,Common Shares
A,03/06/2020 00:00:00,Rock Kevin N,4,A-Award,--D,79,13590,1,0001635487,Restricted Stock Units
A,03/06/2020 00:00:00,RESCH ERIC,4,A-Award,--D,51,8693,1,0001401846,Restricted Stock Units
A,03/06/2020 00:00:00,MITTS HEATH A,4,A-Award,--D,119,20544,1,0001339142,Restricted Stock Units
A,03/06/2020 00:00:00,Jenkins John S,4,A-Award,--D,39,6524,1,0001559361,Restricted Stock Units
A,03/06/2020 00:00:00,CALASTRI MARIO,4,A-Award,--D,51,8693,1,0001401847,Restricted Stock Units
D,02/13/2020 00:00:00,MERKT STEVEN T,4,S-Sale,--D,10000,36608,1,0001556057,Common Shares
A,02/11/2020 00:00:00,Phelan Daniel J,4,P-Purchase,--D,154,31940.769,1,0001402861,Common Shares
D,02/04/2020 00:00:00,MITTS HEATH A,4,S-Sale,--D,16000,10560,1,0001339142,Common Shares
D,02/03/2020 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,29784,166195,2,0001208323,Common Shares
D,02/03/2020 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,13216,195979,1,0001208323,Common Shares
D,12/12/2019 00:00:00,Jenkins John S,4,S-Sale,--D,8468,28329,4,0001559361,Common Shares
D,12/12/2019 00:00:00,Jenkins John S,4,S-Sale,--D,1367,36797,3,0001559361,Common Shares
D,12/12/2019 00:00:00,CURTIN TERRENCE R,4,S-Sale,--D,30283,94969,4,0001401842,Common Shares
D,12/12/2019 00:00:00,CURTIN TERRENCE R,4,S-Sale,--D,4570,125252,3,0001401842,Common Shares
D,12/11/2019 00:00:00,MITTS HEATH A,4,F-InKind,--D,9856,26560,2,0001339142,Common Shares
A,12/11/2019 00:00:00,MITTS HEATH A,4,A-Award,--D,23197,36416,1,0001339142,Common Shares
D,12/11/2019 00:00:00,LYNCH THOMAS J,4,F-InKind,--D,15370,209162,2,0001208323,Common Shares
A,12/11/2019 00:00:00,LYNCH THOMAS J,4,A-Award,--D,45793,224532,1,0001208323,Common Shares
D,12/11/2019 00:00:00,Kroeger Shadrak W,4,F-InKind,--D,2457,9541,2,0001724314,Common Shares
A,12/11/2019 00:00:00,Kroeger Shadrak W,4,A-Award,--D,5494,11998,1,0001724314,Common Shares
D,12/11/2019 00:00:00,CALASTRI MARIO,4,F-InKind,--D,2074,10757,2,0001401847,Common Shares
A,12/11/2019 00:00:00,CALASTRI MARIO,4,A-Award,--D,4877,12831,1,0001401847,Common Shares
D,12/11/2019 00:00:00,RESCH ERIC,4,F-InKind,--D,2407,37210,2,0001401846,Common Shares
A,12/11/2019 00:00:00,RESCH ERIC,4,A-Award,--D,4877,39617,1,0001401846,Common Shares
D,12/11/2019 00:00:00,Ott Robert J,4,F-InKind,--D,2122,19909,2,0001403502,Common Shares
A,12/11/2019 00:00:00,Ott Robert J,4,A-Award,--D,4877,22031,1,0001403502,Common Shares
D,12/11/2019 00:00:00,Murphy Tim,4,F-InKind,--D,4251,18141,2,0001668407,Common Shares
A,12/11/2019 00:00:00,Murphy Tim,4,A-Award,--D,9770,22392,1,0001668407,Common Shares
D,12/11/2019 00:00:00,Jenkins John S,4,F-InKind,--D,7266,38164,2,0001559361,Common Shares
A,12/11/2019 00:00:00,Jenkins John S,4,A-Award,--D,17101,45430,1,0001559361,Common Shares
D,12/11/2019 00:00:00,CURTIN TERRENCE R,4,F-InKind,--D,34510,129822,2,0001401842,Common Shares
A,12/11/2019 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,79363,164332,1,0001401842,Common Shares
D,12/11/2019 00:00:00,MERKT STEVEN T,4,F-InKind,--D,11263,46589,2,0001556057,Common Shares
A,12/11/2019 00:00:00,MERKT STEVEN T,4,A-Award,--D,25635,57852,1,0001556057,Common Shares
D,12/11/2019 00:00:00,Wainwright Joan,4,F-InKind,--D,4690,61784,2,0001403500,Common Shares
A,12/11/2019 00:00:00,Wainwright Joan,4,A-Award,--D,9770,66474,1,0001403500,Common Shares
D,12/11/2019 00:00:00,Rock Kevin N,4,F-InKind,--D,5935,54473,2,0001635487,Common Shares
A,12/11/2019 00:00:00,Rock Kevin N,4,A-Award,--D,13428,60408,1,0001635487,Common Shares
A,12/06/2019 00:00:00,Jenkins John S,4,A-Award,--D,31,6485,1,0001559361,Restricted Stock Units
A,12/06/2019 00:00:00,CALASTRI MARIO,4,A-Award,--D,42,8642,1,0001401847,Restricted Stock Units
A,12/06/2019 00:00:00,Rock Kevin N,4,A-Award,--D,68,13511,1,0001635487,Restricted Stock Units
A,12/06/2019 00:00:00,MITTS HEATH A,4,A-Award,--D,101,20425,1,0001339142,Restricted Stock Units
A,12/06/2019 00:00:00,RESCH ERIC,4,A-Award,--D,42,8642,1,0001401846,Restricted Stock Units
D,11/15/2019 00:00:00,Wainwright Joan,4,M-Exempt,--D,9208,0,3,0001403500,Restricted Stock Units
D,11/15/2019 00:00:00,Wainwright Joan,4,F-InKind,--D,4420,56704,2,0001403500,Common Shares
A,11/15/2019 00:00:00,Wainwright Joan,4,M-Exempt,--D,9208,61124,1,0001403500,Common Shares
D,11/15/2019 00:00:00,Rock Kevin N,4,M-Exempt,--D,11506,13443,4,0001635487,Restricted Stock Units
D,11/15/2019 00:00:00,Rock Kevin N,4,F-InKind,--D,5084,46980,2,0001635487,Common Shares
A,11/15/2019 00:00:00,Rock Kevin N,4,M-Exempt,--D,11506,52064,1,0001635487,Common Shares
D,11/11/2019 00:00:00,LYNCH THOMAS J,4,F-InKind,--D,497,178739,2,0001208323,Common Shares
A,11/11/2019 00:00:00,LYNCH THOMAS J,4,A-Award,--D,1988,179236,1,0001208323,Common Shares
A,11/11/2019 00:00:00,RESCH ERIC,4,A-Award,--D,8600,8600,1,0001401846,Restricted Stock Units
A,11/11/2019 00:00:00,Ott Robert J,4,A-Award,--D,15100,15100,1,0001403502,Stock Option (Right to Buy)
A,11/11/2019 00:00:00,Murphy Tim,4,A-Award,--D,32750,32750,1,0001668407,Stock Option (Right to Buy)
A,11/11/2019 00:00:00,MITTS HEATH A,4,A-Award,--D,82300,82300,1,0001339142,Stock Option (Right to Buy)
A,11/11/2019 00:00:00,MERKT STEVEN T,4,A-Award,--D,75550,75550,1,0001556057,Stock Option (Right to Buy)
A,11/11/2019 00:00:00,Kroeger Shadrak W,4,A-Award,--D,47000,47000,1,0001724314,Stock Option (Right to Buy)
A,11/11/2019 00:00:00,Jenkins John S,4,A-Award,--D,50400,50400,1,0001559361,Stock Option (Right to Buy)
A,11/11/2019 00:00:00,CALASTRI MARIO,4,A-Award,--D,8600,8600,1,0001401847,Restricted Stock Units
A,11/11/2019 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,282100,282100,1,0001401842,Stock Option (Right to Buy)
D,11/11/2019 00:00:00,Wright Laura,4,F-InKind,--D,497,12216,2,0001297907,Common Shares
A,11/11/2019 00:00:00,Wright Laura,4,A-Award,--D,1988,12713,1,0001297907,Common Shares
D,11/11/2019 00:00:00,Trudeau Mark,4,F-InKind,--D,497,8264,2,0001540412,Common Shares
A,11/11/2019 00:00:00,Trudeau Mark,4,A-Award,--D,1988,8761,1,0001540412,Common Shares
D,11/11/2019 00:00:00,TALWALKAR ABHIJIT Y,4,F-InKind,--D,497,7358,2,0001316065,Common Shares
A,11/11/2019 00:00:00,TALWALKAR ABHIJIT Y,4,A-Award,--D,1988,7855,1,0001316065,Common Shares
D,11/11/2019 00:00:00,SNEED PAULA A,4,F-InKind,--D,249,37078,2,0001193024,Common Shares
A,11/11/2019 00:00:00,SNEED PAULA A,4,A-Award,--D,994,37327,1,0001193024,Common Shares
D,11/11/2019 00:00:00,Phelan Daniel J,4,F-InKind,--D,497,31786.769,2,0001402861,Common Shares
A,11/11/2019 00:00:00,Phelan Daniel J,4,A-Award,--D,1988,32283.769,1,0001402861,Common Shares
D,11/11/2019 00:00:00,Nam Yong,4,F-InKind,--D,598,17668,2,0001540743,Common Shares
A,11/11/2019 00:00:00,Nam Yong,4,A-Award,--D,1988,18266,1,0001540743,Common Shares
D,11/11/2019 00:00:00,KERKO DAVID M,4,F-InKind,--D,497,2473,2,0001209180,Common Shares
A,11/11/2019 00:00:00,KERKO DAVID M,4,A-Award,--D,1988,2970,1,0001209180,Common Shares
D,11/11/2019 00:00:00,Jeffrey William Alan,4,F-InKind,--D,497,17993,2,0001542605,Common Shares
A,11/11/2019 00:00:00,Jeffrey William Alan,4,A-Award,--D,1988,18490,1,0001542605,Common Shares
D,11/11/2019 00:00:00,DAVIDSON CAROL ANTHONY,4,F-InKind,--D,497,11864,2,0001277489,Common Shares
A,11/11/2019 00:00:00,DAVIDSON CAROL ANTHONY,4,A-Award,--D,1988,12361,1,0001277489,Common Shares
