MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/04/2018 00:00:00,RATHKE FRANCES G,4,A-Award,--D,1674,8623,1,0001226477,Class A common stock
A,07/31/2018 00:00:00,Roger Verghis Chacko,4,A-Award,--D,29285,44294,4,0001748400,Stock Options (Right to buy)
A,07/31/2018 00:00:00,Roger Verghis Chacko,4,A-Award,--D,15009,15009,3,0001748400,Stock Options (Right to buy)
A,07/31/2018 00:00:00,Roger Verghis Chacko,4,A-Award,--D,10521,15781,2,0001748400,Class A Common Stock
A,07/31/2018 00:00:00,Roger Verghis Chacko,4,A-Award,--D,5260,5260,1,0001748400,Class A Common Stock
A,07/27/2018 00:00:00,BENSON CRAIG R,4,A-Award,--D,1639,10361,1,0000902605,Class A common stock
D,07/27/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,4571,1407738,16,0001649552,Holding Units and Class B common stock
D,07/27/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,10664,4965626,15,0001649552,Holding Units and Class B common stock
D,07/27/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,1831,0,12,0001649552,Class A common stock
A,07/27/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,1831,1831,11,0001649552,Class A common stock
D,07/27/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,4270,0,10,0001649552,Class A common stock
A,07/27/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,4270,4270,9,0001649552,Class A common stock
D,07/27/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,2740,0,8,0001649552,Class A common stock
A,07/27/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,2740,2740,7,0001649552,Class A common stock
D,07/27/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,6394,0,6,0001649552,Class A common stock
A,07/27/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,6394,6394,5,0001649552,Class A common stock
D,07/26/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,13894,1412309,14,0001649552,Holding Units and Class B common stock
D,07/26/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,32418,4976290,13,0001649552,Holding Units and Class B common stock
D,07/26/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,13894,0,4,0001649552,Class A common stock
A,07/26/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,13894,13894,3,0001649552,Class A common stock
D,07/26/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,32418,0,2,0001649552,Class A common stock
A,07/26/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,32418,32418,1,0001649552,Class A common stock
D,07/25/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,11730,1426203,10,0001649552,Holding Units and Class B common stock
D,07/25/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,27370,5008708,9,0001649552,Holding Units and Class B common stock
D,07/25/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,30,0,8,0001649552,Class A common stock
A,07/25/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,30,30,7,0001649552,Class A common stock
D,07/25/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,11700,0,6,0001649552,Class A common stock
A,07/25/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,11700,11700,5,0001649552,Class A common stock
D,07/25/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,70,0,4,0001649552,Class A common stock
A,07/25/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,70,70,3,0001649552,Class A common stock
D,07/25/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,27300,0,2,0001649552,Class A common stock
A,07/25/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,27300,27300,1,0001649552,Class A common stock
D,07/24/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,18700,1437933,10,0001649552,Holding Units and Class B common stock
D,07/24/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,40500,5036078,9,0001649552,Holding Units and Class B common stock
D,07/24/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,4900,0,8,0001649552,Class A common stock
A,07/24/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,4900,4900,7,0001649552,Class A common stock
D,07/24/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,13800,0,6,0001649552,Class A common stock
A,07/24/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,13800,13800,5,0001649552,Class A common stock
D,07/24/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,10520,0,4,0001649552,Class A common stock
A,07/24/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,10520,10520,3,0001649552,Class A common stock
D,07/24/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,29980,0,2,0001649552,Class A common stock
A,07/24/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,29980,29980,1,0001649552,Class A common stock
D,07/23/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,3840,1456633,12,0001649552,Holding Units and Class B common stock
D,07/23/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,8959,5076578,11,0001649552,Holding Units and Class B common stock
D,07/23/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,3840,0,8,0001649552,Class A common stock
A,07/23/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,3840,3840,7,0001649552,Class A common stock
D,07/23/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,8959,0,6,0001649552,Class A common stock
A,07/23/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,8959,8959,5,0001649552,Class A common stock
D,07/20/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,690,1460473,10,0001649552,Holding Units and Class B common stock
D,07/20/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,1610,5085537,9,0001649552,Holding Units and Class B common stock
D,07/20/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,690,0,4,0001649552,Class A common stock
A,07/20/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,690,690,3,0001649552,Class A common stock
D,07/20/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,1610,0,2,0001649552,Class A common stock
A,07/20/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,1610,1610,1,0001649552,Class A common stock
D,07/13/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,6000,1461163,10,0001649552,Holding Units and Class B common stock
D,07/13/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,14000,5087147,9,0001649552,Holding Units and Class B common stock
D,07/13/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,4740,0,8,0001649552,Class A common stock
A,07/13/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,4740,4740,7,0001649552,Class A common stock
D,07/13/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,11060,0,6,0001649552,Class A common stock
A,07/13/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,11060,11060,5,0001649552,Class A common stock
D,07/13/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,1260,0,4,0001649552,Class A common stock
A,07/13/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,1260,1260,3,0001649552,Class A common stock
D,07/13/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,2940,0,2,0001649552,Class A common stock
A,07/13/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,2940,2940,1,0001649552,Class A common stock
D,07/12/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,6000,1467163,10,0001649552,Holding Units and Class B common stock
D,07/12/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,14000,5101147,9,0001649552,Holding Units and Class B common stock
D,07/12/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,1350,0,8,0001649552,Class A common stock
A,07/12/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,1350,1350,7,0001649552,Class A common stock
D,07/12/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,3150,0,6,0001649552,Class A common stock
A,07/12/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,3150,3150,5,0001649552,Class A common stock
D,07/12/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,4650,0,4,0001649552,Class A common stock
A,07/12/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,4650,4650,3,0001649552,Class A common stock
D,07/12/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,10850,0,2,0001649552,Class A common stock
A,07/12/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,10850,10850,1,0001649552,Class A common stock
D,07/05/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,5880,1473163,12,0001649552,Holding Units and Class B common stock
D,07/05/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,13720,5115147,11,0001649552,Holding Units and Class B common stock
D,07/05/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,5880,0,8,0001649552,Class A common stock
A,07/05/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,5880,5880,7,0001649552,Class A common stock
D,07/05/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,13720,0,6,0001649552,Class A common stock
A,07/05/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,13720,13720,5,0001649552,Class A common stock
D,07/03/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,120,1479043,10,0001649552,Holding Units and Class B common stock
D,07/03/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,280,5128867,9,0001649552,Holding Units and Class B common stock
D,07/03/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,120,0,4,0001649552,Class A common stock
A,07/03/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,120,120,3,0001649552,Class A common stock
D,07/03/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,280,0,2,0001649552,Class A common stock
A,07/03/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,280,280,1,0001649552,Class A common stock
A,07/02/2018 00:00:00,Berg David P,4,A-Award,--D,390,10645,1,0001324454,Class A common stock
A,07/02/2018 00:00:00,DUNAWAY CAMBRIA W,4,A-Award,--D,280,4030,1,0001379586,Class A Common Stock
A,07/02/2018 00:00:00,RATHKE FRANCES G,4,A-Award,--D,393,6949,1,0001226477,Class A common stock
A,07/02/2018 00:00:00,Spinelli Stephen JR,4,A-Award,--D,716,7690,1,0001361944,Class A common stock
D,06/27/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,330,1479163,18,0001649552,Holding Units and Class B common stock
D,06/27/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,770,5129147,17,0001649552,Holding Units and Class B common stock
D,06/27/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,2670,1479493,16,0001649552,Holding Units and Class B common stock
D,06/27/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,6230,5129917,15,0001649552,Holding Units and Class B common stock
D,06/27/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,330,0,12,0001649552,Class A common stock
A,06/27/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,330,330,11,0001649552,Class A common stock
D,06/27/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,770,0,10,0001649552,Class A common stock
A,06/27/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,770,770,9,0001649552,Class A common stock
D,06/27/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,2670,0,8,0001649552,Class A common stock
A,06/27/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,2670,2670,7,0001649552,Class A common stock
D,06/27/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,6230,0,6,0001649552,Class A common stock
A,06/27/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,6230,6230,5,0001649552,Class A common stock
D,06/26/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,3000,1482163,14,0001649552,Holding Units and Class B common stock
D,06/26/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,7000,5136147,13,0001649552,Holding Units and Class B common stock
D,06/26/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,3000,0,4,0001649552,Class A common stock
A,06/26/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,3000,3000,3,0001649552,Class A common stock
D,06/26/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,7000,0,2,0001649552,Class A common stock
A,06/26/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,7000,7000,1,0001649552,Class A common stock
D,06/18/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,7913,1485163,6,0001649552,Holding Units and Class B common stock
D,06/18/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,18464,5143147,5,0001649552,Holding Units and Class B common stock
D,06/18/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,7913,0,4,0001649552,Class A common stock
A,06/18/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,7913,7913,3,0001649552,Class A common stock
D,06/18/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,18464,0,2,0001649552,Class A common stock
A,06/18/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,18464,18464,1,0001649552,Class A common stock
D,06/15/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,17412,1493076,12,0001649552,Holding Units and Class B common stock
D,06/15/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,40627,5161611,11,0001649552,Holding Units and Class B common stock
D,06/15/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,17412,0,8,0001649552,Class A common stock
A,06/15/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,17412,17412,7,0001649552,Class A common stock
D,06/15/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,40627,0,6,0001649552,Class A common stock
A,06/15/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,40627,40627,5,0001649552,Class A common stock
D,06/14/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,10675,1510488,10,0001649552,Holding Units and Class B common stock
D,06/14/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,24909,5202238,9,0001649552,Holding Units and Class B common stock
D,06/14/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,10675,0,4,0001649552,Class A common stock
A,06/14/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,10675,10675,3,0001649552,Class A common stock
D,06/14/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,24909,0,2,0001649552,Class A common stock
A,06/14/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,24909,24909,1,0001649552,Class A common stock
D,06/13/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,3000,1521163,12,0001649552,Holding Units and Class B common stock
D,06/13/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,7000,5227147,11,0001649552,Holding Units and Class B common stock
D,06/13/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,3000,0,8,0001649552,Class A common stock
A,06/13/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,3000,3000,7,0001649552,Class A common stock
D,06/13/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,7000,0,6,0001649552,Class A common stock
A,06/13/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,7000,7000,5,0001649552,Class A common stock
D,06/12/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,3000,1524163,10,0001649552,Holding Units and Class B common stock
D,06/12/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,7000,5234147,9,0001649552,Holding Units and Class B common stock
D,06/12/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,3000,0,4,0001649552,Class A common stock
A,06/12/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,3000,3000,3,0001649552,Class A common stock
D,06/12/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,7000,0,2,0001649552,Class A common stock
A,06/12/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,7000,7000,1,0001649552,Class A common stock
D,06/06/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,30000,1527163,10,0001649552,Holding Units and Class B common stock
D,06/06/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,70000,5241147,9,0001649552,Holding Units and Class B common stock
D,06/06/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,13884,0,8,0001649552,Class A common stock
A,06/06/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,13884,13884,7,0001649552,Class A common stock
D,06/06/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,32396,0,6,0001649552,Class A common stock
A,06/06/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,32396,32396,5,0001649552,Class A common stock
D,06/06/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,16116,0,4,0001649552,Class A common stock
A,06/06/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,16116,16116,3,0001649552,Class A common stock
D,06/06/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,37604,0,2,0001649552,Class A common stock
A,06/06/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,37604,37604,1,0001649552,Class A common stock
A,05/02/2018 00:00:00,Spinelli Stephen JR,4,A-Award,-ED,1974,6974,1,0001361944,Class A common stock
A,04/03/2018 00:00:00,Rondeau Christopher,4,G-Gift,-EI,137000,1557163,2,0001649552,Holding Units and Class B common stock
D,04/03/2018 00:00:00,Rondeau Christopher,4,G-Gift,-EI,137000,5311147,1,0001649552,Holding Units and Class B common stock
A,04/02/2018 00:00:00,RATHKE FRANCES G,4,A-Award,--D,480,6556,1,0001226477,Class A common stock
A,04/02/2018 00:00:00,DUNAWAY CAMBRIA W,4,A-Award,--D,343,3750,1,0001379586,Class A Common Stock
A,04/02/2018 00:00:00,Berg David P,4,A-Award,--D,477,10255,1,0001324454,Class A common stock
A,04/02/2018 00:00:00,Spinelli Stephen JR,4,A-Award,--D,875,5000,1,0001361944,Class A common stock
A,04/02/2018 00:00:00,Miller Craig Jeffrey,4,A-Award,--D,6979,28876,2,0001444836,Option to purchase Class A common stock
A,04/02/2018 00:00:00,Miller Craig Jeffrey,4,A-Award,--D,2402,2402,1,0001444836,Class A common stock
A,04/02/2018 00:00:00,Sopkin Rob,4,A-Award,--D,6979,27437,2,0001716925,Option to purchase Class A common stock
A,04/02/2018 00:00:00,Sopkin Rob,4,A-Award,--D,2402,2402,1,0001716925,Class A common stock
A,04/02/2018 00:00:00,LIVELY DORVIN D,4,A-Award,--D,29913,132758,2,0001135314,Option to purchase Class A common stock
A,04/02/2018 00:00:00,LIVELY DORVIN D,4,A-Award,--D,10296,10296,1,0001135314,Class A common stock
A,04/02/2018 00:00:00,Rondeau Christopher,4,A-Award,--D,83759,528013,2,0001649552,Option to purchase Class A common stock
A,04/02/2018 00:00:00,Rondeau Christopher,4,A-Award,--D,28830,28830,1,0001649552,Class A common stock
D,02/08/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,28000,5448147,14,0001649552,Holding Units and Class B common stock
D,02/08/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,12000,1420163,13,0001649552,Holding Units and Class B common stock
D,02/08/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,490,0,12,0001649552,Class A common stock
A,02/08/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,490,490,11,0001649552,Class A common stock
D,02/08/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,5950,0,10,0001649552,Class A common stock
A,02/08/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,5950,5950,9,0001649552,Class A common stock
D,02/08/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,21560,0,8,0001649552,Class A common stock
A,02/08/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,21560,21560,7,0001649552,Class A common stock
D,02/08/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,210,0,6,0001649552,Class A common stock
A,02/08/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,210,210,5,0001649552,Class A common stock
D,02/08/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,2550,0,4,0001649552,Class A common stock
A,02/08/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,2550,2550,3,0001649552,Class A common stock
D,02/08/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,9240,0,2,0001649552,Class A common stock
A,02/08/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,9240,9240,1,0001649552,Class A common stock
D,01/25/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,42000,5476147,12,0001649552,Holding Units and Class B common stock
D,01/25/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,18000,1432163,11,0001649552,Holding Units and Class B common stock
D,01/25/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,42000,0,8,0001649552,Class A common stock
A,01/25/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,42000,42000,7,0001649552,Class A common stock
D,01/25/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,18000,0,6,0001649552,Class A common stock
A,01/25/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,18000,18000,5,0001649552,Class A common stock
D,01/24/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,42000,5518147,10,0001649552,Holding Units and Class B common stock
D,01/24/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,18000,1450163,9,0001649552,Holding Units and Class B common stock
D,01/24/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,42000,0,4,0001649552,Class A common stock
A,01/24/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,42000,42000,3,0001649552,Class A common stock
D,01/24/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,18000,0,2,0001649552,Class A common stock
A,01/24/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,18000,18000,1,0001649552,Class A common stock
D,01/10/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,42000,5560147,6,0001649552,Holding Units and Class B common stock
D,01/10/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,18000,1468163,5,0001649552,Holding Units and Class B common stock
D,01/10/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,42000,0,4,0001649552,Class A common stock
A,01/10/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,42000,42000,3,0001649552,Class A common stock
D,01/10/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,18000,0,2,0001649552,Class A common stock
A,01/10/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,18000,18000,1,0001649552,Class A common stock
D,01/09/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,42000,5602147,10,0001649552,Holding Units and Class B common stock
D,01/09/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,18000,1486163,9,0001649552,Holding Units and Class B common stock
D,01/09/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,210,0,8,0001649552,Class A common stock
A,01/09/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,210,210,7,0001649552,Class A common stock
D,01/09/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,41790,0,6,0001649552,Class A common stock
A,01/09/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,41790,41790,5,0001649552,Class A common stock
D,01/09/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,90,0,4,0001649552,Class A common stock
A,01/09/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,90,90,3,0001649552,Class A common stock
D,01/09/2018 00:00:00,Rondeau Christopher,4,S-Sale,--I,17910,0,2,0001649552,Class A common stock
A,01/09/2018 00:00:00,Rondeau Christopher,4,C-Conversion,--I,17910,17910,1,0001649552,Class A common stock
A,01/02/2018 00:00:00,Spinelli Stephen JR,4,A-Award,--D,967,4125,1,0001361944,Class A common stock
A,01/02/2018 00:00:00,RATHKE FRANCES G,4,A-Award,--D,530,2977,1,0001226477,Class A common stock
A,01/02/2018 00:00:00,Berg David P,4,A-Award,--D,527,5967,1,0001324454,Class A common stock
A,01/02/2018 00:00:00,DUNAWAY CAMBRIA W,4,A-Award,--D,379,379,1,0001379586,Class A Common Stock
D,12/21/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,42000,5644147,12,0001649552,Holding Units and Class B common stock
D,12/21/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,18000,1504163,11,0001649552,Holding Units and Class B common stock
D,12/21/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,42000,0,8,0001649552,Class A common stock
A,12/21/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,42000,42000,7,0001649552,Class A common stock
D,12/21/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,18000,0,6,0001649552,Class A common stock
A,12/21/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,18000,18000,5,0001649552,Class A common stock
D,12/20/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,42000,5686147,10,0001649552,Holding Units and Class B common stock
D,12/20/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,18000,1522163,9,0001649552,Holding Units and Class B common stock
D,12/20/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,42000,0,4,0001649552,Class A common stock
A,12/20/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,42000,42000,3,0001649552,Class A common stock
D,12/20/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,18000,0,2,0001649552,Class A common stock
A,12/20/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,18000,18000,1,0001649552,Class A common stock
D,12/13/2017 00:00:00,LIVELY DORVIN D,4,C-Conversion,--D,38170,955013,6,0001135314,Holding Units and Class B common stock
D,12/13/2017 00:00:00,LIVELY DORVIN D,4,S-Sale,--D,38170,0,4,0001135314,Class A Common Stock
A,12/13/2017 00:00:00,LIVELY DORVIN D,4,C-Conversion,--D,38170,38170,3,0001135314,Class A Common Stock
D,12/12/2017 00:00:00,LIVELY DORVIN D,4,C-Conversion,--D,67273,993183,5,0001135314,Holding Units and Class B common stock
D,12/12/2017 00:00:00,LIVELY DORVIN D,4,S-Sale,--D,67273,0,2,0001135314,Class A Common Stock
A,12/12/2017 00:00:00,LIVELY DORVIN D,4,C-Conversion,--D,67273,67273,1,0001135314,Class A Common Stock
D,12/11/2017 00:00:00,LIVELY DORVIN D,4,C-Conversion,--D,105883,1060456,6,0001135314,Holding Units and Class B common stock
D,12/11/2017 00:00:00,LIVELY DORVIN D,4,S-Sale,--D,105883,0,4,0001135314,Class A Common Stock
A,12/11/2017 00:00:00,LIVELY DORVIN D,4,C-Conversion,--D,105883,105883,3,0001135314,Class A Common Stock
D,12/08/2017 00:00:00,LIVELY DORVIN D,4,C-Conversion,--D,38674,1166339,5,0001135314,Holding Units and Class B common stock
D,12/08/2017 00:00:00,LIVELY DORVIN D,4,S-Sale,--D,38674,0,2,0001135314,Class A Common Stock
A,12/08/2017 00:00:00,LIVELY DORVIN D,4,C-Conversion,--D,38674,38674,1,0001135314,Class A Common Stock
D,12/06/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,42000,5728147,6,0001649552,Holding Units and Class B common stock
D,12/06/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,18000,1540163,5,0001649552,Holding Units and Class B common stock
D,12/06/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,42000,0,4,0001649552,Class A common stock
A,12/06/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,42000,42000,3,0001649552,Class A common stock
D,12/06/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,18000,0,2,0001649552,Class A common stock
A,12/06/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,18000,18000,1,0001649552,Class A common stock
