MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/28/2023 00:00:00,Huntley David S.,4,A-Award,--I,1465.0944,28758.1435,1,0001626578,Common Stock
A,04/28/2023 00:00:00,Gillespie Edward W,4,A-Award,--I,550.8647,35627.5437,1,0001810405,Common Stock
A,04/28/2023 00:00:00,Desroches Pascal,4,A-Award,--I,4815.3838,168420.1945,1,0001423061,Common Stock
A,04/28/2023 00:00:00,Arroyo F. Thaddeus,4,A-Award,--I,1136.5398,4101.076,1,0001692802,Common Stock
A,04/21/2023 00:00:00,LUCZO STEPHEN J,4,J-Other,--I,167000,167000,2,0001248260,Common Stock
D,04/21/2023 00:00:00,LUCZO STEPHEN J,4,J-Other,--I,167000,333000,1,0001248260,Common Stock
A,03/31/2023 00:00:00,Santone Angela,4,A-Award,--I,296.883,34036.7235,1,0001797976,Common Stock
A,03/31/2023 00:00:00,McElfresh Jeffery S.,4,A-Award,--I,607.7922,123147.5535,1,0001734431,Common Stock
A,03/31/2023 00:00:00,Huntley David S.,4,A-Award,--I,951.3974,27293.0491,1,0001626578,Common Stock
A,03/31/2023 00:00:00,Lee Lori M,4,A-Award,--I,243.1168,7399.1125,1,0001555575,Common Stock
A,03/31/2023 00:00:00,Dial Debra L.,4,A-Award,--I,825.974,4408.2261,1,0001734513,Common Stock
A,03/31/2023 00:00:00,Desroches Pascal,4,A-Award,--I,2061.6884,163604.8107,1,0001423061,Common Stock
A,03/31/2023 00:00:00,Arroyo F. Thaddeus,4,A-Award,--I,1000.5196,2964.5362,1,0001692802,Common Stock
A,03/13/2023 00:00:00,McAtee David R II,4,G-Gift,-EI,478668,478668,3,0001649256,Common Stock
D,03/13/2023 00:00:00,McAtee David R II,4,G-Gift,-ED,478668,67690,2,0001649256,Common Stock
D,03/10/2023 00:00:00,Santone Angela,4,F-InKind,--I,28829.6854,33739.8405,1,0001797976,Common Stock
D,03/10/2023 00:00:00,McElfresh Jeffery S.,4,F-InKind,--I,3958.1055,122539.7613,1,0001734431,Common Stock
D,03/10/2023 00:00:00,Smith Kenny Kellyn,4,F-InKind,--I,3189.7712,8865.1476,1,0001829593,Common Stock
D,03/10/2023 00:00:00,McAtee David R II,4,F-InKind,--I,75418.1136,134587.5198,1,0001649256,Common Stock
D,03/10/2023 00:00:00,Legg Jeremy Alan,4,F-InKind,--I,44738.3665,0,1,0001926807,Common Stock
D,03/10/2023 00:00:00,Lee Lori M,4,F-InKind,--I,1540.6439,7155.9957,1,0001555575,Common Stock
D,03/10/2023 00:00:00,Huntley David S.,4,F-InKind,--I,10775.9477,26341.6517,1,0001626578,Common Stock
D,03/10/2023 00:00:00,Gillespie Edward W,4,F-InKind,--I,12916.2535,35076.679,1,0001810405,Common Stock
D,03/10/2023 00:00:00,Dial Debra L.,4,F-InKind,--I,14365.6588,3582.2521,1,0001734513,Common Stock
D,03/10/2023 00:00:00,Desroches Pascal,4,F-InKind,--I,10482.215,161543.1223,1,0001423061,Common Stock
D,03/10/2023 00:00:00,Arroyo F. Thaddeus,4,F-InKind,--I,4975.2589,1964.0166,1,0001692802,Common Stock
A,02/28/2023 00:00:00,Santone Angela,4,A-Award,--I,33459.2807,111654.5259,1,0001797976,Common Stock
A,02/28/2023 00:00:00,McElfresh Jeffery S.,4,A-Award,--I,549.9734,133232.8668,1,0001734431,Common Stock
A,02/28/2023 00:00:00,McAtee David R II,4,A-Award,--I,134587.5198,338419.6334,1,0001649256,Common Stock
A,02/28/2023 00:00:00,Smith Kenny Kellyn,4,A-Award,--I,8865.1476,17484.9188,1,0001829593,Common Stock
A,02/28/2023 00:00:00,Lee Lori M,4,A-Award,--I,247.4882,11318.6396,1,0001555575,Common Stock
A,02/28/2023 00:00:00,Huntley David S.,4,A-Award,--I,19958.4558,55462.5994,1,0001626578,Common Stock
A,02/28/2023 00:00:00,Gillespie Edward W,4,A-Award,--I,35076.679,65287.9325,1,0001810405,Common Stock
A,02/28/2023 00:00:00,Dial Debra L.,4,A-Award,--I,2801.6923,43372.9109,1,0001734513,Common Stock
A,02/28/2023 00:00:00,Desroches Pascal,4,A-Award,--I,159594.7913,189872.3373,1,0001423061,Common Stock
A,02/28/2023 00:00:00,Arroyo F. Thaddeus,4,A-Award,--I,1018.5086,15409.2755,1,0001692802,Common Stock
D,02/15/2023 00:00:00,Santone Angela,4,M-Exempt,--D,6090,0,5,0001797976,Restricted Stock Units (2019)
D,02/15/2023 00:00:00,Santone Angela,4,F-InKind,--D,2396,87954,2,0001797976,Common Stock
A,02/15/2023 00:00:00,Santone Angela,4,M-Exempt,--D,6090,90350,1,0001797976,Common Stock
D,02/15/2023 00:00:00,Legg Jeremy Alan,4,M-Exempt,--D,6521,6520,8,0001926807,Restricted Stock Units (2020)
D,02/15/2023 00:00:00,Legg Jeremy Alan,4,M-Exempt,--D,8120,0,7,0001926807,Restricted Stock Units (2019)
D,02/15/2023 00:00:00,Legg Jeremy Alan,4,F-InKind,--D,1962,152528,4,0001926807,Common Stock
A,02/15/2023 00:00:00,Legg Jeremy Alan,4,M-Exempt,--D,6521,154490,3,0001926807,Common Stock
D,02/15/2023 00:00:00,Legg Jeremy Alan,4,F-InKind,--D,2444,147969,2,0001926807,Common Stock
A,02/15/2023 00:00:00,Legg Jeremy Alan,4,M-Exempt,--D,8120,150413,1,0001926807,Common Stock
D,02/15/2023 00:00:00,Desroches Pascal,4,M-Exempt,--D,19871,19869,8,0001423061,Restricted Stock Units (2020)
D,02/15/2023 00:00:00,Desroches Pascal,4,M-Exempt,--D,25920,0,7,0001423061,Restricted Stock Units (2019)
D,02/15/2023 00:00:00,Desroches Pascal,4,F-InKind,--D,7352,307036,4,0001423061,Common Stock
A,02/15/2023 00:00:00,Desroches Pascal,4,M-Exempt,--D,19871,314388,3,0001423061,Common Stock
D,02/15/2023 00:00:00,Desroches Pascal,4,F-InKind,--D,9590,294517,2,0001423061,Common Stock
A,02/15/2023 00:00:00,Desroches Pascal,4,M-Exempt,--D,25920,304107,1,0001423061,Common Stock
A,01/31/2023 00:00:00,HUTCHINS GLENN H,4/A,A-Award,--I,5137.6487,142028.5859,1,0001027038,Deferred Stock Units
A,01/31/2023 00:00:00,Ubinas Luis A,4,A-Award,--I,289.6918,21554.6329,1,0001505343,Deferred Stock Units
A,01/31/2023 00:00:00,TAYLOR CINDY B,4,A-Award,--I,4991.5187,116140.7266,2,0001198828,Deferred Stock Units
A,01/31/2023 00:00:00,ROSE MATTHEW K,4,A-Award,--I,5933.5864,231280.7005,2,0001200246,Deferred Stock Units
A,01/31/2023 00:00:00,MOONEY BETH E,4,A-Award,--I,1680.6631,125050.4159,2,0001217178,Deferred Stock Units
A,01/31/2023 00:00:00,MCCALLISTER MICHAEL B,4,A-Award,--I,1334.0626,99261.4701,5,0001018657,Deferred Stock Units
A,01/31/2023 00:00:00,MCCALLISTER MICHAEL B,4,A-Award,--D,1431,10661,1,0001018657,Common Stock
A,01/31/2023 00:00:00,LUCZO STEPHEN J,4,A-Award,--I,3562.6883,54873.0679,2,0001248260,Deferred Stock Units
A,01/31/2023 00:00:00,Kennard William E,4,A-Award,--I,1101.6186,81966.379,1,0001198236,Deferred Stock Units
A,01/31/2023 00:00:00,HUTCHINS GLENN H,4,A-Award,--I,5134.8502,141820.3601,3,0001027038,Deferred Stock Units
A,01/31/2023 00:00:00,FORD SCOTT T,4,A-Award,--I,5406.5517,162036.4201,2,0001187377,Deferred Stock Units
A,01/31/2023 00:00:00,STANKEY JOHN T,4,A-Award,--I,877.3925,65282.7376,1,0001240292,Common Stock
A,01/31/2023 00:00:00,Smith Kenny Kellyn,4,A-Award,--I,115.8488,8619.7712,1,0001829593,Common Stock
A,01/31/2023 00:00:00,Santone Angela,4,A-Award,--I,1327.7241,78195.2452,1,0001797976,Common Stock
A,01/31/2023 00:00:00,McElfresh Jeffery S.,4,A-Award,--I,2286.9356,132682.8934,1,0001734431,Common Stock
A,01/31/2023 00:00:00,McAtee David R II,4,A-Award,--I,2739.4799,203832.1136,1,0001649256,Common Stock
A,01/31/2023 00:00:00,Legg Jeremy Alan,4,A-Award,--I,1406.4753,104649.3665,1,0001926807,Common Stock
A,01/31/2023 00:00:00,Lee Lori M,4,A-Award,--I,375.4568,11071.1514,1,0001555575,Common Stock
A,01/31/2023 00:00:00,Huntley David S.,4,A-Award,--I,1364.1746,35504.1436,1,0001626578,Common Stock
A,01/31/2023 00:00:00,Gillespie Edward W,4,A-Award,--I,406.0358,30211.2535,1,0001810405,Common Stock
A,01/31/2023 00:00:00,Dial Debra L.,4,A-Award,--I,1315.3416,40571.2186,1,0001734513,Common Stock
A,01/31/2023 00:00:00,Desroches Pascal,4,A-Award,--I,2329.0724,30277.546,1,0001423061,Common Stock
A,01/31/2023 00:00:00,Arroyo F. Thaddeus,4,A-Award,--I,1126.2107,14390.7669,1,0001692802,Common Stock
D,01/26/2023 00:00:00,Gillespie Edward W,4/A,D-Return,--I,12547,29805.2177,3,0001810405,Common Stock
D,01/26/2023 00:00:00,Gillespie Edward W,4/A,D-Return,--I,24357.0865,42352.2177,2,0001810405,Common Stock
D,01/26/2023 00:00:00,Gillespie Edward W,4/A,F-InKind,--I,27440.9635,66709.3042,1,0001810405,Common Stock
D,01/26/2023 00:00:00,Santone Angela,4/A,D-Return,--I,9170,76867.5211,3,0001797976,Common Stock
D,01/26/2023 00:00:00,Santone Angela,4/A,D-Return,--I,17801.2525,86037.5211,2,0001797976,Common Stock
D,01/26/2023 00:00:00,Santone Angela,4/A,F-InKind,--I,14107.8975,103838.7736,1,0001797976,Common Stock
D,01/26/2023 00:00:00,Smith Kenny Kellyn,4/A,D-Return,--I,8861,8503.9224,3,0001829593,Common Stock
D,01/26/2023 00:00:00,Smith Kenny Kellyn,4/A,D-Return,--I,17201.2525,17364.9224,2,0001829593,Common Stock
D,01/26/2023 00:00:00,Smith Kenny Kellyn,4/A,F-InKind,--I,13042.8975,34566.1749,1,0001829593,Common Stock
D,01/26/2023 00:00:00,Huntley David S.,4/A,D-Return,--I,8533,34139.969,3,0001626578,Common Stock
D,01/26/2023 00:00:00,Huntley David S.,4/A,D-Return,--I,16566.487,42672.969,2,0001626578,Common Stock
D,01/26/2023 00:00:00,Huntley David S.,4/A,F-InKind,--I,14695.513,59239.456,1,0001626578,Common Stock
D,01/26/2023 00:00:00,Dial Debra L.,4/A,D-Return,--I,5052,39255.877,3,0001734513,Common Stock
D,01/26/2023 00:00:00,Dial Debra L.,4/A,D-Return,--I,9807.0495,44307.877,2,0001734513,Common Stock
D,01/26/2023 00:00:00,Dial Debra L.,4/A,F-InKind,--I,4782.2505,54114.9265,1,0001734513,Common Stock
A,01/26/2023 00:00:00,STANKEY JOHN T,4,A-Award,--D,206250,206250,9,0001240292,Restricted Stock Units (2023)
D,01/26/2023 00:00:00,STANKEY JOHN T,4,D-Return,--I,76516,64405.3451,4,0001240292,Common Stock
D,01/26/2023 00:00:00,STANKEY JOHN T,4,D-Return,--I,148532.2236,140921.3451,3,0001240292,Common Stock
D,01/26/2023 00:00:00,STANKEY JOHN T,4,F-InKind,--I,146012.3264,289453.5687,2,0001240292,Common Stock
A,01/26/2023 00:00:00,STANKEY JOHN T,4,A-Award,--I,371060.55,435465.8951,1,0001240292,Common Stock
A,01/26/2023 00:00:00,Santone Angela,4,A-Award,--D,31250,31250,7,0001797976,Restricted Stock Units (2023)
D,01/26/2023 00:00:00,Santone Angela,4,D-Return,--I,9784,76867.5211,4,0001797976,Common Stock
D,01/26/2023 00:00:00,Santone Angela,4,D-Return,--I,18993.4695,86651.5211,3,0001797976,Common Stock
D,01/26/2023 00:00:00,Santone Angela,4,F-InKind,--I,12301.6805,105644.9906,2,0001797976,Common Stock
A,01/26/2023 00:00:00,Santone Angela,4,A-Award,--I,41079.15,117946.6711,1,0001797976,Common Stock
A,01/26/2023 00:00:00,McElfresh Jeffery S.,4,A-Award,--D,112500,112500,7,0001734431,Restricted Stock Units (2023)
D,01/26/2023 00:00:00,McElfresh Jeffery S.,4,D-Return,--I,30706,130395.9578,4,0001734431,Common Stock
D,01/26/2023 00:00:00,McElfresh Jeffery S.,4,D-Return,--I,59608.5215,161101.9578,3,0001734431,Common Stock
D,01/26/2023 00:00:00,McElfresh Jeffery S.,4,F-InKind,--I,58596.4785,220710.4793,2,0001734431,Common Stock
A,01/26/2023 00:00:00,McElfresh Jeffery S.,4,A-Award,--I,148911,279306.9578,1,0001734431,Common Stock
A,01/26/2023 00:00:00,McAtee David R II,4,A-Award,--D,87500,87500,7,0001649256,Restricted Stock Units (2023)
D,01/26/2023 00:00:00,McAtee David R II,4,D-Return,--I,28324,201092.6337,4,0001649256,Common Stock
D,01/26/2023 00:00:00,McAtee David R II,4,D-Return,--I,54982.8992,229416.6337,3,0001649256,Common Stock
D,01/26/2023 00:00:00,McAtee David R II,4,F-InKind,--I,54049.9008,284399.5329,2,0001649256,Common Stock
A,01/26/2023 00:00:00,McAtee David R II,4,A-Award,--I,137356.8,338449.4337,1,0001649256,Common Stock
A,01/26/2023 00:00:00,Legg Jeremy Alan,4,A-Award,--D,40625,40625,4,0001926807,Restricted Stock Units (2023)
A,01/26/2023 00:00:00,Lee Lori M,4,A-Award,--D,64063,64063,8,0001555575,Restricted Stock Units (2023)
D,01/26/2023 00:00:00,Lee Lori M,4,D-Return,--I,18927,10695.6946,4,0001555575,Common Stock
D,01/26/2023 00:00:00,Lee Lori M,4,D-Return,--I,36741.0574,29622.6946,3,0001555575,Common Stock
D,01/26/2023 00:00:00,Lee Lori M,4,F-InKind,--I,36117.6926,66363.752,2,0001555575,Common Stock
A,01/26/2023 00:00:00,Lee Lori M,4,A-Award,--I,91785.75,102481.4446,1,0001555575,Common Stock
A,01/26/2023 00:00:00,Smith Kenny Kellyn,4,A-Award,--D,27500,27500,7,0001829593,Restricted Stock Units (2023)
D,01/26/2023 00:00:00,Smith Kenny Kellyn,4,D-Return,--I,9541,8503.9224,4,0001829593,Common Stock
D,01/26/2023 00:00:00,Smith Kenny Kellyn,4,D-Return,--I,18522.0735,18044.9224,3,0001829593,Common Stock
D,01/26/2023 00:00:00,Smith Kenny Kellyn,4,F-InKind,--I,11042.0765,36566.9959,2,0001829593,Common Stock
A,01/26/2023 00:00:00,Smith Kenny Kellyn,4,A-Award,--I,39105.15,47609.0724,1,0001829593,Common Stock
A,01/26/2023 00:00:00,Gillespie Edward W,4,A-Award,--D,42500,42500,7,0001810405,Restricted Stock Units (2023)
D,01/26/2023 00:00:00,Gillespie Edward W,4,D-Return,--I,13472,29805.2177,4,0001810405,Common Stock
D,01/26/2023 00:00:00,Gillespie Edward W,4,D-Return,--I,26154.3682,43277.2177,3,0001810405,Common Stock
D,01/26/2023 00:00:00,Gillespie Edward W,4,F-InKind,--I,24718.6818,69431.5859,2,0001810405,Common Stock
A,01/26/2023 00:00:00,Gillespie Edward W,4,A-Award,--I,64345.05,94150.2677,1,0001810405,Common Stock
A,01/26/2023 00:00:00,Huntley David S.,4,A-Award,--D,20000,20000,8,0001626578,Restricted Stock Units (2023)
D,01/26/2023 00:00:00,Huntley David S.,4,D-Return,--I,9127,34139.969,4,0001626578,Common Stock
D,01/26/2023 00:00:00,Huntley David S.,4,D-Return,--I,17717.405,43266.969,3,0001626578,Common Stock
D,01/26/2023 00:00:00,Huntley David S.,4,F-InKind,--I,12950.595,60984.374,2,0001626578,Common Stock
A,01/26/2023 00:00:00,Huntley David S.,4,A-Award,--I,39795,73934.969,1,0001626578,Common Stock
A,01/26/2023 00:00:00,Dial Debra L.,4,A-Award,--D,22875,22875,7,0001734513,Restricted Stock Units (2023)
D,01/26/2023 00:00:00,Dial Debra L.,4,D-Return,--I,5051,39255.877,4,0001734513,Common Stock
D,01/26/2023 00:00:00,Dial Debra L.,4,D-Return,--I,9807.6434,44306.877,3,0001734513,Common Stock
D,01/26/2023 00:00:00,Dial Debra L.,4,F-InKind,--I,4782.6566,54114.5204,2,0001734513,Common Stock
A,01/26/2023 00:00:00,Dial Debra L.,4,A-Award,--I,19641.3,58897.177,1,0001734513,Common Stock
A,01/26/2023 00:00:00,Desroches Pascal,4,A-Award,--D,93750,93750,4,0001423061,Restricted Stock Units (2023)
A,01/26/2023 00:00:00,Arroyo F. Thaddeus,4,A-Award,--D,40938,40938,7,0001692802,Restricted Stock Units (2023)
D,01/26/2023 00:00:00,Arroyo F. Thaddeus,4,D-Return,--I,17338,13264.5562,4,0001692802,Common Stock
D,01/26/2023 00:00:00,Arroyo F. Thaddeus,4,D-Return,--I,33658.3092,30602.5562,3,0001692802,Common Stock
D,01/26/2023 00:00:00,Arroyo F. Thaddeus,4,F-InKind,--I,33086.6408,64260.8654,2,0001692802,Common Stock
A,01/26/2023 00:00:00,Arroyo F. Thaddeus,4,A-Award,--I,84082.95,97347.5062,1,0001692802,Common Stock
D,01/13/2023 00:00:00,STANKEY JOHN T,4,M-Exempt,--D,54793,109588,16,0001240292,Restricted Stock Units (2022)
D,01/13/2023 00:00:00,STANKEY JOHN T,4,M-Exempt,--D,45891,45889,15,0001240292,Restricted Stock Units (2021)
D,01/13/2023 00:00:00,STANKEY JOHN T,4,M-Exempt,--D,15511,0,14,0001240292,Restricted Stock Units (2019)
D,01/13/2023 00:00:00,STANKEY JOHN T,4,M-Exempt,--D,73277,0,13,0001240292,Restricted Stock Units (2019)
D,01/13/2023 00:00:00,STANKEY JOHN T,4,F-InKind,--D,20274,233176,8,0001240292,Common Stock
A,01/13/2023 00:00:00,STANKEY JOHN T,4,M-Exempt,--D,54793,253450,7,0001240292,Common Stock
D,01/13/2023 00:00:00,STANKEY JOHN T,4,F-InKind,--D,16980,198657,6,0001240292,Common Stock
A,01/13/2023 00:00:00,STANKEY JOHN T,4,M-Exempt,--D,45891,215637,5,0001240292,Common Stock
D,01/13/2023 00:00:00,STANKEY JOHN T,4,F-InKind,--D,5740,169746,4,0001240292,Common Stock
A,01/13/2023 00:00:00,STANKEY JOHN T,4,M-Exempt,--D,15511,175486,3,0001240292,Common Stock
D,01/13/2023 00:00:00,STANKEY JOHN T,4,F-InKind,--D,19456,159975,2,0001240292,Common Stock
A,01/13/2023 00:00:00,STANKEY JOHN T,4,M-Exempt,--D,73277,179431,1,0001240292,Common Stock
D,01/13/2023 00:00:00,Santone Angela,4,M-Exempt,--D,14756,29513,11,0001797976,Restricted Stock Units (2022)
D,01/13/2023 00:00:00,Santone Angela,4,M-Exempt,--D,7062,7062,10,0001797976,Restricted Stock Units (2021)
D,01/13/2023 00:00:00,Santone Angela,4,M-Exempt,--D,2987,0,9,0001797976,Restricted Stock Units (2019)
D,01/13/2023 00:00:00,Santone Angela,4,F-InKind,--D,3594,75090,6,0001797976,Common Stock
A,01/13/2023 00:00:00,Santone Angela,4,M-Exempt,--D,14756,78684,5,0001797976,Common Stock
D,01/13/2023 00:00:00,Santone Angela,4,F-InKind,--D,1872,63928,4,0001797976,Common Stock
A,01/13/2023 00:00:00,Santone Angela,4,M-Exempt,--D,7062,65800,3,0001797976,Common Stock
D,01/13/2023 00:00:00,Santone Angela,4,F-InKind,--D,886,58738,2,0001797976,Common Stock
A,01/13/2023 00:00:00,Santone Angela,4,M-Exempt,--D,2987,59624,1,0001797976,Common Stock
D,01/13/2023 00:00:00,McElfresh Jeffery S.,4,M-Exempt,--D,40587,81178,11,0001734431,Restricted Stock Units (2022)
D,01/13/2023 00:00:00,McElfresh Jeffery S.,4,M-Exempt,--D,28895,28893,10,0001734431,Restricted Stock Units (2021)
D,01/13/2023 00:00:00,McElfresh Jeffery S.,4,M-Exempt,--D,32304,0,9,0001734431,Restricted Stock Units (2019)
D,01/13/2023 00:00:00,McElfresh Jeffery S.,4,F-InKind,--D,15018,198931,6,0001734431,Common Stock
A,01/13/2023 00:00:00,McElfresh Jeffery S.,4,M-Exempt,--D,40587,213949,5,0001734431,Common Stock
D,01/13/2023 00:00:00,McElfresh Jeffery S.,4,F-InKind,--D,7872,173362,4,0001734431,Common Stock
A,01/13/2023 00:00:00,McElfresh Jeffery S.,4,M-Exempt,--D,28895,181234,3,0001734431,Common Stock
D,01/13/2023 00:00:00,McElfresh Jeffery S.,4,F-InKind,--D,7108,152339,2,0001734431,Common Stock
A,01/13/2023 00:00:00,McElfresh Jeffery S.,4,M-Exempt,--D,32304,159447,1,0001734431,Common Stock
D,01/13/2023 00:00:00,McAtee David R II,4,M-Exempt,--D,28880,57760,11,0001649256,Restricted Stock Units (2022)
D,01/13/2023 00:00:00,McAtee David R II,4,M-Exempt,--D,18891,18890,10,0001649256,Restricted Stock Units (2021)
D,01/13/2023 00:00:00,McAtee David R II,4,M-Exempt,--D,50744,0,9,0001649256,Restricted Stock Units (2019)
D,01/13/2023 00:00:00,McAtee David R II,4,F-InKind,--D,11365,389620,6,0001649256,Common Stock
A,01/13/2023 00:00:00,McAtee David R II,4,M-Exempt,--D,28880,400985,5,0001649256,Common Stock
D,01/13/2023 00:00:00,McAtee David R II,4,F-InKind,--D,7381,372105,4,0001649256,Common Stock
A,01/13/2023 00:00:00,McAtee David R II,4,M-Exempt,--D,18891,379486,3,0001649256,Common Stock
D,01/13/2023 00:00:00,McAtee David R II,4,F-InKind,--D,12625,360595,2,0001649256,Common Stock
A,01/13/2023 00:00:00,McAtee David R II,4,M-Exempt,--D,50744,373220,1,0001649256,Common Stock
D,01/13/2023 00:00:00,Legg Jeremy Alan,4,M-Exempt,--D,16021,32042,11,0001926807,Restricted Stock Units (2022)
D,01/13/2023 00:00:00,Legg Jeremy Alan,4,M-Exempt,--D,4520,9040,10,0001926807,Restricted Stock Units (2022)
D,01/13/2023 00:00:00,Legg Jeremy Alan,4,M-Exempt,--D,11299,11300,9,0001926807,Restricted Stock Units (2021)
D,01/13/2023 00:00:00,Legg Jeremy Alan,4,F-InKind,--D,4823,142293,6,0001926807,Common Stock
A,01/13/2023 00:00:00,Legg Jeremy Alan,4,M-Exempt,--D,16021,147116,5,0001926807,Common Stock
D,01/13/2023 00:00:00,Legg Jeremy Alan,4,F-InKind,--D,1361,131095,4,0001926807,Common Stock
A,01/13/2023 00:00:00,Legg Jeremy Alan,4,M-Exempt,--D,4520,132456,3,0001926807,Common Stock
D,01/13/2023 00:00:00,Legg Jeremy Alan,4,F-InKind,--D,3714,127936,2,0001926807,Common Stock
A,01/13/2023 00:00:00,Legg Jeremy Alan,4,M-Exempt,--D,11299,131650,1,0001926807,Common Stock
D,01/13/2023 00:00:00,Lee Lori M,4,M-Exempt,--D,22424,44852,12,0001555575,Restricted Stock Units (2022)
D,01/13/2023 00:00:00,Lee Lori M,4,M-Exempt,--D,13682,13682,11,0001555575,Restricted Stock Units (2021)
D,01/13/2023 00:00:00,Lee Lori M,4,M-Exempt,--D,33952,0,10,0001555575,Restricted Stock Units (2019)
D,01/13/2023 00:00:00,Lee Lori M,4,F-InKind,--D,7778,93540,6,0001555575,Common Stock
A,01/13/2023 00:00:00,Lee Lori M,4,M-Exempt,--D,22424,101318,5,0001555575,Common Stock
