MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/09/2020 00:00:00,Prieur Marc,4,S-Sale,--D,1526,9901,3,0001744506,Common Stock
D,12/09/2020 00:00:00,Prieur Marc,4,S-Sale,--D,2500,11427,2,0001744506,Common Stock
A,12/09/2020 00:00:00,Prieur Marc,4,M-Exempt,--D,2500,13927,1,0001744506,Common Stock
D,12/08/2020 00:00:00,FOTIADES GEORGE L,4,G-Gift,--D,1497,13547,1,0001202424,Common Stock
D,11/06/2020 00:00:00,Gong Xiangwei,4,S-Sale,--D,2267,16831,2,0001757051,Common Stock
D,11/05/2020 00:00:00,Vinczeller Shiela,4,F-InKind,--D,379,10540,1,0001758130,Common Stock
D,11/05/2020 00:00:00,Gong Xiangwei,4,F-InKind,--D,963,19098,1,0001757051,Common Stock
D,09/08/2020 00:00:00,Gong Xiangwei,4,S-Sale,--D,600,20061,3,0001757051,Common Stock
D,09/08/2020 00:00:00,Gong Xiangwei,4,S-Sale,--D,1925,20661,2,0001757051,Common Stock
D,08/07/2020 00:00:00,Tlili Hedi,4,M-Exempt,--D,2500,3167,3,0001795130,Stock Option
D,08/07/2020 00:00:00,Tlili Hedi,4,S-Sale,--D,2500,9615,2,0001795130,Common Stock
A,08/07/2020 00:00:00,Tlili Hedi,4,M-Exempt,--D,2500,12115,1,0001795130,Common Stock
D,08/06/2020 00:00:00,Schaffer Eldon W. II,4,M-Exempt,--D,35000,0,5,0001538909,Stock Option
D,08/06/2020 00:00:00,Schaffer Eldon W. II,4,S-Sale,--D,6184,42478,4,0001538909,Common Stock
D,08/06/2020 00:00:00,Schaffer Eldon W. II,4,S-Sale,--D,28816,48662,3,0001538909,Common Stock
A,08/06/2020 00:00:00,Schaffer Eldon W. II,4,M-Exempt,--D,35000,77478,2,0001538909,Common Stock
A,07/27/2020 00:00:00,Chainey Kimberly,4,A-Award,--D,1283,1283,1,0001817362,Common Stock
D,06/08/2020 00:00:00,SMITH JOANNE C DR,4,M-Exempt,--D,9500,0,4,0001200182,Stock Option
D,06/08/2020 00:00:00,SMITH JOANNE C DR,4,S-Sale,--D,1842,15658,3,0001200182,Common Stock
D,06/08/2020 00:00:00,SMITH JOANNE C DR,4,S-Sale,--D,7658,17500,2,0001200182,Common Stock
A,06/08/2020 00:00:00,SMITH JOANNE C DR,4,M-Exempt,--D,9500,25158,1,0001200182,Common Stock
D,05/27/2020 00:00:00,Prieur Marc,4,S-Sale,--D,1583,11427,1,0001744506,Common Stock
A,05/06/2020 00:00:00,Marey-Semper Isabel,4,A-Award,--D,1354,2611,1,0001774957,Common Stock
A,05/06/2020 00:00:00,Wu Jesse,4,A-Award,--D,1354,4021.527,1,0001730238,Common Stock
A,05/06/2020 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,1354,4331,1,0001640081,Common Stock
A,05/06/2020 00:00:00,Kampouri Monnas Giovanna,4,A-Award,--D,1354,10484,1,0001489872,Common Stock
A,05/06/2020 00:00:00,Wunderlich Ralf K.,4,A-Award,--D,1354,11480,1,0001463442,Common Stock
A,05/06/2020 00:00:00,SMITH JOANNE C DR,4,A-Award,--D,1354,15658,1,0001200182,Common Stock
A,05/06/2020 00:00:00,Owens B Craig,4,A-Award,--D,1354,4023.592,1,0001446362,Common Stock
A,05/06/2020 00:00:00,Kramvis Andreas,4,A-Award,--D,1354,9411,1,0001430870,Common Stock
A,05/06/2020 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,1547,15044,1,0001202424,Common Stock
D,03/26/2020 00:00:00,Vinczeller Shiela,4,F-InKind,--D,269,10919,1,0001758130,Common Stock
D,03/26/2020 00:00:00,Gong Xiangwei,4,F-InKind,--D,302,22586,2,0001757051,Common Stock
D,03/26/2020 00:00:00,Touya Gael,4,F-InKind,--D,606,31394,1,0001662085,Common Stock
D,03/26/2020 00:00:00,Schaffer Eldon W. II,4,F-InKind,--D,558,42478,2,0001538909,Common Stock
D,03/26/2020 00:00:00,Kuhn Robert,4,F-InKind,--D,644,55891,2,0001446628,Common Stock
D,03/26/2020 00:00:00,Tanda Stephan B.,4,F-InKind,--D,2315,93811,2,0001679516,Common Stock
A,03/23/2020 00:00:00,Tlili Hedi,4,A-Award,--D,3238,9615,1,0001795130,Common Stock
A,03/23/2020 00:00:00,Vinczeller Shiela,4,A-Award,--D,3584,11188,1,0001758130,Common Stock
A,03/23/2020 00:00:00,Gong Xiangwei,4,A-Award,--D,11541,22888,2,0001757051,Common Stock
A,03/23/2020 00:00:00,Prieur Marc,4,A-Award,--D,4671,13010,1,0001744506,Common Stock
A,03/23/2020 00:00:00,Touya Gael,4,A-Award,--D,12160,32000,1,0001662085,Common Stock
A,03/23/2020 00:00:00,Schaffer Eldon W. II,4,A-Award,--D,4750,43036,2,0001538909,Common Stock
A,03/23/2020 00:00:00,Kuhn Robert,4,A-Award,--D,6158,56535,2,0001446628,Common Stock
A,03/23/2020 00:00:00,Tanda Stephan B.,4,A-Award,--D,21811,96126,2,0001679516,Common Stock
D,03/02/2020 00:00:00,Tlili Hedi,4,F-InKind,--D,148,6377,1,0001795130,Common Stock
D,03/02/2020 00:00:00,Touya Gael,4,F-InKind,--D,1055,19840,1,0001662085,Common Stock
D,03/02/2020 00:00:00,Schaffer Eldon W. II,4,F-InKind,--D,1553,38286,2,0001538909,Common Stock
D,03/02/2020 00:00:00,Kuhn Robert,4,F-InKind,--D,2470,50377,2,0001446628,Common Stock
D,03/02/2020 00:00:00,Tanda Stephan B.,4,F-InKind,--D,4790,74315,2,0001679516,Common Stock
A,02/25/2020 00:00:00,Vinczeller Shiela,4,A-Award,--D,1361,7604,1,0001758130,Common Stock
A,02/25/2020 00:00:00,Touya Gael,4,A-Award,--D,2082,20895,1,0001662085,Common Stock
A,02/25/2020 00:00:00,Schaffer Eldon W. II,4,A-Award,--D,749,39839,2,0001538909,Common Stock
A,02/25/2020 00:00:00,Kuhn Robert,4,A-Award,--D,2315,52847,2,0001446628,Common Stock
A,02/25/2020 00:00:00,Tanda Stephan B.,4,A-Award,--D,5590,79105,2,0001679516,Common Stock
D,01/15/2020 00:00:00,FOTIADES GEORGE L,4,M-Exempt,--D,9500,0,6,0001202424,Stock Option
D,01/15/2020 00:00:00,FOTIADES GEORGE L,4,M-Exempt,--D,9500,0,5,0001202424,Stock Option
D,01/15/2020 00:00:00,FOTIADES GEORGE L,4,S-Sale,--D,2353,13497,4,0001202424,Common Stock
D,01/15/2020 00:00:00,FOTIADES GEORGE L,4,S-Sale,--D,16647,15850,3,0001202424,Common Stock
A,01/15/2020 00:00:00,FOTIADES GEORGE L,4,M-Exempt,--D,9500,32497,2,0001202424,Common Stock
A,01/15/2020 00:00:00,FOTIADES GEORGE L,4,M-Exempt,--D,9500,22997,1,0001202424,Common Stock
D,01/09/2020 00:00:00,SMITH JOANNE C DR,4,M-Exempt,--D,2251,0,3,0001200182,Stock Option
D,01/09/2020 00:00:00,SMITH JOANNE C DR,4,S-Sale,--D,2251,14304,2,0001200182,Common Stock
A,01/09/2020 00:00:00,SMITH JOANNE C DR,4,M-Exempt,--D,2251,16555,1,0001200182,Common Stock
D,01/06/2020 00:00:00,Touya Gael,4,F-InKind,--D,4109,18813,1,0001662085,Common Stock
D,01/06/2020 00:00:00,Schaffer Eldon W. II,4,F-InKind,--D,6025,39090,2,0001538909,Common Stock
D,01/06/2020 00:00:00,Kuhn Robert,4,F-InKind,--D,7340,50531,2,0001446628,Common Stock
A,12/02/2019 00:00:00,Prieur Marc,4,A-Award,--D,4579,8339,1,0001744506,Common Stock
D,12/02/2019 00:00:00,Montiel Maritza Gomez,4,S-Sale,--D,2313,2977,1,0001640081,Common Stock
A,11/25/2019 00:00:00,Wu Jesse,5,L-Small,--D,3.397,2667.527,2,0001730238,Common Stock
A,11/25/2019 00:00:00,Owens B Craig,5,L-Small,--D,4.473,2669.592,2,0001446362,Common Stock
D,11/06/2019 00:00:00,Vinczeller Shiela,4,F-InKind,--D,379,6243,1,0001758130,Common Stock
D,11/06/2019 00:00:00,Gong Xiangwei,4,F-InKind,--D,1431,11347,2,0001757051,Common Stock
D,09/23/2019 00:00:00,SMITH JOANNE C DR,4,M-Exempt,--D,5749,2251,3,0001200182,Stock Option
D,09/23/2019 00:00:00,SMITH JOANNE C DR,4,S-Sale,--D,5749,14304,2,0001200182,Common Stock
A,09/23/2019 00:00:00,SMITH JOANNE C DR,4,M-Exempt,--D,5749,20053,1,0001200182,Common Stock
A,08/26/2019 00:00:00,Wu Jesse,5,L-Small,--D,3.13,2664.13,1,0001730238,Common Stock
A,08/26/2019 00:00:00,Owens B Craig,5,L-Small,--D,4.119,2665.119,1,0001446362,Common Stock
D,06/25/2019 00:00:00,Prieur Marc,4,M-Exempt,--D,2000,4500,3,0001744506,Stock Option
D,06/25/2019 00:00:00,Prieur Marc,4,S-Sale,--D,2000,3760,2,0001744506,Common Stock
A,06/25/2019 00:00:00,Prieur Marc,4,M-Exempt,--D,2000,5760,1,0001744506,Common Stock
D,06/18/2019 00:00:00,Touya Gael,4,M-Exempt,--D,10000,0,3,0001662085,Stock Option
D,06/18/2019 00:00:00,Touya Gael,4,S-Sale,--D,10000,22922,2,0001662085,Common Stock
A,06/18/2019 00:00:00,Touya Gael,4,M-Exempt,--D,10000,32922,1,0001662085,Common Stock
D,05/03/2019 00:00:00,Schaffer Eldon W. II,4,M-Exempt,--D,20000,0,4,0001538909,Stock Option
D,05/03/2019 00:00:00,Schaffer Eldon W. II,4,S-Sale,--D,20000,45115,3,0001538909,Common Stock
A,05/03/2019 00:00:00,Schaffer Eldon W. II,4,M-Exempt,--D,20000,65115,2,0001538909,Common Stock
D,05/03/2019 00:00:00,Kuhn Robert,4,M-Exempt,--D,5000,30000,4,0001446628,Stock Option
D,05/03/2019 00:00:00,Kuhn Robert,4,S-Sale,--D,5000,57871,3,0001446628,Common Stock
A,05/03/2019 00:00:00,Kuhn Robert,4,M-Exempt,--D,5000,62871,2,0001446628,Common Stock
A,05/01/2019 00:00:00,Marey-Semper Isabel,4,A-Award,--D,1257,1257,1,0001774957,Common Stock
A,05/01/2019 00:00:00,Wu Jesse,4,A-Award,--D,1257,2661,1,0001730238,Common Stock
A,05/01/2019 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,1257,5290,1,0001640081,Common Stock
A,05/01/2019 00:00:00,Kampouri Monnas Giovanna,4,A-Award,--D,1257,9130,1,0001489872,Common Stock
A,05/01/2019 00:00:00,Wunderlich Ralf K.,4,A-Award,--D,1257,10126,1,0001463442,Common Stock
A,05/01/2019 00:00:00,SMITH JOANNE C DR,4,A-Award,--D,1257,14304,1,0001200182,Common Stock
A,05/01/2019 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,1436,13497,1,0001202424,Common Stock
A,05/01/2019 00:00:00,Owens B Craig,4,A-Award,--D,1257,2661,1,0001446362,Common Stock
A,05/01/2019 00:00:00,Kramvis Andreas,4,A-Award,--D,1257,8057,1,0001430870,Common Stock
A,03/25/2019 00:00:00,Vinczeller Shiela,4,A-Award,--D,2746,6622,1,0001758130,Common Stock
A,03/25/2019 00:00:00,Gong Xiangwei,4,A-Award,--D,3089,12778,2,0001757051,Common Stock
A,03/25/2019 00:00:00,Prieur Marc,4,A-Award,--D,2767,4431,1,0001744506,Common Stock
A,03/25/2019 00:00:00,Touya Gael,4,A-Award,--D,3636,22922,1,0001662085,Common Stock
A,03/25/2019 00:00:00,Schaffer Eldon W. II,4,A-Award,--D,3776,45115,2,0001538909,Common Stock
A,03/25/2019 00:00:00,Kuhn Robert,4,A-Award,--D,4355,57871,2,0001446628,Common Stock
A,03/25/2019 00:00:00,Tanda Stephan B.,4,A-Award,--D,15692,73532,2,0001679516,Common Stock
D,03/05/2019 00:00:00,Touya Gael,4,F-InKind,--D,1054,19286,1,0001662085,Common Stock
D,03/05/2019 00:00:00,Tanda Stephan B.,4,F-InKind,--D,3091,57840,2,0001679516,Common Stock
D,03/04/2019 00:00:00,HAGGE STEPHEN J,4,S-Sale,--D,200,70471,2,0001181124,Common Stock
D,03/04/2019 00:00:00,HAGGE STEPHEN J,4,S-Sale,--D,3434,70671,1,0001181124,Common Stock
A,02/28/2019 00:00:00,Touya Gael,4,A-Award,--D,51,20340,1,0001662085,Common Stock
A,02/28/2019 00:00:00,Touya Gael,4,A-Award,--D,2071,20289,1,0001662085,Common Stock
A,02/28/2019 00:00:00,Schaffer Eldon W. II,4,A-Award,--D,2572,41339,2,0001538909,Common Stock
A,02/28/2019 00:00:00,Kuhn Robert,4,A-Award,--D,5701,53516,2,0001446628,Common Stock
A,02/28/2019 00:00:00,Tanda Stephan B.,4,A-Award,--D,11496,60931,2,0001679516,Common Stock
D,01/09/2019 00:00:00,Montiel Maritza Gomez,4,S-Sale,--D,707,4033,1,0001640081,Common Stock
A,01/02/2019 00:00:00,Kuhn Robert,4,A-Award,--D,8317,47815,2,0001446628,Common Stock
D,12/17/2018 00:00:00,HAGGE STEPHEN J,4,G-Gift,--D,11000,74105,1,0001181124,Common Stock
D,11/08/2018 00:00:00,HAGGE STEPHEN J,4,M-Exempt,--D,25000,0,3,0001181124,Stock Option
D,11/08/2018 00:00:00,HAGGE STEPHEN J,4,S-Sale,--D,25000,85105,2,0001181124,Common Stock
A,11/08/2018 00:00:00,HAGGE STEPHEN J,4,M-Exempt,--D,25000,110105,1,0001181124,Common Stock
A,11/05/2018 00:00:00,Vinczeller Shiela,4,A-Award,--D,3876,3876,1,0001758130,Common Stock
A,11/05/2018 00:00:00,Gong Xiangwei,4,A-Award,--D,9689,9689,1,0001757051,Common Stock
D,09/05/2018 00:00:00,HAGGE STEPHEN J,4,M-Exempt,--D,25000,25000,3,0001181124,Stock Option
D,09/05/2018 00:00:00,HAGGE STEPHEN J,4,S-Sale,--D,25000,85105,2,0001181124,Common Stock
A,09/05/2018 00:00:00,HAGGE STEPHEN J,4,M-Exempt,--D,25000,110105,1,0001181124,Common Stock
D,09/04/2018 00:00:00,Kampouri Monnas Giovanna,4,M-Exempt,--D,9500,0,6,0001489872,Stock Option
D,09/04/2018 00:00:00,Kampouri Monnas Giovanna,4,M-Exempt,--D,3167,0,5,0001489872,Stock Option
D,09/04/2018 00:00:00,Kampouri Monnas Giovanna,4,S-Sale,--D,3765,7873,4,0001489872,Common Stock
D,09/04/2018 00:00:00,Kampouri Monnas Giovanna,4,S-Sale,--D,8902,11638,3,0001489872,Common Stock
A,09/04/2018 00:00:00,Kampouri Monnas Giovanna,4,M-Exempt,--D,9500,20540,2,0001489872,Common Stock
A,09/04/2018 00:00:00,Kampouri Monnas Giovanna,4,M-Exempt,--D,3167,11040,1,0001489872,Common Stock
D,08/28/2018 00:00:00,HAGGE STEPHEN J,4,M-Exempt,--D,25000,50000,4,0001181124,Stock Option
D,08/28/2018 00:00:00,HAGGE STEPHEN J,4,S-Sale,--D,1600,85105,3,0001181124,Common Stock
D,08/28/2018 00:00:00,HAGGE STEPHEN J,4,S-Sale,--D,23400,86705,2,0001181124,Common Stock
A,08/28/2018 00:00:00,HAGGE STEPHEN J,4,M-Exempt,--D,25000,110105,1,0001181124,Common Stock
D,08/03/2018 00:00:00,Touya Gael,4,M-Exempt,--D,10000,10000,6,0001662085,Stock Option
D,08/03/2018 00:00:00,Touya Gael,4,M-Exempt,--D,5000,0,5,0001662085,Stock Option
D,08/03/2018 00:00:00,Touya Gael,4,S-Sale,--D,8370,18218,4,0001662085,Common Stock
D,08/03/2018 00:00:00,Touya Gael,4,S-Sale,--D,6630,26588,3,0001662085,Common Stock
A,08/03/2018 00:00:00,Touya Gael,4,M-Exempt,--D,10000,33218,2,0001662085,Common Stock
A,08/03/2018 00:00:00,Touya Gael,4,M-Exempt,--D,5000,23218,1,0001662085,Common Stock
D,08/02/2018 00:00:00,Haffar Salim,4,S-Sale,--D,1989,23782,2,0001595701,Common Stock
D,07/31/2018 00:00:00,Prieur Marc,4,S-Sale,--D,800,193,1,0001744506,Common Stock
D,07/31/2018 00:00:00,HAGGE STEPHEN J,4,M-Exempt,--D,25000,0,3,0001181124,Stock Option
D,07/31/2018 00:00:00,HAGGE STEPHEN J,4,S-Sale,--D,25000,85105,2,0001181124,Common Stock
A,07/31/2018 00:00:00,HAGGE STEPHEN J,4,M-Exempt,--D,25000,110105,1,0001181124,Common Stock
D,07/30/2018 00:00:00,Haffar Salim,4,M-Exempt,--D,23206,46414,6,0001595701,Stock Option
D,07/30/2018 00:00:00,Haffar Salim,4,S-Sale,--D,6410,25771,5,0001595701,Common Stock
D,07/30/2018 00:00:00,Haffar Salim,4,S-Sale,--D,6768,32181,4,0001595701,Common Stock
D,07/30/2018 00:00:00,Haffar Salim,4,S-Sale,--D,10028,38949,3,0001595701,Common Stock
A,07/30/2018 00:00:00,Haffar Salim,4,M-Exempt,--D,23206,48977,2,0001595701,Common Stock
D,07/30/2018 00:00:00,Kuhn Robert,4,M-Exempt,--D,10000,35000,6,0001446628,Stock Option
D,07/30/2018 00:00:00,Kuhn Robert,4,S-Sale,--D,2500,39498,5,0001446628,Common Stock
D,07/30/2018 00:00:00,Kuhn Robert,4,S-Sale,--D,3210,41998,4,0001446628,Common Stock
D,07/30/2018 00:00:00,Kuhn Robert,4,S-Sale,--D,4290,45208,3,0001446628,Common Stock
A,07/30/2018 00:00:00,Kuhn Robert,4,M-Exempt,--D,10000,49498,2,0001446628,Common Stock
D,06/26/2018 00:00:00,Haffar Salim,4,M-Exempt,--D,10514,0,4,0001595701,Stock Option
D,06/26/2018 00:00:00,Haffar Salim,4,S-Sale,--D,10514,25771,3,0001595701,Common Stock
A,06/26/2018 00:00:00,Haffar Salim,4,M-Exempt,--D,10514,36285,2,0001595701,Common Stock
D,06/21/2018 00:00:00,Haffar Salim,4,M-Exempt,--D,7616,10514,4,0001595701,Stock Option
D,06/21/2018 00:00:00,Haffar Salim,4,S-Sale,--D,7616,25771,3,0001595701,Common Stock
A,06/21/2018 00:00:00,Haffar Salim,4,M-Exempt,--D,7616,33387,2,0001595701,Common Stock
D,05/11/2018 00:00:00,Tanda Stephan B.,4,M-Exempt,--D,12500,133838,3,0001679516,Stock Option
A,05/11/2018 00:00:00,Tanda Stephan B.,4,M-Exempt,--D,12500,49435,2,0001679516,Common Stock
D,05/08/2018 00:00:00,HAGGE STEPHEN J,4,M-Exempt,--D,25000,25000,4,0001181124,Stock Option
D,05/08/2018 00:00:00,HAGGE STEPHEN J,4,S-Sale,--D,100,85105,3,0001181124,Common Stock
D,05/08/2018 00:00:00,HAGGE STEPHEN J,4,S-Sale,--D,24900,85205,2,0001181124,Common Stock
A,05/08/2018 00:00:00,HAGGE STEPHEN J,4,M-Exempt,--D,25000,110105,1,0001181124,Common Stock
A,05/02/2018 00:00:00,Wu Jesse,4,A-Award,--D,1404,1404,1,0001730238,Common Stock
A,05/02/2018 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,1404,4740,1,0001640081,Common Stock
A,05/02/2018 00:00:00,Kampouri Monnas Giovanna,4,A-Award,--D,1404,7873,1,0001489872,Common Stock
A,05/02/2018 00:00:00,Wunderlich Ralf K.,4,A-Award,--D,1404,8869,1,0001463442,Common Stock
A,05/02/2018 00:00:00,CHEVASSUS  ALAIN,4,A-Award,--D,1404,17300,1,0001200184,Common Stock
A,05/02/2018 00:00:00,SMITH JOANNE C DR,4,A-Award,--D,1404,13047,1,0001200182,Common Stock
A,05/02/2018 00:00:00,HAGGE STEPHEN J,4,A-Award,--D,1404,85105,1,0001181124,Common Stock
A,05/02/2018 00:00:00,Owens B Craig,4,A-Award,--D,1404,1404,1,0001446362,Common Stock
A,05/02/2018 00:00:00,Kramvis Andreas,4,A-Award,--D,1404,6800,1,0001430870,Common Stock
A,05/02/2018 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,1621,12061,1,0001202424,Common Stock
D,05/01/2018 00:00:00,HARRIS KING W,4,S-Sale,--D,2550,102989,2,0001217165,Common Stock
D,05/01/2018 00:00:00,HARRIS KING W,4,S-Sale,--D,47450,105539,1,0001217165,Common Stock
D,03/13/2018 00:00:00,Saint-Leger Ursula,4,M-Exempt,--D,50663,0,6,0001510044,Stock Option
D,03/13/2018 00:00:00,Saint-Leger Ursula,4,M-Exempt,--D,30000,0,5,0001510044,Stock Option
D,03/13/2018 00:00:00,Saint-Leger Ursula,4,S-Sale,--D,1120,26860,4,0001510044,Common Stock
D,03/13/2018 00:00:00,Saint-Leger Ursula,4,S-Sale,--D,65373,27980,3,0001510044,Common Stock
A,03/13/2018 00:00:00,Saint-Leger Ursula,4,M-Exempt,--D,50663,93353,2,0001510044,Common Stock
A,03/13/2018 00:00:00,Saint-Leger Ursula,4,M-Exempt,--D,30000,42690,1,0001510044,Common Stock
D,03/09/2018 00:00:00,HARRIS KING W,4,S-Sale,--D,29000,152989,6,0001217165,Common Stock
D,03/08/2018 00:00:00,HARRIS KING W,4,M-Exempt,--D,9500,0,10,0001217165,Stock Option
D,03/08/2018 00:00:00,HARRIS KING W,4,M-Exempt,--D,9500,0,9,0001217165,Stock Option
D,03/08/2018 00:00:00,HARRIS KING W,4,M-Exempt,--D,9500,0,8,0001217165,Stock Option
D,03/08/2018 00:00:00,HARRIS KING W,4,M-Exempt,--D,9500,0,7,0001217165,Stock Option
D,03/08/2018 00:00:00,HARRIS KING W,4,S-Sale,--D,39985,181989,5,0001217165,Common Stock
A,03/08/2018 00:00:00,HARRIS KING W,4,M-Exempt,--D,9500,221974,4,0001217165,Common Stock
A,03/08/2018 00:00:00,HARRIS KING W,4,M-Exempt,--D,9500,212474,3,0001217165,Common Stock
A,03/08/2018 00:00:00,HARRIS KING W,4,M-Exempt,--D,9500,202974,2,0001217165,Common Stock
A,03/08/2018 00:00:00,HARRIS KING W,4,M-Exempt,--D,9500,193474,1,0001217165,Common Stock
D,03/05/2018 00:00:00,HAGGE STEPHEN J,4,G-Gift,--D,300,83701,2,0001181124,Common Stock
D,03/02/2018 00:00:00,HAGGE STEPHEN J,4,S-Sale,--D,5612,84001,1,0001181124,Common Stock
A,02/28/2018 00:00:00,Touya Gael,4,A-Award,--D,5126,18218,1,0001662085,Common Stock
D,02/28/2018 00:00:00,Haffar Salim,4,A-Award,--D,4345,25771,2,0001595701,Common Stock
A,02/28/2018 00:00:00,Schaffer Eldon W. II,4,A-Award,--D,5910,38767,2,0001538909,Common Stock
A,02/28/2018 00:00:00,Saint-Leger Ursula,4,A-Award,--D,2648,12690,1,0001510044,Common Stock
A,02/28/2018 00:00:00,Kuhn Robert,4,A-Award,--D,7490,39498,2,0001446628,Common Stock
A,02/28/2018 00:00:00,Tanda Stephan B.,4,A-Award,--D,20935,36935,2,0001679516,Common Stock
D,02/16/2018 00:00:00,SMITH JOANNE C DR,4,M-Exempt,--D,6000,0,4,0001200182,Stock Option
D,02/16/2018 00:00:00,SMITH JOANNE C DR,4,S-Sale,--D,100,11643,3,0001200182,Common Stock
D,02/16/2018 00:00:00,SMITH JOANNE C DR,4,S-Sale,--D,3900,11743,2,0001200182,Common Stock
A,02/16/2018 00:00:00,SMITH JOANNE C DR,4,M-Exempt,--D,6000,15643,1,0001200182,Common Stock
D,02/15/2018 00:00:00,HAGGE STEPHEN J,4,M-Exempt,--D,25000,50000,3,0001181124,Stock Option
D,02/15/2018 00:00:00,HAGGE STEPHEN J,4,S-Sale,--D,25000,89613,2,0001181124,Common Stock
A,02/15/2018 00:00:00,HAGGE STEPHEN J,4,M-Exempt,--D,25000,114613,1,0001181124,Common Stock
D,02/14/2018 00:00:00,Haffar Salim,4,M-Exempt,--D,16888,0,5,0001595701,Stock Option
D,02/14/2018 00:00:00,Haffar Salim,4,S-Sale,--D,1598,21426,4,0001595701,Common Stock
D,02/14/2018 00:00:00,Haffar Salim,4,S-Sale,--D,15290,23024,3,0001595701,Common Stock
A,02/14/2018 00:00:00,Haffar Salim,4,M-Exempt,--D,16888,38314,2,0001595701,Common Stock
D,02/14/2018 00:00:00,Schaffer Eldon W. II,4,M-Exempt,--D,20000,0,5,0001538909,Stock Option
D,02/14/2018 00:00:00,Schaffer Eldon W. II,4,S-Sale,--D,1130,32857,4,0001538909,Common Stock
D,02/14/2018 00:00:00,Schaffer Eldon W. II,4,S-Sale,--D,18870,33987,3,0001538909,Common Stock
A,02/14/2018 00:00:00,Schaffer Eldon W. II,4,M-Exempt,--D,20000,52857,2,0001538909,Common Stock
D,02/14/2018 00:00:00,Tanda Stephan B.,4,M-Exempt,--D,14000,146338,3,0001679516,Stock Option
A,02/14/2018 00:00:00,Tanda Stephan B.,4,M-Exempt,--D,14000,16000,2,0001679516,Common Stock
D,11/30/2017 00:00:00,Kuhn Robert,4,M-Exempt,--D,5000,45000,4,0001446628,Stock Option
D,11/30/2017 00:00:00,Kuhn Robert,4,S-Sale,--D,5000,32008,3,0001446628,Common Stock
A,11/30/2017 00:00:00,Kuhn Robert,4,M-Exempt,--D,5000,37008,2,0001446628,Common Stock
D,11/28/2017 00:00:00,Wunderlich Ralf K.,4,S-Sale,--D,25880,7465,2,0001463442,Common Stock
D,11/27/2017 00:00:00,Wunderlich Ralf K.,4,S-Sale,--D,120,33345,1,0001463442,Common Stock
D,11/16/2017 00:00:00,HAGGE STEPHEN J,4,M-Exempt,--D,25000,0,3,0001181124,Stock Option
D,11/16/2017 00:00:00,HAGGE STEPHEN J,4,S-Sale,--D,25000,89613,2,0001181124,Common Stock
A,11/16/2017 00:00:00,HAGGE STEPHEN J,4,M-Exempt,--D,25000,114613,1,0001181124,Common Stock
D,11/08/2017 00:00:00,Montiel Maritza Gomez,4,S-Sale,--D,3780,3336,1,0001640081,Common Stock
D,10/30/2017 00:00:00,Haffar Salim,4,M-Exempt,--D,18130,36260,4,0001595701,Stock Option
D,10/30/2017 00:00:00,Haffar Salim,4,S-Sale,--D,18130,21426,3,0001595701,Common Stock
A,10/30/2017 00:00:00,Haffar Salim,4,M-Exempt,--D,18130,39556,2,0001595701,Common Stock
D,08/22/2017 00:00:00,Kampouri Monnas Giovanna,4,S-Sale,--D,2000,6469,1,0001489872,Common Stock
D,07/31/2017 00:00:00,Touya Gael,4,M-Exempt,--D,15000,5000,6,0001662085,Stock Option
D,07/31/2017 00:00:00,Touya Gael,4,M-Exempt,--D,20000,0,5,0001662085,Stock Option
D,07/31/2017 00:00:00,Touya Gael,4,S-Sale,--D,2806,13092,4,0001662085,Common Stock
D,07/31/2017 00:00:00,Touya Gael,4,S-Sale,--D,32194,15898,3,0001662085,Common Stock
A,07/31/2017 00:00:00,Touya Gael,4,M-Exempt,--D,15000,48092,2,0001662085,Common Stock
A,07/31/2017 00:00:00,Touya Gael,4,M-Exempt,--D,20000,33092,1,0001662085,Common Stock
D,06/07/2017 00:00:00,HARRIS KING W,4,M-Exempt,--D,8000,0,5,0001217165,Stock Option
D,06/07/2017 00:00:00,HARRIS KING W,4,M-Exempt,--D,6000,0,4,0001217165,Stock Option
D,06/07/2017 00:00:00,HARRIS KING W,4,S-Sale,--D,14000,183974,3,0001217165,Common Stock
A,06/07/2017 00:00:00,HARRIS KING W,4,M-Exempt,--D,8000,197974,2,0001217165,Common Stock
A,06/07/2017 00:00:00,HARRIS KING W,4,M-Exempt,--D,6000,189974,1,0001217165,Common Stock
D,06/06/2017 00:00:00,HAGGE STEPHEN J,4,M-Exempt,--D,6913,25000,6,0001181124,Stock Option
D,06/06/2017 00:00:00,HAGGE STEPHEN J,4,S-Sale,--D,6913,89613,4,0001181124,Common Stock
A,06/06/2017 00:00:00,HAGGE STEPHEN J,4,M-Exempt,--D,6913,96526,3,0001181124,Common Stock
D,06/05/2017 00:00:00,HAGGE STEPHEN J,4,M-Exempt,--D,18087,31913,5,0001181124,Stock Option
