MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/27/2020 00:00:00,LAHANAS NICHOLAS,4,M-Exempt,--D,4500,121318,1,0001408494,Class A Common Stock
D,08/25/2020 00:00:00,Machek Howard,4,M-Exempt,--D,9000,0,5,0001650256,Stock Option (Right to Buy)
D,08/25/2020 00:00:00,Machek Howard,4,S-Sale,--D,9000,17248,3,0001650256,Class A Common Stock
D,08/25/2020 00:00:00,Machek Howard,4,F-InKind,--D,5731,26248,2,0001650256,Class A Common Stock
A,08/25/2020 00:00:00,Machek Howard,4,M-Exempt,--D,9000,31979,1,0001650256,Class A Common Stock
D,08/18/2020 00:00:00,PENNINGTON BROOKS III,4,S-Sale,--D,1806,35455,1,0001057369,Class A Common Stock
D,08/16/2020 00:00:00,BROWN WILLIAM E,4,F-InKind,--D,1406,2025934,2,0000936179,Class A Common Stock
A,08/11/2020 00:00:00,BROWN WILLIAM E,4,A-Award,--D,102354,102354,1,0000936179,Stock Option (Right to Buy)
D,08/11/2020 00:00:00,PENNINGTON BROOKS III,4,F-InKind,--D,250,37261,1,0001057369,Class A Common Stock
D,08/06/2020 00:00:00,Ranelli John,4,M-Exempt,--D,6298,0,5,0001489054,Stock Option (Right to Buy)
D,08/06/2020 00:00:00,Ranelli John,4,F-InKind,--I,5035,2371,2,0001489054,Class A Common Stock
A,08/06/2020 00:00:00,Ranelli John,4,M-Exempt,--I,6298,7406,1,0001489054,Class A Common Stock
D,08/06/2020 00:00:00,Colligan Thomas J,4,M-Exempt,--D,4199,0,3,0001295758,Stock Option (Right to Buy)
D,08/06/2020 00:00:00,Colligan Thomas J,4,F-InKind,--D,3357,1547,2,0001295758,Class A Common Stock
A,08/06/2020 00:00:00,Colligan Thomas J,4,M-Exempt,--D,4199,4904,1,0001295758,Class A Common Stock
D,08/05/2020 00:00:00,BALOUSEK JOHN,4,M-Exempt,--D,6298,0,5,0001168586,Stock Option (Right to Buy)
D,08/05/2020 00:00:00,BALOUSEK JOHN,4,F-InKind,--D,5433,2288,2,0001168586,Class A Common Stock
A,08/05/2020 00:00:00,BALOUSEK JOHN,4,M-Exempt,--D,6298,7721,1,0001168586,Class A Common Stock
D,08/02/2020 00:00:00,Lynch William Lawrence,4,F-InKind,--D,4480,35683,1,0001731861,Class A Common Stock
D,07/29/2020 00:00:00,SPRINGER MARY BETH,4,M-Exempt,--D,4199,0,3,0001203228,Stock Option (Right to Buy)
D,07/29/2020 00:00:00,SPRINGER MARY BETH,4,F-InKind,--D,3902,2262,2,0001203228,Class A Common Stock
A,07/29/2020 00:00:00,SPRINGER MARY BETH,4,M-Exempt,--D,4199,6164,1,0001203228,Class A Common Stock
D,06/22/2020 00:00:00,BROWN WILLIAM E,4,G-Gift,-ED,2034,2027340,1,0000936179,Class A Common Stock
D,06/17/2020 00:00:00,PENNINGTON BROOKS III,4,S-Sale,--D,67,37511,3,0001057369,Class A Common Stock
D,06/16/2020 00:00:00,PENNINGTON BROOKS III,4,M-Exempt,--D,3298,0,10,0001057369,Stock Option (Right to Buy)
D,06/16/2020 00:00:00,PENNINGTON BROOKS III,4,F-InKind,--D,3231,37578,2,0001057369,Class A Common Stock
A,06/16/2020 00:00:00,PENNINGTON BROOKS III,4,M-Exempt,--D,3298,40809,1,0001057369,Class A Common Stock
D,05/19/2020 00:00:00,Machek Howard,4,M-Exempt,--D,9000,9000,5,0001650256,Stock Option (Right to Buy)
D,05/19/2020 00:00:00,Machek Howard,4,S-Sale,--D,5000,22979,3,0001650256,Class A Common Stock
D,05/19/2020 00:00:00,Machek Howard,4,F-InKind,--D,5299,27979,2,0001650256,Class A Common Stock
A,05/19/2020 00:00:00,Machek Howard,4,M-Exempt,--D,9000,33278,1,0001650256,Class A Common Stock
D,05/19/2020 00:00:00,BROWN WILLIAM E,4,S-Sale,--D,185427,1388592,2,0000936179,Common Stock
D,05/18/2020 00:00:00,BROWN WILLIAM E,4,G-Gift,-ED,450,2029374,1,0000936179,Class A Common Stock
D,05/16/2020 00:00:00,LAHANAS NICHOLAS,4,F-InKind,--D,738,116818,1,0001408494,Class A Common Stock
D,05/13/2020 00:00:00,Yuhas George A.,4,S-Sale,--D,12747,20905,1,0001514157,Class A Common Stock
D,05/13/2020 00:00:00,BALOUSEK JOHN,4,S-Sale,--I,2627,14546,2,0001168586,Class A Common Stock
D,05/13/2020 00:00:00,BALOUSEK JOHN,4,S-Sale,--I,2000,2760,1,0001168586,Common Stock
D,05/11/2020 00:00:00,Colligan Thomas J,4,S-Sale,--D,10079,705,1,0001295758,Class A Common Stock
D,05/11/2020 00:00:00,PENNINGTON BROOKS III,4,S-Sale,--D,50,37511,3,0001057369,Class A Common Stock
D,05/08/2020 00:00:00,PENNINGTON BROOKS III,4,M-Exempt,--D,3000,3298,10,0001057369,Stock Option (Right to Buy)
D,05/08/2020 00:00:00,PENNINGTON BROOKS III,4,F-InKind,--D,2950,37561,2,0001057369,Class A Common Stock
A,05/08/2020 00:00:00,PENNINGTON BROOKS III,4,M-Exempt,--D,3000,40511,1,0001057369,Class A Common Stock
D,05/08/2020 00:00:00,Yuhas George A.,4,M-Exempt,--D,37500,0,4,0001514157,Stock Option (Right to Buy)
D,05/08/2020 00:00:00,Yuhas George A.,4,F-InKind,--D,24753,33652,2,0001514157,Class A Common Stock
A,05/08/2020 00:00:00,Yuhas George A.,4,M-Exempt,--D,37500,58405,1,0001514157,Class A Common Stock
D,03/31/2020 00:00:00,BALOUSEK JOHN,4,G-Gift,-EI,1400,4760,1,0001168586,Common Stock
D,03/07/2020 00:00:00,LAHANAS NICHOLAS,4,F-InKind,--D,727,117556,1,0001408494,Class A Common Stock
A,02/27/2020 00:00:00,LAHANAS NICHOLAS,4,I-Discretionary,--I,3072.528,10488.2665,1,0001408494,Units
A,02/11/2020 00:00:00,BALOUSEK JOHN,4/A,A-Award,--D,7043,7043,4,0001168586,Stock Option (Right to Buy)
A,02/11/2020 00:00:00,BALOUSEK JOHN,4/A,A-Award,--D,705,1423,1,0001168586,Class A Common Stock
A,02/11/2020 00:00:00,SPRINGER MARY BETH,4,A-Award,--D,7043,7043,2,0001203228,Stock Option (Right to Buy)
A,02/11/2020 00:00:00,SPRINGER MARY BETH,4,A-Award,--D,705,1965,1,0001203228,Class A Common Stock
A,02/11/2020 00:00:00,Ranelli John,4,A-Award,--D,7043,7043,4,0001489054,Stock Option (Right to Buy)
A,02/11/2020 00:00:00,Ranelli John,4,A-Award,--D,705,705,1,0001489054,Class A Common Stock
A,02/11/2020 00:00:00,PENNINGTON BROOKS III,4,A-Award,--D,7043,7043,8,0001057369,Stock Option (Right to Buy)
A,02/11/2020 00:00:00,PENNINGTON BROOKS III,4,A-Award,--D,705,37511,1,0001057369,Class A Common Stock
A,02/11/2020 00:00:00,METZ CHRISTOPHER T,4,A-Award,--D,7043,7043,2,0001215870,Stock Option (Right to Buy)
A,02/11/2020 00:00:00,METZ CHRISTOPHER T,4,A-Award,--D,705,1423,1,0001215870,Class A Common Stock
A,02/11/2020 00:00:00,Griffith Michael J,4,A-Award,--D,7043,7043,2,0001330555,Stock Option (Right to Buy)
A,02/11/2020 00:00:00,Griffith Michael J,4,A-Award,--D,705,1181,1,0001330555,Class A Common Stock
A,02/11/2020 00:00:00,EDWARDS MICHAEL,4,A-Award,--D,7043,7043,2,0001103798,Stock Option (Right to Buy)
A,02/11/2020 00:00:00,EDWARDS MICHAEL,4,A-Award,--D,705,1965,1,0001103798,Class A Common Stock
A,02/11/2020 00:00:00,Colligan Thomas J,4,A-Award,--D,7043,7043,2,0001295758,Stock Option (Right to Buy)
A,02/11/2020 00:00:00,Colligan Thomas J,4,A-Award,--D,705,10784,1,0001295758,Class A Common Stock
A,02/11/2020 00:00:00,BALOUSEK JOHN,4,A-Award,--D,7043,7043,3,0001168586,Stock Option (Right to Buy)
A,02/11/2020 00:00:00,BALOUSEK JOHN,4,A-Award,--D,705,2595,1,0001168586,Class A Common Stock
A,02/10/2020 00:00:00,Yuhas George A.,4,A-Award,--D,16667,16667,1,0001514157,Stock Option (Right to Buy)
A,02/10/2020 00:00:00,Schwichtenberg Kay,4,A-Award,--D,5263,5263,1,0001696598,Stock Option (Right to Buy)
A,02/10/2020 00:00:00,Machek Howard,4,A-Award,--D,11404,11404,1,0001650256,Stock Option (Right to Buy)
A,02/10/2020 00:00:00,Lynch William Lawrence,4,A-Award,--D,10526,10526,1,0001731861,Stock Option (Right to Buy)
A,02/10/2020 00:00:00,LAHANAS NICHOLAS,4,A-Award,--D,21053,21053,3,0001408494,Stock Option (Right to Buy)
A,02/10/2020 00:00:00,LAHANAS NICHOLAS,4,A-Award,--D,70175,118283,1,0001408494,Class A Common Stock
A,02/10/2020 00:00:00,Cofer Timothy P.,4,A-Award,--D,303368,303368,1,0001526722,Stock Option (Right to Buy)
A,02/10/2020 00:00:00,BROWN WILLIAM E,4,A-Award,--D,10526,2029824,1,0000936179,Class A Common Stock
D,01/20/2020 00:00:00,BROWN WILLIAM E,4,F-InKind,--D,1289,2019298,3,0000936179,Class A Common Stock
D,12/26/2019 00:00:00,BROWN WILLIAM E,4,G-Gift,-ED,10000,2020587,2,0000936179,Class A Common Stock
A,12/04/2019 00:00:00,Cofer Timothy P.,4,P-Purchase,--I,10000,20000,2,0001526722,Class A Common Stock
A,12/03/2019 00:00:00,Cofer Timothy P.,4,P-Purchase,--I,10000,10000,1,0001526722,Class A Common Stock
D,11/14/2019 00:00:00,Machek Howard,4,F-InKind,--D,318,24278,1,0001650256,Class A Common Stock
D,11/12/2019 00:00:00,Schwichtenberg Kay,4,M-Exempt,--D,12500,0,4,0001696598,Stock Option (Right to Buy)
D,11/12/2019 00:00:00,Schwichtenberg Kay,4,F-InKind,--D,8023,26202,2,0001696598,Class A Common Stock
A,11/12/2019 00:00:00,Schwichtenberg Kay,4,M-Exempt,--D,12500,34225,1,0001696598,Class A Common Stock
A,10/14/2019 00:00:00,Cofer Timothy P.,4,A-Award,--D,151307,151307,1,0001526722,Stock Option (Right to Buy)
D,10/09/2019 00:00:00,BROWN WILLIAM E,4,G-Gift,-ED,2200,2030587,1,0000936179,Class A Common Stock
A,08/26/2019 00:00:00,LAHANAS NICHOLAS,4,I-Discretionary,--I,3268.8833,7316.9188,1,0001408494,Units-Class A Common Stock
D,08/16/2019 00:00:00,BROWN WILLIAM E,4,F-InKind,--D,1405,2047881,1,0000936179,Class A Common Stock
D,08/12/2019 00:00:00,PENNINGTON BROOKS III,4,F-InKind,--D,217,36806,1,0001057369,Class A Common Stock
A,08/06/2019 00:00:00,Colligan Thomas J,4,P-Purchase,--D,1000,10079,2,0001295758,Class A Common Stock
A,08/06/2019 00:00:00,Colligan Thomas J,4,P-Purchase,--D,3000,9079,1,0001295758,Class A Common Stock
D,08/02/2019 00:00:00,Lynch William Lawrence,4,F-InKind,--D,4480,40163,1,0001731861,Class A Common Stock
A,07/25/2019 00:00:00,Griffith Michael J,4,A-Award,--D,4756,4756,2,0001330555,Stock Option (Right to Buy)
A,07/25/2019 00:00:00,Griffith Michael J,4,A-Award,--D,476,476,1,0001330555,Class A Common Stock
D,07/15/2019 00:00:00,BALOUSEK JOHN,4,M-Exempt,--D,14546,0,4,0001168586,Stock Option (Right to Buy)
A,07/15/2019 00:00:00,BALOUSEK JOHN,4,M-Exempt,--I,14546,16001,1,0001168586,Class A Common Stock
D,06/18/2019 00:00:00,PENNINGTON BROOKS III,4,S-Sale,--D,1644,37023,3,0001057369,Class A Common Stock
D,06/17/2019 00:00:00,PENNINGTON BROOKS III,4,M-Exempt,--D,5000,0,10,0001057369,Stock Option (Right to Buy)
D,06/17/2019 00:00:00,PENNINGTON BROOKS III,4,F-InKind,--D,3356,38667,2,0001057369,Class A Common Stock
A,06/17/2019 00:00:00,PENNINGTON BROOKS III,4,M-Exempt,--D,5000,42023,1,0001057369,Class A Common Stock
D,06/06/2019 00:00:00,BROWN WILLIAM E,5,G-Gift,--D,2600,2032787,3,0000936179,Class A Common Stock
D,06/01/2019 00:00:00,ROETH GEORGE C,4,F-InKind,--D,3342,104977,3,0001211495,Class A Common Stock
D,05/31/2019 00:00:00,ROETH GEORGE C,4,S-Sale,--I,3398,25849,1,0001211495,Class A Common Stock
A,05/31/2019 00:00:00,LAHANAS NICHOLAS,4,I-Discretionary,--I,912.5893,3818.8461,1,0001408494,Units-Class A Common Stock
D,05/23/2019 00:00:00,ROETH GEORGE C,4,S-Sale,--I,3595,29247,3,0001211495,Class A Common Stock
D,05/22/2019 00:00:00,ROETH GEORGE C,4,M-Exempt,--D,14546,0,6,0001211495,Stock Option (Right to Buy)
D,05/22/2019 00:00:00,ROETH GEORGE C,4,F-InKind,--I,10951,32842,2,0001211495,Class A Common Stock
A,05/22/2019 00:00:00,ROETH GEORGE C,4,M-Exempt,--I,14546,43793,1,0001211495,Class A Common Stock
D,05/17/2019 00:00:00,SPRINGER MARY BETH,4,S-Sale,--D,2325,1260,1,0001203228,Class A Common Stock
A,05/14/2019 00:00:00,Yuhas George A.,4,A-Award,--D,4300,20905,1,0001514157,Class A Common Stock
D,05/14/2019 00:00:00,SPRINGER MARY BETH,4,M-Exempt,--D,4849,0,3,0001203228,Stock Option (Right to Buy)
D,05/14/2019 00:00:00,SPRINGER MARY BETH,4,F-InKind,--D,2524,3585,2,0001203228,Class A Common Stock
A,05/14/2019 00:00:00,SPRINGER MARY BETH,4,M-Exempt,--D,4849,6109,1,0001203228,Class A Common Stock
A,05/14/2019 00:00:00,Machek Howard,4,A-Award,--D,4300,24596,1,0001650256,Class A Common Stock
D,04/16/2019 00:00:00,BROWN WILLIAM E,5,G-Gift,--D,425,2035387,2,0000936179,Class A Common Stock
D,03/21/2019 00:00:00,Schwichtenberg Kay,4,M-Exempt,--D,12500,12500,4,0001696598,Stock Option (Right to Buy)
D,03/21/2019 00:00:00,Schwichtenberg Kay,4,F-InKind,--D,9263,21725,2,0001696598,Class A Common Stock
A,03/21/2019 00:00:00,Schwichtenberg Kay,4,M-Exempt,--D,12500,30988,1,0001696598,Class A Common Stock
D,03/21/2019 00:00:00,Reed Michael A,4,F-InKind,--D,4254,109121,1,0001417288,Class A Common Stock
D,02/14/2019 00:00:00,Machek Howard,4,F-InKind,--D,1091,20296,1,0001650256,Class A Common Stock
D,02/14/2019 00:00:00,LAHANAS NICHOLAS,4,F-InKind,--D,1246,48108,1,0001408494,Class A Common Stock
A,02/13/2019 00:00:00,ROETH GEORGE C,4/A,A-Award,--D,101080,101080,4,0001211495,Stock Option (Right to Buy)
A,02/13/2019 00:00:00,ROETH GEORGE C,4/A,A-Award,--D,27575,140963,2,0001211495,Class A Common Stock
A,02/13/2019 00:00:00,ROETH GEORGE C,4/A,A-Award,--D,44120,113388,1,0001211495,Class A Common Stock
A,02/13/2019 00:00:00,METZ CHRISTOPHER T,4,A-Award,--D,7174,7174,2,0001215870,Stock Option (Right to Buy)
A,02/13/2019 00:00:00,METZ CHRISTOPHER T,4,A-Award,--D,718,718,1,0001215870,Class A Common Stock
A,02/13/2019 00:00:00,BROWN WILLIAM E,4,A-Award,--D,11029,2049286,1,0000936179,Class A Common Stock
A,02/13/2019 00:00:00,Machek Howard,4,A-Award,--D,9745,9745,3,0001650256,Stock Option (Right to Buy)
A,02/13/2019 00:00:00,Lynch William Lawrence,4,A-Award,--D,22285,22285,3,0001731861,Stock Option (Right to Buy)
A,02/13/2019 00:00:00,LAHANAS NICHOLAS,4,A-Award,--D,22285,22285,3,0001408494,Stock Option (Right to Buy)
A,02/13/2019 00:00:00,Yuhas George A.,4,A-Award,--D,16715,16715,3,0001514157,Stock Option (Right to Buy)
A,02/13/2019 00:00:00,ROETH GEORGE C,4,A-Award,--D,25575,138963,2,0001211495,Class A Common Stock
A,02/13/2019 00:00:00,ROETH GEORGE C,4,A-Award,--D,44120,113388,1,0001211495,Class A Common Stock
A,02/12/2019 00:00:00,PENNINGTON BROOKS III,4,A-Award,--D,7174,7174,8,0001057369,Stock Option (Right to Buy)
A,02/12/2019 00:00:00,PENNINGTON BROOKS III,4,A-Award,--D,718,37023,1,0001057369,Class A Common Stock
A,02/12/2019 00:00:00,SPRINGER MARY BETH,4,A-Award,--D,7174,7174,2,0001203228,Stock Option (Right to Buy)
A,02/12/2019 00:00:00,SPRINGER MARY BETH,4,A-Award,--D,718,1260,1,0001203228,Class A Common Stock
A,02/12/2019 00:00:00,ROETH GEORGE C,4,A-Award,--D,101080,101080,4,0001211495,Stock Option (Right to Buy)
A,02/12/2019 00:00:00,Ranelli John,4,A-Award,--D,7174,7174,4,0001489054,Stock Option (Right to Buy)
A,02/12/2019 00:00:00,Ranelli John,4,A-Award,--D,718,1008,1,0001489054,Class A Common Stock
A,02/12/2019 00:00:00,Hanson John Edward,4,A-Award,--D,7174,7174,2,0001756648,Stock Option (Right to Buy)
A,02/12/2019 00:00:00,Hanson John Edward,4,A-Award,--D,718,718,1,0001756648,Class A Common Stock
A,02/12/2019 00:00:00,EDWARDS MICHAEL,4,A-Award,--D,7174,7174,3,0001103798,Stock Option (Right to Buy)
A,02/12/2019 00:00:00,EDWARDS MICHAEL,4,A-Award,--D,718,1260,1,0001103798,Class A Common Stock
A,02/12/2019 00:00:00,Colligan Thomas J,4,A-Award,--D,7174,7174,2,0001295758,Stock Option (Right to Buy)
A,02/12/2019 00:00:00,Colligan Thomas J,4,A-Award,--D,718,6079,1,0001295758,Class A Common Stock
A,02/12/2019 00:00:00,BALOUSEK JOHN,4,A-Award,--D,7174,7174,4,0001168586,Stock Option (Right to Buy)
A,02/12/2019 00:00:00,BALOUSEK JOHN,4,A-Award,--D,718,1890,1,0001168586,Class A Common Stock
D,02/04/2019 00:00:00,Machek Howard,4,M-Exempt,--D,8000,0,4,0001650256,Stock Option (Right to Buy)
D,02/04/2019 00:00:00,Machek Howard,4,F-InKind,--D,3889,21387,2,0001650256,Class A Common Stock
A,02/04/2019 00:00:00,Machek Howard,4,M-Exempt,--D,8000,25276,1,0001650256,Class A Common Stock
D,01/20/2019 00:00:00,ROETH GEORGE C,4,F-InKind,--D,1941,69268,2,0001211495,Class A Common Stock
D,01/19/2019 00:00:00,ROETH GEORGE C,4,F-InKind,--D,1886,71209,1,0001211495,Class A Common Stock
D,01/16/2019 00:00:00,PENNINGTON BROOKS III,4,S-Sale,--D,1944,36305,4,0001057369,Class A Common Stock
D,01/15/2019 00:00:00,PENNINGTON BROOKS III,4,M-Exempt,--D,5000,5000,11,0001057369,Stock option (right to buy)
D,01/15/2019 00:00:00,PENNINGTON BROOKS III,4,F-InKind,--D,3056,38249,3,0001057369,Class A Common Stock
A,01/15/2019 00:00:00,PENNINGTON BROOKS III,4,M-Exempt,--D,5000,41305,2,0001057369,Class A Common Stock
D,01/08/2019 00:00:00,Colligan Thomas J,4,M-Exempt,--D,4849,0,3,0001295758,Stock Option (Right to Buy)
D,01/08/2019 00:00:00,Colligan Thomas J,4,F-InKind,--D,1931,5361,2,0001295758,Class A Common Stock
A,01/08/2019 00:00:00,Colligan Thomas J,4,M-Exempt,--D,4849,7292,1,0001295758,Class A Common Stock
D,12/24/2018 00:00:00,BROWN WILLIAM E,5,G-Gift,--D,12069,2035812,1,0000936179,Class A Common Stock
D,12/13/2018 00:00:00,Yuhas George A.,4,G-Gift,-ED,2600,16605,1,0001514157,Class A Common Stock
A,12/11/2018 00:00:00,LAHANAS NICHOLAS,4,I-Discretionary,--I,2511.04,2660.81,1,0001408494,Units
A,12/04/2018 00:00:00,LAHANAS NICHOLAS,4,A-Award,--D,26195,49354,1,0001408494,Class A Common Stock
A,12/03/2018 00:00:00,EDWARDS MICHAEL,4,P-Purchase,--D,2930,2930,1,0001103798,Common Stock
D,11/30/2018 00:00:00,Yuhas George A.,4,S-Sale,--D,16251,19205,1,0001514157,Class A Common Stock
A,11/14/2018 00:00:00,Machek Howard,4,A-Award,--D,3520,17276,2,0001650256,Class A Common Stock
D,11/14/2018 00:00:00,Machek Howard,4,F-InKind,--D,323,13756,1,0001650256,Class A Common Stock
D,11/01/2018 00:00:00,PENNINGTON BROOKS III,4,G-Gift,--I,40040,0,1,0001057369,Common Stock
D,09/18/2018 00:00:00,PENNINGTON BROOKS III,4,S-Sale,--D,1977,36305,3,0001057369,Class A Common Stock
D,09/17/2018 00:00:00,PENNINGTON BROOKS III,4,M-Exempt,--D,4546,10000,11,0001057369,Stock Option (Right to Buy)
D,09/17/2018 00:00:00,PENNINGTON BROOKS III,4,F-InKind,--D,2569,38282,2,0001057369,Class A Common Stock
A,09/17/2018 00:00:00,PENNINGTON BROOKS III,4,M-Exempt,--D,4546,40851,1,0001057369,Class A Common Stock
D,08/13/2018 00:00:00,Ranelli John,4,F-InKind,--D,252,290,1,0001489054,Class A Common Stock
D,08/13/2018 00:00:00,PENNINGTON BROOKS III,4,F-InKind,--D,165,36305,1,0001057369,Class A Common Stock
D,07/12/2018 00:00:00,BROWN WILLIAM E,5,G-Gift,--D,778,2049286,4,0000936179,Class A Common Stock
D,07/05/2018 00:00:00,Schwichtenberg Kay,4,M-Exempt,--D,12500,25000,7,0001696598,Stock Option (Right to Buy)
D,07/05/2018 00:00:00,Schwichtenberg Kay,4,M-Exempt,--D,12500,12500,6,0001696598,Stock Option (Right to Buy)
D,07/05/2018 00:00:00,Schwichtenberg Kay,4,F-InKind,--D,7912,18488,4,0001696598,Class A Common Stock
A,07/05/2018 00:00:00,Schwichtenberg Kay,4,M-Exempt,--D,12500,26400,3,0001696598,Class A Common Stock
D,07/05/2018 00:00:00,Schwichtenberg Kay,4,F-InKind,--D,7385,13900,2,0001696598,Class A Common Stock
A,07/05/2018 00:00:00,Schwichtenberg Kay,4,M-Exempt,--D,12500,21285,1,0001696598,Class A Common Stock
D,06/25/2018 00:00:00,BROWN WILLIAM E,5,G-Gift,--D,1167,2050064,3,0000936179,Class A Common Stock
D,06/01/2018 00:00:00,ROETH GEORGE C,4,F-InKind,--D,2331,73095,1,0001211495,Class A Common Stock
D,05/23/2018 00:00:00,Ranelli John,4,S-Sale,--I,2600,7439,3,0001489054,Common Stock
D,05/22/2018 00:00:00,Ranelli John,4,S-Sale,--I,2300,10039,2,0001489054,Common Stock
D,05/21/2018 00:00:00,Ranelli John,4,S-Sale,--I,5000,12339,1,0001489054,Common Stock
D,05/16/2018 00:00:00,PENNINGTON BROOKS III,4,S-Sale,--D,5181,36470,3,0001057369,Class A Common Stock
D,05/15/2018 00:00:00,PENNINGTON BROOKS III,4,M-Exempt,--D,10284,0,11,0001057369,Stock Option (Right to Buy)
D,05/15/2018 00:00:00,PENNINGTON BROOKS III,4,F-InKind,--D,5103,41651,2,0001057369,Class A Common Stock
A,05/15/2018 00:00:00,PENNINGTON BROOKS III,4,M-Exempt,--D,10284,46754,1,0001057369,Class A Common Stock
D,05/15/2018 00:00:00,Reed Michael A,4,S-Sale,--D,10033,113375,1,0001417288,Class A Common Stock
D,05/11/2018 00:00:00,Colligan Thomas J,4,S-Sale,--D,2000,2443,1,0001295758,Class A Common Stock
D,05/11/2018 00:00:00,Reed Michael A,4,S-Sale,--D,16365,123408,5,0001417288,Class A Common Stock
D,05/10/2018 00:00:00,ROETH GEORGE C,4,M-Exempt,--D,20284,0,4,0001211495,Class A Common STock
D,05/10/2018 00:00:00,ROETH GEORGE C,4,F-InKind,--D,12847,75426,2,0001211495,Class A Common Stock
A,05/10/2018 00:00:00,ROETH GEORGE C,4,M-Exempt,--D,20284,88273,1,0001211495,Class A Common Stock
D,05/10/2018 00:00:00,Reed Michael A,4,M-Exempt,--D,12500,25000,7,0001417288,Class A Common Stock
D,05/10/2018 00:00:00,Reed Michael A,4,M-Exempt,--D,12500,12500,6,0001417288,Class A Common Stock
D,05/10/2018 00:00:00,Reed Michael A,4,F-InKind,--D,7818,139773,4,0001417288,Class A Common Stock
A,05/10/2018 00:00:00,Reed Michael A,4,M-Exempt,--D,12500,147591,3,0001417288,Class A Common Stock
D,05/10/2018 00:00:00,Reed Michael A,4,F-InKind,--D,7149,135091,2,0001417288,Class A Common Stock
A,05/10/2018 00:00:00,Reed Michael A,4,M-Exempt,--D,12500,142240,1,0001417288,Class A Common Stock
D,04/10/2018 00:00:00,LAHANAS NICHOLAS,4,M-Exempt,--D,4500,4500,3,0001408494,Stock option (right to buy)
D,04/10/2018 00:00:00,LAHANAS NICHOLAS,4,F-InKind,--D,2356,23159,2,0001408494,Class A Common Stock
A,04/10/2018 00:00:00,LAHANAS NICHOLAS,4,M-Exempt,--D,4500,25515,1,0001408494,Class A Common Stock
D,03/31/2018 00:00:00,LAHANAS NICHOLAS,4,F-InKind,--D,519,21015,1,0001408494,Class A Common Stock
D,03/31/2018 00:00:00,Reed Michael A,4,F-InKind,--D,1015,129740,1,0001417288,Class A Common Stock
D,03/31/2018 00:00:00,Ranelli John,4,F-InKind,--D,14888,24497,1,0001489054,Common Stock
D,03/31/2018 00:00:00,Machek Howard,4,F-InKind,--D,519,14079,1,0001650256,Class A Common Stock
D,03/31/2018 00:00:00,Yuhas George A.,4,F-InKind,--D,1441,40467,1,0001514157,Class A Common Stock
D,03/21/2018 00:00:00,Reed Michael A,4,F-InKind,--D,4253,130755,1,0001417288,Class A Common Stock
D,02/28/2018 00:00:00,Ranelli John,4,S-Sale,--I,4563,100,3,0001489054,Class A Common Stock
D,02/27/2018 00:00:00,Ranelli John,4,S-Sale,--I,7000,4663,2,0001489054,Class A Common Stock
D,02/26/2018 00:00:00,LAHANAS NICHOLAS,4,S-Sale,--D,1824,21534,2,0001408494,Class A Common Stock
D,02/24/2018 00:00:00,Ranelli John,4,F-InKind,--D,5104,542,1,0001489054,Class A Common Stock
D,02/24/2018 00:00:00,LAHANAS NICHOLAS,4,F-InKind,--D,1153,23358,1,0001408494,Class A Common Stock
D,02/22/2018 00:00:00,Machek Howard,4,S-Sale,--D,6000,14598,1,0001650256,Class A Common Stock
D,02/21/2018 00:00:00,LAHANAS NICHOLAS,4,M-Exempt,--D,4500,9000,3,0001408494,Stock Option (Right to Buy)
D,02/21/2018 00:00:00,LAHANAS NICHOLAS,4,F-InKind,--D,2628,24511,2,0001408494,Class A Common Stock
A,02/21/2018 00:00:00,LAHANAS NICHOLAS,4,M-Exempt,--D,4500,27139,1,0001408494,Class A Common Stock
D,02/21/2018 00:00:00,BALOUSEK JOHN,4,S-Sale,--I,5010,1455,1,0001168586,Class A Common Stock
D,02/20/2018 00:00:00,Ranelli John,4,S-Sale,--I,1333,100,2,0001489054,Class A Common Stock
D,02/16/2018 00:00:00,Yuhas George A.,4,S-Sale,--D,8351,41908,1,0001514157,Class A Common Stock
D,02/16/2018 00:00:00,Ranelli John,4,S-Sale,--I,518,1433,1,0001489054,Class A Common Stock
D,02/15/2018 00:00:00,Colligan Thomas J,4,S-Sale,--D,3000,4443,1,0001295758,Class A Common Stock
D,02/15/2018 00:00:00,Ranelli John,4,S-Sale,--I,5000,1951,2,0001489054,Class A Common Stock
D,02/14/2018 00:00:00,Ranelli John,4,S-Sale,--I,6000,6951,1,0001489054,Class A Common Stock
D,02/14/2018 00:00:00,Machek Howard,4,F-InKind,--D,1214,20598,1,0001650256,Class A Common Stock
D,02/14/2018 00:00:00,LAHANAS NICHOLAS,4,F-InKind,--D,1201,22639,1,0001408494,Class A Common Stock
A,02/13/2018 00:00:00,Woeber Andrew K.,4,A-Award,--D,5415,5415,2,0001697598,Stock Option (Right to Buy)
A,02/13/2018 00:00:00,Woeber Andrew K.,4,A-Award,--D,542,1172,1,0001697598,Class A Common Stock
A,02/13/2018 00:00:00,SPRINGER MARY BETH,4,A-Award,--D,5415,5415,2,0001203228,Stock Option (Right to Buy)
