MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/15/2023 00:00:00,Norton Johna,4,S-Sale,--D,1647,30114,2,0001702471,Common Stock
D,06/14/2023 00:00:00,Norton Johna,4,S-Sale,--D,1647,31761,1,0001702471,Common Stock
D,06/01/2023 00:00:00,Rau Diogo,4,M-Exempt,--D,6300,6300,3,0001860253,Restricted Stock Unit
D,06/01/2023 00:00:00,Rau Diogo,4,F-InKind,--D,2848,7846,2,0001860253,Common Stock
A,06/01/2023 00:00:00,Rau Diogo,4,M-Exempt,--D,6300,10694,1,0001860253,Common Stock
D,06/01/2023 00:00:00,Jonsson Patrik,4,S-Sale,--D,6000,36941,1,0001786054,Common Stock
D,05/19/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,300,101473810,6,0000316011,Common Stock
D,05/19/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,4433,101474110,5,0000316011,Common Stock
D,05/19/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,2628,101478543,4,0000316011,Common Stock
D,05/19/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,6767,101481171,3,0000316011,Common Stock
D,05/19/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,16655,101487938,2,0000316011,Common Stock
D,05/19/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,163571,101504593,1,0000316011,Common Stock
D,05/15/2023 00:00:00,Zakrowski Donald A,4,S-Sale,--D,600,5978,1,0001561539,Common Stock
A,05/15/2023 00:00:00,Sulzberger Gabrielle,4,A-Award,--D,11,1659,1,0001262388,Common Stock
A,05/15/2023 00:00:00,LUCIANO JUAN R,4,A-Award,--D,33,14951,1,0001455792,Common Stock
A,05/15/2023 00:00:00,JOHNSON KIMBERLY H,4,A-Award,--D,22,2094,1,0001658089,Common Stock
A,05/15/2023 00:00:00,Hedley Mary Lynne,4,A-Award,--D,23,953,1,0001340823,Common Stock
A,05/15/2023 00:00:00,Fyrwald J Erik,4,A-Award,--D,23,70972,1,0001343564,Common Stock
A,05/15/2023 00:00:00,Alvarez Ralph,4,A-Award,--D,26,53051,1,0001310215,Common Stock
D,05/12/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,2602,101668164,3,0000316011,Common Stock
D,05/12/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,5359,101670766,2,0000316011,Common Stock
D,05/12/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,12685,101676125,1,0000316011,Common Stock
D,05/03/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,1500,101688810,18,0000316011,Common Stock
D,05/03/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,7866,101690310,17,0000316011,Common Stock
D,05/03/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,13507,101698176,16,0000316011,Common Stock
D,05/03/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,30817,101711683,15,0000316011,Common Stock
D,05/03/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,17648,101742500,14,0000316011,Common Stock
D,05/03/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,14500,101760148,13,0000316011,Common Stock
D,05/03/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,6050,101774648,12,0000316011,Common Stock
D,05/03/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,1900,101780698,11,0000316011,Common Stock
D,05/03/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,4147,101782598,10,0000316011,Common Stock
D,05/03/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,6248,101786745,9,0000316011,Common Stock
D,05/03/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,12829,101792993,8,0000316011,Common Stock
D,05/03/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,19630,101805822,7,0000316011,Common Stock
D,05/03/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,19684,101825452,6,0000316011,Common Stock
D,05/03/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,9226,101845136,5,0000316011,Common Stock
D,05/03/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,6400,101854362,4,0000316011,Common Stock
D,05/03/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,3200,101860762,3,0000316011,Common Stock
D,05/03/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,2750,101863962,2,0000316011,Common Stock
D,05/03/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,400,101866712,1,0000316011,Common Stock
D,05/02/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,13832,101867112,3,0000316011,Common Stock
D,05/02/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,17513,101880944,2,0000316011,Common Stock
D,05/02/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,10353,101898457,1,0000316011,Common Stock
D,04/28/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,5915,101908810,9,0000316011,Common Stock
D,04/28/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,11765,101914725,8,0000316011,Common Stock
D,04/28/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,32167,101926490,7,0000316011,Common Stock
D,04/28/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,8803,101958657,6,0000316011,Common Stock
D,04/28/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,13899,101967460,5,0000316011,Common Stock
D,04/28/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,30820,101981359,4,0000316011,Common Stock
D,04/28/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,38118,102012179,3,0000316011,Common Stock
D,04/28/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,64998,102050297,2,0000316011,Common Stock
D,04/28/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,18515,102115295,1,0000316011,Common Stock
A,04/17/2023 00:00:00,TAI JACKSON P,4,A-Award,--D,5,63524,1,0001173275,Common Stock
A,04/17/2023 00:00:00,Sulzberger Gabrielle,4,A-Award,--D,13,1648,1,0001262388,Common Stock
A,04/17/2023 00:00:00,LUCIANO JUAN R,4,A-Award,--D,39,14918,1,0001455792,Common Stock
A,04/17/2023 00:00:00,JOHNSON KIMBERLY H,4,A-Award,--D,26,2072,1,0001658089,Common Stock
A,04/17/2023 00:00:00,Hedley Mary Lynne,4,A-Award,--D,27,930,1,0001340823,Common Stock
A,04/17/2023 00:00:00,Fyrwald J Erik,4,A-Award,--D,27,70949,1,0001343564,Common Stock
A,04/17/2023 00:00:00,Alvarez Ralph,4,A-Award,--D,30,53025,1,0001310215,Common Stock
D,04/06/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,915,102133810,6,0000316011,Common Stock
D,04/06/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,46903,102134725,5,0000316011,Common Stock
D,04/06/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,27720,102181628,4,0000316011,Common Stock
D,04/06/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,16321,102209348,3,0000316011,Common Stock
D,04/06/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,22196,102225669,2,0000316011,Common Stock
D,04/06/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,16242,102247865,1,0000316011,Common Stock
D,04/05/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,9444,102264107,2,0000316011,Common Stock
D,04/05/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,60259,102273551,1,0000316011,Common Stock
D,04/03/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,100,102333810,3,0000316011,Common Stock
D,04/03/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,116614,102333910,2,0000316011,Common Stock
D,04/03/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,93286,102450524,1,0000316011,Common Stock
D,03/31/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,260,102543810,3,0000316011,Common Stock
D,03/31/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,45143,102544070,2,0000316011,Common Stock
D,03/31/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,159597,102589213,1,0000316011,Common Stock
D,03/24/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,18024,102748810,2,0000316011,Common Stock
D,03/24/2023 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,181976,102766834,1,0000316011,Common Stock
A,03/20/2023 00:00:00,TAI JACKSON P,4,A-Award,--D,6,63519,1,0001173275,Common Stock
A,03/20/2023 00:00:00,Sulzberger Gabrielle,4,A-Award,--D,15,1635,1,0001262388,Common Stock
A,03/20/2023 00:00:00,LUCIANO JUAN R,4,A-Award,--D,43,14879,1,0001455792,Common Stock
A,03/20/2023 00:00:00,JOHNSON KIMBERLY H,4,A-Award,--D,29,2046,1,0001658089,Common Stock
A,03/20/2023 00:00:00,Hedley Mary Lynne,4,A-Award,--D,30,655,1,0001340823,Common Stock
A,03/20/2023 00:00:00,Fyrwald J Erik,4,A-Award,--D,30,70922,1,0001343564,Common Stock
A,03/20/2023 00:00:00,Alvarez Ralph,4,A-Award,--D,34,52995,1,0001310215,Common Stock
D,03/10/2023 00:00:00,Weems Alonzo,4,S-Sale,--D,1000,8908,1,0001869672,Common Stock
A,03/01/2023 00:00:00,Zakrowski Donald A,4,A-Award,--D,1274,1274,3,0001561539,Restricted Stock Unit
D,03/01/2023 00:00:00,Weems Alonzo,4,M-Exempt,--D,1779,0,3,0001869672,Restricted Stock Unit
D,03/01/2023 00:00:00,Weems Alonzo,4,F-InKind,--D,793,9908,2,0001869672,Common Stock
A,03/01/2023 00:00:00,Weems Alonzo,4,M-Exempt,--D,1779,10701,1,0001869672,Common Stock
D,03/01/2023 00:00:00,Hernandez Edgardo,4,M-Exempt,--D,1890,0,4,0001861052,Restricted Stock Unit
D,03/01/2023 00:00:00,Hernandez Edgardo,4,F-InKind,--D,843,26861,2,0001861052,Common Stock
A,03/01/2023 00:00:00,Hernandez Edgardo,4,M-Exempt,--D,1890,27704,1,0001861052,Common Stock
D,03/01/2023 00:00:00,Dozier Eric,4,M-Exempt,--D,1602,0,4,0001955972,Restricted Stock Unit
D,03/01/2023 00:00:00,Dozier Eric,4,F-InKind,--D,714,6808,2,0001955972,Common Stock
A,03/01/2023 00:00:00,Dozier Eric,4,M-Exempt,--D,1602,7522,1,0001955972,Common Stock
D,02/27/2023 00:00:00,Zakrowski Donald A,4,S-Sale,--D,600,6578,1,0001561539,Common Stock
A,02/21/2023 00:00:00,Sulzberger Gabrielle,4,A-Award,--D,15,1614,1,0001262388,Common Stock
A,02/21/2023 00:00:00,JOHNSON KIMBERLY H,4,A-Award,--D,30,2010,1,0001658089,Common Stock
A,02/21/2023 00:00:00,LUCIANO JUAN R,4,A-Award,--D,44,14783,1,0001455792,Common Stock
A,02/21/2023 00:00:00,Hedley Mary Lynne,4,A-Award,--D,30,623,1,0001340823,Common Stock
A,02/21/2023 00:00:00,Fyrwald J Erik,4,A-Award,--D,30,70639,1,0001343564,Common Stock
A,02/21/2023 00:00:00,Alvarez Ralph,4,A-Award,--D,35,52772,1,0001310215,Common Stock
A,02/21/2023 00:00:00,TAI JACKSON P,4,A-Award,--D,6,63456,1,0001173275,Common Stock
D,02/17/2023 00:00:00,Norton Johna,4,G-Gift,-ED,500,33408,1,0001702471,Common Stock
D,02/16/2023 00:00:00,Van Naarden Jacob,4,M-Exempt,--D,2785,0,4,0001661254,Restricted Stock Unit
D,02/16/2023 00:00:00,Van Naarden Jacob,4,F-InKind,--D,1314,11845,2,0001661254,Common Stock
A,02/16/2023 00:00:00,Van Naarden Jacob,4,M-Exempt,--D,2785,13159,1,0001661254,Common Stock
D,02/13/2023 00:00:00,White Anne E.,4,S-Sale,--D,2500,57926,3,0001752313,Common Stock
A,02/10/2023 00:00:00,Zakrowski Donald A,4,A-Award,--D,1904,7178,1,0001561539,Common Stock
A,02/10/2023 00:00:00,Yuffa Ilya,4,A-Award,--D,3702,3702,2,0001826001,Restricted Stock Unit
A,02/10/2023 00:00:00,Yuffa Ilya,4,A-Award,--D,1350,12974,1,0001826001,Common Stock
A,02/10/2023 00:00:00,White Anne E.,4,A-Award,--D,4124,4124,4,0001752313,Restricted Stock Unit
D,02/10/2023 00:00:00,White Anne E.,4,S-Sale,--D,2500,60426,2,0001752313,Common Stock
A,02/10/2023 00:00:00,White Anne E.,4,A-Award,--D,8562,62926,1,0001752313,Common Stock
A,02/10/2023 00:00:00,Weems Alonzo,4,A-Award,--D,2422,8922,1,0001869672,Common Stock
A,02/10/2023 00:00:00,Van Naarden Jacob,4,A-Award,--D,2407,10374,1,0001661254,Common Stock
A,02/10/2023 00:00:00,Skovronsky Daniel,4,A-Award,--D,9941,9941,3,0001741474,Restricted Stock Unit
A,02/10/2023 00:00:00,Skovronsky Daniel,4,A-Award,--D,18388,105587,1,0001741474,Common Stock
A,02/10/2023 00:00:00,Ricks David A,4,A-Award,--D,29611,29611,6,0001538604,Restricted Stock Unit
A,02/10/2023 00:00:00,Ricks David A,4,A-Award,--D,56208,443751,2,0001538604,Common Stock
A,02/10/2023 00:00:00,Pusey Leigh Ann,4,A-Award,--D,1744,1744,2,0001708919,Restricted Stock Unit
A,02/10/2023 00:00:00,Pusey Leigh Ann,4,A-Award,--D,3681,31641,1,0001708919,Common Stock
A,02/10/2023 00:00:00,Norton Johna,4,A-Award,--D,1268,1268,5,0001702471,Restricted Stock Unit
A,02/10/2023 00:00:00,Norton Johna,4,A-Award,--D,2507,33908,1,0001702471,Common Stock
A,02/10/2023 00:00:00,Mason Michael B,4,A-Award,--D,3490,3490,3,0001799419,Restricted Stock Unit
A,02/10/2023 00:00:00,Mason Michael B,4,A-Award,--D,8023,39284,1,0001799419,Common Stock
A,02/10/2023 00:00:00,Jonsson Patrik,4,A-Award,--D,4124,4124,3,0001786054,Restricted Stock Unit
A,02/10/2023 00:00:00,Jonsson Patrik,4,A-Award,--D,7886,42941,1,0001786054,Common Stock
A,02/10/2023 00:00:00,Hernandez Edgardo,4,A-Award,--D,5204,25814,1,0001861052,Common Stock
A,02/10/2023 00:00:00,Hakim Anat,4,A-Award,--D,4442,4442,2,0001685556,Restricted Stock Unit
A,02/10/2023 00:00:00,Hakim Anat,4,A-Award,--D,9072,22189,1,0001685556,Common Stock
A,02/10/2023 00:00:00,Dozier Eric,4,A-Award,--D,1820,5920,1,0001955972,Common Stock
A,02/10/2023 00:00:00,Ashkenazi Anat,4,A-Award,--D,6693,38120,1,0001761679,Common Stock
D,02/08/2023 00:00:00,Ricks David A,4,G-Gift,-ED,4200,387543,1,0001538604,Common Stock
D,02/01/2023 00:00:00,White Anne E.,4,M-Exempt,--D,7264,0,3,0001752313,Restricted Stock Unit
D,02/01/2023 00:00:00,White Anne E.,4,F-InKind,--D,3252,54364,2,0001752313,Common Stock
A,02/01/2023 00:00:00,White Anne E.,4,M-Exempt,--D,7264,57616,1,0001752313,Common Stock
D,02/01/2023 00:00:00,Skovronsky Daniel,4,M-Exempt,--D,15675,0,4,0001741474,Restricted Stock Unit
D,02/01/2023 00:00:00,Skovronsky Daniel,4,F-InKind,--D,7035,87199,2,0001741474,Common Stock
A,02/01/2023 00:00:00,Skovronsky Daniel,4,M-Exempt,--D,15675,94234,1,0001741474,Common Stock
D,02/01/2023 00:00:00,Pusey Leigh Ann,4,M-Exempt,--D,3154,0,3,0001708919,Restricted Stock Unit
D,02/01/2023 00:00:00,Pusey Leigh Ann,4,F-InKind,--D,1438,27960,2,0001708919,Common Stock
A,02/01/2023 00:00:00,Pusey Leigh Ann,4,M-Exempt,--D,3154,29398,1,0001708919,Common Stock
D,02/01/2023 00:00:00,Norton Johna,4,M-Exempt,--D,2102,0,6,0001702471,Restricted Stock Unit
D,02/01/2023 00:00:00,Norton Johna,4,F-InKind,--D,941,31401,2,0001702471,Common Stock
A,02/01/2023 00:00:00,Norton Johna,4,M-Exempt,--D,2102,32342,1,0001702471,Common Stock
D,02/01/2023 00:00:00,Mason Michael B,4,M-Exempt,--D,6690,0,4,0001799419,Restricted Stock Unit
D,02/01/2023 00:00:00,Mason Michael B,4,F-InKind,--D,2935,31261,2,0001799419,Common Stock
A,02/01/2023 00:00:00,Mason Michael B,4,M-Exempt,--D,6690,34196,1,0001799419,Common Stock
D,02/01/2023 00:00:00,Jonsson Patrik,4,M-Exempt,--D,6690,0,4,0001786054,Restricted Stock Unit
D,02/01/2023 00:00:00,Jonsson Patrik,4,F-InKind,--D,2997,35055,2,0001786054,Common Stock
A,02/01/2023 00:00:00,Jonsson Patrik,4,M-Exempt,--D,6690,38052,1,0001786054,Common Stock
D,02/01/2023 00:00:00,Hakim Anat,4,M-Exempt,--D,7646,0,3,0001685556,Restricted Stock Unit
D,02/01/2023 00:00:00,Hakim Anat,4,F-InKind,--D,3393,13117,2,0001685556,Common Stock
A,02/01/2023 00:00:00,Hakim Anat,4,M-Exempt,--D,7646,16510,1,0001685556,Common Stock
D,02/01/2023 00:00:00,Ricks David A,4,M-Exempt,--D,47786,0,6,0001538604,Restricted Stock Unit
D,02/01/2023 00:00:00,Ricks David A,4,F-InKind,--D,21359,391743,2,0001538604,Common Stock
A,02/01/2023 00:00:00,Ricks David A,4,M-Exempt,--D,47786,413102,1,0001538604,Common Stock
A,01/17/2023 00:00:00,TAI JACKSON P,4,A-Award,--D,6,63450,1,0001173275,Common Stock
A,01/17/2023 00:00:00,Sulzberger Gabrielle,4,A-Award,--D,14,1599,1,0001262388,Common Stock
A,01/17/2023 00:00:00,JOHNSON KIMBERLY H,4,A-Award,--D,27,1981,1,0001658089,Common Stock
A,01/17/2023 00:00:00,LUCIANO JUAN R,4,A-Award,--D,40,14738,1,0001455792,Common Stock
A,01/17/2023 00:00:00,Hedley Mary Lynne,4,A-Award,--D,28,593,1,0001340823,Common Stock
A,01/17/2023 00:00:00,Fyrwald J Erik,4,A-Award,--D,28,70609,1,0001343564,Common Stock
A,01/17/2023 00:00:00,Alvarez Ralph,4,A-Award,--D,32,52738,1,0001310215,Common Stock
A,12/19/2022 00:00:00,Sulzberger Gabrielle,4,A-Award,--D,28,1585,1,0001262388,Common Stock
A,12/19/2022 00:00:00,LUCIANO JUAN R,4,A-Award,--D,39,14698,1,0001455792,Common Stock
A,12/19/2022 00:00:00,JOHNSON KIMBERLY H,4,A-Award,--D,27,1954,1,0001658089,Common Stock
A,12/19/2022 00:00:00,Hedley Mary Lynne,4,A-Award,--D,28,565,1,0001340823,Common Stock
A,12/19/2022 00:00:00,Fyrwald J Erik,4,A-Award,--D,28,70581,1,0001343564,Common Stock
A,12/19/2022 00:00:00,Alvarez Ralph,4,A-Award,--D,32,52706,1,0001310215,Common Stock
D,12/02/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,5895,102948810,4,0000316011,Common Stock
D,12/02/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,16930,102954705,3,0000316011,Common Stock
D,12/02/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,18464,102971635,2,0000316011,Common Stock
D,12/02/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,7800,102990099,1,0000316011,Common Stock
D,12/01/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,500,102997899,5,0000316011,Common Stock
D,12/01/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,4162,102998399,4,0000316011,Common Stock
D,12/01/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,6184,103002561,3,0000316011,Common Stock
D,12/01/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,5759,103008745,2,0000316011,Common Stock
D,12/01/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,144306,103014504,1,0000316011,Common Stock
A,11/21/2022 00:00:00,Sulzberger Gabrielle,4,A-Award,--D,498,1554,2,0001262388,Common Stock
A,11/21/2022 00:00:00,Sulzberger Gabrielle,4,A-Award,--D,27,1056,1,0001262388,Common Stock
A,11/21/2022 00:00:00,LUCIANO JUAN R,4,A-Award,--D,498,14622,2,0001455792,Common Stock
A,11/21/2022 00:00:00,LUCIANO JUAN R,4,A-Award,--D,39,14124,1,0001455792,Common Stock
A,11/21/2022 00:00:00,JOHNSON KIMBERLY H,4,A-Award,--D,498,1922,2,0001658089,Common Stock
A,11/21/2022 00:00:00,JOHNSON KIMBERLY H,4,A-Award,--D,27,1424,1,0001658089,Common Stock
A,11/21/2022 00:00:00,Walker Karen,4,A-Award,--D,498,5514,1,0001642519,Common Stock
A,11/21/2022 00:00:00,Hedley Mary Lynne,4,A-Award,--D,332,536,2,0001340823,Common Stock
A,11/21/2022 00:00:00,Hedley Mary Lynne,4,A-Award,--D,27,204,1,0001340823,Common Stock
A,11/21/2022 00:00:00,Fyrwald J Erik,4,A-Award,--D,498,70362,2,0001343564,Common Stock
A,11/21/2022 00:00:00,Fyrwald J Erik,4,A-Award,--D,27,69864,1,0001343564,Common Stock
A,11/21/2022 00:00:00,Alvarez Ralph,4,A-Award,--D,498,52531,2,0001310215,Common Stock
A,11/21/2022 00:00:00,Alvarez Ralph,4,A-Award,--D,31,52033,1,0001310215,Common Stock
A,11/21/2022 00:00:00,Runge Marschall S,4,A-Award,--D,498,16087,1,0001586197,Common Stock
A,11/21/2022 00:00:00,TAI JACKSON P,4,A-Award,--D,498,63402,1,0001173275,Common Stock
A,11/21/2022 00:00:00,Kaelin William G Jr,4,A-Award,--D,498,20470,1,0001551715,Common Stock
A,11/21/2022 00:00:00,JACKSON JAMERE,4,A-Award,--D,498,8370,1,0001601813,Common Stock
A,11/21/2022 00:00:00,Baicker Katherine,4,A-Award,--D,498,22095,1,0001537067,Common Stock
D,11/07/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,2787,103158810,5,0000316011,Common Stock
D,11/07/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,9187,103161597,4,0000316011,Common Stock
D,11/07/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,19415,103170784,3,0000316011,Common Stock
D,11/07/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,17916,103190199,2,0000316011,Common Stock
D,11/07/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,14280,103208115,1,0000316011,Common Stock
D,11/04/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,686,103222395,2,0000316011,Common Stock
D,11/04/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,650,103223081,1,0000316011,Common Stock
D,11/03/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,133948,103223731,1,0000316011,Common Stock
D,11/02/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,6131,103357679,1,0000316011,Common Stock
D,10/21/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,2300,103363810,8,0000316011,Common Stock
D,10/21/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,28902,103366110,7,0000316011,Common Stock
D,10/21/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,16568,103395012,6,0000316011,Common Stock
D,10/21/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,7465,103411580,5,0000316011,Common Stock
D,10/21/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,41571,103419045,4,0000316011,Common Stock
