MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/04/2022 00:00:00,Daniell Richard,4,A-Award,--D,134048,134048,9,0001726096,Restricted Share Units
D,03/04/2022 00:00:00,Daniell Richard,4,M-Exempt,--D,43358,0,8,0001726096,Restricted Share Units
D,03/04/2022 00:00:00,Daniell Richard,4,M-Exempt,--D,15920,15921,7,0001726096,Restricted Share Units
D,03/04/2022 00:00:00,Daniell Richard,4,S-Sale,--D,20456,43182,4,0001726096,Ordinary Shares
A,03/04/2022 00:00:00,Daniell Richard,4,M-Exempt,--D,43358,63638,3,0001726096,Ordinary Shares
D,03/04/2022 00:00:00,Daniell Richard,4,S-Sale,--D,15920,20280,2,0001726096,Ordinary Shares
A,03/04/2022 00:00:00,Daniell Richard,4,M-Exempt,--D,15920,36200,1,0001726096,Ordinary Shares
D,03/02/2022 00:00:00,Weiss Amir,4,M-Exempt,--D,981,0,4,0001897057,Restricted Share Units
A,03/02/2022 00:00:00,Weiss Amir,4,M-Exempt,--D,981,18591.41,2,0001897057,Ordinary Shares
D,02/28/2022 00:00:00,Weiss Amir,4,M-Exempt,--D,3219,6438,3,0001897057,Restricted Share Units
A,02/28/2022 00:00:00,Weiss Amir,4,M-Exempt,--D,3219,17610.41,1,0001897057,Ordinary Shares
D,02/28/2022 00:00:00,Stark David Matthew,4,M-Exempt,--D,18430,36860,3,0001722360,Restricted Share Units
D,02/28/2022 00:00:00,Stark David Matthew,4,S-Sale,--D,6452,21380.39,2,0001722360,Ordinary Shares
A,02/28/2022 00:00:00,Stark David Matthew,4,M-Exempt,--D,18430,27832.39,1,0001722360,Ordinary Shares
D,02/28/2022 00:00:00,Shani Eli,4,M-Exempt,--D,5311,10623,3,0001876642,Restricted Share Units
D,02/28/2022 00:00:00,Shani Eli,4,S-Sale,--D,5311,9091,2,0001876642,Ordinary Shares
A,02/28/2022 00:00:00,Shani Eli,4,M-Exempt,--D,5311,14402,1,0001876642,Ordinary Shares
D,02/28/2022 00:00:00,Schultz Kare,4,M-Exempt,--D,65047,130096,2,0001724567,Restricted Share Units
A,02/28/2022 00:00:00,Schultz Kare,4,M-Exempt,--D,65047,1132496,1,0001724567,Ordinary Shares
D,02/28/2022 00:00:00,Sabag Mark,4,M-Exempt,--D,20598,41197,2,0001721442,Restricted Share Units
A,02/28/2022 00:00:00,Sabag Mark,4,M-Exempt,--D,20598,94603,1,0001721442,Ordinary Shares
D,02/28/2022 00:00:00,Kalif Eliyahu Sharon,4,M-Exempt,--D,18430,36860,2,0001798443,Restricted Share Units
A,02/28/2022 00:00:00,Kalif Eliyahu Sharon,4,M-Exempt,--D,18430,43489,1,0001798443,Ordinary Shares
D,02/28/2022 00:00:00,Inbar Galia,4,M-Exempt,--D,4828,9657,2,0001878086,Restricted Share Units
A,02/28/2022 00:00:00,Inbar Galia,4,M-Exempt,--D,4828,9656,1,0001878086,Ordinary Shares
D,02/28/2022 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,21682,43366,3,0001561458,Restricted Share Units
D,02/28/2022 00:00:00,Fridriksdottir Hafrun,4,S-Sale,--D,7590,65508.514,2,0001561458,Ordinary Shares
A,02/28/2022 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,21682,73098.514,1,0001561458,Ordinary Shares
D,02/28/2022 00:00:00,Drape Eric,4,M-Exempt,--D,19514,39029,3,0001790905,Restricted Share Units
D,02/28/2022 00:00:00,Drape Eric,4,S-Sale,--D,9797,45830,2,0001790905,Ordinary Shares
A,02/28/2022 00:00:00,Drape Eric,4,M-Exempt,--D,19514,55627,1,0001790905,Ordinary Shares
D,02/28/2022 00:00:00,Dethlefs Sven,4,M-Exempt,--D,17346,34692,3,0001726010,Restricted Share Units
D,02/28/2022 00:00:00,Dethlefs Sven,4,S-Sale,--D,4862,99457,2,0001726010,Ordinary Shares
A,02/28/2022 00:00:00,Dethlefs Sven,4,M-Exempt,--D,17346,104319,1,0001726010,Ordinary Shares
D,02/28/2022 00:00:00,Daniell Richard,4,M-Exempt,--D,20598,41197,3,0001726096,Restricted Share Units
D,02/28/2022 00:00:00,Daniell Richard,4,S-Sale,--D,20598,20280,2,0001726096,Ordinary Shares
A,02/28/2022 00:00:00,Daniell Richard,4,M-Exempt,--D,20598,40878,1,0001726096,Ordinary Shares
D,02/13/2022 00:00:00,Kalif Eliyahu Sharon,4,M-Exempt,--D,6629,13259,2,0001798443,Restricted Share Units
A,02/13/2022 00:00:00,Kalif Eliyahu Sharon,4,M-Exempt,--D,6629,25059,1,0001798443,Ordinary Shares
D,02/09/2022 00:00:00,Stark David Matthew,4,M-Exempt,--D,12538,0,3,0001722360,Restricted Share Units
D,02/09/2022 00:00:00,Stark David Matthew,4,S-Sale,--D,6110,9402.39,2,0001722360,Ordinary Shares
A,02/09/2022 00:00:00,Stark David Matthew,4,M-Exempt,--D,12538,15512.39,1,0001722360,Ordinary Shares
D,02/09/2022 00:00:00,Schultz Kare,4,M-Exempt,--D,26867,0,2,0001724567,Restricted Share Units
A,02/09/2022 00:00:00,Schultz Kare,4,M-Exempt,--D,26867,1067449,1,0001724567,Ordinary Shares
D,02/09/2022 00:00:00,Sabag Mark,4,M-Exempt,--D,15523,0,2,0001721442,Restricted Share Units
A,02/09/2022 00:00:00,Sabag Mark,4,M-Exempt,--D,15523,74005,1,0001721442,Ordinary Shares
D,02/09/2022 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,16121,0,3,0001561458,Restricted Share Units
D,02/09/2022 00:00:00,Fridriksdottir Hafrun,4,S-Sale,--D,6116,51416.514,2,0001561458,Ordinary Shares
A,02/09/2022 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,16121,57532.514,1,0001561458,Ordinary Shares
D,02/09/2022 00:00:00,Drape Eric,4,M-Exempt,--D,6568,0,3,0001790905,Restricted Share Units
D,02/09/2022 00:00:00,Drape Eric,4,S-Sale,--D,3583,36113,2,0001790905,Ordinary Shares
A,02/09/2022 00:00:00,Drape Eric,4,M-Exempt,--D,6568,39696,1,0001790905,Ordinary Shares
D,02/09/2022 00:00:00,Dethlefs Sven,4,M-Exempt,--D,13135,0,3,0001726010,Restricted Share Units
D,02/09/2022 00:00:00,Dethlefs Sven,4,S-Sale,--D,4138,86973,2,0001726010,Ordinary Shares
A,02/09/2022 00:00:00,Dethlefs Sven,4,M-Exempt,--D,13135,91111,1,0001726010,Ordinary Shares
D,02/09/2022 00:00:00,Daniell Richard,4,M-Exempt,--D,13135,0,3,0001726096,Restricted Share Units
D,02/09/2022 00:00:00,Daniell Richard,4,S-Sale,--D,13135,20280,2,0001726096,Ordinary Shares
A,02/09/2022 00:00:00,Daniell Richard,4,M-Exempt,--D,13135,33415,1,0001726096,Ordinary Shares
A,02/08/2022 00:00:00,Stark David Matthew,4,A-Award,--D,37939,37939,4,0001722360,Restricted Share Units
A,02/08/2022 00:00:00,Schultz Kare,4,A-Award,--D,162593,162593,3,0001724567,Restricted Share Units
A,02/08/2022 00:00:00,Sabag Mark,4,A-Award,--D,43358,43358,3,0001721442,Restricted Share Units
A,02/08/2022 00:00:00,Fridriksdottir Hafrun,4,A-Award,--D,51488,51488,4,0001561458,Restricted Share Units
A,02/08/2022 00:00:00,Drape Eric,4,A-Award,--D,32518,32518,4,0001790905,Restricted Share Units
A,02/08/2022 00:00:00,Dethlefs Sven,4,A-Award,--D,37939,37939,4,0001726010,Restricted Share Units
A,02/08/2022 00:00:00,Daniell Richard,4,A-Award,--D,43358,43358,4,0001726096,Restricted Share Units
A,11/19/2021 00:00:00,Zaks Tal Zvi,5,L-Small,--D,17,17,1,0001690927,Ordinary Shares
A,11/04/2021 00:00:00,Zaks Tal Zvi,4,A-Award,--D,12205,12205,1,0001690927,Restricted Share Units
A,11/02/2021 00:00:00,Weil Andrew,4,A-Award,--D,29673,29673,1,0001845020,Restricted Share Units
D,11/01/2021 00:00:00,Schultz Kare,4,M-Exempt,--D,180000,116389,2,0001724567,Restricted Share Units
A,11/01/2021 00:00:00,Schultz Kare,4,M-Exempt,--D,180000,1040582,1,0001724567,Ordinary Shares
D,08/10/2021 00:00:00,Fridriksdottir Hafrun,4,S-Sale,--D,50860,41411.514,1,0001561458,Ordinary Shares
A,06/14/2021 00:00:00,Vergis Janet S.,4,A-Award,--D,14479,14479,1,0001590794,Restricted Share Units
A,06/14/2021 00:00:00,Satchi-Fainaro Ronit,4,A-Award,--D,14479,14479,2,0001742782,Restricted Share Units
A,06/14/2021 00:00:00,Peres Nechemia Jacob,4,A-Award,--D,14479,14479,1,0001721521,Restricted Share Units
A,06/14/2021 00:00:00,Nisen Perry,4,A-Award,--D,14479,14479,1,0001683791,Restricted Share Units
A,06/14/2021 00:00:00,MIGNONE ROBERTO,4,A-Award,--D,14479,14479,1,0001258394,Restricted Share Units
A,06/14/2021 00:00:00,LIEBERMAN GERALD M,4,A-Award,--D,14479,14479,1,0001234346,Restricted Share Units
A,06/14/2021 00:00:00,Hussain Abbas,4,A-Award,--D,14479,14479,1,0001821956,Restricted Share Units
A,06/14/2021 00:00:00,Halfon Jean Michel,4,A-Award,--D,14479,14479,1,0001721516,Restricted Share Units
A,06/14/2021 00:00:00,Elstein Amir,4,A-Award,--D,14479,14479,1,0001721354,Restricted Share Units
A,06/14/2021 00:00:00,Crane Rosemary A,4,A-Award,--D,14479,14479,1,0001443343,Restricted Share Units
A,06/14/2021 00:00:00,BARER SOL J,4,A-Award,--D,25791,25791,1,0001247015,Restricted Share Units
A,06/09/2021 00:00:00,Satchi-Fainaro Ronit,4,W-Will,-ED,550,36880,1,0001742782,Ordinary Shares
D,06/09/2021 00:00:00,Peres Nechemia Jacob,4,M-Exempt,--D,12668,0,2,0001721521,Restricted Share Units
A,06/09/2021 00:00:00,Peres Nechemia Jacob,4,M-Exempt,--D,12668,44286,1,0001721521,Ordinary Shares
D,06/09/2021 00:00:00,Vergis Janet S.,4,M-Exempt,--D,12668,0,2,0001590794,Restricted Share Units
A,06/09/2021 00:00:00,Vergis Janet S.,4,M-Exempt,--D,12668,12668,1,0001590794,Ordinary Shares
D,06/09/2021 00:00:00,Satchi-Fainaro Ronit,4,M-Exempt,--D,12668,0,2,0001742782,Restricted Share Units
A,06/09/2021 00:00:00,Satchi-Fainaro Ronit,4,M-Exempt,--D,12668,36330,1,0001742782,Ordinary Shares
D,06/09/2021 00:00:00,Nisen Perry,4,M-Exempt,--D,12668,0,2,0001683791,Restricted Share Units
A,06/09/2021 00:00:00,Nisen Perry,4,M-Exempt,--D,12668,44286,1,0001683791,Ordinary Shares
D,06/09/2021 00:00:00,MIGNONE ROBERTO,4,M-Exempt,--D,12668,0,3,0001258394,Restricted Share Units
A,06/09/2021 00:00:00,MIGNONE ROBERTO,4,M-Exempt,--D,12668,44286,1,0001258394,Ordinary Shares
D,06/09/2021 00:00:00,LIEBERMAN GERALD M,4,M-Exempt,--D,12668,0,2,0001234346,Restricted Share Units
A,06/09/2021 00:00:00,LIEBERMAN GERALD M,4,M-Exempt,--D,12668,54628,1,0001234346,Ordinary Shares
D,06/09/2021 00:00:00,Halfon Jean Michel,4,M-Exempt,--D,12668,0,2,0001721516,Restricted Share Units
A,06/09/2021 00:00:00,Halfon Jean Michel,4,M-Exempt,--D,12668,49228,1,0001721516,Ordinary Shares
D,06/09/2021 00:00:00,Elstein Amir,4,M-Exempt,--D,12668,0,2,0001721354,Restricted Share Units
A,06/09/2021 00:00:00,Elstein Amir,4,M-Exempt,--D,12668,2042934,1,0001721354,Ordinary Shares
D,06/09/2021 00:00:00,Crane Rosemary A,4,M-Exempt,--D,12668,0,2,0001443343,Restricted Share Units
A,06/09/2021 00:00:00,Crane Rosemary A,4,M-Exempt,--D,12668,52218,1,0001443343,Ordinary Shares
D,06/09/2021 00:00:00,BARER SOL J,4,M-Exempt,--D,22565,0,2,0001247015,Restricted Share Units
A,06/09/2021 00:00:00,BARER SOL J,4,M-Exempt,--D,22565,317563,1,0001247015,Ordinary Shares
D,06/05/2021 00:00:00,Crane Rosemary A,4,M-Exempt,--D,6041,0,2,0001443343,Restricted Share Units
A,06/05/2021 00:00:00,Crane Rosemary A,4,M-Exempt,--D,6041,39550,1,0001443343,Ordinary Shares
D,06/05/2021 00:00:00,Satchi-Fainaro Ronit,4,M-Exempt,--D,6041,0,2,0001742782,Restricted Share Units
A,06/05/2021 00:00:00,Satchi-Fainaro Ronit,4,M-Exempt,--D,6041,23662,1,0001742782,Ordinary Shares
D,06/05/2021 00:00:00,Peres Nechemia Jacob,4,M-Exempt,--D,6041,0,2,0001721521,Restricted Share Units
A,06/05/2021 00:00:00,Peres Nechemia Jacob,4,M-Exempt,--D,6041,31618,1,0001721521,Ordinary Shares
D,06/05/2021 00:00:00,Nisen Perry,4,M-Exempt,--D,6041,0,2,0001683791,Restricted Share Units
A,06/05/2021 00:00:00,Nisen Perry,4,M-Exempt,--D,6041,31618,1,0001683791,Ordinary Shares
D,06/05/2021 00:00:00,MIGNONE ROBERTO,4,M-Exempt,--D,6041,0,3,0001258394,Restricted Share Units
A,06/05/2021 00:00:00,MIGNONE ROBERTO,4,M-Exempt,--D,6041,31618,1,0001258394,Ordinary Shares
D,06/05/2021 00:00:00,LIEBERMAN GERALD M,4,M-Exempt,--D,6041,0,2,0001234346,Restricted Share Units
A,06/05/2021 00:00:00,LIEBERMAN GERALD M,4,M-Exempt,--D,6041,41960,1,0001234346,Ordinary Shares
D,06/05/2021 00:00:00,Halfon Jean Michel,4,M-Exempt,--D,6041,0,2,0001721516,Restricted Share Units
A,06/05/2021 00:00:00,Halfon Jean Michel,4,M-Exempt,--D,6041,36560,1,0001721516,Ordinary Shares
D,06/05/2021 00:00:00,Elstein Amir,4,M-Exempt,--D,6041,0,2,0001721354,Restricted Share Units
A,06/05/2021 00:00:00,Elstein Amir,4,M-Exempt,--D,6041,2030266,1,0001721354,Ordinary Shares
D,06/05/2021 00:00:00,BARER SOL J,4,M-Exempt,--D,17565,0,2,0001247015,Restricted Share Units
A,06/05/2021 00:00:00,BARER SOL J,4,M-Exempt,--D,17565,294998,1,0001247015,Ordinary Shares
D,05/21/2021 00:00:00,Drape Eric,4,S-Sale,--D,40000,33128,1,0001790905,Ordinary Shares
D,05/11/2021 00:00:00,Stark David Matthew,4,M-Exempt,--D,37884,0,3,0001722360,Restricted Share Units
D,05/11/2021 00:00:00,Stark David Matthew,4,S-Sale,--D,37884,2974.39,2,0001722360,Ordinary Shares
A,05/11/2021 00:00:00,Stark David Matthew,4,M-Exempt,--D,37884,40858.39,1,0001722360,Ordinary Shares
D,05/11/2021 00:00:00,Sabag Mark,4,M-Exempt,--D,37884,0,2,0001721442,Restricted Share Units
A,05/11/2021 00:00:00,Sabag Mark,4,M-Exempt,--D,37884,58482,1,0001721442,Ordinary Shares
D,05/11/2021 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,37884,0,3,0001561458,Restricted Share Units
D,05/11/2021 00:00:00,Fridriksdottir Hafrun,4,S-Sale,--D,19066,92271.514,2,0001561458,Ordinary Shares
A,05/11/2021 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,37884,111337.514,1,0001561458,Ordinary Shares
D,05/11/2021 00:00:00,Drape Eric,4,M-Exempt,--D,37884,0,3,0001790905,Restricted Share Units
D,05/11/2021 00:00:00,Drape Eric,4,S-Sale,--D,19804,73128,2,0001790905,Ordinary Shares
A,05/11/2021 00:00:00,Drape Eric,4,M-Exempt,--D,37884,92932,1,0001790905,Ordinary Shares
D,03/16/2021 00:00:00,Sabag Mark,4,S-Sale,--D,127244,20598,1,0001721442,Ordinary Shares
A,03/05/2021 00:00:00,Stark David Matthew,4,A-Award,--D,80798,80798,4,0001722360,Restricted Share Units
A,03/05/2021 00:00:00,Schultz Kare,4,A-Award,--D,285171,285171,3,0001724567,Restricted Share Units
A,03/05/2021 00:00:00,Sabag Mark,4,A-Award,--D,95057,95057,3,0001721442,Restricted Share Units
A,03/05/2021 00:00:00,O'Grady Brendan P.,4,A-Award,--D,109315,109315,6,0001726533,Restricted Share Units
D,03/05/2021 00:00:00,O'Grady Brendan P.,4,S-Sale,--D,11436,14868.486,4,0001726533,Ordinary Shares
A,03/05/2021 00:00:00,Kalif Eliyahu Sharon,4,A-Award,--D,85551,85551,1,0001798443,Restricted Share Units
A,03/05/2021 00:00:00,Fridriksdottir Hafrun,4,A-Award,--D,95057,95057,4,0001561458,Restricted Share Units
A,03/05/2021 00:00:00,Drape Eric,4,A-Award,--D,90304,90304,4,0001790905,Restricted Share Units
A,03/05/2021 00:00:00,Dethlefs Sven,4,A-Award,--D,99809,99809,4,0001726010,Restricted Share Units
A,03/05/2021 00:00:00,Daniell Richard,4,A-Award,--D,90304,90304,4,0001726096,Restricted Share Units
D,03/04/2021 00:00:00,Stark David Matthew,4,M-Exempt,--D,13930,27861,3,0001722360,Restricted Share Units
D,03/04/2021 00:00:00,Stark David Matthew,4,S-Sale,--D,13930,2974.39,2,0001722360,Ordinary Shares
A,03/04/2021 00:00:00,Stark David Matthew,4,M-Exempt,--D,13930,16904.39,1,0001722360,Ordinary Shares
D,03/04/2021 00:00:00,Schultz Kare,4,M-Exempt,--D,59701,119403,2,0001724567,Restricted Share Units
A,03/04/2021 00:00:00,Schultz Kare,4,M-Exempt,--D,59701,860582,1,0001724567,Ordinary Shares
D,03/04/2021 00:00:00,Sabag Mark,4,M-Exempt,--D,15920,31841,2,0001721442,Restricted Share Units
A,03/04/2021 00:00:00,Sabag Mark,4,M-Exempt,--D,15920,147842,1,0001721442,Ordinary Shares
D,03/04/2021 00:00:00,O'Grady Brendan P.,4,M-Exempt,--D,18905,37811,5,0001726533,Restricted Share Units
D,03/04/2021 00:00:00,O'Grady Brendan P.,4,S-Sale,--D,7469,26304.486,3,0001726533,Ordinary Shares
A,03/04/2021 00:00:00,O'Grady Brendan P.,4,M-Exempt,--D,18905,33773.486,2,0001726533,Ordinary Shares
D,03/04/2021 00:00:00,O'Grady Brendan P.,4,S-Sale,--D,703,14868.486,1,0001726533,Ordinary Shares
D,03/04/2021 00:00:00,Nazzi Gianfranco,4,M-Exempt,--D,12935,25870,3,0001725018,Restricted Share Units
D,03/04/2021 00:00:00,Nazzi Gianfranco,4,S-Sale,--D,12935,0,2,0001725018,Ordinary Shares
A,03/04/2021 00:00:00,Nazzi Gianfranco,4,A-Award,--D,12935,12935,1,0001725018,Ordinary Shares
D,03/04/2021 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,18905,37811,3,0001561458,Restricted Share Units
D,03/04/2021 00:00:00,Fridriksdottir Hafrun,4,S-Sale,--D,9515,73453.514,2,0001561458,Ordinary Shares
A,03/04/2021 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,18905,82968.514,1,0001561458,Ordinary Shares
D,03/04/2021 00:00:00,Drape Eric,4,M-Exempt,--D,11940,23880,3,0001790905,Restricted Share Units
D,03/04/2021 00:00:00,Drape Eric,4,S-Sale,--D,6183,55048,2,0001790905,Ordinary Shares
A,03/04/2021 00:00:00,Drape Eric,4,M-Exempt,--D,11940,61231,1,0001790905,Ordinary Shares
D,03/04/2021 00:00:00,Dethlefs Sven,4,M-Exempt,--D,13930,27861,3,0001726010,Restricted Share Units
D,03/04/2021 00:00:00,Dethlefs Sven,4,S-Sale,--D,6012,77975.7,2,0001726010,Ordinary Shares
A,03/04/2021 00:00:00,Dethlefs Sven,4,M-Exempt,--D,13930,83987.7,1,0001726010,Ordinary Shares
D,03/04/2021 00:00:00,Daniell Richard,4,M-Exempt,--D,15920,31841,3,0001726096,Restricted Share Units
D,03/04/2021 00:00:00,Daniell Richard,4,S-Sale,--D,7513,20280,2,0001726096,Ordinary Shares
A,03/04/2021 00:00:00,Daniell Richard,4,M-Exempt,--D,15920,27793,1,0001726096,Ordinary Shares
D,03/03/2021 00:00:00,O'Grady Brendan P.,4,M-Exempt,--D,1166,0,4,0001726533,Restricted Share Units
D,03/03/2021 00:00:00,O'Grady Brendan P.,4,S-Sale,--D,463,15571.486,3,0001726533,Ordinary Shares
A,03/03/2021 00:00:00,O'Grady Brendan P.,4,M-Exempt,--D,1166,16034.486,2,0001726533,Ordinary Shares
D,03/03/2021 00:00:00,Nazzi Gianfranco,4,M-Exempt,--D,1400,0,3,0001725018,Restricted Share Units
D,03/03/2021 00:00:00,Nazzi Gianfranco,4,S-Sale,--D,1400,0,2,0001725018,Ordinary Shares
A,03/03/2021 00:00:00,Nazzi Gianfranco,4,M-Exempt,--D,1400,1400,1,0001725018,Ordinary Shares
D,03/03/2021 00:00:00,Dethlefs Sven,4,M-Exempt,--D,1400,0,3,0001726010,Restricted Share Units
D,03/03/2021 00:00:00,Dethlefs Sven,4,S-Sale,--D,606,70057.7,2,0001726010,Ordinary Shares
A,03/03/2021 00:00:00,Dethlefs Sven,4,M-Exempt,--D,1400,70663.7,1,0001726010,Ordinary Shares
D,03/03/2021 00:00:00,Daniell Richard,4,M-Exempt,--D,2101,0,3,0001726096,Restricted Share Units
D,03/03/2021 00:00:00,Daniell Richard,4,S-Sale,--D,993,11873,2,0001726096,Ordinary Shares
A,03/03/2021 00:00:00,Daniell Richard,4,M-Exempt,--D,2101,12866,1,0001726096,Ordinary Shares
D,03/02/2021 00:00:00,O'Grady Brendan P.,4,S-Sale,--D,15085,14868.486,1,0001726533,Ordinary Shares
D,03/02/2021 00:00:00,Fridriksdottir Hafrun,4,S-Sale,--D,50000,64063.514,1,0001561458,Ordinary Shares
D,03/01/2021 00:00:00,Stark David Matthew,4,S-Sale,--D,18430,2974.39,2,0001722360,Ordinary Shares
D,03/01/2021 00:00:00,O'Grady Brendan P.,4,S-Sale,--D,63278,29953.486,3,0001726533,Ordinary Shares
D,03/01/2021 00:00:00,O'Grady Brendan P.,4,S-Sale,--D,9849,93231.486,2,0001726533,Ordinary Shares
D,03/01/2021 00:00:00,Nazzi Gianfranco,4,S-Sale,--D,60410.357,0,3,0001725018,Ordinary Shares
D,03/01/2021 00:00:00,Nazzi Gianfranco,4,S-Sale,--D,15177,60410.357,2,0001725018,Ordinary Shares
D,03/01/2021 00:00:00,Fridriksdottir Hafrun,4,S-Sale,--D,10912,114063.514,2,0001561458,Ordinary Shares
D,03/01/2021 00:00:00,Drape Eric,4,S-Sale,--D,9795,49291,2,0001790905,Ordinary Shares
D,03/01/2021 00:00:00,Dethlefs Sven,4,S-Sale,--D,7486,69263.7,2,0001726010,Ordinary Shares
D,03/01/2021 00:00:00,Daniell Richard,4,S-Sale,--D,20598,10765,2,0001726096,Ordinary Shares
D,02/28/2021 00:00:00,Stark David Matthew,4,M-Exempt,--D,18430,55290,3,0001722360,Restricted Share Units
A,02/28/2021 00:00:00,Stark David Matthew,4,M-Exempt,--D,18430,21404.39,1,0001722360,Ordinary Shares
D,02/28/2021 00:00:00,Schultz Kare,4,M-Exempt,--D,65047,195143,2,0001724567,Restricted Share Units
A,02/28/2021 00:00:00,Schultz Kare,4,M-Exempt,--D,65047,800881,1,0001724567,Ordinary Shares
D,02/28/2021 00:00:00,Sabag Mark,4,M-Exempt,--D,20598,61795,2,0001721442,Restricted Share Units
A,02/28/2021 00:00:00,Sabag Mark,4,M-Exempt,--D,20598,131922,1,0001721442,Ordinary Shares
D,02/28/2021 00:00:00,O'Grady Brendan P.,4,M-Exempt,--D,24934,74805,4,0001726533,Restricted Share Units
A,02/28/2021 00:00:00,O'Grady Brendan P.,4,M-Exempt,--D,24934,103080.486,1,0001726533,Ordinary Shares
D,02/28/2021 00:00:00,Nazzi Gianfranco,4,M-Exempt,--D,15177,45534,4,0001725018,Restricted Share Units
A,02/28/2021 00:00:00,Nazzi Gianfranco,4,M-Exempt,--D,15177,75587.357,1,0001725018,Ordinary Shares
D,02/28/2021 00:00:00,Kalif Eliyahu Sharon,4,M-Exempt,--D,18430,55290,2,0001798443,Restricted Share Units
A,02/28/2021 00:00:00,Kalif Eliyahu Sharon,4,M-Exempt,--D,18430,18430,1,0001798443,Ordinary Shares
D,02/28/2021 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,21682,65048,3,0001561458,Restricted Share Units
A,02/28/2021 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,21682,124975.514,1,0001561458,Ordinary Shares
D,02/28/2021 00:00:00,Drape Eric,4,M-Exempt,--D,19514,58543,3,0001790905,Restricted Share Units
A,02/28/2021 00:00:00,Drape Eric,4,M-Exempt,--D,19514,59086,1,0001790905,Ordinary Shares
D,02/28/2021 00:00:00,Dethlefs Sven,4,M-Exempt,--D,17346,52038,3,0001726010,Restricted Share Units
A,02/28/2021 00:00:00,Dethlefs Sven,4,M-Exempt,--D,17346,76749.7,1,0001726010,Ordinary Shares
D,02/28/2021 00:00:00,Daniell Richard,4,M-Exempt,--D,20598,61795,3,0001726096,Restricted Share Units
A,02/28/2021 00:00:00,Daniell Richard,4,M-Exempt,--D,20598,31363,1,0001726096,Ordinary Shares
D,02/16/2021 00:00:00,Stark David Matthew,4,S-Sale,--D,3926,2974.39,2,0001722360,Ordinary Shares
D,02/16/2021 00:00:00,Fridriksdottir Hafrun,4,S-Sale,--D,2098,103293.514,2,0001561458,Ordinary Shares
D,02/16/2021 00:00:00,Drape Eric,4,S-Sale,--D,2079,39572,2,0001790905,Ordinary Shares
D,02/14/2021 00:00:00,Stark David Matthew,4,M-Exempt,--D,3926,0,3,0001722360,Restricted Share Units
A,02/14/2021 00:00:00,Stark David Matthew,4,M-Exempt,--D,3926,6900.39,1,0001722360,Ordinary Shares
D,02/14/2021 00:00:00,Sabag Mark,4,M-Exempt,--D,5712,0,2,0001721442,Restricted Share Units
A,02/14/2021 00:00:00,Sabag Mark,4,M-Exempt,--D,5712,111324,1,0001721442,Ordinary Shares
D,02/14/2021 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,5355,0,3,0001561458,Restricted Share Units
A,02/14/2021 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,5355,105391.514,1,0001561458,Ordinary Shares
D,02/14/2021 00:00:00,Drape Eric,4,M-Exempt,--D,3926,0,3,0001790905,Restricted Share Units
A,02/14/2021 00:00:00,Drape Eric,4,M-Exempt,--D,3926,41651,1,0001790905,Ordinary Shares
A,02/09/2021 00:00:00,Stark David Matthew,4,A-Award,--D,37884,37884,6,0001722360,Restricted Share Units
D,02/09/2021 00:00:00,Stark David Matthew,4,M-Exempt,--D,12538,12538,5,0001722360,Restricted Share Units
D,02/09/2021 00:00:00,Stark David Matthew,4,S-Sale,--D,52774,2974.39,4,0001722360,Ordinary Shares
D,02/09/2021 00:00:00,Stark David Matthew,4,S-Sale,--D,12538,55748.39,3,0001722360,Ordinary Shares
A,02/09/2021 00:00:00,Stark David Matthew,4,A-Award,--D,52774,68286.39,2,0001722360,Ordinary Shares
A,02/09/2021 00:00:00,Stark David Matthew,4,M-Exempt,--D,12538,15512.39,1,0001722360,Ordinary Shares
D,02/09/2021 00:00:00,Schultz Kare,4,M-Exempt,--D,26867,26867,3,0001724567,Restricted Share Units
A,02/09/2021 00:00:00,Schultz Kare,4,A-Award,--D,226173,735834,2,0001724567,Ordinary Shares
A,02/09/2021 00:00:00,Schultz Kare,4,M-Exempt,--D,26867,509661,1,0001724567,Ordinary Shares
A,02/09/2021 00:00:00,Sabag Mark,4,A-Award,--D,37884,37884,4,0001721442,Restricted Share Units
D,02/09/2021 00:00:00,Sabag Mark,4,M-Exempt,--D,15523,15523,3,0001721442,Restricted Share Units
A,02/09/2021 00:00:00,Sabag Mark,4,A-Award,--D,65339,105612,2,0001721442,Ordinary Shares
