MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/22/2023 00:00:00,GUERRIERI GARY L,4,A-Award,--D,94950,250549.82,1,0001438642,Common Stock
D,02/15/2023 00:00:00,GUERRIERI GARY L,4,S-Sale,--I,5000,89316.734,1,0001438642,Common Stock
A,01/26/2023 00:00:00,CAMPBELL WILLIAM B,4,P-Purchase,--D,1900,127619,1,0001207720,Common Stock
D,01/03/2023 00:00:00,Robinson Barry C,4,F-InKind,--D,5194,169675.48,1,0001661860,Common Stock
D,01/03/2023 00:00:00,ORIE JAMES,4,F-InKind,--D,3886,18162.836,1,0001275319,Common Stock
D,01/03/2023 00:00:00,David Bryant Mitchell,4,F-InKind,--D,3410,40897,1,0001855837,Common Stock
D,01/03/2023 00:00:00,GUERRIERI GARY L,4,F-InKind,--D,6349,160599.816,1,0001438642,Common Stock
D,01/03/2023 00:00:00,Dutey James L,4,F-InKind,--D,2244,47420.772,1,0001704291,Common Stock
D,01/03/2023 00:00:00,DELIE VINCENT J JR,4,F-InKind,--D,40785,1297409.763,1,0001438099,Common Stock
D,01/03/2023 00:00:00,Calabrese Vincent J,4,F-InKind,--D,12289,486499.518,1,0001391809,Common Stock
A,11/09/2022 00:00:00,Bena Pamela A,4,P-Purchase,--D,500,63675.2708,1,0001726686,Common Stock
D,10/21/2022 00:00:00,MALONE DAVID J,4,S-Sale,--D,29600,89503.534,1,0001237716,Common Stock
A,09/06/2022 00:00:00,CAMPBELL WILLIAM B,4,P-Purchase,--D,850,125583,1,0001207720,Common Stock
A,08/30/2022 00:00:00,CAMPBELL WILLIAM B,4,P-Purchase,--D,1500,124733,2,0001207720,Common Stock
A,08/30/2022 00:00:00,CAMPBELL WILLIAM B,4,P-Purchase,--D,2500,123233,1,0001207720,Common Stock
D,08/19/2022 00:00:00,ORIE JAMES,4,S-Sale,--D,51167,21625.836,1,0001275319,Common Stock
A,07/27/2022 00:00:00,Bena Pamela A,4,P-Purchase,--D,800,62795.972,1,0001726686,Common Stock
A,05/17/2022 00:00:00,Mencini Frank C,4,P-Purchase,--D,1000,78097,1,0001661693,Common Stock
A,05/10/2022 00:00:00,DELIE VINCENT J JR,4,A-Award,--D,6907,1298442.013,1,0001438099,Common Stock
A,05/10/2022 00:00:00,STRIMBU WILLIAM J,4,A-Award,--D,6907,133807,1,0001211257,Common Stock
A,05/10/2022 00:00:00,STANIK JOHN S,4,A-Award,--D,6907,74188.6819,1,0001229777,Common Stock
A,05/10/2022 00:00:00,Nicholas Heidi A,4,A-Award,--D,6907,51747.99,1,0001629135,Common Stock
A,05/10/2022 00:00:00,MOTLEY DAVID L,4,A-Award,--D,6907,60857,1,0001584601,Common Stock
A,05/10/2022 00:00:00,Mencini Frank C,4,A-Award,--D,6907,77097,1,0001661693,Common Stock
A,05/10/2022 00:00:00,MALONE DAVID J,4,A-Award,--D,6907,126946.5475,1,0001237716,Common Stock
A,05/10/2022 00:00:00,Dively Mary Jo,4,A-Award,--D,6907,60100.6054,1,0001726592,Common Stock
A,05/10/2022 00:00:00,CHIAFULLO JAMES D,4,A-Award,--D,6907,112342.838,1,0001234479,Common Stock
A,05/10/2022 00:00:00,CAMPBELL WILLIAM B,4,A-Award,--D,6907,120657,1,0001207720,Common Stock
A,05/10/2022 00:00:00,Bena Pamela A,4,A-Award,--D,6907,61586.0091,1,0001726686,Common Stock
A,04/25/2022 00:00:00,Bena Pamela A,4,P-Purchase,--D,800,54679.0091,1,0001726686,Common Stock
D,04/06/2022 00:00:00,Robinson Barry C,4,F-InKind,--D,18650,169675.828,2,0001661860,Common Stock
A,04/06/2022 00:00:00,Robinson Barry C,4,A-Award,--D,42472,188325.828,1,0001661860,Common Stock
D,04/06/2022 00:00:00,ORIE JAMES,4,F-InKind,--D,13620,72002.81,2,0001275319,Common Stock
A,04/06/2022 00:00:00,ORIE JAMES,4,A-Award,--D,31322,85622.81,1,0001275319,Common Stock
D,04/06/2022 00:00:00,David Bryant Mitchell,4,F-InKind,--D,5710,43617,2,0001855837,Common Stock
A,04/06/2022 00:00:00,David Bryant Mitchell,4,A-Award,--D,13130,49327,1,0001855837,Common Stock
D,04/06/2022 00:00:00,GUERRIERI GARY L,4,F-InKind,--D,21950,165858.8159,2,0001438642,Common Stock
A,04/06/2022 00:00:00,GUERRIERI GARY L,4,A-Award,--D,50480,187808.8159,1,0001438642,Common Stock
D,04/06/2022 00:00:00,Dutey James L,4,F-InKind,--D,6760,48189.584,2,0001704291,Common Stock
A,04/06/2022 00:00:00,Dutey James L,4,A-Award,--D,16294,54949.584,1,0001704291,Common Stock
D,04/06/2022 00:00:00,DELIE VINCENT J JR,4,F-InKind,--D,75223,1291535.013,2,0001438099,Common Stock
A,04/06/2022 00:00:00,DELIE VINCENT J JR,4,A-Award,--D,173003,1366758.013,1,0001438099,Common Stock
D,04/06/2022 00:00:00,Calabrese Vincent J,4,F-InKind,--D,46482,484925.8264,2,0001391809,Common Stock
A,04/06/2022 00:00:00,Calabrese Vincent J,4,A-Award,--D,106902,531407.8264,1,0001391809,Common Stock
D,04/01/2022 00:00:00,Robinson Barry C,4,M-Exempt,--D,15407,0,4,0001661860,Restricted Stock Units
D,04/01/2022 00:00:00,Robinson Barry C,4,F-InKind,--D,4123,145853.828,2,0001661860,Common Stock
A,04/01/2022 00:00:00,Robinson Barry C,4,M-Exempt,--D,15407,149976.828,1,0001661860,Common Stock
D,04/01/2022 00:00:00,ORIE JAMES,4,M-Exempt,--D,11363,0,4,0001275319,Restricted Stock Units
D,04/01/2022 00:00:00,ORIE JAMES,4,F-InKind,--D,4697,54300.81,2,0001275319,Common Stock
A,04/01/2022 00:00:00,ORIE JAMES,4,M-Exempt,--D,11363,58997.81,1,0001275319,Common Stock
D,04/01/2022 00:00:00,David Bryant Mitchell,4,M-Exempt,--D,4763,0,4,0001855837,Restricted Stock Units
D,04/01/2022 00:00:00,David Bryant Mitchell,4,F-InKind,--D,2071,36197,2,0001855837,Common Stock
A,04/01/2022 00:00:00,David Bryant Mitchell,4,M-Exempt,--D,4763,38268,1,0001855837,Common Stock
D,04/01/2022 00:00:00,GUERRIERI GARY L,4,M-Exempt,--D,18313,0,5,0001438642,Restricted Stock Units
D,04/01/2022 00:00:00,GUERRIERI GARY L,4,F-InKind,--D,7569,137328.816,2,0001438642,Common Stock
A,04/01/2022 00:00:00,GUERRIERI GARY L,4,M-Exempt,--D,18313,144897.82,1,0001438642,Common Stock
D,04/01/2022 00:00:00,Dutey James L,4,M-Exempt,--D,5907,0,4,0001704291,Restricted Stock Units
D,04/01/2022 00:00:00,Dutey James L,4,F-InKind,--D,2451,38655.584,2,0001704291,Common Stock
A,04/01/2022 00:00:00,Dutey James L,4,M-Exempt,--D,5907,41106.84,1,0001704291,Common Stock
D,04/01/2022 00:00:00,DELIE VINCENT J JR,4,M-Exempt,--D,122267,0,4,0001438099,Restricted Stock Units
D,04/01/2022 00:00:00,DELIE VINCENT J JR,4,F-InKind,--D,50527,1193755.013,2,0001438099,Common Stock
A,04/01/2022 00:00:00,DELIE VINCENT J JR,4,M-Exempt,--D,122267,1244282.01,1,0001438099,Common Stock
D,04/01/2022 00:00:00,Calabrese Vincent J,4,M-Exempt,--D,38787,0,4,0001391809,Restricted Stock Units
D,04/01/2022 00:00:00,Calabrese Vincent J,4,F-InKind,--D,16030,424505.826,2,0001391809,Common Stock
A,04/01/2022 00:00:00,Calabrese Vincent J,4,M-Exempt,--D,38787,440535.826,1,0001391809,Common Stock
D,02/24/2022 00:00:00,Calabrese Vincent J,4,M-Exempt,--D,9082,18165,3,0001391809,Restricted Stock Units
D,02/24/2022 00:00:00,Calabrese Vincent J,4,F-InKind,--D,3736,112592.366,2,0001391809,Common Stock
A,02/24/2022 00:00:00,Calabrese Vincent J,4,M-Exempt,--D,9082,116328.366,1,0001391809,Common Stock
D,02/24/2022 00:00:00,Robinson Barry C,4,M-Exempt,--D,4209,8419,3,0001661860,Restricted Stock Units
D,02/24/2022 00:00:00,Robinson Barry C,4,F-InKind,--D,1118,105970.596,2,0001661860,Common Stock
A,02/24/2022 00:00:00,Robinson Barry C,4,M-Exempt,--D,4209,107088.596,1,0001661860,Common Stock
D,02/24/2022 00:00:00,ORIE JAMES,4,M-Exempt,--D,3326,6652,3,0001275319,Restricted Stock Units
D,02/24/2022 00:00:00,ORIE JAMES,4,F-InKind,--D,1368,32432.1011,2,0001275319,Common Stock
A,02/24/2022 00:00:00,ORIE JAMES,4,M-Exempt,--D,3326,33800.1011,1,0001275319,Common Stock
D,02/24/2022 00:00:00,David Bryant Mitchell,4,M-Exempt,--D,4153,8308,3,0001855837,Restricted Stock Units
D,02/24/2022 00:00:00,David Bryant Mitchell,4,F-InKind,--D,2013,9648,2,0001855837,Common Stock
A,02/24/2022 00:00:00,David Bryant Mitchell,4,M-Exempt,--D,4153,11661,1,0001855837,Common Stock
D,02/24/2022 00:00:00,GUERRIERI GARY L,4,M-Exempt,--D,5558,11116,3,0001438642,Restricted Stock Units
D,02/24/2022 00:00:00,GUERRIERI GARY L,4,F-InKind,--D,2287,91055.152,2,0001438642,Common Stock
A,02/24/2022 00:00:00,GUERRIERI GARY L,4,M-Exempt,--D,5558,93342.152,1,0001438642,Common Stock
D,02/24/2022 00:00:00,Dutey James L,4,M-Exempt,--D,1614,3228,3,0001704291,Restricted Stock Units
D,02/24/2022 00:00:00,Dutey James L,4,F-InKind,--D,756,24383.654,2,0001704291,Common Stock
A,02/24/2022 00:00:00,Dutey James L,4,M-Exempt,--D,1614,25139.654,1,0001704291,Common Stock
D,02/24/2022 00:00:00,DELIE VINCENT J JR,4,M-Exempt,--D,33401,66803,3,0001438099,Restricted Stock Units
D,02/24/2022 00:00:00,DELIE VINCENT J JR,4,F-InKind,--D,13738,843672.2473,2,0001438099,Common Stock
A,02/24/2022 00:00:00,DELIE VINCENT J JR,4,M-Exempt,--D,33401,857410.276,1,0001438099,Common Stock
A,02/23/2022 00:00:00,Calabrese Vincent J,4,A-Award,--D,24000,24000,1,0001391809,Restricted Stock Units
A,02/23/2022 00:00:00,Robinson Barry C,4,A-Award,--D,11135,11135,1,0001661860,Restricted Stock Units
A,02/23/2022 00:00:00,ORIE JAMES,4,A-Award,--D,8789,8789,1,0001275319,Restricted Stock Units
A,02/23/2022 00:00:00,David Bryant Mitchell,4,A-Award,--D,11376,11376,1,0001855837,Restricted Stock Units
A,02/23/2022 00:00:00,GUERRIERI GARY L,4,A-Award,--D,14692,14692,1,0001438642,Restricted Stock Units
A,02/23/2022 00:00:00,Dutey James L,4,A-Award,--D,4268,4268,1,0001704291,Restricted Stock Units
A,02/23/2022 00:00:00,DELIE VINCENT J JR,4,A-Award,--D,88253,88253,1,0001438099,Restricted Stock Units
A,02/02/2022 00:00:00,CAMPBELL WILLIAM B,4,P-Purchase,--D,600,111750,2,0001207720,Common Stock
A,02/02/2022 00:00:00,CAMPBELL WILLIAM B,4,P-Purchase,--D,1400,111150,1,0001207720,Common Stock
A,01/25/2022 00:00:00,Bena Pamela A,4,P-Purchase,--D,775,48546.086,1,0001726686,Common Stock
D,01/03/2022 00:00:00,Dutey James L,4,M-Exempt,--D,2990,2389,5,0001704291,Restricted Stock Units
D,01/03/2022 00:00:00,Dutey James L,4,F-InKind,--D,1399,22615,2,0001704291,Common Stock
A,01/03/2022 00:00:00,Dutey James L,4,M-Exempt,--D,2990,24014,1,0001704291,Common Stock
D,01/03/2022 00:00:00,David Bryant Mitchell,4,M-Exempt,--D,2568,9413,3,0001855837,Restricted Stock Units
D,01/03/2022 00:00:00,David Bryant Mitchell,4,F-InKind,--D,1253,7508,2,0001855837,Common Stock
A,01/03/2022 00:00:00,David Bryant Mitchell,4,M-Exempt,--D,2568,8761,1,0001855837,Common Stock
D,01/03/2022 00:00:00,Robinson Barry C,4,M-Exempt,--D,7801,5954,5,0001661860,Restricted Stock Units
D,01/03/2022 00:00:00,Robinson Barry C,4,F-InKind,--D,2072,70632.156,2,0001661860,Common Stock
A,01/03/2022 00:00:00,Robinson Barry C,4,M-Exempt,--D,7801,72704.156,1,0001661860,Common Stock
D,01/03/2022 00:00:00,ORIE JAMES,4,M-Exempt,--D,5756,4586,7,0001275319,Restricted Stock Units
D,01/03/2022 00:00:00,ORIE JAMES,4,F-InKind,--D,2368,26537.2577,2,0001275319,Common Stock
A,01/03/2022 00:00:00,ORIE JAMES,4,M-Exempt,--D,5756,28905.2577,1,0001275319,Common Stock
D,01/03/2022 00:00:00,GUERRIERI GARY L,4,M-Exempt,--D,9268,7399,6,0001438642,Restricted Stock Units
D,01/03/2022 00:00:00,GUERRIERI GARY L,4,F-InKind,--D,3812,87784.152,2,0001438642,Common Stock
A,01/03/2022 00:00:00,GUERRIERI GARY L,4,M-Exempt,--D,9268,91596.152,1,0001438642,Common Stock
D,01/03/2022 00:00:00,Calabrese Vincent J,4,M-Exempt,--D,19639,15662,5,0001391809,Restricted Stock Units
D,01/03/2022 00:00:00,Calabrese Vincent J,4,F-InKind,--D,8078,382325.4007,2,0001391809,Common Stock
A,01/03/2022 00:00:00,Calabrese Vincent J,4,M-Exempt,--D,19639,380403.4007,1,0001391809,Common Stock
D,01/03/2022 00:00:00,DELIE VINCENT J JR,4,M-Exempt,--D,61907,49375,5,0001438099,Restricted Stock Units
D,01/03/2022 00:00:00,DELIE VINCENT J JR,4,F-InKind,--D,25463,794614.9023,2,0001438099,Common Stock
A,01/03/2022 00:00:00,DELIE VINCENT J JR,4,M-Exempt,--D,61907,820077.9023,1,0001438099,Common Stock
A,10/27/2021 00:00:00,Bena Pamela A,4,P-Purchase,--D,800,51818,1,0001726686,Common Stock
A,07/30/2021 00:00:00,CAMPBELL WILLIAM B,4,P-Purchase,--D,1000,109750,2,0001207720,Common Stock
A,07/30/2021 00:00:00,CAMPBELL WILLIAM B,4,P-Purchase,--D,1827,108750,1,0001207720,Common Stock
A,07/28/2021 00:00:00,Bena Pamela A,4,P-Purchase,--D,800,51018,1,0001726686,Common Stock
A,05/11/2021 00:00:00,DELIE VINCENT J JR,4,A-Award,--D,5952,789670.9023,1,0001438099,Common Stock
A,05/11/2021 00:00:00,STRIMBU WILLIAM J,4,A-Award,--D,5952,126900.5954,1,0001211257,Common Stock
A,05/11/2021 00:00:00,STANIK JOHN S,4,A-Award,--D,5952,68452.259,1,0001229777,Common Stock
A,05/11/2021 00:00:00,Nicholas Heidi A,4,A-Award,--D,5952,42479.8702,1,0001629135,Common Stock
A,05/11/2021 00:00:00,MOTLEY DAVID L,4,A-Award,--D,5952,54070,1,0001584601,Common Stock
D,05/11/2021 00:00:00,Mencini Frank C,4,F-InKind,--D,183,68553.8922,2,0001661693,Common Stock
A,05/11/2021 00:00:00,Mencini Frank C,4,A-Award,--D,5952,68736.8922,1,0001661693,Common Stock
A,05/11/2021 00:00:00,MALONE DAVID J,4,A-Award,--D,5952,113743.9553,1,0001237716,Common Stock
A,05/11/2021 00:00:00,HORMELL ROBERT A,4,A-Award,--D,5952,95469.1172,1,0001225838,Common Stock
A,05/11/2021 00:00:00,Dively Mary Jo,4,A-Award,--D,5952,54107.8577,1,0001726592,Common Stock
A,05/11/2021 00:00:00,CHIAFULLO JAMES D,4,A-Award,--D,5952,99669.545,1,0001234479,Common Stock
A,05/11/2021 00:00:00,CAMPBELL WILLIAM B,4,A-Award,--D,5952,106923,1,0001207720,Common Stock
A,05/11/2021 00:00:00,Bena Pamela A,4,A-Award,--D,5952,50218,1,0001726686,Common Stock
A,05/11/2021 00:00:00,Bena Pamela A,4,P-Purchase,--D,800,44266,1,0001726686,Common Stock
D,04/07/2021 00:00:00,Dutey James L,4,F-InKind,--D,4362,21024,2,0001704291,Common Stock
A,04/07/2021 00:00:00,Dutey James L,4,A-Award,--D,10515,25836,1,0001704291,Common Stock
D,04/07/2021 00:00:00,Robinson Barry C,4,F-InKind,--D,17984,88958.156,2,0001661860,Common Stock
A,04/07/2021 00:00:00,Robinson Barry C,4,A-Award,--D,25298,96272.156,1,0001661860,Common Stock
D,04/07/2021 00:00:00,Calabrese Vincent J,4,F-InKind,--D,32884,372764.4007,2,0001391809,Common Stock
A,04/07/2021 00:00:00,Calabrese Vincent J,4,A-Award,--D,75629,405648.4007,1,0001391809,Common Stock
D,04/07/2021 00:00:00,DELIE VINCENT J JR,4,F-InKind,--D,92321,783718.9023,2,0001438099,Common Stock
A,04/07/2021 00:00:00,DELIE VINCENT J JR,4,A-Award,--D,212328,876039.9023,1,0001438099,Common Stock
D,04/07/2021 00:00:00,GUERRIERI GARY L,4,F-InKind,--D,12921,82328.152,2,0001438642,Common Stock
A,04/07/2021 00:00:00,GUERRIERI GARY L,4,A-Award,--D,29715,95249.152,1,0001438642,Common Stock
D,04/07/2021 00:00:00,ORIE JAMES,4,F-InKind,--D,7449,32832.2577,2,0001275319,Common Stock
A,04/07/2021 00:00:00,ORIE JAMES,4,A-Award,--D,17132,40281.2577,1,0001275319,Common Stock
D,04/01/2021 00:00:00,DELIE VINCENT J JR,4/A,M-Exempt,--D,83602,0,3,0001438099,Restricted Stock Units
D,04/01/2021 00:00:00,DELIE VINCENT J JR,4/A,F-InKind,--D,34549,663711.9023,2,0001438099,Common Stock
A,04/01/2021 00:00:00,DELIE VINCENT J JR,4/A,M-Exempt,--D,83602,698260.9023,1,0001438099,Common Stock
D,04/01/2021 00:00:00,DELIE VINCENT J JR,4,M-Exempt,--D,83602,0,3,0001438099,Restricted Stock Units
A,04/01/2021 00:00:00,DELIE VINCENT J JR,4,M-Exempt,--D,83602,698260.9023,2,0001438099,Common Stock
D,04/01/2021 00:00:00,DELIE VINCENT J JR,4,F-InKind,--D,49503,649207.9023,1,0001438099,Common Stock
D,04/01/2021 00:00:00,ORIE JAMES,4,M-Exempt,--D,5613,0,3,0001275319,Restricted Stock Units
D,04/01/2021 00:00:00,ORIE JAMES,4,F-InKind,--D,2320,19881.1248,2,0001275319,Common Stock
A,04/01/2021 00:00:00,ORIE JAMES,4,M-Exempt,--D,5613,28762.2577,1,0001275319,Common Stock
D,04/01/2021 00:00:00,GUERRIERI GARY L,4,M-Exempt,--D,9734,0,3,0001438642,Restricted Stock Units
D,04/01/2021 00:00:00,GUERRIERI GARY L,4,F-InKind,--D,4024,65534.152,2,0001438642,Common Stock
A,04/01/2021 00:00:00,GUERRIERI GARY L,4,M-Exempt,--D,9734,69558.152,1,0001438642,Common Stock
D,04/01/2021 00:00:00,Robinson Barry C,4,M-Exempt,--D,8290,0,3,0001661860,Restricted Stock Units
D,04/01/2021 00:00:00,Robinson Barry C,4,F-InKind,--D,6071,64903.156,2,0001661860,Common Stock
A,04/01/2021 00:00:00,Robinson Barry C,4,M-Exempt,--D,8290,67122.156,1,0001661860,Common Stock
D,04/01/2021 00:00:00,Dutey James L,4,M-Exempt,--D,3447,0,3,0001704291,Restricted Stock Units
D,04/01/2021 00:00:00,Dutey James L,4,F-InKind,--D,1430,14871,2,0001704291,Common Stock
A,04/01/2021 00:00:00,Dutey James L,4,M-Exempt,--D,3447,16301,1,0001704291,Common Stock
D,04/01/2021 00:00:00,Calabrese Vincent J,4,M-Exempt,--D,24777,0,3,0001391809,Restricted Stock Units
D,04/01/2021 00:00:00,Calabrese Vincent J,4,F-InKind,--D,10240,244150.4007,2,0001391809,Common Stock
A,04/01/2021 00:00:00,Calabrese Vincent J,4,M-Exempt,--D,24777,254390.4007,1,0001391809,Common Stock
A,01/25/2021 00:00:00,Bena Pamela A,4,P-Purchase,--D,500,40286.1099,1,0001726686,Common Stock
D,01/04/2021 00:00:00,Dutey James L,4,M-Exempt,--D,2876,5379,3,0001704291,Restricted Stock Units
D,01/04/2021 00:00:00,Dutey James L,4,F-InKind,--D,1346,12854,2,0001704291,Common Stock
A,01/04/2021 00:00:00,Dutey James L,4,M-Exempt,--D,2876,14200,1,0001704291,Common Stock
D,01/04/2021 00:00:00,ORIE JAMES,4,M-Exempt,--D,5532,10342,3,0001275319,Restricted StockUnits
D,01/04/2021 00:00:00,ORIE JAMES,4,F-InKind,--D,2276,22201.1248,2,0001275319,Common Stock
A,01/04/2021 00:00:00,ORIE JAMES,4,M-Exempt,--D,5532,24477.1248,1,0001275319,Common Stock
D,01/04/2021 00:00:00,Robinson Barry C,4,M-Exempt,--D,7501,13755,3,0001661860,Restricted Stock Units
D,01/04/2021 00:00:00,Robinson Barry C,4,F-InKind,--D,1993,68923.9232,2,0001661860,Common Stock
A,01/04/2021 00:00:00,Robinson Barry C,4,M-Exempt,--D,7501,70916.9232,1,0001661860,Common Stock
D,01/04/2021 00:00:00,GUERRIERI GARY L,4,M-Exempt,--D,8913,16667,3,0001438642,Restricted Stock Units
D,01/04/2021 00:00:00,GUERRIERI GARY L,4,F-InKind,--D,3666,59824.152,2,0001438642,Common Stock
A,01/04/2021 00:00:00,GUERRIERI GARY L,4,M-Exempt,--D,8913,63490.152,1,0001438642,Common Stock
D,01/04/2021 00:00:00,Calabrese Vincent J,4,M-Exempt,--D,18882,35301,3,0001391809,Restricted Stock Units
D,01/04/2021 00:00:00,Calabrese Vincent J,4,F-InKind,--D,7767,240728.4007,2,0001391809,Common Stock
A,01/04/2021 00:00:00,Calabrese Vincent J,4,M-Exempt,--D,18882,248495.4007,1,0001391809,Common Stock
D,01/04/2021 00:00:00,DELIE VINCENT J JR,4,M-Exempt,--D,59522,111282,3,0001438099,Restricted Stock Units
D,01/04/2021 00:00:00,DELIE VINCENT J JR,4,F-InKind,--D,24482,614658.9023,2,0001438099,Common Stock
A,01/04/2021 00:00:00,DELIE VINCENT J JR,4,M-Exempt,--D,59522,639140.9023,1,0001438099,Common Stock
A,12/02/2020 00:00:00,Dively Mary Jo,4,P-Purchase,--D,3000,47516.8962,1,0001726592,Common Stock
A,10/29/2020 00:00:00,Bena Pamela A,4,P-Purchase,--D,2000,41786.1099,1,0001726686,Common Stock
A,10/27/2020 00:00:00,Mencini Frank C,4,P-Purchase,--D,2000,61028.9007,1,0001661693,Common Stock
A,09/14/2020 00:00:00,Dively Mary Jo,4,P-Purchase,--D,300,44516.8962,1,0001726592,Common Stock
A,07/23/2020 00:00:00,Bena Pamela A,4,P-Purchase,--D,2500,39786.1099,1,0001726686,Common Stock
A,05/14/2020 00:00:00,STRIMBU WILLIAM J,4,A-Award,--D,11798,120948.5954,1,0001211257,Common Stock
A,05/14/2020 00:00:00,STANIK JOHN S,4,A-Award,--D,11798,60486.0869,1,0001229777,Common Stock
A,05/14/2020 00:00:00,Nicholas Heidi A,4,A-Award,--D,11871,36527.8702,1,0001629135,Common Stock
A,05/14/2020 00:00:00,MOTLEY DAVID L,4,A-Award,--D,11798,48118,1,0001584601,Common Stock
A,05/14/2020 00:00:00,Mencini Frank C,4,A-Award,--D,11506,59028.9007,1,0001661693,Common Stock
A,05/14/2020 00:00:00,MALONE DAVID J,4,A-Award,--D,11798,104296.1255,1,0001237716,Common Stock
