MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/26/2021 00:00:00,Bolus Mark J.,4,S-Sale,--D,4566,80226.851,2,0001486056,Common Stock
A,02/26/2021 00:00:00,Bolus Mark J.,4,M-Exempt,--D,4566,84792.851,1,0001486056,Common Stock
D,02/25/2021 00:00:00,SUTARIS JOSEPH E,4,M-Exempt,--D,3026,0,4,0001278835,Stock Option
D,02/25/2021 00:00:00,SUTARIS JOSEPH E,4,F-InKind,--D,2112,7125.9958,2,0001278835,Common Stock
A,02/25/2021 00:00:00,SUTARIS JOSEPH E,4,M-Exempt,--D,3026,9237.9958,1,0001278835,Common Stock
D,02/22/2021 00:00:00,Getman George J,4/A,M-Exempt,--D,4727,0,2,0001422188,Stock Option
A,02/22/2021 00:00:00,Getman George J,4/A,M-Exempt,--D,4727,38921.0023,1,0001422188,Common Stock
D,02/22/2021 00:00:00,Getman George J,4,S-Sale,--D,4727,34194.0023,1,0001422188,Common Stock
D,02/16/2021 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,18026,0,5,0001242753,Stock Option
D,02/16/2021 00:00:00,TRYNISKI MARK E,4,F-InKind,--D,12563,56376,2,0001242753,Common Stock
A,02/16/2021 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,18026,68939,1,0001242753,Common Stock
D,02/12/2021 00:00:00,ACE BRIAN R,4,M-Exempt,--D,4566,0,4,0001264817,Stock Option
D,02/12/2021 00:00:00,ACE BRIAN R,4,S-Sale,--D,4566,63801.142,2,0001264817,Common Stock
A,02/12/2021 00:00:00,ACE BRIAN R,4,M-Exempt,--D,4566,68367.142,1,0001264817,Common Stock
D,02/12/2021 00:00:00,STEELE SALLY A,4,S-Sale,--D,3195,50062.4638,1,0001264816,Common Stock
D,02/12/2021 00:00:00,Getman George J,4,M-Exempt,--D,4600,4727,5,0001422188,Stock Option
D,02/12/2021 00:00:00,Getman George J,4,S-Sale,--D,4600,38921.0023,2,0001422188,Common Stock
A,02/12/2021 00:00:00,Getman George J,4,M-Exempt,--D,4600,43521.0023,1,0001422188,Common Stock
D,02/09/2021 00:00:00,STICKELS ERIC,4,S-Sale,--D,3000,32269.0001,2,0001201821,Common Stock
D,02/09/2021 00:00:00,STICKELS ERIC,4,S-Sale,--D,3000,35269.0001,1,0001201821,Common Stock
D,01/15/2021 00:00:00,Fesette Neil E.,4,M-Exempt,--D,758.7157,2093.9155,2,0001485738,Phantom Stock (Deferred Stock Units)
A,01/15/2021 00:00:00,Fesette Neil E.,4,M-Exempt,--D,758.7157,7030.6608,1,0001485738,Common Stock
D,01/04/2021 00:00:00,ACE BRIAN R,4,M-Exempt,--D,3181.142,9535.2724,4,0001264817,Phantom Stock (Deferred Compensation)
A,01/04/2021 00:00:00,ACE BRIAN R,4,M-Exempt,--D,3181.142,63801.142,2,0001264817,Common Stock
D,01/04/2021 00:00:00,STEELE SALLY A,4,M-Exempt,--D,3195.5394,12775.3791,3,0001264816,Phantom Stock (Deferred Compensation)
A,01/04/2021 00:00:00,STEELE SALLY A,4,M-Exempt,--D,3195.5394,53257.4638,1,0001264816,Common Stock
D,12/28/2020 00:00:00,ACE BRIAN R,4,G-Gift,-ED,153,60620,1,0001264817,Common Stock
A,12/22/2020 00:00:00,SKERRITT SUSAN E,4,P-Purchase,--D,119,380,2,0001748654,Common Stock
A,12/21/2020 00:00:00,SKERRITT SUSAN E,4,P-Purchase,--D,161,261,1,0001748654,Common Stock
D,12/18/2020 00:00:00,Whipple John F.,4,M-Exempt,--D,4631,0,5,0001485739,Stock Option
D,12/18/2020 00:00:00,Whipple John F.,4,M-Exempt,--D,2000,0,4,0001485739,Stock Option
D,12/18/2020 00:00:00,Whipple John F.,4,S-Sale,--D,6631,1431.6966,3,0001485739,Common Stock
A,12/18/2020 00:00:00,Whipple John F.,4,M-Exempt,--D,4631,8062.6966,2,0001485739,Common Stock
A,12/18/2020 00:00:00,Whipple John F.,4,M-Exempt,--D,2000,3431.6966,1,0001485739,Common Stock
A,12/17/2020 00:00:00,DAVIS JEFFREY L,4,A-Award,--D,306.1849,3547.8926,1,0001220435,Phantom Stock (Deferred Compensation)
A,12/17/2020 00:00:00,Pecor Raymond C III,4,A-Award,--D,275.5664,2284.5597,1,0001475265,Phantom Stock (Deferred Compensation)
A,12/17/2020 00:00:00,MICHAEL R KALLET,4,A-Award,--D,267.9118,5786.3069,1,0001202795,Phantom Stock (Deferred Compensation)
D,12/15/2020 00:00:00,STEELE SALLY A,4,S-Sale,--D,10240,50061.9244,1,0001264816,Common Stock
D,12/15/2020 00:00:00,Bolus Mark J.,4,M-Exempt,--D,622.0556,852.0961,11,0001486056,Phantom Stock (Deferred Stock Units)
A,12/15/2020 00:00:00,Bolus Mark J.,4,M-Exempt,--D,622.0556,78632.5386,1,0001486056,Common Stock
A,12/03/2020 00:00:00,SKERRITT SUSAN E,4,P-Purchase,--D,100,100,1,0001748654,Common Stock
D,12/01/2020 00:00:00,Whipple John F.,4,M-Exempt,--D,1162.6966,10723.7894,2,0001485739,Phantom Stock (Deferred Compensation)
A,12/01/2020 00:00:00,Whipple John F.,4,M-Exempt,--D,1162.6966,1431.6966,1,0001485739,Common Stock
D,11/23/2020 00:00:00,MICHAEL R KALLET,4,S-Sale,--D,2403,39506,1,0001202795,Common Stock
D,11/16/2020 00:00:00,STICKELS ERIC,4,M-Exempt,--D,396.4387,1864.3913,3,0001201821,Phantom Stock (Deferred Stock Units)
A,11/16/2020 00:00:00,STICKELS ERIC,4,M-Exempt,--D,396.4387,38261.1211,1,0001201821,Common Stock
D,11/11/2020 00:00:00,Fesette Neil E.,4,S-Sale,--D,2200,6271.9451,1,0001485738,Common Stock
D,11/10/2020 00:00:00,Getman George J,4,M-Exempt,--D,5579,0,8,0001422188,Stock Option
D,11/10/2020 00:00:00,Getman George J,4,S-Sale,--D,5579,38921.0023,4,0001422188,Common Stock
A,11/10/2020 00:00:00,Getman George J,4,M-Exempt,--D,5579,44500.0023,3,0001422188,Common Stock
D,11/09/2020 00:00:00,Getman George J,4,M-Exempt,--D,2910,5579,7,0001422188,Stock Option
D,11/09/2020 00:00:00,Getman George J,4,S-Sale,--D,2910,38921.0023,2,0001422188,Common Stock
A,11/09/2020 00:00:00,Getman George J,4,M-Exempt,--D,2910,41831.0023,1,0001422188,Common Stock
D,11/09/2020 00:00:00,Parente John,4,M-Exempt,--D,4631,0,6,0001486057,Stock Option
D,11/09/2020 00:00:00,Parente John,4,M-Exempt,--D,4566,0,5,0001486057,Stock Option
D,11/09/2020 00:00:00,Parente John,4,S-Sale,--D,4631,63947.0039,4,0001486057,Common Stock
A,11/09/2020 00:00:00,Parente John,4,M-Exempt,--D,4631,68578.0039,3,0001486057,Common Stock
D,11/09/2020 00:00:00,Parente John,4,S-Sale,--D,4566,63947.0039,2,0001486057,Common Stock
A,11/09/2020 00:00:00,Parente John,4,M-Exempt,--D,4566,68513.0039,1,0001486057,Common Stock
D,11/09/2020 00:00:00,ACE BRIAN R,4,M-Exempt,--D,3850,0,4,0001264817,Stock Option
D,11/09/2020 00:00:00,ACE BRIAN R,4,S-Sale,--D,3850,60773,2,0001264817,Common Stock
A,11/09/2020 00:00:00,ACE BRIAN R,4,M-Exempt,--D,3850,64623,1,0001264817,Common Stock
D,10/30/2020 00:00:00,Bolus Mark J.,4,M-Exempt,--D,2640,0,12,0001486056,Stock Option
D,10/30/2020 00:00:00,Bolus Mark J.,4,S-Sale,--D,2640,78010.483,2,0001486056,Common Stock
A,10/30/2020 00:00:00,Bolus Mark J.,4,M-Exempt,--D,2640,80650.483,1,0001486056,Common Stock
A,10/28/2020 00:00:00,Pecor Raymond C III,4,A-Award,--D,172,1461.9858,1,0001475265,Phantom Stock (Deferred Stock Units)
A,10/28/2020 00:00:00,MICHAEL R KALLET,4,A-Award,--D,172,3618.748,1,0001202795,Phantom Stock (Deferred Stock Units)
A,10/28/2020 00:00:00,DAVIS JEFFREY L,4,A-Award,--D,172,2062.9846,1,0001220435,Phantom Stock (Deferred Stock Units)
A,10/28/2020 00:00:00,Fesette Neil E.,4,A-Award,--D,172,2801.4168,1,0001485738,Phantom Stock (Deferred Stock Units)
A,10/28/2020 00:00:00,STEELE SALLY A,4,A-Award,--D,172,839.0835,1,0001264816,Phantom Stock (Deferred Stock Units)
A,10/28/2020 00:00:00,Parente John,4,A-Award,--D,796,796,1,0001486057,Stock Option
A,10/28/2020 00:00:00,Whipple John F.,4,A-Award,--D,796,796,1,0001485739,Stock Option
A,10/28/2020 00:00:00,STICKELS ERIC,4,A-Award,--D,172,2260.83,1,0001201821,Phantom Stock (Deferred Stock Units)
A,10/28/2020 00:00:00,MacPherson Kerrie D.,4,A-Award,--D,172,839,1,0001794595,Phantom Stock (Deferred Stock Units)
A,10/28/2020 00:00:00,Bolus Mark J.,4,A-Award,--D,172,1474.1517,1,0001486056,Phantom Stock (Deferred Stock Units)
A,10/28/2020 00:00:00,ACE BRIAN R,4,A-Award,--D,172,4577.826,1,0001264817,Phantom Stock (Deferred Stock Units)
D,09/30/2020 00:00:00,Bolus Mark J.,4,M-Exempt,--D,1210,2640,12,0001486056,Stock Option
D,09/30/2020 00:00:00,Bolus Mark J.,4,S-Sale,--D,1210,78010.483,2,0001486056,Common Stock
A,09/30/2020 00:00:00,Bolus Mark J.,4,M-Exempt,--D,1210,79220.483,1,0001486056,Common Stock
A,09/17/2020 00:00:00,Pecor Raymond C III,4,A-Award,--D,310.2378,2008.9933,1,0001475265,Phantom Stock (Deferred Compensation)
A,09/17/2020 00:00:00,MICHAEL R KALLET,4,A-Award,--D,301.6201,5518.3951,1,0001202795,Phantom Stock (Deferred Compensation)
A,09/17/2020 00:00:00,DAVIS JEFFREY L,4,A-Award,--D,344.7087,3241.7077,1,0001220435,Phantom Stock (Deferred Compensation)
A,06/30/2020 00:00:00,Kingsley Scott Allen,4,A-Award,--D,615,51290.9966,1,0001299684,Common Stock
A,06/18/2020 00:00:00,Pecor Raymond C III,4,A-Award,--D,317.2924,1698.7555,1,0001475265,Phantom Stock (Deferred Compensation)
A,06/18/2020 00:00:00,DAVIS JEFFREY L,4,A-Award,--D,352.5472,2896.999,1,0001220435,Phantom Stock (Deferred Compensation)
A,06/18/2020 00:00:00,MICHAEL R KALLET,4,A-Award,--D,308.4788,5216.775,1,0001202795,Phantom Stock (Deferred Compensation)
D,06/05/2020 00:00:00,MICHAEL R KALLET,4,S-Sale,--D,2000,41909,1,0001202795,Common Stock
D,06/04/2020 00:00:00,MICHAEL R KALLET,4,S-Sale,--D,3000,43909,1,0001202795,Common Stock
D,04/29/2020 00:00:00,MICHAEL R KALLET,4,S-Sale,--D,3000,46909,1,0001202795,Common Stock
D,04/27/2020 00:00:00,Kingsley Scott Allen,4,M-Exempt,--D,5044,0,7,0001299684,Stock Option
D,04/27/2020 00:00:00,Kingsley Scott Allen,4,S-Sale,--D,5044,50675.9966,4,0001299684,Common Stock
A,04/27/2020 00:00:00,Kingsley Scott Allen,4,M-Exempt,--D,5044,55719.9966,3,0001299684,Common Stock
D,04/24/2020 00:00:00,Kingsley Scott Allen,4,M-Exempt,--D,4459,5044,6,0001299684,Stock Option
D,04/24/2020 00:00:00,Kingsley Scott Allen,4,S-Sale,--D,4459,50675.9966,2,0001299684,Common Stock
A,04/24/2020 00:00:00,Kingsley Scott Allen,4,M-Exempt,--D,4459,55134.9966,1,0001299684,Common Stock
D,04/15/2020 00:00:00,STEELE SALLY A,4,M-Exempt,--D,590.3372,667.0835,3,0001264816,Phantom Stock (Deferred Stock Units)
A,04/15/2020 00:00:00,STEELE SALLY A,4,M-Exempt,--D,590.3372,60301.9244,1,0001264816,Common Stock
A,03/26/2020 00:00:00,MacPherson Kerrie D.,4,P-Purchase,--D,675,1043,1,0001794595,Common Stock
A,03/19/2020 00:00:00,Pecor Raymond C III,4,A-Award,--D,298.5075,1381.4631,1,0001475265,Phantom Stock (Deferred Compensation)
A,03/19/2020 00:00:00,MICHAEL R KALLET,4,A-Award,--D,290.2156,4908.2962,1,0001202795,Phantom Stock (Deferred Compensation)
A,03/19/2020 00:00:00,DAVIS JEFFREY L,4,A-Award,--D,331.675,2544.4518,1,0001220435,Phantom Stock (Deferred Compensation)
A,03/17/2020 00:00:00,TRYNISKI MARK E,4,A-Award,--D,26248,26248,4,0001242753,Stock Option
A,03/17/2020 00:00:00,TRYNISKI MARK E,4,A-Award,--D,5520,50913,1,0001242753,Common Stock
A,03/17/2020 00:00:00,Serbun Joseph F,4,A-Award,--D,4972,4972,3,0001741822,Stock Option
A,03/17/2020 00:00:00,Serbun Joseph F,4,A-Award,--D,1046,12252.7242,1,0001741822,Common Stock
A,03/17/2020 00:00:00,SUTARIS JOSEPH E,4,A-Award,--D,6906,6906,3,0001278835,Stock Option
A,03/17/2020 00:00:00,SUTARIS JOSEPH E,4,A-Award,--D,1452,6211.9958,1,0001278835,Common Stock
A,03/17/2020 00:00:00,Getman George J,4,A-Award,--D,8220,8220,4,0001422188,Stock Option
A,03/17/2020 00:00:00,Getman George J,4,A-Award,--D,1729,38921.0023,1,0001422188,Common Stock
A,03/17/2020 00:00:00,Bolus Mark J.,4,A-Award,--D,667,1302.1517,11,0001486056,Phantom Stock (Deferred Stock Units)
A,03/17/2020 00:00:00,ACE BRIAN R,4,A-Award,--D,667,4405.826,3,0001264817,Phantom Stock (Deferred Stock Units)
A,03/17/2020 00:00:00,DAVIS JEFFREY L,4,A-Award,--D,667,1890.9846,1,0001220435,Phantom Stock (Deferred Stock Units)
A,03/17/2020 00:00:00,MICHAEL R KALLET,4,A-Award,--D,667,3446.748,1,0001202795,Phantom Stock (Deferred Stock Units)
A,03/17/2020 00:00:00,Fesette Neil E.,4,A-Award,--D,667,2629.4168,1,0001485738,Phantom Stock (Deferred Stock Units)
A,03/17/2020 00:00:00,Whipple John F.,4,A-Award,--D,3171,3171,1,0001485739,Stock Option
A,03/17/2020 00:00:00,STICKELS ERIC,4,A-Award,--D,667,2088.83,3,0001201821,Phantom Stock (Deferred Stock Units)
A,03/17/2020 00:00:00,Parente John,4,A-Award,--D,3171,3171,2,0001486057,Stock Option
A,03/17/2020 00:00:00,Pecor Raymond C III,4,A-Award,--D,667,1289.9858,6,0001475265,Phantom Stock (Deferred Stock Units)
A,03/17/2020 00:00:00,STEELE SALLY A,4,A-Award,--D,667,1257.4207,1,0001264816,Phantom Stock (Deferred Stock Units)
A,03/17/2020 00:00:00,MacPherson Kerrie D.,4,A-Award,--D,667,667,1,0001794595,Phantom Stock (Deferred Stock Units)
D,03/16/2020 00:00:00,Pecor Raymond C III,4,M-Exempt,--D,1031.1078,1082.9556,5,0001475265,Phantom Stock (Deferred Compensation)
D,03/16/2020 00:00:00,Pecor Raymond C III,4,M-Exempt,--D,307.0985,622.9858,4,0001475265,Phantom Stock (Deferred Stock Units)
A,03/16/2020 00:00:00,Pecor Raymond C III,4,M-Exempt,--D,1031.1078,7960.3663,2,0001475265,Common Stock
A,03/16/2020 00:00:00,Pecor Raymond C III,4,M-Exempt,--D,307.0985,6929.2585,1,0001475265,Common Stock
D,03/05/2020 00:00:00,Serbun Joseph F,4/A,F-InKind,--D,243,10871.7242,1,0001741822,Common Stock
D,03/05/2020 00:00:00,Getman George J,4/A,F-InKind,--D,610,37192.0023,1,0001422188,Common Stock
D,03/05/2020 00:00:00,SUTARIS JOSEPH E,4/A,F-InKind,--D,205,4759.9958,1,0001278835,Common Stock
D,03/05/2020 00:00:00,Kingsley Scott Allen,4/A,F-InKind,--D,863,50675.9966,1,0001299684,Common Stock
D,03/05/2020 00:00:00,TRYNISKI MARK E,4/A,F-InKind,--D,1809,34124,1,0001242753,Common Stock
D,03/03/2020 00:00:00,Serbun Joseph F,4,F-InKind,--D,243,10871.7242,1,0001741822,Common Stock
D,03/03/2020 00:00:00,SUTARIS JOSEPH E,4,F-InKind,--D,205,4759.9958,1,0001278835,Common Stock
D,03/03/2020 00:00:00,Getman George J,4,F-InKind,--D,610,37192.0023,1,0001422188,Common Stock
D,03/03/2020 00:00:00,Kingsley Scott Allen,4,F-InKind,--D,863,50675.9966,1,0001299684,Common Stock
D,03/03/2020 00:00:00,TRYNISKI MARK E,4,F-InKind,--D,1809,34124,1,0001242753,Common Stock
D,01/15/2020 00:00:00,Fesette Neil E.,4,M-Exempt,--D,1779.4092,1962.4168,4,0001485738,Phantom Stock (Deferred Stock Units)
D,01/15/2020 00:00:00,Fesette Neil E.,4,M-Exempt,--D,2697.3839,7136.8973,3,0001485738,Phantom Stock (Deferred Compensation)
A,01/15/2020 00:00:00,Fesette Neil E.,4,M-Exempt,--D,1779.4092,8471.9451,2,0001485738,Common Stock
A,01/15/2020 00:00:00,Fesette Neil E.,4,M-Exempt,--D,2697.3839,6692.5359,1,0001485738,Common Stock
D,01/15/2020 00:00:00,Bolus Mark J.,4,M-Exempt,--D,4892.1843,0,13,0001486056,Phantom Stock (Deferred Compensation)
D,01/15/2020 00:00:00,Bolus Mark J.,4,M-Exempt,--D,1550.418,635.1517,12,0001486056,Phantom Stock (Deferred Stock Units)
A,01/15/2020 00:00:00,Bolus Mark J.,4,M-Exempt,--D,4892.1843,76590.4873,2,0001486056,Common Stock
A,01/15/2020 00:00:00,Bolus Mark J.,4,M-Exempt,--D,1550.418,71698.303,1,0001486056,Common Stock
D,01/02/2020 00:00:00,ACE BRIAN R,4,M-Exempt,--D,3093.916,12367,3,0001264817,Phantom Stock (Deferred Compensation)
A,01/02/2020 00:00:00,ACE BRIAN R,4,M-Exempt,--D,3093.916,60142.916,1,0001264817,Common Stock
D,01/01/2020 00:00:00,STEELE SALLY A,4,M-Exempt,--D,3109.9023,15532.6004,3,0001264816,Phantom Stock (Deferred Compensation)
A,01/01/2020 00:00:00,STEELE SALLY A,4,M-Exempt,--D,3109.9023,59711.5872,1,0001264816,Common Stock
D,12/24/2019 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,13691,0,8,0001242753,Stock Option
D,12/24/2019 00:00:00,TRYNISKI MARK E,4,S-Sale,--D,13691,35933,4,0001242753,Common Stock
A,12/24/2019 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,13691,49624,3,0001242753,Common Stock
D,12/23/2019 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,10000,13691,7,0001242753,Stock Option
D,12/23/2019 00:00:00,TRYNISKI MARK E,4,S-Sale,--D,10000,35933,2,0001242753,Common Stock
A,12/23/2019 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,10000,45933,1,0001242753,Common Stock
A,12/19/2019 00:00:00,Pecor Raymond C III,4,A-Award,--D,255.2467,2104.1103,1,0001475265,Phantom Stock (Deferred Compensation)
A,12/19/2019 00:00:00,DAVIS JEFFREY L,4,A-Award,--D,265.882,2202.5514,1,0001220435,Phantom Stock (Deferred Compensation)
A,12/19/2019 00:00:00,MICHAEL R KALLET,4,A-Award,--D,248.1566,4595.1756,1,0001202795,Phantom Stock (Deferred Compensation)
D,12/12/2019 00:00:00,MICHAEL R KALLET,4,S-Sale,--D,1500,49909,1,0001202795,Common Stock
D,12/03/2019 00:00:00,MICHAEL R KALLET,4,S-Sale,--D,1500,51409,1,0001202795,Common Stock
D,12/02/2019 00:00:00,STEELE SALLY A,4,M-Exempt,--D,3631,3631,4,0001264816,Stock Option
D,12/02/2019 00:00:00,STEELE SALLY A,4,S-Sale,--D,3631,56601.6849,2,0001264816,Common Stock
A,12/02/2019 00:00:00,STEELE SALLY A,4,M-Exempt,--D,3631,60232.6849,1,0001264816,Common Stock
A,11/26/2019 00:00:00,MacPherson Kerrie D.,4,P-Purchase,--D,368,368,1,0001794595,Common Stock
D,11/15/2019 00:00:00,STICKELS ERIC,4,M-Exempt,--D,200.7548,1387.39,3,0001201821,Phantom Stock (Deferred Stock Units)
A,11/15/2019 00:00:00,STICKELS ERIC,4,M-Exempt,--D,200.7548,37864.6824,1,0001201821,Common Stock
D,11/11/2019 00:00:00,Serbun Joseph F,4,M-Exempt,--D,3858,0,6,0001741822,Stock Option
D,11/11/2019 00:00:00,Serbun Joseph F,4,M-Exempt,--D,3484,0,5,0001741822,Stock Option
D,11/11/2019 00:00:00,Serbun Joseph F,4,S-Sale,--D,7342,11114.7242,3,0001741822,Common Stock
A,11/11/2019 00:00:00,Serbun Joseph F,4,M-Exempt,--D,3858,18456.7242,2,0001741822,Common Stock
A,11/11/2019 00:00:00,Serbun Joseph F,4,M-Exempt,--D,3484,14598.7242,1,0001741822,Common Stock
D,11/01/2019 00:00:00,STICKELS ERIC,4,S-Sale,--D,3000,37663.9276,1,0001201821,Common Stock
D,10/30/2019 00:00:00,Getman George J,4,M-Exempt,--D,6377,0,5,0001422188,Stock Option
D,10/30/2019 00:00:00,Getman George J,4,F-InKind,--D,4417,37802.0023,2,0001422188,Common Stock
A,10/30/2019 00:00:00,Getman George J,4,M-Exempt,--D,6377,42219.0023,1,0001422188,Common Stock
D,10/29/2019 00:00:00,Kingsley Scott Allen,4,M-Exempt,--D,6476,0,4,0001299684,Stock Option
D,10/29/2019 00:00:00,Kingsley Scott Allen,4,F-InKind,--D,4490,51538.9966,2,0001299684,Common Stock
A,10/29/2019 00:00:00,Kingsley Scott Allen,4,M-Exempt,--D,6476,56028.9966,1,0001299684,Common Stock
D,10/28/2019 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,21603,0,5,0001242753,Stock Option
D,10/28/2019 00:00:00,TRYNISKI MARK E,4,F-InKind,--D,15278,35933,2,0001242753,Common Stock
A,10/28/2019 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,21603,51211,1,0001242753,Common Stock
D,09/19/2019 00:00:00,ACE BRIAN R,4,G-Gift,-ED,390,57049,1,0001264817,Common Stock
A,09/19/2019 00:00:00,Pecor Raymond C III,4,A-Award,--D,240.7206,1822.1611,1,0001475265,Phantom Stock (Deferred Compensation)
A,09/19/2019 00:00:00,DAVIS JEFFREY L,4,A-Award,--D,252.3684,1910.3301,1,0001220435,Phantom Stock (Deferred Compensation)
A,09/19/2019 00:00:00,MICHAEL R KALLET,4,A-Award,--D,232.9554,4275.6028,1,0001202795,Phantom Stock (Deferred Compensation)
D,06/28/2019 00:00:00,ACE BRIAN R,4,M-Exempt,--D,4471,0,4,0001264817,Stock Option
D,06/28/2019 00:00:00,ACE BRIAN R,4,S-Sale,--D,4471,57439,2,0001264817,Common Stock
A,06/28/2019 00:00:00,ACE BRIAN R,4,M-Exempt,--D,4471,61910,1,0001264817,Common Stock
A,06/20/2019 00:00:00,Pecor Raymond C III,4,A-Award,--D,242.5286,1581.4405,1,0001475265,Phantom Stock (Deferred Compensation)
A,06/20/2019 00:00:00,DAVIS JEFFREY L,4,A-Award,--D,254.2638,1657.9617,1,0001220435,Phantom Stock (Deferred Compensation)
A,06/20/2019 00:00:00,MICHAEL R KALLET,4,A-Award,--D,234.7051,4042.6474,1,0001202795,Phantom Stock (Deferred Compensation)
A,05/29/2019 00:00:00,TRYNISKI MARK E,4,G-Gift,-EI,98512,98512,2,0001242753,Common Stock
D,05/29/2019 00:00:00,TRYNISKI MARK E,4,G-Gift,-ED,98512,29608,1,0001242753,Common Stock
A,05/24/2019 00:00:00,STEELE SALLY A,4,G-Gift,-EI,618,2585,1,0001264816,Common Stock
D,05/20/2019 00:00:00,MICHAEL R KALLET,4,S-Sale,--D,3100,52909,1,0001202795,Common Stock
D,05/06/2019 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,14357,0,4,0001242753,Stock Option
D,05/06/2019 00:00:00,TRYNISKI MARK E,4,F-InKind,--D,8734,128120,2,0001242753,Common Stock
A,05/06/2019 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,14357,136854,1,0001242753,Common Stock
A,03/25/2019 00:00:00,MICHAEL R KALLET,4,A-Award,--D,252.4827,3807.9423,1,0001202795,Phantom Stock (Deferred Compensation)
A,03/21/2019 00:00:00,DAVIS JEFFREY L,4,A-Award,--D,273.523,1403.6979,1,0001220435,Phantom Stock (Deferred Compensation)
A,03/21/2019 00:00:00,Pecor Raymond C III,4,A-Award,--D,260.8988,1338.9119,3,0001475265,Phantom Stock (Deferred Compensation)
A,03/20/2019 00:00:00,Whipple John F.,4,A-Award,--D,2388,2388,1,0001485739,Stock Option
A,03/20/2019 00:00:00,Pecor Raymond C III,4,A-Award,--D,1194,1194,2,0001475265,Stock Option
A,03/20/2019 00:00:00,Pecor Raymond C III,4,A-Award,--D,288,911.0014,1,0001475265,Phantom Stock (Deferred Stock Units)
A,03/20/2019 00:00:00,Parente John,4,A-Award,--D,2388,2388,1,0001486057,Stock Option
A,03/20/2019 00:00:00,Serbun Joseph F,4,A-Award,--D,3569,3569,3,0001741822,Stock Option
A,03/20/2019 00:00:00,Serbun Joseph F,4,A-Award,--D,861,11114.7242,1,0001741822,Common Stock
A,03/20/2019 00:00:00,Bolus Mark J.,4,A-Award,--D,576,2135.9681,11,0001486056,Phantom Stock (Deferred Stock Units)
A,03/20/2019 00:00:00,Fesette Neil E.,4,A-Award,--D,576,3655.2392,1,0001485738,Phantom Stock (Deferred Stock Units)
A,03/20/2019 00:00:00,SUTARIS JOSEPH E,4,A-Award,--D,5147,5147,3,0001278835,Stock Option
A,03/20/2019 00:00:00,SUTARIS JOSEPH E,4,A-Award,--D,1242,4964.9958,1,0001278835,Common Stock
A,03/20/2019 00:00:00,Getman George J,4,A-Award,--D,6190,6190,4,0001422188,Stock Option
A,03/20/2019 00:00:00,Getman George J,4,A-Award,--D,1494,35842.0023,1,0001422188,Common Stock
A,03/20/2019 00:00:00,Kingsley Scott Allen,4,A-Award,--D,13177,13177,3,0001299684,Stock Option
A,03/20/2019 00:00:00,Kingsley Scott Allen,4,A-Award,--D,3180,49552.9966,1,0001299684,Common Stock
A,03/20/2019 00:00:00,TRYNISKI MARK E,4,A-Award,--D,19765,19765,3,0001242753,Stock Option
A,03/20/2019 00:00:00,TRYNISKI MARK E,4,A-Award,--D,4770,122497,1,0001242753,Common Stock
A,03/20/2019 00:00:00,STICKELS ERIC,4,A-Award,--D,576,1588.1448,4,0001201821,Phantom Stock (Deferred Stock Units)
A,03/20/2019 00:00:00,STICKELS ERIC,4,J-Other,--D,1730,40663.9276,2,0001201821,Common Stock
D,03/20/2019 00:00:00,STICKELS ERIC,4,J-Other,--I,1730,0,1,0001201821,Common Stock
A,03/20/2019 00:00:00,ACE BRIAN R,4,A-Award,--D,576,3652.2392,3,0001264817,Phantom Stock (Deferred Stock Units)
A,03/20/2019 00:00:00,DAVIS JEFFREY L,4,A-Award,--D,576,1198.0014,1,0001220435,Phantom Stock (Deferred Stock Units)
A,03/20/2019 00:00:00,MICHAEL R KALLET,4,A-Award,--D,576,2716.3182,4,0001202795,Phantom Stock (Deferred Stock Units)
A,03/20/2019 00:00:00,STEELE SALLY A,4,A-Award,--D,576,576,4,0001264816,Phantom Stock (Deferred Stock Units)
D,03/18/2019 00:00:00,MICHAEL R KALLET,4,S-Sale,--D,6725,56009,1,0001202795,Common Stock
D,03/18/2019 00:00:00,STEELE SALLY A,4,M-Exempt,--D,625.4973,0,3,0001264816,Phantom Stock (Deferred Stock Units)
A,03/18/2019 00:00:00,STEELE SALLY A,4,M-Exempt,--D,625.4973,56601.6849,1,0001264816,Common Stock
D,03/01/2019 00:00:00,Serbun Joseph F,4,F-InKind,--D,227,10253.7242,1,0001741822,Common Stock
D,03/01/2019 00:00:00,SUTARIS JOSEPH E,4,F-InKind,--D,157,3722.9958,1,0001278835,Common Stock
D,03/01/2019 00:00:00,Getman George J,4,F-InKind,--D,615,34348.0023,1,0001422188,Common Stock
