MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/06/2021 00:00:00,Lehman Gail E,4,F-InKind,--D,354,8615,2,0001491601,Common Stock
A,02/06/2021 00:00:00,Lehman Gail E,4,M-Exempt,--D,762,8969,1,0001491601,Common Stock
D,02/06/2021 00:00:00,Hennemuth Robert George,4,M-Exempt,--D,733,1463,3,0001253158,Restricted Stock Units
D,02/06/2021 00:00:00,Hennemuth Robert George,4,F-InKind,--D,377,56024,2,0001253158,Common Stock
A,02/06/2021 00:00:00,Hennemuth Robert George,4,M-Exempt,--D,733,56401,1,0001253158,Common Stock
D,01/30/2021 00:00:00,Merlot Thierry,4,M-Exempt,--D,3214,0,9,0001673727,Performance-Based Share Award
D,01/30/2021 00:00:00,Merlot Thierry,4,M-Exempt,--D,523,0,8,0001673727,Restricted Stock Units
A,01/30/2021 00:00:00,Merlot Thierry,4,M-Exempt,--D,3214,35605,2,0001673727,Common Stock
A,01/30/2021 00:00:00,Merlot Thierry,4,M-Exempt,--D,523,32391,1,0001673727,Common Stock
D,01/29/2021 00:00:00,Winterlich Patrick,4/A,F-InKind,--D,380,12674,3,0001712457,Common Stock
A,01/29/2021 00:00:00,Winterlich Patrick,4/A,M-Exempt,--D,739,13054,2,0001712457,Common Stock
D,01/29/2021 00:00:00,Lehman Gail E,4/A,F-InKind,--D,331,8207,3,0001491601,Common Stock
A,01/29/2021 00:00:00,Lehman Gail E,4/A,M-Exempt,--D,713,8538,2,0001491601,Common Stock
D,01/29/2021 00:00:00,Hennemuth Robert George,4/A,F-InKind,--D,395,55668,3,0001253158,Common Stock
A,01/29/2021 00:00:00,Hennemuth Robert George,4/A,M-Exempt,--D,769,56063,2,0001253158,Common Stock
D,01/29/2021 00:00:00,Winterlich Patrick,4,M-Exempt,--D,739,0,8,0001712457,Restricted Stock Units
D,01/29/2021 00:00:00,Winterlich Patrick,4,F-InKind,--D,341,12767,4,0001712457,Common Stock
A,01/29/2021 00:00:00,Winterlich Patrick,4,M-Exempt,--D,739,13108,3,0001712457,Common Stock
A,01/29/2021 00:00:00,Merlot Thierry,4,A-Award,--D,453.73,1359.03,7,0001673727,Restricted Stock Units
D,01/29/2021 00:00:00,Lehman Gail E,4,M-Exempt,--D,713,0,8,0001491601,Restricted Stock Units
D,01/29/2021 00:00:00,Lehman Gail E,4,F-InKind,--D,293,8292,4,0001491601,Common Stock
A,01/29/2021 00:00:00,Lehman Gail E,4,M-Exempt,--D,713,8585,3,0001491601,Common Stock
D,01/29/2021 00:00:00,Hennemuth Robert George,4,M-Exempt,--D,769,0,8,0001253158,Restricted Stock Units
D,01/29/2021 00:00:00,Hennemuth Robert George,4,F-InKind,--D,355,55753,4,0001253158,Common Stock
A,01/29/2021 00:00:00,Hennemuth Robert George,4,M-Exempt,--D,769,56108,3,0001253158,Common Stock
A,01/28/2021 00:00:00,Winterlich Patrick,4/A,A-Award,--D,35034,35034,5,0001712457,Non-Qualified Stock Options
A,01/28/2021 00:00:00,Winterlich Patrick,4/A,A-Award,--D,9425,9425,4,0001712457,Restricted Stock Units
D,01/28/2021 00:00:00,Winterlich Patrick,4/A,F-InKind,--D,508,12315,1,0001712457,Common Stock
A,01/28/2021 00:00:00,Pritchett Colleen,4/A,A-Award,--D,14224,14224,2,0001760089,Non-Qualified Stock Options
A,01/28/2021 00:00:00,Pritchett Colleen,4/A,A-Award,--D,3827,3827,1,0001760089,Restricted Stock Units
A,01/28/2021 00:00:00,Merlot Thierry,4/A,A-Award,--D,19378,19378,2,0001673727,Non-Qualified Stock Options
A,01/28/2021 00:00:00,Merlot Thierry,4/A,A-Award,--D,5213,5213,1,0001673727,Restricted Stock Units
A,01/28/2021 00:00:00,Lehman Gail E,4/A,A-Award,--D,25078,25078,5,0001491601,Non-Qualified Stock Options
A,01/28/2021 00:00:00,Lehman Gail E,4/A,A-Award,--D,6746,6746,4,0001491601,Restricted Stock Units
D,01/28/2021 00:00:00,Lehman Gail E,4/A,F-InKind,--D,379,7825,1,0001491601,Common Stock
A,01/28/2021 00:00:00,Hennemuth Robert George,4/A,A-Award,--D,24051,24051,5,0001253158,Non-Qualified Stock Options
A,01/28/2021 00:00:00,Hennemuth Robert George,4/A,A-Award,--D,6470,6470,4,0001253158,Restricted Stock Units
D,01/28/2021 00:00:00,Hennemuth Robert George,4/A,F-InKind,--D,420,55294,1,0001253158,Common Stock
A,01/28/2021 00:00:00,Winterlich Patrick,4,A-Award,--D,33722,33722,7,0001712457,Non-Qualified Stock Options
A,01/28/2021 00:00:00,Winterlich Patrick,4,A-Award,--D,9072,9072,6,0001712457,Restricted Stock Units
D,01/28/2021 00:00:00,Winterlich Patrick,4,M-Exempt,--D,988,987.5,5,0001712457,Restricted Stock Units
D,01/28/2021 00:00:00,Winterlich Patrick,4,F-InKind,--D,454,12369,2,0001712457,Common Stock
A,01/28/2021 00:00:00,Winterlich Patrick,4,M-Exempt,--D,988,12823,1,0001712457,Common Stock
A,01/28/2021 00:00:00,Stanage Nick L,4,A-Award,--D,137229,137229,1,0001348489,Non-Qualified Stock Options
D,01/28/2021 00:00:00,Merlot Thierry,4,D-Return,--D,1192.22,597.14,6,0001673727,Restricted Stock Units
A,01/28/2021 00:00:00,Merlot Thierry,4,A-Award,--D,1192.22,1192.22,5,0001673727,Restricted Stock Units
A,01/28/2021 00:00:00,Merlot Thierry,4,A-Award,--D,17805,17805,4,0001673727,Non-Qualified Stock Options
A,01/28/2021 00:00:00,Merlot Thierry,4,A-Award,--D,4790,4790,3,0001673727,Restricted Stock Units
A,01/28/2021 00:00:00,Pritchett Colleen,4,A-Award,--D,14003,14003,5,0001760089,Non-Qualified Stock Options
A,01/28/2021 00:00:00,Pritchett Colleen,4,A-Award,--D,3767,3767,4,0001760089,Restricted Stock Units
D,01/28/2021 00:00:00,Pritchett Colleen,4,M-Exempt,--D,432,431.74,3,0001760089,Restricted Stock Units
D,01/28/2021 00:00:00,Pritchett Colleen,4,F-InKind,--D,229,1981,2,0001760089,Common Stock
A,01/28/2021 00:00:00,Pritchett Colleen,4,M-Exempt,--D,432,2210,1,0001760089,Common Stock
A,01/28/2021 00:00:00,Lehman Gail E,4,A-Award,--D,24720,24720,7,0001491601,Non-Qualified Stock Options
A,01/28/2021 00:00:00,Lehman Gail E,4,A-Award,--D,6650,6650,6,0001491601,Restricted Stock Units
D,01/28/2021 00:00:00,Lehman Gail E,4,M-Exempt,--D,816,817.05,5,0001491601,Restricted Stock Units
D,01/28/2021 00:00:00,Lehman Gail E,4,F-InKind,--D,332,7872,2,0001491601,Common Stock
A,01/28/2021 00:00:00,Lehman Gail E,4,M-Exempt,--D,816,8204,1,0001491601,Common Stock
A,01/28/2021 00:00:00,Evans Amy S,4,A-Award,--D,3026,3026,2,0001739853,Non-Qualified Stock Options
A,01/28/2021 00:00:00,Evans Amy S,4,A-Award,--D,814,814,1,0001739853,Restricted Stock Units
A,01/28/2021 00:00:00,Hennemuth Robert George,4,A-Award,--D,23754,23754,7,0001253158,Non-Qualified Stock Options
A,01/28/2021 00:00:00,Hennemuth Robert George,4,A-Award,--D,6391,6391,6,0001253158,Restricted Stock Units
D,01/28/2021 00:00:00,Hennemuth Robert George,4,M-Exempt,--D,816,816.05,5,0001253158,Restricted Stock Units
D,01/28/2021 00:00:00,Hennemuth Robert George,4,F-InKind,--D,375,55339,2,0001253158,Common Stock
A,01/28/2021 00:00:00,Hennemuth Robert George,4,M-Exempt,--D,816,55714,1,0001253158,Common Stock
D,01/17/2021 00:00:00,Suever Catherine A,4,M-Exempt,--D,234,0,3,0001507498,Restricted Stock Units
A,01/17/2021 00:00:00,Suever Catherine A,4,M-Exempt,--D,234,3341,1,0001507498,Common Stock
A,01/15/2021 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,378,378,1,0001251036,Restricted Stock Units
A,01/15/2021 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,378,378,1,0001196907,Restricted Stock Units
A,01/15/2021 00:00:00,Suever Catherine A,4,A-Award,--D,378,378,2,0001507498,Restricted Stock Units
A,12/31/2020 00:00:00,GENDRON THOMAS A,5,G-Gift,--I,10890,10890,4,0001113706,Common Stock
D,12/31/2020 00:00:00,GENDRON THOMAS A,5,G-Gift,--I,10890,220,3,0001113706,Common Stock
A,12/03/2020 00:00:00,Minus Marilyn,4,A-Award,--D,2142,2142,1,0001834466,Restricted Stock Units
A,11/30/2020 00:00:00,GENDRON THOMAS A,5,G-Gift,--I,10890,10890,2,0001113706,Common Stock
D,11/30/2020 00:00:00,GENDRON THOMAS A,5,G-Gift,--I,10890,11110,1,0001113706,Common Stock
D,11/30/2020 00:00:00,Pritchett Colleen,4,M-Exempt,--D,1338,701,3,0001760089,Restricted Stock Units
D,11/30/2020 00:00:00,Pritchett Colleen,4,F-InKind,--D,637,1778,2,0001760089,Common Stock
A,11/30/2020 00:00:00,Pritchett Colleen,4,M-Exempt,--D,1338,2415,1,0001760089,Common Stock
A,10/09/2020 00:00:00,Suever Catherine A,4,A-Award,--D,492,492,1,0001507498,Restricted Stock Units
A,10/09/2020 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,492,492,1,0001251036,Restricted Stock Units
A,10/09/2020 00:00:00,BECKMAN JOEL S,4,A-Award,--D,492,492,1,0001223571,Restricted Stock Units
D,07/27/2020 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,1193,0,3,0001406381,Restricted Stock Units
D,07/27/2020 00:00:00,Hendricks Kimberly A.,4,F-InKind,--D,550,34399,2,0001406381,Common Stock
A,07/27/2020 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,1193,34949,1,0001406381,Common Stock
A,07/10/2020 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,212,212,1,0001251036,Restricted Stock Units
A,07/10/2020 00:00:00,BECKMAN JOEL S,4,A-Award,--D,212,212,1,0001223571,Restricted Stock Units
A,07/10/2020 00:00:00,Suever Catherine A,4,A-Award,--D,212,212,1,0001507498,Restricted Stock Units
D,06/01/2020 00:00:00,Merlot Thierry,4,M-Exempt,--D,8810,0,3,0001673727,Employee Stock Option (Right to Buy)
D,06/01/2020 00:00:00,Merlot Thierry,4,S-Sale,--D,10810,31868,2,0001673727,Common Stock
A,06/01/2020 00:00:00,Merlot Thierry,4,M-Exempt,--D,8810,42678,1,0001673727,Common Stock
A,06/01/2020 00:00:00,Suever Catherine A,4,A-Award,--D,3262,3262,1,0001507498,Restricted Stock Units
A,06/01/2020 00:00:00,HACHEY GUY C,4,A-Award,--D,3262,3262,1,0001193569,Restricted Stock Units
A,06/01/2020 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,3262,3262,1,0001251036,Restricted Stock Units
A,06/01/2020 00:00:00,GENDRON THOMAS A,4,A-Award,--D,3262,3262,1,0001113706,Restricted Stock Units
A,06/01/2020 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,3262,3262,1,0001176553,Restricted Stock Units
A,06/01/2020 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,3262,3262,1,0001196907,Restricted Stock Units
A,06/01/2020 00:00:00,BECKMAN JOEL S,4,A-Award,--D,3262,3262,1,0001223571,Restricted Stock Units
D,05/09/2020 00:00:00,Suever Catherine A,4,M-Exempt,--D,1496,0,2,0001507498,Restricted Stock Units
A,05/09/2020 00:00:00,Suever Catherine A,4,M-Exempt,--D,1496,3107,1,0001507498,Common Stock
D,05/09/2020 00:00:00,Brubaker Lynn,4,M-Exempt,--D,1496,0,3,0001348099,Restricted Stock Units
A,05/09/2020 00:00:00,Brubaker Lynn,4,M-Exempt,--D,1496,1499,1,0001348099,Common Stock
A,04/15/2020 00:00:00,Suever Catherine A,4,A-Award,--D,294,294,1,0001507498,Restricted Stock Units
A,04/15/2020 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,294,294,1,0001251036,Restricted Stock Units
A,04/15/2020 00:00:00,BECKMAN JOEL S,4,A-Award,--D,294,294,1,0001223571,Restricted Stock Units
D,03/12/2020 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,6000,902,6,0001406381,Employee Stock Option (Right to Buy)
D,03/12/2020 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,1359,0,5,0001406381,Employee Stock Option (Right to Buy)
D,03/12/2020 00:00:00,Hendricks Kimberly A.,4,F-InKind,--D,4435,33756,4,0001406381,Common Stock
A,03/12/2020 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,6000,38191,3,0001406381,Common Stock
D,03/12/2020 00:00:00,Hendricks Kimberly A.,4,F-InKind,--D,914,32191,2,0001406381,Common Stock
A,03/12/2020 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,1359,33105,1,0001406381,Common Stock
A,03/12/2020 00:00:00,Stanage Nick L,4,P-Purchase,--D,20000,283285,1,0001348489,Common Stock
D,03/11/2020 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,4000,1359,6,0001406381,Employee Stock Option (Right to Buy)
D,03/11/2020 00:00:00,Hendricks Kimberly A.,4,F-InKind,--D,2580,31746,4,0001406381,Common Stock
A,03/11/2020 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,4000,34326,3,0001406381,Common Stock
D,03/10/2020 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,4000,4000,5,0001406381,Employee Stock Option (Right to Buy)
D,03/10/2020 00:00:00,Hendricks Kimberly A.,4,F-InKind,--D,2570,30326,2,0001406381,Common Stock
A,03/10/2020 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,4000,32896,1,0001406381,Common Stock
A,03/09/2020 00:00:00,Stanage Nick L,4,P-Purchase,--D,20000,263285,1,0001348489,Common Stock
A,02/06/2020 00:00:00,Winterlich Patrick,4,A-Award,--D,14785,14785,2,0001712457,Non-Qualified Stock Options
A,02/06/2020 00:00:00,Winterlich Patrick,4,A-Award,--D,3110,3110,1,0001712457,Restricted Stock Units
A,02/06/2020 00:00:00,Swords Timothy,4,A-Award,--D,4122,4122,2,0001673680,Non-Qualified Stock Options
A,02/06/2020 00:00:00,Swords Timothy,4,A-Award,--D,867,867,1,0001673680,Restricted Stock Units
A,02/06/2020 00:00:00,Stanage Nick L,4,A-Award,--D,70293,70293,1,0001348489,Non-Qualified Stock Options
A,02/06/2020 00:00:00,Schneider Brett Raymond,4,A-Award,--D,12500,12500,3,0001726284,Restricted Stock Units
A,02/06/2020 00:00:00,Schneider Brett Raymond,4,A-Award,--D,3872,3872,2,0001726284,Non-Qualified Stock Options
A,02/06/2020 00:00:00,Schneider Brett Raymond,4,A-Award,--D,814,814,1,0001726284,Restricted Stock Units
A,02/06/2020 00:00:00,Pritchett Colleen,4,A-Award,--D,12500,12500,3,0001760089,Restricted Stock Units
A,02/06/2020 00:00:00,Pritchett Colleen,4,A-Award,--D,5891,5891,2,0001760089,Non-Qualified Stock Options
A,02/06/2020 00:00:00,Pritchett Colleen,4,A-Award,--D,1239,1239,1,0001760089,Restricted Stock Units
A,02/06/2020 00:00:00,Merlot Thierry,4,A-Award,--D,8045,8045,2,0001673727,Non-Qualified Stock Options
A,02/06/2020 00:00:00,Merlot Thierry,4,A-Award,--D,1692,1692,1,0001673727,Restricted Stock Units
A,02/06/2020 00:00:00,Lehman Gail E,4,A-Award,--D,10855,10855,2,0001491601,Non-Qualified Stock Options
A,02/06/2020 00:00:00,Lehman Gail E,4,A-Award,--D,2283,2283,1,0001491601,Restricted Stock Units
A,02/06/2020 00:00:00,Hennemuth Robert George,4,A-Award,--D,10440,10440,2,0001253158,Non-Qualified Stock Options
A,02/06/2020 00:00:00,Hennemuth Robert George,4,A-Award,--D,2196,2196,1,0001253158,Restricted Stock Units
A,02/06/2020 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,3061,3061,2,0001406381,Non-Qualified Stock Options
A,02/06/2020 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,643,643,1,0001406381,Restricted Stock Units
D,01/30/2020 00:00:00,Winterlich Patrick,4,M-Exempt,--D,302,0,3,0001712457,Restricted Stock Units
D,01/30/2020 00:00:00,Winterlich Patrick,4,F-InKind,--D,156,11766,2,0001712457,Common Stock
A,01/30/2020 00:00:00,Winterlich Patrick,4,M-Exempt,--D,302,11922,1,0001712457,Common Stock
D,01/30/2020 00:00:00,Swords Timothy,4,M-Exempt,--D,376,0,3,0001673680,Restriced Stock Units
D,01/30/2020 00:00:00,Swords Timothy,4,F-InKind,--D,202,12492,2,0001673680,Common Stock
A,01/30/2020 00:00:00,Swords Timothy,4,M-Exempt,--D,376,12694,1,0001673680,Common Stock
D,01/30/2020 00:00:00,Schneider Brett Raymond,4,M-Exempt,--D,270,0,4,0001726284,Restricted Stock Units
D,01/30/2020 00:00:00,Schneider Brett Raymond,4,F-InKind,--D,139,6990,2,0001726284,Common Stock
A,01/30/2020 00:00:00,Schneider Brett Raymond,4,M-Exempt,--D,270,7129,1,0001726284,Common Stock
D,01/30/2020 00:00:00,Lehman Gail E,4,M-Exempt,--D,939,0,3,0001491601,Restricted Stock Units
D,01/30/2020 00:00:00,Lehman Gail E,4,F-InKind,--D,433,7322,2,0001491601,Common Stock
A,01/30/2020 00:00:00,Lehman Gail E,4,M-Exempt,--D,939,7755,1,0001491601,Common Stock
D,01/30/2020 00:00:00,Hennemuth Robert George,4,M-Exempt,--D,1014,0,3,0001253158,Restricted Stock Units
D,01/30/2020 00:00:00,Hennemuth Robert George,4,F-InKind,--D,481,54834,2,0001253158,Common Stock
A,01/30/2020 00:00:00,Hennemuth Robert George,4,M-Exempt,--D,1014,55315,1,0001253158,Common Stock
D,01/30/2020 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,284,0,3,0001406381,Restriced Stock Units
D,01/30/2020 00:00:00,Hendricks Kimberly A.,4,F-InKind,--D,146,29210,2,0001406381,Common Stock
A,01/30/2020 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,284,29356,1,0001406381,Common Stock
A,01/30/2020 00:00:00,Merlot Thierry,4,A-Award,--D,520.05,520.05,2,0001673727,Restricted Stock Units
D,01/29/2020 00:00:00,Winterlich Patrick,4,M-Exempt,--D,737,737.94,3,0001712457,Restricted Stock Units
D,01/29/2020 00:00:00,Winterlich Patrick,4,F-InKind,--D,379,11620,2,0001712457,Common Stock
A,01/29/2020 00:00:00,Winterlich Patrick,4,M-Exempt,--D,737,11999,1,0001712457,Common Stock
D,01/29/2020 00:00:00,Swords Timothy,4,M-Exempt,--D,285,285.25,3,0001673680,Restriced Stock Units
D,01/29/2020 00:00:00,Swords Timothy,4,F-InKind,--D,137,12318,2,0001673680,Common Stock
A,01/29/2020 00:00:00,Swords Timothy,4,M-Exempt,--D,285,12455,1,0001673680,Common Stock
D,01/29/2020 00:00:00,Schneider Brett Raymond,4,M-Exempt,--D,237,236.53,4,0001726284,Restricted Stock Units
D,01/29/2020 00:00:00,Schneider Brett Raymond,4,F-InKind,--D,122,6859,2,0001726284,Common Stock
A,01/29/2020 00:00:00,Schneider Brett Raymond,4,M-Exempt,--D,237,6981,1,0001726284,Common Stock
A,01/29/2020 00:00:00,Merlot Thierry,4,A-Award,--D,903.29,903.29,1,0001673727,Restricted Stock Units
D,01/29/2020 00:00:00,Lehman Gail E,4,M-Exempt,--D,711,711.56,3,0001491601,Restricted Stock Units
D,01/29/2020 00:00:00,Lehman Gail E,4,F-InKind,--D,351,6816,2,0001491601,Common Stock
A,01/29/2020 00:00:00,Lehman Gail E,4,M-Exempt,--D,711,7167,1,0001491601,Common Stock
D,01/29/2020 00:00:00,Hennemuth Robert George,4,M-Exempt,--D,768,767.37,3,0001253158,Restricted Stock Units
D,01/29/2020 00:00:00,Hennemuth Robert George,4,F-InKind,--D,395,54301,2,0001253158,Common Stock
A,01/29/2020 00:00:00,Hennemuth Robert George,4,M-Exempt,--D,768,54696,1,0001253158,Common Stock
D,01/29/2020 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,215,215.23,3,0001406381,Restriced Stock Units
D,01/29/2020 00:00:00,Hendricks Kimberly A.,4,F-InKind,--D,111,29072,2,0001406381,Common Stock
A,01/29/2020 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,215,29183,1,0001406381,Common Stock
D,01/28/2020 00:00:00,Winterlich Patrick,4,M-Exempt,--D,986,1971.55,3,0001712457,Restricted Stock Units
D,01/28/2020 00:00:00,Winterlich Patrick,4,F-InKind,--D,507,11262,2,0001712457,Common Stock
A,01/28/2020 00:00:00,Winterlich Patrick,4,M-Exempt,--D,986,11769,1,0001712457,Common Stock
D,01/28/2020 00:00:00,Swords Timothy,4,M-Exempt,--D,326,649.14,3,0001673680,Restriced Stock Units
D,01/28/2020 00:00:00,Swords Timothy,4,F-InKind,--D,120,12170,2,0001673680,Common Stock
A,01/28/2020 00:00:00,Swords Timothy,4,M-Exempt,--D,326,12290,1,0001673680,Common Stock
D,01/28/2020 00:00:00,Schneider Brett Raymond,4,M-Exempt,--D,277,552.52,4,0001726284,Restricted Stock Units
D,01/28/2020 00:00:00,Schneider Brett Raymond,4,F-InKind,--D,143,6744,2,0001726284,Common Stock
A,01/28/2020 00:00:00,Schneider Brett Raymond,4,M-Exempt,--D,277,6887,1,0001726284,Common Stock
D,01/28/2020 00:00:00,Pritchett Colleen,4,M-Exempt,--D,431,862.5,3,0001760089,Restricted Stock Units
D,01/28/2020 00:00:00,Pritchett Colleen,4,F-InKind,--D,228,1077,2,0001760089,Common Stock
A,01/28/2020 00:00:00,Pritchett Colleen,4,M-Exempt,--D,431,1305,1,0001760089,Common Stock
D,01/28/2020 00:00:00,Lehman Gail E,4,M-Exempt,--D,816,1630.39,3,0001491601,Restricted Stock Units
D,01/28/2020 00:00:00,Lehman Gail E,4,F-InKind,--D,403,6456,2,0001491601,Common Stock
A,01/28/2020 00:00:00,Lehman Gail E,4,M-Exempt,--D,816,6859,1,0001491601,Common Stock
D,01/28/2020 00:00:00,Hennemuth Robert George,4,M-Exempt,--D,816,1629.39,3,0001253158,Restricted Stock Units
D,01/28/2020 00:00:00,Hennemuth Robert George,4,F-InKind,--D,420,53928,2,0001253158,Common Stock
A,01/28/2020 00:00:00,Hennemuth Robert George,4,M-Exempt,--D,816,54348,1,0001253158,Common Stock
D,01/28/2020 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,230,458.92,3,0001406381,Restriced Stock Units
D,01/28/2020 00:00:00,Hendricks Kimberly A.,4,F-InKind,--D,119,28968,2,0001406381,Common Stock
A,01/28/2020 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,230,29087,1,0001406381,Common Stock
D,01/21/2020 00:00:00,Winterlich Patrick,4/A,F-InKind,--D,855,10852,1,0001712457,Common Stock
D,01/21/2020 00:00:00,Swords Timothy,4/A,F-InKind,--D,1212,11546,1,0001673680,Common Stock
D,01/21/2020 00:00:00,Stanage Nick L,4/A,F-InKind,--D,23776,243285,1,0001348489,Common Stock
D,01/21/2020 00:00:00,Schneider Brett Raymond,4/A,F-InKind,--D,809,6650,1,0001726284,Common Stock
D,01/21/2020 00:00:00,Lehman Gail E,4/A,F-InKind,--D,2555,6109,1,0001491601,Common Stock
D,01/21/2020 00:00:00,Hennemuth Robert George,4/A,F-InKind,--D,2884,53596,1,0001253158,Common Stock
D,01/21/2020 00:00:00,Hendricks Kimberly A.,4/A,F-InKind,--D,847,28896,1,0001406381,Common Stock
D,01/21/2020 00:00:00,Winterlich Patrick,4,F-InKind,--D,924,10783,2,0001712457,Common Stock
A,01/21/2020 00:00:00,Winterlich Patrick,4,A-Award,--D,1871,11707,1,0001712457,Common Stock
D,01/21/2020 00:00:00,Swords Timothy,4,F-InKind,--D,794,11964,2,0001673680,Common Stock
A,01/21/2020 00:00:00,Swords Timothy,4,A-Award,--D,2331,12758,1,0001673680,Common Stock
D,01/21/2020 00:00:00,Stanage Nick L,4,F-InKind,--D,23802,243259,2,0001348489,Common Stock
A,01/21/2020 00:00:00,Stanage Nick L,4,A-Award,--D,51614,267061,1,0001348489,Common Stock
D,01/21/2020 00:00:00,Schneider Brett Raymond,4,F-InKind,--D,849,6610,2,0001726284,Common Stock
A,01/21/2020 00:00:00,Schneider Brett Raymond,4,A-Award,--D,1675,7459,1,0001726284,Common Stock
A,01/21/2020 00:00:00,Merlot Thierry,4,A-Award,--D,3207,3207,1,0001673727,Performance-Based Share Award
D,01/21/2020 00:00:00,Lehman Gail E,4,F-InKind,--D,2621,6043,2,0001491601,Common Stock
A,01/21/2020 00:00:00,Lehman Gail E,4,A-Award,--D,5806,8664,1,0001491601,Common Stock
D,01/21/2020 00:00:00,Hennemuth Robert George,4,F-InKind,--D,2948,53532,2,0001253158,Common Stock
A,01/21/2020 00:00:00,Hennemuth Robert George,4,A-Award,--D,6265,56480,1,0001253158,Common Stock
D,01/21/2020 00:00:00,Hendricks Kimberly A.,4,F-InKind,--D,886,28857,2,0001406381,Common Stock
A,01/21/2020 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,1761,29743,1,0001406381,Common Stock
A,01/17/2020 00:00:00,Suever Catherine A,4,A-Award,--D,234,234,1,0001507498,Restricted Stock Units
A,01/17/2020 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,234,234,1,0001251036,Restricted Stock Units
A,01/17/2020 00:00:00,BECKMAN JOEL S,4,A-Award,--D,234,234,1,0001223571,Restricted Stock Units
A,12/31/2019 00:00:00,GENDRON THOMAS A,5,G-Gift,--I,22000,22000,2,0001113706,Common Stock
D,12/31/2019 00:00:00,GENDRON THOMAS A,5,G-Gift,--D,22000,0,1,0001113706,Common Stock
D,12/26/2019 00:00:00,Lehman Gail E,4,M-Exempt,--D,11477,0,3,0001491601,Employee Stock Option (Right to Buy)
D,12/26/2019 00:00:00,Lehman Gail E,4,F-InKind,--D,9352,2858,2,0001491601,Common Stock
A,12/26/2019 00:00:00,Lehman Gail E,4,M-Exempt,--D,11477,12210,1,0001491601,Common Stock
D,12/06/2019 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,3040,0,3,0001406381,Employee Stock Option (Right to Buy)
D,12/06/2019 00:00:00,Hendricks Kimberly A.,4,S-Sale,--D,3040,27982,2,0001406381,Common Stock
A,12/06/2019 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,3040,31022,1,0001406381,Common Stock
D,11/30/2019 00:00:00,Pritchett Colleen,4,M-Exempt,--D,1336,2669.58,3,0001760089,Restricted Stock Units
D,11/30/2019 00:00:00,Pritchett Colleen,4,F-InKind,--D,462,874,2,0001760089,Common Stock
A,11/30/2019 00:00:00,Pritchett Colleen,4,M-Exempt,--D,1336,1336,1,0001760089,Common Stock
A,11/08/2019 00:00:00,Winterlich Patrick,4,A-Award,--D,6.47,2957.81,3,0001712457,Restricted Stock Units
A,11/08/2019 00:00:00,Winterlich Patrick,4,A-Award,--D,3.23,1475.79,2,0001712457,Restricted Stock Units
A,11/08/2019 00:00:00,Winterlich Patrick,4,A-Award,--D,0.66,302,1,0001712457,Restricted Stock Units
A,11/08/2019 00:00:00,Swords Timothy,4,A-Award,--D,2.13,975.2,3,0001673680,Restricted Stock Units
A,11/08/2019 00:00:00,Swords Timothy,4,A-Award,--D,1.24,570.41,2,0001673680,Restricted Stock Units
A,11/08/2019 00:00:00,Swords Timothy,4,A-Award,--D,0.82,376.69,1,0001673680,Restricted Stock Units
A,11/08/2019 00:00:00,Suever Catherine A,4,A-Award,--D,3.27,1493.37,1,0001507498,Restricted Stock Units
A,11/08/2019 00:00:00,Schneider Brett Raymond,4,A-Award,--D,1.81,830.27,3,0001726284,Restricted Stock Units
A,11/08/2019 00:00:00,Schneider Brett Raymond,4,A-Award,--D,1.03,473.98,2,0001726284,Restricted Stock Units
