MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,100,270759,2,0001416752,Common Stock
D,12/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,286,270859,1,0001416752,Common Stock
A,11/30/2020 00:00:00,Kinney Catherine R,4,A-Award,--D,39,20804,1,0001205054,Common Stock
A,11/30/2020 00:00:00,duPont Benjamin F,4,A-Award,--D,10,17671,1,0001426668,Common Stock
D,11/17/2020 00:00:00,Crum Scott A,4,S-Sale,--D,1000,28279,1,0001204559,Common Stock
D,11/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,358,271145,6,0001416752,Common Stock
D,11/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,676,271503,5,0001416752,Common Stock
D,11/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,200,272179,4,0001416752,Common Stock
D,11/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,900,272379,3,0001416752,Common Stock
D,11/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,200,273279,2,0001416752,Common Stock
D,11/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,166,273479,1,0001416752,Common Stock
D,10/05/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,4,273645,4,0001416752,Common Stock
D,10/05/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,684,273649,3,0001416752,Common Stock
D,10/05/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,1206,274333,2,0001416752,Common Stock
D,10/05/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,606,275539,1,0001416752,Common Stock
D,09/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,38,276145,9,0001416752,Common Stock
D,09/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,1020,276183,8,0001416752,Common Stock
D,09/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,200,277203,7,0001416752,Common Stock
D,09/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,43,277403,6,0001416752,Common Stock
D,09/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,640,277446,5,0001416752,Common Stock
D,09/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,200,278086,4,0001416752,Common Stock
D,09/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,100,278286,3,0001416752,Common Stock
D,09/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,159,278386,2,0001416752,Common Stock
D,09/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,100,278545,1,0001416752,Common Stock
A,08/31/2020 00:00:00,duPont Benjamin F,4,A-Award,--D,12,17661,1,0001426668,Common Stock
A,08/31/2020 00:00:00,Kinney Catherine R,4,A-Award,--D,42,26089,1,0001205054,Common Stock
D,08/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,33,278645,5,0001416752,Common Stock
D,08/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,400,278678,4,0001416752,Common Stock
D,08/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,805,279078,3,0001416752,Common Stock
D,08/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,600,279883,2,0001416752,Common Stock
D,08/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,662,280483,1,0001416752,Common Stock
D,07/30/2020 00:00:00,Crum Scott A,4,S-Sale,--D,3500,29279,1,0001204559,Common Stock
D,07/06/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,2,281145,5,0001416752,Common Stock
D,07/06/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,300,281147,4,0001416752,Common Stock
D,07/06/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,609,281447,3,0001416752,Common Stock
D,07/06/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,989,282056,2,0001416752,Common Stock
D,07/06/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,600,283045,1,0001416752,Common Stock
D,06/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,299,283645,5,0001416752,Common Stock
D,06/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,171,283944,4,0001416752,Common Stock
D,06/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,1000,284115,3,0001416752,Common Stock
D,06/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,700,285115,2,0001416752,Common Stock
D,06/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,330,285815,1,0001416752,Common Stock
A,05/29/2020 00:00:00,Kinney Catherine R,4,A-Award,--D,42,26047,1,0001205054,Common Stock
A,05/29/2020 00:00:00,duPont Benjamin F,4,A-Award,--D,12,17649,1,0001426668,Common Stock
D,05/06/2020 00:00:00,Huber Linda,4,F-InKind,--D,203,5415,1,0001327278,Common Stock
D,05/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,135,286145,3,0001416752,Common Stock
D,05/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,1200,286280,2,0001416752,Common Stock
D,05/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,1165,287480,1,0001416752,Common Stock
A,05/01/2020 00:00:00,Smith Marcus L.,4,A-Award,--D,504,2867,1,0001718950,Common Stock
A,05/01/2020 00:00:00,Perold Jacques P,4,A-Award,--D,504,3888,1,0001648837,Common Stock
A,05/01/2020 00:00:00,Volent Paula,4,A-Award,--D,156,775,2,0001801717,Common Stock
A,05/01/2020 00:00:00,Volent Paula,4,A-Award,--D,504,619,1,0001801717,Common Stock
A,05/01/2020 00:00:00,RIEFLER LINDA H,4,A-Award,--D,504,18545,1,0001366334,Common Stock
D,05/01/2020 00:00:00,Rattray Sandy C.,4,F-InKind,--D,29,569,2,0001801716,Common Stock
A,05/01/2020 00:00:00,Rattray Sandy C.,4,A-Award,--D,504,598,1,0001801716,Common Stock
A,05/01/2020 00:00:00,Kinney Catherine R,4,A-Award,--D,281,26005,2,0001205054,Common Stock
A,05/01/2020 00:00:00,Kinney Catherine R,4,A-Award,--D,504,25724,1,0001205054,Common Stock
A,05/01/2020 00:00:00,Edmunds Wayne,4,A-Award,--D,504,8095,1,0001634739,Common Stock
A,05/01/2020 00:00:00,duPont Benjamin F,4,A-Award,--D,15,17637,2,0001426668,Common Stock
A,05/01/2020 00:00:00,duPont Benjamin F,4,A-Award,--D,504,17622,1,0001426668,Common Stock
A,05/01/2020 00:00:00,Ashe Robert G.,4,A-Award,--D,359,15589,2,0001414310,Common Stock
A,05/01/2020 00:00:00,Ashe Robert G.,4,A-Award,--D,657,15230,1,0001414310,Common Stock
A,04/06/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,597,288645,5,0001416752,Common Stock
D,04/06/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,1373,289242,4,0001416752,Common Stock
D,04/06/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,200,290615,3,0001416752,Common Stock
D,04/06/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,30,290815,2,0001416752,Common Stock
D,04/06/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,300,290845,1,0001416752,Common Stock
A,03/06/2020 00:00:00,duPont Benjamin F,4,A-Award,--D,11,17118,1,0001426668,Common Stock
A,03/06/2020 00:00:00,Handy Alice,4,A-Award,--D,64,35569,1,0001478203,Common Stock
A,03/06/2020 00:00:00,Kinney Catherine R,4,A-Award,--D,45,25220,1,0001205054,Common Stock
D,03/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,2500,291145,1,0001416752,Common Stock
A,02/26/2020 00:00:00,Volent Paula,4,A-Award,--D,21,115,2,0001801717,Common Stock
A,02/26/2020 00:00:00,Volent Paula,4,A-Award,--D,94,94,1,0001801717,Common Stock
A,02/26/2020 00:00:00,Rattray Sandy C.,4,A-Award,--D,94,94,1,0001801716,Common Stock
D,02/13/2020 00:00:00,Gutowski Robert J.,4,F-InKind,--D,2864,12904,2,0001797266,Common Stock
A,02/13/2020 00:00:00,Gutowski Robert J.,4,A-Award,--D,6039,15768,1,0001797266,Common Stock
D,02/07/2020 00:00:00,Pettit CD Baer,4,F-InKind,--D,6319,293645,4,0001416752,Common Stock
A,02/07/2020 00:00:00,Pettit CD Baer,4,A-Award,--D,2445,299964,3,0001416752,Common Stock
D,02/07/2020 00:00:00,Pettit CD Baer,4,F-InKind,--D,547,297519,2,0001416752,Common Stock
D,02/07/2020 00:00:00,Pettit CD Baer,4,F-InKind,--D,674,298066,1,0001416752,Common Stock
D,02/07/2020 00:00:00,Mak Jennifer H,4,F-InKind,--D,222,8607,1,0001673075,Common Stock
D,02/07/2020 00:00:00,Gutowski Robert J.,4,F-InKind,--D,116,9729,2,0001797266,Common Stock
D,02/07/2020 00:00:00,Gutowski Robert J.,4,F-InKind,--D,168,9845,1,0001797266,Common Stock
D,02/07/2020 00:00:00,Crum Scott A,4,F-InKind,--D,454,32779,2,0001204559,Common Stock
D,02/07/2020 00:00:00,Crum Scott A,4,F-InKind,--D,724,33233,1,0001204559,Common Stock
A,02/06/2020 00:00:00,Mak Jennifer H,4,A-Award,--D,677,8829,2,0001673075,Common Stock
A,02/06/2020 00:00:00,Mak Jennifer H,4,A-Award,--D,791,8152,1,0001673075,Common Stock
D,02/06/2020 00:00:00,Pettit CD Baer,4,F-InKind,--D,578,298740,1,0001416752,Common Stock
A,02/06/2020 00:00:00,Huber Linda,4,A-Award,--D,1829,5618,1,0001327278,Common Stock
A,02/06/2020 00:00:00,Gutowski Robert J.,4,A-Award,--D,406,10013,2,0001797266,Common Stock
D,02/06/2020 00:00:00,Gutowski Robert J.,4,F-InKind,--D,115,9607,1,0001797266,Common Stock
A,02/06/2020 00:00:00,Crum Scott A,4,A-Award,--D,1219,33957,2,0001204559,Common Stock
D,02/06/2020 00:00:00,Crum Scott A,4,F-InKind,--D,497,32738,1,0001204559,Common Stock
D,02/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,557,299318,3,0001416752,Common Stock
D,02/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,933,299875,2,0001416752,Common Stock
D,02/04/2020 00:00:00,Pettit CD Baer,4,S-Sale,--D,1010,300808,1,0001416752,Common Stock
D,12/16/2019 00:00:00,Seyer Laurent,4,F-InKind,--D,11672,94115,1,0001626744,Common Stock
D,12/03/2019 00:00:00,Siguler George W,5,G-Gift,--D,100,29554,3,0001318209,Common Stock
D,12/02/2019 00:00:00,Siguler George W,5,G-Gift,--D,200,29654,2,0001318209,Common Stock
D,12/02/2019 00:00:00,Siguler George W,5,G-Gift,--D,400,29854,1,0001318209,Common Stock
A,11/27/2019 00:00:00,Handy Alice,4,A-Award,--D,73,35505,1,0001478203,Common Stock
A,11/27/2019 00:00:00,Kinney Catherine R,4,A-Award,--D,52,25175,1,0001205054,Common Stock
A,11/27/2019 00:00:00,duPont Benjamin F,4,A-Award,--D,12,17107,1,0001426668,Common Stock
D,11/22/2019 00:00:00,Fernandez Henry A,4,M-Exempt,--D,49774,0,8,0001416750,Option to purchase common stock
D,11/22/2019 00:00:00,Fernandez Henry A,4,S-Sale,--D,9100,1687940,3,0001416750,Common Stock
D,11/22/2019 00:00:00,Fernandez Henry A,4,S-Sale,--D,20773,1697040,2,0001416750,Common Stock
A,11/22/2019 00:00:00,Fernandez Henry A,4,M-Exempt,--D,49774,1717813,1,0001416750,Common Stock
D,11/20/2019 00:00:00,Seyer Laurent,4,S-Sale,--D,6000,105787,1,0001626744,Common Stock
D,11/12/2019 00:00:00,Seyer Laurent,4,S-Sale,--D,10000,111787,1,0001626744,Common Stock
D,11/05/2019 00:00:00,duPont Benjamin F,4,S-Sale,--D,8000,17095,1,0001426668,Common Stock
A,08/30/2019 00:00:00,Kinney Catherine R,4,A-Award,--D,57,25123,1,0001205054,Common Stock
A,08/30/2019 00:00:00,Handy Alice,4,A-Award,--D,82,35432,1,0001478203,Common Stock
A,08/30/2019 00:00:00,duPont Benjamin F,4,A-Award,--D,15,25095,1,0001426668,Common Stock
A,05/31/2019 00:00:00,Kinney Catherine R,4,A-Award,--D,51,25066,1,0001205054,Common Stock
A,05/31/2019 00:00:00,Handy Alice,4,A-Award,--D,73,35350,1,0001478203,Common Stock
A,05/31/2019 00:00:00,duPont Benjamin F,4,A-Award,--D,12,25080,1,0001426668,Common Stock
A,05/06/2019 00:00:00,Huber Linda,4,A-Award,--D,2203,3789,2,0001327278,Common Stock
A,05/06/2019 00:00:00,Huber Linda,4,A-Award,--D,1586,1586,1,0001327278,Common Stock
A,05/01/2019 00:00:00,Ashe Robert G.,4,A-Award,--D,493,14573,2,0001414310,Common Stock
A,05/01/2019 00:00:00,Ashe Robert G.,4,A-Award,--D,931,14080,1,0001414310,Common Stock
A,05/01/2019 00:00:00,duPont Benjamin F,4,A-Award,--D,22,25068,2,0001426668,Common Stock
A,05/01/2019 00:00:00,duPont Benjamin F,4,A-Award,--D,709,25046,1,0001426668,Common Stock
A,05/01/2019 00:00:00,Edmunds Wayne,4,A-Award,--D,709,7591,1,0001634739,Common Stock
A,05/01/2019 00:00:00,Handy Alice,4,A-Award,--D,381,35277,2,0001478203,Common Stock
A,05/01/2019 00:00:00,Handy Alice,4,A-Award,--D,709,34896,1,0001478203,Common Stock
A,05/01/2019 00:00:00,Kinney Catherine R,4,A-Award,--D,381,25015,2,0001205054,Common Stock
A,05/01/2019 00:00:00,Kinney Catherine R,4,A-Award,--D,709,24634,1,0001205054,Common Stock
A,05/01/2019 00:00:00,Perold Jacques P,4,A-Award,--D,709,3384,1,0001648837,Common Stock
A,05/01/2019 00:00:00,RIEFLER LINDA H,4,A-Award,--D,709,18041,1,0001366334,Common Stock
A,05/01/2019 00:00:00,Siguler George W,4,A-Award,--D,709,30254,1,0001318209,Common Stock
A,05/01/2019 00:00:00,Smith Marcus L.,4,A-Award,--D,709,2363,1,0001718950,Common Stock
A,03/15/2019 00:00:00,Kinney Catherine R,4,A-Award,--D,61,23925,1,0001205054,Common Stock
A,03/15/2019 00:00:00,Handy Alice,4,A-Award,--D,84,34187,1,0001478203,Common Stock
A,03/15/2019 00:00:00,duPont Benjamin F,4,A-Award,--D,13,24337,1,0001426668,Common Stock
A,03/05/2019 00:00:00,Wiechmann Andrew C.,4,A-Award,--D,2671,14127,1,0001769683,Common Stock
D,02/15/2019 00:00:00,Crum Scott A,4,S-Sale,--D,19000,33235,3,0001204559,Common Stock
D,02/13/2019 00:00:00,Fernandez Henry A,4,F-InKind,--D,463353,1668039,2,0001416750,Common Stock
A,02/13/2019 00:00:00,Fernandez Henry A,4,A-Award,--D,870633,2131392,1,0001416750,Common Stock
D,02/13/2019 00:00:00,Pettit CD Baer,4,F-InKind,--D,110969,301818,2,0001416752,Common Stock
A,02/13/2019 00:00:00,Pettit CD Baer,4,A-Award,--D,236103,412787,1,0001416752,Common Stock
D,02/13/2019 00:00:00,Seyer Laurent,4,F-InKind,--D,73517,121787,2,0001626744,Common Stock
A,02/13/2019 00:00:00,Seyer Laurent,4,A-Award,--D,156417,195304,1,0001626744,Common Stock
D,02/13/2019 00:00:00,Winters Kathleen A,4,F-InKind,--D,45792,78557,2,0001468300,Common Stock
A,02/13/2019 00:00:00,Winters Kathleen A,4,A-Award,--D,93510,124349,1,0001468300,Common Stock
D,02/13/2019 00:00:00,Crum Scott A,4,F-InKind,--D,44764,52235,2,0001204559,Common Stock
A,02/13/2019 00:00:00,Crum Scott A,4,A-Award,--D,84111,96999,1,0001204559,Common Stock
D,02/10/2019 00:00:00,Pettit CD Baer,4,F-InKind,--D,963,176684,1,0001416752,Common Stock
D,02/10/2019 00:00:00,Crum Scott A,4,F-InKind,--D,1036,12888,1,0001204559,Common Stock
D,02/10/2019 00:00:00,Seyer Laurent,4,F-InKind,--D,638,38887,1,0001626744,Common Stock
D,02/10/2019 00:00:00,Winters Kathleen A,4,F-InKind,--D,1118,30839,1,0001468300,Common Stock
A,02/07/2019 00:00:00,Crum Scott A,4,A-Award,--D,2558,13924,2,0001204559,Common Stock
D,02/07/2019 00:00:00,Crum Scott A,4,F-InKind,--D,725,11366,1,0001204559,Common Stock
D,02/07/2019 00:00:00,Seyer Laurent,4,F-InKind,--D,447,39525,2,0001626744,Common Stock
A,02/07/2019 00:00:00,Seyer Laurent,4,A-Award,--D,2093,39972,1,0001626744,Common Stock
D,02/07/2019 00:00:00,Winters Kathleen A,4,F-InKind,--D,912,31957,2,0001468300,Common Stock
A,02/07/2019 00:00:00,Winters Kathleen A,4,A-Award,--D,3024,32869,1,0001468300,Common Stock
D,02/07/2019 00:00:00,Pettit CD Baer,4,F-InKind,--D,674,177647,2,0001416752,Common Stock
A,02/07/2019 00:00:00,Pettit CD Baer,4,A-Award,--D,3489,178321,1,0001416752,Common Stock
A,02/07/2019 00:00:00,Mak Jennifer H,4,A-Award,--D,1359,7361,1,0001673075,Common Stock
D,02/07/2019 00:00:00,Pettit CD Baer,4,F-InKind,--D,6319,174832,3,0001416752,Common Stock
A,02/07/2019 00:00:00,Pettit CD Baer,4,A-Award,--D,2445,181151,2,0001416752,Common Stock
D,02/06/2019 00:00:00,Winters Kathleen A,4,F-InKind,--D,650,29845,1,0001468300,Common Stock
D,02/06/2019 00:00:00,Seyer Laurent,4,F-InKind,--D,306,37879,1,0001626744,Common Stock
D,02/06/2019 00:00:00,Crum Scott A,4,F-InKind,--D,521,12091,1,0001204559,Common Stock
D,02/06/2019 00:00:00,Pettit CD Baer,4,F-InKind,--D,578,178706,1,0001416752,Common Stock
A,11/30/2018 00:00:00,Kinney Catherine R,4,A-Award,--D,72,23864,1,0001205054,Common Stock
A,11/30/2018 00:00:00,Handy Alice,4,A-Award,--D,99,34103,1,0001478203,Common Stock
A,11/30/2018 00:00:00,duPont Benjamin F,4,A-Award,--D,15,24324,1,0001426668,Common Stock
A,08/31/2018 00:00:00,Kinney Catherine R,4,A-Award,--D,64,23792,1,0001205054,Common Stock
A,08/31/2018 00:00:00,Handy Alice,4,A-Award,--D,87,34004,1,0001478203,Common Stock
A,08/31/2018 00:00:00,duPont Benjamin F,4,A-Award,--D,14,24309,1,0001426668,Common Stock
A,07/16/2018 00:00:00,Thakkar Jigar,4,A-Award,--D,10378,19223,1,0001745626,Common Stock
A,07/16/2018 00:00:00,Thakkar Jigar,4,A-Award,--D,8845,8845,1,0001745626,Common Stock
A,05/31/2018 00:00:00,Kinney Catherine R,4,A-Award,--D,45,23728,1,0001205054,Common Stock
A,05/31/2018 00:00:00,Handy Alice,4,A-Award,--D,62,33917,1,0001478203,Common Stock
A,05/31/2018 00:00:00,duPont Benjamin F,4,A-Award,--D,10,24295,1,0001426668,Common Stock
D,05/07/2018 00:00:00,Napolitano Richard J,4,S-Sale,--D,3362,6963,1,0001599417,Common Stock
D,05/07/2018 00:00:00,Crum Scott A,4,S-Sale,--D,3300,12612,1,0001204559,Common Stock
D,05/02/2018 00:00:00,Winters Kathleen A,4,F-InKind,--D,1935,30495,1,0001468300,Common Stock
A,05/01/2018 00:00:00,Smith Marcus L.,4,A-Award,--D,1067,1654,1,0001718950,Common Stock
A,05/01/2018 00:00:00,Siguler George W,4,A-Award,--D,1067,29545,1,0001318209,Common Stock
A,05/01/2018 00:00:00,RIEFLER LINDA H,4,A-Award,--D,1067,17332,1,0001366334,Common Stock
A,05/01/2018 00:00:00,Perold Jacques P,4,A-Award,--D,1067,2675,1,0001648837,Common Stock
A,05/01/2018 00:00:00,LANE WENDY E,4,A-Award,--D,1067,6882,1,0001200848,Common Stock
D,05/01/2018 00:00:00,Ashe Robert G.,4,F-InKind,--D,289,13149,4,0001414310,Common Stock
A,05/01/2018 00:00:00,Ashe Robert G.,4,A-Award,--D,730,13438,3,0001414310,Common Stock
D,05/01/2018 00:00:00,Ashe Robert G.,4,F-InKind,--D,552,12708,2,0001414310,Common Stock
A,05/01/2018 00:00:00,Ashe Robert G.,4,A-Award,--D,1401,13260,1,0001414310,Common Stock
A,05/01/2018 00:00:00,Kinney Catherine R,4,A-Award,--D,564,23683,2,0001205054,Common Stock
A,05/01/2018 00:00:00,Kinney Catherine R,4,A-Award,--D,1067,23119,1,0001205054,Common Stock
A,05/01/2018 00:00:00,Handy Alice,4,A-Award,--D,564,33855,2,0001478203,Common Stock
A,05/01/2018 00:00:00,Handy Alice,4,A-Award,--D,1067,33291,1,0001478203,Common Stock
A,05/01/2018 00:00:00,Edmunds Wayne,4,A-Award,--D,1067,6882,1,0001634739,Common Stock
A,05/01/2018 00:00:00,duPont Benjamin F,4,A-Award,--D,16,24285,2,0001426668,Common Stock
A,05/01/2018 00:00:00,duPont Benjamin F,4,A-Award,--D,1067,24269,1,0001426668,Common Stock
A,03/15/2018 00:00:00,Kinney Catherine R,4,A-Award,--D,43,22052,1,0001205054,Common Stock
A,03/15/2018 00:00:00,Handy Alice,4,A-Award,--D,61,32224,1,0001478203,Common Stock
A,03/15/2018 00:00:00,duPont Benjamin F,4,A-Award,--D,7,23202,1,0001426668,Common Stock
D,02/10/2018 00:00:00,Winters Kathleen A,4,F-InKind,--D,1118,32430,1,0001468300,Common Stock
D,02/10/2018 00:00:00,Seyer Laurent,4,F-InKind,--D,638,38185,1,0001626744,Common Stock
D,02/10/2018 00:00:00,Crum Scott A,4,F-InKind,--D,1036,15912,1,0001204559,Common Stock
D,02/10/2018 00:00:00,Pettit CD Baer,4,F-InKind,--D,964,179284,1,0001416752,Common Stock
D,02/10/2018 00:00:00,Tidd Diana H.,4,F-InKind,--D,382,23370,1,0001655288,Common Stock
D,02/10/2018 00:00:00,Briand Remy,4,F-InKind,--D,41,48112,1,0001678645,Common Stock
D,02/10/2018 00:00:00,Zangari Peter J.,4,F-InKind,--D,552,70788,1,0001560708,Common Stock
D,02/10/2018 00:00:00,Napolitano Richard J,4,F-InKind,--D,289,10325,1,0001599417,Common Stock
D,02/10/2018 00:00:00,Mina Jorge,4,F-InKind,--D,323,9921,1,0001425044,Common Stock
D,02/07/2018 00:00:00,Zangari Peter J.,4,F-InKind,--D,386,71340,1,0001560708,Common Stock
D,02/07/2018 00:00:00,Briand Remy,4,F-InKind,--D,29,48153,1,0001678645,Common Stock
D,02/07/2018 00:00:00,Winters Kathleen A,4,F-InKind,--D,932,33548,1,0001468300,Common Stock
D,02/07/2018 00:00:00,Seyer Laurent,4,F-InKind,--D,447,38823,1,0001626744,Common Stock
D,02/07/2018 00:00:00,Crum Scott A,4,F-InKind,--D,725,16948,1,0001204559,Common Stock
D,02/07/2018 00:00:00,Tidd Diana H.,4,F-InKind,--D,192,23752,1,0001655288,Common Stock
D,02/07/2018 00:00:00,Pettit CD Baer,4,F-InKind,--D,674,180248,1,0001416752,Common Stock
D,02/07/2018 00:00:00,Mina Jorge,4,F-InKind,--D,367,10244,1,0001425044,Common Stock
D,02/07/2018 00:00:00,Napolitano Richard J,4,F-InKind,--D,189,10614,1,0001599417,Common Stock
A,02/06/2018 00:00:00,Crum Scott A,4,A-Award,--D,2800,17673,3,0001204559,Common Stock
A,02/06/2018 00:00:00,Winters Kathleen A,4,A-Award,--D,3832,34480,1,0001468300,Common Stock
A,02/06/2018 00:00:00,Briand Remy,4,A-Award,--D,1031,48182,3,0001678645,Common Stock
A,02/06/2018 00:00:00,Napolitano Richard J,4,A-Award,--D,1013,10803,3,0001599417,Common Stock
A,02/06/2018 00:00:00,Mina Jorge,4,A-Award,--D,2579,10611,3,0001425044,Common Stock
A,02/06/2018 00:00:00,Pettit CD Baer,4,A-Award,--D,3685,180922,5,0001416752,Common Stock
A,02/06/2018 00:00:00,Zangari Peter J.,4,A-Award,--D,1621,71726,5,0001560708,Common Stock
A,02/06/2018 00:00:00,Seyer Laurent,4,A-Award,--D,1953,39270,4,0001626744,Common Stock
A,02/06/2018 00:00:00,Tidd Diana H.,4,A-Award,--D,2579,23944,4,0001655288,Common Stock
D,02/02/2018 00:00:00,Crum Scott A,4,F-InKind,--D,5028,14873,2,0001204559,Common Stock
A,02/02/2018 00:00:00,Crum Scott A,4,A-Award,--D,9673,19901,1,0001204559,Common Stock
D,02/02/2018 00:00:00,Briand Remy,4,F-InKind,--D,168,47151,2,0001678645,Common Stock
A,02/02/2018 00:00:00,Briand Remy,4,A-Award,--D,2961,47319,1,0001678645,Common Stock
D,02/02/2018 00:00:00,Napolitano Richard J,4,F-InKind,--D,812,9790,2,0001599417,Common Stock
A,02/02/2018 00:00:00,Napolitano Richard J,4,A-Award,--D,1909,10602,1,0001599417,Common Stock
D,02/02/2018 00:00:00,Mina Jorge,4,F-InKind,--D,808,8032,2,0001425044,Common Stock
A,02/02/2018 00:00:00,Mina Jorge,4,A-Award,--D,1631,8840,1,0001425044,Common Stock
D,02/02/2018 00:00:00,Pettit CD Baer,4,F-InKind,--D,6118,177237,4,0001416752,Common Stock
A,02/02/2018 00:00:00,Pettit CD Baer,4,A-Award,--D,2017,183355,3,0001416752,Common Stock
D,02/02/2018 00:00:00,Pettit CD Baer,4,F-InKind,--D,7090,181338,2,0001416752,Common Stock
A,02/02/2018 00:00:00,Pettit CD Baer,4,A-Award,--D,15084,188428,1,0001416752,Common Stock
D,02/02/2018 00:00:00,Zangari Peter J.,4,F-InKind,--D,4780,70105,4,0001560708,Common Stock
A,02/02/2018 00:00:00,Zangari Peter J.,4,A-Award,--D,1512,74885,3,0001560708,Common Stock
D,02/02/2018 00:00:00,Zangari Peter J.,4,F-InKind,--D,3651,73373,2,0001560708,Common Stock
A,02/02/2018 00:00:00,Zangari Peter J.,4,A-Award,--D,9307,77024,1,0001560708,Common Stock
A,02/02/2018 00:00:00,Seyer Laurent,4,A-Award,--D,24832,37317,3,0001626744,Common Stock
D,02/02/2018 00:00:00,Seyer Laurent,4,F-InKind,--D,3352,12485,2,0001626744,Common Stock
A,02/02/2018 00:00:00,Seyer Laurent,4,A-Award,--D,7131,15837,1,0001626744,Common Stock
A,02/02/2018 00:00:00,Tidd Diana H.,4,A-Award,--D,12416,21365,3,0001655288,Common Stock
D,02/02/2018 00:00:00,Tidd Diana H.,4,F-InKind,--D,1158,8949,2,0001655288,Common Stock
A,02/02/2018 00:00:00,Tidd Diana H.,4,A-Award,--D,3040,10107,1,0001655288,Common Stock
D,02/02/2018 00:00:00,Fernandez Henry A,4,F-InKind,--D,30148,1260759,2,0001416750,Common Stock
A,02/02/2018 00:00:00,Fernandez Henry A,4,A-Award,--D,56911,1290907,1,0001416750,Common Stock
D,01/27/2018 00:00:00,Crum Scott A,4,F-InKind,--D,557,10228,1,0001204559,Common Stock
D,01/27/2018 00:00:00,Mina Jorge,4,F-InKind,--D,186,7209,1,0001425044,Common Stock
D,01/27/2018 00:00:00,Napolitano Richard J,4,F-InKind,--D,191,8693,1,0001599417,Common Stock
D,01/27/2018 00:00:00,Zangari Peter J.,4,F-InKind,--D,366,67717,1,0001560708,Common Stock
D,01/27/2018 00:00:00,Seyer Laurent,4,F-InKind,--D,358,8706,1,0001626744,Common Stock
D,01/27/2018 00:00:00,Tidd Diana H.,4,F-InKind,--D,277,7067,1,0001655288,Common Stock
D,01/27/2018 00:00:00,Briand Remy,4,F-InKind,--D,36,44358,1,0001678645,Common Stock
D,01/27/2018 00:00:00,Fernandez Henry A,4,F-InKind,--D,2177,1233996,1,0001416750,Common Stock
D,01/27/2018 00:00:00,Pettit CD Baer,4,F-InKind,--D,756,173344,1,0001416752,Common Stock
D,12/26/2017 00:00:00,Fernandez Henry A,5,G-Gift,--D,7850,1236173,3,0001416750,Common Stock
D,12/07/2017 00:00:00,RIEFLER LINDA H,5,G-Gift,--D,100,16265,1,0001366334,Common Stock
